Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,100.72,,,,,,86.727,0.198,79.827,-13.896,116.346,0.983,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,115.45,,,,,,77.209,0.202,145.462,-14.103,197.306,0.931,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,112.9,,,,,,73.064,0.234,175.522,-9.342,298.974,0.886,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,39.52,,,,,,0,0.028,91.282,-54.226,-37.418,0.005,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,26.09,,,,,,0,0.065,103.356,-28.042,-46.009,0.017,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,30.17,,,,,,-10.246,0.25,149.685,-15.232,-97.785,0.069,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,33.93,,,,,,-20.21,0.226,186.065,-10.775,-153.373,0.114,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,83.8,,,,,,100,0,0,0,0,,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,104.49,,,,,,100,0.053,56.958,-77.792,31.586,1,
,RUT 10E590,May 590 Calls,,,590,C,100521,,85.38,,,,,,89.34,0.291,46.887,-9.271,90.343,0.989,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,91.85,,,,,,84.914,0.225,86.446,-14.516,115.167,0.97,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,107.44,,,,,,75.389,0.216,151.609,-14.318,195.005,0.905,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,105.47,,,,,,70.829,0.246,184.038,-9.63,294.025,0.856,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,0,,,,,,-0.001,0,0.002,0,0,0,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,36.59,,,,,,0,0.033,92.701,-49.718,-37.862,0.011,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,25.39,,,,,,0,0.076,105.967,-26.572,-47.694,0.03,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,30.9,,,,,,-12.808,0.275,154.336,-14.943,-103.153,0.095,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,35.82,,,,,,-22.48,0.244,192.142,-10.793,-163.179,0.144,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,73.8,,,,,,100,0,0,0,0,,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,93.4,,,,,,100,0.062,58.316,-72.162,31.91,0.999,
,RUT 10E600,May 600 Calls,,,600,C,100521,,76.38,,,,,,86.57,0.349,55.83,-10.81,88.917,0.976,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,83.17,,,,,,82.826,0.256,93.344,-15.108,113.469,0.949,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,99.59,,,,,,73.427,0.231,157.631,-14.498,192.15,0.872,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,98.26,,,,,,68.517,0.253,192.159,-9.888,288.328,0.822,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0,,,,,,-0.029,0.011,0.093,-0.016,-0.006,0.001,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,33.64,,,,,,0,0.038,94.188,-45.171,-38.394,0.024,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,24.78,,,,,,-0.108,0.356,108.813,-25.112,-49.683,0.051,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,31.9,,,,,,-15.614,0.303,159.197,-14.688,-109.308,0.128,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,37.93,,,,,,-24.918,0.262,198.143,-10.806,-173.816,0.178,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,63.8,,,,,,100,0,0,0,0,,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,82.34,,,,,,100,0.075,59.826,-66.479,32.143,0.995,
,RUT 10E610,May 610 Calls,,,610,C,100521,,67.64,,,,,,83.24,0.411,65.43,-12.407,86.809,0.955,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,74.68,,,,,,80.422,0.291,100.417,-15.655,111.184,0.919,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,91.93,,,,,,71.315,0.246,163.442,-14.636,188.708,0.833,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,91.27,,,,,,66.11,0.263,199.774,-10.111,281.892,0.783,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,0.01,,,,,,-0.399,0.099,1.182,-0.237,-0.1,0.005,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,30.72,,,,,,0,0.607,95.78,-40.608,-39.058,0.045,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,24.51,,,,,,-3.882,0.397,112.077,-23.825,-52.248,0.081,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,33.2,,,,,,-18.689,0.334,164.179,-14.458,-116.314,0.167,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,40.3,,,,,,-27.525,0.28,203.965,-10.81,-185.303,0.217,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,53.8,,,,,,100,0,0,0,0,,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,71.3,,,,,,100,0.094,61.53,-60.732,32.25,0.984,
,RUT 10E620,May 620 Calls,,,620,C,100521,,59.23,,,,,,79.299,0.475,75.367,-13.995,83.946,0.921,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,66.42,,,,,,77.662,0.33,107.514,-16.132,108.239,0.877,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,84.48,,,,,,69.048,0.262,168.947,-14.727,184.652,0.788,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,84.51,,,,,,63.606,0.272,206.773,-10.295,274.727,0.741,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,0.11,,,,,,-2.339,0.387,6.222,-1.409,-0.661,0.016,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,28.3,,,,,,0,0.648,97.688,-36.473,-40.131,0.079,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,24.65,,,,,,-8.068,0.449,115.759,-22.719,-55.529,0.123,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,34.82,,,,,,-22.057,0.366,169.161,-14.244,-124.23,0.212,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,42.93,,,,,,-30.299,0.297,209.497,-10.8,-197.648,0.259,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,43.8,,,,,,100,0,0,0,0,,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,60.31,,,,,,100,0.124,63.482,-54.901,32.175,0.958,
,RUT 10E630,May 630 Calls,,,630,C,100521,,51.21,,,,,,74.721,0.539,85.189,-15.488,80.272,0.871,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,58.45,,,,,,74.174,0.437,114.43,-16.514,104.554,0.823,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,77.24,,,,,,66.619,0.278,174.034,-14.762,179.957,0.738,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,77.99,,,,,,61.011,0.281,213.045,-10.437,266.851,0.696,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,0.52,,,,,,-7.756,0.855,18.246,-4.564,-2.424,0.042,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,26.59,,,,,,0,0.71,100.04,-32.912,-41.836,0.129,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,25.24,,,,,,-12.777,0.511,119.762,-21.766,-59.646,0.177,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,36.79,,,,,,-25.732,0.399,173.986,-14.036,-133.099,0.262,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,45.83,,,,,,-33.234,0.314,214.616,-10.772,-210.847,0.304,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,33.8,,,,,,100,0,0,0,0,,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,49.4,,,,,,100,0.172,65.745,-48.949,31.828,0.906,
,RUT 10E640,May 640 Calls,,,640,C,100521,,43.64,,,,,,69.455,0.606,94.333,-16.79,75.757,0.804,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,50.85,,,,,,69.825,0.491,120.908,-16.803,100.011,0.758,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,70.23,,,,,,64.023,0.294,178.578,-14.736,174.602,0.683,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,71.73,,,,,,58.333,0.288,218.481,-10.531,258.287,0.649,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,1.61,,,,,,-17.547,1.292,36.056,-9.801,-5.984,0.094,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,25.63,,,,,,0,0.798,102.835,-29.882,-44.359,0.196,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,26.33,,,,,,-18.119,0.584,123.892,-20.929,-64.716,0.242,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,39.13,,,,,,-29.72,0.431,178.464,-13.823,-142.949,0.317,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,49.03,,,,,,-36.32,0.329,219.198,-10.722,-224.881,0.351,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,23.8,,,,,,100,0,0,0,0,,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,38.65,,,,,,99.714,0.939,68.391,-42.9,31.033,0.819,
,RUT 10E650,May 650 Calls,,,650,C,100521,,36.6,,,,,,63.555,0.658,102.141,-17.798,70.414,0.721,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,43.7,,,,,,64.935,0.542,126.535,-16.96,94.581,0.683,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,63.47,,,,,,61.257,0.31,182.442,-14.641,168.57,0.624,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,65.72,,,,,,55.579,0.294,222.975,-10.576,249.067,0.599,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,3.77,,,,,,-30.633,1.505,54.31,-15.847,-11.285,0.181,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,25.48,,,,,,-7.917,0.915,105.919,-27.312,-47.911,0.279,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,28,,,,,,-24.18,0.662,127.831,-20.165,-70.835,0.317,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,41.89,,,,,,-34.012,0.462,182.377,-13.591,-153.779,0.376,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,52.54,,,,,,-39.54,0.341,223.114,-10.646,-239.719,0.401,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,13.8,,,,,,100,0,0,0,0,,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,28.69,,,,,,89.376,1.193,71.45,-37.617,29.34,0.696,
,RUT 10E660,May 660 Calls,,,660,C,100521,,30.15,,,,,,57.129,0.696,107.912,-18.41,64.31,0.625,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,37.05,,,,,,59.537,0.586,130.828,-16.94,88.284,0.6,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,56.99,,,,,,58.321,0.324,185.473,-14.471,161.858,0.563,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,59.99,,,,,,52.763,0.298,226.425,-10.57,239.238,0.549,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,7.22,,,,,,-44.798,1.466,67.696,-21.012,-17.676,0.304,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,26.24,,,,,,-17.619,1.058,108.881,-25.103,-52.698,0.375,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,30.3,,,,,,-31,0.738,131.13,-19.421,-78.05,0.4,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,45.07,,,,,,-38.582,0.489,185.489,-13.331,-165.555,0.437,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,56.37,,,,,,-42.876,0.352,226.24,-10.539,-255.298,0.451,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,3.8,,,,,,100,0,0,0,0,,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,19.9,,,,,,76.043,1.543,73.971,-32.916,26.349,0.547,
,RUT 10E670,May 670 Calls,,,670,C,100521,,24.35,,,,,,50.318,0.716,110.996,-18.538,57.573,0.523,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,30.96,,,,,,53.704,0.618,133.29,-16.701,81.201,0.514,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,50.8,,,,,,55.219,0.338,187.509,-14.218,154.475,0.502,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,54.53,,,,,,49.896,0.302,228.742,-10.509,228.854,0.499,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,12.01,,,,,,-58.035,1.262,73.853,-24.212,-24.333,0.453,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,28.04,,,,,,-28.732,1.202,110.965,-23.128,-58.844,0.477,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,33.32,,,,,,-38.529,0.803,133.237,-18.645,-86.326,0.486,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,48.73,,,,,,-43.388,0.509,187.567,-13.031,-178.197,0.498,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,60.53,,,,,,-46.303,0.36,228.467,-10.399,-271.559,0.501,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,12.62,,,,,,59.06,1.874,73.566,-28.084,21.858,0.394,
,RUT 10E680,May 680 Calls,,,680,C,100521,,19.23,,,,,,43.315,0.712,110.891,-18.129,50.404,0.421,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,25.45,,,,,,47.558,0.637,133.474,-16.212,73.471,0.429,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,44.92,,,,,,51.956,0.351,188.388,-13.877,146.431,0.442,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,49.35,,,,,,46.991,0.303,229.847,-10.393,217.966,0.45,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,6.2,,,,,,-100,0,0,0,0,,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,18.01,,,,,,-69.19,0.996,73.311,-25.244,-30.604,0.606,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,31.02,,,,,,-41.119,1.307,111.133,-21.25,-66.278,0.579,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,37.11,,,,,,-46.606,0.844,133.59,-17.791,-95.52,0.571,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,52.86,,,,,,-48.366,0.522,188.401,-12.685,-191.602,0.558,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,65.03,,,,,,-49.792,0.365,229.702,-10.225,-288.42,0.55,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0,,,,,,0,0,0,0,0,,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,7.19,,,,,,39.666,1.914,67.089,-22.523,16.216,0.258,
,RUT 10E690,May 690 Calls,,,690,C,100521,,14.82,,,,,,36.334,0.684,107.348,-17.176,43.028,0.325,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,20.57,,,,,,41.253,0.636,131.052,-15.459,65.279,0.348,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,39.37,,,,,,48.54,0.362,187.937,-13.443,137.748,0.383,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,44.46,,,,,,44.059,0.303,229.674,-10.221,206.634,0.402,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,16.2,,,,,,-100,0,0,0,0,,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,25.02,,,,,,-77.94,0.74,68.056,-24.504,-36.13,0.742,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,35.27,,,,,,-54.175,1.32,108.419,-19.373,-74.652,0.675,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,41.72,,,,,,-54.959,0.85,131.745,-16.83,-105.387,0.652,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,57.49,,,,,,-53.44,0.525,187.824,-12.287,-205.634,0.617,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,69.87,,,,,,-53.315,0.366,229.869,-10.014,-305.788,0.598,
,RUT 10C700,Mar 700 Calls,100319,16:00:00,700,C,100319,,0,,,,,16491,0,0,0,0,0,,-1
,RUT 10D700,Apr 700 Calls,100319,16:00:00,700,C,100416,0.171,3.73,3.5,3.9,-0.005,1712,12396,21.837,1.485,53.923,-16.417,10.599,0.152,3.88
,RUT 10E700,May 700 Calls,100319,16:00:00,700,C,100521,0.196,11.12,10.8,11.5,0.002,372,1343,29.616,0.634,100.444,-15.726,35.72,0.24,11
,RUT 10F700,Jun 700 Calls,100319,16:00:00,700,C,100618,0.207,16.34,15.9,16.7,-0.002,16,8272,34.983,0.614,125.892,-14.41,56.877,0.274,16.27
,RUT 10I700,Sep 700 Calls,100319,16:00:00,700,C,100917,0.222,34.17,29.1,29.9,-0.137,,2317,44.988,0.37,185.999,-11.554,128.482,0.329,-1
,RUT 10L700,Dec 700 Calls,100319,16:00:00,700,C,101217,0.229,39.86,39.4,40.5,0.002,,11861,41.117,0.302,228.174,-10.016,194.935,0.356,-1
,RUT 10O700,Mar 700 Puts,100319,16:00:00,700,P,100319,,26.2,,,,,345,-100,0,0,0,0,,-1
,RUT 10P700,Apr 700 Puts,100319,16:00:00,700,P,100416,0.209,32.83,32.2,33.6,0.001,32,390,-84.47,0.528,60.252,-22.681,-40.798,0.848,31.8
,RUT 10Q700,May 700 Puts,100319,16:00:00,700,P,100521,0.215,40.83,40.5,41.7,0,88,125,-66.847,1.215,102.53,-17.496,-83.312,0.76,35.9
,RUT 10R700,Jun 700 Puts,100319,16:00:00,700,P,100618,0.227,47.18,46.5,47.8,-0.001,,1120,-63.214,0.815,127.531,-15.76,-115.561,0.726,-1
,RUT 10U700,Sep 700 Puts,100319,16:00:00,700,P,100917,0.24,62.63,61.9,63.2,-0.001,,1066,-58.519,0.519,185.739,-11.808,-220.102,0.671,-1
,RUT 10X700,Dec 700 Puts,100319,16:00:00,700,P,101217,0.251,75.06,74.3,75.7,-0.001,,4850,-56.838,0.364,228.921,-9.767,-323.561,0.644,-1
,RUT 10C710,Mar 710 Calls,100319,16:00:00,710,C,100319,,0,,,,,11043,0,0,0,0,0,,-1
,RUT 10D710,Apr 710 Calls,100319,16:00:00,710,C,100416,0.169,1.88,1.9,2.2,0.09,1454,21423,9.544,0.849,38.6,-12.005,6.333,0.081,2.15
,RUT 10E710,May 710 Calls,100319,16:00:00,710,C,100521,0.192,8.1,7.8,8.4,0,64,2738,23.385,0.565,90.606,-13.878,28.752,0.17,8.2
,RUT 10F710,Jun 710 Calls,100319,16:00:00,710,C,100618,0.202,12.73,12.4,13.1,0.002,1,4109,28.948,0.573,118.105,-13.215,48.536,0.21,13
,RUT 10I710,Sep 710 Calls,100319,16:00:00,710,C,100917,0.252,29.33,24.9,25.7,0.073,27,204,41.324,0.376,182.429,-12.956,118.702,0.278,155
,RUT 10L710,Dec 710 Calls,100319,16:00:00,710,C,101217,0.225,35.55,35,36.2,0.002,1,944,38.184,0.298,225.322,-9.736,182.956,0.313,35.97
,RUT 10O710,Mar 710 Puts,100319,16:00:00,710,P,100319,,36.2,,,,,103,-100,0,0,0,0,,-1
,RUT 10P710,Apr 710 Puts,100319,16:00:00,710,P,100416,0.216,41.23,40.5,41.9,-0.002,7,353,-89.18,0.366,51.594,-19.771,-44.647,0.919,39.98
,RUT 10Q710,May 710 Puts,100319,16:00:00,710,P,100521,0.211,47.6,47.3,48.6,0,10,10,-78.033,1.018,94.235,-15.726,-91.509,0.83,40.1
,RUT 10R710,Jun 710 Puts,100319,16:00:00,710,P,100618,0.223,53.44,52.8,54.2,0.001,,104,-70.983,0.744,121.138,-14.653,-125.643,0.79,-1
,RUT 10U710,Sep 710 Puts,100319,16:00:00,710,P,100917,0.236,68.27,67.7,68.9,0,,45,-63.506,0.503,182.132,-11.334,-234.803,0.722,-1
,RUT 10X710,Dec 710 Puts,100319,16:00:00,710,P,101217,0.247,80.59,79.8,81.4,0,,155,-60.325,0.358,226.844,-9.485,-341.614,0.687,-1
,RUT 10C720,Mar 720 Calls,100319,16:00:00,720,C,100319,,0,,,,,2679,0,0,0,0,0,,-1
,RUT 10D720,Apr 720 Calls,100319,16:00:00,720,C,100416,0.166,1.04,0.95,1.1,-0.019,2547,19268,3.074,0.401,26.702,-7.751,3.826,0.039,1
,RUT 10E720,May 720 Calls,100319,16:00:00,720,C,100521,0.188,5.71,5.4,5.9,-0.011,49,1114,17.83,0.483,78.583,-11.715,22.371,0.116,5.6
,RUT 10F720,Jun 720 Calls,100319,16:00:00,720,C,100618,0.198,9.74,9.5,10.1,0.007,1,5670,23.338,0.515,108.056,-11.855,40.527,0.157,10
,RUT 10I720,Sep 720 Calls,100319,16:00:00,720,C,100917,0.214,24.87,21.2,21.9,-0.133,,1495,37.572,0.378,177.111,-10.457,108.494,0.232,-1
,RUT 10L720,Dec 720 Calls,100319,16:00:00,720,C,101217,0.222,31.54,31,32.1,0,,571,35.274,0.293,221.111,-9.381,170.783,0.273,-1
,RUT 10O720,Mar 720 Puts,100319,16:00:00,720,P,100319,,46.2,,,,,63,-100,0,0,0,0,,-1
,RUT 10P720,Apr 720 Puts,100319,16:00:00,720,P,100416,0.227,50.09,49.5,50.9,0.001,12,157,-92.502,0.249,43.175,-17.597,-47.791,0.961,48.58
,RUT 10Q720,May 720 Puts,100319,16:00:00,720,P,100521,0.213,55.39,54.8,56.2,0.002,,,-85.754,0.325,85.064,-14.375,-98.681,0.884,-1
,RUT 10R720,Jun 720 Puts,100319,16:00:00,720,P,100618,0.22,60.46,59.7,61.3,0.001,,60,-77.941,0.647,113.108,-13.482,-135.258,0.843,-1
,RUT 10U720,Sep 720 Puts,100319,16:00:00,720,P,100917,0.234,74.4,73.9,75.3,0.003,,139,-68.307,0.478,177.081,-10.847,-249.531,0.768,-1
,RUT 10X720,Dec 720 Puts,100319,16:00:00,720,P,101217,0.245,86.47,85.7,87.4,0.001,,69,-63.744,0.349,223.653,-9.192,-359.829,0.727,-1
,RUT 10C730,Mar 730 Calls,100319,16:00:00,730,C,100319,,0,,,,,2829,0,0,0,0,0,,-1
