Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1550,Feb 1550 Puts,140116,16:00:00,1550,P,140221,0.255,1.05,0.5,1,-0.276,52,15468,-1.02,0.013,25.95,-7.216,-3.388,0,0.95
,SPX 14O1550,Mar 1550 Puts,140116,16:00:00,1550,P,140321,0.228,2.73,2.2,2.5,-0.139,,41632,-2.425,0.026,62.104,-9.991,-12.248,0,-1
,SPX 14P1550,Apr 1550 Puts,140116,16:00:00,1550,P,140418,0.215,4.57,4,5,-0.011,1205,5008,-3.884,0.037,99.26,-11.425,-25.338,0,5
,SPX 14R1550,Jun 1550 Puts,140116,16:00:00,1550,P,140620,0.203,11.14,10.3,11.8,-0.008,1202,24939,-7.922,0.059,199,-12.863,-76.666,0.002,11.1
,SPX 14U1550,Sep 1550 Puts,140116,16:00:00,1550,P,140919,0.198,22.58,21.5,23.5,-0.004,,11724,-12.341,0.068,331.899,-13.105,-185.103,0.012,-1
,SPX 14X1550,Dec 1550 Puts,140116,16:00:00,1550,P,141219,0.198,35.78,34.1,36,-0.02,,16666,-14.839,0.066,449.095,-12.613,-324.051,0.029,-1
,SPX 14M1555,Jan 1555 Puts,140116,16:00:00,1555,P,140117,,0,,,,,2175,0,0,0,0,0,0,-1
,SPX 14N1555,Feb 1555 Puts,140116,16:00:00,1555,P,140221,0.259,1.08,0.55,1.3,-0.139,,57,-1.063,0.013,26.775,-8.47,-3.514,0,-1
,SPX 14O1555,Mar 1555 Puts,140116,16:00:00,1555,P,140321,0.227,2.81,2.1,2.9,-0.11,,,-2.519,0.027,63.891,-10.466,-12.679,0,-1
,SPX 14M1560,Jan 1560 Puts,140116,16:00:00,1560,P,140117,,0,,,,,5600,0,0,0,0,0,0,-1
,SPX 14N1560,Feb 1560 Puts,140116,16:00:00,1560,P,140221,0.256,1.11,0.6,1.35,-0.126,125,3909,-1.108,0.014,27.636,-8.734,-3.647,0,0.8
,SPX 14O1560,Mar 1560 Puts,140116,16:00:00,1560,P,140321,0.227,2.9,2.2,3.2,-0.069,,4829,-2.617,0.028,65.743,-11.056,-13.13,0,-1
,SPX 14P1560,Apr 1560 Puts,140116,16:00:00,1560,P,140418,0.211,4.88,4.3,5.3,-0.016,,,-4.19,0.04,104.964,-11.793,-27.191,0,-1
,SPX 14M1565,Jan 1565 Puts,140116,16:00:00,1565,P,140117,,0,,0.05,,,6926,0,0,0,0,0,0,-1
,SPX 14N1565,Feb 1565 Puts,140116,16:00:00,1565,P,140221,0.254,1.15,0.75,1.3,-0.113,,51,-1.156,0.015,28.537,-9.102,-3.787,0,-1
,SPX 14O1565,Mar 1565 Puts,140116,16:00:00,1565,P,140321,0.225,2.99,2.3,3.3,-0.064,,12,-2.72,0.029,67.662,-11.269,-13.601,0,-1
,SPX 14R1565,Jun 1565 Puts,140116,16:00:00,1565,P,140620,0.199,12.14,11.2,12.8,-0.012,,690,-8.689,0.064,212.333,-13.46,-83.763,0.003,-1
,SPX 14A1570,Jan 1570 Calls,140116,16:00:00,1570,C,140117,,275.79,264.3,286.7,-0.001,,,99.995,0,0,0.597,4.298,1,-1
,SPX 14B1570,Feb 1570 Calls,140116,16:00:00,1570,C,140221,,273.34,271.2,273.9,-0.003,,17,98.659,0.014,29.668,-9.929,150.783,1,-1
,SPX 14C1570,Mar 1570 Calls,140116,16:00:00,1570,C,140321,,272.93,270.8,273.7,-0.002,,,96.644,0.031,75.358,-13.395,259.506,1,-1
,SPX 14D1570,Apr 1570 Calls,140116,16:00:00,1570,C,140418,,273.86,271.9,274.9,-0.002,,1,94.596,0.041,129.361,-15.808,359.539,1,-1
,SPX 14M1570,Jan 1570 Puts,140116,16:00:00,1570,P,140117,,0,,,,,1594,0,0,0,0,0,0,-1
,SPX 14N1570,Feb 1570 Puts,140116,16:00:00,1570,P,140221,0.253,1.18,0.65,1.55,-0.068,,3769,-1.206,0.016,29.479,-9.583,-3.934,0,-1
,SPX 14O1570,Mar 1570 Puts,140116,16:00:00,1570,P,140321,0.223,3.08,2.4,3.4,-0.058,,3831,-2.829,0.031,69.652,-11.588,-14.094,0,-1
,SPX 14P1570,Apr 1570 Puts,140116,16:00:00,1570,P,140418,0.208,5.22,4.6,5.7,-0.013,,,-4.524,0.043,111.02,-12.37,-29.203,0,-1
,SPX 14A1575,Jan 1575 Calls,140116,16:00:00,1575,C,140117,,270.79,259.3,281.7,-0.001,6,17192,99.995,0,0,0.599,4.312,1,268.8
,SPX 14B1575,Feb 1575 Calls,140116,16:00:00,1575,C,140221,,268.37,266.3,268.9,-0.003,6,,98.61,0.015,30.61,-10.127,151.127,1,265.9
,SPX 14C1575,Mar 1575 Calls,140116,16:00:00,1575,C,140321,,268.03,265.9,268.8,-0.003,,6298,96.529,0.032,77.436,-13.625,259.847,1,-1
,SPX 14D1575,Apr 1575 Calls,140116,16:00:00,1575,C,140418,,269.05,266.8,269.9,-0.003,,2,94.43,0.043,132.323,-16.018,359.724,1,-1
,SPX 14F1575,Jun 1575 Calls,140116,16:00:00,1575,C,140620,,271.28,268.7,272,-0.003,,3903,89.926,0.063,235.539,-16.21,570.512,0.996,-1
,SPX 14I1575,Sep 1575 Calls,140116,16:00:00,1575,C,140919,0.197,277.02,274.7,278.2,-0.002,,31,84.86,0.073,367.704,-15.753,841.266,0.979,-1
,SPX 14L1575,Dec 1575 Calls,140116,16:00:00,1575,C,141219,0.194,284.61,281.5,285.3,-0.004,,2980,81.99,0.069,479.66,-15.317,1084.808,0.956,-1
,SPX 14M1575,Jan 1575 Puts,140116,16:00:00,1575,P,140117,,0,,0.05,,7,41690,0,0,0,0,0,0,-1
,SPX 14N1575,Feb 1575 Puts,140116,16:00:00,1575,P,140221,0.246,1.22,0.9,1.15,-0.156,6011,7264,-1.26,0.016,30.464,-9.107,-4.089,0,1.1
,SPX 14O1575,Mar 1575 Puts,140116,16:00:00,1575,P,140321,0.22,3.18,2.5,3.5,-0.06,278,29626,-2.943,0.032,71.715,-11.813,-14.611,0,2.8
,SPX 14P1575,Apr 1575 Puts,140116,16:00:00,1575,P,140418,0.205,5.4,4.7,5.8,-0.028,,6217,-4.703,0.045,114.186,-12.423,-30.273,0,-1
,SPX 14R1575,Jun 1575 Puts,140116,16:00:00,1575,P,140620,0.198,12.87,12.2,13.8,0.009,2,16014,-9.244,0.068,221.63,-14.035,-88.881,0.004,12.8
,SPX 14U1575,Sep 1575 Puts,140116,16:00:00,1575,P,140919,0.193,25.44,24.5,26.5,0.002,,1316,-13.945,0.076,359.147,-13.791,-208.361,0.021,-1
,SPX 14X1575,Dec 1575 Puts,140116,16:00:00,1575,P,141219,0.194,39.5,37.9,40.5,-0.008,,7847,-16.524,0.074,477.098,-13.167,-357.282,0.044,-1
,SPX 14A1580,Jan 1580 Calls,140116,16:00:00,1580,C,140117,,265.79,254.3,276.7,-0.001,2,3,99.995,0,0,0.601,4.326,1,263.7
,SPX 14B1580,Feb 1580 Calls,140116,16:00:00,1580,C,140221,,263.41,261.3,264,-0.003,1,3,98.558,0.016,31.594,-10.331,151.464,1,261
,SPX 14C1580,Mar 1580 Calls,140116,16:00:00,1580,C,140321,,263.14,261,263.9,-0.003,,10,96.408,0.034,79.587,-13.86,260.163,1,-1
,SPX 14D1580,Apr 1580 Calls,140116,16:00:00,1580,C,140418,,264.24,262,265.1,-0.003,1,,94.258,0.045,135.365,-16.232,359.868,1,263.6
,SPX 14M1580,Jan 1580 Puts,140116,16:00:00,1580,P,140117,,0,,0.05,,7,7096,0,0,0,0,0,0,-1
,SPX 14N1580,Feb 1580 Puts,140116,16:00:00,1580,P,140221,0.246,1.26,0.75,1.55,-0.087,,1929,-1.317,0.017,31.495,-9.901,-4.253,0,-1
,SPX 14O1580,Mar 1580 Puts,140116,16:00:00,1580,P,140321,0.218,3.28,2.6,3.5,-0.07,,123,-3.063,0.034,73.855,-11.94,-15.152,0,-1
,SPX 14P1580,Apr 1580 Puts,140116,16:00:00,1580,P,140418,0.205,5.58,5,6,-0.014,,,-4.89,0.047,117.446,-12.872,-31.389,0,-1
,SPX 14A1585,Jan 1585 Calls,140116,16:00:00,1585,C,140117,,260.79,249.3,271.7,-0.001,,,99.995,0,0,0.602,4.34,1,-1
,SPX 14B1585,Feb 1585 Calls,140116,16:00:00,1585,C,140221,,258.45,256.3,259,-0.003,,,98.503,0.017,32.624,-10.543,151.792,1,-1
,SPX 14C1585,Mar 1585 Calls,140116,16:00:00,1585,C,140321,,258.25,256.1,259.1,-0.003,,,96.281,0.035,81.815,-14.101,260.454,1,-1
,SPX 14M1585,Jan 1585 Puts,140116,16:00:00,1585,P,140117,,0,,,,,1162,0,0,0,0,0,0,-1
,SPX 14N1585,Feb 1585 Puts,140116,16:00:00,1585,P,140221,0.242,1.3,0.8,1.55,-0.092,,33,-1.377,0.018,32.574,-10.017,-4.426,0,-1
,SPX 14O1585,Mar 1585 Puts,140116,16:00:00,1585,P,140321,0.216,3.39,2.8,3.6,-0.056,,5,-3.189,0.035,76.074,-12.283,-15.719,0,-1
,SPX 14A1590,Jan 1590 Calls,140116,16:00:00,1590,C,140117,,255.79,244.4,266.7,-0.001,,30,99.995,0,0,0.604,4.353,1,-1
,SPX 14B1590,Feb 1590 Calls,140116,16:00:00,1590,C,140221,,253.49,251.6,254.3,-0.002,,,98.445,0.018,33.703,-10.763,152.111,1,-1
,SPX 14C1590,Mar 1590 Calls,140116,16:00:00,1590,C,140321,,253.37,251.5,254.4,-0.002,,,96.147,0.037,84.122,-14.349,260.717,1,-1
,SPX 14D1590,Apr 1590 Calls,140116,16:00:00,1590,C,140418,,254.64,252.4,255.5,-0.003,,,93.89,0.048,141.697,-16.67,360.024,0.999,-1
,SPX 14M1590,Jan 1590 Puts,140116,16:00:00,1590,P,140117,,0,,,,,3412,0,0,0,0,0,0,-1
,SPX 14N1590,Feb 1590 Puts,140116,16:00:00,1590,P,140221,0.24,1.35,0.85,1.65,-0.074,,783,-1.441,0.019,33.704,-10.453,-4.608,0,-1
,SPX 14O1590,Mar 1590 Puts,140116,16:00:00,1590,P,140321,0.214,3.5,2.8,3.8,-0.057,,33354,-3.322,0.037,78.375,-12.527,-16.314,0,-1
,SPX 14P1590,Apr 1590 Puts,140116,16:00:00,1590,P,140418,0.201,5.98,5.4,6.5,-0.005,,,-5.289,0.051,124.26,-13.395,-33.766,0.001,-1
,SPX 14A1595,Jan 1595 Calls,140116,16:00:00,1595,C,140117,,250.79,239.3,261.7,-0.001,1,1,99.995,0,0,0.606,4.367,1,249.15
,SPX 14B1595,Feb 1595 Calls,140116,16:00:00,1595,C,140221,,248.53,246.4,249.1,-0.003,,1,98.383,0.019,34.832,-10.99,152.419,1,-1
,SPX 14C1595,Mar 1595 Calls,140116,16:00:00,1595,C,140321,,248.49,246.4,249.3,-0.003,1,,96.007,0.039,86.511,-14.602,260.951,1,246.55
,SPX 14M1595,Jan 1595 Puts,140116,16:00:00,1595,P,140117,,0,,0.05,,,1296,0,0,0,0,0,0,-1
,SPX 14N1595,Feb 1595 Puts,140116,16:00:00,1595,P,140221,0.235,1.39,1,1.4,-0.129,1,112,-1.508,0.02,34.888,-10.157,-4.801,0,1.35
,SPX 14O1595,Mar 1595 Puts,140116,16:00:00,1595,P,140321,0.212,3.61,3,3.9,-0.044,4935,20,-3.462,0.039,80.761,-12.887,-16.937,0,3.5
,SPX 14A1600,Jan 1600 Calls,140116,16:00:00,1600,C,140117,,245.79,234.3,256.7,-0.001,58,18228,99.995,0,0,0.608,4.381,1,245.35
,SPX 14B1600,Feb 1600 Calls,140116,16:00:00,1600,C,140221,,243.57,241.5,244.2,-0.003,5,49,98.317,0.02,36.016,-11.227,152.718,1,241.4
,SPX 14C1600,Mar 1600 Calls,140116,16:00:00,1600,C,140321,,243.62,241.7,244.7,-0.002,,12638,95.859,0.041,88.986,-14.861,261.156,1,-1
,SPX 14D1600,Apr 1600 Calls,140116,16:00:00,1600,C,140418,,245.08,243.1,246.2,-0.002,,,93.489,0.052,148.374,-17.121,359.991,0.999,-1
,SPX 14F1600,Jun 1600 Calls,140116,16:00:00,1600,C,140620,0.196,248.26,246,249.3,-0.002,,10281,88.513,0.073,258.244,-16.65,567.418,0.99,-1
,SPX 14I1600,Sep 1600 Calls,140116,16:00:00,1600,C,140919,0.192,255.24,253.1,256.6,-0.002,,334,83.149,0.081,394.542,-16.43,832.718,0.965,-1
,SPX 14L1600,Dec 1600 Calls,140116,16:00:00,1600,C,141219,0.189,263.77,261,264.7,-0.003,,17102,80.255,0.079,507.388,-15.792,1071.871,0.936,-1
,SPX 14M1600,Jan 1600 Puts,140116,16:00:00,1600,P,140117,,0,,0.05,,,95210,0,0,0,0,0,0,-1
,SPX 14N1600,Feb 1600 Puts,140116,16:00:00,1600,P,140221,0.238,1.44,1.2,1.7,0.007,3212,29080,-1.58,0.021,36.129,-11.722,-5.006,0,1.4
,SPX 14O1600,Mar 1600 Puts,140116,16:00:00,1600,P,140321,0.21,3.74,3.3,4,-0.027,375,48835,-3.609,0.041,83.237,-13.37,-17.591,0,3.5
,SPX 14P1600,Apr 1600 Puts,140116,16:00:00,1600,P,140418,0.197,6.41,5.7,6.9,-0.017,,7516,-5.726,0.056,131.481,-13.833,-36.352,0.001,-1
,SPX 14R1600,Jun 1600 Puts,140116,16:00:00,1600,P,140620,0.191,14.91,14.1,15.8,0.003,199,41388,-10.799,0.079,246.284,-14.991,-103.171,0.01,15
,SPX 14U1600,Sep 1600 Puts,140116,16:00:00,1600,P,140919,0.187,28.69,27.6,29.4,-0.006,2,10989,-15.753,0.085,387.435,-14.395,-234.467,0.035,29.1
,SPX 14X1600,Dec 1600 Puts,140116,16:00:00,1600,P,141219,0.189,43.65,42.1,44.7,-0.005,200,24120,-18.388,0.081,505.474,-13.588,-393.804,0.064,43.7
,SPX 14A1605,Jan 1605 Calls,140116,16:00:00,1605,C,140117,,240.79,229.3,251.7,-0.001,5,6,99.995,0,0,0.61,4.394,1,238.95
,SPX 14B1605,Feb 1605 Calls,140116,16:00:00,1605,C,140221,,238.62,236.5,239.3,-0.003,5,5,98.247,0.021,37.256,-11.472,153.005,1,236.6
,SPX 14C1605,Mar 1605 Calls,140116,16:00:00,1605,C,140321,,238.75,236.9,239.8,-0.002,,,95.704,0.043,91.548,-15.127,261.328,1,-1
,SPX 14M1605,Jan 1605 Puts,140116,16:00:00,1605,P,140117,,0,,0.05,,,1329,0,0,0,0,0,0,-1
,SPX 14N1605,Feb 1605 Puts,140116,16:00:00,1605,P,140221,0.232,1.49,1.1,1.7,-0.06,,45,-1.657,0.023,37.431,-11.308,-5.222,0,-1
,SPX 14O1605,Mar 1605 Puts,140116,16:00:00,1605,P,140321,0.207,3.86,3.2,4.1,-0.054,4,14,-3.764,0.043,85.805,-13.299,-18.277,0,3.6
,SPX 14A1610,Jan 1610 Calls,140116,16:00:00,1610,C,140117,,235.79,224.3,246.7,-0.001,,9,99.995,0,0,0.612,4.408,1,-1
,SPX 14B1610,Feb 1610 Calls,140116,16:00:00,1610,C,140221,,233.67,231.6,234.3,-0.003,,17,98.173,0.022,38.557,-11.726,153.28,1,-1
,SPX 14C1610,Mar 1610 Calls,140116,16:00:00,1610,C,140321,,233.89,231.8,234.7,-0.003,,38,95.54,0.045,94.203,-15.399,261.466,1,-1
,SPX 14D1610,Apr 1610 Calls,140116,16:00:00,1610,C,140418,,235.55,233.4,236.4,-0.003,,,93.053,0.056,155.411,-17.584,359.75,0.999,-1
,SPX 14M1610,Jan 1610 Puts,140116,16:00:00,1610,P,140117,,0,,0.05,,,4487,0,0,0,0,0,0,-1
,SPX 14N1610,Feb 1610 Puts,140116,16:00:00,1610,P,140221,0.23,1.55,1.1,1.9,-0.032,16,1083,-1.739,0.024,38.796,-11.926,-5.451,0,1.5
,SPX 14O1610,Mar 1610 Puts,140116,16:00:00,1610,P,140321,0.204,4,3.3,4.3,-0.05,,100,-3.928,0.045,88.468,-13.571,-18.998,0,-1
,SPX 14P1610,Apr 1610 Puts,140116,16:00:00,1610,P,140418,0.195,6.88,6.3,7.5,0.003,,,-6.204,0.06,139.124,-14.604,-39.166,0.001,-1
,SPX 14A1615,Jan 1615 Calls,140116,16:00:00,1615,C,140117,,230.79,219.3,241.7,-0.001,3,3,99.995,0,0,0.614,4.422,1,230.25
,SPX 14B1615,Feb 1615 Calls,140116,16:00:00,1615,C,140221,,228.72,226.7,229.4,-0.003,3,,98.094,0.023,39.922,-11.991,153.543,1,227.75
,SPX 14C1615,Mar 1615 Calls,140116,16:00:00,1615,C,140321,,229.04,226.9,229.9,-0.003,,,95.368,0.047,96.952,-15.678,261.569,1,-1
,SPX 14M1615,Jan 1615 Puts,140116,16:00:00,1615,P,140117,,0,,0.05,,,2707,0,0,0,0,0,0,-1
,SPX 14N1615,Feb 1615 Puts,140116,16:00:00,1615,P,140221,0.226,1.6,1.2,1.8,-0.062,,4969,-1.826,0.025,40.228,-11.856,-5.693,0,-1
,SPX 14O1615,Mar 1615 Puts,140116,16:00:00,1615,P,140321,0.204,4.14,3.6,4.5,-0.022,,5,-4.1,0.047,91.231,-14.198,-19.754,0,-1
,SPX 14A1620,Jan 1620 Calls,140116,16:00:00,1620,C,140117,,225.79,214.3,236.7,-0.001,,5,99.995,0,0,0.616,4.435,1,-1
,SPX 14B1620,Feb 1620 Calls,140116,16:00:00,1620,C,140221,,223.78,221.7,224.5,-0.003,,25,98.009,0.025,41.355,-12.265,153.791,1,-1
,SPX 14C1620,Mar 1620 Calls,140116,16:00:00,1620,C,140321,,224.19,222.1,225.1,-0.003,,3,95.187,0.049,99.8,-15.963,261.634,1,-1
,SPX 14D1620,Apr 1620 Calls,140116,16:00:00,1620,C,140418,,226.06,224.1,227.2,-0.002,,2,92.577,0.061,162.823,-18.06,359.282,0.998,-1
,SPX 14M1620,Jan 1620 Puts,140116,16:00:00,1620,P,140117,,0,,0.05,,20,8292,0,0,0,0,0,0,-1
,SPX 14N1620,Feb 1620 Puts,140116,16:00:00,1620,P,140221,0.222,1.67,1.25,1.85,-0.072,,6686,-1.918,0.027,41.732,-12.026,-5.951,0,-1
,SPX 14O1620,Mar 1620 Puts,140116,16:00:00,1620,P,140321,0.2,4.29,3.6,4.6,-0.044,,8883,-4.282,0.049,94.097,-14.252,-20.549,0,-1
,SPX 14P1620,Apr 1620 Puts,140116,16:00:00,1620,P,140418,0.192,7.4,6.9,8,0.007,,2,-6.729,0.066,147.206,-15.294,-42.231,0.002,-1
,SPX 14A1625,Jan 1625 Calls,140116,16:00:00,1625,C,140117,,220.79,209.3,231.7,-0.002,23,11368,99.995,0,0,0.618,4.449,1,218.85
,SPX 14B1625,Feb 1625 Calls,140116,16:00:00,1625,C,140221,,218.84,216.8,219.5,-0.004,18,31,97.919,0.026,42.859,-12.55,154.024,1,216
,SPX 14C1625,Mar 1625 Calls,140116,16:00:00,1625,C,140321,,219.35,217.3,220.2,-0.003,,13398,94.996,0.051,102.749,-16.254,261.658,1,-1
,SPX 14D1625,Apr 1625 Calls,140116,16:00:00,1625,C,140418,,221.33,219.2,222.3,-0.003,,,92.322,0.064,166.673,-18.303,358.956,0.997,-1
,SPX 14F1625,Jun 1625 Calls,140116,16:00:00,1625,C,140620,0.189,225.57,223.3,226.6,-0.003,,9446,86.85,0.085,282.728,-17.611,562.086,0.981,-1
,SPX 14I1625,Sep 1625 Calls,140116,16:00:00,1625,C,140919,0.187,233.87,232,235.4,-0.001,,231,81.221,0.091,422.125,-17.077,821.146,0.945,-1
,SPX 14L1625,Dec 1625 Calls,140116,16:00:00,1625,C,141219,0.186,243.38,240.9,244.6,-0.003,,5287,78.242,0.088,535.183,-16.286,1055.472,0.909,-1
,SPX 14M1625,Jan 1625 Puts,140116,16:00:00,1625,P,140117,,0,,0.05,,7,54271,0,0,0,0,0,0,-1
,SPX 14N1625,Feb 1625 Puts,140116,16:00:00,1625,P,140221,0.22,1.73,1.2,2.1,-0.046,160,9322,-2.018,0.029,43.311,-12.571,-6.224,0,1.65
,SPX 14O1625,Mar 1625 Puts,140116,16:00:00,1625,P,140321,0.199,4.44,3.8,4.8,-0.029,75,39722,-4.474,0.052,97.07,-14.666,-21.385,0,4.5
,SPX 14P1625,Apr 1625 Puts,140116,16:00:00,1625,P,140418,0.19,7.67,7.1,8.4,0.012,501,437,-7.009,0.069,151.416,-15.593,-43.864,0.003,8
,SPX 14R1625,Jun 1625 Puts,140116,16:00:00,1625,P,140620,0.185,17.32,16.6,18.2,0.005,,23840,-12.63,0.092,272.866,-16.137,-119.872,0.019,-1
,SPX 14U1625,Sep 1625 Puts,140116,16:00:00,1625,P,140919,0.183,32.38,31.3,33.5,0.001,,5819,-17.786,0.095,416.453,-15.102,-263.709,0.055,-1
,SPX 14X1625,Dec 1625 Puts,140116,16:00:00,1625,P,141219,0.185,48.27,46.9,49.5,-0.001,,15531,-20.44,0.089,533.864,-14.027,-433.834,0.091,-1
,SPX 14A1630,Jan 1630 Calls,140116,16:00:00,1630,C,140117,,215.79,204.3,226.7,-0.001,10,474,99.995,0,0,0.62,4.463,1,215.25
,SPX 14B1630,Feb 1630 Calls,140116,16:00:00,1630,C,140221,,213.9,211.9,214.6,-0.003,,10,97.823,0.028,44.44,-12.845,154.242,1,-1
,SPX 14C1630,Mar 1630 Calls,140116,16:00:00,1630,C,140321,,214.52,212.4,215.4,-0.003,,1,94.794,0.054,105.804,-16.552,261.641,0.999,-1
,SPX 14D1630,Apr 1630 Calls,140116,16:00:00,1630,C,140418,,216.61,214.5,217.6,-0.003,,,92.057,0.066,170.622,-18.548,358.565,0.996,-1
,SPX 14M1630,Jan 1630 Puts,140116,16:00:00,1630,P,140117,,0,,0.05,,,5894,0,0,0,0,0,0,-1
,SPX 14N1630,Feb 1630 Puts,140116,16:00:00,1630,P,140221,0.217,1.8,1.4,2,-0.056,,5584,-2.123,0.03,44.97,-12.887,-6.515,0,-1
,SPX 14O1630,Mar 1630 Puts,140116,16:00:00,1630,P,140321,0.197,4.6,4,5,-0.022,,2745,-4.676,0.054,100.153,-15.091,-22.263,0.001,-1
,SPX 14P1630,Apr 1630 Puts,140116,16:00:00,1630,P,140418,0.188,7.96,7.3,8.6,-0.001,,1700,-7.304,0.072,155.74,-15.787,-45.569,0.004,-1
,SPX 14A1635,Jan 1635 Calls,140116,16:00:00,1635,C,140117,,210.79,202.3,218.3,-0.002,,12,99.995,0,0,0.621,4.476,1,-1
,SPX 14B1635,Feb 1635 Calls,140116,16:00:00,1635,C,140221,,208.97,206.9,209.7,-0.003,,,97.72,0.03,46.101,-13.152,154.442,1,-1
,SPX 14C1635,Mar 1635 Calls,140116,16:00:00,1635,C,140321,,209.7,207.6,210.6,-0.003,,,94.581,0.057,108.968,-16.857,261.578,0.999,-1
,SPX 14M1635,Jan 1635 Puts,140116,16:00:00,1635,P,140117,,0,,0.05,,,4975,0,0,0,0,0,0,-1
,SPX 14N1635,Feb 1635 Puts,140116,16:00:00,1635,P,140221,0.214,1.87,1.35,2.2,-0.053,16,1486,-2.236,0.032,46.713,-13.215,-6.823,0,1.7
,SPX 14O1635,Mar 1635 Puts,140116,16:00:00,1635,P,140321,0.195,4.78,4.2,5.2,-0.017,,8,-4.89,0.057,103.351,-15.526,-23.187,0.001,-1
,SPX 14A1640,Jan 1640 Calls,140116,16:00:00,1640,C,140117,,205.79,197.9,213.1,-0.001,,8,99.995,0,0,0.623,4.49,1,-1
,SPX 14B1640,Feb 1640 Calls,140116,16:00:00,1640,C,140221,,204.04,202,204.8,-0.003,,43,97.609,0.032,47.848,-13.472,154.623,1,-1
,SPX 14C1640,Mar 1640 Calls,140116,16:00:00,1640,C,140321,,204.88,202.8,205.8,-0.003,,10,94.357,0.059,112.245,-17.169,261.468,0.999,-1
,SPX 14D1640,Apr 1640 Calls,140116,16:00:00,1640,C,140418,0.193,207.21,205.1,208.2,-0.003,,,91.488,0.072,178.821,-18.369,357.577,0.995,-1
,SPX 14M1640,Jan 1640 Puts,140116,16:00:00,1640,P,140117,,0,,0.05,,10,9208,0,0,0,0,0,0,-1
,SPX 14N1640,Feb 1640 Puts,140116,16:00:00,1640,P,140221,0.211,1.95,1.45,2.25,-0.056,8,11785,-2.357,0.034,48.546,-13.556,-7.152,0,1.7
,SPX 14O1640,Mar 1640 Puts,140116,16:00:00,1640,P,140321,0.193,4.96,4.4,5.4,-0.014,7,6033,-5.116,0.06,106.667,-15.848,-24.16,0.001,4.75
,SPX 14P1640,Apr 1640 Puts,140116,16:00:00,1640,P,140418,0.185,8.57,8.1,9.3,0.014,1500,,-7.939,0.079,164.739,-16.517,-49.209,0.005,8.5
,SPX 14A1645,Jan 1645 Calls,140116,16:00:00,1645,C,140117,,200.79,192.9,208.2,-0.001,,7,99.995,0,0,0.625,4.504,1,-1
