Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1180,Mar13 1180 Puts,120827,16:00:00,1180,P,130315,0.264,27.73,25.3,28.7,-0.026,,1046,-15.658,0.102,262.514,-17.056,-145.462,0.007,-1
,SPX 12U1185,Sep 1185 Puts,120827,16:00:00,1185,P,120921,,0.52,0.05,0.7,-0.269,,610,-0.908,0.018,12.407,-7.15,-1.284,0,-1
,SPX 12V1185,Oct 1185 Puts,120827,16:00:00,1185,P,121019,0.267,2.5,1.8,3.2,0,,175,-3.728,0.057,47.797,-11.877,-8.814,0,-1
,SPX 12U1190,Sep 1190 Puts,120827,16:00:00,1190,P,120921,,0.54,0.05,0.75,-0.259,15,3444,-0.967,0.019,13.065,-7.431,-1.363,0,0.4
,SPX 12V1190,Oct 1190 Puts,120827,16:00:00,1190,P,121019,0.266,2.64,2,3.4,0.019,1,1438,-3.936,0.06,49.896,-12.454,-9.296,0,2.4
,SPX 12W1190,Nov 1190 Puts,120827,16:00:00,1190,P,121116,0.255,6.49,5.4,6.5,-0.083,,10,-7.378,0.083,97.855,-14.704,-26.043,0,-1
,SPX 13O1190,Mar13 1190 Puts,120827,16:00:00,1190,P,130315,0.261,28.99,26.7,30.2,-0.019,,1027,-16.55,0.107,270.505,-17.435,-152.477,0.01,-1
,SPX 12I1195,Sep 1195 Calls,120827,16:00:00,1195,C,120921,,214.52,212.7,215.8,-0.001,,,98.544,0.023,18.464,-11.363,79.735,1,-1
,SPX 12J1195,Oct 1195 Calls,120827,16:00:00,1195,C,121019,,214.98,212.5,216.8,-0.002,,,95.272,0.061,58.422,-15.163,162.003,1,-1
,SPX 12U1195,Sep 1195 Puts,120827,16:00:00,1195,P,120921,0.302,0.57,0.3,1.1,0.228,,1249,-1.031,0.021,13.768,-9.054,-1.448,0,-1
,SPX 12V1195,Oct 1195 Puts,120827,16:00:00,1195,P,121019,0.262,2.77,2.1,3.5,0.011,,31,-4.158,0.063,52.09,-12.783,-9.807,0,-1
,SPX 12I1200,Sep 1200 Calls,120827,16:00:00,1200,C,120921,,209.56,207.7,210.9,-0.001,,12670,98.467,0.025,19.296,-11.704,79.968,1,-1
,SPX 12J1200,Oct 1200 Calls,120827,16:00:00,1200,C,121019,,210.13,207.6,212,-0.002,,80,95.049,0.064,60.637,-15.561,162.182,1,-1
,SPX 12K1200,Nov 1200 Calls,120827,16:00:00,1200,C,121116,,211.75,208.6,213.7,-0.003,,,91.767,0.086,105.639,-17.018,237.176,1,-1
,SPX 12L1200,Dec 1200 Calls,120827,16:00:00,1200,C,121221,,215.45,211.8,217.3,-0.004,,55751,88.177,0.096,163.281,-18.336,320.945,0.998,-1
,SPX 13A1200,Jan13 1200 Calls,120827,16:00:00,1200,C,130118,0.251,218.45,214.3,220.9,-0.004,,,85.659,0.102,203.542,-17.795,383.928,0.996,-1
,SPX 13C1200,Mar13 1200 Calls,120827,16:00:00,1200,C,130315,0.252,224.93,221,228.1,-0.002,,1403,81.109,0.108,274.674,-17.674,500.58,0.986,-1
,SPX 12U1200,Sep 1200 Puts,120827,16:00:00,1200,P,120921,0.281,0.61,0.4,0.6,-0.18,2259,101316,-1.101,0.022,14.518,-6.852,-1.54,0,0.55
,SPX 12V1200,Oct 1200 Puts,120827,16:00:00,1200,P,121019,0.256,2.92,2.25,3.3,-0.055,1260,42267,-4.393,0.067,54.382,-12.578,-10.349,0,2.5
,SPX 12W1200,Nov 1200 Puts,120827,16:00:00,1200,P,121116,0.253,7.07,6,7.5,-0.045,4,19719,-8.054,0.091,104.401,-15.88,-28.387,0,6.8
,SPX 12X1200,Dec 1200 Puts,120827,16:00:00,1200,P,121221,0.254,13.19,11.8,14.5,-0.004,115,193185,-11.715,0.103,162.058,-17.623,-59.276,0.002,13
,SPX 13M1200,Jan13 1200 Puts,120827,16:00:00,1200,P,130118,0.253,18,16.6,19.5,0.003,,6209,-13.536,0.103,201.987,-17.603,-87.722,0.004,-1
,SPX 13O1200,Mar13 1200 Puts,120827,16:00:00,1200,P,130315,0.259,30.34,28.3,31.9,-0.008,,21819,-17.491,0.113,278.639,-17.814,-159.885,0.014,-1
,SPX 12I1205,Sep 1205 Calls,120827,16:00:00,1205,C,120921,,204.61,202.7,205.9,-0.002,,,98.384,0.026,20.179,-12.06,80.192,1,-1
,SPX 12J1205,Oct 1205 Calls,120827,16:00:00,1205,C,121019,,205.29,202.8,207.2,-0.001,,,94.812,0.068,62.942,-15.971,162.329,1,-1
,SPX 12U1205,Sep 1205 Puts,120827,16:00:00,1205,P,120921,,0.64,0.1,1.2,0.016,,2086,-1.177,0.024,15.319,-8.371,-1.64,0,-1
,SPX 12V1205,Oct 1205 Puts,120827,16:00:00,1205,P,121019,0.257,3.08,2.4,3.8,0.003,400,59,-4.643,0.071,56.775,-13.564,-10.924,0,2.95
,SPX 12I1210,Sep 1210 Calls,120827,16:00:00,1210,C,120921,,199.65,197.7,201,-0.002,,5,98.295,0.028,21.115,-12.433,80.409,1,-1
,SPX 12J1210,Oct 1210 Calls,120827,16:00:00,1210,C,121019,,200.46,197.9,202.4,-0.002,,,94.561,0.072,65.343,-16.392,162.443,1,-1
,SPX 12K1210,Nov 1210 Calls,120827,16:00:00,1210,C,121116,,202.36,199.3,204.3,-0.003,,,91.074,0.093,112.295,-17.749,236.911,1,-1
,SPX 12U1210,Sep 1210 Puts,120827,16:00:00,1210,P,120921,0.287,0.68,0.3,1.25,0.147,,7285,-1.259,0.026,16.175,-9.746,-1.747,0,-1
,SPX 12V1210,Oct 1210 Puts,120827,16:00:00,1210,P,121019,0.254,3.25,2.55,4,0.003,102,914,-4.908,0.075,59.274,-14.021,-11.534,0,2.9
,SPX 12W1210,Nov 1210 Puts,120827,16:00:00,1210,P,121116,0.252,7.7,6.6,8.9,0.004,6,15,-8.796,0.099,111.319,-17.19,-30.955,0,7.4
,SPX 12I1215,Sep 1215 Calls,120827,16:00:00,1215,C,120921,,194.7,192.8,196,-0.002,,,98.198,0.03,22.11,-12.824,80.616,1,-1
,SPX 12J1215,Oct 1215 Calls,120827,16:00:00,1215,C,121019,,195.64,193.1,197.6,-0.001,,,94.296,0.075,67.841,-16.824,162.523,1,-1
,SPX 12U1215,Sep 1215 Puts,120827,16:00:00,1215,P,120921,,0.72,0.15,1.25,-0.028,,3825,-1.348,0.028,17.092,-9.086,-1.864,0,-1
,SPX 12V1215,Oct 1215 Puts,120827,16:00:00,1215,P,121019,0.252,3.42,2.7,4.2,0.009,,599,-5.19,0.079,61.882,-14.588,-12.182,0,-1
,SPX 12I1220,Sep 1220 Calls,120827,16:00:00,1220,C,120921,,189.75,187.8,191.1,-0.002,,11,98.094,0.032,23.166,-13.234,80.813,1,-1
,SPX 12J1220,Oct 1220 Calls,120827,16:00:00,1220,C,121019,,190.83,188.3,192.8,-0.001,,,94.014,0.079,70.44,-17.268,162.565,1,-1
,SPX 12K1220,Nov 1220 Calls,120827,16:00:00,1220,C,121116,,193.02,190,195.1,-0.002,,,90.314,0.101,119.321,-18.5,236.412,0.999,-1
,SPX 12L1220,Dec 1220 Calls,120827,16:00:00,1220,C,121221,0.244,197.29,193.8,199.3,-0.004,,1656,86.524,0.11,178.878,-18.777,318.776,0.996,-1
,SPX 12U1220,Sep 1220 Puts,120827,16:00:00,1220,P,120921,,0.76,0.2,1.3,-0.013,7501,7611,-1.446,0.03,18.072,-9.475,-1.99,0,0.65
,SPX 12V1220,Oct 1220 Puts,120827,16:00:00,1220,P,121019,0.249,3.61,2.9,4.4,0.011,,401,-5.49,0.083,64.602,-15.075,-12.87,0,-1
,SPX 12W1220,Nov 1220 Puts,120827,16:00:00,1220,P,121116,0.248,8.4,7.3,9.5,0,,,-9.609,0.107,118.612,-18.005,-33.765,0.001,-1
,SPX 12X1220,Dec 1220 Puts,120827,16:00:00,1220,P,121221,0.247,15.14,13.8,16.6,0.004,,12204,-13.491,0.117,178.274,-18.943,-68.111,0.004,-1
,SPX 12I1225,Sep 1225 Calls,120827,16:00:00,1225,C,120921,,184.81,182.9,186.1,-0.002,,2647,97.981,0.035,24.29,-13.664,80.998,1,-1
,SPX 12J1225,Oct 1225 Calls,120827,16:00:00,1225,C,121019,,186.04,183.5,188,-0.002,,2,93.715,0.084,73.144,-17.723,162.567,1,-1
,SPX 12K1225,Nov 1225 Calls,120827,16:00:00,1225,C,121116,,188.37,185.4,190.5,-0.002,,4,89.907,0.105,122.974,-18.882,236.068,0.999,-1
,SPX 12L1225,Dec 1225 Calls,120827,16:00:00,1225,C,121221,0.241,192.8,189.2,194.7,-0.004,,11298,86.071,0.113,182.938,-18.963,318.036,0.995,-1
,SPX 13A1225,Jan13 1225 Calls,120827,16:00:00,1225,C,130118,0.243,196.32,192.7,199.2,-0.002,,,83.424,0.117,224.24,-19.181,379.598,0.989,-1
,SPX 13C1225,Mar13 1225 Calls,120827,16:00:00,1225,C,130315,0.244,203.84,200.1,207.1,-0.001,,60,78.699,0.12,296.436,-18.493,493.325,0.971,-1
,SPX 12U1225,Sep 1225 Puts,120827,16:00:00,1225,P,120921,0.264,0.81,0.6,0.85,-0.111,6966,55946,-1.552,0.033,19.122,-8.98,-2.127,0,0.6
,SPX 12V1225,Oct 1225 Puts,120827,16:00:00,1225,P,121019,0.246,3.81,3,4.7,0.01,138,22479,-5.809,0.088,67.438,-15.576,-13.6,0,3.75
,SPX 12W1225,Nov 1225 Puts,120827,16:00:00,1225,P,121116,0.245,8.78,7.6,10,-0.001,3109,13345,-10.044,0.112,122.4,-18.42,-35.268,0.001,8.2
,SPX 12X1225,Dec 1225 Puts,120827,16:00:00,1225,P,121221,0.245,15.68,14.3,17.1,0.001,2000,42733,-13.976,0.12,182.483,-19.16,-70.522,0.005,15.5
,SPX 13M1225,Jan13 1225 Puts,120827,16:00:00,1225,P,130118,0.244,20.84,19.5,22.6,0.01,,1900,-15.954,0.127,222.878,-18.794,-101.926,0.011,-1
,SPX 13O1225,Mar13 1225 Puts,120827,16:00:00,1225,P,130315,0.251,34.1,32.3,36.1,0.003,,6803,-20.075,0.127,299.453,-18.632,-180.228,0.029,-1
,SPX 12I1230,Sep 1230 Calls,120827,16:00:00,1230,C,120921,,179.87,177.9,181.2,-0.002,,9,97.859,0.038,25.484,-14.115,81.172,1,-1
,SPX 12J1230,Oct 1230 Calls,120827,16:00:00,1230,C,121019,,181.25,178.7,183.2,-0.002,,,93.398,0.088,75.955,-18.19,162.527,1,-1
,SPX 12K1230,Nov 1230 Calls,120827,16:00:00,1230,C,121116,,183.75,180.8,185.9,-0.002,,,89.48,0.11,126.719,-19.268,235.657,0.999,-1
,SPX 12U1230,Sep 1230 Puts,120827,16:00:00,1230,P,120921,,0.86,0.3,1.4,-0.012,106,2171,-1.667,0.036,20.246,-10.318,-2.276,0,0.75
,SPX 12V1230,Oct 1230 Puts,120827,16:00:00,1230,P,121019,0.244,4.03,3.2,4.9,0.005,,148,-6.148,0.093,70.394,-16.091,-14.376,0,-1
,SPX 12W1230,Nov 1230 Puts,120827,16:00:00,1230,P,121116,0.243,9.17,8,10.4,-0.001,7,11,-10.499,0.116,126.28,-18.839,-36.84,0.001,8.4
,SPX 12I1235,Sep 1235 Calls,120827,16:00:00,1235,C,120921,,174.94,172.9,176.3,-0.002,,,97.726,0.04,26.756,-14.587,81.332,1,-1
,SPX 12J1235,Oct 1235 Calls,120827,16:00:00,1235,C,121019,,176.48,173.9,178.5,-0.002,,,93.062,0.093,78.878,-18.668,162.442,1,-1
,SPX 12U1235,Sep 1235 Puts,120827,16:00:00,1235,P,120921,0.26,0.91,0.35,1.45,-0.011,,1470,-1.794,0.039,21.452,-10.677,-2.438,0,-1
,SPX 12V1235,Oct 1235 Puts,120827,16:00:00,1235,P,121019,0.241,4.25,3.4,5.2,0.009,10,89,-6.509,0.098,73.472,-16.621,-15.199,0,4
,SPX 12I1240,Sep 1240 Calls,120827,16:00:00,1240,C,120921,,170.01,168,171.4,-0.002,,19,97.581,0.044,28.109,-15.083,81.478,1,-1
,SPX 12J1240,Oct 1240 Calls,120827,16:00:00,1240,C,121019,,171.72,169.2,173.7,-0.002,,,92.705,0.098,81.913,-19.157,162.309,1,-1
,SPX 12K1240,Nov 1240 Calls,120827,16:00:00,1240,C,121116,0.235,174.55,171.4,176.5,-0.003,,,88.564,0.12,134.487,-19.224,234.622,0.998,-1
,SPX 12L1240,Dec 1240 Calls,120827,16:00:00,1240,C,121221,0.236,179.44,176,181.5,-0.004,,,84.608,0.125,195.474,-19.9,315.298,0.99,-1
,SPX 12U1240,Sep 1240 Puts,120827,16:00:00,1240,P,120921,0.257,0.97,0.4,1.55,0.01,158,10338,-1.932,0.042,22.744,-11.364,-2.614,0,1
,SPX 12V1240,Oct 1240 Puts,120827,16:00:00,1240,P,121019,0.239,4.49,3.7,5.4,0.009,13,43,-6.892,0.104,76.675,-17.164,-16.074,0,4.15
,SPX 12W1240,Nov 1240 Puts,120827,16:00:00,1240,P,121116,0.239,10.01,8.8,11.2,-0.001,,30,-11.475,0.126,134.315,-19.689,-40.204,0.002,-1
,SPX 12X1240,Dec 1240 Puts,120827,16:00:00,1240,P,121221,0.24,17.43,16,19,0.004,,45,-15.528,0.132,195.44,-20.109,-78.282,0.01,-1
,SPX 12I1245,Sep 1245 Calls,120827,16:00:00,1245,C,120921,,165.08,163,166.4,-0.002,,63,97.424,0.047,29.551,-15.604,81.607,1,-1
,SPX 12J1245,Oct 1245 Calls,120827,16:00:00,1245,C,121019,,166.97,164.4,169,-0.002,,,92.326,0.104,85.065,-19.657,162.126,1,-1
,SPX 12U1245,Sep 1245 Puts,120827,16:00:00,1245,P,120921,0.253,1.04,0.5,1.6,0.01,,1838,-2.083,0.046,24.13,-11.879,-2.807,0,-1
,SPX 12V1245,Oct 1245 Puts,120827,16:00:00,1245,P,121019,0.236,4.75,3.9,5.7,0.011,118,206,-7.3,0.11,80.006,-17.722,-17.003,0,4.8
,SPX 12I1250,Sep 1250 Calls,120827,16:00:00,1250,C,120921,,160.16,158.1,161.5,-0.002,,15034,97.254,0.051,31.088,-16.15,81.719,1,-1
,SPX 12J1250,Oct 1250 Calls,120827,16:00:00,1250,C,121019,,162.24,159.7,164.3,-0.001,,,91.923,0.109,88.336,-20.168,161.888,1,-1
,SPX 12K1250,Nov 1250 Calls,120827,16:00:00,1250,C,121116,0.232,165.43,162.6,167.6,-0.002,,4,87.559,0.13,142.616,-20.382,233.28,0.996,-1
,SPX 12L1250,Dec 1250 Calls,120827,16:00:00,1250,C,121221,0.232,170.64,167.3,172.8,-0.003,,57145,83.539,0.134,204.1,-20.493,313.009,0.986,-1
,SPX 13A1250,Jan13 1250 Calls,120827,16:00:00,1250,C,130118,0.235,174.71,171.5,177.8,0,,,80.804,0.135,245.93,-20.384,372.891,0.974,-1
,SPX 13C1250,Mar13 1250 Calls,120827,16:00:00,1250,C,130315,0.238,183.31,180.2,186.9,0.001,,1677,75.983,0.133,318.317,-19.405,483.392,0.946,-1
,SPX 12U1250,Sep 1250 Puts,120827,16:00:00,1250,P,120921,0.244,1.11,0.9,1.1,-0.099,1035,125389,-2.249,0.049,25.618,-11.336,-3.016,0,1.05
,SPX 12V1250,Oct 1250 Puts,120827,16:00:00,1250,P,121019,0.234,5.02,4.2,6,0.016,140,32932,-7.734,0.116,83.468,-18.401,-17.99,0,5.15
,SPX 12W1250,Nov 1250 Puts,120827,16:00:00,1250,P,121116,0.235,10.94,9.8,12.3,0.008,9,14466,-12.544,0.137,142.705,-20.645,-43.881,0.004,10.7
,SPX 12X1250,Dec 1250 Puts,120827,16:00:00,1250,P,121221,0.235,18.7,17.2,20.2,-0.001,3738,153319,-16.657,0.14,204.317,-20.604,-83.922,0.014,18.3
,SPX 13M1250,Jan13 1250 Puts,120827,16:00:00,1250,P,130118,0.233,24.27,23.2,25.4,0.001,1650,7600,-18.863,0.148,244.954,-19.702,-118.677,0.026,24.1
,SPX 13O1250,Mar13 1250 Puts,120827,16:00:00,1250,P,130315,0.243,38.48,37,40.9,0.012,150,23701,-23.014,0.142,320.591,-19.352,-203.382,0.054,38.6
,SPX 12I1255,Sep 1255 Calls,120827,16:00:00,1255,C,120921,,155.25,153.2,156.6,-0.002,,,97.067,0.055,32.726,-16.723,81.812,1,-1
,SPX 12J1255,Oct 1255 Calls,120827,16:00:00,1255,C,121019,,157.53,155,159.6,-0.001,,,91.496,0.115,91.728,-20.689,161.594,0.999,-1
,SPX 12U1255,Sep 1255 Puts,120827,16:00:00,1255,P,120921,0.244,1.19,0.6,1.75,-0.017,1,3400,-2.431,0.054,27.215,-12.771,-3.245,0,1.15
,SPX 12V1255,Oct 1255 Puts,120827,16:00:00,1255,P,121019,0.231,5.32,4.4,6.4,0.015,,89,-8.195,0.123,87.062,-18.987,-19.038,0.001,-1
,SPX 12I1260,Sep 1260 Calls,120827,16:00:00,1260,C,120921,,150.35,148.2,151.7,-0.003,,3,96.864,0.059,34.473,-17.324,81.883,1,-1
,SPX 12J1260,Oct 1260 Calls,120827,16:00:00,1260,C,121019,,152.83,150.3,154.9,-0.002,,,91.041,0.122,95.243,-21.22,161.238,0.999,-1
,SPX 12K1260,Nov 1260 Calls,120827,16:00:00,1260,C,121116,0.228,156.4,153.6,158.7,-0.002,,,86.457,0.141,151.092,-21.366,231.604,0.993,-1
,SPX 12L1260,Dec 1260 Calls,120827,16:00:00,1260,C,121221,0.23,161.94,159,164.4,-0.001,,,82.388,0.142,212.907,-21.306,310.32,0.979,-1
,SPX 12U1260,Sep 1260 Puts,120827,16:00:00,1260,P,120921,0.24,1.27,0.7,1.85,0,50,15721,-2.632,0.059,28.93,-13.49,-3.496,0,1.25
,SPX 12V1260,Oct 1260 Puts,120827,16:00:00,1260,P,121019,0.229,5.63,4.7,6.7,0.012,169,3533,-8.686,0.13,90.79,-19.585,-20.151,0.001,5.75
,SPX 12W1260,Nov 1260 Puts,120827,16:00:00,1260,P,121116,0.23,11.97,10.7,13.2,-0.001,2,2757,-13.689,0.145,151.423,-21.419,-47.898,0.007,12.1
,SPX 12X1260,Dec 1260 Puts,120827,16:00:00,1260,P,121221,0.231,20.08,18.6,21.6,0.001,,966,-17.866,0.149,213.347,-21.164,-89.962,0.021,-1
,SPX 12I1265,Sep 1265 Calls,120827,16:00:00,1265,C,120921,,145.45,143.3,146.8,-0.003,,15,96.641,0.064,36.337,-17.955,81.931,1,-1
,SPX 12J1265,Oct 1265 Calls,120827,16:00:00,1265,C,121019,,148.15,145.6,150.3,-0.001,,,90.558,0.129,98.882,-21.761,160.817,0.999,-1
,SPX 12U1265,Sep 1265 Puts,120827,16:00:00,1265,P,120921,0.236,1.36,0.8,1.9,-0.007,8,5065,-2.852,0.064,30.772,-14.006,-3.77,0,1.35
,SPX 12V1265,Oct 1265 Puts,120827,16:00:00,1265,P,121019,0.226,5.96,5,7.1,0.012,4,1726,-9.208,0.137,94.653,-20.194,-21.333,0.001,5.7
,SPX 12I1270,Sep 1270 Calls,120827,16:00:00,1270,C,120921,,140.56,138.4,142,-0.003,,8,96.398,0.07,38.326,-18.616,81.953,1,-1
,SPX 12J1270,Oct 1270 Calls,120827,16:00:00,1270,C,121019,,143.5,141,145.6,-0.001,,,90.045,0.136,102.646,-22.309,160.327,0.998,-1
,SPX 12K1270,Nov 1270 Calls,120827,16:00:00,1270,C,121116,0.224,147.46,144.7,149.8,-0.001,,,85.248,0.153,159.889,-22.165,229.564,0.989,-1
,SPX 12U1270,Sep 1270 Puts,120827,16:00:00,1270,P,120921,0.232,1.46,0.9,2,-0.014,408,3399,-3.094,0.07,32.75,-14.677,-4.07,0,1.25
,SPX 12V1270,Oct 1270 Puts,120827,16:00:00,1270,P,121019,0.224,6.31,5.4,7.5,0.022,,2018,-9.763,0.145,98.65,-20.929,-22.589,0.002,-1
,SPX 12W1270,Nov 1270 Puts,120827,16:00:00,1270,P,121116,0.226,13.09,11.8,14.4,0.001,,28,-14.924,0.156,160.428,-22.282,-52.274,0.011,-1
,SPX 12I1275,Sep 1275 Calls,120827,16:00:00,1275,C,120921,,135.69,133.5,137.1,-0.003,,15863,96.131,0.076,40.449,-19.31,81.947,1,-1
,SPX 12J1275,Oct 1275 Calls,120827,16:00:00,1275,C,121019,0.224,138.86,136.4,141,-0.002,1,3,89.499,0.143,106.536,-22.405,159.764,0.997,137.6
,SPX 12K1275,Nov 1275 Calls,120827,16:00:00,1275,C,121116,0.221,143.04,140.3,145.3,-0.002,,165,84.6,0.16,164.398,-22.563,228.398,0.986,-1
,SPX 12L1275,Dec 1275 Calls,120827,16:00:00,1275,C,121221,0.224,149.09,146.4,151.7,0,,20295,80.498,0.157,226.371,-22.186,305.478,0.965,-1
,SPX 13A1275,Jan13 1275 Calls,120827,16:00:00,1275,C,130118,0.225,153.72,150.7,156.8,0,,,77.739,0.155,268.134,-21.291,363.458,0.945,-1
,SPX 13C1275,Mar13 1275 Calls,120827,16:00:00,1275,C,130315,0.231,163.43,160.7,167.2,0.003,,301,72.882,0.151,339.786,-20.047,470.529,0.907,-1
,SPX 12U1275,Sep 1275 Puts,120827,16:00:00,1275,P,120921,0.23,1.57,1.15,2.15,0.051,161,84109,-3.362,0.077,34.875,-16.042,-4.4,0,1.6
,SPX 12V1275,Oct 1275 Puts,120827,16:00:00,1275,P,121019,0.218,6.69,5.7,7.2,-0.037,109,30540,-10.353,0.153,102.782,-20.643,-23.922,0.003,6.15
,SPX 12W1275,Nov 1275 Puts,120827,16:00:00,1275,P,121116,0.224,13.69,12.4,15.1,0.001,9185,10615,-15.583,0.162,165.024,-22.709,-54.605,0.014,12.6
,SPX 12X1275,Dec 1275 Puts,120827,16:00:00,1275,P,121221,0.226,22.36,21,24.1,0.007,707,57845,-19.844,0.163,227.083,-22.046,-99.823,0.035,22
,SPX 13M1275,Jan13 1275 Puts,120827,16:00:00,1275,P,130118,0.227,28.4,27.3,30.8,0.023,500,2925,-22.277,0.17,267.643,-21.021,-138.319,0.055,29
,SPX 13O1275,Mar13 1275 Puts,120827,16:00:00,1275,P,130315,0.236,43.57,42.3,46.5,0.019,,9100,-26.331,0.158,341.472,-19.995,-229.58,0.093,-1
,SPX 12I1280,Sep 1280 Calls,120827,16:00:00,1280,C,120921,,130.82,128.6,132.2,-0.003,,522,95.838,0.083,42.716,-20.036,81.909,1,-1
,SPX 12J1280,Oct 1280 Calls,120827,16:00:00,1280,C,121019,0.222,134.25,131.8,136.4,-0.001,,1,88.919,0.151,110.551,-23.081,159.124,0.996,-1
,SPX 12K1280,Nov 1280 Calls,120827,16:00:00,1280,C,121116,0.22,138.64,136,141,-0.001,,,83.923,0.166,168.972,-23.052,227.13,0.983,-1
,SPX 12L1280,Dec 1280 Calls,120827,16:00:00,1280,C,121221,0.222,144.86,142.2,147.5,0,,,79.821,0.162,230.904,-22.418,303.635,0.959,-1
,SPX 12U1280,Sep 1280 Puts,120827,16:00:00,1280,P,120921,0.225,1.69,1.2,2.25,0.018,25,7217,-3.657,0.084,37.157,-16.402,-4.761,0,1.6
,SPX 12V1280,Oct 1280 Puts,120827,16:00:00,1280,P,121019,0.219,7.09,6.1,8.3,0.011,41,2413,-10.98,0.162,107.046,-22.084,-25.338,0.004,6.55
,SPX 12W1280,Nov 1280 Puts,120827,16:00:00,1280,P,121116,0.221,14.33,12.9,15.7,-0.003,8,2706,-16.27,0.169,169.677,-23.038,-57.038,0.017,13.9
,SPX 12X1280,Dec 1280 Puts,120827,16:00:00,1280,P,121221,0.225,23.18,21.8,25,0.009,,4456,-20.548,0.168,231.687,-22.379,-103.335,0.041,-1
,SPX 12I1285,Sep 1285 Calls,120827,16:00:00,1285,C,120921,,125.96,123.7,127.4,-0.003,,1,95.516,0.09,45.135,-20.796,81.837,1,-1
,SPX 12J1285,Oct 1285 Calls,120827,16:00:00,1285,C,121019,0.219,129.66,127.2,131.9,-0.001,,1,88.302,0.16,114.689,-23.764,158.401,0.995,-1
