Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1070,Jun 1070 Calls,150609,16:00:00,1070,C,150619,,179.73,178.4,181.8,0.002,,29,99.244,0.013,8.573,-16.96,28.714,1,-1
,RUT 15G1070,Jul 1070 Calls,150609,16:00:00,1070,C,150717,,179.68,177.8,181.1,-0.001,,1,96.893,0.05,35.525,-12.626,105.817,1,-1
,RUT 15H1070,Aug 1070 Calls,150609,16:00:00,1070,C,150821,,181.46,179.4,182.4,-0.003,,,93.196,0.083,83.293,-14.266,192.826,0.998,-1
,RUT 15I1070,Sep 1070 Calls,150609,16:00:00,1070,C,150918,,184.1,181.6,184.4,-0.006,,,90.617,0.093,123.912,-15.278,255.264,0.992,-1
,RUT 15L1070,Dec 1070 Calls,150609,16:00:00,1070,C,151218,0.236,192.94,190.4,194.5,-0.003,,3,83.449,0.115,229.023,-14.489,439.058,0.958,-1
,RUT 15R1070,Jun 1070 Puts,150609,16:00:00,1070,P,150619,0.392,0.04,0.15,0.25,,50,3002,-0.147,0.005,1.388,-7.591,-0.073,0,0.37
,RUT 15S1070,Jul 1070 Puts,150609,16:00:00,1070,P,150717,0.26,1.23,0.95,1.65,0.049,20,4380,-2.506,0.051,27.333,-9.41,-3.977,0,1.16
,RUT 15T1070,Aug 1070 Puts,150609,16:00:00,1070,P,150821,0.243,4.59,4,5.1,-0.009,,279,-6.62,0.092,77.383,-12.727,-19.011,0.002,-1
,RUT 15U1070,Sep 1070 Puts,150609,16:00:00,1070,P,150918,0.243,8.72,8,9.1,-0.019,,395,-9.213,0.099,121.228,-14.402,-39.265,0.008,-1
,RUT 15X1070,Dec 1070 Puts,150609,16:00:00,1070,P,151218,0.244,22.8,21.6,23.6,-0.009,,39,-15.076,0.117,233.438,-14.601,-126.809,0.042,-1
,RUT 15F1080,Jun 1080 Calls,150609,16:00:00,1080,C,150619,,169.78,168.5,171.9,0.002,,92,99.141,0.016,9.447,-18.06,28.918,1,-1
,RUT 15G1080,Jul 1080 Calls,150609,16:00:00,1080,C,150717,,169.92,168,171.3,-0.002,,175,96.467,0.058,39.303,-13.63,106.123,1,-1
,RUT 15H1080,Aug 1080 Calls,150609,16:00:00,1080,C,150821,,172.03,170.1,173,-0.003,,,92.447,0.092,89.96,-15.098,192.548,0.996,-1
,RUT 15I1080,Sep 1080 Calls,150609,16:00:00,1080,C,150918,,174.89,172.5,175.3,-0.006,,,89.767,0.102,131.599,-15.907,254.439,0.989,-1
,RUT 15L1080,Dec 1080 Calls,150609,16:00:00,1080,C,151218,0.234,184.41,182.2,186.2,-0.001,,4,82.379,0.122,238.409,-14.963,436.206,0.948,-1
,RUT 15R1080,Jun 1080 Puts,150609,16:00:00,1080,P,150619,0.368,0.06,0.1,0.3,,62,4591,-0.195,0.007,1.776,-7.236,-0.096,0,0.18
,RUT 15S1080,Jul 1080 Puts,150609,16:00:00,1080,P,150717,0.254,1.45,1.1,1.9,0.034,47,2339,-2.963,0.061,31.238,-10.435,-4.678,0,1.52
,RUT 15T1080,Aug 1080 Puts,150609,16:00:00,1080,P,150821,0.239,5.19,4.6,5.7,0,1712,661,-7.473,0.103,84.656,-13.778,-21.41,0.004,5.92
,RUT 15U1080,Sep 1080 Puts,150609,16:00:00,1080,P,150918,0.24,9.54,8.9,10,-0.009,,934,-10.118,0.108,129.23,-15.228,-42.952,0.011,-1
,RUT 15X1080,Dec 1080 Puts,150609,16:00:00,1080,P,151218,0.241,24.16,23.2,25.2,0.002,,117,-16.185,0.124,242.218,-15.002,-134.53,0.052,-1
,RUT 15F1090,Jun 1090 Calls,150609,16:00:00,1090,C,150619,,159.84,158.5,161.9,0.002,,63,99.015,0.019,10.459,-19.304,29.109,1,-1
,RUT 15G1090,Jul 1090 Calls,150609,16:00:00,1090,C,150717,,160.2,158.3,161.5,-0.002,,3,95.968,0.067,43.524,-14.719,106.312,1,-1
,RUT 15H1090,Aug 1090 Calls,150609,16:00:00,1090,C,150821,,162.67,160.7,163.6,-0.003,,,91.607,0.103,97.09,-15.962,192.005,0.994,-1
,RUT 15I1090,Sep 1090 Calls,150609,16:00:00,1090,C,150918,0.233,165.77,163.6,166.3,-0.005,,,88.83,0.112,139.649,-15.668,253.274,0.983,-1
,RUT 15L1090,Dec 1090 Calls,150609,16:00:00,1090,C,151218,0.23,175.98,173.7,177.5,-0.002,,,81.242,0.129,247.887,-15.274,432.86,0.935,-1
,RUT 15R1090,Jun 1090 Puts,150609,16:00:00,1090,P,150619,0.352,0.07,0.15,0.3,,32,5575,-0.261,0.01,2.284,-7.726,-0.127,0,0.2
,RUT 15S1090,Jul 1090 Puts,150609,16:00:00,1090,P,150717,0.249,1.7,1.35,2.2,0.047,168,2016,-3.507,0.072,35.68,-11.75,-5.508,0,1.81
10,RUT 15T1090,Aug 1090 Puts,150609,16:00:00,1090,P,150821,0.235,5.87,5.5,6.4,0.012,23,368,-8.434,0.116,92.44,-14.878,-24.102,0.006,5.82
,RUT 15U1090,Sep 1090 Puts,150609,16:00:00,1090,P,150918,0.236,10.45,9.9,11,0,,874,-11.115,0.118,137.604,-15.996,-46.992,0.017,-1
,RUT 15X1090,Dec 1090 Puts,150609,16:00:00,1090,P,151218,0.238,25.63,24.9,26.8,0.009,,163,-17.37,0.133,251.147,-15.401,-142.769,0.065,-1
,RUT 15F1100,Jun 1100 Calls,150609,16:00:00,1100,C,150619,,149.91,148.6,151.9,0.002,,456,98.862,0.022,11.637,-20.713,29.284,1,-1
,RUT 15G1100,Jul 1100 Calls,150609,16:00:00,1100,C,150717,,150.52,148.6,151.8,-0.002,,235,95.382,0.078,48.234,-15.897,106.364,0.999,-1
,RUT 15H1100,Aug 1100 Calls,150609,16:00:00,1100,C,150821,,153.39,151.5,154.4,-0.003,,,90.662,0.115,104.686,-16.855,191.167,0.991,-1
,RUT 15I1100,Sep 1100 Calls,150609,16:00:00,1100,C,150918,0.229,156.73,154.7,157.3,-0.005,,306,87.799,0.122,148.048,-16.451,251.739,0.976,-1
,RUT 15L1100,Dec 1100 Calls,150609,16:00:00,1100,C,151218,0.228,167.66,165.8,169.3,-0.001,,109,80.035,0.136,257.416,-15.726,428.997,0.921,-1
,RUT 16C1100,Mar16 1100 Calls,150609,16:00:00,1100,C,160318,0.228,179.32,177.5,180.6,-0.002,,,75.94,0.125,341.093,-14.573,585.926,0.874,-1
,RUT 15R1100,Jun 1100 Puts,150609,16:00:00,1100,P,150619,0.34,0.1,0.2,0.35,,95,14580,-0.352,0.013,2.951,-9.118,-0.169,0,0.26
,RUT 15S1100,Jul 1100 Puts,150609,16:00:00,1100,P,150717,0.24,2.01,1.7,2.2,-0.03,201,3042,-4.156,0.085,40.714,-12.429,-6.493,0.001,1.9
,RUT 15T1100,Aug 1100 Puts,150609,16:00:00,1100,P,150821,0.231,6.64,6.2,7.2,0.008,120,2336,-9.513,0.129,100.73,-15.937,-27.117,0.009,6.43
,RUT 15U1100,Sep 1100 Puts,150609,16:00:00,1100,P,150918,0.232,11.45,11,12.1,0.009,,1093,-12.225,0.133,146.332,-16.773,-51.415,0.024,-1
,RUT 15X1100,Dec 1100 Puts,150609,16:00:00,1100,P,151218,0.234,27.22,26.7,28.6,0.015,1,1411,-18.636,0.141,260.185,-15.741,-151.55,0.079,27.17
,RUT 16O1100,Mar16 1100 Puts,150609,16:00:00,1100,P,160318,0.238,42.46,41.3,44.2,0.007,,251,-22.598,0.129,344.862,-14.098,-270.222,0.126,-1
,RUT 15F1110,Jun 1110 Calls,150609,16:00:00,1110,C,150619,,139.99,138.5,141.9,0.002,12,24,98.673,0.027,13.017,-22.316,29.439,1,141.8
,RUT 15G1110,Jul 1110 Calls,150609,16:00:00,1110,C,150717,,140.89,138.9,142,-0.003,28,9,94.694,0.09,53.479,-17.168,106.255,0.999,141.4
,RUT 15H1110,Aug 1110 Calls,150609,16:00:00,1110,C,150821,0.228,144.2,142.5,145.1,-0.003,,,89.601,0.128,112.745,-17.165,190.001,0.985,-1
,RUT 15I1110,Sep 1110 Calls,150609,16:00:00,1110,C,150918,0.226,147.79,146,148.5,-0.004,,,86.663,0.134,156.772,-17.313,249.799,0.967,-1
,RUT 15L1110,Dec 1110 Calls,150609,16:00:00,1110,C,151218,0.225,159.45,157.8,161.2,0,,4,78.756,0.144,266.947,-16.112,424.596,0.904,-1
,RUT 15R1110,Jun 1110 Puts,150609,16:00:00,1110,P,150619,0.32,0.13,0.25,0.3,,185,4412,-0.478,0.018,3.83,-9.287,-0.227,0,0.28
10,RUT 15S1110,Jul 1110 Puts,150609,16:00:00,1110,P,150717,0.235,2.38,1.95,2.85,0.004,279,6496,-4.93,0.1,46.397,-14.182,-7.66,0.001,2.25
,RUT 15T1110,Aug 1110 Puts,150609,16:00:00,1110,P,150821,0.227,7.52,7.2,8,0.009,50,778,-10.722,0.144,109.508,-17.028,-30.49,0.015,7.42
,RUT 15U1110,Sep 1110 Puts,150609,16:00:00,1110,P,150918,0.228,12.56,12.2,13.3,0.015,,21,-13.468,0.145,155.396,-17.555,-56.262,0.033,-1
,RUT 15X1110,Dec 1110 Puts,150609,16:00:00,1110,P,151218,0.232,28.93,28.6,30.5,0.021,,30,-19.986,0.15,269.282,-16.123,-160.897,0.096,-1
,RUT 15F1120,Jun 1120 Calls,150609,16:00:00,1120,C,150619,,130.09,128.6,132,0.002,1,190,98.438,0.034,14.642,-24.146,29.569,1,130.6
,RUT 15G1120,Jul 1120 Calls,150609,16:00:00,1120,C,150717,,131.33,129.5,132.5,-0.003,,33,93.884,0.105,59.307,-18.531,105.956,0.998,-1
,RUT 15H1120,Aug 1120 Calls,150609,16:00:00,1120,C,150821,0.224,135.1,133.5,136.1,-0.002,,,88.41,0.143,121.25,-18.267,188.47,0.978,-1
,RUT 15I1120,Sep 1120 Calls,150609,16:00:00,1120,C,150918,0.222,138.96,137.4,139.8,-0.003,,906,85.414,0.146,165.788,-18.171,247.421,0.955,-1
,RUT 15L1120,Dec 1120 Calls,150609,16:00:00,1120,C,151218,0.222,151.36,150,153.2,0.002,,13,77.4,0.152,276.427,-16.529,419.636,0.885,-1
,RUT 15R1120,Jun 1120 Puts,150609,16:00:00,1120,P,150619,0.312,0.17,0.3,0.45,1.235,130,6477,-0.654,0.025,4.989,-11.942,-0.306,0,0.38
,RUT 15S1120,Jul 1120 Puts,150609,16:00:00,1120,P,150717,0.228,2.82,2.3,3.1,-0.039,290,4373,-5.851,0.118,52.779,-15.348,-9.042,0.002,2.85
-10,RUT 15T1120,Aug 1120 Puts,150609,16:00:00,1120,P,150821,0.222,8.51,7.9,9,-0.007,,1949,-12.044,0.148,118.74,-17.968,-34.254,0.022,-1
,RUT 15U1120,Sep 1120 Puts,150609,16:00:00,1120,P,150918,0.225,13.79,13.6,14.7,0.025,45,301,-14.835,0.158,164.757,-18.41,-61.568,0.045,14
,RUT 15X1120,Dec 1120 Puts,150609,16:00:00,1120,P,151218,0.228,30.77,30.6,32.5,0.025,,46,-21.424,0.159,278.383,-16.442,-170.832,0.115,-1
,RUT 15F1130,Jun 1130 Calls,150609,16:00:00,1130,C,150619,,120.21,118.9,121.9,0.003,15,302,98.142,0.042,16.566,-26.24,29.666,1,123
,RUT 15G1130,Jul 1130 Calls,150609,16:00:00,1130,C,150717,,121.84,120,122.9,-0.002,4,24,92.927,0.123,65.76,-19.985,105.433,0.995,123.8
,RUT 15H1130,Aug 1130 Calls,150609,16:00:00,1130,C,150821,0.22,126.12,124.6,127.1,-0.002,6,,87.074,0.159,130.172,-19.295,186.536,0.967,126.1
,RUT 15I1130,Sep 1130 Calls,150609,16:00:00,1130,C,150918,0.219,130.25,128.9,131.2,-0.002,,13,84.041,0.159,175.047,-18.945,244.567,0.94,-1
,RUT 15L1130,Dec 1130 Calls,150609,16:00:00,1130,C,151218,0.219,143.41,142.2,145.3,0.002,,1,75.943,0.162,285.798,-16.825,414.093,0.864,-1
,RUT 15R1130,Jun 1130 Puts,150609,16:00:00,1130,P,150619,0.273,0.24,0.1,0.4,0.042,437,5625,-0.902,0.035,6.519,-8.251,-0.417,0,0.3
-10,RUT 15S1130,Jul 1130 Puts,150609,16:00:00,1130,P,150717,0.222,3.35,2.75,3.7,-0.036,629,5906,-6.948,0.139,59.899,-17.058,-10.677,0.005,3.42
,RUT 15T1130,Aug 1130 Puts,150609,16:00:00,1130,P,150821,0.218,9.62,9.1,10.1,-0.003,50,374,-13.41,0.162,128.326,-19.169,-38.422,0.033,9.3
,RUT 15U1130,Sep 1130 Puts,150609,16:00:00,1130,P,150918,0.221,15.15,15.1,16.1,0.03,,325,-16.335,0.173,174.356,-19.182,-67.367,0.06,-1
,RUT 15X1130,Dec 1130 Puts,150609,16:00:00,1130,P,151218,0.225,32.75,32.5,34.7,0.026,,41,-22.952,0.168,287.422,-16.696,-181.374,0.136,-1
,RUT 15F1140,Jun 1140 Calls,150609,16:00:00,1140,C,150619,,110.36,108.8,112.1,0.002,2,275,97.765,0.053,18.856,-28.642,29.721,1,112.19
,RUT 15G1140,Jul 1140 Calls,150609,16:00:00,1140,C,150717,,112.45,110.6,113.4,-0.003,1,34,91.796,0.144,72.869,-21.524,104.648,0.991,113.9
,RUT 15H1140,Aug 1140 Calls,150609,16:00:00,1140,C,150821,0.216,117.27,115.9,118.4,-0.001,,,85.577,0.177,139.465,-20.411,184.157,0.953,-1
,RUT 15I1140,Sep 1140 Calls,150609,16:00:00,1140,C,150918,0.215,121.67,120.5,122.8,0,,14,82.533,0.174,184.49,-19.698,241.199,0.921,-1
,RUT 15L1140,Dec 1140 Calls,150609,16:00:00,1140,C,151218,0.217,135.6,134.6,137.6,0.004,,11,74.399,0.17,294.994,-17.147,407.947,0.84,-1
,RUT 15R1140,Jun 1140 Puts,150609,16:00:00,1140,P,150619,0.268,0.32,0.25,0.5,0.187,409,5829,-1.251,0.049,8.536,-11.587,-0.57,0,0.4
,RUT 15S1140,Jul 1140 Puts,150609,16:00:00,1140,P,150717,0.217,3.98,3.4,4.4,-0.023,1031,3026,-8.252,0.163,67.782,-19.013,-12.608,0.009,3.65
,RUT 15T1140,Aug 1140 Puts,150609,16:00:00,1140,P,150821,0.214,10.86,10.3,11.3,-0.003,184,313,-14.916,0.178,138.188,-20.262,-43.023,0.047,11.43
,RUT 15U1140,Sep 1140 Puts,150609,16:00:00,1140,P,150918,0.217,16.65,16.6,17.7,0.03,,94,-17.979,0.188,184.119,-19.861,-73.695,0.079,-1
,RUT 15X1140,Dec 1140 Puts,150609,16:00:00,1140,P,151218,0.222,34.88,34.8,36.9,0.028,,146,-24.572,0.178,296.328,-16.98,-192.544,0.16,-1
,RUT 15F1150,Jun 1150 Calls,150609,16:00:00,1150,C,150619,,100.54,98.9,102.2,0,,1156,97.28,0.067,21.596,-31.4,29.72,1,-1
,RUT 15G1150,Jul 1150 Calls,150609,16:00:00,1150,C,150717,0.217,103.16,101.4,104.1,-0.004,,12,90.457,0.168,80.653,-21.914,103.554,0.983,-1
,RUT 15H1150,Aug 1150 Calls,150609,16:00:00,1150,C,150821,0.212,108.57,107.4,109.7,0,,,83.901,0.196,149.057,-21.512,181.289,0.935,-1
,RUT 15I1150,Sep 1150 Calls,150609,16:00:00,1150,C,150918,0.212,113.24,112.5,114.6,0.003,,371,80.878,0.189,194.035,-20.492,237.278,0.898,-1
,RUT 15L1150,Dec 1150 Calls,150609,16:00:00,1150,C,151218,0.213,127.94,126.9,129.7,0.003,,1137,72.771,0.179,303.941,-17.343,401.181,0.814,-1
,RUT 16C1150,Mar16 1150 Calls,150609,16:00:00,1150,C,160318,0.216,141.86,140.4,143.6,0.001,,,69.391,0.151,384.719,-15.507,549.976,0.764,-1
,RUT 15R1150,Jun 1150 Puts,150609,16:00:00,1150,P,150619,0.257,0.45,0.3,0.7,0.111,470,10875,-1.747,0.069,11.187,-14.167,-0.785,0,0.59
,RUT 15S1150,Jul 1150 Puts,150609,16:00:00,1150,P,150717,0.212,4.74,4.2,5.1,-0.019,599,4315,-9.798,0.191,76.425,-21.089,-14.884,0.017,4.69
,RUT 15T1150,Aug 1150 Puts,150609,16:00:00,1150,P,150821,0.21,12.24,11.8,12.6,-0.002,227,2087,-16.577,0.194,148.249,-21.32,-48.092,0.065,12.61
,RUT 15U1150,Sep 1150 Puts,150609,16:00:00,1150,P,150918,0.213,18.32,18.3,19.4,0.031,4,2198,-19.777,0.204,193.952,-20.586,-80.585,0.102,19.7
,RUT 15X1150,Dec 1150 Puts,150609,16:00:00,1150,P,151218,0.219,37.17,37.2,39.2,0.028,,2078,-26.286,0.187,305.022,-17.193,-204.354,0.186,-1
,RUT 16O1150,Mar16 1150 Puts,150609,16:00:00,1150,P,160318,0.224,54.67,54.1,56.9,0.015,,286,-29.469,0.158,386.34,-14.811,-342.736,0.236,-1
,RUT 15F1160,Jun 1160 Calls,150609,16:00:00,1160,C,150619,,90.77,89,92.3,-0.001,,209,96.646,0.087,24.888,-34.567,29.647,1,-1
,RUT 15G1160,Jul 1160 Calls,150609,16:00:00,1160,C,150717,0.212,93.99,92.5,95,-0.003,4,63,88.872,0.197,89.103,-24.057,102.098,0.972,92.9
,RUT 15H1160,Aug 1160 Calls,150609,16:00:00,1160,C,150821,0.207,100.02,99,101.2,0.001,,9,82.028,0.217,158.854,-22.493,177.888,0.911,-1
,RUT 15I1160,Sep 1160 Calls,150609,16:00:00,1160,C,150918,0.208,104.97,104.3,106.4,0.004,,135,78.981,0.222,203.59,-21.1,232.762,0.871,-1
,RUT 15L1160,Dec 1160 Calls,150609,16:00:00,1160,C,151218,0.211,120.43,119.8,122.3,0.005,,38,71.055,0.188,312.555,-17.655,393.781,0.786,-1
,RUT 15R1160,Jun 1160 Puts,150609,16:00:00,1160,P,150619,0.24,0.62,0.35,0.8,-0.065,923,6686,-2.452,0.097,14.65,-15.656,-1.085,0,0.67
,RUT 15S1160,Jul 1160 Puts,150609,16:00:00,1160,P,150717,0.206,5.65,5,6,-0.027,74,3266,-11.534,0.21,85.772,-23.002,-17.552,0.028,5.57
,RUT 15T1160,Aug 1160 Puts,150609,16:00:00,1160,P,150821,0.205,13.78,13.2,14.2,-0.005,79,1524,-18.408,0.212,158.409,-22.239,-53.67,0.089,13.86
,RUT 15U1160,Sep 1160 Puts,150609,16:00:00,1160,P,150918,0.209,20.15,20.3,21.3,0.032,,60,-21.736,0.221,203.745,-21.198,-88.07,0.129,-1
,RUT 15X1160,Dec 1160 Puts,150609,16:00:00,1160,P,151218,0.215,39.63,39.7,41.7,0.027,,43,-28.095,0.197,313.417,-17.38,-216.818,0.214,-1
,RUT 15F1170,Jun 1170 Calls,150609,16:00:00,1170,C,150619,,81.07,79.3,82.5,-0.002,,492,95.806,0.113,28.851,-38.19,29.477,1,-1
,RUT 15G1170,Jul 1170 Calls,150609,16:00:00,1170,C,150717,0.205,84.99,83.5,86,-0.003,,85,86.995,0.23,98.176,-25.869,100.221,0.953,-1
,RUT 15H1170,Aug 1170 Calls,150609,16:00:00,1170,C,150821,0.203,91.66,90.8,92.9,0.003,3,33,79.931,0.244,168.728,-23.508,173.908,0.882,93.15
,RUT 15I1170,Sep 1170 Calls,150609,16:00:00,1170,C,150918,0.204,96.9,96.4,98.4,0.005,,164,76.818,0.241,213.053,-21.665,227.588,0.84,-1
,RUT 15L1170,Dec 1170 Calls,150609,16:00:00,1170,C,151218,0.208,113.1,112.7,114.8,0.006,,83,69.252,0.196,320.747,-17.834,385.737,0.756,-1
,RUT 15R1170,Jun 1170 Puts,150609,16:00:00,1170,P,150619,0.23,0.87,0.6,1,-0.08,1216,6055,-3.456,0.136,19.132,-19.879,-1.506,0,0.8
,RUT 15S1170,Jul 1170 Puts,150609,16:00:00,1170,P,150717,0.2,6.72,6.1,7,-0.022,249,8438,-13.522,0.242,95.689,-25.05,-20.653,0.047,6.91
,RUT 15T1170,Aug 1170 Puts,150609,16:00:00,1170,P,150821,0.201,15.5,15,15.9,-0.003,40,285,-20.425,0.232,168.544,-23.261,-59.795,0.118,15.7
,RUT 15U1170,Sep 1170 Puts,150609,16:00:00,1170,P,150918,0.205,22.19,22.3,23.3,0.027,,94,-23.868,0.238,213.362,-21.758,-96.179,0.16,-1
,RUT 15X1170,Dec 1170 Puts,150609,16:00:00,1170,P,151218,0.212,42.27,42.3,44.5,0.027,,772,-30,0.206,321.42,-17.537,-229.943,0.244,-1
,RUT 15F1180,Jun 1180 Calls,150609,16:00:00,1180,C,150619,,71.44,69.9,73.1,0.002,22,531,94.68,0.151,33.623,-42.306,29.176,0.998,72.96
,RUT 15G1180,Jul 1180 Calls,150609,16:00:00,1180,C,150717,0.2,76.16,74.9,77.3,-0.001,7,444,84.774,0.269,107.773,-27.92,97.857,0.927,75.11
,RUT 15H1180,Aug 1180 Calls,150609,16:00:00,1180,C,150821,0.198,83.51,82.8,84.8,0.003,,1,77.559,0.269,178.524,-24.277,169.299,0.848,-1
,RUT 15I1180,Sep 1180 Calls,150609,16:00:00,1180,C,150918,0.2,89.04,88.7,90.6,0.007,,27,74.455,0.262,222.267,-22.173,221.722,0.804,-1
,RUT 15L1180,Dec 1180 Calls,150609,16:00:00,1180,C,151218,0.205,105.94,105.6,107.6,0.006,,38,67.36,0.205,328.422,-17.975,377.042,0.724,-1
,RUT 15R1180,Jun 1180 Puts,150609,16:00:00,1180,P,150619,0.222,1.22,0.95,1.4,-0.041,732,10791,-4.885,0.19,24.846,-25.935,-2.094,0.002,1.16
,RUT 15S1180,Jul 1180 Puts,150609,16:00:00,1180,P,150717,0.196,7.98,7.6,8.2,-0.008,659,2101,-15.837,0.278,106.041,-27.311,-24.246,0.073,8.37
,RUT 15T1180,Aug 1180 Puts,150609,16:00:00,1180,P,150821,0.197,17.41,17,17.8,-0.002,79,200,-22.646,0.253,178.499,-24.101,-66.51,0.152,16.7
,RUT 15U1180,Sep 1180 Puts,150609,16:00:00,1180,P,150918,0.201,24.43,24.5,25.6,0.025,,357,-26.177,0.256,222.648,-22.253,-104.939,0.196,-1
,RUT 15X1180,Dec 1180 Puts,150609,16:00:00,1180,P,151218,0.209,45.1,45.2,47.2,0.024,,11,-32,0.215,328.932,-17.661,-243.732,0.276,-1
,RUT 15F1190,Jun 1190 Calls,150609,16:00:00,1190,C,150619,,61.94,60.1,63.1,-0.005,,375,93.148,0.202,39.347,-46.916,28.696,0.993,-1
,RUT 15G1190,Jul 1190 Calls,150609,16:00:00,1190,C,150717,0.196,67.56,66.5,68.8,0.003,11,323,82.142,0.319,117.727,-30.262,94.931,0.892,70.1
