Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1500,Jun14 1500 Calls,130916,16:00:00,1500,C,140620,0.192,216.32,214.5,218.1,0,,7147,78.271,0.106,438.932,-16.384,817.099,0.891,-1
,SPX 13U1500,Sep 1500 Puts,130916,16:00:00,1500,P,130920,,0.07,,0.05,,8199,107785,-0.107,0.002,1.705,-5.935,-0.059,0,-1
,SPX 13V1500,Oct 1500 Puts,130916,16:00:00,1500,P,131018,0.222,1.33,1.2,1.4,-0.023,3690,46347,-2.434,0.046,34.445,-11.464,-4.572,0,1.4
,SPX 13W1500,Nov 1500 Puts,130916,16:00:00,1500,P,131115,0.203,4.21,3.7,4.7,-0.005,29,20922,-5.754,0.079,89.101,-14.969,-19.174,0.002,4
,SPX 13X1500,Dec 1500 Puts,130916,16:00:00,1500,P,131220,0.195,8.98,8.3,9.7,0.002,24,114862,-9.27,0.093,159.178,-16.231,-49.157,0.013,8.95
,SPX 14M1500,Jan14 1500 Puts,130916,16:00:00,1500,P,140117,0.192,13.25,12.4,14,-0.003,52,31111,-12.013,0.102,211.387,-16.363,-80.044,0.026,13.35
,SPX 14O1500,Mar14 1500 Puts,130916,16:00:00,1500,P,140321,0.19,23.92,23,25,0.001,603,20319,-16.891,0.109,316.244,-15.964,-166.532,0.062,22.85
,SPX 14R1500,Jun14 1500 Puts,130916,16:00:00,1500,P,140620,0.191,39.46,38.3,40.8,0.002,,23806,-21.057,0.103,437.882,-14.641,-315.051,0.109,-1
,SPX 13I1505,Sep 1505 Calls,130916,16:00:00,1505,C,130920,,192.24,190.9,193.4,0,,1,99.896,0.002,1.175,-2.911,16.443,1,-1
,SPX 13J1505,Oct 1505 Calls,130916,16:00:00,1505,C,131018,,191.9,190.3,193.1,-0.001,,,96.622,0.049,49.18,-17.946,124.738,1,-1
,SPX 13K1505,Nov 1505 Calls,130916,16:00:00,1505,C,131115,,192.48,190.8,193.7,-0.001,,,93.268,0.078,103.571,-18.066,223.776,0.997,-1
,SPX 13U1505,Sep 1505 Puts,130916,16:00:00,1505,P,130920,,0.08,,0.05,,144,3392,-0.115,0.002,1.795,-6.158,-0.063,0,-1
,SPX 13V1505,Oct 1505 Puts,130916,16:00:00,1505,P,131018,0.221,1.42,1.05,1.85,0.021,8,457,-2.611,0.049,36.41,-12.478,-4.89,0,1.5
,SPX 13W1505,Nov 1505 Puts,130916,16:00:00,1505,P,131115,0.201,4.43,3.9,5,0.002,1,5,-6.073,0.083,92.74,-15.438,-20.198,0.003,4.25
,SPX 13I1510,Sep 1510 Calls,130916,16:00:00,1510,C,130920,,187.25,185.9,188.4,-0.001,,10,99.889,0.002,1.255,-3.108,16.495,1,-1
,SPX 13J1510,Oct 1510 Calls,130916,16:00:00,1510,C,131018,,187.01,185.4,188.2,-0.001,,26,96.442,0.052,51.202,-18.452,124.81,1,-1
,SPX 13K1510,Nov 1510 Calls,130916,16:00:00,1510,C,131115,,187.72,185.8,189,-0.002,,,92.956,0.082,107.092,-18.487,223.53,0.996,-1
,SPX 13L1510,Dec 1510 Calls,130916,16:00:00,1510,C,131220,0.2,190.2,188.4,191.6,-0.001,,,89.255,0.097,179.01,-18.707,334.411,0.982,-1
,SPX 13U1510,Sep 1510 Puts,130916,16:00:00,1510,P,130920,,0.08,,0.05,,518,10519,-0.123,0.003,1.892,-6.398,-0.066,0,-1
,SPX 13V1510,Oct 1510 Puts,130916,16:00:00,1510,P,131018,0.218,1.52,1.15,1.95,0.013,112,8708,-2.802,0.053,38.495,-12.924,-5.233,0,1.35
,SPX 13W1510,Nov 1510 Puts,130916,16:00:00,1510,P,131115,0.199,4.67,4.1,5.2,-0.004,,97,-6.411,0.087,96.518,-15.92,-21.282,0.004,-1
,SPX 13X1510,Dec 1510 Puts,130916,16:00:00,1510,P,131220,0.192,9.76,9,10.5,-0.001,,1900,-10.087,0.101,168.892,-16.945,-53.418,0.018,-1
,SPX 13I1515,Sep 1515 Calls,130916,16:00:00,1515,C,130920,,182.25,180.9,183.4,-0.001,,50,99.881,0.002,1.343,-3.324,16.546,1,-1
,SPX 13J1515,Oct 1515 Calls,130916,16:00:00,1515,C,131018,,182.12,180.5,183.3,-0.001,,,96.248,0.055,53.326,-18.976,124.856,1,-1
,SPX 13K1515,Nov 1515 Calls,130916,16:00:00,1515,C,131115,,182.97,181.3,184.2,-0.001,,,92.627,0.086,110.734,-18.915,223.228,0.996,-1
,SPX 13U1515,Sep 1515 Puts,130916,16:00:00,1515,P,130920,,0.08,0.05,0.1,,1406,8618,-0.132,0.003,1.998,-6.657,-0.07,0,0.05
,SPX 13V1515,Oct 1515 Puts,130916,16:00:00,1515,P,131018,0.216,1.62,1.25,2.05,0.012,26,811,-3.008,0.057,40.706,-13.518,-5.603,0,1.5
,SPX 13W1515,Nov 1515 Puts,130916,16:00:00,1515,P,131115,0.198,4.92,4.4,5.5,0.004,4,600,-6.768,0.092,100.436,-16.413,-22.428,0.004,4.65
,SPX 13I1520,Sep 1520 Calls,130916,16:00:00,1520,C,130920,,177.25,175.9,178.4,-0.001,,6,99.872,0.003,1.44,-3.559,16.598,1,-1
,SPX 13J1520,Oct 1520 Calls,130916,16:00:00,1520,C,131018,,177.25,175.6,178.4,-0.001,,61,96.04,0.059,55.558,-19.519,124.877,1,-1
,SPX 13K1520,Nov 1520 Calls,130916,16:00:00,1520,C,131115,0.205,178.24,176.6,179.5,-0.001,,6,92.279,0.091,114.5,-18.975,222.866,0.994,-1
,SPX 13L1520,Dec 1520 Calls,130916,16:00:00,1520,C,131220,0.195,181.05,179.1,182.5,-0.001,,9,88.41,0.105,188.4,-19.226,332.527,0.976,-1
,SPX 13U1520,Sep 1520 Puts,130916,16:00:00,1520,P,130920,,0.09,0.05,0.1,,453,8617,-0.143,0.003,2.114,-6.938,-0.075,0,0.05
,SPX 13V1520,Oct 1520 Puts,130916,16:00:00,1520,P,131018,0.213,1.74,1.35,2.15,0.006,356,6513,-3.232,0.061,43.05,-14.14,-6.002,0,1.7
,SPX 13W1520,Nov 1520 Puts,130916,16:00:00,1520,P,131115,0.195,5.19,4.6,5.7,-0.01,6,2271,-7.148,0.097,104.497,-16.795,-23.64,0.006,5
,SPX 13X1520,Dec 1520 Puts,130916,16:00:00,1520,P,131220,0.188,10.62,9.9,11.4,-0.001,28,110,-10.979,0.11,179.024,-17.67,-58.054,0.024,9.9
,SPX 13I1525,Sep 1525 Calls,130916,16:00:00,1525,C,130920,,172.26,170.9,173.4,-0.001,,11868,99.862,0.003,1.548,-3.818,16.648,1,-1
,SPX 13J1525,Oct 1525 Calls,130916,16:00:00,1525,C,131018,,172.38,170.8,173.6,0,14,9,95.816,0.063,57.903,-20.082,124.869,1,177.45
,SPX 13K1525,Nov 1525 Calls,130916,16:00:00,1525,C,131115,0.202,173.52,171.8,174.8,-0.001,,23,91.911,0.096,118.393,-19.29,222.44,0.993,-1
,SPX 13L1525,Dec 1525 Calls,130916,16:00:00,1525,C,131220,0.193,176.5,174.6,177.7,-0.002,,7964,87.958,0.109,193.237,-19.435,331.443,0.973,-1
,SPX 14A1525,Jan14 1525 Calls,130916,16:00:00,1525,C,140117,0.194,179.96,178.2,181.4,-0.001,,3523,85.013,0.115,249.319,-19.839,410.107,0.952,-1
,SPX 14C1525,Mar14 1525 Calls,130916,16:00:00,1525,C,140321,0.188,186.28,184.5,187.8,-0.001,,1984,80.404,0.122,349.244,-18.29,578.617,0.906,-1
,SPX 14F1525,Jun14 1525 Calls,130916,16:00:00,1525,C,140620,0.187,196.23,194.5,198.1,0,,1385,75.664,0.118,465.869,-16.836,799.159,0.853,-1
,SPX 13U1525,Sep 1525 Puts,130916,16:00:00,1525,P,130920,,0.09,0.05,0.1,,813,48851,-0.154,0.004,2.24,-7.242,-0.08,0,0.05
,SPX 13V1525,Oct 1525 Puts,130916,16:00:00,1525,P,131018,0.211,1.86,1.5,2.25,0.005,1309,43232,-3.474,0.066,45.534,-14.792,-6.433,0,1.8
,SPX 13W1525,Nov 1525 Puts,130916,16:00:00,1525,P,131115,0.191,5.47,4.9,5.5,-0.049,2546,17463,-7.549,0.103,108.703,-16.815,-24.921,0.007,5.2
,SPX 13X1525,Dec 1525 Puts,130916,16:00:00,1525,P,131220,0.187,11.08,10.3,11.9,-0.001,115,40859,-11.455,0.114,184.241,-18.034,-60.522,0.027,10.4
,SPX 14M1525,Jan14 1525 Puts,130916,16:00:00,1525,P,140117,0.184,15.97,15.1,16.8,-0.004,24,12203,-14.38,0.12,238.673,-17.71,-96.013,0.048,14.9
,SPX 14O1525,Mar14 1525 Puts,130916,16:00:00,1525,P,140321,0.184,27.78,26.7,28.9,0.001,,5069,-19.435,0.123,344.755,-16.851,-192.139,0.094,-1
,SPX 14R1525,Jun14 1525 Puts,130916,16:00:00,1525,P,140620,0.186,44.52,43.3,45.9,0.002,,3816,-23.547,0.113,465.442,-15.127,-352.719,0.147,-1
,SPX 13I1530,Sep 1530 Calls,130916,16:00:00,1530,C,130920,,167.26,165.9,168.4,0.001,10,535,99.85,0.003,1.666,-4.103,16.699,1,174.05
,SPX 13J1530,Oct 1530 Calls,130916,16:00:00,1530,C,131018,,167.52,165.7,168.5,-0.003,,3,95.577,0.067,60.368,-20.665,124.83,1,-1
,SPX 13K1530,Nov 1530 Calls,130916,16:00:00,1530,C,131115,0.2,168.81,167.1,170.1,-0.001,,6,91.522,0.101,122.414,-19.739,221.946,0.991,-1
,SPX 13L1530,Dec 1530 Calls,130916,16:00:00,1530,C,131220,0.193,171.97,170.3,173.4,-0.001,,,87.487,0.113,198.165,-20.061,330.259,0.969,-1
,SPX 13U1530,Sep 1530 Puts,130916,16:00:00,1530,P,130920,,0.1,0.05,0.1,,1233,14590,-0.167,0.004,2.378,-7.573,-0.085,0,0.05
,SPX 13V1530,Oct 1530 Puts,130916,16:00:00,1530,P,131018,0.208,1.99,1.6,2.45,0.015,778,12900,-3.736,0.071,48.165,-15.473,-6.898,0,2
,SPX 13W1530,Nov 1530 Puts,130916,16:00:00,1530,P,131115,0.192,5.77,5.3,6.3,0.005,,2170,-7.975,0.108,113.057,-18.088,-26.277,0.009,-1
,SPX 13X1530,Dec 1530 Puts,130916,16:00:00,1530,P,131220,0.185,11.56,10.8,12.4,0.003,15,26,-11.952,0.119,189.555,-18.4,-63.095,0.031,11.6
,SPX 13I1535,Sep 1535 Calls,130916,16:00:00,1535,C,130920,,162.26,160.7,163.5,-0.001,,624,99.837,0.004,1.798,-4.416,16.748,1,-1
,SPX 13J1535,Oct 1535 Calls,130916,16:00:00,1535,C,131018,,162.67,161,163.8,-0.002,,1,95.319,0.071,62.957,-21.268,124.758,0.999,-1
,SPX 13K1535,Nov 1535 Calls,130916,16:00:00,1535,C,131115,0.198,164.13,162.5,165.4,-0.001,,,91.111,0.106,126.565,-20.323,221.381,0.989,-1
,SPX 13U1535,Sep 1535 Puts,130916,16:00:00,1535,P,130920,,0.1,0.05,0.1,,402,15673,-0.181,0.004,2.53,-7.933,-0.092,0,0.05
,SPX 13V1535,Oct 1535 Puts,130916,16:00:00,1535,P,131018,0.208,2.13,2,2.55,0.066,80,4211,-4.02,0.076,50.952,-16.766,-7.401,0.001,2.1
,SPX 13W1535,Nov 1535 Puts,130916,16:00:00,1535,P,131115,0.189,6.08,5.5,6.6,-0.005,,,-8.424,0.113,117.558,-18.373,-27.71,0.011,-1
,SPX 13I1540,Sep 1540 Calls,130916,16:00:00,1540,C,130920,,157.27,155.7,158.5,-0.001,,1824,99.823,0.004,1.945,-4.763,16.797,1,-1
,SPX 13J1540,Oct 1540 Calls,130916,16:00:00,1540,C,131018,,157.83,156.2,159,-0.001,,2,95.041,0.076,65.679,-21.891,124.651,0.999,-1
,SPX 13K1540,Nov 1540 Calls,130916,16:00:00,1540,C,131115,0.196,159.45,157.8,160.7,-0.001,,2,90.676,0.111,130.847,-20.787,220.741,0.987,-1
,SPX 13L1540,Dec 1540 Calls,130916,16:00:00,1540,C,131220,0.189,162.98,161.3,164.4,-0.001,,5,86.479,0.123,208.286,-20.69,327.574,0.959,-1
,SPX 13U1540,Sep 1540 Puts,130916,16:00:00,1540,P,130920,,0.11,0.05,0.1,,753,13866,-0.197,0.005,2.697,-8.326,-0.098,0,0.1
,SPX 13V1540,Oct 1540 Puts,130916,16:00:00,1540,P,131018,0.203,2.29,1.9,2.7,0.004,796,27755,-4.328,0.082,53.9,-16.927,-7.944,0.001,2.25
,SPX 13W1540,Nov 1540 Puts,130916,16:00:00,1540,P,131115,0.188,6.42,5.8,7,-0.003,104,114,-8.892,0.118,122.204,-19.047,-29.225,0.013,6.5
,SPX 13X1540,Dec 1540 Puts,130916,16:00:00,1540,P,131220,0.182,12.59,11.8,13.4,0.001,4,132,-13.013,0.128,200.462,-19.132,-68.574,0.041,12.7
,SPX 13I1545,Sep 1545 Calls,130916,16:00:00,1545,C,130920,,152.27,151,153.5,0,,371,99.806,0.005,2.109,-5.146,16.846,1,-1
,SPX 13J1545,Oct 1545 Calls,130916,16:00:00,1545,C,131018,,153.01,151.1,154.2,-0.002,,,94.743,0.081,68.537,-22.536,124.504,0.999,-1
,SPX 13K1545,Nov 1545 Calls,130916,16:00:00,1545,C,131115,0.194,154.8,153.2,156.1,-0.001,,,90.215,0.117,135.261,-21.389,220.021,0.984,-1
,SPX 13U1545,Sep 1545 Puts,130916,16:00:00,1545,P,130920,,0.12,0.05,0.1,,256,6147,-0.215,0.006,2.881,-8.755,-0.106,0,0.1
,SPX 13V1545,Oct 1545 Puts,130916,16:00:00,1545,P,131018,0.201,2.45,2.05,2.9,0.012,675,2092,-4.662,0.089,57.019,-17.702,-8.531,0.001,2.55
,SPX 13W1545,Nov 1545 Puts,130916,16:00:00,1545,P,131115,0.186,6.78,6.2,7.4,0.003,24,86,-9.387,0.124,126.994,-19.602,-30.825,0.016,6.85
,SPX 13I1550,Sep 1550 Calls,130916,16:00:00,1550,C,130920,,147.28,146,148.5,0.001,5,35182,99.787,0.006,2.292,-5.572,16.893,1,151.95
,SPX 13J1550,Oct 1550 Calls,130916,16:00:00,1550,C,131018,,148.19,146.5,149.3,-0.002,,3569,94.421,0.087,71.54,-23.202,124.316,0.998,-1
,SPX 13K1550,Nov 1550 Calls,130916,16:00:00,1550,C,131115,0.19,150.17,148.3,151.5,-0.002,1,11,89.727,0.123,139.807,-21.603,219.217,0.981,149.45
,SPX 13L1550,Dec 1550 Calls,130916,16:00:00,1550,C,131220,0.186,154.08,152.5,155.6,0.001,29,33068,85.379,0.133,218.734,-21.523,324.439,0.947,157.75
,SPX 14A1550,Jan14 1550 Calls,130916,16:00:00,1550,C,140117,0.186,158.15,156.6,159.7,0,,7563,82.313,0.136,275.487,-21.05,400.427,0.919,-1
,SPX 14C1550,Mar14 1550 Calls,130916,16:00:00,1550,C,140321,0.182,165.54,164.1,167.3,0.001,,41638,77.331,0.146,376.144,-19.087,563.375,0.864,-1
,SPX 14F1550,Jun14 1550 Calls,130916,16:00:00,1550,C,140620,0.181,176.8,175.2,178.6,0.001,,8227,72.766,0.13,491.997,-17.218,777.227,0.807,-1
,SPX 13U1550,Sep 1550 Puts,130916,16:00:00,1550,P,130920,,0.12,0.05,0.1,,3121,78741,-0.236,0.006,3.085,-9.226,-0.114,0,0.1
,SPX 13V1550,Oct 1550 Puts,130916,16:00:00,1550,P,131018,0.2,2.63,2.6,3,0.061,10256,45838,-5.024,0.096,60.315,-19.136,-9.165,0.002,2.6
,SPX 13W1550,Nov 1550 Puts,130916,16:00:00,1550,P,131115,0.184,7.15,6.5,7.8,-0.001,2519,26056,-9.91,0.131,131.927,-20.165,-32.515,0.019,7
,SPX 13X1550,Dec 1550 Puts,130916,16:00:00,1550,P,131220,0.178,13.72,12.9,14.3,-0.011,2258,70524,-14.17,0.139,211.708,-19.756,-74.525,0.053,12.9
,SPX 14M1550,Jan14 1550 Puts,130916,16:00:00,1550,P,140117,0.177,19.27,18.3,20.2,-0.002,36,14893,-17.21,0.141,267.394,-19.184,-115.007,0.081,18.85
,SPX 14O1550,Mar14 1550 Puts,130916,16:00:00,1550,P,140321,0.178,32.27,31.2,33.4,-0.002,35,19758,-22.335,0.138,373.24,-17.645,-221.258,0.136,30.55
,SPX 14R1550,Jun14 1550 Puts,130916,16:00:00,1550,P,140620,0.181,50.2,49,51.6,0.001,202,11798,-26.288,0.123,491.921,-15.526,-394.133,0.193,48.9
,SPX 13I1555,Sep 1555 Calls,130916,16:00:00,1555,C,130920,,142.29,141,143.5,0,,3586,99.765,0.006,2.498,-6.046,16.94,1,-1
,SPX 13J1555,Oct 1555 Calls,130916,16:00:00,1555,C,131018,,143.39,141.7,144.5,-0.002,,5,94.073,0.093,74.692,-23.889,124.083,0.997,-1
,SPX 13K1555,Nov 1555 Calls,130916,16:00:00,1555,C,131115,0.189,145.56,144,146.9,-0.001,,2,89.211,0.13,144.484,-22.348,218.323,0.977,-1
,SPX 13U1555,Sep 1555 Puts,130916,16:00:00,1555,P,130920,,0.13,0.05,0.15,,214,15449,-0.259,0.007,3.311,-9.744,-0.124,0,0.1
,SPX 13V1555,Oct 1555 Puts,130916,16:00:00,1555,P,131018,0.197,2.83,2.45,3.4,0.035,22,1974,-5.418,0.103,63.795,-19.669,-9.852,0.003,3
,SPX 13W1555,Nov 1555 Puts,130916,16:00:00,1555,P,131115,0.182,7.55,6.9,8.2,0,,,-10.464,0.138,137.001,-20.734,-34.3,0.023,-1
,SPX 13I1560,Sep 1560 Calls,130916,16:00:00,1560,C,130920,,137.29,136,138.5,0,,9243,99.739,0.007,2.729,-6.575,16.985,1,-1
,SPX 13J1560,Oct 1560 Calls,130916,16:00:00,1560,C,131018,,138.6,136.9,139.7,-0.002,,2,93.699,0.1,78,-24.597,123.8,0.996,-1
,SPX 13K1560,Nov 1560 Calls,130916,16:00:00,1560,C,131115,0.187,140.97,139.4,142.3,-0.001,,1,88.664,0.137,149.291,-22.835,217.336,0.973,-1
,SPX 13L1560,Dec 1560 Calls,130916,16:00:00,1560,C,131220,0.181,145.29,143.5,146.6,-0.002,,,84.179,0.144,229.468,-21.824,320.817,0.932,-1
,SPX 13U1560,Sep 1560 Puts,130916,16:00:00,1560,P,130920,,0.14,0.1,0.15,,109,23640,-0.285,0.008,3.562,-10.314,-0.135,0,0.1
,SPX 13V1560,Oct 1560 Puts,130916,16:00:00,1560,P,131018,0.193,3.04,2.65,3.5,0.01,434,13194,-5.844,0.111,67.466,-20.221,-10.594,0.004,3
,SPX 13W1560,Nov 1560 Puts,130916,16:00:00,1560,P,131115,0.18,7.98,7.3,8.6,-0.008,1,1061,-11.05,0.145,142.213,-21.176,-36.185,0.027,7.3
,SPX 13X1560,Dec 1560 Puts,130916,16:00:00,1560,P,131220,0.176,14.96,14.1,15.8,-0.001,,3015,-15.431,0.15,223.244,-20.581,-80.985,0.068,-1
,SPX 13I1565,Sep 1565 Calls,130916,16:00:00,1565,C,130920,,132.3,131,133.5,0.001,5,4678,99.71,0.009,2.99,-7.167,17.029,1,137
,SPX 13J1565,Oct 1565 Calls,130916,16:00:00,1565,C,131018,0.202,133.83,131.9,135,-0.001,2,3,93.294,0.107,81.47,-24.633,123.465,0.995,137.75
,SPX 13K1565,Nov 1565 Calls,130916,16:00:00,1565,C,131115,0.185,136.41,134.8,137.7,-0.001,,,88.086,0.144,154.225,-23.324,216.25,0.968,-1
,SPX 14A1565,Jan14 1565 Calls,130916,16:00:00,1565,C,140117,0.18,145.38,143.7,146.8,-0.001,,,80.351,0.159,291.635,-21.588,393.018,0.892,-1
,SPX 14F1565,Jun14 1565 Calls,130916,16:00:00,1565,C,140620,0.179,165.49,164.1,167.6,0.002,,,70.883,0.137,506.964,-17.459,762.072,0.777,-1
,SPX 13U1565,Sep 1565 Puts,130916,16:00:00,1565,P,130920,,0.15,0.1,0.15,,260,12367,-0.316,0.009,3.842,-10.944,-0.147,0,0.1
,SPX 13V1565,Oct 1565 Puts,130916,16:00:00,1565,P,131018,0.191,3.27,2.85,3.8,0.012,24,8339,-6.307,0.12,71.334,-21.126,-11.397,0.005,2.95
,SPX 13W1565,Nov 1565 Puts,130916,16:00:00,1565,P,131115,0.178,8.43,7.8,9.1,-0.002,4,,-11.67,0.153,147.561,-21.887,-38.175,0.032,7.65
,SPX 14M1565,Jan14 1565 Puts,130916,16:00:00,1565,P,140117,0.174,21.57,20.7,22.6,0.004,,,-19.163,0.155,285.003,-20.05,-128.056,0.108,-1
,SPX 14R1565,Jun14 1565 Puts,130916,16:00:00,1565,P,140620,0.179,53.92,52.7,55.4,0.002,,690,-28.059,0.129,506.996,-15.769,-420.86,0.223,-1
,SPX 13I1570,Sep 1570 Calls,130916,16:00:00,1570,C,130920,,127.31,126,128.5,0.001,11,3886,99.675,0.01,3.286,-7.831,17.071,1,132.6
,SPX 13J1570,Oct 1570 Calls,130916,16:00:00,1570,C,131018,0.201,129.07,127.4,130.2,0,6,222,92.857,0.115,85.108,-26.075,123.072,0.993,133.75
,SPX 13K1570,Nov 1570 Calls,130916,16:00:00,1570,C,131115,0.183,131.87,130.3,133.2,-0.001,,,87.473,0.151,159.283,-23.95,215.058,0.962,-1
,SPX 13L1570,Dec 1570 Calls,130916,16:00:00,1570,C,131220,0.177,136.6,134.9,137.9,-0.001,,,82.867,0.156,240.437,-22.423,316.67,0.915,-1
,SPX 13U1570,Sep 1570 Puts,130916,16:00:00,1570,P,130920,,0.16,0.1,0.15,,153,17267,-0.351,0.01,4.156,-11.642,-0.16,0,0.1
,SPX 13V1570,Oct 1570 Puts,130916,16:00:00,1570,P,131018,0.188,3.53,3.1,4.1,0.011,129,788,-6.81,0.129,75.405,-22.063,-12.265,0.007,3
,SPX 13W1570,Nov 1570 Puts,130916,16:00:00,1570,P,131115,0.177,8.91,8.2,9.6,-0.003,2,5037,-12.326,0.161,153.037,-22.469,-40.275,0.038,8.5
,SPX 13X1570,Dec 1570 Puts,130916,16:00:00,1570,P,131220,0.172,16.31,15.5,17.2,0.002,,1676,-16.804,0.162,235.009,-21.283,-87.992,0.085,-1
,SPX 13I1575,Sep 1575 Calls,130916,16:00:00,1575,C,130920,,122.32,121,123.5,-0.001,,18672,99.635,0.011,3.621,-8.579,17.112,1,-1
,SPX 13J1575,Oct 1575 Calls,130916,16:00:00,1575,C,131018,0.199,124.34,122.7,125.5,0.001,40,9029,92.383,0.123,88.918,-27.201,122.617,0.991,131.2
,SPX 13K1575,Nov 1575 Calls,130916,16:00:00,1575,C,131115,0.181,127.35,125.9,128.7,0,,92,86.824,0.159,164.461,-24.576,213.756,0.955,-1
,SPX 13L1575,Dec 1575 Calls,130916,16:00:00,1575,C,131220,0.176,132.31,130.7,133.7,-0.001,,23262,82.142,0.171,245.989,-22.818,314.386,0.906,-1
,SPX 14A1575,Jan14 1575 Calls,130916,16:00:00,1575,C,140117,0.178,137.02,135.5,138.5,0,,6657,78.874,0.17,302.486,-22.073,387.317,0.871,-1
,SPX 14C1575,Mar14 1575 Calls,130916,16:00:00,1575,C,140321,0.177,145.57,144.5,147.7,0.004,,6294,73.776,0.165,402.629,-19.788,544.024,0.812,-1
,SPX 14F1575,Jun14 1575 Calls,130916,16:00:00,1575,C,140620,0.177,158.1,157,160.4,0.004,,3923,69.566,0.141,516.532,-17.616,751.117,0.755,-1
,SPX 13U1575,Sep 1575 Puts,130916,16:00:00,1575,P,130920,,0.17,0.1,0.15,,1136,51940,-0.391,0.012,4.508,-12.418,-0.176,0,0.1
,SPX 13V1575,Oct 1575 Puts,130916,16:00:00,1575,P,131018,0.184,3.8,3.4,4,-0.024,1801,30033,-7.355,0.139,79.684,-22.513,-13.204,0.009,3.9
,SPX 13W1575,Nov 1575 Puts,130916,16:00:00,1575,P,131115,0.175,9.41,8.7,10.1,-0.001,537,13394,-13.02,0.169,158.638,-23.052,-42.492,0.045,9.5
,SPX 13X1575,Dec 1575 Puts,130916,16:00:00,1575,P,131220,0.171,17.04,16.2,18,0.002,3653,29933,-17.535,0.169,240.954,-21.626,-91.712,0.094,16.6
,SPX 14M1575,Jan14 1575 Puts,130916,16:00:00,1575,P,140117,0.17,23.26,22.4,24.3,0,306,7818,-20.584,0.165,296.758,-20.444,-137.51,0.129,21.45
,SPX 14O1575,Mar14 1575 Puts,130916,16:00:00,1575,P,140321,0.172,37.46,36.4,38.7,0.002,,9746,-25.627,0.154,400.845,-18.304,-254.231,0.188,-1
,SPX 14R1575,Jun14 1575 Puts,130916,16:00:00,1575,P,140620,0.176,56.55,55.3,58,0.002,,4321,-29.294,0.134,516.601,-15.819,-439.481,0.245,-1
,SPX 13I1580,Sep 1580 Calls,130916,16:00:00,1580,C,130920,,117.34,116,118.5,0.001,107,17456,99.587,0.013,4.004,-9.423,17.15,1,122.6
,SPX 13J1580,Oct 1580 Calls,130916,16:00:00,1580,C,131018,0.195,119.62,118,120.8,0,12,158,91.871,0.133,92.906,-27.632,122.094,0.988,124.3
,SPX 13K1580,Nov 1580 Calls,130916,16:00:00,1580,C,131115,0.178,122.87,121.4,124.2,-0.001,,1,86.137,0.168,169.753,-24.934,212.338,0.947,-1
,SPX 13L1580,Dec 1580 Calls,130916,16:00:00,1580,C,131220,0.175,128.04,126.6,129.6,0,,2074,81.359,0.179,251.581,-23.208,311.95,0.895,-1
,SPX 13U1580,Sep 1580 Puts,130916,16:00:00,1580,P,130920,0.294,0.19,0.15,0.2,-0.105,412,25645,-0.438,0.014,4.904,-12.218,-0.194,0,0.15
,SPX 13V1580,Oct 1580 Puts,130916,16:00:00,1580,P,131018,0.183,4.1,3.6,4.7,0.007,221,5721,-7.937,0.147,84.172,-24.03,-14.22,0.012,3.8
,SPX 13W1580,Nov 1580 Puts,130916,16:00:00,1580,P,131115,0.173,9.95,9.3,10.6,-0.001,9,2568,-13.753,0.178,164.354,-23.635,-44.832,0.053,9.65
,SPX 13X1580,Dec 1580 Puts,130916,16:00:00,1580,P,131220,0.169,17.79,16.9,18.7,0.001,,5232,-18.297,0.175,246.925,-21.962,-95.583,0.105,-1
,SPX 13I1585,Sep 1585 Calls,130916,16:00:00,1585,C,130920,,112.35,110.8,113.6,-0.001,,14521,99.531,0.016,4.441,-10.379,17.186,1,-1
,SPX 13J1585,Oct 1585 Calls,130916,16:00:00,1585,C,131018,0.189,114.93,113.3,116.1,-0.002,,8,91.317,0.143,97.074,-27.531,121.498,0.985,-1
,SPX 13K1585,Nov 1585 Calls,130916,16:00:00,1585,C,131115,0.177,118.42,117,119.8,0,,,85.409,0.177,175.151,-25.557,210.797,0.939,-1
,SPX 13L1585,Dec 1585 Calls,130916,16:00:00,1585,C,131220,0.174,123.82,122.4,125.4,0.001,,195,80.539,0.186,257.201,-23.591,309.356,0.884,-1
,SPX 13U1585,Sep 1585 Puts,130916,16:00:00,1585,P,130920,0.284,0.2,0.15,0.2,-0.1,225,26499,-0.493,0.016,5.353,-12.789,-0.214,0,0.2
,SPX 13V1585,Oct 1585 Puts,130916,16:00:00,1585,P,131018,0.181,4.42,3.9,5,0.007,435,1206,-8.563,0.158,88.866,-25.053,-15.317,0.015,4.35
,SPX 13W1585,Nov 1585 Puts,130916,16:00:00,1585,P,131115,0.17,10.52,9.8,11.2,-0.007,4,4578,-14.529,0.187,170.177,-24.081,-47.299,0.061,9.5
,SPX 13X1585,Dec 1585 Puts,130916,16:00:00,1585,P,131220,0.168,18.59,17.7,19.5,0.001,,610,-19.092,0.182,252.909,-22.289,-99.61,0.116,-1
,SPX 13I1590,Sep 1590 Calls,130916,16:00:00,1590,C,130920,,107.37,105.8,108.6,0.001,17,27610,99.465,0.018,4.942,-11.464,17.218,1,111.95
