Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G500,Jul 500 Calls,100712,16:00:00,500,C,100716,,122.09,121.1,124.8,0.007,,24,98.956,0.03,3.036,-31.052,5.34,1,-1
,RUT 10H500,Aug 500 Calls,100712,16:00:00,500,C,100820,,124.91,123.1,126.1,-0.002,,31,91.58,0.167,30.88,-19.981,47.486,0.981,-1
,RUT 10I500,Sep 500 Calls,100712,16:00:00,500,C,100917,,128.03,125.7,128.8,-0.006,,27,87.551,0.187,52.812,-18.399,76.751,0.943,-1
,RUT 10L500,Dec 500 Calls,100712,16:00:00,500,C,101217,,138.33,136.1,139.4,-0.004,,1257,78.592,0.203,108.066,-14.811,158.373,0.846,-1
,RUT 11C500,Mar11 500 Calls,100712,16:00:00,500,C,110318,0.404,146.81,145.2,148,-0.001,,7,74.128,0.189,147.55,-12.394,230.544,0.79,-1
,RUT 11F500,Jun11 500 Calls,100712,16:00:00,500,C,110617,0.393,154.36,152.6,155.6,-0.002,,,72.206,0.167,179.145,-10.911,296.978,0.754,-1
,RUT 10S500,Jul 500 Puts,100712,16:00:00,500,P,100716,,0.05,0.05,0.1,,39,2626,-0.224,0.011,0.654,-4.13,-0.023,0,0.05
,RUT 10T500,Aug 500 Puts,100712,16:00:00,500,P,100820,0.469,3.06,2.7,3.4,-0.003,640,3170,-7.575,0.177,26.872,-15.991,-4.871,0.019,3
,RUT 10U500,Sep 500 Puts,100712,16:00:00,500,P,100917,0.439,6.56,6.2,6.9,-0.002,394,4944,-12.089,0.205,49.281,-16.061,-13.451,0.057,6.61
,RUT 10X500,Dec 500 Puts,100712,16:00:00,500,P,101217,0.42,19.34,18.8,19.9,0.001,1,7842,-21.692,0.215,107.392,-14.184,-56.903,0.154,-1
,RUT 11O500,Mar11 500 Puts,100712,16:00:00,500,P,110318,0.413,30.71,30.1,31.1,-0.004,,1142,-25.479,0.19,148.576,-12.098,-110.997,0.21,-1
,RUT 11R500,Jun11 500 Puts,100712,16:00:00,500,P,110617,0.415,41.46,40.2,42.7,0,,,-26.439,0.165,181.406,-10.733,-171.797,0.246,-1
,RUT 10G510,Jul 510 Calls,100712,16:00:00,510,C,100716,,112.15,111.1,114.8,0.007,,24,98.734,0.038,3.514,-34.476,5.425,1,-1
,RUT 10H510,Aug 510 Calls,100712,16:00:00,510,C,100820,,115.53,113.7,116.6,-0.003,,1,90.275,0.192,34.443,-21.564,47.624,0.971,-1
,RUT 10I510,Sep 510 Calls,100712,16:00:00,510,C,100917,,119.02,116.8,119.8,-0.006,,58,86.002,0.208,57.438,-19.448,76.673,0.925,-1
,RUT 10L510,Dec 510 Calls,100712,16:00:00,510,C,101217,,130.14,128.1,131.1,-0.005,11,79,76.846,0.216,113.802,-15.275,157.583,0.822,126.4
,RUT 11C510,Mar11 510 Calls,100712,16:00:00,510,C,110318,0.398,139.17,137.6,140.5,-0.001,,20,72.427,0.198,153.646,-12.711,229.236,0.767,-1
,RUT 11F510,Jun11 510 Calls,100712,16:00:00,510,C,110617,0.389,147.13,145.4,148.7,-0.001,,,70.612,0.173,185.42,-11.166,295.297,0.733,-1
,RUT 10S510,Jul 510 Puts,100712,16:00:00,510,P,100716,,0.07,0.05,0.1,,433,7049,-0.312,0.015,0.868,-5.367,-0.032,0,0.1
,RUT 10T510,Aug 510 Puts,100712,16:00:00,510,P,100820,0.456,3.66,3.3,4,0,348,5604,-8.993,0.206,30.713,-17.835,-5.806,0.029,3.76
,RUT 10U510,Sep 510 Puts,100712,16:00:00,510,P,100917,0.429,7.58,7.2,8,0.001,426,544,-13.817,0.229,54.348,-17.388,-15.449,0.075,7.4
,RUT 10X510,Dec 510 Puts,100712,16:00:00,510,P,101217,0.413,21.25,20.7,21.8,-0.001,1,1347,-23.551,0.228,113.335,-14.701,-62.182,0.178,20.72
,RUT 11O510,Mar11 510 Puts,100712,16:00:00,510,P,110318,0.407,33.08,32.5,33.7,0.001,,47,-27.183,0.199,154.557,-12.422,-119.079,0.233,-1
,RUT 11R510,Jun11 510 Puts,100712,16:00:00,510,P,110617,0.41,44.16,42.9,45.7,0.003,,,-28.02,0.171,187.302,-10.945,-182.381,0.267,-1
,RUT 10G520,Jul 520 Calls,100712,16:00:00,520,C,100716,,102.24,101.2,104.7,0.007,,31,98.442,0.049,4.107,-38.59,5.502,1,-1
,RUT 10H520,Aug 520 Calls,100712,16:00:00,520,C,100820,,106.26,104.4,107.3,-0.005,1,11,88.75,0.221,38.347,-23.219,47.606,0.956,104
,RUT 10I520,Sep 520 Calls,100712,16:00:00,520,C,100917,,110.14,108,111,-0.006,,14,84.259,0.232,62.307,-20.498,76.351,0.902,-1
,RUT 10L520,Dec 520 Calls,100712,16:00:00,520,C,101217,0.405,122.11,120.2,123.3,-0.003,,140,74.983,0.229,119.529,-15.554,156.414,0.797,-1
,RUT 11C520,Mar11 520 Calls,100712,16:00:00,520,C,110318,0.392,131.67,130.2,132.8,-0.001,,30,70.65,0.206,159.616,-12.985,227.487,0.744,-1
,RUT 11F520,Jun11 520 Calls,100712,16:00:00,520,C,110617,0.384,140.04,138.4,141.7,0,,53,68.966,0.179,191.506,-11.386,293.148,0.712,-1
,RUT 10S520,Jul 520 Puts,100712,16:00:00,520,P,100716,,0.09,0.05,0.15,,663,6275,-0.443,0.023,1.169,-7.075,-0.044,0,0.1
,RUT 10T520,Aug 520 Puts,100712,16:00:00,520,P,100820,0.443,4.38,4.1,4.7,0.005,470,1804,-10.666,0.238,34.966,-19.801,-6.916,0.044,4.48
,RUT 10U520,Sep 520 Puts,100712,16:00:00,520,P,100917,0.421,8.74,8.4,9.3,0.013,20,2338,-15.762,0.254,59.683,-18.775,-17.713,0.098,8.89
,RUT 10X520,Dec 520 Puts,100712,16:00:00,520,P,101217,0.406,23.32,22.8,23.9,0.001,,1508,-25.524,0.24,119.242,-15.217,-67.842,0.203,-1
,RUT 11O520,Mar11 520 Puts,100712,16:00:00,520,P,110318,0.402,35.61,35.3,36.4,0.007,,846,-28.97,0.207,160.407,-12.742,-127.59,0.256,-1
,RUT 11R520,Jun11 520 Puts,100712,16:00:00,520,P,110617,0.404,47,45.8,48.6,0.004,,,-29.656,0.177,193.032,-11.107,-193.424,0.288,-1
,RUT 10G530,Jul 530 Calls,100712,16:00:00,530,C,100716,,92.35,91.2,94.7,0.006,,26,98.052,0.064,4.847,-43.569,5.569,1,-1
,RUT 10H530,Aug 530 Calls,100712,16:00:00,530,C,100820,,97.12,95.3,98.2,-0.004,,18,86.97,0.253,42.591,-24.927,47.405,0.936,-1
,RUT 10I530,Sep 530 Calls,100712,16:00:00,530,C,100917,,101.42,99.4,102.3,-0.006,,162,82.302,0.257,67.383,-21.533,75.758,0.876,-1
,RUT 10L530,Dec 530 Calls,100712,16:00:00,530,C,101217,0.398,114.25,112.5,115.5,-0.001,19,120,73.001,0.242,125.193,-16.038,154.849,0.77,115.8
,RUT 11C530,Mar11 530 Calls,100712,16:00:00,530,C,110318,0.387,124.34,123,125.6,0,,17,68.798,0.214,165.414,-13.274,225.291,0.72,-1
,RUT 11F530,Jun11 530 Calls,100712,16:00:00,530,C,110617,0.379,133.11,131.5,134.7,0,,,67.268,0.184,197.365,-11.57,290.527,0.69,-1
,RUT 10S530,Jul 530 Puts,100712,16:00:00,530,P,100716,,0.13,0.05,0.2,,1124,12970,-0.642,0.034,1.596,-9.466,-0.063,0,0.15
,RUT 10T530,Aug 530 Puts,100712,16:00:00,530,P,100820,0.431,5.24,4.9,5.7,0.011,2651,6402,-12.632,0.275,39.622,-21.921,-8.229,0.064,5.31
,RUT 10U530,Sep 530 Puts,100712,16:00:00,530,P,100917,0.411,10.08,9.8,10.7,0.018,6,692,-17.942,0.281,65.236,-20.114,-20.271,0.124,10.38
,RUT 10X530,Dec 530 Puts,100712,16:00:00,530,P,101217,0.399,25.56,25.2,26.2,0.005,,533,-27.594,0.246,125.055,-15.698,-73.895,0.23,-1
,RUT 11O530,Mar11 530 Puts,100712,16:00:00,530,P,110318,0.396,38.3,37.8,39.1,0.004,,78,-30.83,0.215,166.083,-12.958,-136.536,0.28,-1
,RUT 11R530,Jun11 530 Puts,100712,16:00:00,530,P,110617,0.399,50,48.8,51.7,0.005,,,-31.346,0.183,198.561,-11.268,-204.925,0.31,-1
,RUT 10G540,Jul 540 Calls,100712,16:00:00,540,C,100716,,82.5,81.2,84.3,0.003,,12,97.519,0.086,5.781,-49.63,5.622,1,-1
,RUT 10H540,Aug 540 Calls,100712,16:00:00,540,C,100820,,88.14,86.4,89.3,-0.003,,19,84.895,0.289,47.155,-26.659,46.991,0.91,-1
,RUT 10I540,Sep 540 Calls,100712,16:00:00,540,C,100917,,92.87,90.9,93.9,-0.003,10,1,80.109,0.283,72.613,-22.532,74.866,0.846,96.4
,RUT 10L540,Dec 540 Calls,100712,16:00:00,540,C,101217,0.39,106.56,104.9,107.7,-0.002,,307,70.897,0.255,130.736,-16.378,152.871,0.742,-1
,RUT 11C540,Mar11 540 Calls,100712,16:00:00,540,C,110318,0.381,117.17,115.9,118.5,0,,10,66.872,0.222,170.992,-13.494,222.642,0.696,-1
,RUT 11F540,Jun11 540 Calls,100712,16:00:00,540,C,110617,0.376,126.34,124.8,128.5,0.002,,,65.524,0.189,202.958,-11.781,287.438,0.669,-1
,RUT 10S540,Jul 540 Puts,100712,16:00:00,540,P,100716,0.628,0.19,0.15,0.3,0.158,713,13862,-0.953,0.052,2.211,-14.809,-0.092,0,0.2
,RUT 10T540,Aug 540 Puts,100712,16:00:00,540,P,100820,0.419,6.27,6,6.7,0.014,602,2494,-14.933,0.316,44.648,-24.046,-9.775,0.09,6.6
,RUT 10U540,Sep 540 Puts,100712,16:00:00,540,P,100917,0.402,11.61,11.4,12.3,0.021,14,1532,-20.376,0.31,70.937,-21.377,-23.149,0.154,11.93
,RUT 10X540,Dec 540 Puts,100712,16:00:00,540,P,101217,0.392,27.99,27.5,28.7,0.004,,1588,-29.722,0.258,130.707,-16.109,-80.345,0.258,-1
,RUT 11O540,Mar11 540 Puts,100712,16:00:00,540,P,110318,0.389,41.15,40.5,42,0.002,,91,-32.761,0.222,171.538,-13.147,-145.92,0.304,-1
,RUT 11R540,Jun11 540 Puts,100712,16:00:00,540,P,110617,0.393,53.15,52,54.7,0.004,,10,-33.087,0.189,203.852,-11.377,-216.885,0.331,-1
,RUT 10G550,Jul 550 Calls,100712,16:00:00,550,C,100716,,72.69,71.3,74.6,0.004,,58,96.776,0.117,6.969,-57.039,5.655,1,-1
,RUT 10H550,Aug 550 Calls,100712,16:00:00,550,C,100820,,79.33,77.7,80.7,-0.002,,90,82.48,0.329,51.995,-28.376,46.334,0.878,-1
,RUT 10I550,Sep 550 Calls,100712,16:00:00,550,C,100917,,84.52,82.7,85.5,-0.005,,268,77.659,0.312,77.925,-23.471,73.645,0.811,-1
,RUT 10L550,Dec 550 Calls,100712,16:00:00,550,C,101217,0.383,99.07,97.5,100.3,-0.002,,1167,68.671,0.267,136.089,-16.751,150.469,0.713,-1
,RUT 11C550,Mar11 550 Calls,100712,16:00:00,550,C,110318,0.376,110.19,109.1,111.6,0.001,,49,64.869,0.234,176.298,-13.723,219.535,0.671,-1
,RUT 11F550,Jun11 550 Calls,100712,16:00:00,550,C,110617,0.37,119.74,118.2,121.5,0.001,,,63.743,0.194,208.247,-11.889,283.885,0.647,-1
,RUT 10S550,Jul 550 Puts,100712,16:00:00,550,P,100716,0.583,0.27,0.25,0.35,0.111,213,50030,-1.446,0.08,3.104,-19.091,-0.136,0,0.28
,RUT 10T550,Aug 550 Puts,100712,16:00:00,550,P,100820,0.406,7.51,7.2,8,0.013,882,5052,-17.613,0.36,49.982,-26.124,-11.59,0.122,7.9
,RUT 10U550,Sep 550 Puts,100712,16:00:00,550,P,100917,0.392,13.36,13.2,14.1,0.017,2,3222,-23.079,0.339,76.693,-22.493,-26.372,0.189,12.4
,RUT 10X550,Dec 550 Puts,100712,16:00:00,550,P,101217,0.385,30.61,30.1,31.4,0.005,350,10007,-31.957,0.268,136.132,-16.469,-87.199,0.287,31
,RUT 11O550,Mar11 550 Puts,100712,16:00:00,550,P,110318,0.384,44.19,43.7,45.1,0.005,,897,-34.76,0.229,176.721,-13.344,-155.745,0.329,-1
,RUT 11R550,Jun11 550 Puts,100712,16:00:00,550,P,110617,0.388,56.47,55.3,58.2,0.005,,10,-34.877,0.194,208.868,-11.498,-229.299,0.353,-1
,RUT 10G560,Jul 560 Calls,100712,16:00:00,560,C,100716,,62.95,61.5,64.6,0.002,,18,95.716,0.163,8.493,-66.096,5.659,0.999,-1
,RUT 10H560,Aug 560 Calls,100712,16:00:00,560,C,100820,,70.75,69.2,72,-0.002,,98,79.678,0.373,57.035,-30.025,45.396,0.84,-1
,RUT 10I560,Sep 560 Calls,100712,16:00:00,560,C,100917,0.385,76.39,74.7,77.3,-0.005,,59,74.932,0.341,83.222,-23.938,72.067,0.774,-1
,RUT 10L560,Dec 560 Calls,100712,16:00:00,560,C,101217,0.378,91.78,91,93,0.004,3,4014,66.321,0.279,141.178,-17.197,147.631,0.683,94.9
,RUT 11C560,Mar11 560 Calls,100712,16:00:00,560,C,110318,0.37,103.39,102.3,104.8,0.002,,,62.743,0.242,181.28,-13.879,215.967,0.646,-1
,RUT 11F560,Jun11 560 Calls,100712,16:00:00,560,C,110617,0.367,113.3,111.7,115.5,0.003,,,61.918,0.198,213.191,-12.036,279.872,0.625,-1
,RUT 10S560,Jul 560 Puts,100712,16:00:00,560,P,100716,0.542,0.41,0.35,0.5,0.049,765,49695,-2.246,0.128,4.407,-25.568,-0.207,0.001,0.45
,RUT 10T560,Aug 560 Puts,100712,16:00:00,560,P,100820,0.393,8.98,8.7,9.4,0.01,6043,4159,-20.715,0.407,55.522,-28.09,-13.706,0.16,9.44
,RUT 10U560,Sep 560 Puts,100712,16:00:00,560,P,100917,0.382,15.36,15,16.1,0.012,,790,-26.043,0.355,82.387,-23.517,-29.963,0.226,-1
,RUT 10X560,Dec 560 Puts,100712,16:00:00,560,P,101217,0.378,33.43,32.9,34.2,0.004,,5598,-34.299,0.279,141.259,-16.772,-94.464,0.317,-1
,RUT 11O560,Mar11 560 Puts,100712,16:00:00,560,P,110318,0.378,47.4,47,48.1,0.003,,11,-36.825,0.236,181.584,-13.488,-166.01,0.354,-1
,RUT 11R560,Jun11 560 Puts,100712,16:00:00,560,P,110617,0.382,59.96,58.7,61.5,0.002,,,-36.714,0.199,213.573,-11.549,-242.162,0.375,-1
,RUT 10G570,Jul 570 Calls,100712,16:00:00,570,C,100716,,53.32,51.7,54.8,-0.001,2,243,94.169,0.232,10.449,-77.085,5.621,0.995,54
,RUT 10H570,Aug 570 Calls,100712,16:00:00,570,C,100820,0.39,62.41,60.9,63.5,-0.004,2,70,76.44,0.421,62.158,-31.076,44.142,0.795,61.7
,RUT 10I570,Sep 570 Calls,100712,16:00:00,570,C,100917,0.374,68.51,66.9,69.6,-0.004,,394,71.907,0.372,88.381,-24.8,70.103,0.732,-1
,RUT 10L570,Dec 570 Calls,100712,16:00:00,570,C,101217,0.369,84.71,83.6,86,0.001,,153,63.751,0.305,145.925,-17.302,144.346,0.652,-1
,RUT 11C570,Mar11 570 Calls,100712,16:00:00,570,C,110318,0.365,96.78,96,98.1,0.003,,43,60.549,0.248,185.882,-14.02,211.937,0.62,-1
,RUT 11F570,Jun11 570 Calls,100712,16:00:00,570,C,110617,0.36,107.03,105.4,108.4,-0.001,,,60.05,0.203,217.753,-12.061,275.408,0.602,-1
,RUT 10S570,Jul 570 Puts,100712,16:00:00,570,P,100716,0.503,0.63,0.55,0.75,0.032,3201,12460,-3.568,0.207,6.303,-35.167,-0.321,0.005,0.63
,RUT 10T570,Aug 570 Puts,100712,16:00:00,570,P,100820,0.382,10.74,10.4,11.3,0.012,87,4560,-24.277,0.456,61.117,-30.041,-16.157,0.205,11.29
,RUT 10U570,Sep 570 Puts,100712,16:00:00,570,P,100917,0.371,17.63,17.2,18.3,0.006,5,215,-29.165,0.381,87.868,-24.362,-33.936,0.268,17.6
,RUT 10X570,Dec 570 Puts,100712,16:00:00,570,P,101217,0.371,36.47,35.9,37.2,0.002,,562,-36.744,0.288,146.013,-16.984,-102.145,0.348,-1
,RUT 11O570,Mar11 570 Puts,100712,16:00:00,570,P,110318,0.372,50.81,50.1,51.8,0.003,,96,-38.952,0.242,186.075,-13.577,-176.712,0.38,-1
,RUT 11R570,Jun11 570 Puts,100712,16:00:00,570,P,110617,0.378,63.62,62.4,65.5,0.005,,,-38.594,0.204,217.928,-11.641,-255.468,0.398,-1
,RUT 10G580,Jul 580 Calls,100712,16:00:00,580,C,100716,,43.85,42.1,45,-0.007,,308,91.855,0.339,12.946,-90.135,5.518,0.981,-1
,RUT 10H580,Aug 580 Calls,100712,16:00:00,580,C,100820,0.377,54.38,53,55.4,-0.003,,86,72.718,0.471,67.192,-32.547,42.535,0.744,-1
,RUT 10I580,Sep 580 Calls,100712,16:00:00,580,C,100917,0.363,60.92,59.4,61.9,-0.004,,488,68.571,0.402,93.247,-25.376,67.728,0.689,-1
,RUT 10L580,Dec 580 Calls,100712,16:00:00,580,C,101217,0.361,77.88,76.6,79.2,0,,1767,61.006,0.316,150.244,-17.423,140.603,0.621,-1
,RUT 11C580,Mar11 580 Calls,100712,16:00:00,580,C,110318,0.359,90.39,89.7,91.7,0.003,,2,58.29,0.254,190.046,-14.103,207.453,0.595,-1
,RUT 11F580,Jun11 580 Calls,100712,16:00:00,580,C,110617,0.355,100.94,99.3,102.4,-0.001,,1,58.144,0.207,221.893,-12.124,270.499,0.58,-1
,RUT 10S580,Jul 580 Puts,100712,16:00:00,580,P,100716,0.461,1,0.85,1.1,-0.02,688,11844,-5.79,0.338,9.022,-47.334,-0.506,0.019,1.03
,RUT 10T580,Aug 580 Puts,100712,16:00:00,580,P,100820,0.369,12.83,12.4,13.4,0.005,1625,6728,-28.276,0.498,66.56,-31.586,-18.972,0.256,12.75
,RUT 10U580,Sep 580 Puts,100712,16:00:00,580,P,100917,0.36,20.19,19.6,20.8,0,,1120,-32.561,0.407,92.972,-24.986,-38.303,0.311,-1
,RUT 10X580,Dec 580 Puts,100712,16:00:00,580,P,101217,0.364,39.73,39.1,40.5,0.002,,3855,-39.291,0.297,150.313,-17.152,-110.242,0.379,-1
,RUT 11O580,Mar11 580 Puts,100712,16:00:00,580,P,110318,0.367,54.42,53.8,55.4,0.003,,177,-41.137,0.247,190.14,-13.667,-187.845,0.405,-1
,RUT 11R580,Jun11 580 Puts,100712,16:00:00,580,P,110617,0.373,67.46,66.2,69.2,0.004,,,-40.512,0.209,221.897,-11.66,-269.206,0.42,-1
,RUT 10G590,Jul 590 Calls,100712,16:00:00,590,C,100716,,34.62,32.6,35.6,-0.006,4,1556,88.314,0.505,16.061,-104.879,5.316,0.942,40.61
,RUT 10H590,Aug 590 Calls,100712,16:00:00,590,C,100820,0.364,46.71,45.5,47.8,-0.001,90,253,68.471,0.523,71.903,-33.74,40.54,0.688,47.18
,RUT 10I590,Sep 590 Calls,100712,16:00:00,590,C,100917,0.355,53.66,52.6,54.7,0,75,2496,64.64,0.47,97.64,-26.004,64.918,0.643,54.08
,RUT 10L590,Dec 590 Calls,100712,16:00:00,590,C,101217,0.354,71.32,70.4,72.5,0,54,270,58.143,0.326,154.039,-17.501,136.406,0.59,69.3
,RUT 11C590,Mar11 590 Calls,100712,16:00:00,590,C,110318,0.354,84.2,83.4,85.5,0.003,,10,55.972,0.259,193.717,-14.146,202.523,0.569,-1
,RUT 11F590,Jun11 590 Calls,100712,16:00:00,590,C,110617,0.351,95.03,93.4,96.4,-0.001,,,56.204,0.21,225.573,-12.159,265.165,0.559,-1
,RUT 10S590,Jul 590 Puts,100712,16:00:00,590,P,100716,0.417,1.61,1.4,1.6,-0.068,3404,7382,-9.552,0.552,12.775,-62.122,-0.812,0.058,1.55
,RUT 10T590,Aug 590 Puts,100712,16:00:00,590,P,100820,0.357,15.3,14.8,15.9,0.005,34,5706,-32.75,0.544,71.585,-32.892,-22.172,0.312,15.78
,RUT 10U590,Sep 590 Puts,100712,16:00:00,590,P,100917,0.351,23.06,22.5,23.6,0.004,10,3660,-36.236,0.432,97.519,-25.595,-43.077,0.357,25.1
,RUT 10X590,Dec 590 Puts,100712,16:00:00,590,P,101217,0.358,43.23,42.5,44,0.004,2,1873,-41.935,0.305,154.078,-17.267,-118.755,0.41,46.3
,RUT 11O590,Mar11 590 Puts,100712,16:00:00,590,P,110318,0.361,58.23,57.6,59.1,0.002,,77,-43.375,0.251,193.729,-13.678,-199.401,0.431,-1
,RUT 11R590,Jun11 590 Puts,100712,16:00:00,590,P,110617,0.368,71.48,70.1,73.1,0.002,,4,-42.467,0.212,225.444,-11.654,-283.358,0.441,-1
,RUT 10G600,Jul 600 Calls,100712,16:00:00,600,C,100716,,25.79,25.1,26,-0.011,89,4628,82.8,0.76,19.726,-119.699,4.965,0.856,24.42
,RUT 10H600,Aug 600 Calls,100712,16:00:00,600,C,100820,0.352,39.46,38.6,40.6,0.004,17,997,63.143,0.638,75.996,-34.564,38.125,0.629,39.7
,RUT 10I600,Sep 600 Calls,100712,16:00:00,600,C,100917,0.345,46.79,45.9,47.9,0.002,,3571,60.244,0.501,101.344,-26.254,61.652,0.596,-1
,RUT 10L600,Dec 600 Calls,100712,16:00:00,600,C,101217,0.347,65.02,63.9,66.1,0,33,3779,55.171,0.335,157.214,-17.502,131.765,0.558,65.3
,RUT 11C600,Mar11 600 Calls,100712,16:00:00,600,C,110318,0.348,78.24,77.4,79.5,0.003,,12,53.604,0.263,196.837,-14.127,197.168,0.544,-1
,RUT 11F600,Jun11 600 Calls,100712,16:00:00,600,C,110617,0.349,89.3,88.1,91.5,0.006,,,54.232,0.213,228.757,-12.247,259.414,0.537,-1
,RUT 10S600,Jul 600 Puts,100712,16:00:00,600,P,100716,0.388,2.67,2.45,2.8,-0.019,3775,10763,-15.884,0.889,17.547,-85.397,-1.308,0.144,2.62
,RUT 10T600,Aug 600 Puts,100712,16:00:00,600,P,100820,0.343,18.2,17.6,18.6,-0.004,1181,7548,-37.729,0.587,75.875,-33.507,-25.771,0.371,18.8
,RUT 10U600,Sep 600 Puts,100712,16:00:00,600,P,100917,0.339,26.29,25.5,26.8,-0.006,38,13194,-40.188,0.455,101.303,-25.661,-48.263,0.404,25.7
,RUT 10X600,Dec 600 Puts,100712,16:00:00,600,P,101217,0.35,46.98,46.2,47.7,0,1300,12763,-44.67,0.312,157.222,-17.225,-127.678,0.442,47.2
,RUT 11O600,Mar11 600 Puts,100712,16:00:00,600,P,110318,0.356,62.25,61.6,63.2,0.002,,419,-45.661,0.255,196.787,-13.684,-211.361,0.456,-1
,RUT 11R600,Jun11 600 Puts,100712,16:00:00,600,P,110617,0.363,75.68,74.3,77.4,0.002,,,-44.452,0.215,228.535,-11.638,-297.916,0.463,-1
,RUT 10G610,Jul 610 Calls,100712,16:00:00,610,C,100716,0.416,17.6,17.2,17.9,-0.006,105,5094,74.168,1.138,23.46,-128.681,4.393,0.715,16.25
,RUT 10H610,Aug 610 Calls,100712,16:00:00,610,C,100820,0.339,32.76,32.1,33.8,0.004,130,4783,57.083,0.687,79.091,-34.636,35.272,0.567,31.8
,RUT 10I610,Sep 610 Calls,100712,16:00:00,610,C,100917,0.335,40.35,39.6,41.4,0.003,76,1389,55.524,0.525,104.109,-26.172,57.944,0.548,40.1
,RUT 10L610,Dec 610 Calls,100712,16:00:00,610,C,101217,0.341,59.02,58.3,60,0.003,27,1067,52.106,0.341,159.671,-17.473,126.706,0.527,60.1
,RUT 11C610,Mar11 610 Calls,100712,16:00:00,610,C,110318,0.343,72.49,71.7,73.6,0.002,,13,51.19,0.267,199.353,-14.084,191.403,0.519,-1
,RUT 11F610,Jun11 610 Calls,100712,16:00:00,610,C,110617,0.344,83.75,82.3,85.6,0.002,,,52.232,0.216,231.412,-12.191,253.262,0.515,-1
,RUT 10S610,Jul 610 Puts,100712,16:00:00,610,P,100716,0.361,4.5,4.4,4.8,0.022,983,6668,-26.862,1.524,22.628,-107.546,-2.092,0.285,4.6
,RUT 10T610,Aug 610 Puts,100712,16:00:00,610,P,100820,0.331,21.58,20.9,22,-0.006,6322,6024,-43.199,0.624,79.064,-33.686,-29.771,0.433,21.7
,RUT 10U610,Sep 610 Puts,100712,16:00:00,610,P,100917,0.33,29.9,29.1,30.4,-0.004,76,1994,-44.409,0.475,104.102,-25.664,-53.859,0.452,30.66
,RUT 10X610,Dec 610 Puts,100712,16:00:00,610,P,101217,0.343,50.99,50.1,51.6,-0.003,,1550,-47.486,0.317,159.656,-17.093,-136.992,0.473,-1
,RUT 11O610,Mar11 610 Puts,100712,16:00:00,610,P,110318,0.35,66.48,65.7,67.2,0,,55,-47.988,0.258,199.267,-13.588,-223.715,0.481,-1
,RUT 11R610,Jun11 610 Puts,100712,16:00:00,610,P,110617,0.358,80.07,78.6,81.7,0.001,,,-46.464,0.217,231.139,-11.595,-312.862,0.485,-1
,RUT 10G620,Jul 620 Calls,100712,16:00:00,620,C,100716,0.386,10.58,10.5,11.2,0.023,2952,7420,57.393,2.067,25.858,-133.668,3.519,0.531,10.2
