Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M990,Jan11 990 Puts,101103,16:00:00,990,P,110121,0.277,4.71,3.9,5.4,-0.013,,27,-6.762,0.093,71.502,-12.349,-18.035,0.001,-1
,SPX 10K995,Nov 995 Calls,101103,16:00:00,995,C,101119,,202.22,200.4,204.4,0.001,,3,99.304,0.016,5.571,-6.061,43.151,1,-1
,SPX 10L995,Dec 995 Calls,101103,16:00:00,995,C,101217,,202.07,200.1,204.1,0,,18,96.357,0.063,33.095,-11.372,114.419,1,-1
,SPX 10W995,Nov 995 Puts,101103,16:00:00,995,P,101119,0.362,0.2,0.15,0.25,0,5,5467,-0.529,0.015,4.661,-4.87,-0.353,0,0.25
,SPX 10X995,Dec 995 Puts,101103,16:00:00,995,P,101217,0.289,1.49,0.9,1.95,-0.027,5000,20292,-3.158,0.065,29.007,-9.177,-4.608,0,2
,SPX 10K1000,Nov 1000 Calls,101103,16:00:00,1000,C,101119,,197.24,195.5,198.9,-0.001,10,7358,99.253,0.017,5.966,-6.4,43.335,1,195.9
,SPX 10L1000,Dec 1000 Calls,101103,16:00:00,1000,C,101217,,197.18,195.3,198.7,-0.002,3,44883,96.139,0.067,34.789,-11.814,114.679,1,192.8
,SPX 11A1000,Jan11 1000 Calls,101103,16:00:00,1000,C,110121,,199.66,197.3,200.7,-0.004,1800,117,91.796,0.094,86.215,-16.038,193.015,0.999,197.4
,SPX 11B1000,Feb11 1000 Calls,101103,16:00:00,1000,C,110218,,201.65,199,203,-0.003,,6,88.81,0.109,121.158,-16.207,251.622,0.995,-1
,SPX 11C1000,Mar11 1000 Calls,101103,16:00:00,1000,C,110318,,204.31,201,205.9,-0.004,,2925,86.042,0.118,155.342,-16.384,305.768,0.989,-1
,SPX 11F1000,Jun11 1000 Calls,101103,16:00:00,1000,C,110617,0.27,213.37,209.8,215.4,-0.004,,13053,79.75,0.121,247.812,-15.319,465.563,0.957,-1
,SPX 11I1000,Sep11 1000 Calls,101103,16:00:00,1000,C,110916,0.266,221.41,218,224,-0.002,,500,77.033,0.107,319.371,-14.205,611.726,0.923,-1
,SPX 10W1000,Nov 1000 Puts,101103,16:00:00,1000,P,101119,0.368,0.21,0.25,0.3,0.333,849,95730,-0.579,0.017,5.03,-6.437,-0.385,0,0.3
,SPX 10X1000,Dec 1000 Puts,101103,16:00:00,1000,P,101217,0.287,1.6,1.1,2.1,0,10517,224988,-3.387,0.069,30.737,-9.848,-4.943,0,1.6
,SPX 11M1000,Jan11 1000 Puts,101103,16:00:00,1000,P,110121,0.273,5.23,4.4,5.9,-0.008,109,92507,-7.5,0.102,77.463,-13.226,-20.018,0.001,6
,SPX 11N1000,Feb11 1000 Puts,101103,16:00:00,1000,P,110218,0.273,9.5,8.5,10.2,-0.017,4008,5898,-10.773,0.116,117.662,-14.806,-39.416,0.005,9.2
,SPX 11O1000,Mar11 1000 Puts,101103,16:00:00,1000,P,110318,0.275,13.95,12.7,15.4,0.008,495,78036,-13.442,0.122,153.374,-15.534,-62.253,0.011,14.3
,SPX 11R1000,Jun11 1000 Puts,101103,16:00:00,1000,P,110617,0.27,27.94,25.8,29.6,-0.008,1510,46447,-19.158,0.127,247.104,-14.53,-150.993,0.043,28.3
,SPX 11U1000,Sep11 1000 Puts,101103,16:00:00,1000,P,110916,0.27,40.98,39,42.8,0.002,200,12753,-21.752,0.112,320.299,-13.289,-254.128,0.077,44.5
,SPX 10K1005,Nov 1005 Calls,101103,16:00:00,1005,C,101119,,192.26,190.5,193.9,0,,44,99.196,0.019,6.394,-6.763,43.516,1,-1
,SPX 10L1005,Dec 1005 Calls,101103,16:00:00,1005,C,101217,,192.3,190.4,193.8,-0.001,,26,95.907,0.071,36.574,-12.274,114.916,1,-1
,SPX 10W1005,Nov 1005 Puts,101103,16:00:00,1005,P,101119,,0.23,0.2,1,1.565,1,4439,-0.633,0.018,5.432,-5.479,-0.42,0,0.3
,SPX 10X1005,Dec 1005 Puts,101103,16:00:00,1005,P,101217,0.28,1.72,1.15,2,-0.081,1,1491,-3.633,0.074,32.568,-9.666,-5.304,0,1.75
,SPX 10K1010,Nov 1010 Calls,101103,16:00:00,1010,C,101119,,187.28,185.5,188.9,0,,106,99.134,0.021,6.859,-7.152,43.692,1,-1
,SPX 10L1010,Dec 1010 Calls,101103,16:00:00,1010,C,101217,,187.43,185.5,188.9,-0.001,,42,95.657,0.076,38.454,-12.752,115.126,1,-1
,SPX 11A1010,Jan11 1010 Calls,101103,16:00:00,1010,C,110121,,190.24,187.9,191.3,-0.003,,,91.062,0.103,92.069,-16.765,193.04,0.998,-1
,SPX 10W1010,Nov 1010 Puts,101103,16:00:00,1010,P,101119,,0.25,0.2,1,1.36,62,7434,-0.693,0.02,5.872,-5.847,-0.459,0,0.35
,SPX 10X1010,Dec 1010 Puts,101103,16:00:00,1010,P,101217,0.279,1.84,1.25,2.3,-0.033,16,6321,-3.898,0.079,34.505,-10.53,-5.693,0,1.8
,SPX 11M1010,Jan11 1010 Puts,101103,16:00:00,1010,P,110121,0.267,5.81,4.9,6.5,-0.019,,605,-8.32,0.113,83.833,-13.924,-22.221,0.002,-1
,SPX 10K1015,Nov 1015 Calls,101103,16:00:00,1015,C,101119,,182.3,180.5,183.9,-0.001,,30,99.065,0.023,7.366,-7.57,43.865,1,-1
,SPX 10L1015,Dec 1015 Calls,101103,16:00:00,1015,C,101217,,182.57,180.7,184.1,-0.001,,63,95.389,0.08,40.433,-13.249,115.308,1,-1
,SPX 10W1015,Nov 1015 Puts,101103,16:00:00,1015,P,101119,0.381,0.27,0.25,1,1.296,30,9818,-0.761,0.022,6.353,-12.197,-0.502,0,0.5
,SPX 10X1015,Dec 1015 Puts,101103,16:00:00,1015,P,101217,0.278,1.98,1.4,2.45,-0.01,5,1459,-4.184,0.085,36.552,-11.285,-6.112,0,2.7
,SPX 10K1020,Nov 1020 Calls,101103,16:00:00,1020,C,101119,,177.33,175.6,178.9,0,,42,98.988,0.025,7.916,-8.019,44.032,1,-1
,SPX 10L1020,Dec 1020 Calls,101103,16:00:00,1020,C,101217,,177.72,175.8,179.2,-0.001,,20,95.102,0.086,42.517,-13.765,115.46,1,-1
,SPX 11A1020,Jan11 1020 Calls,101103,16:00:00,1020,C,110121,,180.88,178.5,181.9,-0.004,,,90.252,0.112,98.282,-17.514,192.848,0.996,-1
,SPX 10W1020,Nov 1020 Puts,101103,16:00:00,1020,P,101119,0.342,0.3,0.3,0.4,0.167,,16150,-0.836,0.024,6.879,-7.598,-0.55,0,-1
,SPX 10X1020,Dec 1020 Puts,101103,16:00:00,1020,P,101217,0.278,2.12,1.9,2.6,0.061,1,3123,-4.491,0.091,38.715,-12.411,-6.563,0,-1
,SPX 11M1020,Jan11 1020 Puts,101103,16:00:00,1020,P,110121,0.264,6.46,5.6,7.3,-0.002,,1158,-9.228,0.124,90.621,-15.024,-24.666,0.004,-1
,SPX 10K1025,Nov 1025 Calls,101103,16:00:00,1025,C,101119,,172.36,170.6,173.9,-0.001,,39,98.903,0.027,8.516,-8.501,44.194,1,-1
,SPX 10L1025,Dec 1025 Calls,101103,16:00:00,1025,C,101217,,172.88,171,174.4,-0.001,,15000,94.794,0.091,44.709,-14.301,115.579,1,-1
,SPX 11A1025,Jan11 1025 Calls,101103,16:00:00,1025,C,110121,,176.22,173.8,177.3,-0.004,,3550,89.816,0.117,101.525,-17.896,192.662,0.995,-1
,SPX 11B1025,Feb11 1025 Calls,101103,16:00:00,1025,C,110218,,178.87,176.5,180.1,-0.003,,,86.459,0.131,139.279,-17.778,249.903,0.987,-1
,SPX 11C1025,Mar11 1025 Calls,101103,16:00:00,1025,C,110318,0.262,182.09,179.4,183.3,-0.004,,1373,83.505,0.137,174.804,-17.119,302.794,0.975,-1
,SPX 11F1025,Jun11 1025 Calls,101103,16:00:00,1025,C,110617,0.262,192.64,189.8,194.4,-0.003,,5757,77.053,0.134,268.848,-16.146,458.976,0.929,-1
,SPX 11I1025,Sep11 1025 Calls,101103,16:00:00,1025,C,110916,0.26,201.67,198.8,204.1,-0.001,,104,74.47,0.117,340.671,-14.764,602.433,0.888,-1
,SPX 10W1025,Nov 1025 Puts,101103,16:00:00,1025,P,101119,0.337,0.33,0.35,0.4,0.152,583,54766,-0.919,0.027,7.456,-8.116,-0.604,0,0.4
,SPX 10X1025,Dec 1025 Puts,101103,16:00:00,1025,P,101217,0.276,2.28,2.15,2.75,0.07,734,102382,-4.822,0.097,40.998,-13.17,-7.05,0,2.2
,SPX 11M1025,Jan11 1025 Puts,101103,16:00:00,1025,P,110121,0.263,6.81,6.1,7.7,0.013,336,36202,-9.718,0.129,94.171,-15.628,-25.987,0.005,7
,SPX 11N1025,Feb11 1025 Puts,101103,16:00:00,1025,P,110218,0.263,11.79,10.7,12.5,-0.005,5,1612,-13.29,0.139,136.647,-16.656,-48.726,0.013,14.3
,SPX 11O1025,Mar11 1025 Puts,101103,16:00:00,1025,P,110318,0.264,16.78,15.5,18.3,0.007,3000,16020,-16.087,0.143,173.38,-16.877,-74.692,0.025,17
,SPX 11R1025,Jun11 1025 Puts,101103,16:00:00,1025,P,110617,0.263,32.2,30.3,34,0.003,1000,8493,-22.028,0.141,268.366,-15.403,-173.19,0.071,35.5
,SPX 11U1025,Sep11 1025 Puts,101103,16:00:00,1025,P,110916,0.262,46.28,44.3,48.2,-0.001,,1505,-24.447,0.122,341.562,-13.73,-285.228,0.112,-1
,SPX 10K1030,Nov 1030 Calls,101103,16:00:00,1030,C,101119,,167.39,165.6,169,-0.001,,24012,98.809,0.03,9.171,-9.02,44.35,1,-1
,SPX 10L1030,Dec 1030 Calls,101103,16:00:00,1030,C,101217,,168.05,166.2,169.5,-0.001,,6706,94.464,0.097,47.015,-14.856,115.664,1,-1
,SPX 11A1030,Jan11 1030 Calls,101103,16:00:00,1030,C,110121,,171.59,169.2,172.6,-0.004,,,89.357,0.123,104.859,-18.283,192.414,0.994,-1
,SPX 10W1030,Nov 1030 Puts,101103,16:00:00,1030,P,101119,0.339,0.36,0.4,0.55,0.333,508,20564,-1.013,0.03,8.088,-9.78,-0.663,0,0.5
,SPX 10X1030,Dec 1030 Puts,101103,16:00:00,1030,P,101217,0.268,2.45,1.85,2.9,-0.029,8,12353,-5.178,0.104,43.407,-12.83,-7.573,0,2.55
,SPX 11M1030,Jan11 1030 Puts,101103,16:00:00,1030,P,110121,0.257,7.19,6,8,-0.026,,5,-10.234,0.135,97.825,-15.629,-27.379,0.006,-1
,SPX 10K1035,Nov 1035 Calls,101103,16:00:00,1035,C,101119,,162.43,160.6,164,-0.001,,,98.704,0.033,9.884,-9.577,44.499,1,-1
,SPX 10L1035,Dec 1035 Calls,101103,16:00:00,1035,C,101217,,163.24,161.3,164.7,-0.001,,8,94.109,0.104,49.438,-15.432,115.711,1,-1
,SPX 10W1035,Nov 1035 Puts,101103,16:00:00,1035,P,101119,0.328,0.39,0.35,0.6,0.205,27,12093,-1.117,0.033,8.781,-9.522,-0.729,0,0.45
,SPX 10X1035,Dec 1035 Puts,101103,16:00:00,1035,P,101217,0.266,2.64,2.05,3.1,0,6,8413,-5.562,0.111,45.945,-13.712,-8.137,0,4
,SPX 10K1040,Nov 1040 Calls,101103,16:00:00,1040,C,101119,,157.47,155.7,159,-0.001,,64,98.587,0.037,10.663,-10.177,44.641,1,-1
,SPX 10L1040,Dec 1040 Calls,101103,16:00:00,1040,C,101217,,158.43,156.5,159.9,-0.001,,926,93.728,0.11,51.983,-16.027,115.718,0.999,-1
,SPX 11A1040,Jan11 1040 Calls,101103,16:00:00,1040,C,110121,,162.37,160,163.4,-0.004,,,88.368,0.134,111.8,-19.068,191.714,0.991,-1
,SPX 10W1040,Nov 1040 Puts,101103,16:00:00,1040,P,101119,0.338,0.43,0.4,1,0.605,405,20964,-1.234,0.037,9.542,-12.946,-0.803,0,0.55
,SPX 10X1040,Dec 1040 Puts,101103,16:00:00,1040,P,101217,0.262,2.84,2.2,3.3,-0.028,29,10830,-5.974,0.118,48.619,-14.086,-8.744,0.001,2.9
,SPX 11M1040,Jan11 1040 Puts,101103,16:00:00,1040,P,110121,0.254,8,7.2,8.8,0,,50,-11.348,0.148,105.439,-16.872,-30.385,0.009,-1
,SPX 10K1045,Nov 1045 Calls,101103,16:00:00,1045,C,101119,,152.51,150.7,154.1,-0.001,,,98.456,0.041,11.514,-10.823,44.773,1,-1
,SPX 10L1045,Dec 1045 Calls,101103,16:00:00,1045,C,101217,,153.65,151.7,155.1,-0.002,,1160,93.32,0.118,54.655,-16.643,115.681,0.999,-1
,SPX 10W1045,Nov 1045 Puts,101103,16:00:00,1045,P,101119,0.328,0.47,0.4,1,0.489,23,7361,-1.365,0.041,10.377,-13.002,-0.886,0,0.7
,SPX 10X1045,Dec 1045 Puts,101103,16:00:00,1045,P,101217,0.262,3.05,2.4,3.8,0.033,21,4241,-6.419,0.126,51.431,-15.406,-9.398,0.001,4.2
,SPX 10K1050,Nov 1050 Calls,101103,16:00:00,1050,C,101119,,147.56,145.7,149.1,-0.001,,8518,98.31,0.045,12.443,-11.518,44.896,1,-1
,SPX 10L1050,Dec 1050 Calls,101103,16:00:00,1050,C,101217,,148.87,147,150.4,-0.001,,44919,92.88,0.125,57.457,-17.279,115.598,0.999,-1
,SPX 11A1050,Jan11 1050 Calls,101103,16:00:00,1050,C,110121,,153.24,150.9,154.3,-0.004,,4652,87.276,0.146,119.098,-19.866,190.721,0.986,-1
,SPX 11B1050,Feb11 1050 Calls,101103,16:00:00,1050,C,110218,0.253,156.64,154.2,158.1,-0.003,,,83.576,0.157,159.101,-18.955,246.145,0.969,-1
,SPX 11C1050,Mar11 1050 Calls,101103,16:00:00,1050,C,110318,0.253,160.46,158.2,161.9,-0.003,,10672,80.49,0.16,195.406,-18.648,297.496,0.949,-1
,SPX 11F1050,Jun11 1050 Calls,101103,16:00:00,1050,C,110617,0.254,172.53,170,174.5,-0.002,,14471,74.028,0.148,289.799,-16.894,449.563,0.89,-1
,SPX 11I1050,Sep11 1050 Calls,101103,16:00:00,1050,C,110916,0.252,182.56,180.1,184.7,-0.001,,18,71.62,0.132,361.3,-15.182,590.047,0.844,-1
,SPX 10W1050,Nov 1050 Puts,101103,16:00:00,1050,P,101119,0.313,0.51,0.45,0.8,0.216,4170,81582,-1.512,0.046,11.294,-11.775,-0.978,0,0.6
,SPX 10X1050,Dec 1050 Puts,101103,16:00:00,1050,P,101217,0.258,3.28,2.6,4.1,0.021,6374,136724,-6.896,0.135,54.385,-15.919,-10.102,0.001,3.4
,SPX 11M1050,Jan11 1050 Puts,101103,16:00:00,1050,P,110121,0.248,8.91,7.7,9.7,-0.022,6584,55079,-12.578,0.162,113.449,-17.514,-33.713,0.014,9
,SPX 11N1050,Feb11 1050 Puts,101103,16:00:00,1050,P,110218,0.255,14.66,13.6,16.4,0.023,,14487,-16.378,0.169,157.358,-18.742,-60.155,0.031,-1
,SPX 11O1050,Mar11 1050 Puts,101103,16:00:00,1050,P,110318,0.255,20.24,19.2,21.9,0.014,1020,41082,-19.345,0.171,194.54,-18.311,-89.528,0.051,20
,SPX 11R1050,Jun11 1050 Puts,101103,16:00:00,1050,P,110617,0.256,37.14,35.2,39.1,0.006,11250,34557,-25.254,0.156,289.567,-16.121,-198.311,0.11,42
,SPX 11U1050,Sep11 1050 Puts,101103,16:00:00,1050,P,110916,0.256,52.24,50.4,54.3,0.002,,2020,-27.393,0.132,362.113,-14.174,-319.419,0.156,-1
,SPX 10K1055,Nov 1055 Calls,101103,16:00:00,1055,C,101119,,142.62,140.8,144.2,-0.001,,3,98.147,0.05,13.46,-12.266,45.009,1,-1
,SPX 10L1055,Dec 1055 Calls,101103,16:00:00,1055,C,101217,,144.12,142.2,145.6,-0.002,,206,92.409,0.134,60.394,-17.935,115.464,0.998,-1
,SPX 10W1055,Nov 1055 Puts,101103,16:00:00,1055,P,101119,0.313,0.57,0.55,1,0.333,148,4993,-1.677,0.051,12.301,-13.757,-1.082,0,0.55
,SPX 10X1055,Dec 1055 Puts,101103,16:00:00,1055,P,101217,0.255,3.53,2.9,4.3,0.02,,1166,-7.41,0.144,57.486,-16.644,-10.86,0.002,-1
,SPX 10K1060,Nov 1060 Calls,101103,16:00:00,1060,C,101119,,137.68,135.8,139.2,-0.001,,177,97.964,0.056,14.571,-13.072,45.108,1,-1
,SPX 10L1060,Dec 1060 Calls,101103,16:00:00,1060,C,101217,,139.38,137.5,140.9,-0.001,,4257,91.902,0.142,63.467,-18.61,115.277,0.997,-1
,SPX 11A1060,Jan11 1060 Calls,101103,16:00:00,1060,C,110121,0.25,144.2,141.9,145.3,-0.004,,,86.069,0.16,126.74,-19.95,189.406,0.979,-1
,SPX 11C1060,Mar11 1060 Calls,101103,16:00:00,1060,C,110318,0.249,152,149.7,153.6,-0.002,,,79.135,0.169,203.852,-19.177,294.645,0.935,-1
,SPX 11F1060,Jun11 1060 Calls,101103,16:00:00,1060,C,110617,0.251,164.68,162.2,166.8,-0.001,,22,72.72,0.154,298.028,-17.174,444.956,0.871,-1
,SPX 10W1060,Nov 1060 Puts,101103,16:00:00,1060,P,101119,0.297,0.62,0.45,0.9,0.081,177,21349,-1.863,0.057,13.408,-12.366,-1.198,0,0.6
,SPX 10X1060,Dec 1060 Puts,101103,16:00:00,1060,P,101217,0.253,3.81,3.1,4.6,0.013,22,13831,-7.963,0.154,60.735,-17.392,-11.676,0.003,4.1
,SPX 11M1060,Jan11 1060 Puts,101103,16:00:00,1060,P,110121,0.244,9.92,8.7,10.7,-0.009,7,3136,-13.937,0.177,121.828,-18.642,-37.391,0.021,12.5
,SPX 11O1060,Mar11 1060 Puts,101103,16:00:00,1060,P,110318,0.251,21.83,20.6,23.6,0.012,,60,-20.82,0.182,203.215,-18.819,-96.226,0.065,-1
,SPX 11R1060,Jun11 1060 Puts,101103,16:00:00,1060,P,110617,0.251,39.33,37.5,41.3,0.002,,4643,-26.646,0.162,297.891,-16.28,-209.222,0.129,-1
,SPX 10K1065,Nov 1065 Calls,101103,16:00:00,1065,C,101119,,132.75,130.9,134.3,-0.001,,68,97.759,0.062,15.787,-13.939,45.194,1,-1
,SPX 10L1065,Dec 1065 Calls,101103,16:00:00,1065,C,101217,,134.67,132.8,136.2,-0.001,,344,91.358,0.152,66.681,-19.304,115.031,0.996,-1
,SPX 10W1065,Nov 1065 Puts,101103,16:00:00,1065,P,101119,0.296,0.69,0.5,1.1,0.159,404,6369,-2.073,0.063,14.624,-14.048,-1.328,0,0.8
,SPX 10X1065,Dec 1065 Puts,101103,16:00:00,1065,P,101217,0.25,4.1,3.4,4.9,0.012,,901,-8.557,0.164,64.135,-18.163,-12.553,0.004,-1
,SPX 10K1070,Nov 1070 Calls,101103,16:00:00,1070,C,101119,,127.82,126,129.3,-0.001,,255,97.529,0.069,17.118,-14.872,45.264,1,-1
,SPX 10L1070,Dec 1070 Calls,101103,16:00:00,1070,C,101217,,129.97,128.1,131.5,-0.001,,2749,90.773,0.162,70.037,-20.016,114.724,0.994,-1
,SPX 10W1070,Nov 1070 Puts,101103,16:00:00,1070,P,101119,0.278,0.76,0.5,0.85,-0.105,151,40285,-2.31,0.071,15.96,-12.279,-1.475,0,0.7
,SPX 10X1070,Dec 1070 Puts,101103,16:00:00,1070,P,101217,0.248,4.42,3.7,5.2,0.029,141,15401,-9.196,0.175,67.687,-19.162,-13.497,0.006,6.5
,SPX 10K1075,Nov 1075 Calls,101103,16:00:00,1075,C,101119,,122.91,121,124.4,-0.002,,16047,97.269,0.077,18.575,-15.876,45.316,1,-1
,SPX 10L1075,Dec 1075 Calls,101103,16:00:00,1075,C,101217,,125.3,123.4,126.9,-0.001,,29905,90.145,0.172,73.536,-20.745,114.349,0.992,-1
,SPX 11A1075,Jan11 1075 Calls,101103,16:00:00,1075,C,110121,0.243,130.84,128.6,132.1,-0.004,,2864,84.02,0.182,138.79,-21.308,186.758,0.963,-1
,SPX 11B1075,Feb11 1075 Calls,101103,16:00:00,1075,C,110218,0.242,135.08,132.8,136.7,-0.002,,,80.055,0.186,180.184,-20.616,239.945,0.935,-1
,SPX 11C1075,Mar11 1075 Calls,101103,16:00:00,1075,C,110318,0.243,139.53,137.4,141.3,-0.001,,9934,76.927,0.184,216.596,-19.901,289.511,0.908,-1
,SPX 11F1075,Jun11 1075 Calls,101103,16:00:00,1075,C,110617,0.247,153.14,150.8,155.4,0,,12608,70.56,0.171,310.081,-17.535,437.092,0.839,-1
,SPX 11I1075,Sep11 1075 Calls,101103,16:00:00,1075,C,110916,0.246,164.17,161.9,166.5,0,,500,68.426,0.142,380.756,-15.551,574.378,0.791,-1
,SPX 10W1075,Nov 1075 Puts,101103,16:00:00,1075,P,101119,0.279,0.85,0.6,1.1,0,3816,61527,-2.577,0.079,17.428,-14.5,-1.64,0,0.9
,SPX 10X1075,Dec 1075 Puts,101103,16:00:00,1075,P,101217,0.245,4.76,4.4,5.5,0.04,10017,91030,-9.882,0.186,71.391,-20.083,-14.512,0.008,5
,SPX 11M1075,Jan11 1075 Puts,101103,16:00:00,1075,P,110121,0.236,11.68,10.4,12.4,-0.024,1003,23248,-16.22,0.199,134.998,-19.944,-43.633,0.037,11.5
,SPX 11N1075,Feb11 1075 Puts,101103,16:00:00,1075,P,110218,0.245,18.26,17.2,20.1,0.03,1612,1207,-20.206,0.2,179.299,-20.577,-74.118,0.065,21.75
,SPX 11O1075,Mar11 1075 Puts,101103,16:00:00,1075,P,110318,0.246,24.47,23.1,26.3,0.018,12,38389,-23.22,0.197,216.286,-19.606,-107.157,0.092,28.9
,SPX 11R1075,Jun11 1075 Puts,101103,16:00:00,1075,P,110617,0.247,42.85,41,44.9,0.002,,18269,-28.848,0.171,310.063,-16.655,-226.545,0.161,-1
,SPX 11U1075,Sep11 1075 Puts,101103,16:00:00,1075,P,110916,0.249,58.93,57.2,61.1,0.004,,2163,-30.59,0.142,381.418,-14.499,-356.798,0.209,-1
,SPX 10K1080,Nov 1080 Calls,101103,16:00:00,1080,C,101119,,118,116.1,119.5,-0.002,41,1533,96.977,0.085,20.169,-16.956,45.348,1,117
,SPX 10L1080,Dec 1080 Calls,101103,16:00:00,1080,C,101217,,120.66,118.8,122.2,-0.001,,137,89.471,0.183,77.18,-21.49,113.904,0.99,-1
