Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1010,Dec 1010 Puts,150813,16:00:00,1010,P,151218,0.255,10.94,9.9,11,-0.045,,49,-9.688,0.091,137.325,-13.484,-51.532,0.031,-1
,RUT 16M1010,Jan16 1010 Puts,150813,16:00:00,1010,P,160115,0.251,13.84,13.1,14.1,-0.02,30,,-11.775,0.101,165.816,-13.202,-72.036,0.047,12.92
,RUT 15H1020,Aug 1020 Calls,150813,16:00:00,1020,C,150821,,184.41,181.2,185.9,-0.005,,2,99.964,0,0.052,0.194,22.339,1,-1
,RUT 15I1020,Sep 1020 Calls,150813,16:00:00,1020,C,150918,,184.07,180.4,184.9,-0.008,,,97.9,0.04,22.044,-8.057,97.503,1,-1
,RUT 15J1020,Oct 1020 Calls,150813,16:00:00,1020,C,151016,,185.22,181.3,185,-0.011,,,94.858,0.072,58.963,-11.84,165.826,0.994,-1
,RUT 15L1020,Dec 1020 Calls,150813,16:00:00,1020,C,151218,,189.02,186.3,189.2,-0.007,,1,89.352,0.104,134.631,-12.947,304.673,0.961,-1
,RUT 16A1020,Jan16 1020 Calls,150813,16:00:00,1020,C,160115,0.227,190.58,188.1,191.2,-0.005,,,87.199,0.115,162.768,-11.973,362.854,0.943,-1
,RUT 15T1020,Aug 1020 Puts,150813,16:00:00,1020,P,150821,,0.07,0.05,0.2,,,905,-0.137,0.004,1.603,-3.307,-0.078,0,-1
,RUT 15U1020,Sep 1020 Puts,150813,16:00:00,1020,P,150918,0.281,1.16,1.05,1.3,0.009,2,2222,-2.373,0.049,24.204,-9.299,-3.395,0,1.06
,RUT 15V1020,Oct 1020 Puts,150813,16:00:00,1020,P,151016,0.263,3.67,3.4,3.9,-0.011,18,811,-5.884,0.09,61.229,-12.402,-13.538,0.006,3.17
,RUT 15X1020,Dec 1020 Puts,150813,16:00:00,1020,P,151218,0.252,11.78,10.9,12,-0.028,,70,-10.497,0.098,144.9,-14.097,-55.606,0.039,-1
,RUT 16M1020,Jan16 1020 Puts,150813,16:00:00,1020,P,160115,0.247,14.89,14.3,15.3,-0.006,,12,-12.69,0.108,174.249,-13.766,-77.462,0.057,-1
,RUT 15H1030,Aug 1030 Calls,150813,16:00:00,1030,C,150821,,174.41,171.2,175.9,-0.005,,,99.961,0,0.077,0.167,22.557,1,-1
,RUT 15I1030,Sep 1030 Calls,150813,16:00:00,1030,C,150918,,174.23,170.6,175,-0.008,,,97.556,0.048,25.089,-8.965,97.98,0.999,-1
,RUT 15J1030,Oct 1030 Calls,150813,16:00:00,1030,C,151016,,175.65,171.8,175.7,-0.011,,15,94.214,0.082,64.671,-12.72,165.954,0.991,-1
,RUT 15L1030,Dec 1030 Calls,150813,16:00:00,1030,C,151218,0.228,179.94,177.3,180.6,-0.006,,,88.395,0.113,143.246,-12.676,303.574,0.951,-1
,RUT 16A1030,Jan16 1030 Calls,150813,16:00:00,1030,C,160115,0.228,181.7,180,182.9,-0.001,,,86.136,0.123,172.273,-12.945,361.072,0.931,-1
,RUT 15T1030,Aug 1030 Puts,150813,16:00:00,1030,P,150821,,0.08,0.1,0.2,,,920,-0.165,0.004,1.861,-3.719,-0.092,0,-1
,RUT 15U1030,Sep 1030 Puts,150813,16:00:00,1030,P,150918,0.275,1.36,1.25,1.5,0.007,1,2132,-2.791,0.058,27.58,-10.368,-3.976,0.001,1.18
,RUT 15V1030,Oct 1030 Puts,150813,16:00:00,1030,P,151016,0.259,4.19,3.9,4.5,0.002,70,768,-6.696,0.101,67.607,-13.563,-15.394,0.009,4.12
,RUT 15X1030,Dec 1030 Puts,150813,16:00:00,1030,P,151218,0.248,12.69,12,13,-0.015,,37,-11.378,0.106,152.787,-14.779,-60.023,0.049,-1
,RUT 16M1030,Jan16 1030 Puts,150813,16:00:00,1030,P,160115,0.244,16.02,15.6,16.7,0.008,,5,-13.731,0.124,182.935,-14.33,-83.297,0.069,-1
,RUT 15H1040,Aug 1040 Calls,150813,16:00:00,1040,C,150821,,164.41,161.2,165.9,-0.005,,,99.957,0.001,0.117,0.124,22.775,1,-1
,RUT 15I1040,Sep 1040 Calls,150813,16:00:00,1040,C,150918,,164.42,161.1,165.4,-0.007,,,97.144,0.056,28.574,-9.977,98.362,0.998,-1
,RUT 15J1040,Oct 1040 Calls,150813,16:00:00,1040,C,151016,,166.13,162.6,166.1,-0.011,,3,93.48,0.092,70.878,-13.651,165.866,0.986,-1
,RUT 15L1040,Dec 1040 Calls,150813,16:00:00,1040,C,151218,0.226,170.95,168.7,171.5,-0.005,,4,87.351,0.123,152.203,-13.452,302.069,0.939,-1
,RUT 16A1040,Jan16 1040 Calls,150813,16:00:00,1040,C,160115,0.223,172.93,170.9,173.8,-0.003,,,84.99,0.132,182.039,-13.306,358.817,0.918,-1
,RUT 15T1040,Aug 1040 Puts,150813,16:00:00,1040,P,150821,,0.09,0.1,0.2,,28,1796,-0.2,0.006,2.177,-4.212,-0.11,0,0.2
,RUT 15U1040,Sep 1040 Puts,150813,16:00:00,1040,P,150918,0.266,1.59,1.4,1.7,-0.025,,769,-3.288,0.068,31.422,-11.21,-4.662,0.002,-1
10,RUT 15V1040,Oct 1040 Puts,150813,16:00:00,1040,P,151016,0.254,4.79,4.5,5.1,-0.004,104,577,-7.615,0.113,74.491,-14.627,-17.491,0.014,4.07
,RUT 15X1040,Dec 1040 Puts,150813,16:00:00,1040,P,151218,0.246,13.68,13.3,14.3,0.009,,53,-12.351,0.123,160.971,-15.529,-64.812,0.061,-1
,RUT 16M1040,Jan16 1040 Puts,150813,16:00:00,1040,P,160115,0.241,17.26,17,18.1,0.017,,2,-14.888,0.133,191.874,-14.898,-89.589,0.082,-1
,RUT 15H1050,Aug 1050 Calls,150813,16:00:00,1050,C,150821,,154.41,151.2,155.7,-0.006,,2,99.95,0.001,0.178,0.057,22.991,1,-1
,RUT 15I1050,Sep 1050 Calls,150813,16:00:00,1050,C,150918,,154.65,151.1,155.3,-0.009,,263,96.65,0.067,32.557,-11.102,98.63,0.997,-1
,RUT 15J1050,Oct 1050 Calls,150813,16:00:00,1050,C,151016,,156.68,153.3,156.7,-0.011,,38,92.643,0.104,77.607,-14.634,165.533,0.98,-1
,RUT 15L1050,Dec 1050 Calls,150813,16:00:00,1050,C,151218,0.223,162.05,160,162.7,-0.004,,46,86.212,0.133,161.474,-14.174,300.127,0.925,-1
,RUT 16A1050,Jan16 1050 Calls,150813,16:00:00,1050,C,160115,0.221,164.26,162.5,165.3,-0.002,,,83.756,0.142,192.024,-13.944,356.062,0.903,-1
,RUT 16C1050,Mar16 1050 Calls,150813,16:00:00,1050,C,160318,0.222,171.18,169,172.8,-0.002,,,79.979,0.137,257.728,-13.689,469.327,0.86,-1
,RUT 16F1050,Jun16 1050 Calls,150813,16:00:00,1050,C,160617,0.218,179.68,176.7,182.3,-0.001,,,76.663,0.126,331.764,-12.638,625.013,0.816,-1
,RUT 15T1050,Aug 1050 Puts,150813,16:00:00,1050,P,150821,0.392,0.1,0.15,0.25,,303,3397,-0.246,0.007,2.567,-8.584,-0.132,0,0.2
,RUT 15U1050,Sep 1050 Puts,150813,16:00:00,1050,P,150918,0.26,1.87,1.6,2.05,-0.032,25,2871,-3.88,0.08,35.782,-12.497,-5.475,0.003,1.55
,RUT 15V1050,Oct 1050 Puts,150813,16:00:00,1050,P,151016,0.251,5.48,5.2,5.8,0.005,182,3995,-8.652,0.127,81.882,-15.997,-19.857,0.02,5.7
,RUT 15X1050,Dec 1050 Puts,150813,16:00:00,1050,P,151218,0.242,14.77,14.6,15.6,0.022,,1079,-13.553,0.14,169.471,-16.161,-70.026,0.075,-1
,RUT 16M1050,Jan16 1050 Puts,150813,16:00:00,1050,P,160115,0.238,18.6,18.5,19.5,0.022,,23,-16.137,0.143,201.03,-15.408,-96.365,0.097,-1
,RUT 16O1050,Mar16 1050 Puts,150813,16:00:00,1050,P,160318,0.236,27.87,27,29.6,0.015,,508,-18.29,0.141,265.041,-14.168,-164.804,0.14,-1
,RUT 16R1050,Jun16 1050 Puts,150813,16:00:00,1050,P,160617,0.235,40.31,39,42.3,0.008,,1893,-21.7,0.129,340.069,-12.538,-274.35,0.184,-1
,RUT 15H1060,Aug 1060 Calls,150813,16:00:00,1060,C,150821,,144.41,141.3,145.9,-0.006,,2,99.938,0.002,0.274,-0.05,23.206,1,-1
,RUT 15I1060,Sep 1060 Calls,150813,16:00:00,1060,C,150918,,144.92,141.3,145.5,-0.008,6,22,96.058,0.08,37.101,-12.35,98.76,0.995,151.4
,RUT 15J1060,Oct 1060 Calls,150813,16:00:00,1060,C,151016,,147.31,143.9,147.5,-0.011,,1,91.69,0.118,84.871,-15.663,164.922,0.972,-1
,RUT 15L1060,Dec 1060 Calls,150813,16:00:00,1060,C,151218,0.221,153.27,151.5,154.1,-0.003,,25,84.972,0.144,171.023,-14.96,297.716,0.91,-1
,RUT 16A1060,Jan16 1060 Calls,150813,16:00:00,1060,C,160115,0.218,155.72,154,157.1,-0.001,,,82.428,0.152,202.18,-14.577,352.779,0.886,-1
,RUT 15T1060,Aug 1060 Puts,150813,16:00:00,1060,P,150821,0.368,0.12,0.15,0.25,,15,2398,-0.306,0.009,3.054,-8.519,-0.161,0,0.25
10,RUT 15U1060,Sep 1060 Puts,150813,16:00:00,1060,P,150918,0.253,2.2,1.9,2.3,-0.045,27,2823,-4.583,0.094,40.713,-13.721,-6.437,0.005,2
,RUT 15V1060,Oct 1060 Puts,150813,16:00:00,1060,P,151016,0.247,6.26,5.9,6.7,0.006,119,7035,-9.82,0.142,89.773,-17.253,-22.52,0.028,6.22
,RUT 15X1060,Dec 1060 Puts,150813,16:00:00,1060,P,151218,0.238,15.97,15.9,16.9,0.027,,91,-14.878,0.153,178.284,-16.738,-75.718,0.09,-1
,RUT 16M1060,Jan16 1060 Puts,150813,16:00:00,1060,P,160115,0.235,20.06,20.1,21.1,0.027,,47,-17.482,0.153,210.36,-15.914,-103.654,0.114,-1
,RUT 15H1070,Aug 1070 Calls,150813,16:00:00,1070,C,150821,,134.41,131.3,136,-0.006,,2,99.919,0.003,0.425,-0.218,23.418,1,-1
,RUT 15I1070,Sep 1070 Calls,150813,16:00:00,1070,C,150918,,135.25,131.9,136,-0.01,,30,95.346,0.095,42.269,-13.726,98.726,0.992,-1
,RUT 15J1070,Oct 1070 Calls,150813,16:00:00,1070,C,151016,,138.03,135.2,138.6,-0.006,1,2,90.605,0.133,92.676,-16.735,163.999,0.962,144.1
,RUT 15L1070,Dec 1070 Calls,150813,16:00:00,1070,C,151218,0.218,144.6,143.1,145.6,-0.002,,3,83.625,0.156,180.803,-15.742,294.804,0.892,-1
,RUT 16A1070,Jan16 1070 Calls,150813,16:00:00,1070,C,160115,0.216,147.3,145.8,148.8,0,,,81.003,0.162,212.449,-15.197,348.942,0.867,-1
,RUT 15T1070,Aug 1070 Puts,150813,16:00:00,1070,P,150821,0.338,0.14,0.15,0.2,,18,2373,-0.385,0.012,3.668,-7.352,-0.198,0,0.16
,RUT 15U1070,Sep 1070 Puts,150813,16:00:00,1070,P,150918,0.247,2.59,2.35,2.7,-0.027,25,3101,-5.421,0.111,46.266,-15.471,-7.577,0.008,2.35
-10,RUT 15V1070,Oct 1070 Puts,150813,16:00:00,1070,P,151016,0.242,7.15,6.8,7.7,0.008,20,3284,-11.132,0.158,98.14,-18.551,-25.512,0.038,6.31
,RUT 15X1070,Dec 1070 Puts,150813,16:00:00,1070,P,151218,0.235,17.31,17.5,18.5,0.04,,116,-16.328,0.166,187.361,-17.381,-81.922,0.108,-1
,RUT 16M1070,Jan16 1070 Puts,150813,16:00:00,1070,P,160115,0.232,21.66,21.8,22.8,0.03,,39,-18.929,0.164,219.807,-16.411,-111.48,0.133,-1
,RUT 15H1080,Aug 1080 Calls,150813,16:00:00,1080,C,150821,,124.42,121.3,125.8,-0.007,,6,99.886,0.005,0.665,-0.484,23.626,1,-1
,RUT 15I1080,Sep 1080 Calls,150813,16:00:00,1080,C,150918,,125.64,122.5,126.4,-0.009,,20,94.489,0.113,48.122,-15.236,98.495,0.986,-1
,RUT 15J1080,Oct 1080 Calls,150813,16:00:00,1080,C,151016,0.218,128.85,126.3,129.6,-0.007,,6,89.371,0.15,101.013,-16.237,162.725,0.949,-1
,RUT 15L1080,Dec 1080 Calls,150813,16:00:00,1080,C,151218,0.216,136.06,134.7,137.5,0,,4,82.161,0.168,190.755,-16.512,291.359,0.872,-1
,RUT 16A1080,Jan16 1080 Calls,150813,16:00:00,1080,C,160115,0.214,139.01,138.1,140.5,0.002,,,79.475,0.173,222.762,-15.855,344.524,0.847,-1
,RUT 15T1080,Aug 1080 Puts,150813,16:00:00,1080,P,150821,0.321,0.18,0.15,0.25,0.111,3,2511,-0.491,0.016,4.448,-8.328,-0.246,0,0.22
,RUT 15U1080,Sep 1080 Puts,150813,16:00:00,1080,P,150918,0.241,3.06,2.8,3.2,-0.026,32,4269,-6.417,0.13,52.486,-17.165,-8.925,0.014,2.5
,RUT 15V1080,Oct 1080 Puts,150813,16:00:00,1080,P,151016,0.238,8.17,7.8,8.6,0.004,176,6905,-12.604,0.176,106.946,-19.88,-28.865,0.051,8.14
,RUT 15X1080,Dec 1080 Puts,150813,16:00:00,1080,P,151218,0.231,18.79,19.1,20.2,0.046,,141,-17.908,0.18,196.642,-18.019,-88.669,0.128,-1
,RUT 16M1080,Jan16 1080 Puts,150813,16:00:00,1080,P,160115,0.229,23.39,23.5,24.8,0.032,,12,-20.482,0.175,229.306,-16.893,-119.868,0.153,-1
,RUT 15H1090,Aug 1090 Calls,150813,16:00:00,1090,C,150821,,114.43,111.3,115.8,-0.008,,2,99.83,0.009,1.049,-0.906,23.826,1,-1
,RUT 15I1090,Sep 1090 Calls,150813,16:00:00,1090,C,150918,,116.11,113.3,116.7,-0.01,,5,93.457,0.134,54.719,-16.881,98.028,0.978,-1
,RUT 15J1090,Oct 1090 Calls,150813,16:00:00,1090,C,151016,0.213,119.79,117.3,120.5,-0.007,,4,87.968,0.169,109.857,-17.527,161.058,0.932,-1
,RUT 15L1090,Dec 1090 Calls,150813,16:00:00,1090,C,151218,0.213,127.67,126.6,129.2,0.002,,,80.575,0.181,200.806,-17.199,287.348,0.85,-1
,RUT 16A1090,Jan16 1090 Calls,150813,16:00:00,1090,C,160115,0.212,130.87,130.3,132.4,0.004,,,77.841,0.184,233.04,-16.379,339.501,0.824,-1
,RUT 15T1090,Aug 1090 Puts,150813,16:00:00,1090,P,150821,0.306,0.22,0.2,0.3,0.136,217,2524,-0.636,0.022,5.451,-10.016,-0.31,0,0.28
-10,RUT 15U1090,Sep 1090 Puts,150813,16:00:00,1090,P,150918,0.235,3.63,3.3,3.8,-0.025,115,5361,-7.6,0.153,59.408,-18.994,-10.518,0.022,3.24
,RUT 15V1090,Oct 1090 Puts,150813,16:00:00,1090,P,151016,0.233,9.33,8.9,9.8,-0.004,150,2700,-14.18,0.181,116.125,-21.042,-32.606,0.068,8.19
,RUT 15X1090,Dec 1090 Puts,150813,16:00:00,1090,P,151218,0.227,20.42,20.9,21.9,0.048,,149,-19.627,0.194,206.051,-18.523,-95.988,0.15,-1
,RUT 16M1090,Jan16 1090 Puts,150813,16:00:00,1090,P,160115,0.225,25.28,25.6,26.7,0.034,,,-22.145,0.186,238.784,-17.302,-128.84,0.176,-1
,RUT 15H1100,Aug 1100 Calls,150813,16:00:00,1100,C,150821,,104.44,101.5,106.1,-0.006,,12,99.735,0.015,1.661,-1.577,24.013,1,-1
,RUT 15I1100,Sep 1100 Calls,150813,16:00:00,1100,C,150918,,106.68,103.9,107.5,-0.006,7,576,92.216,0.159,62.103,-18.655,97.28,0.966,113
,RUT 15J1100,Oct 1100 Calls,150813,16:00:00,1100,C,151016,0.215,110.86,108.8,111.8,-0.002,2,13,86.375,0.19,119.161,-19.845,158.953,0.912,118.4
,RUT 15L1100,Dec 1100 Calls,150813,16:00:00,1100,C,151218,0.211,119.42,118.7,121,0.004,,109,78.859,0.195,210.87,-17.857,282.74,0.826,-1
,RUT 16A1100,Jan16 1100 Calls,150813,16:00:00,1100,C,160115,0.209,122.89,122.4,124.5,0.005,,,76.109,0.193,243.193,-16.873,333.851,0.8,-1
,RUT 16C1100,Mar16 1100 Calls,150813,16:00:00,1100,C,160318,0.209,131.64,130,133.5,0.001,,1261,72.761,0.174,307.062,-15.317,440.051,0.757,-1
,RUT 16F1100,Jun16 1100 Calls,150813,16:00:00,1100,C,160617,0.208,142.13,139.8,144.9,0.002,,105,70.022,0.152,379.764,-13.643,587.09,0.718,-1
,RUT 15T1100,Aug 1100 Puts,150813,16:00:00,1100,P,150821,0.286,0.27,0.25,0.3,0.037,396,3653,-0.837,0.03,6.752,-10.874,-0.398,0,0.33
,RUT 15U1100,Sep 1100 Puts,150813,16:00:00,1100,P,150918,0.228,4.3,4,4.4,-0.03,112,10928,-9.006,0.179,67.049,-20.829,-12.4,0.034,3.47
,RUT 15V1100,Oct 1100 Puts,150813,16:00:00,1100,P,151016,0.229,10.63,10.2,11.1,0.002,75,653,-15.85,0.198,125.556,-22.455,-36.749,0.088,10.61
,RUT 15X1100,Dec 1100 Puts,150813,16:00:00,1100,P,151218,0.224,22.22,22.8,23.9,0.051,,3377,-21.491,0.209,215.495,-19.071,-103.908,0.174,-1
,RUT 16M1100,Jan16 1100 Puts,150813,16:00:00,1100,P,160115,0.222,27.32,27.6,28.8,0.032,,89,-23.92,0.198,248.154,-17.686,-138.418,0.2,-1
,RUT 16O1100,Mar16 1100 Puts,150813,16:00:00,1100,P,160318,0.222,37.76,37.9,40.6,0.039,,3860,-26.054,0.188,310.206,-15.585,-220.838,0.243,-1
,RUT 16R1100,Jun16 1100 Puts,150813,16:00:00,1100,P,160617,0.223,52.32,51.5,55.3,0.021,,781,-28.702,0.16,383.523,-13.338,-350.304,0.282,-1
,RUT 15H1110,Aug 1110 Calls,150813,16:00:00,1110,C,150821,,94.47,91.6,96.1,-0.007,,165,99.57,0.025,2.639,-2.64,24.178,1,-1
,RUT 15I1110,Sep 1110 Calls,150813,16:00:00,1110,C,150918,0.202,97.37,95.6,97.6,-0.008,,84,90.721,0.189,70.297,-17.933,96.199,0.95,-1
,RUT 15J1110,Oct 1110 Calls,150813,16:00:00,1110,C,151016,0.209,102.08,100.3,103.2,-0.003,,3,84.572,0.213,128.85,-20.801,156.361,0.888,-1
,RUT 15L1110,Dec 1110 Calls,150813,16:00:00,1110,C,151218,0.208,111.34,110.8,112.9,0.005,,7,76.955,0.215,220.849,-18.419,277.502,0.8,-1
,RUT 16A1110,Jan16 1110 Calls,150813,16:00:00,1110,C,160115,0.206,115.08,114.8,116.7,0.006,,,74.268,0.205,253.117,-17.278,327.556,0.774,-1
,RUT 15T1110,Aug 1110 Puts,150813,16:00:00,1110,P,150821,0.272,0.34,0.3,0.45,0.088,77,3425,-1.121,0.042,8.456,-13.466,-0.518,0,0.35
,RUT 15U1110,Sep 1110 Puts,150813,16:00:00,1110,P,150918,0.223,5.11,4.8,5.3,-0.02,131,3327,-10.67,0.209,75.398,-23.006,-14.615,0.05,4.2
,RUT 15V1110,Oct 1110 Puts,150813,16:00:00,1110,P,151016,0.224,12.08,11.6,12.6,-0.005,75,586,-17.688,0.217,135.142,-23.643,-41.321,0.112,10.48
,RUT 15X1110,Dec 1110 Puts,150813,16:00:00,1110,P,151218,0.22,24.2,24.8,26,0.05,,62,-23.504,0.224,224.868,-19.592,-112.453,0.2,-1
,RUT 16M1110,Jan16 1110 Puts,150813,16:00:00,1110,P,160115,0.218,29.54,29.9,31,0.031,,,-25.81,0.209,257.32,-18.042,-148.617,0.226,-1
,RUT 15H1120,Aug 1120 Calls,150813,16:00:00,1120,C,150821,,84.51,81.7,86.2,-0.007,,16,99.284,0.043,4.193,-4.311,24.304,0.999,-1
,RUT 15I1120,Sep 1120 Calls,150813,16:00:00,1120,C,150918,0.203,88.2,86.7,88.6,-0.003,7,1130,88.926,0.224,79.286,-21.677,94.723,0.928,93.4
,RUT 15J1120,Oct 1120 Calls,150813,16:00:00,1120,C,151016,0.206,93.48,92.6,94.4,0,,15,82.534,0.239,138.819,-22.369,153.235,0.859,-1
,RUT 15L1120,Dec 1120 Calls,150813,16:00:00,1120,C,151218,0.205,103.46,103,105.3,0.007,,21,74.881,0.231,230.63,-18.939,271.596,0.771,-1
,RUT 16A1120,Jan16 1120 Calls,150813,16:00:00,1120,C,160115,0.203,107.44,107.1,109.1,0.006,,,72.313,0.216,262.703,-17.641,320.6,0.747,-1
,RUT 15T1120,Aug 1120 Puts,150813,16:00:00,1120,P,150821,0.255,0.45,0.35,0.55,0,257,17292,-1.53,0.06,10.709,-15.551,-0.685,0.001,0.41
,RUT 15U1120,Sep 1120 Puts,150813,16:00:00,1120,P,150918,0.218,6.08,5.8,6.4,0.002,353,6375,-12.676,0.25,84.413,-25.514,-17.219,0.072,5.89
,RUT 15V1120,Oct 1120 Puts,150813,16:00:00,1120,P,151016,0.221,13.71,13.4,14.2,0.007,,746,-19.71,0.236,144.772,-25.037,-46.355,0.141,-1
,RUT 15X1120,Dec 1120 Puts,150813,16:00:00,1120,P,151218,0.216,26.38,27,28.2,0.046,,70,-25.671,0.24,234.045,-19.959,-121.642,0.229,-1
,RUT 16M1120,Jan16 1120 Puts,150813,16:00:00,1120,P,160115,0.215,31.94,32.3,33.4,0.028,,,-27.817,0.221,266.177,-18.361,-159.451,0.253,-1
,RUT 15H1130,Aug 1130 Calls,150813,16:00:00,1130,C,150821,,74.59,72.5,76.9,0.004,3,198,98.786,0.074,6.634,-6.905,24.364,0.997,78.8
,RUT 15I1130,Sep 1130 Calls,150813,16:00:00,1130,C,150918,0.199,79.2,78.2,79.9,-0.002,17,236,86.774,0.265,89.006,-24.205,92.787,0.899,79.3
,RUT 15J1130,Oct 1130 Calls,150813,16:00:00,1130,C,151016,0.204,85.08,84.4,86.2,0.006,1,34,80.236,0.267,148.918,-23.966,149.525,0.827,90.5
,RUT 15L1130,Dec 1130 Calls,150813,16:00:00,1130,C,151218,0.202,95.77,95.5,97.7,0.009,,2,72.652,0.246,240.071,-19.408,265,0.741,-1
,RUT 16A1130,Jan16 1130 Calls,150813,16:00:00,1130,C,160115,0.2,100,99.7,101.7,0.007,,,70.242,0.227,271.829,-17.958,312.97,0.718,-1
,RUT 15T1130,Aug 1130 Puts,150813,16:00:00,1130,P,150821,0.232,0.59,0.45,0.55,-0.153,238,8068,-2.131,0.087,13.706,-16.473,-0.923,0.003,0.5
,RUT 15U1130,Sep 1130 Puts,150813,16:00:00,1130,P,150918,0.214,7.24,7,7.8,0.022,449,5626,-15.073,0.291,94.014,-28.075,-20.276,0.101,7.33
,RUT 15V1130,Oct 1130 Puts,150813,16:00:00,1130,P,151016,0.217,15.54,15.1,16.1,0.004,65,1210,-21.931,0.257,154.311,-26.158,-51.884,0.173,15.54
,RUT 15X1130,Dec 1130 Puts,150813,16:00:00,1130,P,151218,0.213,28.77,29.4,30.6,0.043,,55,-27.992,0.255,242.887,-20.343,-131.489,0.259,-1
,RUT 16M1130,Jan16 1130 Puts,150813,16:00:00,1130,P,160115,0.211,34.54,34.7,36,0.023,,,-29.94,0.232,274.61,-18.587,-170.928,0.282,-1
,RUT 15H1140,Aug 1140 Calls,150813,16:00:00,1140,C,150821,,64.72,61.9,66.1,-0.006,1,27,97.924,0.126,10.399,-10.845,24.313,0.991,71.3
,RUT 15I1140,Sep 1140 Calls,150813,16:00:00,1140,C,150918,0.193,70.42,69.4,71.3,-0.001,,109,84.202,0.312,99.316,-26.496,90.315,0.864,-1
,RUT 15J1140,Oct 1140 Calls,150813,16:00:00,1140,C,151016,0.199,76.91,76.4,78.2,0.005,,15,77.557,0.307,158.964,-24.851,145.175,0.79,-1
,RUT 15L1140,Dec 1140 Calls,150813,16:00:00,1140,C,151218,0.199,88.3,88.2,90.3,0.011,,12,70.265,0.262,249.014,-19.816,257.7,0.709,-1
,RUT 16A1140,Jan16 1140 Calls,150813,16:00:00,1140,C,160115,0.198,92.76,92.6,94.5,0.009,,,68.053,0.238,280.364,-18.271,304.656,0.688,-1
,RUT 15T1140,Aug 1140 Puts,150813,16:00:00,1140,P,150821,0.22,0.79,0.55,0.9,-0.089,548,12990,-3.029,0.128,17.71,-21.463,-1.266,0.009,0.65
,RUT 15U1140,Sep 1140 Puts,150813,16:00:00,1140,P,150918,0.208,8.65,8.4,9.2,0.017,284,5002,-17.889,0.337,104.022,-30.247,-23.844,0.136,8.82
,RUT 15V1140,Oct 1140 Puts,150813,16:00:00,1140,P,151016,0.212,17.57,17.3,18.2,0.004,58,538,-24.366,0.278,163.592,-27.159,-57.939,0.21,15.4
