Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1505,Feb 1505 Puts,140214,16:00:00,1505,P,140221,,0.32,,0.05,,215,1994,-0.072,0.001,4.65,-16.117,-0.234,0,0.05
,SPX 14O1505,Mar 1505 Puts,140214,16:00:00,1505,P,140321,0.291,1.25,0.3,1.15,-0.416,3,103,-0.921,0.01,26.039,-7.399,-3.388,0,0.8
,SPX 14P1505,Apr 1505 Puts,140214,16:00:00,1505,P,140418,0.248,1.97,1.4,2.3,-0.061,,12,-1.792,0.019,46.499,-8.685,-8.585,0,-1
,SPX 14N1510,Feb 1510 Puts,140214,16:00:00,1510,P,140221,,0.32,,0.05,,279,3190,-0.074,0.001,4.694,-16.028,-0.236,0,0.05
,SPX 14O1510,Mar 1510 Puts,140214,16:00:00,1510,P,140321,0.288,1.27,0.3,1.2,-0.409,4,810,-0.949,0.01,26.609,-7.532,-3.474,0,0.8
,SPX 14P1510,Apr 1510 Puts,140214,16:00:00,1510,P,140418,0.246,2.03,1.45,2.35,-0.064,55,55,-1.86,0.02,47.852,-8.858,-8.883,0,1.8
,SPX 14N1515,Feb 1515 Puts,140214,16:00:00,1515,P,140221,,0.32,,0.05,,405,1744,-0.075,0.001,4.739,-15.939,-0.239,0,-1
,SPX 14O1515,Mar 1515 Puts,140214,16:00:00,1515,P,140321,0.286,1.29,0.35,1.25,-0.38,1,11168,-0.977,0.011,27.2,-7.905,-3.564,0,0.7
,SPX 14P1515,Apr 1515 Puts,140214,16:00:00,1515,P,140418,0.244,2.09,1.55,2.4,-0.053,,22,-1.93,0.021,49.255,-9.12,-9.195,0.001,-1
,SPX 14N1520,Feb 1520 Puts,140214,16:00:00,1520,P,140221,,0.32,,0.05,,2,4366,-0.077,0.001,4.786,-15.851,-0.242,0,-1
,SPX 14O1520,Mar 1520 Puts,140214,16:00:00,1520,P,140321,0.283,1.32,0.4,1.25,-0.379,2,4450,-1.007,0.011,27.813,-8.052,-3.657,0,0.8
,SPX 14P1520,Apr 1520 Puts,140214,16:00:00,1520,P,140418,0.241,2.15,1.6,2.45,-0.06,5,112,-2.004,0.022,50.708,-9.218,-9.521,0.001,1.85
,SPX 14N1525,Feb 1525 Puts,140214,16:00:00,1525,P,140221,,0.32,,0.05,,1356,16616,-0.079,0.001,4.834,-15.764,-0.244,0,0.05
,SPX 14O1525,Mar 1525 Puts,140214,16:00:00,1525,P,140321,0.28,1.34,0.4,1.3,-0.366,508,30441,-1.039,0.012,28.45,-8.204,-3.755,0,0.75
,SPX 14P1525,Apr 1525 Puts,140214,16:00:00,1525,P,140418,0.239,2.22,1.65,2.5,-0.063,24,8375,-2.082,0.023,52.216,-9.406,-9.862,0.001,2.1
,SPX 14Q1525,May 1525 Puts,140214,16:00:00,1525,P,140516,0.226,4.21,3.7,4.7,-0.005,7,9003,-3.604,0.034,90.485,-11.099,-22.518,0.005,4
,SPX 14R1525,Jun 1525 Puts,140214,16:00:00,1525,P,140620,0.217,7.56,6.8,8.1,-0.013,505,8812,-5.577,0.045,144.214,-12.227,-46.404,0.014,7.7
,SPX 14U1525,Sep 1525 Puts,140214,16:00:00,1525,P,140919,0.206,18.06,16.8,18.6,-0.02,,4482,-10.155,0.061,277.75,-12.853,-137.735,0.051,-1
,SPX 14X1525,Dec 1525 Puts,140214,16:00:00,1525,P,141219,0.204,29.57,28.2,30.8,-0.002,,12546,-13.748,0.063,393.965,-12.65,-258.121,0.088,-1
,SPX 14N1530,Feb 1530 Puts,140214,16:00:00,1530,P,140221,,0.32,,0.05,,104,4779,-0.08,0.001,4.883,-15.678,-0.247,0,-1
,SPX 14O1530,Mar 1530 Puts,140214,16:00:00,1530,P,140321,0.277,1.36,0.45,1.3,-0.353,,2282,-1.072,0.012,29.11,-8.447,-3.857,0,-1
,SPX 14P1530,Apr 1530 Puts,140214,16:00:00,1530,P,140418,0.237,2.29,1.75,2.6,-0.052,,73,-2.163,0.024,53.779,-9.688,-10.218,0.001,-1
,SPX 14B1535,Feb 1535 Calls,140214,16:00:00,1535,C,140221,,302.87,300.2,302.7,-0.005,,,99.96,0,0.05,0.308,29.417,1,-1
,SPX 14C1535,Mar 1535 Calls,140214,16:00:00,1535,C,140321,,301.23,298.6,301.2,-0.004,,1,98.748,0.012,27.368,-10.699,143.511,1,-1
,SPX 14D1535,Apr 1535 Calls,140214,16:00:00,1535,C,140418,,300.54,298.3,301.4,-0.002,,,97.108,0.025,66.549,-13.162,251.415,0.999,-1
,SPX 14N1535,Feb 1535 Puts,140214,16:00:00,1535,P,140221,,0.32,,0.05,,100,4414,-0.082,0.001,4.935,-15.593,-0.25,0,0.05
,SPX 14O1535,Mar 1535 Puts,140214,16:00:00,1535,P,140321,0.266,1.39,0.5,1,-0.46,,79,-1.106,0.013,29.796,-7.367,-3.963,0,-1
,SPX 14P1535,Apr 1535 Puts,140214,16:00:00,1535,P,140418,0.235,2.36,1.8,2.7,-0.047,,32,-2.249,0.025,55.4,-9.888,-10.591,0.001,-1
,SPX 14B1540,Feb 1540 Calls,140214,16:00:00,1540,C,140221,,297.87,295.2,297.7,-0.005,,1,99.96,0,0.053,0.306,29.513,1,-1
,SPX 14C1540,Mar 1540 Calls,140214,16:00:00,1540,C,140321,,296.26,293.6,296.3,-0.004,,,98.708,0.013,28.138,-10.876,143.872,1,-1
,SPX 14D1540,Apr 1540 Calls,140214,16:00:00,1540,C,140418,,295.62,293.4,296.3,-0.003,,,97.019,0.026,68.249,-13.364,251.859,0.999,-1
,SPX 14N1540,Feb 1540 Puts,140214,16:00:00,1540,P,140221,,0.31,,0.05,,600,9484,-0.084,0.001,4.988,-15.509,-0.253,0,0.05
,SPX 14O1540,Mar 1540 Puts,140214,16:00:00,1540,P,140321,0.272,1.41,0.5,1.4,-0.326,8,707,-1.143,0.013,30.509,-8.961,-4.075,0,0.95
,SPX 14P1540,Apr 1540 Puts,140214,16:00:00,1540,P,140418,0.233,2.44,1.9,2.8,-0.037,90,15421,-2.338,0.026,57.081,-10.186,-10.98,0.001,2.25
,SPX 14B1545,Feb 1545 Calls,140214,16:00:00,1545,C,140221,,292.87,290.2,292.7,-0.005,,,99.96,0,0.056,0.304,29.608,1,-1
,SPX 14C1545,Mar 1545 Calls,140214,16:00:00,1545,C,140321,,291.29,288.6,291.3,-0.005,,1,98.666,0.014,28.94,-11.06,144.227,1,-1
,SPX 14D1545,Apr 1545 Calls,140214,16:00:00,1545,C,140418,,290.71,288.5,291.4,-0.003,,,96.925,0.027,70.007,-13.57,252.286,0.998,-1
,SPX 14N1545,Feb 1545 Puts,140214,16:00:00,1545,P,140221,,0.31,,0.05,,200,2639,-0.086,0.001,5.043,-15.426,-0.256,0,0.05
,SPX 14O1545,Mar 1545 Puts,140214,16:00:00,1545,P,140321,0.269,1.44,0.55,1.45,-0.306,4,1454,-1.181,0.014,31.251,-9.234,-4.191,0,0.9
,SPX 14P1545,Apr 1545 Puts,140214,16:00:00,1545,P,140418,0.231,2.51,1.95,2.9,-0.036,,44,-2.432,0.027,58.825,-10.399,-11.388,0.002,-1
,SPX 14B1550,Feb 1550 Calls,140214,16:00:00,1550,C,140221,,287.87,285.2,287.7,-0.005,,393,99.96,0,0.059,0.302,29.704,1,-1
,SPX 14C1550,Mar 1550 Calls,140214,16:00:00,1550,C,140321,,286.32,283.7,286.4,-0.004,,26935,98.622,0.014,29.776,-11.249,144.577,1,-1
,SPX 14D1550,Apr 1550 Calls,140214,16:00:00,1550,C,140418,,285.8,283.5,286.5,-0.003,1,201,96.827,0.028,71.825,-13.781,252.693,0.998,285.4
,SPX 14E1550,May 1550 Calls,140214,16:00:00,1550,C,140516,,286.48,282.8,285.9,-0.007,,,95.163,0.036,121.966,-15.763,352.928,0.991,-1
,SPX 14F1550,Jun 1550 Calls,140214,16:00:00,1550,C,140620,,287.36,283.7,286.9,-0.007,,8664,93.001,0.046,178.036,-16.044,472.691,0.977,-1
,SPX 14I1550,Sep 1550 Calls,140214,16:00:00,1550,C,140919,0.201,290.7,287.9,291.5,-0.003,,33,87.725,0.063,307.226,-14.962,759.468,0.932,-1
,SPX 14L1550,Dec 1550 Calls,140214,16:00:00,1550,C,141219,0.196,296.28,293,297.1,-0.004,,9725,84.377,0.065,421.142,-14.715,1015.504,0.89,-1
,SPX 14N1550,Feb 1550 Puts,140214,16:00:00,1550,P,140221,,0.31,,0.05,,6771,45515,-0.088,0.001,5.1,-15.345,-0.259,0,0.05
,SPX 14O1550,Mar 1550 Puts,140214,16:00:00,1550,P,140321,0.256,1.47,0.6,1,-0.456,7791,59093,-1.221,0.014,32.022,-7.736,-4.313,0,0.9
,SPX 14P1550,Apr 1550 Puts,140214,16:00:00,1550,P,140418,0.229,2.6,2.05,3,-0.031,6810,13764,-2.531,0.028,60.635,-10.618,-11.816,0.002,2.5
,SPX 14Q1550,May 1550 Puts,140214,16:00:00,1550,P,140516,0.217,4.96,4.4,5.5,-0.002,5,7106,-4.35,0.041,104.136,-12.285,-26.869,0.009,5
,SPX 14R1550,Jun 1550 Puts,140214,16:00:00,1550,P,140620,0.209,8.72,8,9.4,-0.001,1005,30343,-6.554,0.053,161.986,-13.333,-54.041,0.023,8.95
,SPX 14U1550,Sep 1550 Puts,140214,16:00:00,1550,P,140919,0.201,20.33,19.1,21.1,-0.012,308,14679,-11.564,0.069,302.224,-13.651,-155.485,0.068,19.7
,SPX 14X1550,Dec 1550 Puts,140214,16:00:00,1550,P,141219,0.199,32.94,31.6,34.3,0,,19513,-15.276,0.069,421.714,-13.212,-286.754,0.11,-1
,SPX 14B1555,Feb 1555 Calls,140214,16:00:00,1555,C,140221,,282.87,280.2,282.7,-0.005,,,99.96,0,0.063,0.3,29.8,1,-1
,SPX 14C1555,Mar 1555 Calls,140214,16:00:00,1555,C,140321,,281.36,278.7,281.4,-0.005,,,98.575,0.015,30.648,-11.445,144.919,1,-1
,SPX 14D1555,Apr 1555 Calls,140214,16:00:00,1555,C,140418,,280.9,278.6,281.6,-0.003,,,96.724,0.03,73.705,-13.998,253.081,0.998,-1
,SPX 14N1555,Feb 1555 Puts,140214,16:00:00,1555,P,140221,,0.31,,0.1,,355,2307,-0.09,0.001,5.159,-15.265,-0.262,0,0.05
,SPX 14O1555,Mar 1555 Puts,140214,16:00:00,1555,P,140321,0.262,1.5,0.6,1.5,-0.3,6,1619,-1.263,0.015,32.824,-9.527,-4.44,0,1
,SPX 14P1555,Apr 1555 Puts,140214,16:00:00,1555,P,140418,0.227,2.68,2.15,3.1,-0.019,,,-2.635,0.03,62.512,-10.941,-12.263,0.002,-1
,SPX 14B1560,Feb 1560 Calls,140214,16:00:00,1560,C,140221,,277.87,275.2,277.7,-0.005,,112,99.96,0,0.066,0.297,29.895,1,-1
,SPX 14C1560,Mar 1560 Calls,140214,16:00:00,1560,C,140321,,276.39,273.7,276.5,-0.005,,3,98.526,0.016,31.558,-11.647,145.255,1,-1
,SPX 14D1560,Apr 1560 Calls,140214,16:00:00,1560,C,140418,,276,273.7,276.7,-0.003,,1,96.616,0.031,75.65,-14.219,253.448,0.997,-1
,SPX 14N1560,Feb 1560 Puts,140214,16:00:00,1560,P,140221,,0.31,0.05,0.1,,106,6375,-0.092,0.001,5.221,-15.186,-0.266,0,-1
,SPX 14O1560,Mar 1560 Puts,140214,16:00:00,1560,P,140321,0.26,1.53,0.65,1.55,-0.281,35,5634,-1.307,0.016,33.66,-9.925,-4.574,0,1
,SPX 14P1560,Apr 1560 Puts,140214,16:00:00,1560,P,140418,0.225,2.77,2.25,3.2,-0.014,5000,11494,-2.744,0.031,64.461,-11.274,-12.732,0.003,2.85
,SPX 14B1565,Feb 1565 Calls,140214,16:00:00,1565,C,140221,,272.87,270.2,272.7,-0.005,,1,99.959,0,0.07,0.294,29.991,1,-1
,SPX 14C1565,Mar 1565 Calls,140214,16:00:00,1565,C,140321,,271.43,268.8,271.5,-0.005,,,98.473,0.017,32.507,-11.856,145.584,1,-1
,SPX 14D1565,Apr 1565 Calls,140214,16:00:00,1565,C,140418,,271.1,268.8,271.8,-0.003,,,96.503,0.032,77.662,-14.446,253.793,0.997,-1
,SPX 14F1565,Jun 1565 Calls,140214,16:00:00,1565,C,140620,,273.1,269.6,272.8,-0.007,,21,92.429,0.05,188.456,-16.529,472.936,0.97,-1
,SPX 14N1565,Feb 1565 Puts,140214,16:00:00,1565,P,140221,,0.31,0.05,0.1,,2,4113,-0.095,0.001,5.284,-15.109,-0.269,0,-1
,SPX 14O1565,Mar 1565 Puts,140214,16:00:00,1565,P,140321,0.256,1.56,0.65,1.6,-0.282,2,432,-1.354,0.016,34.53,-10.04,-4.714,0,1.05
,SPX 14P1565,Apr 1565 Puts,140214,16:00:00,1565,P,140418,0.222,2.87,2.3,3.3,-0.024,,,-2.859,0.033,66.482,-11.414,-13.224,0.003,-1
,SPX 14R1565,Jun 1565 Puts,140214,16:00:00,1565,P,140620,0.205,9.53,8.8,10.2,-0.003,,1141,-7.232,0.059,173.658,-13.978,-59.3,0.03,-1
,SPX 14B1570,Feb 1570 Calls,140214,16:00:00,1570,C,140221,,267.87,265.2,267.7,-0.005,,14,99.959,0,0.075,0.29,30.087,1,-1
,SPX 14C1570,Mar 1570 Calls,140214,16:00:00,1570,C,140321,,266.47,263.8,266.6,-0.005,,5,98.418,0.017,33.498,-12.073,145.904,1,-1
,SPX 14D1570,Apr 1570 Calls,140214,16:00:00,1570,C,140418,,266.2,263.9,266.9,-0.003,,1,96.385,0.034,79.744,-14.679,254.115,0.996,-1
,SPX 14N1570,Feb 1570 Puts,140214,16:00:00,1570,P,140221,,0.31,0.05,0.1,,,5944,-0.097,0.001,5.351,-15.034,-0.273,0,-1
,SPX 14O1570,Mar 1570 Puts,140214,16:00:00,1570,P,140321,0.252,1.6,0.7,1.6,-0.287,41,4856,-1.403,0.017,35.437,-10.059,-4.861,0,1
,SPX 14P1570,Apr 1570 Puts,140214,16:00:00,1570,P,140418,0.22,2.97,2.4,3.4,-0.024,,2887,-2.98,0.034,68.581,-11.66,-13.739,0.004,-1
,SPX 14B1575,Feb 1575 Calls,140214,16:00:00,1575,C,140221,,262.87,260.2,262.7,-0.005,,10,99.959,0,0.08,0.287,30.182,1,-1
,SPX 14C1575,Mar 1575 Calls,140214,16:00:00,1575,C,140321,,261.51,258.9,261.6,-0.005,,6323,98.36,0.018,34.533,-12.297,146.216,1,-1
,SPX 14D1575,Apr 1575 Calls,140214,16:00:00,1575,C,140418,,261.32,259,262,-0.003,,2,96.26,0.035,81.898,-14.917,254.412,0.995,-1
,SPX 14E1575,May 1575 Calls,140214,16:00:00,1575,C,140516,,262.34,258.7,262,-0.008,,1,94.403,0.043,135.917,-16.721,354.142,0.984,-1
,SPX 14F1575,Jun 1575 Calls,140214,16:00:00,1575,C,140620,,263.64,260.2,263.5,-0.007,,3908,92.012,0.054,195.784,-16.861,472.818,0.964,-1
,SPX 14I1575,Sep 1575 Calls,140214,16:00:00,1575,C,140919,0.196,268.19,265.7,269.3,-0.003,,33,86.272,0.072,331.915,-15.827,754.902,0.91,-1
,SPX 14L1575,Dec 1575 Calls,140214,16:00:00,1575,C,141219,0.192,274.74,271.8,275.9,-0.003,,2980,82.803,0.072,448.318,-15.304,1006.546,0.865,-1
,SPX 14N1575,Feb 1575 Puts,140214,16:00:00,1575,P,140221,,0.31,0.05,0.1,,650,28095,-0.1,0.001,5.42,-14.96,-0.277,0,0.1
,SPX 14O1575,Mar 1575 Puts,140214,16:00:00,1575,P,140321,0.25,1.63,0.75,1.65,-0.264,1109,31008,-1.455,0.018,36.383,-10.491,-5.015,0,1.15
,SPX 14P1575,Apr 1575 Puts,140214,16:00:00,1575,P,140418,0.215,3.07,2.55,3.1,-0.078,5234,10787,-3.107,0.036,70.759,-11.396,-14.28,0.005,3
,SPX 14Q1575,May 1575 Puts,140214,16:00:00,1575,P,140516,0.208,5.89,5.3,6.5,0,5181,8764,-5.275,0.051,119.952,-13.598,-32.205,0.016,5.7
,SPX 14R1575,Jun 1575 Puts,140214,16:00:00,1575,P,140620,0.202,10.11,9.4,10.9,0.004,300,20579,-7.728,0.063,181.878,-14.421,-63.123,0.036,10.2
,SPX 14U1575,Sep 1575 Puts,140214,16:00:00,1575,P,140919,0.196,22.93,21.8,23.9,-0.003,,4040,-13.176,0.078,328.184,-14.529,-175.666,0.09,-1
,SPX 14X1575,Dec 1575 Puts,140214,16:00:00,1575,P,141219,0.195,36.68,35.3,38.1,0.001,401,9359,-16.962,0.076,450.018,-13.748,-318.25,0.135,37
,SPX 14B1580,Feb 1580 Calls,140214,16:00:00,1580,C,140221,,257.87,255.2,257.7,-0.006,,54,99.959,0,0.085,0.282,30.278,1,-1
,SPX 14C1580,Mar 1580 Calls,140214,16:00:00,1580,C,140321,,256.55,253.9,256.7,-0.005,,16,98.298,0.019,35.614,-12.529,146.52,1,-1
,SPX 14D1580,Apr 1580 Calls,140214,16:00:00,1580,C,140418,,256.43,254.1,257.3,-0.003,,1,96.13,0.037,84.127,-15.161,254.684,0.995,-1
,SPX 14N1580,Feb 1580 Puts,140214,16:00:00,1580,P,140221,,0.31,0.05,0.1,,33,5717,-0.102,0.001,5.491,-14.888,-0.281,0,0.1
,SPX 14O1580,Mar 1580 Puts,140214,16:00:00,1580,P,140321,0.248,1.67,0.8,1.7,-0.251,10,9446,-1.51,0.019,37.369,-10.835,-5.178,0,1.2
,SPX 14P1580,Apr 1580 Puts,140214,16:00:00,1580,P,140418,0.216,3.18,2.65,3.6,-0.022,2,9,-3.241,0.037,73.02,-12.174,-14.847,0.005,2.85
,SPX 14B1585,Feb 1585 Calls,140214,16:00:00,1585,C,140221,,252.87,250.2,252.7,-0.006,,,99.959,0,0.091,0.278,30.374,1,-1
,SPX 14C1585,Mar 1585 Calls,140214,16:00:00,1585,C,140321,,251.6,249,251.7,-0.005,,,98.233,0.02,36.745,-12.769,146.813,1,-1
,SPX 14D1585,Apr 1585 Calls,140214,16:00:00,1585,C,140418,,251.55,249.2,252.2,-0.003,,,95.993,0.038,86.434,-15.411,254.928,0.994,-1
,SPX 14N1585,Feb 1585 Puts,140214,16:00:00,1585,P,140221,,0.31,0.05,0.1,,,7128,-0.105,0.001,5.566,-14.818,-0.285,0,-1
,SPX 14O1585,Mar 1585 Puts,140214,16:00:00,1585,P,140321,0.245,1.71,0.9,1.75,-0.228,4,63,-1.567,0.02,38.399,-11.194,-5.348,0,1.25
,SPX 14P1585,Apr 1585 Puts,140214,16:00:00,1585,P,140418,0.213,3.29,2.75,3.7,-0.018,,,-3.381,0.039,75.367,-12.441,-15.443,0.006,-1
,SPX 14B1590,Feb 1590 Calls,140214,16:00:00,1590,C,140221,,247.87,245.2,247.7,-0.006,,,99.958,0,0.097,0.273,30.469,1,-1
,SPX 14C1590,Mar 1590 Calls,140214,16:00:00,1590,C,140321,,246.65,244,246.8,-0.005,,,98.164,0.021,37.927,-13.018,147.097,1,-1
,SPX 14D1590,Apr 1590 Calls,140214,16:00:00,1590,C,140418,,246.68,244.4,247.3,-0.003,,,95.849,0.04,88.822,-15.666,255.144,0.993,-1
,SPX 14N1590,Feb 1590 Puts,140214,16:00:00,1590,P,140221,,0.3,0.05,0.1,,13,4599,-0.108,0.002,5.644,-14.75,-0.289,0,0.1
,SPX 14O1590,Mar 1590 Puts,140214,16:00:00,1590,P,140321,0.242,1.75,0.95,1.8,-0.217,11,14839,-1.629,0.021,39.475,-11.456,-5.528,0,1.3
,SPX 14P1590,Apr 1590 Puts,140214,16:00:00,1590,P,140418,0.211,3.41,2.85,3.8,-0.023,,185,-3.53,0.041,77.803,-12.716,-16.068,0.007,-1
,SPX 14B1595,Feb 1595 Calls,140214,16:00:00,1595,C,140221,,242.87,240.2,242.7,-0.006,,1,99.958,0,0.104,0.267,30.565,1,-1
,SPX 14C1595,Mar 1595 Calls,140214,16:00:00,1595,C,140321,,241.7,239,241.8,-0.005,,1,98.09,0.023,39.165,-13.275,147.37,0.999,-1
,SPX 14D1595,Apr 1595 Calls,140214,16:00:00,1595,C,140418,,241.81,239.5,242.5,-0.003,,,95.697,0.042,91.294,-15.928,255.33,0.991,-1
,SPX 14N1595,Feb 1595 Puts,140214,16:00:00,1595,P,140221,,0.3,0.05,0.1,,43,3942,-0.111,0.002,5.726,-14.684,-0.294,0,0.1
,SPX 14O1595,Mar 1595 Puts,140214,16:00:00,1595,P,140321,0.239,1.79,1,1.85,-0.207,4,4852,-1.693,0.022,40.598,-11.729,-5.717,0.001,1.4
,SPX 14P1595,Apr 1595 Puts,140214,16:00:00,1595,P,140418,0.209,3.54,3,3.9,-0.025,,1,-3.686,0.043,80.332,-12.998,-16.725,0.009,-1
,SPX 14B1600,Feb 1600 Calls,140214,16:00:00,1600,C,140221,,237.87,235.2,237.7,-0.006,,40,99.958,0,0.112,0.261,30.66,1,-1
,SPX 14C1600,Mar 1600 Calls,140214,16:00:00,1600,C,140321,,236.75,235,236.9,-0.003,13,12614,98.012,0.024,40.46,-13.542,147.631,0.999,237.45
,SPX 14D1600,Apr 1600 Calls,140214,16:00:00,1600,C,140418,,236.95,234.6,237.6,-0.004,,2,95.538,0.044,93.852,-16.196,255.484,0.99,-1
,SPX 14E1600,May 1600 Calls,140214,16:00:00,1600,C,140516,,238.36,234.8,238,-0.008,,,93.465,0.052,151.876,-17.756,354.305,0.973,-1
,SPX 14F1600,Jun 1600 Calls,140214,16:00:00,1600,C,140620,,240.13,237,240.3,-0.006,,10282,90.824,0.064,215.503,-17.712,471.403,0.947,-1
,SPX 14I1600,Sep 1600 Calls,140214,16:00:00,1600,C,140919,0.191,246.03,243.9,247.4,-0.001,3,339,84.609,0.081,357.898,-16.612,747.739,0.884,246.9
,SPX 14L1600,Dec 1600 Calls,140214,16:00:00,1600,C,141219,0.187,253.59,251.1,255.1,-0.002,,17278,81.047,0.08,476.05,-15.865,994.421,0.836,-1
,SPX 14N1600,Feb 1600 Puts,140214,16:00:00,1600,P,140221,,0.3,0.05,0.1,,3979,68909,-0.115,0.002,5.811,-14.621,-0.299,0,0.1
,SPX 14O1600,Mar 1600 Puts,140214,16:00:00,1600,P,140321,0.238,1.83,1.2,1.9,-0.153,2150,87869,-1.762,0.023,41.773,-12.6,-5.916,0.001,1.45
,SPX 14P1600,Apr 1600 Puts,140214,16:00:00,1600,P,140418,0.206,3.67,3.3,3.7,-0.046,1019,32591,-3.851,0.045,82.957,-13.062,-17.415,0.01,3.5
,SPX 14Q1600,May 1600 Puts,140214,16:00:00,1600,P,140516,0.2,7.03,6.4,7.7,0.003,135,15144,-6.428,0.062,138.19,-15.037,-38.772,0.027,7
,SPX 14R1600,Jun 1600 Puts,140214,16:00:00,1600,P,140620,0.195,11.77,11.1,12.7,0.009,1580,55594,-9.18,0.077,204.02,-15.664,-73.951,0.053,11.5
,SPX 14U1600,Sep 1600 Puts,140214,16:00:00,1600,P,140919,0.19,25.92,24.9,27,0.001,753,24217,-15.015,0.089,355.44,-15.259,-198.575,0.116,25.65
,SPX 14X1600,Dec 1600 Puts,140214,16:00:00,1600,P,141219,0.192,40.84,40.7,42.3,0.015,252,27546,-18.818,0.083,478.593,-14.422,-352.829,0.164,40.95
,SPX 14B1605,Feb 1605 Calls,140214,16:00:00,1605,C,140221,,232.87,230.2,232.7,-0.006,,10,99.957,0,0.12,0.254,30.756,1,-1
,SPX 14C1605,Mar 1605 Calls,140214,16:00:00,1605,C,140321,,231.81,229.2,232,-0.005,,,97.929,0.025,41.816,-13.819,147.879,0.999,-1
,SPX 14D1605,Apr 1605 Calls,140214,16:00:00,1605,C,140418,,232.1,229.8,232.8,-0.003,,,95.371,0.046,96.501,-16.47,255.604,0.989,-1
,SPX 14N1605,Feb 1605 Puts,140214,16:00:00,1605,P,140221,,0.3,0.05,0.1,,15,1772,-0.118,0.002,5.901,-14.559,-0.304,0,0.15
,SPX 14O1605,Mar 1605 Puts,140214,16:00:00,1605,P,140321,0.232,1.88,1.05,1.95,-0.202,5,418,-1.835,0.024,43.002,-12.187,-6.126,0.001,1.4
,SPX 14P1605,Apr 1605 Puts,140214,16:00:00,1605,P,140418,0.204,3.81,3.2,4.2,-0.029,,43,-4.025,0.048,85.683,-13.47,-18.14,0.011,-1
,SPX 14B1610,Feb 1610 Calls,140214,16:00:00,1610,C,140221,,227.87,225.2,227.7,-0.006,,16,99.957,0,0.129,0.246,30.851,1,-1
,SPX 14C1610,Mar 1610 Calls,140214,16:00:00,1610,C,140321,,226.87,224.2,227,-0.006,,38,97.841,0.027,43.236,-14.105,148.115,0.999,-1
,SPX 14D1610,Apr 1610 Calls,140214,16:00:00,1610,C,140418,,227.25,224.9,227.9,-0.004,,,95.195,0.048,99.243,-16.75,255.689,0.987,-1
,SPX 14N1610,Feb 1610 Puts,140214,16:00:00,1610,P,140221,,0.3,0.05,0.1,,14,4232,-0.122,0.002,5.994,-14.501,-0.309,0,0.1
,SPX 14O1610,Mar 1610 Puts,140214,16:00:00,1610,P,140321,0.23,1.93,1.1,2.05,-0.187,18,3194,-1.912,0.025,44.288,-12.612,-6.348,0.001,1.5
,SPX 14P1610,Apr 1610 Puts,140214,16:00:00,1610,P,140418,0.203,3.95,3.4,4.4,-0.015,1,150,-4.209,0.05,88.512,-14.006,-18.903,0.013,3.7
,SPX 14B1615,Feb 1615 Calls,140214,16:00:00,1615,C,140221,,222.87,220.2,222.7,-0.006,,,99.957,0,0.14,0.237,30.947,1,-1
