Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1840,Sep 1840 Puts,160908,16:00:00,1840,P,160916,,0.17,,0.25,0.471,,499,-0.09,0.001,3.666,-8.109,-0.184,0,-1
,SPX 16V1840,Oct 1840 Puts,160908,16:00:00,1840,P,161021,0.241,1.27,1.05,1.5,0,,465,-1.3,0.015,34.729,-9.428,-4.979,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160908,16:00:00,1840,P,161031,0.231,1.91,1.85,1.95,-0.005,,165,-1.852,0.02,49.664,-10.552,-8.317,0,-1
,SPX 16W1840,Nov 1840 Puts,160908,16:00:00,1840,P,161118,0.23,4.16,3.9,4.6,0.022,23,395,-3.529,0.032,90.432,-14.578,-19.54,0,4.35
,SPX 16X1840,Dec 1840 Puts,160908,16:00:00,1840,P,161216,0.228,8.72,8.5,9.1,0.009,,,-5.784,0.041,156.677,-17.864,-44.975,0,-1
,SPX 16U1845,Sep 1845 Puts,160908,16:00:00,1845,P,160916,,0.17,,0.1,,,1395,-0.093,0.001,3.744,-8.181,-0.189,0,-1
,SPX 16V1845,Oct 1845 Puts,160908,16:00:00,1845,P,161021,0.238,1.32,1.05,1.55,-0.015,2,133,-1.357,0.016,35.93,-9.573,-5.182,0,1.4
,SPX 16V1845D31,OctM 1845 Puts,160908,16:00:00,1845,P,161031,0.229,1.98,1.9,2.05,0,20,125,-1.93,0.021,51.292,-10.817,-8.644,0,2
,SPX 16W1845,Nov 1845 Puts,160908,16:00:00,1845,P,161118,0.229,4.3,4.1,4.7,0.026,33,92,-3.659,0.033,92.959,-14.887,-20.221,0,4.52
,SPX 16U1850,Sep 1850 Puts,160908,16:00:00,1850,P,160916,,0.17,0.05,0.1,,2000,74232,-0.096,0.001,3.825,-8.257,-0.193,0,0.1
,SPX 16V1850,Oct 1850 Puts,160908,16:00:00,1850,P,161021,0.236,1.37,1.15,1.55,-0.015,220,25415,-1.417,0.016,37.179,-9.828,-5.395,0,1.4
,SPX 16V1850D31,OctM 1850 Puts,160908,16:00:00,1850,P,161031,0.228,2.05,2,2.15,0.015,,6729,-2.011,0.022,52.98,-11.201,-8.986,0,-1
,SPX 16W1850,Nov 1850 Puts,160908,16:00:00,1850,P,161118,0.227,4.44,4.2,4.9,0.025,1355,10505,-3.793,0.034,95.559,-15.202,-20.93,0,4.57
,SPX 16W1850D30,NovM 1850 Puts,160908,16:00:00,1850,P,161130,0.226,6.33,6.3,6.5,0.011,,1304,-4.787,0.039,124.545,-16.765,-31.171,0,-1
,SPX 16X1850,Dec 1850 Puts,160908,16:00:00,1850,P,161216,0.225,9.21,9,9.6,0.011,1440,51509,-6.139,0.044,163.528,-18.418,-47.572,0,9.6
,SPX 17M1850,Jan17 1850 Puts,160908,16:00:00,1850,P,170120,0.219,14.72,14.5,15.3,0.012,,17583,-8.657,0.053,234.833,-18.994,-86.474,0,-1
,SPX 17O1850,Mar17 1850 Puts,160908,16:00:00,1850,P,170317,0.218,26.31,26,26.9,0.005,450,20659,-12.241,0.051,349.633,-19.716,-171.985,0.001,26.1
,SPX 17R1850,Jun17 1850 Puts,160908,16:00:00,1850,P,170616,0.215,44.2,43.5,45,0.001,20,17590,-15.727,0.051,499.58,-18.512,-334.754,0.005,43.85
,SPX 16U1855,Sep 1855 Puts,160908,16:00:00,1855,P,160916,,0.17,0.05,0.1,,,1656,-0.099,0.001,3.909,-8.336,-0.198,0,-1
,SPX 16V1855,Oct 1855 Puts,160908,16:00:00,1855,P,161021,0.235,1.42,1.15,1.7,0,,128,-1.48,0.017,38.478,-10.199,-5.618,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160908,16:00:00,1855,P,161031,0.226,2.13,2.1,2.2,0.009,,73,-2.096,0.023,54.731,-11.484,-9.344,0,-1
,SPX 16W1855,Nov 1855 Puts,160908,16:00:00,1855,P,161118,0.226,4.59,4.4,5,0.026,22,,-3.934,0.036,98.233,-15.524,-21.665,0,4.85
,SPX 16U1860,Sep 1860 Puts,160908,16:00:00,1860,P,160916,,0.18,,0.25,0.389,,4307,-0.102,0.001,3.998,-8.418,-0.203,0,-1
,SPX 16V1860,Oct 1860 Puts,160908,16:00:00,1860,P,161021,0.233,1.48,1.25,1.75,0.014,,2872,-1.546,0.018,39.831,-10.584,-5.853,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160908,16:00:00,1860,P,161031,0.224,2.21,2.15,2.3,0.005,,21,-2.186,0.024,56.545,-11.775,-9.718,0,-1
,SPX 16W1860,Nov 1860 Puts,160908,16:00:00,1860,P,161118,0.224,4.75,4.5,5.2,0.021,,59,-4.08,0.037,100.982,-15.852,-22.43,0,-1
,SPX 16X1860,Dec 1860 Puts,160908,16:00:00,1860,P,161216,0.223,9.72,9.5,10.2,0.013,,,-6.517,0.047,170.659,-18.985,-50.334,0,-1
,SPX 16U1865,Sep 1865 Puts,160908,16:00:00,1865,P,160916,,0.18,,0.25,0.389,,447,-0.106,0.001,4.09,-8.504,-0.208,0,-1
,SPX 16V1865,Oct 1865 Puts,160908,16:00:00,1865,P,161021,0.231,1.53,1.3,1.8,0.013,,72,-1.615,0.019,41.238,-10.869,-6.099,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160908,16:00:00,1865,P,161031,0.222,2.29,2.25,2.4,0.017,,28,-2.28,0.025,58.427,-12.075,-10.11,0,-1
,SPX 16W1865,Nov 1865 Puts,160908,16:00:00,1865,P,161118,0.223,4.91,4.7,5.3,0.018,4,,-4.232,0.039,103.809,-16.187,-23.224,0,5
,SPX 16U1870,Sep 1870 Puts,160908,16:00:00,1870,P,160916,,0.18,,0.25,0.389,,2727,-0.11,0.001,4.186,-8.594,-0.213,0,-1
,SPX 16V1870,Oct 1870 Puts,160908,16:00:00,1870,P,161021,0.229,1.59,1.35,1.85,0.006,2,700,-1.689,0.02,42.703,-11.047,-6.357,0,1.64
,SPX 16V1870D31,OctM 1870 Puts,160908,16:00:00,1870,P,161031,0.221,2.38,2.35,2.5,0.017,,56,-2.378,0.026,60.378,-12.382,-10.52,0,-1
,SPX 16W1870,Nov 1870 Puts,160908,16:00:00,1870,P,161118,0.221,5.08,4.9,5.5,0.024,,21,-4.39,0.04,106.715,-16.528,-24.049,0,-1
,SPX 16X1870,Dec 1870 Puts,160908,16:00:00,1870,P,161216,0.22,10.27,10,10.7,0.008,,,-6.922,0.05,178.078,-19.566,-53.271,0,-1
,SPX 16I1875,Sep 1875 Calls,160908,16:00:00,1875,C,160916,,305.79,303,306.5,-0.004,8,6761,99.827,0.001,6.825,-16.601,40.694,1,302.3
,SPX 16J1875,Oct 1875 Calls,160908,16:00:00,1875,C,161021,,305.31,303.3,306.5,-0.001,,2001,97.432,0.021,68.837,-21.843,209.189,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160908,16:00:00,1875,C,161031,,305.96,299.7,311.5,-0.001,,14,96.554,0.026,94.203,-23.655,253.472,1,-1
,SPX 16K1875,Nov 1875 Calls,160908,16:00:00,1875,C,161118,,306.47,304.3,306.7,-0.003,,,95.041,0.035,131.428,-23.248,332.574,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160908,16:00:00,1875,C,161130,,308.51,305.5,307.5,-0.007,,2,94.536,0.034,167.807,-25.589,379.255,1,-1
,SPX 16L1875,Dec 1875 Calls,160908,16:00:00,1875,C,161216,,312.03,307.4,309.8,-0.011,,8194,93.944,0.033,215.887,-28.05,437.586,1,-1
,SPX 17A1875,Jan17 1875 Calls,160908,16:00:00,1875,C,170120,0.225,315.25,311.6,314.3,-0.007,,1937,91.61,0.041,286.794,-24.728,570.845,1,-1
,SPX 17C1875,Mar17 1875 Calls,160908,16:00:00,1875,C,170317,0.22,322.13,318.8,320.9,-0.007,,506,87.634,0.051,393.422,-24.037,765.607,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160908,16:00:00,1875,C,170616,0.219,333.16,331.2,334,-0.002,82,2101,82.594,0.057,537.481,-22.838,1056.159,0.991,332.05
,SPX 16U1875,Sep 1875 Puts,160908,16:00:00,1875,P,160916,,0.18,0.05,0.15,,,28957,-0.114,0.001,4.286,-8.687,-0.219,0,-1
,SPX 16V1875,Oct 1875 Puts,160908,16:00:00,1875,P,161021,0.226,1.66,1.4,1.85,-0.018,31,11169,-1.766,0.021,44.228,-11.23,-6.629,0,1.7
,SPX 16V1875D31,OctM 1875 Puts,160908,16:00:00,1875,P,161031,0.219,2.47,2.45,2.6,0.024,44,4426,-2.482,0.027,62.4,-12.821,-10.949,0,2.71
,SPX 16W1875,Nov 1875 Puts,160908,16:00:00,1875,P,161118,0.22,5.26,5,5.7,0.017,9,403,-4.555,0.042,109.702,-16.876,-24.907,0,5.4
,SPX 16W1875D30,NovM 1875 Puts,160908,16:00:00,1875,P,161130,0.219,7.38,7.3,7.6,0.009,,198,-5.658,0.046,140.753,-18.344,-36.505,0,-1
,SPX 16X1875,Dec 1875 Puts,160908,16:00:00,1875,P,161216,0.219,10.56,10.3,11,0.01,921,41952,-7.134,0.051,181.896,-19.86,-54.809,0,11
,SPX 17M1875,Jan17 1875 Puts,160908,16:00:00,1875,P,170120,0.212,16.66,16.3,17.1,0.002,,9674,-9.857,0.055,256.877,-19.99,-98.006,0,-1
,SPX 17O1875,Mar17 1875 Puts,160908,16:00:00,1875,P,170317,0.213,29.04,28.6,29.6,0.002,,9017,-13.337,0.055,373.73,-20.442,-190.063,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,160908,16:00:00,1875,P,170616,0.21,47.92,47,48.5,-0.004,,8443,-16.875,0.054,524.992,-18.933,-363.013,0.009,-1
,SPX 16I1880,Sep 1880 Calls,160908,16:00:00,1880,C,160916,,300.8,298,301.5,-0.003,,9,99.823,0.001,6.943,-16.652,40.796,1,-1
,SPX 16J1880,Oct 1880 Calls,160908,16:00:00,1880,C,161021,,300.39,298.5,301.5,-0.001,,,97.356,0.022,70.383,-22.093,209.46,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160908,16:00:00,1880,C,161031,,301.07,295.6,307.4,0.001,,,96.458,0.027,96.139,-23.894,253.717,1,-1
,SPX 16K1880,Nov 1880 Calls,160908,16:00:00,1880,C,161118,,301.64,299.6,301.9,-0.003,,,94.906,0.036,134.055,-23.493,332.722,1,-1
,SPX 16L1880,Dec 1880 Calls,160908,16:00:00,1880,C,161216,,307.22,302.7,305.2,-0.011,,,93.815,0.034,218.651,-28.134,437.704,1,-1
,SPX 16U1880,Sep 1880 Puts,160908,16:00:00,1880,P,160916,,0.19,0.05,0.15,,,2246,-0.118,0.001,4.391,-8.785,-0.225,0,-1
,SPX 16V1880,Oct 1880 Puts,160908,16:00:00,1880,P,161021,0.224,1.72,1.45,1.95,-0.012,,351,-1.848,0.022,45.816,-11.538,-6.914,0,-1
,SPX 16V1880D31,OctM 1880 Puts,160908,16:00:00,1880,P,161031,0.218,2.56,2.55,2.7,0.027,,173,-2.59,0.028,64.497,-13.148,-11.399,0,-1
,SPX 16W1880,Nov 1880 Puts,160908,16:00:00,1880,P,161118,0.218,5.44,5.2,5.9,0.02,,92,-4.727,0.043,112.772,-17.23,-25.798,0,-1
,SPX 16X1880,Dec 1880 Puts,160908,16:00:00,1880,P,161216,0.217,10.86,10.6,11.3,0.008,,,-7.353,0.053,185.788,-20.158,-56.396,0,-1
,SPX 16I1885,Sep 1885 Calls,160908,16:00:00,1885,C,160916,,295.8,293,296.5,-0.004,,,99.818,0.002,7.066,-16.706,40.898,1,-1
,SPX 16J1885,Oct 1885 Calls,160908,16:00:00,1885,C,161021,,295.47,293.6,296.6,-0.001,,,97.276,0.023,71.979,-22.348,209.718,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160908,16:00:00,1885,C,161031,,296.18,290,301.8,-0.001,,,96.357,0.028,98.132,-24.138,253.945,1,-1
,SPX 16K1885,Nov 1885 Calls,160908,16:00:00,1885,C,161118,,296.81,294.7,297.1,-0.003,,,94.765,0.037,136.747,-23.743,332.841,1,-1
,SPX 16L1885,Dec 1885 Calls,160908,16:00:00,1885,C,161216,,302.42,298.1,300.3,-0.011,,363,93.682,0.035,221.469,-28.219,437.787,1,-1
,SPX 16U1885,Sep 1885 Puts,160908,16:00:00,1885,P,160916,,0.19,,0.3,0.579,,949,-0.122,0.001,4.501,-8.888,-0.231,0,-1
,SPX 16V1885,Oct 1885 Puts,160908,16:00:00,1885,P,161021,0.224,1.79,1.7,2,0.034,,74,-1.934,0.023,47.469,-12.352,-7.214,0,-1
,SPX 16V1885D31,OctM 1885 Puts,160908,16:00:00,1885,P,161031,0.216,2.66,2.65,2.8,0.023,,86,-2.704,0.03,66.671,-13.485,-11.87,0,-1
,SPX 16W1885,Nov 1885 Puts,160908,16:00:00,1885,P,161118,0.217,5.63,5.4,6.1,0.021,,90,-4.906,0.045,115.925,-17.591,-26.725,0,-1
,SPX 16X1885,Dec 1885 Puts,160908,16:00:00,1885,P,161216,0.216,11.17,10.9,11.6,0.007,,4850,-7.58,0.054,189.754,-20.459,-58.032,0,-1
,SPX 16I1890,Sep 1890 Calls,160908,16:00:00,1890,C,160916,,290.8,288.3,291.5,-0.003,,2,99.814,0.002,7.194,-16.765,41,1,-1
,SPX 16J1890,Oct 1890 Calls,160908,16:00:00,1890,C,161021,,290.55,288.8,291.7,-0.001,,1,97.193,0.024,73.628,-22.61,209.963,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160908,16:00:00,1890,C,161031,,291.3,285.3,296.9,-0.001,,,96.252,0.029,100.183,-24.386,254.154,1,-1
,SPX 16K1890,Nov 1890 Calls,160908,16:00:00,1890,C,161118,,291.99,289.4,292.2,-0.004,,,94.618,0.039,139.507,-23.996,332.93,1,-1
,SPX 16K1890D30,NovM 1890 Calls,160908,16:00:00,1890,C,161130,,294.07,291.2,293.1,-0.007,,,94.128,0.037,176.083,-26.086,379.574,1,-1
,SPX 16L1890,Dec 1890 Calls,160908,16:00:00,1890,C,161216,,297.62,293.3,295.5,-0.011,,,93.545,0.036,224.342,-28.304,437.833,1,-1
,SPX 17A1890,Jan17 1890 Calls,160908,16:00:00,1890,C,170120,0.231,301.11,298.2,306.2,0.004,,,91.102,0.044,297.049,-27.458,570.307,1,-1
,SPX 16U1890,Sep 1890 Puts,160908,16:00:00,1890,P,160916,,0.19,0.05,0.3,-0.053,,729,-0.127,0.002,4.616,-8.995,-0.238,0,-1
,SPX 16V1890,Oct 1890 Puts,160908,16:00:00,1890,P,161021,0.221,1.86,1.6,2.15,0.011,,455,-2.024,0.024,49.19,-12.437,-7.529,0,-1
,SPX 16V1890D31,OctM 1890 Puts,160908,16:00:00,1890,P,161031,0.214,2.77,2.75,2.9,0.022,,72,-2.824,0.031,68.924,-13.831,-12.363,0,-1
,SPX 16W1890,Nov 1890 Puts,160908,16:00:00,1890,P,161118,0.215,5.83,5.6,6.3,0.021,,871,-5.092,0.047,119.165,-17.959,-27.687,0,-1
,SPX 16W1890D30,NovM 1890 Puts,160908,16:00:00,1890,P,161130,0.214,8.1,8.1,8.3,0.012,,80,-6.262,0.051,151.428,-19.35,-40.179,0,-1
,SPX 16X1890,Dec 1890 Puts,160908,16:00:00,1890,P,161216,0.214,11.48,11.2,11.9,0.006,,264,-7.814,0.056,193.794,-20.763,-59.72,0,-1
,SPX 17M1890,Jan17 1890 Puts,160908,16:00:00,1890,P,170120,0.209,17.95,17.5,18.3,-0.003,,,-10.501,0.054,270.746,-20.715,-105.629,0,-1
,SPX 16I1895,Sep 1895 Calls,160908,16:00:00,1895,C,160916,,285.8,283.3,286.5,-0.003,,1,99.809,0.002,7.328,-16.827,41.101,1,-1
,SPX 16J1895,Oct 1895 Calls,160908,16:00:00,1895,C,161021,,285.64,283.8,286.8,-0.001,,,97.106,0.025,75.331,-22.878,210.193,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160908,16:00:00,1895,C,161031,,286.42,280.4,292,-0.001,,,96.143,0.03,102.295,-24.639,254.342,1,-1
,SPX 16K1895,Nov 1895 Calls,160908,16:00:00,1895,C,161118,,287.17,285.1,287.4,-0.003,,,94.466,0.04,142.336,-24.253,332.988,1,-1
,SPX 16U1895,Sep 1895 Puts,160908,16:00:00,1895,P,160916,,0.19,,0.3,0.579,,609,-0.131,0.002,4.737,-9.108,-0.245,0,-1
,SPX 16V1895,Oct 1895 Puts,160908,16:00:00,1895,P,161021,0.218,1.94,1.7,2.15,-0.01,,342,-2.12,0.026,50.982,-12.524,-7.861,0,-1
,SPX 16V1895D31,OctM 1895 Puts,160908,16:00:00,1895,P,161031,0.213,2.88,2.85,3.1,0.035,,50,-2.95,0.033,71.26,-14.318,-12.88,0,-1
,SPX 16W1895,Nov 1895 Puts,160908,16:00:00,1895,P,161118,0.214,6.03,5.8,6.5,0.02,,15,-5.286,0.048,122.492,-18.333,-28.688,0,-1
,SPX 16I1900,Sep 1900 Calls,160908,16:00:00,1900,C,160916,,280.81,278.4,281.8,-0.003,,18037,99.804,0.002,7.468,-16.894,41.202,1,-1
,SPX 16J1900,Oct 1900 Calls,160908,16:00:00,1900,C,161021,,280.73,278.9,281.8,-0.001,,12,97.015,0.026,77.091,-23.152,210.408,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160908,16:00:00,1900,C,161031,,281.54,275.6,287.1,-0.001,,3,96.029,0.032,104.468,-24.898,254.51,1,-1
,SPX 16K1900,Nov 1900 Calls,160908,16:00:00,1900,C,161118,,282.36,280.3,282.7,-0.003,,,94.308,0.042,145.236,-24.513,333.014,1,-1
,SPX 16K1900D30,NovM 1900 Calls,160908,16:00:00,1900,C,161130,,284.46,281.9,283.8,-0.006,,23,93.831,0.04,181.914,-26.427,379.618,1,-1
,SPX 16L1900,Dec 1900 Calls,160908,16:00:00,1900,C,161216,0.221,288.04,284,286.3,-0.01,,21312,93.255,0.038,230.261,-25.306,437.809,1,-1
,SPX 17A1900,Jan17 1900 Calls,160908,16:00:00,1900,C,170120,0.218,291.72,288.8,291.4,-0.006,,4370,90.737,0.047,304.152,-25.644,569.682,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160908,16:00:00,1900,C,170317,0.215,299.5,296.9,298.9,-0.005,,433,86.505,0.057,414.073,-24.762,761.377,0.996,-1
,SPX 17F1900,Jun17 1900 Calls,160908,16:00:00,1900,C,170616,0.214,311.91,310.4,313.2,0,,5584,81.25,0.062,560.738,-23.305,1046.807,0.984,-1
,SPX 16U1900,Sep 1900 Puts,160908,16:00:00,1900,P,160916,,0.2,0.05,0.1,,5000,74615,-0.137,0.002,4.864,-9.226,-0.252,0,0.1
,SPX 16V1900,Oct 1900 Puts,160908,16:00:00,1900,P,161021,0.219,2.02,1.9,2.3,0.04,134,23420,-2.221,0.027,52.848,-13.401,-8.209,0,2.05
,SPX 16V1900D31,OctM 1900 Puts,160908,16:00:00,1900,P,161031,0.211,2.99,3,3.2,0.04,22,10944,-3.082,0.034,73.682,-14.685,-13.422,0,3.27
,SPX 16W1900,Nov 1900 Puts,160908,16:00:00,1900,P,161118,0.212,6.25,6,6.7,0.018,9,12092,-5.488,0.05,125.909,-18.714,-29.728,0,6.6
,SPX 16W1900D30,NovM 1900 Puts,160908,16:00:00,1900,P,161130,0.211,8.63,8.6,8.8,0.008,,3586,-6.704,0.055,158.958,-20.044,-42.851,0,-1
,SPX 16X1900,Dec 1900 Puts,160908,16:00:00,1900,P,161216,0.213,12.15,11.9,13,0.025,4564,106168,-8.306,0.06,202.098,-21.628,-63.256,0,12.45
,SPX 17M1900,Jan17 1900 Puts,160908,16:00:00,1900,P,170120,0.206,18.85,18.4,19.2,-0.003,1,14854,-10.946,0.056,280.196,-21.188,-110.994,0.001,18.7
,SPX 17O1900,Mar17 1900 Puts,160908,16:00:00,1900,P,170317,0.207,32.01,31.5,32.5,0,,19262,-14.539,0.06,398.442,-21.206,-209.835,0.004,-1
,SPX 17R1900,Jun17 1900 Puts,160908,16:00:00,1900,P,170616,0.206,51.91,51,52.5,-0.003,,13179,-18.112,0.058,550.469,-19.374,-393.332,0.016,-1
,SPX 16I1905,Sep 1905 Calls,160908,16:00:00,1905,C,160916,,275.81,273.2,276.5,-0.003,,20,99.799,0.002,7.613,-16.965,41.302,1,-1
,SPX 16J1905,Oct 1905 Calls,160908,16:00:00,1905,C,161021,,275.82,273.9,276.9,-0.002,,,96.92,0.027,78.909,-23.433,210.607,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160908,16:00:00,1905,C,161031,,276.67,270.4,282.2,-0.001,,,95.91,0.033,106.707,-25.161,254.657,1,-1
,SPX 16K1905,Nov 1905 Calls,160908,16:00:00,1905,C,161118,,277.56,275.6,277.9,-0.003,,,94.143,0.043,148.208,-24.777,333.006,1,-1
,SPX 16U1905,Sep 1905 Puts,160908,16:00:00,1905,P,160916,,0.2,,0.15,,,333,-0.142,0.002,4.997,-9.349,-0.26,0,-1
,SPX 16V1905,Oct 1905 Puts,160908,16:00:00,1905,P,161021,0.215,2.1,1.85,2.35,0,,84,-2.328,0.028,54.791,-13.369,-8.576,0,-1
,SPX 16V1905D31,OctM 1905 Puts,160908,16:00:00,1905,P,161031,0.209,3.11,3.1,3.3,0.029,,33,-3.221,0.036,76.191,-14.925,-13.99,0,-1
,SPX 16W1905,Nov 1905 Puts,160908,16:00:00,1905,P,161118,0.21,6.47,6.2,6.9,0.012,,10,-5.698,0.052,129.416,-18.964,-30.81,0,-1
,SPX 16I1910,Sep 1910 Calls,160908,16:00:00,1910,C,160916,,270.81,268.5,271.8,-0.002,,10,99.793,0.002,7.765,-17.042,41.402,1,-1
,SPX 16J1910,Oct 1910 Calls,160908,16:00:00,1910,C,161021,,270.92,269.1,272,-0.001,,4,96.82,0.028,80.789,-23.72,210.79,1,-1
,SPX 16J1910D31,OctM 1910 Calls,160908,16:00:00,1910,C,161031,,271.8,266.3,278,0.001,,,95.785,0.034,109.011,-25.429,254.78,1,-1
,SPX 16K1910,Nov 1910 Calls,160908,16:00:00,1910,C,161118,,272.77,270.8,273.1,-0.003,,,93.972,0.045,151.254,-25.045,332.962,1,-1
,SPX 16L1910,Dec 1910 Calls,160908,16:00:00,1910,C,161216,0.217,278.48,274.8,277.1,-0.009,,,92.945,0.041,236.416,-25.844,437.619,1,-1
,SPX 16U1910,Sep 1910 Puts,160908,16:00:00,1910,P,160916,,0.21,,0.25,-0.143,5500,2210,-0.148,0.002,5.137,-9.479,-0.268,0,0.1
,SPX 16V1910,Oct 1910 Puts,160908,16:00:00,1910,P,161021,0.213,2.19,1.95,2.45,0.005,,586,-2.44,0.03,56.814,-13.745,-8.963,0,-1
,SPX 16V1910D31,OctM 1910 Puts,160908,16:00:00,1910,P,161031,0.207,3.24,3.2,3.4,0.019,,66,-3.368,0.038,78.792,-15.31,-14.585,0,-1
,SPX 16W1910,Nov 1910 Puts,160908,16:00:00,1910,P,161118,0.209,6.7,6.4,7.1,0.007,,368,-5.917,0.054,133.015,-19.356,-31.934,0,-1
,SPX 16X1910,Dec 1910 Puts,160908,16:00:00,1910,P,161216,0.209,12.86,12.5,13.3,0.003,2,3,-8.832,0.063,210.701,-21.877,-67.018,0,12.8
,SPX 16I1915,Sep 1915 Calls,160908,16:00:00,1915,C,160916,,265.82,263.2,266.5,-0.003,8,9,99.788,0.002,7.925,-17.123,41.502,1,266
,SPX 16J1915,Oct 1915 Calls,160908,16:00:00,1915,C,161021,,266.02,264,267.1,-0.002,8,,96.715,0.029,82.733,-24.014,210.955,1,266.55
,SPX 16J1915D31,OctM 1915 Calls,160908,16:00:00,1915,C,161031,,266.94,260.7,272.5,-0.001,,,95.655,0.036,111.384,-25.702,254.879,1,-1
,SPX 16K1915,Nov 1915 Calls,160908,16:00:00,1915,C,161118,,267.98,266,268.4,-0.003,,,93.794,0.046,154.375,-25.316,332.882,1,-1
,SPX 16U1915,Sep 1915 Puts,160908,16:00:00,1915,P,160916,,0.21,0.05,0.15,,,945,-0.154,0.002,5.285,-9.615,-0.276,0,-1
,SPX 16V1915,Oct 1915 Puts,160908,16:00:00,1915,P,161021,0.212,2.29,2.05,2.6,0.017,,153,-2.559,0.031,58.921,-14.271,-9.37,0,-1
,SPX 16V1915D31,OctM 1915 Puts,160908,16:00:00,1915,P,161031,0.206,3.37,3.4,3.6,0.039,,15,-3.522,0.039,81.487,-15.845,-15.209,0,-1
