Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V550,Oct 550 Puts,101001,16:00:00,550,P,101015,0.485,0.16,0.2,0.35,0.687,111,18837,-0.69,0.031,2.828,-6.563,-0.206,0,0.25
,RUT 10W550,Nov 550 Puts,101001,16:00:00,550,P,101119,0.407,3.41,3,3.6,-0.029,622,3657,-7.754,0.165,33.797,-13.725,-6.912,0.004,3.41
,RUT 10X550,Dec 550 Puts,101001,16:00:00,550,P,101217,0.409,7.68,7.3,8.1,0.003,10,8661,-12.432,0.187,60.198,-15.955,-17.927,0.017,7.65
,RUT 11O550,Mar11 550 Puts,101001,16:00:00,550,P,110318,0.396,20.96,20.2,21.4,-0.008,,1488,-20.503,0.187,122.143,-14.266,-66.898,0.078,-1
,RUT 11R550,Jun11 550 Puts,101001,16:00:00,550,P,110617,0.391,32.72,31.9,33.1,-0.007,,1560,-23.929,0.168,166.523,-12.364,-126.602,0.129,-1
,RUT 11U550,Sep11 550 Puts,101001,16:00:00,550,P,110916,0.393,43.79,42.1,45.5,0,,,-24.702,0.15,202.204,-11.064,-193.31,0.167,-1
,RUT 10J560,Oct 560 Calls,101001,16:00:00,560,C,101015,,119.1,117.3,120.5,-0.002,,167,98.879,0.044,4.287,-6.372,21.132,1,-1
,RUT 10K560,Nov 560 Calls,101001,16:00:00,560,C,101119,,122.41,120,123.7,-0.005,,32,90.734,0.178,39.97,-16.735,66.457,0.993,-1
,RUT 10L560,Dec 560 Calls,101001,16:00:00,560,C,101217,,126.66,123,127.8,-0.01,,4043,86.281,0.189,67.246,-17.972,96.933,0.973,-1
,RUT 11C560,Mar11 560 Calls,101001,16:00:00,560,C,110318,,138.03,135,138.6,-0.009,,21,78.279,0.19,128.054,-15.105,184.953,0.902,-1
,RUT 11F560,Jun11 560 Calls,101001,16:00:00,560,C,110617,0.372,146.78,144.1,148.8,-0.002,,100,74.033,0.177,170.967,-12.65,264.275,0.848,-1
,RUT 11I560,Sep11 560 Calls,101001,16:00:00,560,C,110916,0.363,154.42,152,156.4,-0.001,,,72.104,0.156,205.582,-11.17,337.78,0.81,-1
,RUT 10V560,Oct 560 Puts,101001,16:00:00,560,P,101015,0.461,0.21,0.15,0.5,0.571,434,6762,-0.948,0.043,3.721,-7.677,-0.281,0,0.35
,RUT 10W560,Nov 560 Puts,101001,16:00:00,560,P,101119,0.4,4.04,3.6,4.5,0.002,421,1234,-9.121,0.19,38.321,-15.572,-8.16,0.007,3.95
,RUT 10X560,Dec 560 Puts,101001,16:00:00,560,P,101217,0.398,8.74,8.1,9.2,-0.007,61,8856,-14.034,0.207,65.677,-16.891,-20.307,0.027,9.29
,RUT 11O560,Mar11 560 Puts,101001,16:00:00,560,P,110318,0.39,22.76,22.1,23.3,0,40,1110,-22.132,0.198,128.231,-14.781,-72.475,0.098,23.8
,RUT 11R560,Jun11 560 Puts,101001,16:00:00,560,P,110617,0.386,34.96,34.4,35.5,0,,1,-25.499,0.18,172.663,-12.669,-135.015,0.152,-1
,RUT 11U560,Sep11 560 Puts,101001,16:00:00,560,P,110916,0.385,46.33,44.7,47.4,-0.006,,,-26.174,0.157,208.271,-11.162,-204.26,0.19,-1
,RUT 10J570,Oct 570 Calls,101001,16:00:00,570,C,101015,,109.19,106.9,110.7,-0.005,1,95,98.502,0.06,5.532,-7.941,21.401,1,106.03
,RUT 10K570,Nov 570 Calls,101001,16:00:00,570,C,101119,,113.14,110,114.2,-0.009,,57,89.253,0.204,44.695,-18.186,66.375,0.986,-1
,RUT 10L570,Dec 570 Calls,101001,16:00:00,570,C,101217,,117.78,115.2,119,-0.006,,182,84.665,0.209,72.624,-18.9,96.5,0.96,-1
,RUT 11C570,Mar11 570 Calls,101001,16:00:00,570,C,110318,0.374,129.88,127.3,130.6,-0.007,,73,76.623,0.201,134.046,-15.085,183.711,0.879,-1
,RUT 11F570,Jun11 570 Calls,101001,16:00:00,570,C,110617,0.368,139.15,137.3,141.1,0,,22,72.423,0.185,177.237,-12.98,262.366,0.824,-1
,RUT 11I570,Sep11 570 Calls,101001,16:00:00,570,C,110916,0.361,147.2,145,149.9,0.002,,,70.59,0.162,211.986,-11.426,335.367,0.787,-1
,RUT 10V570,Oct 570 Puts,101001,16:00:00,570,P,101015,0.436,0.29,0.3,0.5,0.379,991,10553,-1.312,0.059,4.91,-8.808,-0.388,0,0.36
,RUT 10W570,Nov 570 Puts,101001,16:00:00,570,P,101119,0.391,4.79,4.4,5.3,0.013,298,2182,-10.713,0.218,43.28,-17.261,-9.621,0.014,4.8
,RUT 10X570,Dec 570 Puts,101001,16:00:00,570,P,101217,0.392,9.94,9.6,10.5,0.013,7,1156,-15.819,0.228,71.406,-18.231,-22.972,0.04,10.51
,RUT 11O570,Mar11 570 Puts,101001,16:00:00,570,P,110318,0.384,24.7,24.4,25.3,0.006,,571,-23.865,0.21,134.31,-15.244,-78.442,0.121,-1
,RUT 11R570,Jun11 570 Puts,101001,16:00:00,570,P,110617,0.38,37.35,36.8,38,0.001,,146,-27.145,0.188,178.704,-12.913,-143.878,0.176,-1
,RUT 11U570,Sep11 570 Puts,101001,16:00:00,570,P,110916,0.382,49.02,47.5,50.8,0.003,,,-27.703,0.163,214.198,-11.37,-215.695,0.213,-1
,RUT 10J580,Oct 580 Calls,101001,16:00:00,580,C,101015,,99.31,97.1,101.2,-0.002,,389,97.975,0.083,7.159,-9.918,21.626,1,-1
,RUT 10K580,Nov 580 Calls,101001,16:00:00,580,C,101119,,104.01,101.7,105.3,-0.005,,47,87.533,0.233,49.817,-19.693,66.06,0.977,-1
,RUT 10L580,Dec 580 Calls,101001,16:00:00,580,C,101217,,109.05,106.8,110.2,-0.005,,1784,82.862,0.23,78.216,-19.816,95.768,0.943,-1
,RUT 11C580,Mar11 580 Calls,101001,16:00:00,580,C,110318,0.369,121.89,119.8,122.7,-0.005,,21,74.856,0.213,140.005,-15.574,182.054,0.853,-1
,RUT 11F580,Jun11 580 Calls,101001,16:00:00,580,C,110617,0.362,131.68,129.5,133.8,0,,12,70.739,0.192,183.36,-13.202,259.989,0.798,-1
,RUT 11I580,Sep11 580 Calls,101001,16:00:00,580,C,110916,0.353,140.13,137.7,141.8,-0.003,,,69.024,0.168,218.18,-11.505,332.461,0.762,-1
,RUT 10V580,Oct 580 Puts,101001,16:00:00,580,P,101015,0.399,0.4,0.25,0.55,0,391,8381,-1.829,0.082,6.489,-8.638,-0.538,0,0.46
,RUT 10W580,Nov 580 Puts,101001,16:00:00,580,P,101119,0.379,5.68,5.4,5.9,-0.005,77,1003,-12.563,0.249,48.657,-18.687,-11.328,0.023,5.6
,RUT 10X580,Dec 580 Puts,101001,16:00:00,580,P,101217,0.384,11.3,10.9,12,0.013,,4818,-17.801,0.25,77.337,-19.296,-25.949,0.057,-1
,RUT 11O580,Mar11 580 Puts,101001,16:00:00,580,P,110318,0.378,26.8,26.6,27.5,0.009,,177,-25.726,0.224,140.33,-15.679,-84.818,0.147,-1
,RUT 11R580,Jun11 580 Puts,101001,16:00:00,580,P,110617,0.375,39.88,39.4,40.7,0.004,,423,-28.865,0.196,184.602,-13.136,-153.199,0.202,-1
,RUT 11U580,Sep11 580 Puts,101001,16:00:00,580,P,110916,0.377,51.85,50.3,54,0.006,,10,-29.288,0.169,219.951,-11.528,-227.617,0.238,-1
,RUT 10J590,Oct 590 Calls,101001,16:00:00,590,C,101015,,89.48,86.7,91.3,-0.008,2,361,97.238,0.114,9.278,-12.394,21.789,1,84.03
,RUT 10K590,Nov 590 Calls,101001,16:00:00,590,C,101119,,95.03,92.8,96.2,-0.006,,108,85.542,0.266,55.308,-21.233,65.48,0.962,-1
,RUT 10L590,Dec 590 Calls,101001,16:00:00,590,C,101217,,100.49,98.3,101.8,-0.004,,369,80.854,0.253,83.971,-20.706,94.708,0.92,-1
,RUT 11C590,Mar11 590 Calls,101001,16:00:00,590,C,110318,0.362,114.05,112.2,114.9,-0.004,,41,72.974,0.226,145.877,-15.946,179.965,0.824,-1
,RUT 11F590,Jun11 590 Calls,101001,16:00:00,590,C,110617,0.358,124.35,123.2,126.1,0.002,,10,68.981,0.2,189.288,-13.463,257.133,0.77,-1
,RUT 11I590,Sep11 590 Calls,101001,16:00:00,590,C,110916,0.349,133.2,130.8,135,-0.002,,,67.411,0.172,224.124,-11.654,329.059,0.736,-1
,RUT 10V590,Oct 590 Puts,101001,16:00:00,590,P,101015,0.385,0.56,0.35,0.8,0.036,716,8446,-2.562,0.114,8.578,-11.461,-0.75,0,0.58
,RUT 10W590,Nov 590 Puts,101001,16:00:00,590,P,101119,0.372,6.74,6.4,7.4,0.025,62,763,-14.7,0.283,54.415,-20.778,-13.313,0.038,7.05
,RUT 10X590,Dec 590 Puts,101001,16:00:00,590,P,101217,0.375,12.84,12.5,13.5,0.014,7,2230,-19.995,0.274,83.404,-20.334,-29.263,0.08,13.43
,RUT 11O590,Mar11 590 Puts,101001,16:00:00,590,P,110318,0.37,29.07,28.7,29.8,0.006,,753,-27.707,0.236,146.238,-15.969,-91.62,0.176,-1
,RUT 11R590,Jun11 590 Puts,101001,16:00:00,590,P,110617,0.369,42.58,42.2,43.6,0.008,,37,-30.659,0.203,190.312,-13.336,-162.985,0.23,-1
,RUT 11U590,Sep11 590 Puts,101001,16:00:00,590,P,110916,0.37,54.83,53.1,56.3,-0.002,,11,-30.928,0.175,225.491,-11.565,-240.029,0.264,-1
,RUT 10J595,Oct 595 Calls,101001,16:00:00,595,C,101015,,84.58,82.3,86.1,-0.004,,68,96.764,0.133,10.562,-13.85,21.84,0.999,-1
,RUT 10V595,Oct 595 Puts,101001,16:00:00,595,P,101015,0.375,0.66,0.45,0.9,0.015,160,1456,-3.039,0.135,9.856,-12.639,-0.887,0.001,0.66
,RUT 10J600,Oct 600 Calls,101001,16:00:00,600,C,101015,,79.71,77.4,81.5,-0.006,1,685,96.2,0.157,12.02,-15.467,21.865,0.998,74.52
,RUT 10K600,Nov 600 Calls,101001,16:00:00,600,C,101119,,86.22,84,87.6,-0.005,,219,83.244,0.301,61.118,-22.777,64.598,0.94,-1
,RUT 10L600,Dec 600 Calls,101001,16:00:00,600,C,101217,0.362,92.1,90,93.4,-0.004,,3304,78.623,0.278,89.821,-21.152,93.291,0.891,-1
,RUT 11C600,Mar11 600 Calls,101001,16:00:00,600,C,110318,0.357,106.39,104.9,107.4,-0.001,2,15,70.975,0.238,151.6,-16.362,177.424,0.793,108.27
,RUT 11F600,Jun11 600 Calls,101001,16:00:00,600,C,110617,0.351,117.19,116.1,118.7,0.002,,23,67.149,0.209,194.971,-13.612,253.792,0.741,-1
,RUT 11I600,Sep11 600 Calls,101001,16:00:00,600,C,110916,0.348,126.43,125,129.1,0.005,,,65.759,0.178,229.78,-11.923,325.163,0.709,-1
,RUT 10V600,Oct 600 Puts,101001,16:00:00,600,P,101015,0.367,0.79,0.7,0.9,0.013,792,10279,-3.608,0.159,11.316,-14.34,-1.05,0.002,0.8
,RUT 10W600,Nov 600 Puts,101001,16:00:00,600,P,101119,0.36,7.98,7.8,8.2,0.003,504,11986,-17.16,0.32,60.488,-22.195,-15.611,0.06,8
,RUT 10X600,Dec 600 Puts,101001,16:00:00,600,P,101217,0.367,14.57,14.3,15.4,0.02,479,14525,-22.414,0.298,89.526,-21.412,-32.94,0.109,15
,RUT 11O600,Mar11 600 Puts,101001,16:00:00,600,P,110318,0.364,31.53,31.4,32.4,0.012,,3858,-29.801,0.247,151.97,-16.359,-98.86,0.207,-1
,RUT 11R600,Jun11 600 Puts,101001,16:00:00,600,P,110617,0.364,45.45,45.1,46.6,0.009,,1550,-32.524,0.211,195.784,-13.511,-173.242,0.259,-1
,RUT 11U600,Sep11 600 Puts,101001,16:00:00,600,P,110916,0.366,57.97,56,60.3,0.003,,15,-32.622,0.181,230.78,-11.707,-252.93,0.291,-1
,RUT 10J605,Oct 605 Calls,101001,16:00:00,605,C,101015,,74.87,72.4,77,-0.002,,103,95.531,0.184,13.671,-17.255,21.859,0.997,-1
,RUT 10V605,Oct 605 Puts,101001,16:00:00,605,P,101015,0.356,0.94,0.8,1.05,-0.021,760,1201,-4.288,0.187,12.977,-15.727,-1.244,0.003,0.92
,RUT 10J610,Oct 610 Calls,101001,16:00:00,610,C,101015,,70.05,67.7,71.8,-0.003,3,1002,94.737,0.216,15.531,-19.223,21.818,0.995,70.92
,RUT 10K610,Nov 610 Calls,101001,16:00:00,610,C,101119,,77.63,75.3,78.5,-0.009,,427,80.603,0.34,67.162,-24.286,63.376,0.911,-1
,RUT 10L610,Dec 610 Calls,101001,16:00:00,610,C,101217,0.355,83.92,82.2,85.3,-0.002,,1671,76.152,0.303,95.675,-22.153,91.487,0.857,-1
,RUT 11C610,Mar11 610 Calls,101001,16:00:00,610,C,110318,0.35,98.91,97.7,100,0,2,285,68.856,0.25,157.103,-16.65,174.416,0.759,101.04
,RUT 11F610,Jun11 610 Calls,101001,16:00:00,610,C,110617,0.346,110.21,109.1,112,0.003,,,65.235,0.216,200.355,-13.774,249.96,0.711,-1
,RUT 11I610,Sep11 610 Calls,101001,16:00:00,610,C,110916,0.344,119.82,118,122.7,0.004,,22,64.058,0.183,235.105,-12.029,320.776,0.681,-1
,RUT 10V610,Oct 610 Puts,101001,16:00:00,610,P,101015,0.348,1.12,1,1.2,-0.018,343,3505,-5.099,0.221,14.858,-17.794,-1.476,0.005,1.11
,RUT 10W610,Nov 610 Puts,101001,16:00:00,610,P,101119,0.35,9.45,9.2,9.7,0.001,47,609,-19.973,0.36,66.776,-23.807,-18.257,0.089,9.56
,RUT 10X610,Dec 610 Puts,101001,16:00:00,610,P,101217,0.359,16.54,16.3,17.4,0.02,60,3074,-25.031,0.315,95.598,-22.371,-37,0.143,17.2
,RUT 11O610,Mar11 610 Puts,101001,16:00:00,610,P,110318,0.357,34.17,34,35.1,0.011,,330,-32.007,0.258,157.455,-16.622,-106.549,0.241,-1
,RUT 11R610,Jun11 610 Puts,101001,16:00:00,610,P,110617,0.359,48.48,48.3,49.6,0.01,,267,-34.459,0.218,200.968,-13.658,-183.97,0.289,-1
,RUT 11U610,Sep11 610 Puts,101001,16:00:00,610,P,110916,0.362,61.27,60,63.4,0.007,,161,-34.367,0.187,235.78,-11.813,-266.316,0.319,-1
,RUT 10J615,Oct 615 Calls,101001,16:00:00,615,C,101015,,65.27,62.8,66.7,-0.008,,162,93.793,0.253,17.619,-21.375,21.734,0.991,-1
,RUT 11C615,Mar11 615 Calls,101001,16:00:00,615,C,110318,0.346,95.24,94.1,96.4,0,,22,67.727,0.27,159.749,-16.748,172.733,0.741,-1
,RUT 10V615,Oct 615 Puts,101001,16:00:00,615,P,101015,0.339,1.33,1.15,1.45,-0.023,301,951,-6.065,0.26,16.978,-19.783,-1.751,0.009,1.2
,RUT 11O615,Mar11 615 Puts,101001,16:00:00,615,P,110318,0.354,35.57,35.3,36.5,0.009,,16,-33.152,0.264,160.081,-16.708,-110.564,0.259,-1
,RUT 10J620,Oct 620 Calls,101001,16:00:00,620,C,101015,,60.53,58.2,62.3,-0.005,,866,92.673,0.296,19.947,-23.709,21.6,0.985,-1
,RUT 10K620,Nov 620 Calls,101001,16:00:00,620,C,101119,0.341,69.28,67.7,70.8,-0.001,1,846,77.581,0.381,73.313,-25.597,61.776,0.873,68.37
,RUT 10L620,Dec 620 Calls,101001,16:00:00,620,C,101217,0.343,75.98,74.3,76.9,-0.005,,14892,73.425,0.33,101.42,-22.713,89.267,0.816,-1
,RUT 11C620,Mar11 620 Calls,101001,16:00:00,620,C,110318,0.343,91.63,90.6,92.8,0.001,,29,66.511,0.277,162.311,-16.861,170.925,0.723,-1
,RUT 11F620,Jun11 620 Calls,101001,16:00:00,620,C,110617,0.341,103.4,102.4,105.1,0.003,,3,63.249,0.223,205.386,-13.883,245.633,0.679,-1
,RUT 11I620,Sep11 620 Calls,101001,16:00:00,620,C,110916,0.339,113.36,112,116,0.006,,,62.311,0.187,240.061,-12.111,315.9,0.653,-1
,RUT 10V620,Oct 620 Puts,101001,16:00:00,620,P,101015,0.332,1.59,1.45,1.7,-0.013,916,5058,-7.216,0.305,19.349,-22.356,-2.077,0.015,1.56
,RUT 10W620,Nov 620 Puts,101001,16:00:00,620,P,101119,0.344,11.18,11,11.9,0.024,160,1496,-23.171,0.403,73.134,-25.787,-21.285,0.127,11.4
,RUT 10X620,Dec 620 Puts,101001,16:00:00,620,P,101217,0.349,18.74,18.4,19.4,0.009,210,20594,-27.839,0.338,101.491,-23.009,-41.46,0.184,18.9
,RUT 11O620,Mar11 620 Puts,101001,16:00:00,620,P,110318,0.35,37.02,36.7,38,0.009,,1264,-34.325,0.269,162.617,-16.808,-114.693,0.277,-1
,RUT 11R620,Jun11 620 Puts,101001,16:00:00,620,P,110617,0.353,51.71,51.4,52.9,0.009,,1039,-36.462,0.225,205.811,-13.734,-195.171,0.321,-1
,RUT 11U620,Sep11 620 Puts,101001,16:00:00,620,P,110916,0.355,64.74,62.4,67,-0.001,,,-36.161,0.192,240.452,-11.794,-280.184,0.347,-1
,RUT 10J625,Oct 625 Calls,101001,16:00:00,625,C,101015,,55.84,53.4,57.6,-0.006,,91,91.345,0.346,22.524,-26.218,21.407,0.976,-1
,RUT 11C625,Mar11 625 Calls,101001,16:00:00,625,C,110318,0.339,88.07,87.1,89,0,,,65.263,0.283,164.778,-16.907,168.991,0.704,-1
,RUT 10V625,Oct 625 Puts,101001,16:00:00,625,P,101015,0.325,1.9,1.75,2.05,0,453,1201,-8.583,0.357,21.982,-25.14,-2.464,0.024,1.82
,RUT 11O625,Mar11 625 Puts,101001,16:00:00,625,P,110318,0.347,38.53,38.2,39.5,0.008,,2,-35.525,0.274,165.052,-16.894,-118.938,0.296,-1
,RUT 10J630,Oct 630 Calls,101001,16:00:00,630,C,101015,,51.22,48.9,52.9,-0.006,6,9203,89.774,0.404,25.35,-28.881,21.146,0.962,51.29
,RUT 10K630,Nov 630 Calls,101001,16:00:00,630,C,101119,0.333,61.21,60.1,62.5,0.002,13,327,74.146,0.424,79.4,-27.212,59.761,0.825,62.4
,RUT 10L630,Dec 630 Calls,101001,16:00:00,630,C,101217,0.337,68.29,67.1,69.5,0,1,3212,70.427,0.357,106.917,-23.582,86.606,0.769,67.77
,RUT 11C630,Mar11 630 Calls,101001,16:00:00,630,C,110318,0.337,84.57,83.7,85.7,0.002,,544,63.981,0.289,167.139,-17.021,166.93,0.685,-1
,RUT 11F630,Jun11 630 Calls,101001,16:00:00,630,C,110617,0.336,96.78,95.9,98.4,0.004,,50,61.193,0.23,210.005,-13.978,240.813,0.647,-1
,RUT 11I630,Sep11 630 Calls,101001,16:00:00,630,C,110916,0.333,107.08,105.2,109.3,0.002,,,60.52,0.192,244.606,-12.1,310.542,0.624,-1
,RUT 10V630,Oct 630 Puts,101001,16:00:00,630,P,101015,0.318,2.27,2.15,2.4,0,590,12500,-10.203,0.417,24.874,-27.892,-2.92,0.038,2.2
,RUT 10W630,Nov 630 Puts,101001,16:00:00,630,P,101119,0.332,13.22,12.8,13.8,0.007,59,1824,-26.823,0.447,79.379,-26.938,-24.728,0.175,13.6
,RUT 10X630,Dec 630 Puts,101001,16:00:00,630,P,101217,0.34,21.2,20.7,21.9,0.005,5009,8753,-30.886,0.361,107.065,-23.647,-46.335,0.231,21.4
,RUT 11O630,Mar11 630 Puts,101001,16:00:00,630,P,110318,0.343,40.09,39.7,41,0.006,,338,-36.752,0.279,167.376,-16.939,-123.297,0.315,-1
,RUT 11R630,Jun11 630 Puts,101001,16:00:00,630,P,110617,0.347,55.12,54.8,56.2,0.007,,13,-38.531,0.231,210.26,-13.797,-206.84,0.353,-1
,RUT 11U630,Sep11 630 Puts,101001,16:00:00,630,P,110916,0.352,68.39,67,70.8,0.007,,,-38.002,0.197,244.755,-11.894,-294.526,0.376,-1
,RUT 10K635,Nov 635 Calls,101001,16:00:00,635,C,101119,0.323,57.29,56,58,-0.003,11,73,72.265,0.446,82.351,-27.28,58.587,0.798,59
,RUT 11C635,Mar11 635 Calls,101001,16:00:00,635,C,110318,0.333,81.14,80.3,82.2,0.001,,4,62.668,0.295,169.382,-17.039,164.742,0.665,-1
,RUT 10W635,Nov 635 Puts,101001,16:00:00,635,P,101119,0.326,14.36,14.1,14.6,0.001,74,167,-28.811,0.468,82.386,-27.468,-26.613,0.202,14.8
,RUT 11O635,Mar11 635 Puts,101001,16:00:00,635,P,110318,0.34,41.71,41.3,42.6,0.006,,24,-38.005,0.284,169.578,-16.995,-127.771,0.335,-1
,RUT 10J640,Oct 640 Calls,101001,16:00:00,640,C,101015,,42.2,40.4,43.3,-0.007,379,28886,85.739,0.544,31.691,-34.522,20.376,0.92,43.19
,RUT 10K640,Nov 640 Calls,101001,16:00:00,640,C,101119,0.318,53.47,52.6,54,-0.004,352,3574,70.27,0.468,85.195,-27.784,57.298,0.769,52.5
,RUT 10L640,Dec 640 Calls,101001,16:00:00,640,C,101217,0.328,60.89,60.1,61.9,0.002,1,6616,66.999,0.408,111.999,-24.087,83.479,0.718,61.28
,RUT 11C640,Mar11 640 Calls,101001,16:00:00,640,C,110318,0.329,77.76,76.9,78.9,0,33,118,61.324,0.301,171.493,-17.043,162.428,0.645,75.3
,RUT 11F640,Jun11 640 Calls,101001,16:00:00,640,C,110617,0.329,90.35,89.5,91.6,0.002,,11,59.071,0.236,214.152,-13.974,235.502,0.614,-1
,RUT 11I640,Sep11 640 Calls,101001,16:00:00,640,C,110916,0.327,100.96,98.5,102.8,-0.003,,1,58.688,0.197,248.699,-12.062,304.739,0.596,-1
,RUT 10V640,Oct 640 Puts,101001,16:00:00,640,P,101015,0.303,3.27,3.1,3.5,0.009,3416,29949,-14.368,0.561,31.369,-33.98,-4.089,0.08,3.4
,RUT 10W640,Nov 640 Puts,101001,16:00:00,640,P,101119,0.322,15.6,15.1,16.1,0,2958,4709,-30.908,0.488,85.27,-28.045,-28.61,0.231,15.7
,RUT 10X640,Dec 640 Puts,101001,16:00:00,640,P,101217,0.331,23.95,23.3,24.5,0.001,1,8551,-34.175,0.384,112.158,-24.125,-51.64,0.282,25.63
,RUT 11O640,Mar11 640 Puts,101001,16:00:00,640,P,110318,0.336,43.39,42.8,44.2,0.003,,1712,-39.283,0.289,171.646,-16.981,-132.359,0.355,-1
,RUT 11R640,Jun11 640 Puts,101001,16:00:00,640,P,110617,0.341,58.72,58.3,59.7,0.005,,1564,-40.66,0.237,214.259,-13.806,-218.973,0.386,-1
,RUT 11U640,Sep11 640 Puts,101001,16:00:00,640,P,110916,0.346,72.21,70,74.4,0,,23,-39.884,0.201,248.651,-11.832,-309.328,0.404,-1
,RUT 10K645,Nov 645 Calls,101001,16:00:00,645,C,101119,0.318,49.74,49,50.9,0.004,,123,68.08,0.526,87.897,-28.748,55.891,0.737,-1
,RUT 11C645,Mar11 645 Calls,101001,16:00:00,645,C,110318,0.326,74.45,73.9,75.4,0.001,5,35,59.95,0.306,173.459,-17.084,159.988,0.625,72.1
,RUT 10W645,Nov 645 Puts,101001,16:00:00,645,P,101119,0.318,16.93,16.4,17.5,0.002,38,188,-33.112,0.508,87.994,-28.6,-30.72,0.263,17.1
,RUT 11O645,Mar11 645 Puts,101001,16:00:00,645,P,110318,0.333,45.13,44.7,45.9,0.004,,15,-40.587,0.293,173.57,-17.031,-137.061,0.375,-1
,RUT 10J650,Oct 650 Calls,101001,16:00:00,650,C,101015,0.288,33.61,32.4,34.7,-0.001,369,11109,80.206,0.717,38.655,-39.921,19.193,0.85,34.2
,RUT 10K650,Nov 650 Calls,101001,16:00:00,650,C,101119,0.31,46.11,45.8,46.5,0,370,4545,65.655,0.549,90.419,-28.834,54.358,0.704,45.2
,RUT 10L650,Dec 650 Calls,101001,16:00:00,650,C,101217,0.319,53.83,53,54.9,0.002,1,14764,63.169,0.436,116.476,-24.345,79.862,0.662,53.77
,RUT 11C650,Mar11 650 Calls,101001,16:00:00,650,C,110318,0.322,71.21,70.4,72.2,0.001,,277,58.546,0.311,175.269,-17.082,157.424,0.605,-1
