Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1850,Mar17 1850 Puts,160926,16:00:00,1850,P,170317,0.22,28.1,27.9,29,0.012,,27405,-14.534,0.06,350.771,-22.231,-169.65,0.026,-1
,SPX 17R1850,Jun17 1850 Puts,160926,16:00:00,1850,P,170616,0.215,47.84,46.6,48.3,-0.008,,18206,-18.157,0.056,505.206,-20.123,-340.185,0.063,-1
,SPX 17U1850,Sep17 1850 Puts,160926,16:00:00,1850,P,170915,0.214,65.59,64.5,66.6,-0.001,,100,-19.619,0.051,628.668,-18.22,-529.63,0.099,-1
,SPX 16J1855,Oct 1855 Calls,160926,16:00:00,1855,C,161021,,290.82,289.5,293.3,0.002,,,97.781,0.022,43.171,-26.511,121.713,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160926,16:00:00,1855,C,161031,,291.62,285.5,298.8,0.002,,,96.699,0.029,70.471,-29.552,166.723,1,-1
,SPX 16K1855,Nov 1855 Calls,160926,16:00:00,1855,C,161118,,292.34,289.5,292.9,-0.004,,,94.63,0.043,110.95,-27.997,246.1,1,-1
,SPX 16V1855,Oct 1855 Puts,160926,16:00:00,1855,P,161021,0.258,0.65,0.55,1,0.2,,696,-1.016,0.017,18.861,-10.472,-1.938,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160926,16:00:00,1855,P,161031,0.239,1.33,1.35,1.5,0.075,,136,-1.805,0.025,35.464,-12.332,-4.693,0,-1
,SPX 16W1855,Nov 1855 Puts,160926,16:00:00,1855,P,161118,0.237,4.31,4,4.6,-0.002,,386,-4.583,0.049,86.36,-19.011,-16.549,0,-1
,SPX 16J1860,Oct 1860 Calls,160926,16:00:00,1860,C,161021,,285.89,284.6,288.4,0.002,,,97.704,0.023,44.339,-26.948,121.883,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160926,16:00:00,1860,C,161031,,286.72,280.1,297.1,0.007,,,96.598,0.03,72.066,-29.913,166.89,1,-1
,SPX 16K1860,Nov 1860 Calls,160926,16:00:00,1860,C,161118,,287.51,284.6,288.1,-0.004,,3,94.471,0.044,113.377,-28.359,246.169,1,-1
,SPX 16L1860,Dec 1860 Calls,160926,16:00:00,1860,C,161216,,291.65,288.4,291.6,-0.006,,,92.001,0.05,190.385,-30.344,356.826,0.997,-1
,SPX 17A1860,Jan17 1860 Calls,160926,16:00:00,1860,C,170120,0.24,296.63,294,297.1,-0.004,,5,89.484,0.055,272.135,-28.482,486.209,0.99,-1
,SPX 16V1860,Oct 1860 Puts,160926,16:00:00,1860,P,161021,0.257,0.69,0.65,1.05,0.232,,3371,-1.079,0.018,19.818,-11.267,-2.053,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160926,16:00:00,1860,P,161031,0.236,1.4,1.4,1.55,0.057,23,23,-1.903,0.027,37.005,-12.51,-4.936,0,1.5
,SPX 16W1860,Nov 1860 Puts,160926,16:00:00,1860,P,161118,0.235,4.48,4.1,4.9,0.004,29,99,-4.774,0.051,89.14,-19.498,-17.225,0,4.5
,SPX 16X1860,Dec 1860 Puts,160926,16:00:00,1860,P,161216,0.231,10.2,9.9,10.6,0.005,18,37,-7.869,0.061,164.896,-23.352,-45.145,0.003,10.18
,SPX 17M1860,Jan17 1860 Puts,160926,16:00:00,1860,P,170120,0.222,17.02,16.6,17.4,-0.002,7,,-10.757,0.068,244.545,-23.132,-88.166,0.01,16.85
,SPX 16J1865,Oct 1865 Calls,160926,16:00:00,1865,C,161021,,280.95,279.6,283.4,0.002,,,97.622,0.024,45.551,-27.397,122.044,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160926,16:00:00,1865,C,161031,,281.82,275.7,288.9,0.002,,,96.492,0.031,73.711,-30.282,167.044,1,-1
,SPX 16K1865,Nov 1865 Calls,160926,16:00:00,1865,C,161118,,282.69,279.9,283.3,-0.004,,,94.305,0.046,115.867,-28.727,246.215,1,-1
,SPX 16V1865,Oct 1865 Puts,160926,16:00:00,1865,P,161021,0.252,0.73,0.6,1.05,0.137,,566,-1.145,0.019,20.829,-10.996,-2.175,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160926,16:00:00,1865,P,161031,0.234,1.47,1.5,1.6,0.054,,17,-2.006,0.028,38.618,-12.952,-5.194,0,-1
,SPX 16W1865,Nov 1865 Puts,160926,16:00:00,1865,P,161118,0.234,4.66,4.4,5,0.009,,114,-4.975,0.053,92.005,-20.142,-17.93,0,-1
,SPX 16J1870,Oct 1870 Calls,160926,16:00:00,1870,C,161021,,276.03,274.7,278.4,0.002,,,97.537,0.025,46.808,-27.858,122.198,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160926,16:00:00,1870,C,161031,,276.93,270.4,287.3,0.007,,,96.381,0.033,75.409,-30.659,167.185,1,-1
,SPX 16K1870,Nov 1870 Calls,160926,16:00:00,1870,C,161118,,277.88,275.2,278.5,-0.004,,,94.133,0.048,118.423,-29.1,246.235,1,-1
,SPX 16L1870,Dec 1870 Calls,160926,16:00:00,1870,C,161216,,282.21,279.1,282.2,-0.006,,,91.601,0.053,196.682,-30.823,356.473,0.996,-1
,SPX 16V1870,Oct 1870 Puts,160926,16:00:00,1870,P,161021,0.249,0.77,0.65,1.05,0.104,,1176,-1.217,0.02,21.895,-11.089,-2.305,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160926,16:00:00,1870,P,161031,0.232,1.54,1.55,1.7,0.058,,98,-2.115,0.03,40.305,-13.411,-5.466,0,-1
,SPX 16W1870,Nov 1870 Puts,160926,16:00:00,1870,P,161118,0.234,4.85,4.7,5.5,0.052,,347,-5.184,0.055,94.956,-21.249,-18.665,0,-1
,SPX 16X1870,Dec 1870 Puts,160926,16:00:00,1870,P,161216,0.228,10.85,10.6,11.3,0.009,,302,-8.392,0.065,172.589,-24.143,-48.029,0.004,-1
,SPX 16J1875,Oct 1875 Calls,160926,16:00:00,1875,C,161021,,271.1,269.7,273.5,0.002,,2001,97.447,0.027,48.113,-28.333,122.342,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160926,16:00:00,1875,C,161031,,272.04,265.9,279.1,0.002,,14,96.266,0.034,77.161,-31.044,167.311,1,-1
,SPX 16K1875,Nov 1875 Calls,160926,16:00:00,1875,C,161118,,273.08,270.4,273.7,-0.004,,,93.954,0.049,121.044,-29.479,246.229,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160926,16:00:00,1875,C,161130,,274.15,272.5,274.2,-0.003,,2,92.599,0.055,151.331,-29.123,296.191,0.998,-1
,SPX 16L1875,Dec 1875 Calls,160926,16:00:00,1875,C,161216,,277.51,274.5,277.7,-0.005,,8194,91.39,0.054,199.919,-31.065,356.238,0.996,-1
,SPX 17A1875,Jan17 1875 Calls,160926,16:00:00,1875,C,170120,0.235,282.79,280.4,283.3,-0.003,,1751,88.795,0.059,283.082,-29.065,484.721,0.985,-1
,SPX 17C1875,Mar17 1875 Calls,160926,16:00:00,1875,C,170317,0.227,290.42,288.5,291,-0.002,,486,84.694,0.066,393.63,-26.919,676.615,0.96,-1
,SPX 17F1875,Jun17 1875 Calls,160926,16:00:00,1875,C,170616,0.223,303.44,302.1,305.1,0.001,,2179,79.042,0.07,542.392,-24.398,958.474,0.916,-1
,SPX 17I1875,Sep17 1875 Calls,160926,16:00:00,1875,C,170915,0.219,316.4,312.1,318.9,-0.003,,,77.836,0.059,664.128,-22.172,1216.393,0.877,-1
,SPX 16V1875,Oct 1875 Puts,160926,16:00:00,1875,P,161021,0.247,0.81,0.7,1.15,0.136,24,15173,-1.293,0.021,23.021,-11.815,-2.444,0,0.75
,SPX 16V1875D31,OctM 1875 Puts,160926,16:00:00,1875,P,161031,0.231,1.62,1.65,1.8,0.068,,4427,-2.231,0.032,42.069,-14.025,-5.755,0,-1
,SPX 16W1875,Nov 1875 Puts,160926,16:00:00,1875,P,161118,0.231,5.05,4.8,5.5,0.018,196,5421,-5.402,0.057,97.996,-21.325,-19.433,0,5.02
,SPX 16W1875D30,NovM 1875 Puts,160926,16:00:00,1875,P,161130,0.225,7.14,7.1,7.4,0.013,40,222,-6.798,0.064,128.916,-22.218,-29.955,0.002,6.9
,SPX 16X1875,Dec 1875 Puts,160926,16:00:00,1875,P,161216,0.226,11.19,10.8,11.6,0.002,47,54127,-8.667,0.067,176.547,-24.409,-49.543,0.004,11.45
,SPX 17M1875,Jan17 1875 Puts,160926,16:00:00,1875,P,170120,0.218,18.42,17.9,18.9,-0.001,,9878,-11.52,0.061,258.192,-24.019,-95.356,0.015,-1
,SPX 17O1875,Mar17 1875 Puts,160926,16:00:00,1875,P,170317,0.214,31.34,30.9,32.1,0.005,,11053,-15.8,0.065,375.645,-23.135,-188.715,0.04,-1
,SPX 17R1875,Jun17 1875 Puts,160926,16:00:00,1875,P,170616,0.211,52.09,50.7,52.4,-0.01,,8446,-19.396,0.059,530.365,-20.656,-369.707,0.084,-1
,SPX 17U1875,Sep17 1875 Puts,160926,16:00:00,1875,P,170915,0.209,70.58,69.4,71.6,-0.001,,650,-20.835,0.054,653.579,-18.54,-568.81,0.123,-1
,SPX 16J1880,Oct 1880 Calls,160926,16:00:00,1880,C,161021,,266.18,265,268.7,0.003,,,97.353,0.028,49.468,-28.82,122.477,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160926,16:00:00,1880,C,161031,,267.15,260.9,274.1,0.001,,,96.145,0.035,78.97,-31.438,167.423,1,-1
,SPX 16K1880,Nov 1880 Calls,160926,16:00:00,1880,C,161118,,268.28,265.5,268.8,-0.004,,,93.768,0.051,123.734,-29.864,246.196,0.999,-1
,SPX 16L1880,Dec 1880 Calls,160926,16:00:00,1880,C,161216,,272.81,269.9,273,-0.005,,,91.173,0.056,203.215,-31.308,355.962,0.995,-1
,SPX 17A1880,Jan17 1880 Calls,160926,16:00:00,1880,C,170120,0.234,278.2,275.9,278.8,-0.003,,,88.552,0.06,286.827,-29.337,484.117,0.984,-1
,SPX 16V1880,Oct 1880 Puts,160926,16:00:00,1880,P,161021,0.246,0.86,0.75,1.2,0.14,,1380,-1.374,0.023,24.209,-12.449,-2.593,0,-1
,SPX 16V1880D31,OctM 1880 Puts,160926,16:00:00,1880,P,161031,0.228,1.7,1.7,1.85,0.047,,277,-2.354,0.033,43.915,-14.241,-6.06,0,-1
,SPX 16W1880,Nov 1880 Puts,160926,16:00:00,1880,P,161118,0.229,5.26,4.9,5.7,0.008,,154,-5.631,0.06,101.126,-21.707,-20.234,0.001,-1
,SPX 16X1880,Dec 1880 Puts,160926,16:00:00,1880,P,161216,0.225,11.54,11.3,12,0.01,,68,-8.951,0.07,180.578,-24.95,-51.107,0.005,-1
,SPX 17M1880,Jan17 1880 Puts,160926,16:00:00,1880,P,170120,0.216,18.91,18.1,19.2,-0.014,,,-11.766,0.062,262.814,-24.076,-97.862,0.016,-1
,SPX 16J1885,Oct 1885 Calls,160926,16:00:00,1885,C,161021,,261.26,260.3,263.8,0.003,,,97.254,0.029,50.875,-29.322,122.602,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160926,16:00:00,1885,C,161031,,262.27,255.6,272.6,0.007,,,96.018,0.037,80.838,-31.841,167.519,1,-1
,SPX 16K1885,Nov 1885 Calls,160926,16:00:00,1885,C,161118,,263.49,260.8,264.1,-0.004,,,93.574,0.053,126.493,-30.254,246.134,0.999,-1
,SPX 16L1885,Dec 1885 Calls,160926,16:00:00,1885,C,161216,,268.12,265.2,268.4,-0.005,,363,90.948,0.058,206.572,-31.552,355.643,0.994,-1
,SPX 16V1885,Oct 1885 Puts,160926,16:00:00,1885,P,161021,0.242,0.91,0.75,1.25,0.099,,592,-1.462,0.024,25.463,-12.57,-2.751,0,-1
,SPX 16V1885D31,OctM 1885 Puts,160926,16:00:00,1885,P,161031,0.226,1.79,1.8,1.95,0.05,,86,-2.484,0.035,45.845,-14.892,-6.383,0,-1
,SPX 16W1885,Nov 1885 Puts,160926,16:00:00,1885,P,161118,0.228,5.48,5.2,5.9,0.013,,118,-5.869,0.062,104.348,-22.25,-21.069,0.001,-1
,SPX 16X1885,Dec 1885 Puts,160926,16:00:00,1885,P,161216,0.223,11.91,11.5,12.3,-0.002,8,4929,-9.245,0.072,184.683,-25.221,-52.723,0.006,11.65
,SPX 16J1890,Oct 1890 Calls,160926,16:00:00,1890,C,161021,,256.35,255.3,258.9,0.003,,1,97.149,0.031,52.335,-29.838,122.717,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160926,16:00:00,1890,C,161031,,257.4,251.2,264.2,0.001,,,95.885,0.038,82.766,-32.252,167.599,1,-1
,SPX 16K1890,Nov 1890 Calls,160926,16:00:00,1890,C,161118,,258.71,256,259.4,-0.004,,,93.372,0.055,129.324,-30.651,246.043,0.999,-1
,SPX 16K1890D30,NovM 1890 Calls,160926,16:00:00,1890,C,161130,,259.95,258.3,260.1,-0.003,,,91.924,0.061,160.949,-30.202,295.59,0.997,-1
,SPX 16L1890,Dec 1890 Calls,160926,16:00:00,1890,C,161216,0.236,263.44,260.8,263.8,-0.004,,,90.715,0.06,209.99,-30.256,355.281,0.993,-1
,SPX 17A1890,Jan17 1890 Calls,160926,16:00:00,1890,C,170120,0.23,269.05,266.9,269.5,-0.003,,,88.043,0.064,294.463,-29.646,482.735,0.98,-1
,SPX 16V1890,Oct 1890 Puts,160926,16:00:00,1890,P,161021,0.238,0.97,0.8,1.25,0.052,,1439,-1.555,0.026,26.786,-12.694,-2.92,0,-1
,SPX 16V1890D31,OctM 1890 Puts,160926,16:00:00,1890,P,161031,0.224,1.89,1.9,2.05,0.042,,1460,-2.623,0.037,47.864,-15.275,-6.725,0,-1
,SPX 16W1890,Nov 1890 Puts,160926,16:00:00,1890,P,161118,0.227,5.71,5.4,6.2,0.016,,1338,-6.118,0.064,107.662,-22.961,-21.941,0.001,-1
,SPX 16W1890D30,NovM 1890 Puts,160926,16:00:00,1890,P,161130,0.222,7.99,7.9,8.3,0.014,,95,-7.615,0.071,140.125,-23.849,-33.46,0.003,-1
,SPX 16X1890,Dec 1890 Puts,160926,16:00:00,1890,P,161216,0.222,12.29,11.9,12.7,-0.002,11,1249,-9.549,0.074,188.861,-25.633,-54.392,0.007,11.4
,SPX 17M1890,Jan17 1890 Puts,160926,16:00:00,1890,P,170120,0.213,19.91,19.1,20.1,-0.016,,,-12.275,0.064,272.16,-24.647,-103.041,0.02,-1
,SPX 16J1895,Oct 1895 Calls,160926,16:00:00,1895,C,161021,,251.44,250.2,253.9,0.002,,,97.039,0.032,53.852,-30.368,122.82,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160926,16:00:00,1895,C,161031,,252.53,246.2,259.4,0.001,,,95.746,0.04,84.757,-32.672,167.661,1,-1
,SPX 16K1895,Nov 1895 Calls,160926,16:00:00,1895,C,161118,,253.93,251.3,254.5,-0.004,,,93.162,0.057,132.227,-31.052,245.92,0.999,-1
,SPX 16V1895,Oct 1895 Puts,160926,16:00:00,1895,P,161021,0.238,1.02,0.9,1.35,0.108,,980,-1.655,0.027,28.183,-13.672,-3.101,0,-1
