Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1540,Apr 1540 Puts,140225,16:00:00,1540,P,140418,0.25,1.79,1.35,2.3,0.022,,15406,-1.852,0.022,42.585,-10.196,-7.121,0,-1
,SPX 14Q1540,May 1540 Puts,140225,16:00:00,1540,P,140516,0.232,4,3.5,4.5,0,,,-3.478,0.034,84.212,-12.076,-19.562,0.001,-1
,SPX 14O1545,Mar 1545 Puts,140225,16:00:00,1545,P,140321,,0.52,0.1,1.05,0.115,40,3168,-0.582,0.008,13.186,-7.889,-1.297,0,0.6
,SPX 14P1545,Apr 1545 Puts,140225,16:00:00,1545,P,140418,0.247,1.85,1.4,2.35,0.016,,119,-1.932,0.023,44.012,-10.346,-7.407,0,-1
,SPX 14O1550,Mar 1550 Puts,140225,16:00:00,1550,P,140321,0.302,0.54,0.45,0.7,0.074,127,60003,-0.609,0.009,13.664,-8.596,-1.351,0,0.65
,SPX 14P1550,Apr 1550 Puts,140225,16:00:00,1550,P,140418,0.25,1.92,1.95,2.4,0.135,55,18502,-2.016,0.024,45.498,-11.582,-7.707,0,2.2
,SPX 14Q1550,May 1550 Puts,140225,16:00:00,1550,P,140516,0.229,4.26,3.7,4.9,0.009,10,9108,-3.751,0.037,89.104,-12.668,-20.991,0.002,-1
,SPX 14R1550,Jun 1550 Puts,140225,16:00:00,1550,P,140620,0.216,6.9,6.9,8.4,0.109,,32039,-6.43,0.058,137.184,-13.432,-41.865,0.008,-1
,SPX 14U1550,Sep 1550 Puts,140225,16:00:00,1550,P,140919,0.206,18.53,18.5,19.6,0.028,,15331,-11.006,0.064,282.723,-14.067,-138.57,0.041,-1
,SPX 14X1550,Dec 1550 Puts,140225,16:00:00,1550,P,141219,0.2,30.58,29.3,31.9,0.001,,19714,-13.978,0.066,402.983,-13.178,-263.679,0.077,-1
,SPX 14O1555,Mar 1555 Puts,140225,16:00:00,1555,P,140321,,0.56,0.1,1.05,0.036,,3133,-0.637,0.009,14.166,-8.288,-1.408,0,-1
,SPX 14P1555,Apr 1555 Puts,140225,16:00:00,1555,P,140418,0.243,1.99,1.55,2.5,0.02,1,68,-2.105,0.025,47.043,-10.954,-8.023,0,2.15
,SPX 14C1560,Mar 1560 Calls,140225,16:00:00,1560,C,140321,,285,283.6,286.3,0,,101,98.602,0.013,35.028,-25.409,98.35,1,-1
,SPX 14D1560,Apr 1560 Calls,140225,16:00:00,1560,C,140418,,285.3,283.5,286.4,-0.001,,1,96.611,0.027,82.726,-22.804,205.692,1,-1
,SPX 14E1560,May 1560 Calls,140225,16:00:00,1560,C,140516,,285.14,282.7,285.8,-0.003,,,95.043,0.036,124.256,-19.793,309.082,0.997,-1
,SPX 14O1560,Mar 1560 Puts,140225,16:00:00,1560,P,140321,0.3,0.58,0.3,1.1,0.207,,5066,-0.667,0.01,14.693,-9.975,-1.468,0,-1
,SPX 14P1560,Apr 1560 Puts,140225,16:00:00,1560,P,140418,0.24,2.06,1.65,2.5,0.01,,11599,-2.198,0.027,48.651,-11.121,-8.354,0,-1
,SPX 14Q1560,May 1560 Puts,140225,16:00:00,1560,P,140516,0.225,4.56,4.1,5.1,0.009,,,-4.049,0.04,94.309,-13.188,-22.543,0.003,-1
,SPX 14C1565,Mar 1565 Calls,140225,16:00:00,1565,C,140321,,280.02,278.6,281.3,0,,1,98.563,0.013,35.711,-25.558,98.581,1,-1
,SPX 14D1565,Apr 1565 Calls,140225,16:00:00,1565,C,140418,,280.39,278.4,281.3,-0.002,,,96.519,0.028,84.321,-22.976,206.005,1,-1
,SPX 14F1565,Jun 1565 Calls,140225,16:00:00,1565,C,140620,,280.61,278.8,282,-0.001,,21,92.508,0.05,178.865,-18.161,432.274,0.988,-1
,SPX 14O1565,Mar 1565 Puts,140225,16:00:00,1565,P,140321,0.3,0.6,0.5,1.1,0.333,,1905,-0.7,0.01,15.247,-11.04,-1.532,0,-1
,SPX 14P1565,Apr 1565 Puts,140225,16:00:00,1565,P,140418,0.237,2.14,1.75,2.5,0,1,47,-2.297,0.028,50.324,-11.293,-8.702,0,2.5
,SPX 14R1565,Jun 1565 Puts,140225,16:00:00,1565,P,140620,0.211,7.78,7.6,9.1,0.073,,1141,-7.223,0.065,149.699,-14.103,-46.955,0.012,-1
,SPX 14C1570,Mar 1570 Calls,140225,16:00:00,1570,C,140321,,275.05,273.6,276.3,0,,13,98.523,0.014,36.42,-25.714,98.809,1,-1
,SPX 14D1570,Apr 1570 Calls,140225,16:00:00,1570,C,140418,,275.48,273.7,276.6,-0.001,,1,96.422,0.029,85.964,-23.153,206.302,1,-1
,SPX 14E1570,May 1570 Calls,140225,16:00:00,1570,C,140516,,275.45,273,276.1,-0.003,,,94.769,0.038,129.096,-20.145,309.609,0.996,-1
,SPX 14O1570,Mar 1570 Puts,140225,16:00:00,1570,P,140321,,0.62,0.2,1,-0.032,,5363,-0.734,0.011,15.83,-8.95,-1.6,0,-1
,SPX 14P1570,Apr 1570 Puts,140225,16:00:00,1570,P,140418,0.234,2.22,1.85,2.5,-0.023,,2902,-2.4,0.029,52.065,-11.367,-9.068,0,-1
,SPX 14Q1570,May 1570 Puts,140225,16:00:00,1570,P,140516,0.221,4.87,4.4,5.4,0.01,4,14,-4.374,0.043,99.845,-13.73,-24.232,0.004,5.4
,SPX 14C1575,Mar 1575 Calls,140225,16:00:00,1575,C,140321,,270.09,268.7,271.4,0,,6329,98.48,0.015,37.156,-25.875,99.032,1,-1
,SPX 14D1575,Apr 1575 Calls,140225,16:00:00,1575,C,140418,,270.58,268.8,271.7,-0.001,,2,96.322,0.031,87.659,-23.333,206.583,0.999,-1
,SPX 14E1575,May 1575 Calls,140225,16:00:00,1575,C,140516,,270.62,268.2,271.3,-0.003,,1,94.623,0.04,131.612,-20.326,309.826,0.996,-1
,SPX 14F1575,Jun 1575 Calls,140225,16:00:00,1575,C,140620,,271.14,269.3,272.5,-0.001,,3908,92.1,0.053,185.732,-18.53,432.246,0.985,-1
,SPX 14I1575,Sep 1575 Calls,140225,16:00:00,1575,C,140919,0.207,276.9,273.9,277.4,-0.005,,33,87.243,0.064,327.516,-17.052,713.261,0.942,-1
,SPX 14L1575,Dec 1575 Calls,140225,16:00:00,1575,C,141219,0.199,282.58,279.2,283.2,-0.005,,2980,83.895,0.066,440.586,-15.971,970.689,0.9,-1
,SPX 14O1575,Mar 1575 Puts,140225,16:00:00,1575,P,140321,0.29,0.64,0.7,0.9,0.25,1690,32947,-0.77,0.011,16.444,-10.991,-1.671,0,0.75
,SPX 14P1575,Apr 1575 Puts,140225,16:00:00,1575,P,140418,0.235,2.3,2.15,2.65,0.043,24,10536,-2.51,0.031,53.877,-12.29,-9.453,0.001,2.5
,SPX 14Q1575,May 1575 Puts,140225,16:00:00,1575,P,140516,0.219,5.04,4.4,5.7,0.002,,14561,-4.548,0.045,102.742,-13.906,-25.131,0.004,-1
,SPX 14R1575,Jun 1575 Puts,140225,16:00:00,1575,P,140620,0.208,8.42,8.1,9.7,0.057,6855,21016,-7.802,0.069,158.519,-14.564,-50.675,0.015,8.9
,SPX 14U1575,Sep 1575 Puts,140225,16:00:00,1575,P,140919,0.198,21.02,19.8,22.1,-0.003,13,3847,-12.464,0.072,308.326,-14.59,-157.246,0.058,20.85
,SPX 14X1575,Dec 1575 Puts,140225,16:00:00,1575,P,141219,0.195,33.96,32.5,35.5,0.001,,9992,-15.581,0.073,430.595,-13.704,-292.618,0.1,-1
,SPX 14C1580,Mar 1580 Calls,140225,16:00:00,1580,C,140321,,265.12,263.7,266.4,0,,17,98.435,0.015,37.919,-26.043,99.25,1,-1
,SPX 14D1580,Apr 1580 Calls,140225,16:00:00,1580,C,140418,,265.68,263.8,266.8,-0.001,,1,96.217,0.032,89.407,-23.518,206.847,0.999,-1
,SPX 14E1580,May 1580 Calls,140225,16:00:00,1580,C,140516,,265.79,263.4,266.5,-0.003,,,94.472,0.041,134.196,-20.509,310.011,0.995,-1
,SPX 14O1580,Mar 1580 Puts,140225,16:00:00,1580,P,140321,,0.67,0.25,1.2,0.09,50,10309,-0.809,0.012,17.09,-9.439,-1.747,0,0.8
,SPX 14P1580,Apr 1580 Puts,140225,16:00:00,1580,P,140418,0.232,2.39,2,2.95,0.038,,34,-2.625,0.032,55.763,-12.487,-9.858,0.001,-1
,SPX 14Q1580,May 1580 Puts,140225,16:00:00,1580,P,140516,0.217,5.21,4.7,5.8,0.006,1001,8,-4.73,0.047,105.729,-14.19,-26.069,0.005,5
,SPX 14C1585,Mar 1585 Calls,140225,16:00:00,1585,C,140321,,260.15,258.7,261.4,0,,,98.388,0.016,38.713,-26.218,99.463,1,-1
,SPX 14D1585,Apr 1585 Calls,140225,16:00:00,1585,C,140418,,260.78,258.9,261.9,-0.001,,,96.106,0.033,91.21,-23.707,207.092,0.999,-1
,SPX 14O1585,Mar 1585 Puts,140225,16:00:00,1585,P,140321,,0.69,0.25,1.2,0.058,,1682,-0.851,0.013,17.771,-9.7,-1.828,0,-1
,SPX 14P1585,Apr 1585 Puts,140225,16:00:00,1585,P,140418,0.233,2.49,2.3,3.2,0.108,2,541,-2.747,0.034,57.727,-13.473,-10.284,0.001,2.9
,SPX 14C1590,Mar 1590 Calls,140225,16:00:00,1590,C,140321,,255.19,253.7,256.5,0,,,98.338,0.017,39.537,-26.4,99.671,1,-1
,SPX 14D1590,Apr 1590 Calls,140225,16:00:00,1590,C,140418,,255.89,254,257,-0.002,,,95.991,0.034,93.07,-23.9,207.318,0.999,-1
,SPX 14E1590,May 1590 Calls,140225,16:00:00,1590,C,140516,,256.15,253.7,256.8,-0.004,,,94.149,0.044,139.57,-20.883,310.277,0.993,-1
,SPX 14O1590,Mar 1590 Puts,140225,16:00:00,1590,P,140321,0.274,0.72,0.3,1.25,0.083,10,14474,-0.895,0.014,18.488,-10.601,-1.914,0,0.95
,SPX 14P1590,Apr 1590 Puts,140225,16:00:00,1590,P,140418,0.23,2.59,2.5,3.2,0.1,10,185,-2.876,0.036,59.771,-13.808,-10.732,0.001,2.75
,SPX 14Q1590,May 1590 Puts,140225,16:00:00,1590,P,140516,0.213,5.59,5,6.2,0.004,6,,-5.12,0.051,111.981,-14.776,-28.069,0.007,5.8
,SPX 14C1595,Mar 1595 Calls,140225,16:00:00,1595,C,140321,,250.23,248.8,251.5,0,,1,98.286,0.017,40.395,-26.588,99.873,1,-1
,SPX 14D1595,Apr 1595 Calls,140225,16:00:00,1595,C,140418,,251,249.1,252.1,-0.002,,1,95.871,0.036,94.99,-24.097,207.524,0.999,-1
,SPX 14O1595,Mar 1595 Puts,140225,16:00:00,1595,P,140321,0.269,0.75,0.3,1.25,0.04,,6343,-0.943,0.014,19.244,-10.576,-2.005,0,-1
,SPX 14P1595,Apr 1595 Puts,140225,16:00:00,1595,P,140418,0.225,2.69,2.15,3.4,0.033,,523,-3.012,0.038,61.899,-13.456,-11.204,0.001,-1
,SPX 14C1600,Mar 1600 Calls,140225,16:00:00,1600,C,140321,,245.27,243.8,246.6,0,,12670,98.231,0.018,41.287,-26.785,100.069,1,-1
,SPX 14D1600,Apr 1600 Calls,140225,16:00:00,1600,C,140418,,246.12,244.2,247.2,-0.002,,32,95.745,0.037,96.971,-24.299,207.709,0.998,-1
,SPX 14E1600,May 1600 Calls,140225,16:00:00,1600,C,140516,,246.53,244.1,247.3,-0.003,,,93.798,0.048,145.234,-21.269,310.394,0.991,-1
,SPX 14F1600,Jun 1600 Calls,140225,16:00:00,1600,C,140620,0.217,247.62,245.9,249.1,0,,10281,90.943,0.062,204.186,-19.477,431.201,0.974,-1
,SPX 14I1600,Sep 1600 Calls,140225,16:00:00,1600,C,140919,0.201,254.44,251.8,255.3,-0.003,,1043,85.79,0.072,350.781,-17.805,708.103,0.92,-1
,SPX 14L1600,Dec 1600 Calls,140225,16:00:00,1600,C,141219,0.194,261.09,258.2,262.2,-0.003,,17113,82.306,0.073,466.429,-16.477,960.939,0.874,-1
,SPX 14O1600,Mar 1600 Puts,140225,16:00:00,1600,P,140321,0.275,0.78,0.8,1.25,0.308,3465,81922,-0.993,0.015,20.042,-13.085,-2.103,0,0.9
,SPX 14P1600,Apr 1600 Puts,140225,16:00:00,1600,P,140418,0.223,2.8,2.7,3.1,0.036,273,38572,-3.156,0.039,64.114,-13.798,-11.702,0.002,2.9
,SPX 14Q1600,May 1600 Puts,140225,16:00:00,1600,P,140516,0.209,6,5.3,6.7,-0.007,12,16714,-5.547,0.056,118.618,-15.274,-30.249,0.009,5.2
,SPX 14R1600,Jun 1600 Puts,140225,16:00:00,1600,P,140620,0.2,10.27,9.6,11.1,0.006,1164,52178,-9.452,0.082,182.225,-15.762,-61.243,0.026,10
,SPX 14U1600,Sep 1600 Puts,140225,16:00:00,1600,P,140919,0.192,23.86,22.7,24.9,-0.003,13,24104,-14.12,0.081,335.16,-15.388,-178.355,0.08,23.8
,SPX 14X1600,Dec 1600 Puts,140225,16:00:00,1600,P,141219,0.191,37.73,36.8,39.3,0.008,90,27171,-17.362,0.081,458.773,-14.262,-324.6,0.126,37.95
,SPX 14C1605,Mar 1605 Calls,140225,16:00:00,1605,C,140321,,240.31,238.8,241.6,0,,5,98.172,0.019,42.217,-26.989,100.259,1,-1
,SPX 14D1605,Apr 1605 Calls,140225,16:00:00,1605,C,140418,,241.24,239.3,242.3,-0.002,,5,95.612,0.039,99.016,-24.506,207.871,0.998,-1
,SPX 14O1605,Mar 1605 Puts,140225,16:00:00,1605,P,140321,0.262,0.81,0.35,1.3,0.049,7,1849,-1.048,0.016,20.885,-11.314,-2.206,0,1.25
,SPX 14P1605,Apr 1605 Puts,140225,16:00:00,1605,P,140418,0.22,2.91,2.3,3.6,0.014,,67,-3.308,0.042,66.42,-13.913,-12.226,0.002,-1
,SPX 14C1610,Mar 1610 Calls,140225,16:00:00,1610,C,140321,,235.35,233.9,236.6,0,,38,98.11,0.02,43.184,-27.201,100.441,1,-1
,SPX 14D1610,Apr 1610 Calls,140225,16:00:00,1610,C,140418,,236.37,234.4,237.4,-0.002,,14,95.473,0.04,101.127,-24.717,208.01,0.998,-1
,SPX 14E1610,May 1610 Calls,140225,16:00:00,1610,C,140516,,236.95,234.3,237.5,-0.004,,,93.416,0.052,151.204,-21.665,310.348,0.988,-1
,SPX 14O1610,Mar 1610 Puts,140225,16:00:00,1610,P,140321,0.254,0.85,0.4,1.1,-0.094,1,4661,-1.106,0.017,21.775,-10.395,-2.317,0,1.1
,SPX 14P1610,Apr 1610 Puts,140225,16:00:00,1610,P,140418,0.217,3.03,2.4,3.7,0.007,,2481,-3.469,0.044,68.82,-14.151,-12.778,0.002,-1
,SPX 14Q1610,May 1610 Puts,140225,16:00:00,1610,P,140516,0.206,6.44,5.7,7.2,0.006,4,15,-6.015,0.061,125.658,-16.129,-32.625,0.012,7
,SPX 14C1615,Mar 1615 Calls,140225,16:00:00,1615,C,140321,,230.4,228.9,231.7,0,,,98.045,0.021,44.193,-27.422,100.617,1,-1
,SPX 14D1615,Apr 1615 Calls,140225,16:00:00,1615,C,140418,,231.5,229.6,232.6,-0.002,,1,95.328,0.042,103.308,-24.932,208.123,0.997,-1
,SPX 14O1615,Mar 1615 Puts,140225,16:00:00,1615,P,140321,0.254,0.88,0.4,1.35,0,,2063,-1.168,0.019,22.715,-11.523,-2.434,0,-1
,SPX 14P1615,Apr 1615 Puts,140225,16:00:00,1615,P,140418,0.216,3.16,2.8,3.7,0.028,,38,-3.639,0.046,71.319,-14.763,-13.361,0.003,-1
,SPX 14C1620,Mar 1620 Calls,140225,16:00:00,1620,C,140321,,225.45,223.7,226.5,-0.002,,3,97.976,0.022,45.245,-27.651,100.784,1,-1
,SPX 14D1620,Apr 1620 Calls,140225,16:00:00,1620,C,140418,,226.64,224.5,227.5,-0.003,,2,95.175,0.044,105.56,-25.153,208.211,0.996,-1
,SPX 14E1620,May 1620 Calls,140225,16:00:00,1620,C,140516,,227.39,225.1,228.2,-0.003,,,93,0.056,157.494,-22.072,310.122,0.984,-1
,SPX 14O1620,Mar 1620 Puts,140225,16:00:00,1620,P,140321,0.259,0.92,0.8,1.5,0.25,,12673,-1.235,0.02,23.71,-14.159,-2.56,0,-1
,SPX 14P1620,Apr 1620 Puts,140225,16:00:00,1620,P,140418,0.213,3.3,2.7,4,0.012,361,3805,-3.819,0.049,73.92,-15.02,-13.975,0.004,3.2
,SPX 14Q1620,May 1620 Puts,140225,16:00:00,1620,P,140516,0.202,6.93,6.2,7.7,0.001,4,8,-6.529,0.066,133.117,-16.672,-35.218,0.016,6.7
,SPX 14C1625,Mar 1625 Calls,140225,16:00:00,1625,C,140321,,220.5,219,221.8,0,,14401,97.903,0.023,46.343,-27.89,100.943,1,-1
,SPX 14D1625,Apr 1625 Calls,140225,16:00:00,1625,C,140418,,221.78,219.8,222.8,-0.002,,21,95.014,0.046,107.887,-25.378,208.27,0.996,-1
,SPX 14E1625,May 1625 Calls,140225,16:00:00,1625,C,140516,0.217,222.63,220.3,223.5,-0.003,,,92.777,0.058,160.764,-21.2,309.937,0.982,-1
,SPX 14F1625,Jun 1625 Calls,140225,16:00:00,1625,C,140620,0.206,224.37,222.7,226,-0.001,10,9441,89.552,0.074,224.547,-20.249,428.536,0.957,220
,SPX 14I1625,Sep 1625 Calls,140225,16:00:00,1625,C,140919,0.195,232.32,230.1,233.6,-0.002,,231,84.122,0.082,375.184,-18.461,700.376,0.893,-1
,SPX 14L1625,Dec 1625 Calls,140225,16:00:00,1625,C,141219,0.189,240.01,237.6,241.5,-0.002,,4952,80.394,0.09,492.727,-16.947,947.959,0.843,-1
,SPX 14O1625,Mar 1625 Puts,140225,16:00:00,1625,P,140321,0.253,0.96,0.95,1.3,0.167,339,50683,-1.307,0.021,24.762,-13.788,-2.695,0,1.1
,SPX 14P1625,Apr 1625 Puts,140225,16:00:00,1625,P,140418,0.209,3.44,2.8,3.8,-0.038,110,18448,-4.01,0.051,76.628,-14.906,-14.624,0.004,3.6
,SPX 14Q1625,May 1625 Puts,140225,16:00:00,1625,P,140516,0.2,7.19,6.4,7.9,-0.004,504,3466,-6.804,0.069,137.009,-17.007,-36.601,0.018,7.4
,SPX 14R1625,Jun 1625 Puts,140225,16:00:00,1625,P,140620,0.192,12.47,11.4,13,-0.022,1420,28315,-11.002,0.077,207.888,-17.066,-73.7,0.043,12
,SPX 14U1625,Sep 1625 Puts,140225,16:00:00,1625,P,140919,0.186,27.08,26,28.1,-0.001,,8228,-15.999,0.091,362.999,-16.154,-202.196,0.107,-1
,SPX 14X1625,Dec 1625 Puts,140225,16:00:00,1625,P,141219,0.186,41.95,41,43.7,0.01,,15553,-19.336,0.089,487.192,-14.781,-359.877,0.157,-1
,SPX 14C1630,Mar 1630 Calls,140225,16:00:00,1630,C,140321,,215.55,213.8,216.6,-0.002,,2,97.825,0.024,47.49,-28.138,101.093,1,-1
,SPX 14D1630,Apr 1630 Calls,140225,16:00:00,1630,C,140418,,216.93,215,218,-0.002,,10,94.845,0.048,110.29,-25.607,208.3,0.995,-1
,SPX 14E1630,May 1630 Calls,140225,16:00:00,1630,C,140516,0.215,217.88,215.6,218.7,-0.003,,,92.545,0.061,164.12,-21.404,309.699,0.979,-1
,SPX 14O1630,Mar 1630 Puts,140225,16:00:00,1630,P,140321,0.245,1.01,0.65,1.45,0.05,2468,15200,-1.385,0.023,25.875,-13.152,-2.839,0,1.25
,SPX 14P1630,Apr 1630 Puts,140225,16:00:00,1630,P,140418,0.21,3.59,3.3,4.3,0.058,,7840,-4.212,0.054,79.445,-16.331,-15.308,0.005,-1
,SPX 14Q1630,May 1630 Puts,140225,16:00:00,1630,P,140516,0.198,7.46,6.7,8.2,-0.003,1001,26,-7.093,0.072,141.011,-17.348,-38.047,0.021,7.15
,SPX 14C1635,Mar 1635 Calls,140225,16:00:00,1635,C,140321,,210.6,209.1,211.9,0,,1,97.742,0.026,48.687,-28.396,101.234,1,-1
,SPX 14D1635,Apr 1635 Calls,140225,16:00:00,1635,C,140418,,212.09,210.1,213.1,-0.002,,,94.667,0.05,112.774,-25.842,208.298,0.994,-1
,SPX 14O1635,Mar 1635 Puts,140225,16:00:00,1635,P,140321,0.239,1.05,0.55,1.5,-0.029,,1942,-1.469,0.024,27.054,-12.646,-2.993,0,-1
,SPX 14P1635,Apr 1635 Puts,140225,16:00:00,1635,P,140418,0.207,3.75,3.1,4.5,0.016,5,41,-4.426,0.057,82.377,-16.357,-16.031,0.006,4.05
,SPX 14C1640,Mar 1640 Calls,140225,16:00:00,1640,C,140321,,205.66,204.1,207,-0.001,,6,97.655,0.027,49.939,-28.665,101.364,1,-1
,SPX 14D1640,Apr 1640 Calls,140225,16:00:00,1640,C,140418,,207.25,205.3,208.3,-0.002,,5,94.48,0.053,115.34,-26.081,208.264,0.992,-1
,SPX 14E1640,May 1640 Calls,140225,16:00:00,1640,C,140516,0.21,208.4,206.2,209.3,-0.003,,,92.047,0.066,171.095,-21.94,309.06,0.973,-1
,SPX 14O1640,Mar 1640 Puts,140225,16:00:00,1640,P,140321,0.245,1.1,1.05,1.65,0.218,10,6866,-1.559,0.026,28.304,-15.71,-3.158,0,1.2
,SPX 14P1640,Apr 1640 Puts,140225,16:00:00,1640,P,140418,0.203,3.91,3.2,4.5,-0.013,55,6731,-4.653,0.06,85.426,-16.385,-16.794,0.008,4
,SPX 14Q1640,May 1640 Puts,140225,16:00:00,1640,P,140516,0.194,8.04,7.2,8.8,-0.005,2500,2958,-7.711,0.078,149.352,-17.927,-41.136,0.027,8
,SPX 14C1645,Mar 1645 Calls,140225,16:00:00,1645,C,140321,,200.73,199.2,202,-0.001,,3,97.561,0.029,51.249,-28.944,101.483,1,-1
,SPX 14D1645,Apr 1645 Calls,140225,16:00:00,1645,C,140418,,202.42,200.4,203.5,-0.002,,,94.283,0.055,117.993,-26.325,208.194,0.991,-1
,SPX 14O1645,Mar 1645 Puts,140225,16:00:00,1645,P,140321,0.232,1.16,0.65,1.6,-0.026,46,2880,-1.656,0.028,29.628,-13.629,-3.335,0,1.3
,SPX 14P1645,Apr 1645 Puts,140225,16:00:00,1645,P,140418,0.201,4.09,3.4,4.8,0.002,,181,-4.894,0.063,88.598,-16.952,-17.6,0.009,-1
,SPX 14C1650,Mar 1650 Calls,140225,16:00:00,1650,C,140321,,195.79,194.2,197.1,-0.001,,19806,97.461,0.03,52.619,-29.235,101.59,1,-1
,SPX 14D1650,Apr 1650 Calls,140225,16:00:00,1650,C,140418,,197.6,195.6,198.7,-0.002,,6,94.075,0.058,120.734,-26.573,208.087,0.989,-1
,SPX 14E1650,May 1650 Calls,140225,16:00:00,1650,C,140516,0.206,198.96,196.8,199.9,-0.003,,7,91.501,0.071,178.434,-22.487,308.182,0.966,-1
,SPX 14F1650,Jun 1650 Calls,140225,16:00:00,1650,C,140620,0.197,201.45,199.7,203,-0.001,5,23052,87.872,0.088,246.842,-21.335,423.912,0.933,201
,SPX 14I1650,Sep 1650 Calls,140225,16:00:00,1650,C,140919,0.189,210.6,208.9,212.3,0,,1364,82.175,0.104,400.496,-19.149,689.72,0.86,-1
,SPX 14L1650,Dec 1650 Calls,140225,16:00:00,1650,C,141219,0.184,219.43,217.4,221.3,0,,18184,78.127,0.101,519.237,-17.383,931.259,0.809,-1
,SPX 14O1650,Mar 1650 Puts,140225,16:00:00,1650,P,140321,0.232,1.22,1.2,1.4,0.066,3436,61946,-1.761,0.03,31.033,-15.095,-3.526,0,1.3
,SPX 14P1650,Apr 1650 Puts,140225,16:00:00,1650,P,140418,0.198,4.27,3.6,4.9,-0.005,439,19292,-5.149,0.067,91.897,-17.261,-18.453,0.011,4.3
,SPX 14Q1650,May 1650 Puts,140225,16:00:00,1650,P,140516,0.19,8.67,7.9,9.3,-0.009,8,9635,-8.377,0.084,158.143,-18.642,-44.508,0.034,8.35
,SPX 14R1650,Jun 1650 Puts,140225,16:00:00,1650,P,140620,0.185,15.01,13.5,15.4,-0.036,2630,63199,-12.683,0.086,234.797,-18.481,-88.048,0.067,14.9
,SPX 14U1650,Sep 1650 Puts,140225,16:00:00,1650,P,140919,0.181,30.76,30.2,31.8,0.007,250,16216,-18.13,0.102,391.507,-16.944,-229.089,0.14,30.6
,SPX 14X1650,Dec 1650 Puts,140225,16:00:00,1650,P,141219,0.181,46.66,45.8,48.4,0.009,8,12872,-21.52,0.098,515.439,-15.188,-398.699,0.191,47
,SPX 14C1655,Mar 1655 Calls,140225,16:00:00,1655,C,140321,,190.86,189.3,192.1,-0.001,,,97.355,0.032,54.055,-29.537,101.684,1,-1
