Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R550,Jun12 550 Puts,111103,16:00:00,550,P,120615,0.456,25.2,23.7,26.1,-0.012,,1348,-18.285,0.127,137.791,-13.847,-85.278,0.142,-1
,RUT 12U550,Sep12 550 Puts,111103,16:00:00,550,P,120921,0.436,34.62,33.6,35.4,-0.002,14,,-19.775,0.112,178.584,-11.878,-143.803,0.187,35.3
,RUT 11K560,Nov 560 Calls,111103,16:00:00,560,C,111118,,191.95,187.9,190.6,-0.014,,9,98.1,0.041,7.641,-17.691,22.319,1,-1
,RUT 11L560,Dec 560 Calls,111103,16:00:00,560,C,111216,,193.52,189.5,192.7,-0.016,6,45,94.015,0.1,27.176,-17.26,61.006,0.991,175.6
,RUT 12A560,Jan12 560 Calls,111103,16:00:00,560,C,120120,,197.4,192.9,196.1,-0.015,,11,90.075,0.114,56.164,-18.464,103.491,0.959,-1
,RUT 12C560,Mar12 560 Calls,111103,16:00:00,560,C,120316,,201.37,197.8,201.4,-0.009,,,85.351,0.137,89.883,-15.408,167.897,0.906,-1
,RUT 12F560,Jun12 560 Calls,111103,16:00:00,560,C,120615,,208.11,204.5,209,-0.007,,5055,80.82,0.137,136.853,-13.02,261.562,0.843,-1
,RUT 12I560,Sep12 560 Calls,111103,16:00:00,560,C,120921,,214.21,211.1,215.9,-0.003,,10,78.552,0.124,177.396,-11.26,354.616,0.798,-1
,RUT 11W560,Nov 560 Puts,111103,16:00:00,560,P,111118,0.649,0.41,0.25,0.5,-0.073,21,3586,-1.352,0.043,4.597,-8.778,-0.371,0,0.4
,RUT 11X560,Dec 560 Puts,111103,16:00:00,560,P,111216,0.559,3.46,3,3.9,-0.003,188,2865,-6.724,0.121,27.803,-17.881,-5.072,0.009,3.37
,RUT 12M560,Jan12 560 Puts,111103,16:00:00,560,P,120120,0.511,8.17,7.6,8.4,-0.021,46,133,-10.81,0.134,56.11,-18.18,-16.065,0.041,8.02
,RUT 12O560,Mar12 560 Puts,111103,16:00:00,560,P,120316,0.483,16.28,15.3,16.8,-0.014,,111,-15.497,0.14,95.52,-17.107,-41.391,0.094,-1
,RUT 12R560,Jun12 560 Puts,111103,16:00:00,560,P,120615,0.451,26.86,25.6,28,-0.003,414,1465,-19.401,0.133,143.61,-14.306,-90.839,0.157,26.3
,RUT 12U560,Sep12 560 Puts,111103,16:00:00,560,P,120921,0.43,36.63,34.2,38.6,-0.006,,,-20.837,0.116,184.89,-12.117,-151.993,0.202,-1
,RUT 11K570,Nov 570 Calls,111103,16:00:00,570,C,111118,,182.07,178.1,180.8,-0.014,,37,97.814,0.048,8.612,-19.384,22.627,1,-1
,RUT 11L570,Dec 570 Calls,111103,16:00:00,570,C,111216,,183.94,180,183.2,-0.013,,41,93.262,0.112,29.99,-18.643,61.531,0.986,-1
,RUT 12A570,Jan12 570 Calls,111103,16:00:00,570,C,120120,,188.17,183.7,187,-0.015,,,89.153,0.124,60.157,-19.371,104.061,0.949,-1
,RUT 12C570,Mar12 570 Calls,111103,16:00:00,570,C,120316,,192.58,189.2,192.8,-0.008,,11,84.192,0.146,95.246,-16.066,168.316,0.892,-1
,RUT 12F570,Jun12 570 Calls,111103,16:00:00,570,C,120615,,199.81,196.3,200.9,-0.006,,30,79.6,0.144,143.19,-13.436,261.758,0.828,-1
,RUT 12I570,Sep12 570 Calls,111103,16:00:00,570,C,120921,,206.3,203.6,208,-0.002,,,77.363,0.129,184.349,-11.56,354.572,0.783,-1
,RUT 11W570,Nov 570 Puts,111103,16:00:00,570,P,111118,0.635,0.51,0.4,0.55,-0.059,90,2408,-1.667,0.052,5.53,-10.533,-0.46,0,0.48
,RUT 11X570,Dec 570 Puts,111103,16:00:00,570,P,111216,0.546,3.97,3.6,4.1,-0.028,137,6074,-7.637,0.135,30.882,-19.178,-5.798,0.014,4.05
,RUT 12M570,Jan12 570 Puts,111103,16:00:00,570,P,120120,0.504,9.06,8.5,9.4,-0.008,6,70,-11.895,0.145,60.406,-19.434,-17.762,0.051,9.8
,RUT 12O570,Mar12 570 Puts,111103,16:00:00,570,P,120316,0.475,17.6,16.5,18.1,-0.017,,97,-16.66,0.148,100.657,-17.711,-44.684,0.108,-1
,RUT 12R570,Jun12 570 Puts,111103,16:00:00,570,P,120615,0.444,28.62,26.7,30.2,-0.006,,139,-20.569,0.139,149.474,-14.653,-96.691,0.172,-1
,RUT 12U570,Sep12 570 Puts,111103,16:00:00,570,P,120921,0.427,38.74,37.5,40.7,0.009,,15,-21.939,0.121,191.186,-12.491,-160.532,0.217,-1
,RUT 11K580,Nov 580 Calls,111103,16:00:00,580,C,111118,,172.21,168.2,170.9,-0.015,,38,97.474,0.056,9.723,-21.267,22.917,1,-1
,RUT 11L580,Dec 580 Calls,111103,16:00:00,580,C,111216,,174.43,170.6,173.8,-0.013,,50,92.412,0.126,33.054,-20.107,61.968,0.981,-1
,RUT 12A580,Jan12 580 Calls,111103,16:00:00,580,C,120120,,179.02,174.7,178.1,-0.015,,,88.146,0.135,64.356,-20.296,104.482,0.937,-1
,RUT 12C580,Mar12 580 Calls,111103,16:00:00,580,C,120316,,183.89,180.7,184.3,-0.008,,36,82.956,0.156,100.748,-16.723,168.494,0.876,-1
,RUT 12F580,Jun12 580 Calls,111103,16:00:00,580,C,120615,,191.62,188.5,192.9,-0.005,,36,78.322,0.15,149.569,-13.843,261.622,0.812,-1
,RUT 12I580,Sep12 580 Calls,111103,16:00:00,580,C,120921,,198.51,195.9,200.3,-0.002,,,76.128,0.134,191.273,-11.851,354.13,0.768,-1
,RUT 11W580,Nov 580 Puts,111103,16:00:00,580,P,111118,0.615,0.63,0.45,0.7,-0.095,132,5868,-2.056,0.064,6.642,-12.013,-0.57,0,0.57
,RUT 11X580,Dec 580 Puts,111103,16:00:00,580,P,111216,0.537,4.55,4.1,4.9,-0.013,69,3388,-8.664,0.15,34.217,-21.123,-6.619,0.019,4.37
,RUT 12M580,Jan12 580 Puts,111103,16:00:00,580,P,120120,0.495,10.03,9.4,10.4,-0.013,,176,-13.074,0.156,64.9,-20.438,-19.619,0.063,-1
,RUT 12O580,Mar12 580 Puts,111103,16:00:00,580,P,120316,0.469,19.01,18.1,19.7,-0.006,,878,-17.895,0.156,105.902,-18.484,-48.202,0.124,-1
,RUT 12R580,Jun12 580 Puts,111103,16:00:00,580,P,120615,0.439,30.49,29.3,31.7,0,,184,-21.788,0.145,155.363,-15.067,-102.843,0.188,-1
,RUT 12U580,Sep12 580 Puts,111103,16:00:00,580,P,120921,0.42,40.95,38.7,43.1,-0.001,,,-23.08,0.125,197.452,-12.649,-169.426,0.232,-1
,RUT 11K590,Nov 590 Calls,111103,16:00:00,590,C,111118,,162.38,158.4,161.1,-0.016,,69,97.071,0.066,10.995,-23.361,23.184,0.999,-1
,RUT 11L590,Dec 590 Calls,111103,16:00:00,590,C,111216,,164.99,161.2,164.6,-0.013,,96,91.453,0.14,36.378,-21.652,62.307,0.973,-1
,RUT 12A590,Jan12 590 Calls,111103,16:00:00,590,C,120120,,169.95,165.8,169.2,-0.014,,,87.045,0.147,68.754,-21.234,104.739,0.923,-1
,RUT 12C590,Mar12 590 Calls,111103,16:00:00,590,C,120316,,175.31,172.3,176,-0.007,,74,81.638,0.165,106.371,-17.374,168.417,0.86,-1
,RUT 12F590,Jun12 590 Calls,111103,16:00:00,590,C,120615,,183.54,180.4,185.2,-0.004,,,76.985,0.157,155.966,-14.239,261.145,0.795,-1
,RUT 12I590,Sep12 590 Calls,111103,16:00:00,590,C,120921,0.381,190.84,188,192.9,-0.002,,,74.85,0.139,198.143,-12.046,353.283,0.752,-1
,RUT 11W590,Nov 590 Puts,111103,16:00:00,590,P,111118,0.607,0.78,0.7,0.85,-0.013,161,4114,-2.536,0.078,7.965,-15.101,-0.706,0.001,0.75
,RUT 11X590,Dec 590 Puts,111103,16:00:00,590,P,111216,0.53,5.21,4.9,5.6,0.008,35,4091,-9.814,0.166,37.813,-23.238,-7.548,0.027,5.32
,RUT 12M590,Jan12 590 Puts,111103,16:00:00,590,P,120120,0.489,11.1,10.5,11.6,0.004,62,106,-14.353,0.168,69.579,-21.784,-21.647,0.077,13
,RUT 12O590,Mar12 590 Puts,111103,16:00:00,590,P,120316,0.463,20.52,19.8,21.2,-0.001,,134,-19.203,0.165,111.234,-19.178,-51.955,0.14,-1
,RUT 12R590,Jun12 590 Puts,111103,16:00:00,590,P,120615,0.433,32.46,31,33.7,0.002,1,104,-23.06,0.151,161.256,-15.442,-109.305,0.205,36.11
,RUT 12U590,Sep12 590 Puts,111103,16:00:00,590,P,120921,0.415,43.26,41.2,45.6,0.003,,10,-24.261,0.13,203.668,-12.898,-178.682,0.248,-1
,RUT 11K600,Nov 600 Calls,111103,16:00:00,600,C,111118,,152.58,148.6,151.3,-0.017,,1849,96.59,0.078,12.453,-25.687,23.424,0.999,-1
,RUT 11L600,Dec 600 Calls,111103,16:00:00,600,C,111216,,155.62,152,155.3,-0.013,,1562,90.373,0.156,39.969,-23.272,62.535,0.964,-1
,RUT 12A600,Jan12 600 Calls,111103,16:00:00,600,C,120120,,160.98,157.2,160.5,-0.013,,16,85.844,0.159,73.343,-22.18,104.818,0.907,-1
,RUT 12C600,Mar12 600 Calls,111103,16:00:00,600,C,120316,,166.84,164.3,167.7,-0.005,,2808,80.236,0.175,112.09,-18.016,168.073,0.842,-1
,RUT 12F600,Jun12 600 Calls,111103,16:00:00,600,C,120615,,175.58,172.6,177.2,-0.004,,20,75.588,0.164,162.352,-14.622,260.318,0.778,-1
,RUT 12I600,Sep12 600 Calls,111103,16:00:00,600,C,120921,0.378,183.28,180.9,185.4,-0.001,,,73.527,0.144,204.931,-12.377,352.029,0.736,-1
,RUT 11W600,Nov 600 Puts,111103,16:00:00,600,P,111118,0.593,0.97,0.85,1.1,0,165,5394,-3.126,0.094,9.531,-17.948,-0.874,0.001,0.95
,RUT 11X600,Dec 600 Puts,111103,16:00:00,600,P,111216,0.518,5.96,5.7,6.2,-0.003,32,9777,-11.099,0.184,41.669,-24.958,-8.595,0.036,5.75
,RUT 12M600,Jan12 600 Puts,111103,16:00:00,600,P,120120,0.482,12.28,11.9,13,0.013,24,135,-15.738,0.181,74.427,-23.048,-23.86,0.093,12.2
,RUT 12O600,Mar12 600 Puts,111103,16:00:00,600,P,120316,0.456,22.15,21.5,22.9,0.002,,2269,-20.588,0.174,116.633,-19.825,-55.956,0.158,-1
,RUT 12R600,Jun12 600 Puts,111103,16:00:00,600,P,120615,0.427,34.54,32.8,35.9,0.001,3,809,-24.385,0.158,167.13,-15.777,-116.084,0.222,39.2
,RUT 12U600,Sep12 600 Puts,111103,16:00:00,600,P,120921,0.412,45.69,44.6,47.9,0.012,,133,-25.529,0.141,209.812,-13.198,-188.31,0.264,-1
,RUT 11K610,Nov 610 Calls,111103,16:00:00,610,C,111118,,142.82,138.8,141.5,-0.019,,374,96.014,0.091,14.123,-28.265,23.631,0.998,-1
,RUT 11L610,Dec 610 Calls,111103,16:00:00,610,C,111216,,146.34,143,146.2,-0.012,,479,89.157,0.174,43.831,-24.96,62.64,0.952,-1
,RUT 12A610,Jan12 610 Calls,111103,16:00:00,610,C,120120,,152.1,148.4,151.9,-0.013,,,84.534,0.172,78.11,-23.128,104.706,0.89,-1
,RUT 12C610,Mar12 610 Calls,111103,16:00:00,610,C,120316,,158.49,156,159.5,-0.005,,41,78.748,0.185,117.876,-18.645,167.45,0.823,-1
,RUT 12F610,Jun12 610 Calls,111103,16:00:00,610,C,120615,0.391,167.75,165.1,169.5,-0.003,,28,74.132,0.17,168.698,-14.858,259.133,0.76,-1
,RUT 12I610,Sep12 610 Calls,111103,16:00:00,610,C,120921,0.374,175.85,173.3,178.1,-0.001,,,72.161,0.148,211.608,-12.632,350.361,0.72,-1
,RUT 11W610,Nov 610 Puts,111103,16:00:00,610,P,111118,0.578,1.21,1.05,1.35,-0.008,176,12535,-3.851,0.114,11.374,-20.933,-1.082,0.002,1.2
,RUT 11X610,Dec 610 Puts,111103,16:00:00,610,P,111216,0.509,6.81,6.5,7.2,0.004,726,3093,-12.531,0.203,45.776,-27.058,-9.773,0.048,6.64
,RUT 12M610,Jan12 610 Puts,111103,16:00:00,610,P,120120,0.476,13.58,13.4,14.5,0.027,102,44,-17.235,0.194,79.422,-24.409,-26.269,0.11,13.79
,RUT 12O610,Mar12 610 Puts,111103,16:00:00,610,P,120316,0.45,23.9,23.3,24.8,0.006,,369,-22.051,0.183,122.072,-20.489,-60.213,0.177,-1
,RUT 12R610,Jun12 610 Puts,111103,16:00:00,610,P,120615,0.423,36.74,35.6,38.3,0.011,1,23,-25.764,0.164,172.959,-16.199,-123.189,0.24,41.29
,RUT 12U610,Sep12 610 Puts,111103,16:00:00,610,P,120921,0.405,48.24,46.4,50.5,0.004,,16,-26.871,0.146,215.867,-13.342,-198.325,0.28,-1
,RUT 11K620,Nov 620 Calls,111103,16:00:00,620,C,111118,,133.1,129.1,131.8,-0.021,2,252,95.323,0.108,16.034,-31.115,23.799,0.995,126.48
,RUT 11L620,Dec 620 Calls,111103,16:00:00,620,C,111216,,137.16,134,137.3,-0.011,,13141,87.791,0.193,47.96,-26.706,62.606,0.937,-1
,RUT 12A620,Jan12 620 Calls,111103,16:00:00,620,C,120120,,143.34,140.2,143.4,-0.012,2,3,83.109,0.185,83.035,-24.069,104.386,0.871,137.31
,RUT 12C620,Mar12 620 Calls,111103,16:00:00,620,C,120316,,150.28,147.9,151.5,-0.004,,346,77.17,0.195,123.697,-19.254,166.536,0.803,-1
,RUT 12F620,Jun12 620 Calls,111103,16:00:00,620,C,120615,0.387,160.05,157.7,161.8,-0.002,,104,72.616,0.177,174.97,-15.26,257.583,0.742,-1
,RUT 12I620,Sep12 620 Calls,111103,16:00:00,620,C,120921,0.371,168.55,166.2,170.8,0,,200,70.752,0.153,218.147,-12.892,348.279,0.704,-1
,RUT 11W620,Nov 620 Puts,111103,16:00:00,620,P,111118,0.564,1.51,1.35,1.65,-0.007,96,4832,-4.74,0.137,13.53,-24.507,-1.339,0.005,1.5
,RUT 11X620,Dec 620 Puts,111103,16:00:00,620,P,111216,0.503,7.79,7.6,8.4,0.026,231,13597,-14.123,0.222,50.122,-29.546,-11.095,0.063,7.76
,RUT 12M620,Jan12 620 Puts,111103,16:00:00,620,P,120120,0.467,15,14.8,15.9,0.022,4,131,-18.849,0.208,84.536,-25.473,-28.886,0.129,15
,RUT 12O620,Mar12 620 Puts,111103,16:00:00,620,P,120316,0.442,25.77,25.2,26.6,0.005,,54,-23.595,0.192,127.523,-21.025,-64.738,0.197,-1
,RUT 12R620,Jun12 620 Puts,111103,16:00:00,620,P,120615,0.417,39.06,38.5,40.1,0.007,10,22,-27.215,0.176,178.716,-16.448,-130.627,0.258,40.3
,RUT 12U620,Sep12 620 Puts,111103,16:00:00,620,P,120921,0.401,50.91,49,53.4,0.006,,10,-28.257,0.151,221.807,-13.555,-208.733,0.296,-1
,RUT 11K630,Nov 630 Calls,111103,16:00:00,630,C,111118,,123.44,119.5,122.2,-0.021,,201,94.492,0.128,18.217,-34.253,23.918,0.992,-1
,RUT 11L630,Dec 630 Calls,111103,16:00:00,630,C,111216,,128.09,125,128.4,-0.011,,1253,86.258,0.213,52.348,-28.497,62.417,0.92,-1
,RUT 12A630,Jan12 630 Calls,111103,16:00:00,630,C,120120,,134.7,131.8,135,-0.01,,1,81.559,0.2,88.094,-24.994,103.843,0.849,-1
,RUT 12C630,Mar12 630 Calls,111103,16:00:00,630,C,120316,,142.2,140,143.5,-0.003,,70,75.501,0.205,129.516,-19.838,165.32,0.782,-1
,RUT 12F630,Jun12 630 Calls,111103,16:00:00,630,C,120615,0.382,152.48,150.1,154.5,-0.001,,30,71.04,0.183,181.134,-15.615,255.66,0.724,-1
,RUT 12I630,Sep12 630 Calls,111103,16:00:00,630,C,120921,0.367,161.37,159.2,163.7,0,,,69.301,0.158,224.515,-13.116,345.779,0.688,-1
,RUT 11W630,Nov 630 Puts,111103,16:00:00,630,P,111118,0.551,1.87,1.75,2.05,0.016,383,9518,-5.827,0.165,16.033,-28.839,-1.656,0.008,1.85
,RUT 11X630,Dec 630 Puts,111103,16:00:00,630,P,111216,0.495,8.89,8.8,9.6,0.034,736,3946,-15.886,0.243,54.684,-31.821,-12.573,0.08,8.97
,RUT 12M630,Jan12 630 Puts,111103,16:00:00,630,P,120120,0.46,16.57,16.5,17.6,0.029,,116,-20.584,0.221,89.738,-26.707,-31.724,0.151,-1
,RUT 12O630,Mar12 630 Puts,111103,16:00:00,630,P,120316,0.435,27.78,27.2,28.7,0.006,,140,-25.221,0.201,132.952,-21.604,-69.54,0.218,-1
,RUT 12R630,Jun12 630 Puts,111103,16:00:00,630,P,120615,0.411,41.51,39.9,43.6,0.006,,317,-28.778,0.182,184.377,-16.729,-138.413,0.276,-1
,RUT 12U630,Sep12 630 Puts,111103,16:00:00,630,P,120921,0.396,53.71,51.9,56.1,0.005,,58,-29.685,0.155,227.603,-13.734,-219.536,0.312,-1
,RUT 11K640,Nov 640 Calls,111103,16:00:00,640,C,111118,,113.84,110,112.7,-0.022,,242,93.489,0.151,20.702,-37.691,23.979,0.985,-1
,RUT 11L640,Dec 640 Calls,111103,16:00:00,640,C,111216,,119.15,116.3,119.7,-0.01,,3771,84.543,0.236,56.973,-30.314,62.057,0.899,-1
,RUT 12A640,Jan12 640 Calls,111103,16:00:00,640,C,120120,,126.2,123.3,126.7,-0.01,,22,79.876,0.215,93.253,-25.894,103.061,0.826,-1
,RUT 12C640,Mar12 640 Calls,111103,16:00:00,640,C,120316,0.399,134.28,132.2,135.7,-0.002,,53,73.739,0.215,135.291,-20.217,163.79,0.761,-1
,RUT 12F640,Jun12 640 Calls,111103,16:00:00,640,C,120615,0.378,145.06,143.4,147.1,0,9,28,69.405,0.19,187.153,-15.972,253.361,0.705,141.59
,RUT 12I640,Sep12 640 Calls,111103,16:00:00,640,C,120921,0.363,154.34,151.9,156.8,0,,,67.809,0.162,230.682,-13.322,342.862,0.671,-1
,RUT 11W640,Nov 640 Puts,111103,16:00:00,640,P,111118,0.539,2.33,2.3,2.55,0.034,699,9640,-7.151,0.197,18.912,-33.806,-2.043,0.015,2.21
,RUT 11X640,Dec 640 Puts,111103,16:00:00,640,P,111216,0.486,10.15,10,11,0.033,86,5456,-17.831,0.265,59.43,-33.909,-14.222,0.101,10.06
,RUT 12M640,Jan12 640 Puts,111103,16:00:00,640,P,120120,0.452,18.29,18.2,19.4,0.027,30,1210,-22.446,0.235,94.985,-27.715,-34.793,0.174,18.29
,RUT 12O640,Mar12 640 Puts,111103,16:00:00,640,P,120316,0.429,29.93,29.6,30.9,0.011,7,102,-26.93,0.21,138.324,-22.185,-74.628,0.239,30.58
,RUT 12R640,Jun12 640 Puts,111103,16:00:00,640,P,120615,0.405,44.11,42.5,46.1,0.004,,68,-30.399,0.188,189.91,-16.964,-146.555,0.295,-1
,RUT 12U640,Sep12 640 Puts,111103,16:00:00,640,P,120921,0.392,56.65,54.9,59.5,0.01,,10,-31.155,0.16,233.23,-13.938,-230.734,0.329,-1
,RUT 11K650,Nov 650 Calls,111103,16:00:00,650,C,111118,,104.33,100.7,103.8,-0.02,,756,92.277,0.18,23.521,-41.427,23.968,0.975,-1
,RUT 11L650,Dec 650 Calls,111103,16:00:00,650,C,111216,,110.36,107.7,111.1,-0.009,,2866,82.629,0.259,61.807,-32.134,61.508,0.875,-1
,RUT 12A650,Jan12 650 Calls,111103,16:00:00,650,C,120120,,117.85,115.4,118.6,-0.007,,9,78.054,0.23,98.472,-26.756,102.023,0.802,-1
,RUT 12C650,Mar12 650 Calls,111103,16:00:00,650,C,120316,0.395,126.51,124.5,128.1,-0.001,8,312,71.883,0.224,140.977,-20.841,161.938,0.738,127.03
,RUT 12F650,Jun12 650 Calls,111103,16:00:00,650,C,120615,0.372,137.79,135.2,140,-0.002,18,45,67.713,0.196,192.989,-16.175,250.681,0.686,134.44
,RUT 12I650,Sep12 650 Calls,111103,16:00:00,650,C,120921,0.359,147.45,145.3,149.9,0.001,,,66.278,0.166,236.617,-13.53,339.529,0.655,-1
,RUT 11W650,Nov 650 Puts,111103,16:00:00,650,P,111118,0.522,2.9,2.75,3.1,0.01,712,10787,-8.755,0.234,22.187,-38.127,-2.517,0.025,2.95
,RUT 11X650,Dec 650 Puts,111103,16:00:00,650,P,111216,0.474,11.57,11.5,12.1,0.018,52,9850,-19.97,0.287,64.317,-35.712,-16.055,0.125,11.44
,RUT 12M650,Jan12 650 Puts,111103,16:00:00,650,P,120120,0.444,20.17,20,21.3,0.022,40,315,-24.437,0.249,100.233,-28.676,-38.106,0.198,20.1
,RUT 12O650,Mar12 650 Puts,111103,16:00:00,650,P,120316,0.422,32.24,31.6,33.3,0.007,14,815,-28.729,0.22,143.599,-22.59,-80.01,0.262,32.88
,RUT 12R650,Jun12 650 Puts,111103,16:00:00,650,P,120615,0.401,46.86,45.6,49.1,0.01,,1396,-32.078,0.194,195.279,-17.278,-155.056,0.314,-1
,RUT 12U650,Sep12 650 Puts,111103,16:00:00,650,P,120921,0.39,59.73,58.4,63.4,0.02,,,-32.665,0.164,238.657,-14.187,-242.326,0.345,-1
,RUT 11K660,Nov 660 Calls,111103,16:00:00,660,C,111118,,94.92,91.6,95.4,-0.015,,657,90.809,0.213,26.696,-45.446,23.871,0.961,-1
,RUT 11L660,Dec 660 Calls,111103,16:00:00,660,C,111216,,101.73,100,102.7,-0.004,,3377,80.497,0.284,66.804,-33.929,60.752,0.848,-1
,RUT 12A660,Jan12 660 Calls,111103,16:00:00,660,C,120120,,109.66,107.2,110.6,-0.007,,,76.083,0.246,103.701,-27.567,100.713,0.775,-1
,RUT 12C660,Mar12 660 Calls,111103,16:00:00,660,C,120316,0.388,118.9,116.9,120.6,-0.001,34,143,69.933,0.234,146.523,-21.317,159.754,0.715,118.23
,RUT 12F660,Jun12 660 Calls,111103,16:00:00,660,C,120615,0.369,130.67,129,133,0.001,11,18,65.964,0.201,198.6,-16.529,247.618,0.666,126.56
,RUT 12I660,Sep12 660 Calls,111103,16:00:00,660,C,120921,0.355,140.7,138.3,143.2,0,,,64.752,0.165,242.286,-13.676,335.783,0.638,-1
,RUT 11W660,Nov 660 Puts,111103,16:00:00,660,P,111118,0.511,3.61,3.5,3.9,0.022,241,7346,-10.69,0.276,25.865,-43.93,-3.093,0.039,3.46
,RUT 11X660,Dec 660 Puts,111103,16:00:00,660,P,111216,0.465,13.17,13.1,13.7,0.016,705,3842,-22.31,0.309,69.29,-37.668,-18.084,0.152,13
,RUT 12M660,Jan12 660 Puts,111103,16:00:00,660,P,120120,0.435,22.23,21.9,23.3,0.017,,10,-26.56,0.263,105.427,-29.53,-41.671,0.225,-1
,RUT 12O660,Mar12 660 Puts,111103,16:00:00,660,P,120316,0.416,34.71,34.1,35.9,0.01,407,917,-30.621,0.229,148.732,-23.09,-85.694,0.285,35.8
,RUT 12R660,Jun12 660 Puts,111103,16:00:00,660,P,120615,0.395,49.76,48.7,51.8,0.01,,12,-33.811,0.2,200.448,-17.49,-163.917,0.334,-1
,RUT 12U660,Sep12 660 Puts,111103,16:00:00,660,P,120921,0.383,62.95,61.5,65.4,0.008,,,-34.214,0.168,243.857,-14.195,-254.311,0.362,-1
