Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1590,Aug 1590 Puts,140808,16:00:00,1590,P,140815,,0.07,0.05,0.2,,125,1942,-0.08,0.001,1.599,-4.221,-0.07,0,0.1
,SPX 14U1590,Sep 1590 Puts,140808,16:00:00,1590,P,140919,0.279,1.18,1,1.6,0.102,,68,-1.512,0.02,28.617,-9.849,-4.033,0,-1
,SPX 14V1590,Oct 1590 Puts,140808,16:00:00,1590,P,141017,0.248,3.21,2.45,3.6,-0.056,,7,-3.243,0.034,67.895,-11.53,-14.077,0,-1
,SPX 14W1590,Nov 1590 Puts,140808,16:00:00,1590,P,141121,0.233,6.38,5.4,7,-0.028,,,-5.592,0.048,121.064,-13.116,-34.133,0,-1
,SPX 14W1590,Nov 1590 Puts,140808,16:00:00,1590,P,141127,0.226,6.52,5.4,7,-0.049,,,-5.479,0.046,125.937,-12.412,-36.633,0,-1
,SPX 14T1595,Aug 1595 Puts,140808,16:00:00,1595,P,140815,,0.07,0.05,0.15,,157,4432,-0.083,0.001,1.653,-4.319,-0.073,0,0.1
,SPX 14U1595,Sep 1595 Puts,140808,16:00:00,1595,P,140919,0.269,1.23,0.75,1.45,-0.106,,36,-1.583,0.021,29.729,-8.629,-4.217,0,-1
,SPX 14V1595,Oct 1595 Puts,140808,16:00:00,1595,P,141017,0.248,3.32,2.65,3.8,-0.03,,10,-3.369,0.035,69.999,-12.006,-14.613,0,-1
,SPX 14H1600,Aug 1600 Calls,140808,16:00:00,1600,C,140815,,330.81,327.3,330.8,-0.005,,20,99.962,0,0,0.651,30.665,1,-1
,SPX 14I1600,Sep 1600 Calls,140808,16:00:00,1600,C,140919,,328.27,325.5,328.7,-0.004,,1049,98.264,0.019,30.402,-9.181,179.661,1,-1
,SPX 14J1600,Oct 1600 Calls,140808,16:00:00,1600,C,141017,,327.78,325,328.6,-0.003,,10,96.187,0.034,74.574,-13.076,290.809,1,-1
,SPX 14K1600,Nov 1600 Calls,140808,16:00:00,1600,C,141121,,328.33,324.8,328.7,-0.005,,1,93.808,0.044,134.679,-15.346,420.579,1,-1
,SPX 14K1600,Nov 1600 Calls,140808,16:00:00,1600,C,141127,,328.12,324.8,328.7,-0.004,,1,93.662,0.044,141.649,-15.05,443.309,0.999,-1
,SPX 14L1600,Dec 1600 Calls,140808,16:00:00,1600,C,141219,,330.48,325.9,330,-0.01,30,17366,92.038,0.047,189.88,-17.312,514.503,0.998,313
,SPX 15A1600,Jan15 1600 Calls,140808,16:00:00,1600,C,150116,,331.64,327.8,332,-0.005,,895,90.274,0.053,233.079,-17.306,608.556,0.996,-1
,SPX 14T1600,Aug 1600 Puts,140808,16:00:00,1600,P,140815,,0.08,0.05,0.1,,1569,48896,-0.087,0.001,1.709,-4.42,-0.075,0,0.1
,SPX 14U1600,Sep 1600 Puts,140808,16:00:00,1600,P,140919,0.264,1.29,0.85,1.3,-0.155,294,69932,-1.657,0.022,30.888,-8.47,-4.411,0,1.3
,SPX 14V1600,Oct 1600 Puts,140808,16:00:00,1600,P,141017,0.245,3.44,2.7,3.8,-0.041,1,4355,-3.501,0.036,72.17,-12.2,-15.172,0,4.2
,SPX 14W1600,Nov 1600 Puts,140808,16:00:00,1600,P,141121,0.232,6.84,6,7.7,0.001,,711,-5.995,0.051,127.746,-13.989,-36.569,0,-1
,SPX 14W1600,Nov 1600 Puts,140808,16:00:00,1600,P,141127,0.225,6.96,6,7.7,-0.016,,711,-5.862,0.049,132.629,-13.213,-39.152,0.001,-1
,SPX 14X1600,Dec 1600 Puts,140808,16:00:00,1600,P,141219,0.227,11.11,9.3,11.3,-0.073,240,56096,-7.307,0.051,181.297,-14.819,-63.498,0.002,10.3
,SPX 15M1600,Jan15 1600 Puts,140808,16:00:00,1600,P,150116,0.223,14.54,12.8,15.1,-0.041,,10070,-9.248,0.059,224.536,-15.144,-90.946,0.004,-1
,SPX 14H1605,Aug 1605 Calls,140808,16:00:00,1605,C,140815,,325.81,322.3,325.8,-0.005,,4,99.962,0,0,0.653,30.76,1,-1
,SPX 14I1605,Sep 1605 Calls,140808,16:00:00,1605,C,140919,,323.32,320.3,323.6,-0.004,,6,98.196,0.02,31.517,-9.45,180.049,1,-1
,SPX 14J1605,Oct 1605 Calls,140808,16:00:00,1605,C,141017,,322.91,320.2,323.7,-0.003,,,96.059,0.035,76.742,-13.362,291.198,1,-1
,SPX 14T1605,Aug 1605 Puts,140808,16:00:00,1605,P,140815,,0.08,0.05,0.15,,130,3597,-0.091,0.001,1.769,-4.527,-0.078,0,0.1
,SPX 14U1605,Sep 1605 Puts,140808,16:00:00,1605,P,140919,0.265,1.34,0.9,1.55,-0.082,,6,-1.736,0.023,32.097,-9.373,-4.615,0,-1
,SPX 14V1605,Oct 1605 Puts,140808,16:00:00,1605,P,141017,0.244,3.57,2.85,4,-0.039,,,-3.639,0.038,74.409,-12.499,-15.754,0,-1
,SPX 14H1610,Aug 1610 Calls,140808,16:00:00,1610,C,140815,,320.81,317.3,320.8,-0.005,,4,99.962,0,0,0.655,30.856,1,-1
,SPX 14I1610,Sep 1610 Calls,140808,16:00:00,1610,C,140919,,318.37,315.4,318.6,-0.004,,11,98.124,0.021,32.678,-9.729,180.427,1,-1
,SPX 14J1610,Oct 1610 Calls,140808,16:00:00,1610,C,141017,,318.03,315.3,318.9,-0.003,,,95.925,0.037,78.976,-13.655,291.564,1,-1
,SPX 14K1610,Nov 1610 Calls,140808,16:00:00,1610,C,141121,,318.78,315.3,319.3,-0.005,,,93.449,0.047,140.975,-15.847,421.054,0.999,-1
,SPX 14K1610,Nov 1610 Calls,140808,16:00:00,1610,C,141127,,318.58,315.3,319.3,-0.004,,,93.3,0.047,148.137,-15.526,443.779,0.999,-1
,SPX 14T1610,Aug 1610 Puts,140808,16:00:00,1610,P,140815,,0.08,0.05,0.1,,95,7616,-0.095,0.001,1.831,-4.638,-0.081,0,0.1
,SPX 14U1610,Sep 1610 Puts,140808,16:00:00,1610,P,140919,0.269,1.4,1.05,1.85,0.057,60,16,-1.819,0.024,33.356,-10.83,-4.83,0,2.1
,SPX 14V1610,Oct 1610 Puts,140808,16:00:00,1610,P,141017,0.242,3.71,3,4.2,-0.03,,,-3.783,0.039,76.719,-12.906,-16.361,0,-1
,SPX 14W1610,Nov 1610 Puts,140808,16:00:00,1610,P,141121,0.23,7.34,6.6,8.3,0.015,,,-6.427,0.055,134.738,-14.796,-39.18,0.001,-1
,SPX 14W1610,Nov 1610 Puts,140808,16:00:00,1610,P,141127,0.224,7.44,6.6,8.3,0.001,,,-6.273,0.052,139.632,-13.949,-41.849,0.001,-1
,SPX 14H1615,Aug 1615 Calls,140808,16:00:00,1615,C,140815,,315.81,312.3,315.8,-0.006,,,99.962,0,0,0.657,30.952,1,-1
,SPX 14I1615,Sep 1615 Calls,140808,16:00:00,1615,C,140919,,313.42,310.4,313.7,-0.004,,,98.049,0.022,33.888,-10.017,180.796,1,-1
,SPX 14J1615,Oct 1615 Calls,140808,16:00:00,1615,C,141017,,313.17,310.4,314,-0.003,,,95.786,0.038,81.279,-13.955,291.905,1,-1
,SPX 14T1615,Aug 1615 Puts,140808,16:00:00,1615,P,140815,,0.08,0.05,0.1,,346,1870,-0.099,0.002,1.897,-4.754,-0.085,0,0.1
,SPX 14U1615,Sep 1615 Puts,140808,16:00:00,1615,P,140919,0.267,1.47,1.05,2.05,0.054,,17,-1.906,0.026,34.669,-11.17,-5.056,0,-1
,SPX 14V1615,Oct 1615 Puts,140808,16:00:00,1615,P,141017,0.24,3.84,3,4.3,-0.049,,10,-3.932,0.041,79.1,-13.014,-16.993,0,-1
,SPX 14H1620,Aug 1620 Calls,140808,16:00:00,1620,C,140815,,310.81,307.3,310.8,-0.006,,3,99.962,0,0,0.659,31.048,1,-1
,SPX 14I1620,Sep 1620 Calls,140808,16:00:00,1620,C,140919,,308.48,305.7,309,-0.004,,,97.97,0.024,35.15,-10.314,181.153,1,-1
,SPX 14J1620,Oct 1620 Calls,140808,16:00:00,1620,C,141017,,308.31,305.6,309.2,-0.003,,,95.64,0.04,83.652,-14.261,292.221,1,-1
,SPX 14K1620,Nov 1620 Calls,140808,16:00:00,1620,C,141121,,309.25,305.9,309.8,-0.005,,,93.063,0.05,147.558,-16.363,421.367,0.999,-1
,SPX 14K1620,Nov 1620 Calls,140808,16:00:00,1620,C,141127,,309.06,305.9,309.8,-0.004,,,92.912,0.05,154.912,-16.014,444.075,0.999,-1
,SPX 14T1620,Aug 1620 Puts,140808,16:00:00,1620,P,140815,,0.09,0.05,0.15,,133,1807,-0.103,0.002,1.967,-4.877,-0.088,0,0.1
,SPX 14U1620,Sep 1620 Puts,140808,16:00:00,1620,P,140919,0.264,1.53,1.05,2.05,0.026,215,321,-1.998,0.027,36.038,-11.212,-5.294,0,2.05
,SPX 14V1620,Oct 1620 Puts,140808,16:00:00,1620,P,141017,0.237,3.99,3.1,4.3,-0.073,,26,-4.089,0.043,81.556,-13.123,-17.652,0,-1
,SPX 14W1620,Nov 1620 Puts,140808,16:00:00,1620,P,141121,0.227,7.87,6.9,8.8,-0.003,,,-6.889,0.058,142.047,-15.232,-41.976,0.001,-1
,SPX 14W1620,Nov 1620 Puts,140808,16:00:00,1620,P,141127,0.221,7.96,6.9,8.8,-0.014,,,-6.714,0.056,146.955,-14.419,-44.736,0.001,-1
,SPX 14H1625,Aug 1625 Calls,140808,16:00:00,1625,C,140815,,305.81,302.3,305.8,-0.006,,9,99.962,0,0,0.661,31.144,1,-1
,SPX 14I1625,Sep 1625 Calls,140808,16:00:00,1625,C,140919,,303.54,300.8,304.1,-0.004,,253,97.886,0.025,36.464,-10.622,181.499,1,-1
,SPX 14J1625,Oct 1625 Calls,140808,16:00:00,1625,C,141017,,303.45,300.7,304.4,-0.003,,,95.488,0.041,86.097,-14.573,292.51,1,-1
,SPX 14K1625,Nov 1625 Calls,140808,16:00:00,1625,C,141121,,304.5,301.2,305.1,-0.004,,,92.861,0.052,150.959,-16.626,421.458,0.999,-1
,SPX 14K1625,Nov 1625 Calls,140808,16:00:00,1625,C,141127,,304.32,301.2,305.1,-0.004,,,92.708,0.052,158.411,-16.263,444.155,0.999,-1
,SPX 14L1625,Dec 1625 Calls,140808,16:00:00,1625,C,141219,,306.96,302.7,306.9,-0.007,,4902,91.022,0.054,207.852,-18.292,514.749,0.997,-1
,SPX 15A1625,Jan15 1625 Calls,140808,16:00:00,1625,C,150116,0.219,308.51,305.1,309.3,-0.004,,42,89.114,0.06,253.367,-17.338,607.688,0.993,-1
,SPX 14T1625,Aug 1625 Puts,140808,16:00:00,1625,P,140815,,0.09,0.05,0.15,,1263,10649,-0.108,0.002,2.04,-5.005,-0.092,0,0.1
,SPX 14U1625,Sep 1625 Puts,140808,16:00:00,1625,P,140919,0.262,1.6,1.15,2.15,0.038,211,33750,-2.095,0.028,37.464,-11.673,-5.544,0,1.9
,SPX 14V1625,Oct 1625 Puts,140808,16:00:00,1625,P,141017,0.235,4.14,3.2,4.5,-0.068,112,7909,-4.252,0.044,84.087,-13.446,-18.338,0,4.1
,SPX 14W1625,Nov 1625 Puts,140808,16:00:00,1625,P,141121,0.226,8.15,7.3,9.1,0.006,,1629,-7.133,0.06,145.822,-15.655,-43.447,0.001,-1
,SPX 14W1625,Nov 1625 Puts,140808,16:00:00,1625,P,141127,0.22,8.23,7.3,9.1,-0.004,,1629,-6.946,0.058,150.738,-14.805,-46.254,0.001,-1
,SPX 14X1625,Dec 1625 Puts,140808,16:00:00,1625,P,141219,0.223,12.6,11.3,13.5,-0.016,,21095,-8.393,0.058,200.047,-16.519,-72.508,0.003,-1
,SPX 15M1625,Jan15 1625 Puts,140808,16:00:00,1625,P,150116,0.216,16.54,14.6,17.1,-0.042,,2879,-10.554,0.067,246.419,-16.109,-103.508,0.007,-1
,SPX 14H1630,Aug 1630 Calls,140808,16:00:00,1630,C,140815,,300.81,297.3,300.8,-0.006,,,99.962,0,0,0.663,31.239,1,-1
,SPX 14I1630,Sep 1630 Calls,140808,16:00:00,1630,C,140919,,298.61,295.6,298.9,-0.005,,,97.798,0.026,37.834,-10.94,181.834,1,-1
,SPX 14J1630,Oct 1630 Calls,140808,16:00:00,1630,C,141017,,298.6,295.9,299.5,-0.003,,,95.33,0.043,88.617,-14.893,292.772,1,-1
,SPX 14K1630,Nov 1630 Calls,140808,16:00:00,1630,C,141121,,299.76,296.5,300.4,-0.004,,,92.651,0.053,154.434,-16.892,421.504,0.999,-1
,SPX 14K1630,Nov 1630 Calls,140808,16:00:00,1630,C,141127,,299.58,296.5,300.4,-0.004,,,92.497,0.053,161.984,-16.515,444.187,0.998,-1
,SPX 14T1630,Aug 1630 Puts,140808,16:00:00,1630,P,140815,,0.09,0.05,0.15,,325,3816,-0.113,0.002,2.118,-5.139,-0.095,0,0.1
,SPX 14U1630,Sep 1630 Puts,140808,16:00:00,1630,P,140919,0.26,1.67,1.25,2.2,0.036,,488,-2.198,0.03,38.951,-12.043,-5.807,0,-1
,SPX 14V1630,Oct 1630 Puts,140808,16:00:00,1630,P,141017,0.236,4.3,3.5,4.8,-0.035,110,423,-4.422,0.046,86.697,-14.209,-19.054,0,4.25
,SPX 14W1630,Nov 1630 Puts,140808,16:00:00,1630,P,141121,0.225,8.44,7.5,9.4,0.012,3,,-7.385,0.062,149.677,-15.983,-44.969,0.001,10.3
,SPX 14W1630,Nov 1630 Puts,140808,16:00:00,1630,P,141127,0.219,8.51,7.5,9.4,0.004,3,,-7.186,0.06,154.603,-15.099,-47.826,0.002,10.3
,SPX 14H1635,Aug 1635 Calls,140808,16:00:00,1635,C,140815,,295.81,292.3,295.8,-0.006,,,99.962,0,0,0.665,31.335,1,-1
,SPX 14I1635,Sep 1635 Calls,140808,16:00:00,1635,C,140919,,293.67,290.7,294,-0.004,,,97.705,0.027,39.262,-11.269,182.155,1,-1
,SPX 14J1635,Oct 1635 Calls,140808,16:00:00,1635,C,141017,,293.76,291.1,294.7,-0.003,,,95.165,0.045,91.212,-15.219,293.005,1,-1
,SPX 14T1635,Aug 1635 Puts,140808,16:00:00,1635,P,140815,,0.09,0.05,0.1,,300,3741,-0.119,0.002,2.2,-5.281,-0.1,0,0.1
,SPX 14U1635,Sep 1635 Puts,140808,16:00:00,1635,P,140919,0.256,1.75,1.25,2.25,0,,250,-2.305,0.031,40.501,-12.098,-6.085,0,-1
,SPX 14V1635,Oct 1635 Puts,140808,16:00:00,1635,P,141017,0.233,4.46,3.5,4.9,-0.058,,,-4.599,0.048,89.386,-14.224,-19.8,0,-1
,SPX 14H1640,Aug 1640 Calls,140808,16:00:00,1640,C,140815,,290.81,287.3,290.8,-0.006,,,99.962,0,0,0.667,31.431,1,-1
,SPX 14I1640,Sep 1640 Calls,140808,16:00:00,1640,C,140919,,288.74,285.8,289.1,-0.004,,,97.607,0.029,40.75,-11.609,182.464,1,-1
,SPX 14J1640,Oct 1640 Calls,140808,16:00:00,1640,C,141017,,288.93,286.2,289.9,-0.003,,,94.993,0.046,93.886,-15.553,293.207,1,-1
,SPX 14K1640,Nov 1640 Calls,140808,16:00:00,1640,C,141121,,290.3,287.1,291.1,-0.004,,,92.208,0.057,161.61,-17.435,421.453,0.998,-1
,SPX 14K1640,Nov 1640 Calls,140808,16:00:00,1640,C,141127,,290.14,287.1,291.1,-0.004,,,92.053,0.057,169.358,-17.028,444.101,0.998,-1
,SPX 15A1640,Jan15 1640 Calls,140808,16:00:00,1640,C,150116,0.216,294.75,291.5,295.8,-0.004,,,88.339,0.065,266.237,-18.051,606.392,0.989,-1
,SPX 14T1640,Aug 1640 Puts,140808,16:00:00,1640,P,140815,,0.1,0.1,0.15,,350,1911,-0.125,0.002,2.287,-5.429,-0.104,0,0.1
,SPX 14U1640,Sep 1640 Puts,140808,16:00:00,1640,P,140919,0.251,1.83,1.3,2.05,-0.077,240,576,-2.419,0.033,42.116,-11.717,-6.377,0,2.05
,SPX 14V1640,Oct 1640 Puts,140808,16:00:00,1640,P,141017,0.232,4.63,3.8,5.2,-0.026,2,42,-4.784,0.05,92.157,-14.905,-20.578,0,4.8
,SPX 14W1640,Nov 1640 Puts,140808,16:00:00,1640,P,141121,0.222,9.06,8.1,10,-0.001,,,-7.915,0.066,157.632,-16.549,-48.173,0.002,-1
,SPX 14W1640,Nov 1640 Puts,140808,16:00:00,1640,P,141127,0.215,9.11,8.1,10,-0.007,,,-7.692,0.063,162.58,-15.597,-51.132,0.002,-1
,SPX 15M1640,Jan15 1640 Puts,140808,16:00:00,1640,P,150116,0.214,17.88,16.3,18.8,-0.018,,258,-11.419,0.07,260.271,-17.013,-111.874,0.011,-1
,SPX 14H1645,Aug 1645 Calls,140808,16:00:00,1645,C,140815,,285.81,282.3,285.8,-0.006,,,99.962,0,0,0.669,31.527,1,-1
,SPX 14I1645,Sep 1645 Calls,140808,16:00:00,1645,C,140919,,283.82,280.9,284.2,-0.004,,,97.504,0.03,42.302,-11.96,182.758,1,-1
,SPX 14J1645,Oct 1645 Calls,140808,16:00:00,1645,C,141017,,284.1,281.4,285.1,-0.003,,,94.813,0.048,96.639,-15.893,293.378,1,-1
,SPX 14T1645,Aug 1645 Puts,140808,16:00:00,1645,P,140815,0.448,0.1,0.1,0.25,,476,2579,-0.131,0.002,2.379,-8.959,-0.108,0,0.15
,SPX 14U1645,Sep 1645 Puts,140808,16:00:00,1645,P,140919,0.252,1.92,1.4,2.35,-0.005,17,117,-2.539,0.034,43.8,-12.887,-6.685,0,2.65
,SPX 14V1645,Oct 1645 Puts,140808,16:00:00,1645,P,141017,0.231,4.81,4,5.3,-0.033,,12,-4.978,0.052,95.011,-15.265,-21.388,0,-1
,SPX 14H1650,Aug 1650 Calls,140808,16:00:00,1650,C,140815,,280.81,277.3,280.8,-0.006,,22,99.962,0,0,0.671,31.623,1,-1
,SPX 14I1650,Sep 1650 Calls,140808,16:00:00,1650,C,140919,,278.89,276,279.3,-0.004,,1404,97.395,0.032,43.919,-12.322,183.037,1,-1
,SPX 14J1650,Oct 1650 Calls,140808,16:00:00,1650,C,141017,,279.28,276.6,280.3,-0.003,,,94.626,0.05,99.475,-16.24,293.516,1,-1
,SPX 14K1650,Nov 1650 Calls,140808,16:00:00,1650,C,141121,,280.88,277.8,281.8,-0.004,,,91.734,0.061,169.093,-17.991,421.202,0.997,-1
,SPX 14K1650,Nov 1650 Calls,140808,16:00:00,1650,C,141127,,280.73,277.8,281.8,-0.003,,,91.577,0.06,177.041,-17.552,443.802,0.997,-1
,SPX 14L1650,Dec 1650 Calls,140808,16:00:00,1650,C,141219,0.214,283.67,279.8,284,-0.006,,19265,89.84,0.063,227.429,-17.772,513.635,0.993,-1
,SPX 15A1650,Jan15 1650 Calls,140808,16:00:00,1650,C,150116,0.214,285.63,282.5,286.8,-0.003,,1105,87.785,0.068,275.103,-18.502,605.176,0.987,-1
,SPX 14T1650,Aug 1650 Puts,140808,16:00:00,1650,P,140815,,0.1,0.1,0.15,,8067,44102,-0.138,0.002,2.477,-5.75,-0.113,0,0.15
,SPX 14U1650,Sep 1650 Puts,140808,16:00:00,1650,P,140919,0.253,2.01,2,2.25,0.055,1866,44449,-2.666,0.036,45.554,-13.889,-7.01,0,2.1
,SPX 14V1650,Oct 1650 Puts,140808,16:00:00,1650,P,141017,0.228,5,4,5.5,-0.05,,3679,-5.179,0.054,97.95,-15.403,-22.233,0,-1
,SPX 14W1650,Nov 1650 Puts,140808,16:00:00,1650,P,141121,0.222,9.72,9.5,10.7,0.039,,1018,-8.483,0.071,165.912,-17.759,-51.6,0.003,-1
,SPX 14W1650,Nov 1650 Puts,140808,16:00:00,1650,P,141127,0.215,9.75,9.5,10.7,0.036,,1018,-8.233,0.068,170.889,-16.719,-54.67,0.003,-1
,SPX 14X1650,Dec 1650 Puts,140808,16:00:00,1650,P,141219,0.217,14.33,13.2,15.6,0.005,1890,34016,-9.658,0.067,220.51,-17.919,-82.943,0.007,14.3
,SPX 15M1650,Jan15 1650 Puts,140808,16:00:00,1650,P,150116,0.212,18.83,17.3,19.8,-0.015,,7229,-12.021,0.074,269.786,-17.533,-117.82,0.013,-1
,SPX 14H1655,Aug 1655 Calls,140808,16:00:00,1655,C,140815,,275.81,272.3,275.8,-0.006,,,99.962,0,0,0.673,31.719,1,-1
,SPX 14I1655,Sep 1655 Calls,140808,16:00:00,1655,C,140919,,273.98,271,274.4,-0.005,,,97.28,0.033,45.605,-12.697,183.301,1,-1
,SPX 14J1655,Oct 1655 Calls,140808,16:00:00,1655,C,141017,,274.46,271.8,275.5,-0.003,,,94.43,0.052,102.394,-16.595,293.62,1,-1
,SPX 14T1655,Aug 1655 Puts,140808,16:00:00,1655,P,140815,,0.11,0.1,0.2,,185,2364,-0.145,0.003,2.58,-5.923,-0.119,0,0.15
,SPX 14U1655,Sep 1655 Puts,140808,16:00:00,1655,P,140919,0.25,2.1,1.65,2.6,0.033,16,1028,-2.799,0.038,47.382,-14.089,-7.352,0,3.05
,SPX 14V1655,Oct 1655 Puts,140808,16:00:00,1655,P,141017,0.228,5.19,4.5,5.8,-0.006,1,1,-5.39,0.056,100.976,-16.241,-23.115,0,5.45
,SPX 14H1660,Aug 1660 Calls,140808,16:00:00,1660,C,140815,,270.81,267.3,270.8,-0.006,,,99.962,0,0,0.675,31.814,1,-1
,SPX 14I1660,Sep 1660 Calls,140808,16:00:00,1660,C,140919,,269.06,266.1,269.5,-0.005,,,97.158,0.035,47.362,-13.085,183.547,1,-1
,SPX 14J1660,Oct 1660 Calls,140808,16:00:00,1660,C,141017,,269.65,267,270.8,-0.003,,,94.226,0.054,105.398,-16.956,293.688,1,-1
