Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X700,Dec 700 Puts,110331,16:00:00,700,P,111216,0.314,30.03,28.2,31.5,-0.006,,6675,-21.473,0.146,202.689,-11.95,-145.407,0.151,-1
,RUT 12O700,Mar12 700 Puts,110331,16:00:00,700,P,120316,0.314,40.21,38.2,42.5,0.003,,200,-23.488,0.133,247.904,-10.642,-222.201,0.187,-1
,RUT 11D705,Apr 705 Calls,,,705,C,110415,,138.76,,,,,,98.578,0.032,10.158,-14.7,28.042,1,
,RUT 11E705,May 705 Calls,,,705,C,110520,,140.64,,,,,,93.762,0.104,43.982,-15.144,87.41,0.99,
,RUT 11F705,Jun 705 Calls,110331,16:00:00,705,C,110617,,143.58,140.8,144.8,-0.005,,1,90.246,0.127,74.153,-15.972,128.824,0.968,-1
,RUT 11I705,Sep 705 Calls,110331,16:00:00,705,C,110916,0.311,152.79,150.5,154.6,-0.002,,30,81.866,0.157,148.434,-14.015,248.24,0.893,-1
,RUT 11L705,Dec 705 Calls,,,705,C,111216,,162.25,,,,,,77.539,0.148,204.699,-12.748,352.576,0.84,
,RUT 12C705,Mar12 705 Calls,,,705,C,120316,,169.56,,,,,,75.211,0.137,247.795,-11.41,452.917,0.803,
,RUT 11P705,Apr 705 Puts,,,705,P,110415,,0.33,,,,,,-0.82,0.024,5.804,-7.29,-0.468,0,
,RUT 11Q705,May 705 Puts,,,705,P,110520,,2.38,,,,,,-5.277,0.113,34.872,-10.751,-6.677,0.01,
,RUT 11R705,Jun 705 Puts,110331,16:00:00,705,P,110617,0.307,5.56,5.4,5.8,0.007,16,45,-9.348,0.148,65.357,-12.83,-18.051,0.032,5.51
,RUT 11U705,Sep 705 Puts,110331,16:00:00,705,P,110916,0.309,18.47,17.3,19.5,-0.004,,60,-18.085,0.165,147.439,-13.331,-76.525,0.107,-1
,RUT 11X705,Dec 705 Puts,,,705,P,111216,,31.03,,,,,,-22.143,0.149,206.417,-12.13,-150.06,0.16,
,RUT 12O705,Mar12 705 Puts,,,705,P,120316,,41.39,,,,,,-24.133,0.135,251.642,-10.705,-228.373,0.197,
,RUT 11D710,Apr 710 Calls,110331,16:00:00,710,C,110415,,133.81,132.2,136.2,0.003,,124,98.46,0.035,10.794,-15.281,28.18,1,-1
,RUT 11E710,May 710 Calls,110331,16:00:00,710,C,110520,,135.88,133.7,137.5,-0.002,,28,93.336,0.112,46.192,-15.66,87.49,0.987,-1
,RUT 11F710,Jun 710 Calls,110331,16:00:00,710,C,110617,,138.97,136.1,140.2,-0.006,,31,89.705,0.134,76.992,-16.357,128.717,0.962,-1
,RUT 11I710,Sep 710 Calls,110331,16:00:00,710,C,110916,0.308,148.56,146.4,150.2,-0.002,,145,81.17,0.163,152.088,-14.22,247.47,0.883,-1
,RUT 11L710,Dec 710 Calls,110331,16:00:00,710,C,111216,0.303,158.26,156.1,159.7,-0.002,,300,76.855,0.152,208.475,-12.792,351.354,0.83,-1
,RUT 12C710,Mar12 710 Calls,110331,16:00:00,710,C,120316,0.294,165.78,163.5,167.6,-0.001,,,74.545,0.14,251.726,-11.462,451.255,0.794,-1
,RUT 11P710,Apr 710 Puts,110331,16:00:00,710,P,110415,0.391,0.36,0.25,0.4,-0.083,346,7606,-0.913,0.027,6.324,-7.34,-0.517,0,0.35
,RUT 11Q710,May 710 Puts,110331,16:00:00,710,P,110520,0.307,2.6,2.45,2.65,-0.019,322,1094,-5.757,0.123,37.316,-11.248,-7.279,0.013,2.64
,RUT 11R710,Jun 710 Puts,110331,16:00:00,710,P,110617,0.303,5.96,5.8,6.1,0,12,296,-9.997,0.157,68.645,-13.284,-19.307,0.038,6.11
,RUT 11U710,Sep 710 Puts,110331,16:00:00,710,P,110916,0.306,19.27,17.9,20.5,-0.004,,24,-18.819,0.17,151.22,-13.555,-79.696,0.117,-1
,RUT 11X710,Dec 710 Puts,110331,16:00:00,710,P,111216,0.31,32.06,30.4,33.6,-0.002,,660,-22.829,0.153,210.129,-12.224,-154.836,0.17,-1
,RUT 12O710,Mar12 710 Puts,110331,16:00:00,710,P,120316,0.31,42.61,40.3,44.9,0,,,-24.79,0.138,255.345,-10.787,-234.675,0.206,-1
,RUT 11D715,Apr 715 Calls,110331,16:00:00,715,C,110415,,128.86,127.5,131.1,0.003,,73,98.328,0.039,11.486,-15.902,28.309,1,-1
,RUT 11E715,May 715 Calls,,,715,C,110520,,131.13,,,,,,92.876,0.12,48.511,-16.191,87.524,0.984,
,RUT 11F715,Jun 715 Calls,110331,16:00:00,715,C,110617,,134.38,131.7,135.7,-0.005,,16,89.13,0.142,79.919,-16.745,128.54,0.956,-1
,RUT 11I715,Sep 715 Calls,110331,16:00:00,715,C,110916,0.304,144.37,142.1,145.9,-0.003,,21,80.449,0.168,155.761,-14.349,246.587,0.873,-1
,RUT 11L715,Dec 715 Calls,,,715,C,111216,,154.31,,,,,,76.153,0.156,212.235,-12.997,350.002,0.819,
,RUT 12C715,Mar12 715 Calls,,,715,C,120316,,162.04,,,,,,73.866,0.143,255.617,-11.602,449.454,0.784,
,RUT 11P715,Apr 715 Puts,110331,16:00:00,715,P,110415,0.391,0.39,0.3,0.55,0.077,11,2710,-1.019,0.031,6.901,-8.876,-0.572,0,0.39
,RUT 11Q715,May 715 Puts,,,715,P,110520,,2.84,,,,,,-6.281,0.133,39.904,-12.012,-7.936,0.016,
,RUT 11R715,Jun 715 Puts,110331,16:00:00,715,P,110617,0.301,6.4,6.2,6.6,0.003,2,46,-10.688,0.167,72.041,-13.854,-20.645,0.044,6.73
,RUT 11U715,Sep 715 Puts,110331,16:00:00,715,P,110916,0.304,20.11,18.8,21.4,0,,31,-19.565,0.172,155.014,-13.812,-82.98,0.127,-1
,RUT 11X715,Dec 715 Puts,,,715,P,111216,,33.12,,,,,,-23.532,0.156,213.822,-12.368,-159.736,0.181,
,RUT 12O715,Mar12 715 Puts,,,715,P,120316,,43.86,,,,,,-25.46,0.141,259.01,-10.866,-241.109,0.216,
,RUT 11D720,Apr 720 Calls,110331,16:00:00,720,C,110415,,123.92,122.5,125.6,0.001,,115,98.18,0.043,12.24,-16.567,28.431,1,-1
,RUT 11E720,May 720 Calls,110331,16:00:00,720,C,110520,,126.4,124.2,128.2,-0.002,,42,92.378,0.129,50.944,-16.737,87.508,0.98,-1
,RUT 11F720,Jun 720 Calls,110331,16:00:00,720,C,110617,,129.82,127.1,131.1,-0.006,,442,88.519,0.15,82.933,-17.136,128.289,0.948,-1
,RUT 11I720,Sep 720 Calls,110331,16:00:00,720,C,110916,0.303,140.2,138,142.2,-0.001,,193,79.702,0.173,159.448,-14.691,245.588,0.862,-1
,RUT 11L720,Dec 720 Calls,110331,16:00:00,720,C,111216,0.3,150.4,148.4,152.4,0,,275,75.433,0.16,215.973,-13.115,348.52,0.808,-1
,RUT 12C720,Mar12 720 Calls,110331,16:00:00,720,C,120316,0.291,158.32,156.1,160.5,0,,,73.173,0.145,259.465,-11.693,447.512,0.773,-1
,RUT 11P720,Apr 720 Puts,110331,16:00:00,720,P,110415,0.389,0.43,0.4,0.65,0.209,284,9438,-1.141,0.035,7.544,-10.446,-0.634,0,0.45
,RUT 11Q720,May 720 Puts,110331,16:00:00,720,P,110520,0.3,3.1,3,3.2,0,309,5581,-6.852,0.145,42.64,-12.681,-8.652,0.02,3.19
,RUT 11R720,Jun 720 Puts,110331,16:00:00,720,P,110617,0.297,6.86,6.7,7.1,0.007,2,4007,-11.423,0.176,75.543,-14.377,-22.069,0.052,7.1
,RUT 11U720,Sep 720 Puts,110331,16:00:00,720,P,110916,0.302,20.97,19.8,22.2,0.001,,216,-20.329,0.177,158.815,-14.027,-86.379,0.138,-1
,RUT 11X720,Dec 720 Puts,110331,16:00:00,720,P,111216,0.305,34.22,32.3,35.9,-0.004,,723,-24.252,0.16,217.488,-12.454,-164.762,0.192,-1
,RUT 12O720,Mar12 720 Puts,110331,16:00:00,720,P,120316,0.306,45.15,42.9,47.4,0,,,-26.142,0.143,262.632,-10.941,-247.673,0.227,-1
,RUT 11D725,Apr 725 Calls,,,725,C,110415,,118.98,,,,,,98.014,0.048,13.064,-17.278,28.543,1,
,RUT 11E725,May 725 Calls,,,725,C,110520,,121.7,,,,,,91.839,0.139,53.493,-17.296,87.438,0.975,
,RUT 11F725,Jun 725 Calls,110331,16:00:00,725,C,110617,,125.29,122.5,126.6,-0.006,,31,87.869,0.159,86.033,-17.529,127.96,0.94,-1
,RUT 11I725,Sep 725 Calls,110331,16:00:00,725,C,110916,0.3,136.07,134,138,-0.001,,12,78.929,0.179,163.143,-14.883,244.47,0.851,-1
,RUT 11L725,Dec 725 Calls,,,725,C,111216,,146.51,,,,,,74.695,0.164,219.682,-13.228,346.904,0.797,
,RUT 12C725,Mar12 725 Calls,110331,16:00:00,725,C,120316,0.289,154.64,152.5,156.6,-0.001,,,72.467,0.148,263.262,-11.757,445.429,0.763,-1
,RUT 11P725,Apr 725 Puts,,,725,P,110415,,0.47,,,,,,-1.281,0.04,8.26,-9.564,-0.706,0,
,RUT 11Q725,May 725 Puts,,,725,P,110520,,3.39,,,,,,-7.474,0.157,45.526,-13.376,-9.43,0.025,
,RUT 11R725,Jun 725 Puts,110331,16:00:00,725,P,110617,0.294,7.36,7.2,7.6,0.005,12,713,-12.204,0.187,79.145,-14.906,-23.583,0.06,7.3
,RUT 11U725,Sep 725 Puts,110331,16:00:00,725,P,110916,0.299,21.88,20.6,23.2,0.001,,1,-21.118,0.183,162.615,-14.236,-89.895,0.149,-1
,RUT 11X725,Dec 725 Puts,,,725,P,111216,,35.35,,,,,,-24.989,0.164,221.122,-12.589,-169.916,0.203,
,RUT 12O725,Mar12 725 Puts,110331,16:00:00,725,P,120316,0.304,46.46,44.2,48.8,0.001,,,-26.837,0.146,266.205,-11.012,-254.37,0.237,-1
,RUT 11D730,Apr 730 Calls,110331,16:00:00,730,C,110415,,114.05,112.4,116.3,0.003,,421,97.827,0.054,13.965,-18.04,28.645,1,-1
,RUT 11E730,May 730 Calls,110331,16:00:00,730,C,110520,,117.01,114.6,118.8,-0.003,,42,91.257,0.149,56.159,-17.868,87.309,0.969,-1
,RUT 11F730,Jun 730 Calls,110331,16:00:00,730,C,110617,,120.78,118,122.2,-0.006,,621,87.179,0.168,89.214,-17.922,127.549,0.931,-1
,RUT 11I730,Sep 730 Calls,110331,16:00:00,730,C,110916,0.299,131.98,130.1,134.2,0.001,,184,78.129,0.185,166.838,-15.177,243.23,0.839,-1
,RUT 11L730,Dec 730 Calls,110331,16:00:00,730,C,111216,0.295,142.66,140.7,144.6,0,,306,73.939,0.167,223.357,-13.337,345.154,0.786,-1
,RUT 12C730,Mar12 730 Calls,110331,16:00:00,730,C,120316,0.288,151,148.9,153.2,0,,,71.753,0.149,267.005,-11.863,443.204,0.752,-1
,RUT 11P730,Apr 730 Puts,110331,16:00:00,730,P,110415,0.365,0.52,0.45,0.7,0.096,296,10108,-1.442,0.046,9.06,-11.076,-0.787,0,0.52
,RUT 11Q730,May 730 Puts,110331,16:00:00,730,P,110520,0.292,3.7,3.6,3.8,0,274,11708,-8.151,0.169,48.565,-14.095,-10.277,0.031,3.71
,RUT 11R730,Jun 730 Puts,110331,16:00:00,730,P,110617,0.292,7.89,7.8,8.1,0.01,11,4409,-13.034,0.198,82.841,-15.496,-25.193,0.069,8.36
,RUT 11U730,Sep 730 Puts,110331,16:00:00,730,P,110916,0.296,22.81,21.6,23.9,-0.003,,384,-21.932,0.188,166.406,-14.404,-93.531,0.161,-1
,RUT 11X730,Dec 730 Puts,110331,16:00:00,730,P,111216,0.301,36.52,34.9,38.1,0.001,10,626,-25.743,0.167,224.719,-12.692,-175.2,0.214,37.43
,RUT 12O730,Mar12 730 Puts,110331,16:00:00,730,P,120316,0.302,47.81,45.5,50.2,0.001,,,-27.544,0.149,269.726,-11.08,-261.2,0.248,-1
,RUT 11D735,Apr 735 Calls,,,735,C,110415,,109.12,,,,,,97.614,0.06,14.951,-18.857,28.734,0.999,
,RUT 11E735,May 735 Calls,110331,16:00:00,735,C,110520,,112.36,110,114.2,-0.002,,,90.627,0.161,58.946,-18.451,87.118,0.962,-1
,RUT 11F735,Jun 735 Calls,110331,16:00:00,735,C,110617,,116.31,113.5,117.6,-0.007,,37,86.446,0.178,92.474,-18.314,127.049,0.921,-1
,RUT 11I735,Sep 735 Calls,110331,16:00:00,735,C,110916,0.296,127.92,125.9,130.1,0.001,,2760,77.301,0.191,170.526,-15.322,241.865,0.827,-1
,RUT 11L735,Dec 735 Calls,,,735,C,111216,,138.85,,,,,,73.165,0.171,226.991,-13.44,343.267,0.774,
,RUT 12C735,Mar12 735 Calls,,,735,C,120316,,147.38,,,,,,71.034,0.151,270.687,-11.941,440.837,0.741,
,RUT 11P735,Apr 735 Puts,,,735,P,110415,,0.57,,,,,,-1.629,0.052,9.955,-11.045,-0.88,0.001,
,RUT 11Q735,May 735 Puts,110331,16:00:00,735,P,110520,0.289,4.05,3.9,4.3,0.012,16,85,-8.887,0.183,51.755,-14.973,-11.199,0.038,4.08
,RUT 11R735,Jun 735 Puts,110331,16:00:00,735,P,110617,0.289,8.46,8.3,8.8,0.011,,245,-13.915,0.209,86.625,-16.033,-26.903,0.079,-1
,RUT 11U735,Sep 735 Puts,110331,16:00:00,735,P,110916,0.293,23.79,22.4,24.9,-0.006,,11,-22.773,0.194,170.182,-14.565,-97.29,0.173,-1
,RUT 11X735,Dec 735 Puts,,,735,P,111216,,37.72,,,,,,-26.515,0.171,228.273,-12.79,-180.614,0.226,
,RUT 12O735,Mar12 735 Puts,,,735,P,120316,,49.19,,,,,,-28.263,0.151,273.189,-11.143,-268.163,0.259,
,RUT 11D740,Apr 740 Calls,110331,16:00:00,740,C,110415,,104.21,102.8,106.2,0.003,8,877,97.373,0.068,16.033,-19.732,28.809,0.999,104.08
,RUT 11E740,May 740 Calls,110331,16:00:00,740,C,110520,,107.73,105.5,109.5,-0.002,,206,89.945,0.173,61.852,-19.045,86.858,0.954,-1
,RUT 11F740,Jun 740 Calls,110331,16:00:00,740,C,110617,,111.86,109.4,113.1,-0.005,,228,85.668,0.188,95.808,-18.704,126.458,0.91,-1
,RUT 11I740,Sep 740 Calls,110331,16:00:00,740,C,110916,0.292,123.9,122.1,125.6,0,,183,76.444,0.197,174.198,-15.46,240.372,0.815,-1
,RUT 11L740,Dec 740 Calls,110331,16:00:00,740,C,111216,0.291,135.07,133.3,137.2,0.001,,107,72.371,0.175,230.577,-13.593,341.242,0.763,-1
,RUT 12C740,Mar12 740 Calls,110331,16:00:00,740,C,120316,0.285,143.81,141.6,146.2,0.001,,,70.302,0.154,274.301,-12.038,438.329,0.73,-1
,RUT 11P740,Apr 740 Puts,110331,16:00:00,740,P,110415,0.347,0.64,0.55,0.85,0.094,826,10636,-1.844,0.06,10.956,-12.797,-0.987,0.001,0.62
,RUT 11Q740,May 740 Puts,110331,16:00:00,740,P,110520,0.285,4.43,4.3,4.6,0.005,90,2109,-9.688,0.198,55.096,-15.669,-12.199,0.046,4.43
,RUT 11R740,Jun 740 Puts,110331,16:00:00,740,P,110617,0.284,9.07,8.8,9.3,0,10,1902,-14.849,0.22,90.487,-16.457,-28.717,0.09,9.54
,RUT 11U740,Sep 740 Puts,110331,16:00:00,740,P,110916,0.291,24.8,23.6,26,0,,750,-23.64,0.199,173.934,-14.825,-101.174,0.185,-1
,RUT 11X740,Dec 740 Puts,110331,16:00:00,740,P,111216,0.298,38.95,37.5,40.8,0.006,10,484,-27.304,0.174,231.776,-12.936,-186.16,0.237,39.91
,RUT 12O740,Mar12 740 Puts,110331,16:00:00,740,P,120316,0.299,50.61,48.4,53,0.002,,,-28.995,0.154,276.589,-11.225,-275.26,0.27,-1
,RUT 11D745,Apr 745 Calls,,,745,C,110415,,99.3,,,,,,97.099,0.076,17.22,-20.67,28.868,0.998,
,RUT 11E745,May 745 Calls,110331,16:00:00,745,C,110520,,103.13,100.8,104.6,-0.004,,,89.206,0.186,64.878,-19.647,86.525,0.945,-1
,RUT 11F745,Jun 745 Calls,110331,16:00:00,745,C,110617,0.294,107.46,105,108.9,-0.005,,6,84.84,0.198,99.21,-18.527,125.768,0.898,-1
,RUT 11I745,Sep 745 Calls,110331,16:00:00,745,C,110916,0.29,119.92,118,121.9,0,,3,75.559,0.203,177.847,-15.626,238.748,0.802,-1
,RUT 11L745,Dec 745 Calls,,,745,C,111216,,131.33,,,,,,71.555,0.181,234.108,-13.631,339.077,0.75,
,RUT 12C745,Mar12 745 Calls,,,745,C,120316,,140.26,,,,,,69.558,0.157,277.844,-12.085,435.678,0.719,
,RUT 11P745,Apr 745 Puts,,,745,P,110415,,0.71,,,,,,-2.095,0.069,12.077,-12.82,-1.109,0.002,
,RUT 11Q745,May 745 Puts,110331,16:00:00,745,P,110520,0.281,4.84,4.7,5,0.002,7,77,-10.557,0.214,58.584,-16.381,-13.285,0.055,4.95
,RUT 11R745,Jun 745 Puts,110331,16:00:00,745,P,110617,0.283,9.72,9.5,10.2,0.013,,52,-15.839,0.232,94.418,-17.162,-30.641,0.102,-1
,RUT 11U745,Sep 745 Puts,110331,16:00:00,745,P,110916,0.288,25.85,24.6,27,-0.002,,103,-24.534,0.205,177.654,-14.97,-105.185,0.198,-1
,RUT 11X745,Dec 745 Puts,,,745,P,111216,,40.23,,,,,,-28.111,0.178,235.223,-12.968,-191.84,0.25,
,RUT 12O745,Mar12 745 Puts,,,745,P,120316,,52.07,,,,,,-29.739,0.156,279.92,-11.257,-282.49,0.281,
,RUT 11D750,Apr 750 Calls,110331,16:00:00,750,C,110415,,94.41,92.7,96.5,0.001,4,224,96.785,0.086,18.524,-21.675,28.908,0.997,93.42
,RUT 11E750,May 750 Calls,110331,16:00:00,750,C,110520,,98.56,96.4,100.4,-0.002,,305,88.406,0.2,68.022,-20.255,86.113,0.935,-1
,RUT 11F750,Jun 750 Calls,110331,16:00:00,750,C,110617,0.289,103.09,100.4,104.6,-0.006,,3652,83.962,0.209,102.672,-18.851,124.976,0.885,-1
,RUT 11I750,Sep 750 Calls,110331,16:00:00,750,C,110916,0.286,115.98,114.1,117.7,-0.001,,75,74.644,0.209,181.462,-15.749,236.99,0.788,-1
,RUT 11L750,Dec 750 Calls,110331,16:00:00,750,C,111216,0.286,127.63,126,129.4,0,10,3984,70.712,0.185,237.578,-13.717,336.77,0.738,125.59
,RUT 12C750,Mar12 750 Calls,110331,16:00:00,750,C,120316,0.281,136.76,134.6,139.2,0.001,,,68.8,0.159,281.308,-12.171,432.885,0.708,-1
,RUT 11P750,Apr 750 Puts,110331,16:00:00,750,P,110415,0.325,0.79,0.65,0.95,0.013,3197,14346,-2.388,0.08,13.334,-13.927,-1.251,0.003,0.82
,RUT 11Q750,May 750 Puts,110331,16:00:00,750,P,110520,0.278,5.29,5.2,5.4,0.004,1313,840,-11.5,0.23,62.215,-17.249,-14.463,0.065,5.46
,RUT 11R750,Jun 750 Puts,110331,16:00:00,750,P,110617,0.279,10.42,10.2,10.7,0.005,2,3780,-16.886,0.244,98.405,-17.58,-32.678,0.115,10.93
,RUT 11U750,Sep 750 Puts,110331,16:00:00,750,P,110916,0.286,26.95,26,27.9,0,,1254,-25.455,0.21,181.331,-15.178,-109.327,0.212,-1
,RUT 11X750,Dec 750 Puts,110331,16:00:00,750,P,111216,0.293,41.54,39.8,43.3,0,,2465,-28.935,0.182,238.606,-13.048,-197.654,0.262,-1
,RUT 12O750,Mar12 750 Puts,110331,16:00:00,750,P,120316,0.295,53.55,51.7,55.4,0,,111,-30.496,0.159,283.179,-11.307,-289.854,0.292,-1
,RUT 11D755,Apr 755 Calls,110331,16:00:00,755,C,110415,,89.53,87.7,91.1,-0.002,2,30,96.425,0.098,19.958,-22.752,28.926,0.996,87.92
,RUT 11E755,May 755 Calls,110331,16:00:00,755,C,110520,,94.03,91.7,95.6,-0.004,,,87.54,0.215,71.279,-20.866,85.615,0.923,-1
