Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I670,Sep 670 Calls,120629,16:00:00,670,C,120921,,133.95,131.6,134,-0.009,,17,89.273,0.144,76.182,-14.905,130.431,0.945,-1
,RUT 13C670,Mar13 670 Calls,120629,16:00:00,670,C,130315,0.302,149.78,147.7,151.9,0,,,75.86,0.17,195.398,-11.644,333.168,0.811,-1
,RUT 12S670,Jul 670 Puts,120629,16:00:00,670,P,120720,0.326,0.25,0.2,0.3,0,1265,6018,-0.951,0.037,5.765,-4.225,-0.537,0.001,0.28
,RUT 12T670,Aug 670 Puts,120629,16:00:00,670,P,120817,0.316,2.46,2.25,2.7,0.008,380,3693,-5.682,0.127,34.581,-11.077,-6.663,0.017,2.65
,RUT 12U670,Sep 670 Puts,120629,16:00:00,670,P,120921,0.313,6.7,6,7.5,0.012,16,1587,-10.772,0.164,71.705,-13.337,-21.562,0.055,7.35
,RUT 13O670,Mar13 670 Puts,120629,16:00:00,670,P,130315,0.319,31.51,30.2,33.3,0.008,,200,-23.238,0.166,199.547,-12.194,-147.954,0.189,-1
,RUT 12G675,Jul 675 Calls,120629,16:00:00,675,C,120720,,123.83,123.3,125.4,0.004,,23,97.797,0.058,13.103,-11.527,37.378,0.999,-1
,RUT 12L675,Dec 675 Calls,120629,16:00:00,675,C,121221,0.3,137.81,136.1,138.9,-0.002,,144,79.583,0.186,148.974,-12.923,241.976,0.851,-1
,RUT 13F675,Jun13 675 Calls,120629,16:00:00,675,C,130621,0.299,154.69,151.3,158.3,0.001,,,72.693,0.151,246.773,-10.691,427.406,0.76,-1
,RUT 12S675,Jul 675 Puts,120629,16:00:00,675,P,120720,,0.29,0.05,0.4,-0.207,274,3227,-1.102,0.043,6.529,-4.711,-0.621,0.001,0.35
,RUT 12X675,Dec 675 Puts,120629,16:00:00,675,P,121221,0.312,20.7,19.6,21.8,0,,5037,-20.161,0.181,151.798,-13.477,-84.126,0.149,-1
,RUT 13R675,Jun13 675 Puts,120629,16:00:00,675,P,130621,0.318,45.14,42.8,47.4,-0.001,,,-26.217,0.152,250.555,-10.983,-240.584,0.24,-1
,RUT 12G680,Jul 680 Calls,120629,16:00:00,680,C,120720,,118.91,118.3,120.5,0.004,,92,97.569,0.065,14.172,-12.213,37.524,0.999,-1
,RUT 12H680,Aug 680 Calls,120629,16:00:00,680,C,120817,,121.28,119.7,122.1,-0.003,,16,92.515,0.136,46.579,-15.918,81.298,0.973,-1
,RUT 12I680,Sep 680 Calls,120629,16:00:00,680,C,120921,,124.84,122.7,125.1,-0.008,,58,87.986,0.162,82.347,-15.669,129.942,0.928,-1
,RUT 13C680,Mar13 680 Calls,120629,16:00:00,680,C,130315,0.298,142.01,140.1,144.4,0.002,,100,74.265,0.178,203.173,-11.983,330.044,0.789,-1
,RUT 12S680,Jul 680 Puts,120629,16:00:00,680,P,120720,0.301,0.33,0.1,0.4,-0.242,1890,12851,-1.28,0.05,7.397,-4.146,-0.717,0.001,0.3
,RUT 12T680,Aug 680 Puts,120629,16:00:00,680,P,120817,0.307,2.95,2.7,3.2,0,693,1614,-6.804,0.15,39.709,-12.331,-7.966,0.027,2.94
,RUT 12U680,Sep 680 Puts,120629,16:00:00,680,P,120921,0.307,7.66,7,8.6,0.021,53,1822,-12.258,0.184,78.536,-14.384,-24.533,0.072,8.24
,RUT 13O680,Mar13 680 Puts,120629,16:00:00,680,P,130315,0.314,33.71,32.5,35.4,0.007,,423,-24.796,0.174,206.74,-12.433,-157.78,0.211,-1
,RUT 12G685,Jul 685 Calls,120629,16:00:00,685,C,120720,,114,113.3,115.5,0.004,,5,97.312,0.073,15.345,-12.95,37.652,0.998,-1
,RUT 12S685,Jul 685 Puts,120629,16:00:00,685,P,120720,0.303,0.38,0.2,0.5,-0.079,628,3092,-1.488,0.058,8.384,-5.409,-0.831,0.002,0.37
,RUT 12G690,Jul 690 Calls,120629,16:00:00,690,C,120720,,109.1,108.4,110.6,0.004,,93,97.021,0.082,16.631,-13.74,37.76,0.997,-1
,RUT 12H690,Aug 690 Calls,120629,16:00:00,690,C,120817,,111.88,110.3,112.7,-0.003,,36,91.344,0.158,51.701,-17.08,81.135,0.96,-1
,RUT 12I690,Sep 690 Calls,120629,16:00:00,690,C,120921,,115.86,113.8,116.2,-0.009,1,105,86.531,0.181,88.853,-16.438,129.105,0.908,111.9
,RUT 12L690,Dec 690 Calls,120629,16:00:00,690,C,121221,0.293,125.57,123.9,126.7,-0.002,,42,76.999,0.204,160.538,-13.596,238.236,0.816,-1
,RUT 13C690,Mar13 690 Calls,120629,16:00:00,690,C,130315,0.294,134.39,132.4,136.6,0.001,,,72.592,0.186,210.792,-12.222,326.363,0.766,-1
,RUT 12S690,Jul 690 Puts,120629,16:00:00,690,P,120720,0.307,0.45,0.45,0.55,0.111,2007,11830,-1.732,0.067,9.506,-7.163,-0.963,0.003,0.5
,RUT 12T690,Aug 690 Puts,120629,16:00:00,690,P,120817,0.298,3.54,3.2,3.8,-0.006,570,1105,-8.144,0.177,45.448,-13.685,-9.523,0.04,3.85
,RUT 12U690,Sep 690 Puts,120629,16:00:00,690,P,120921,0.3,8.76,8.1,9.7,0.018,36,1343,-13.933,0.205,85.728,-15.344,-27.884,0.092,9.35
,RUT 12X690,Dec 690 Puts,120629,16:00:00,690,P,121221,0.304,23.49,22.4,24.5,-0.002,,1131,-22.661,0.198,162.871,-14.038,-94.886,0.184,-1
,RUT 13O690,Mar13 690 Puts,120629,16:00:00,690,P,130315,0.31,36.06,34.6,38.2,0.009,,39,-26.431,0.182,213.8,-12.681,-168.141,0.234,-1
,RUT 12G695,Jul 695 Calls,120629,16:00:00,695,C,120720,,104.21,103.5,105.7,0.004,,12,96.69,0.092,18.041,-14.587,37.846,0.995,-1
,RUT 12S695,Jul 695 Puts,120629,16:00:00,695,P,120720,0.299,0.52,0.45,0.65,0.058,305,2676,-2.019,0.079,10.78,-7.658,-1.118,0.005,0.52
,RUT 12G700,Jul 700 Calls,120629,16:00:00,700,C,120720,,99.33,98.4,100.8,0.002,44,273,96.313,0.104,19.589,-15.494,37.905,0.993,98.99
,RUT 12H700,Aug 700 Calls,120629,16:00:00,700,C,120817,,102.59,101,103.4,-0.005,13,85,89.961,0.184,57.325,-18.294,80.714,0.943,99.61
,RUT 12I700,Sep 700 Calls,120629,16:00:00,700,C,120921,0.293,107.02,105.1,107.5,-0.007,,53,84.888,0.203,95.666,-16.433,127.88,0.884,-1
,RUT 12L700,Dec 700 Calls,120629,16:00:00,700,C,121221,0.288,117.62,116,118.8,-0.002,,1592,75.129,0.216,168.17,-13.991,235.077,0.791,-1
,RUT 13C700,Mar13 700 Calls,120629,16:00:00,700,C,130315,0.29,126.93,124.9,129.2,0.001,,10,70.84,0.194,218.195,-12.465,322.116,0.743,-1
,RUT 13F700,Jun13 700 Calls,120629,16:00:00,700,C,130621,0.29,136.74,133.5,140.1,0,,,68.875,0.164,265.018,-11.1,415.882,0.707,-1
,RUT 12S700,Jul 700 Puts,120629,16:00:00,700,P,120720,0.288,0.6,0.4,0.75,-0.05,1896,9745,-2.357,0.092,12.223,-7.812,-1.3,0.007,0.55
,RUT 12T700,Aug 700 Puts,120629,16:00:00,700,P,120817,0.291,4.26,4,4.6,0.012,936,2127,-9.743,0.208,51.806,-15.393,-11.377,0.057,4.56
,RUT 12U700,Sep 700 Puts,120629,16:00:00,700,P,120921,0.293,10.02,9.4,11,0.017,287,5215,-15.816,0.229,93.224,-16.303,-31.655,0.116,9.9
,RUT 12X700,Dec 700 Puts,120629,16:00:00,700,P,121221,0.299,25.55,24.5,26.6,0.003,9,3038,-24.467,0.21,170.167,-14.467,-102.69,0.209,27.16
,RUT 13O700,Mar13 700 Puts,120629,16:00:00,700,P,130315,0.305,38.57,37.1,40.5,0.006,,1079,-28.145,0.19,220.674,-12.856,-179.046,0.257,-1
,RUT 13R700,Jun13 700 Puts,120629,16:00:00,700,P,130621,0.309,52.18,50,54.5,0.001,,10,-30.086,0.166,267.374,-11.359,-275.109,0.293,-1
,RUT 12G705,Jul 705 Calls,120629,16:00:00,705,C,120720,,94.47,93.6,95.9,0.003,,79,95.884,0.117,21.286,-16.465,37.935,0.989,-1
,RUT 12H705,Aug 705 Calls,120629,16:00:00,705,C,120817,,97.99,96.4,98.9,-0.003,,10,89.177,0.198,60.326,-18.916,80.392,0.932,-1
,RUT 12S705,Jul 705 Puts,120629,16:00:00,705,P,120720,0.29,0.7,0.6,0.95,0.114,422,2473,-2.755,0.107,13.857,-9.848,-1.513,0.011,0.8
,RUT 12T705,Aug 705 Puts,120629,16:00:00,705,P,120817,0.287,4.67,4.4,5,0.011,26,83,-10.653,0.226,55.214,-16.181,-12.431,0.068,5.05
,RUT 12G710,Jul 710 Calls,120629,16:00:00,710,C,120720,,89.63,88.7,91,0.003,4,293,95.393,0.133,23.145,-17.502,37.931,0.985,90.11
,RUT 12H710,Aug 710 Calls,120629,16:00:00,710,C,120817,,93.42,91.9,94.3,-0.004,3,73,88.326,0.214,63.451,-19.546,79.989,0.92,91.6
,RUT 12I710,Sep 710 Calls,120629,16:00:00,710,C,120921,0.286,98.32,96.6,98.9,-0.006,,49,83.033,0.226,102.73,-17.381,126.223,0.856,-1
,RUT 12L710,Dec 710 Calls,120629,16:00:00,710,C,121221,0.284,109.84,108.4,111.1,-0.001,,65,73.136,0.229,175.65,-14.42,231.363,0.763,-1
,RUT 13C710,Mar13 710 Calls,120629,16:00:00,710,C,130315,0.286,119.63,117.8,121.9,0.002,,,69.05,0.196,225.317,-12.709,317.299,0.718,-1
,RUT 12S710,Jul 710 Puts,120629,16:00:00,710,P,120720,0.279,0.82,0.65,1,0,2485,5515,-3.223,0.125,15.702,-10.099,-1.762,0.015,0.79
,RUT 12T710,Aug 710 Puts,120629,16:00:00,710,P,120817,0.282,5.12,4.8,5.4,0,618,601,-11.643,0.244,58.766,-16.849,-13.578,0.08,5.5
,RUT 12U710,Sep 710 Puts,120629,16:00:00,710,P,120921,0.286,11.45,10.8,12.4,0.015,117,358,-17.912,0.246,100.943,-17.192,-35.884,0.144,12
,RUT 12X710,Dec 710 Puts,120629,16:00:00,710,P,121221,0.293,27.77,26.8,28.7,-0.001,,223,-26.388,0.222,177.311,-14.765,-111.023,0.237,-1
,RUT 13O710,Mar13 710 Puts,120629,16:00:00,710,P,130315,0.301,41.23,39.9,43.5,0.011,,29,-29.938,0.198,227.304,-13.085,-190.504,0.282,-1
,RUT 12G715,Jul 715 Calls,120629,16:00:00,715,C,120720,,84.81,83.8,86.1,0,2,74,94.832,0.15,25.18,-18.606,37.887,0.979,82.95
,RUT 12H715,Aug 715 Calls,120629,16:00:00,715,C,120817,,88.89,87.4,89.8,-0.003,,,87.399,0.231,66.695,-20.179,79.497,0.907,-1
,RUT 12S715,Jul 715 Puts,120629,16:00:00,715,P,120720,0.271,0.95,0.7,1.15,-0.021,560,2329,-3.775,0.146,17.779,-10.999,-2.054,0.021,0.97
,RUT 12T715,Aug 715 Puts,120629,16:00:00,715,P,120817,0.278,5.62,5.3,5.9,0.002,76,115,-12.721,0.263,62.456,-17.664,-14.825,0.093,6.17
,RUT 12G720,Jul 720 Calls,120629,16:00:00,720,C,120720,,80.02,79,81.3,0.001,14,386,94.188,0.171,27.405,-19.779,37.799,0.972,79.69
,RUT 12H720,Aug 720 Calls,120629,16:00:00,720,C,120817,,84.4,83,85.4,-0.007,3,286,86.392,0.249,70.053,-20.813,78.909,0.892,75.97
,RUT 12I720,Sep 720 Calls,120629,16:00:00,720,C,120921,0.279,89.81,88.1,90.6,-0.005,,78,80.944,0.252,109.966,-18.245,124.087,0.825,-1
,RUT 12L720,Dec 720 Calls,120629,16:00:00,720,C,121221,0.278,102.25,100.7,103.5,-0.001,,60,71.022,0.239,182.888,-14.712,227.077,0.735,-1
,RUT 13C720,Mar13 720 Calls,120629,16:00:00,720,C,130315,0.282,112.5,110.7,114.9,0.003,,,67.21,0.204,232.089,-12.923,311.914,0.692,-1
,RUT 12S720,Jul 720 Puts,120629,16:00:00,720,P,120720,0.265,1.12,0.9,1.25,-0.045,1348,8834,-4.424,0.17,20.11,-12.065,-2.397,0.028,0.97
,RUT 12T720,Aug 720 Puts,120629,16:00:00,720,P,120817,0.275,6.17,5.9,6.5,0.003,557,684,-13.891,0.284,66.271,-18.554,-16.18,0.108,5.95
,RUT 12U720,Sep 720 Puts,120629,16:00:00,720,P,120921,0.279,13.08,12.5,13.9,0.011,79,568,-20.175,0.27,108.764,-18.089,-40.6,0.175,13.58
,RUT 12X720,Dec 720 Puts,120629,16:00:00,720,P,121221,0.288,30.18,29.2,31.4,0.004,,457,-28.427,0.234,184.223,-15.09,-119.901,0.265,-1
,RUT 13O720,Mar13 720 Puts,120629,16:00:00,720,P,130315,0.296,44.07,42.8,46,0.007,,644,-31.808,0.206,233.626,-13.212,-202.519,0.308,-1
,RUT 12G725,Jul 725 Calls,120629,16:00:00,725,C,120720,,75.25,74.2,76.4,0.001,,62,93.45,0.194,29.833,-21.021,37.659,0.963,-1
,RUT 12H725,Aug 725 Calls,120629,16:00:00,725,C,120817,0.283,79.96,78.6,81,-0.002,,30,85.298,0.269,73.515,-21.169,78.218,0.876,-1
,RUT 12I725,Sep 725 Calls,120629,16:00:00,725,C,120921,0.275,85.62,84.1,86.4,-0.004,,170,79.803,0.265,113.614,-18.631,122.825,0.808,-1
,RUT 12L725,Dec 725 Calls,120629,16:00:00,725,C,121221,0.276,98.52,97,99.8,-0.001,,1058,69.941,0.243,186.386,-14.89,224.717,0.72,-1
,RUT 13F725,Jun13 725 Calls,120629,16:00:00,725,C,130621,0.282,119.75,116.6,123.2,0.001,,,64.753,0.177,281.194,-11.433,400.78,0.65,-1
,RUT 12S725,Jul 725 Puts,120629,16:00:00,725,P,120720,0.259,1.31,1,1.5,-0.046,793,1876,-5.189,0.198,22.716,-13.407,-2.798,0.037,1.17
,RUT 12T725,Aug 725 Puts,120629,16:00:00,725,P,120817,0.27,6.77,6.5,7,0.001,407,152,-15.161,0.306,70.195,-19.308,-17.649,0.124,7.34
,RUT 12U725,Sep 725 Puts,120629,16:00:00,725,P,120921,0.275,13.97,13.3,14.7,0.004,35,3008,-21.398,0.283,112.671,-18.413,-43.151,0.192,14.58
,RUT 12X725,Dec 725 Puts,120629,16:00:00,725,P,121221,0.285,31.46,30.5,32.3,-0.002,,1530,-29.491,0.24,187.563,-15.155,-124.549,0.28,-1
,RUT 13R725,Jun13 725 Puts,120629,16:00:00,725,P,130621,0.299,60.19,58,62.5,0.001,,,-34.282,0.18,282.358,-11.59,-313.057,0.35,-1
,RUT 12G730,Jul 730 Calls,120629,16:00:00,730,C,120720,,70.52,69.4,71.7,-0.001,37,373,92.6,0.22,32.474,-22.328,37.459,0.951,68.15
,RUT 12H730,Aug 730 Calls,120629,16:00:00,730,C,120817,0.277,75.57,74.3,76.6,-0.003,15,104,84.108,0.289,77.067,-21.653,77.415,0.858,73.19
,RUT 12I730,Sep 730 Calls,120629,16:00:00,730,C,120921,0.272,81.49,80,82.4,-0.004,,81,78.594,0.28,117.262,-19.051,121.426,0.79,-1
,RUT 12L730,Dec 730 Calls,120629,16:00:00,730,C,121221,0.275,94.85,93.9,96.1,0.002,,72,68.831,0.249,189.785,-15.12,222.211,0.705,-1
,RUT 13C730,Mar13 730 Calls,120629,16:00:00,730,C,130315,0.275,105.55,103.7,106.4,-0.005,,,65.298,0.211,238.444,-12.901,305.96,0.666,-1
,RUT 12S730,Jul 730 Puts,120629,16:00:00,730,P,120720,0.253,1.54,1.2,1.7,-0.052,1773,2476,-6.089,0.231,25.615,-14.773,-3.268,0.049,1.6
,RUT 12T730,Aug 730 Puts,120629,16:00:00,730,P,120817,0.266,7.43,7.1,7.7,-0.003,254,1280,-16.516,0.315,74.21,-20.058,-19.24,0.142,7.55
,RUT 12U730,Sep 730 Puts,120629,16:00:00,730,P,120921,0.272,14.92,14.3,15.7,0.007,15,376,-22.683,0.296,116.549,-18.868,-45.836,0.21,15.59
,RUT 12X730,Dec 730 Puts,120629,16:00:00,730,P,121221,0.283,32.78,31.8,34,0.005,2,138,-30.586,0.245,190.811,-15.369,-129.338,0.295,33.77
,RUT 13O730,Mar13 730 Puts,120629,16:00:00,730,P,130315,0.292,47.09,45.7,49.2,0.008,,118,-33.755,0.214,239.576,-13.336,-215.095,0.334,-1
,RUT 12G735,Jul 735 Calls,120629,16:00:00,735,C,120720,,65.82,64.6,67,-0.004,10,96,91.621,0.251,35.338,-23.698,37.191,0.937,61
,RUT 12H735,Aug 735 Calls,120629,16:00:00,735,C,120817,0.268,71.23,70,72.3,-0.007,5,79,82.816,0.312,80.695,-21.85,76.493,0.838,62.75
,RUT 12I735,Sep 735 Calls,120629,16:00:00,735,C,120921,0.269,77.42,76,78.4,-0.003,,40,77.314,0.294,120.888,-19.401,119.883,0.771,-1
,RUT 12S735,Jul 735 Puts,120629,16:00:00,735,P,120720,0.248,1.81,1.45,2,-0.044,1126,1138,-7.146,0.268,28.821,-16.444,-3.817,0.063,1.87
,RUT 12T735,Aug 735 Puts,120629,16:00:00,735,P,120817,0.264,8.15,7.8,8.7,0.016,18,91,-17.919,0.335,78.282,-21.133,-20.956,0.162,8.88
,RUT 12U735,Sep 735 Puts,120629,16:00:00,735,P,120921,0.268,15.93,15.3,16.6,0.001,,200,-24.035,0.309,120.379,-19.15,-48.66,0.229,-1
,RUT 12G740,Jul 740 Calls,120629,16:00:00,740,C,120720,,61.17,60,62.3,0.001,69,455,90.494,0.286,38.429,-25.12,36.845,0.919,63.37
,RUT 12H740,Aug 740 Calls,120629,16:00:00,740,C,120817,0.268,66.96,65.7,68.1,-0.001,7,300,81.414,0.335,84.377,-23.119,75.442,0.817,66.15
,RUT 12I740,Sep 740 Calls,120629,16:00:00,740,C,120921,0.263,73.4,72.1,74.5,-0.006,2,805,75.959,0.309,124.472,-19.53,118.192,0.751,66.48
,RUT 12L740,Dec 740 Calls,120629,16:00:00,740,C,121221,0.269,87.67,86.4,88.9,0,,63,66.52,0.26,196.233,-15.282,216.758,0.674,-1
,RUT 13C740,Mar13 740 Calls,120629,16:00:00,740,C,130315,0.271,98.78,97.1,99.7,-0.004,,,63.315,0.217,244.311,-13.048,299.435,0.64,-1
,RUT 12S740,Jul 740 Puts,120629,16:00:00,740,P,120720,0.242,2.13,1.85,2.25,-0.038,3217,2572,-8.386,0.311,32.341,-18.134,-4.457,0.081,2.05
,RUT 12T740,Aug 740 Puts,120629,16:00:00,740,P,120817,0.257,8.94,8.5,9.1,-0.012,417,1041,-19.427,0.358,82.381,-21.495,-22.802,0.183,9.4
,RUT 12U740,Sep 740 Puts,120629,16:00:00,740,P,120921,0.265,17.01,16.4,17.7,0.007,11,509,-25.454,0.323,124.137,-19.604,-51.627,0.249,18.75
,RUT 12X740,Dec 740 Puts,120629,16:00:00,740,P,121221,0.277,35.59,34.6,36.6,0,,278,-32.865,0.257,196.979,-15.503,-139.346,0.326,-1
,RUT 13O740,Mar13 740 Puts,120629,16:00:00,740,P,130315,0.287,50.3,48.9,52.4,0.007,,42,-35.776,0.221,245.087,-13.43,-228.229,0.36,-1
