Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1755,Jul 1755 Puts,150514,16:00:00,1755,P,150730,0.219,2.42,2.05,2.9,0.021,,3,-2.208,0.022,64.107,-9.118,-13.259,0,-1
,SPX 15Q1760,May 1760 Puts,150514,16:00:00,1760,P,150515,,0,,0.05,,,9081,0,0,0,0,0,0,-1
,SPX 15R1760,Jun 1760 Puts,150514,16:00:00,1760,P,150619,0.27,0.61,0.6,1.1,0.393,,265,-0.762,0.01,18.29,-8.206,-2.197,0,-1
,SPX 15S1760,Jul 1760 Puts,150514,16:00:00,1760,P,150717,0.239,2.51,2.15,3,0.028,,168,-2.392,0.024,60.091,-11.21,-11.409,0,-1
,SPX 15S1760,Jul 1760 Puts,150514,16:00:00,1760,P,150730,0.217,2.51,2.15,3,0.028,,168,-2.296,0.023,66.125,-9.343,-13.763,0,-1
,SPX 15T1760,Aug 1760 Puts,150514,16:00:00,1760,P,150821,0.23,6.48,6,7.1,0.011,,1,-4.797,0.037,127.089,-14.706,-34.531,0.002,-1
,SPX 15T1760,Aug 1760 Puts,150514,16:00:00,1760,P,150830,0.22,6.47,6,7.1,0.012,,1,-4.775,0.037,132.737,-13.446,-37.65,0.003,-1
,SPX 15U1760,Sep 1760 Puts,150514,16:00:00,1760,P,150918,0.225,10.4,9.7,11,-0.005,,,-6.781,0.046,181.812,-15.918,-60.568,0.005,-1
,SPX 15Q1765,May 1765 Puts,,,1765,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1765,Jun 1765 Puts,150514,16:00:00,1765,P,150619,0.266,0.64,0.6,1.1,0.328,,386,-0.799,0.011,19.027,-8.193,-2.299,0,-1
,SPX 15S1765,Jul 1765 Puts,150514,16:00:00,1765,P,150717,0.238,2.6,2.25,3.1,0.031,,3,-2.487,0.025,61.974,-11.589,-11.842,0,-1
,SPX 15S1765,Jul 1765 Puts,150514,16:00:00,1765,P,150730,0.216,2.6,2.25,3.1,0.031,,3,-2.389,0.024,68.21,-9.574,-14.289,0.001,-1
,SPX 15Q1770,May 1770 Puts,,,1770,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1770,Jun 1770 Puts,150514,16:00:00,1770,P,150619,0.265,0.67,0.7,1.1,0.343,,8101,-0.838,0.011,19.799,-8.544,-2.406,0,-1
,SPX 15S1770,Jul 1770 Puts,150514,16:00:00,1770,P,150717,0.236,2.69,2.35,3.2,0.033,,455,-2.586,0.026,63.919,-11.873,-12.293,0,-1
,SPX 15S1770,Jul 1770 Puts,150514,16:00:00,1770,P,150730,0.215,2.69,2.35,3.2,0.033,,455,-2.485,0.025,70.364,-9.811,-14.837,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150514,16:00:00,1770,P,150821,0.227,6.89,6.3,7.5,0.001,,10,-5.115,0.04,133.352,-15.148,-36.72,0.002,-1
,SPX 15T1770,Aug 1770 Puts,150514,16:00:00,1770,P,150830,0.217,6.87,6.3,7.5,0.004,,10,-5.093,0.039,139.324,-13.851,-40.054,0.003,-1
,SPX 15U1770,Sep 1770 Puts,150514,16:00:00,1770,P,150918,0.223,10.97,10.3,11.6,-0.002,,,-7.173,0.048,189.409,-16.515,-63.947,0.007,-1
,SPX 15E1775,May 1775 Calls,150514,16:00:00,1775,C,150515,,345.88,345.1,348.6,0.003,,8,99.995,0,0,0.769,4.86,1,-1
,SPX 15F1775,Jun 1775 Calls,150514,16:00:00,1775,C,150619,,343.41,342.6,345.1,0.001,,827,98.363,0.015,37.44,-14.196,169.835,1,-1
,SPX 15G1775,Jul 1775 Calls,150514,16:00:00,1775,C,150717,,344.31,342.9,345.6,0,,7,96.145,0.027,99.445,-20.634,289.494,1,-1
,SPX 15G1775,Jul 1775 Calls,150514,16:00:00,1775,C,150730,,343.9,342.9,345.6,0.001,,7,95.952,0.026,118.715,-19.426,345.252,0.999,-1
,SPX 15H1775,Aug 1775 Calls,150514,16:00:00,1775,C,150821,,345.74,343.3,346.4,-0.003,,1,93.87,0.035,169.38,-21.52,430.285,0.997,-1
,SPX 15H1775,Aug 1775 Calls,150514,16:00:00,1775,C,150830,,345.61,343.3,346.4,-0.002,,1,93.734,0.035,182.788,-20.81,466.8,0.996,-1
,SPX 15I1775,Sep 1775 Calls,150514,16:00:00,1775,C,150918,,347.38,344.7,348.4,-0.002,,10,92.007,0.042,222.996,-21.56,536.373,0.993,-1
,SPX 15L1775,Dec 1775 Calls,150514,16:00:00,1775,C,151218,0.228,355.65,351.9,355.8,-0.005,,2206,87.124,0.05,383.151,-20.528,847.456,0.966,-1
,SPX 16A1775,Jan16 1775 Calls,150514,16:00:00,1775,C,160115,0.228,358.37,355.2,359.8,-0.002,,5,85.954,0.051,425.811,-20.632,936.686,0.956,-1
,SPX 15Q1775,May 1775 Puts,150514,16:00:00,1775,P,150515,,0,,,,5,8175,0,0,0,0,0,0,-1
,SPX 15R1775,Jun 1775 Puts,150514,16:00:00,1775,P,150619,0.259,0.7,0.7,1,0.214,,15820,-0.88,0.012,20.607,-8.167,-2.519,0,-1
,SPX 15S1775,Jul 1775 Puts,150514,16:00:00,1775,P,150717,0.235,2.79,2.5,3.3,0.039,14,2419,-2.689,0.027,65.929,-12.165,-12.764,0,2.9
,SPX 15S1775,Jul 1775 Puts,150514,16:00:00,1775,P,150730,0.214,2.79,2.5,3.3,0.039,14,2419,-2.586,0.026,72.589,-10.152,-15.409,0.001,2.9
,SPX 15T1775,Aug 1775 Puts,150514,16:00:00,1775,P,150821,0.226,7.1,6.6,7.7,0.007,,172,-5.282,0.041,136.591,-15.537,-37.869,0.003,-1
,SPX 15T1775,Aug 1775 Puts,150514,16:00:00,1775,P,150830,0.216,7.08,6.6,7.7,0.01,,172,-5.261,0.041,142.73,-14.214,-41.317,0.004,-1
,SPX 15U1775,Sep 1775 Puts,150514,16:00:00,1775,P,150918,0.221,11.27,10.6,11.8,-0.006,,9997,-7.378,0.049,193.308,-16.664,-65.709,0.007,-1
,SPX 15X1775,Dec 1775 Puts,150514,16:00:00,1775,P,151218,0.216,26.45,25.5,27.6,0.005,1,12760,-12.723,0.054,358.077,-17.555,-188.13,0.034,27.4
,SPX 16M1775,Jan16 1775 Puts,150514,16:00:00,1775,P,160115,0.214,30.7,29.9,31.9,0.007,,5261,-13.638,0.053,400.291,-17.124,-230.627,0.044,-1
,SPX 15E1780,May 1780 Calls,150514,16:00:00,1780,C,150515,,340.88,340.1,343.6,0.003,,,99.995,0,0,0.771,4.873,1,-1
,SPX 15F1780,Jun 1780 Calls,150514,16:00:00,1780,C,150619,,338.46,337.7,340.1,0.001,,,98.313,0.015,38.427,-14.445,170.168,1,-1
,SPX 15G1780,Jul 1780 Calls,150514,16:00:00,1780,C,150717,,339.43,338,340.8,0,,,96.047,0.028,101.388,-20.863,289.84,1,-1
,SPX 15G1780,Jul 1780 Calls,150514,16:00:00,1780,C,150730,,339.03,338,340.8,0.001,,,95.853,0.027,120.878,-19.612,345.634,0.999,-1
,SPX 15H1780,Aug 1780 Calls,150514,16:00:00,1780,C,150821,,340.95,338.5,341.7,-0.002,,,93.73,0.036,172.212,-21.717,430.515,0.997,-1
,SPX 15H1780,Aug 1780 Calls,150514,16:00:00,1780,C,150830,,340.82,338.5,341.7,-0.002,,,93.595,0.036,185.72,-20.983,467.039,0.996,-1
,SPX 15I1780,Sep 1780 Calls,150514,16:00:00,1780,C,150918,,342.66,340,343.5,-0.003,,,91.838,0.043,226.342,-21.73,536.453,0.992,-1
,SPX 15Q1780,May 1780 Puts,,,1780,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1780,Jun 1780 Puts,150514,16:00:00,1780,P,150619,0.255,0.73,0.5,1.2,0.164,,383,-0.923,0.013,21.452,-8.154,-2.639,0,-1
,SPX 15S1780,Jul 1780 Puts,150514,16:00:00,1780,P,150717,0.233,2.89,2.55,3.4,0.028,,541,-2.797,0.029,68.004,-12.353,-13.254,0,-1
,SPX 15S1780,Jul 1780 Puts,150514,16:00:00,1780,P,150730,0.212,2.9,2.55,3.4,0.024,,541,-2.691,0.027,74.888,-10.302,-16.005,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150514,16:00:00,1780,P,150821,0.224,7.32,6.8,7.9,0.004,,24,-5.454,0.042,139.903,-15.713,-39.057,0.003,-1
,SPX 15T1780,Aug 1780 Puts,150514,16:00:00,1780,P,150830,0.215,7.3,6.8,7.9,0.007,,24,-5.435,0.042,146.214,-14.477,-42.621,0.004,-1
,SPX 15U1780,Sep 1780 Puts,150514,16:00:00,1780,P,150918,0.221,11.58,10.9,12.4,0.006,,,-7.588,0.051,197.275,-17.124,-67.521,0.008,-1
,SPX 15E1785,May 1785 Calls,150514,16:00:00,1785,C,150515,,335.88,335.1,338.6,0.003,,,99.995,0,0,0.773,4.887,1,-1
,SPX 15F1785,Jun 1785 Calls,150514,16:00:00,1785,C,150619,,333.5,332.7,335.2,0.001,,,98.261,0.016,39.449,-14.701,170.493,1,-1
,SPX 15G1785,Jul 1785 Calls,150514,16:00:00,1785,C,150717,,334.55,333.1,335.9,0,,,95.946,0.029,103.381,-21.095,290.168,1,-1
,SPX 15G1785,Jul 1785 Calls,150514,16:00:00,1785,C,150730,,334.16,333.1,335.9,0.001,,,95.751,0.028,123.094,-19.802,345.996,0.999,-1
,SPX 15Q1785,May 1785 Puts,150514,16:00:00,1785,P,150515,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15R1785,Jun 1785 Puts,150514,16:00:00,1785,P,150619,0.246,0.76,0.5,0.95,-0.039,1,559,-0.97,0.013,22.336,-7.16,-2.765,0,0.85
,SPX 15S1785,Jul 1785 Puts,150514,16:00:00,1785,P,150717,0.231,3,2.65,3.5,0.027,,13,-2.91,0.03,70.148,-12.657,-13.766,0,-1
,SPX 15S1785,Jul 1785 Puts,150514,16:00:00,1785,P,150730,0.21,3.01,2.65,3.5,0.023,,13,-2.802,0.028,77.262,-10.557,-16.627,0.001,-1
,SPX 15E1790,May 1790 Calls,150514,16:00:00,1790,C,150515,,330.88,330.1,333.6,0.003,,,99.995,0,0,0.775,4.901,1,-1
,SPX 15F1790,Jun 1790 Calls,150514,16:00:00,1790,C,150619,,328.55,327.7,330.2,0.001,,,98.206,0.017,40.508,-14.964,170.812,1,-1
,SPX 15G1790,Jul 1790 Calls,150514,16:00:00,1790,C,150717,,329.68,328.3,331,0,,,95.84,0.03,105.425,-21.332,290.477,1,-1
,SPX 15G1790,Jul 1790 Calls,150514,16:00:00,1790,C,150730,,329.3,328.3,331,0.001,,,95.646,0.028,125.363,-19.995,346.334,0.999,-1
,SPX 15H1790,Aug 1790 Calls,150514,16:00:00,1790,C,150821,,331.39,329,332.1,-0.003,,,93.435,0.038,178.045,-22.116,430.876,0.996,-1
,SPX 15H1790,Aug 1790 Calls,150514,16:00:00,1790,C,150830,,331.27,329,332.1,-0.002,,,93.302,0.038,191.755,-21.335,467.411,0.994,-1
,SPX 15I1790,Sep 1790 Calls,150514,16:00:00,1790,C,150918,,333.24,330.7,334.1,-0.003,,,91.487,0.045,233.195,-22.074,536.483,0.99,-1
,SPX 15Q1790,May 1790 Puts,,,1790,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1790,Jun 1790 Puts,150514,16:00:00,1790,P,150619,0.256,0.79,0.8,1.3,0.329,,5452,-1.018,0.014,23.262,-9.587,-2.898,0,-1
,SPX 15S1790,Jul 1790 Puts,150514,16:00:00,1790,P,150717,0.231,3.11,2.9,3.6,0.045,,4219,-3.027,0.031,72.361,-13.196,-14.299,0,-1
,SPX 15S1790,Jul 1790 Puts,150514,16:00:00,1790,P,150730,0.209,3.12,2.9,3.6,0.042,,4219,-2.917,0.029,79.713,-10.923,-17.275,0.001,-1
,SPX 15T1790,Aug 1790 Puts,150514,16:00:00,1790,P,150821,0.222,7.78,7.2,8.4,0.003,,20,-5.818,0.045,146.75,-16.294,-41.552,0.004,-1
,SPX 15T1790,Aug 1790 Puts,150514,16:00:00,1790,P,150830,0.212,7.77,7.2,8.4,0.004,,20,-5.8,0.045,153.415,-14.91,-45.363,0.006,-1
,SPX 15U1790,Sep 1790 Puts,150514,16:00:00,1790,P,150918,0.219,12.23,11.5,13.1,0.006,,,-8.029,0.054,205.412,-17.641,-71.303,0.01,-1
,SPX 15E1795,May 1795 Calls,150514,16:00:00,1795,C,150515,,325.88,325.1,328.6,0.003,,,99.995,0,0,0.778,4.914,1,-1
,SPX 15F1795,Jun 1795 Calls,150514,16:00:00,1795,C,150619,,323.6,322.8,325.2,0.001,,7,98.148,0.017,41.605,-15.234,171.123,1,-1
,SPX 15G1795,Jul 1795 Calls,150514,16:00:00,1795,C,150717,,324.81,323.4,326.1,0,,,95.731,0.031,107.522,-21.573,290.767,0.999,-1
,SPX 15G1795,Jul 1795 Calls,150514,16:00:00,1795,C,150730,,324.44,323.4,326.1,0.001,,,95.536,0.029,127.689,-20.191,346.649,0.999,-1
,SPX 15Q1795,May 1795 Puts,150514,16:00:00,1795,P,150515,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15R1795,Jun 1795 Puts,150514,16:00:00,1795,P,150619,0.249,0.83,0.6,1.3,0.145,,22,-1.07,0.015,24.232,-8.884,-3.039,0,-1
,SPX 15S1795,Jul 1795 Puts,150514,16:00:00,1795,P,150717,0.227,3.23,2.85,3.7,0.015,,11,-3.15,0.032,74.647,-13.174,-14.855,0.001,-1
,SPX 15S1795,Jul 1795 Puts,150514,16:00:00,1795,P,150730,0.207,3.24,2.85,3.7,0.012,,11,-3.037,0.03,82.245,-10.982,-17.952,0.001,-1
,SPX 15E1800,May 1800 Calls,150514,16:00:00,1800,C,150515,,320.88,320.1,323.6,0.003,1,26,99.995,0,0,0.78,4.928,1,319
,SPX 15F1800,Jun 1800 Calls,150514,16:00:00,1800,C,150619,,318.66,317.8,320.3,0.001,,5774,98.088,0.018,42.742,-15.512,171.426,1,-1
,SPX 15G1800,Jul 1800 Calls,150514,16:00:00,1800,C,150717,,319.94,318.5,321.2,0,,113,95.618,0.032,109.673,-21.817,291.037,0.999,-1
,SPX 15G1800,Jul 1800 Calls,150514,16:00:00,1800,C,150730,,319.58,318.5,321.2,0.001,,113,95.423,0.03,130.072,-20.39,346.939,0.998,-1
,SPX 15H1800,Aug 1800 Calls,150514,16:00:00,1800,C,150821,,321.85,319.5,322.7,-0.002,,81,93.121,0.041,184.107,-22.524,431.099,0.995,-1
,SPX 15H1800,Aug 1800 Calls,150514,16:00:00,1800,C,150830,,321.74,319.5,322.7,-0.002,,81,92.991,0.04,198.021,-21.693,467.633,0.993,-1
,SPX 15I1800,Sep 1800 Calls,150514,16:00:00,1800,C,150918,,323.85,321.3,324.8,-0.002,,1080,91.115,0.047,240.268,-22.422,536.33,0.988,-1
,SPX 15L1800,Dec 1800 Calls,150514,16:00:00,1800,C,151218,0.222,333.2,329.8,333.7,-0.004,,11559,85.994,0.056,404.728,-21.216,844.147,0.952,-1
,SPX 16A1800,Jan16 1800 Calls,150514,16:00:00,1800,C,160115,0.222,336.23,333.3,337.9,-0.002,,102,84.783,0.056,448.189,-21.181,932.284,0.941,-1
,SPX 15Q1800,May 1800 Puts,150514,16:00:00,1800,P,150515,,0,,0.05,,,52827,0,0,0,0,0,0,-1
,SPX 15R1800,Jun 1800 Puts,150514,16:00:00,1800,P,150619,0.245,0.87,0.9,1,0.092,208,70225,-1.125,0.016,25.246,-8.779,-3.187,0,0.95
,SPX 15S1800,Jul 1800 Puts,150514,16:00:00,1800,P,150717,0.227,3.35,3.2,3.8,0.045,284,14318,-3.279,0.034,77.007,-13.85,-15.436,0.001,3.5
,SPX 15S1800,Jul 1800 Puts,150514,16:00:00,1800,P,150730,0.206,3.36,3.2,3.8,0.042,284,14318,-3.163,0.032,84.859,-11.468,-18.657,0.002,3.5
,SPX 15T1800,Aug 1800 Puts,150514,16:00:00,1800,P,150821,0.219,8.27,7.7,8.8,-0.002,610,3622,-6.208,0.048,153.901,-16.893,-44.216,0.005,8.15
,SPX 15T1800,Aug 1800 Puts,150514,16:00:00,1800,P,150830,0.209,8.26,7.7,8.8,-0.001,610,3622,-6.191,0.048,160.936,-15.463,-48.291,0.007,8.15
,SPX 15U1800,Sep 1800 Puts,150514,16:00:00,1800,P,150918,0.216,12.91,12.2,13.8,0.007,,24150,-8.496,0.057,213.821,-18.167,-75.304,0.012,-1
,SPX 15X1800,Dec 1800 Puts,150514,16:00:00,1800,P,151218,0.211,29.35,28.3,30.5,0.002,7,46199,-13.903,0.058,383.462,-18.296,-208.416,0.048,29.9
,SPX 16M1800,Jan16 1800 Puts,150514,16:00:00,1800,P,160115,0.209,33.88,32.9,35,0.002,,7144,-14.817,0.057,426.383,-17.764,-254.004,0.059,-1
,SPX 15E1805,May 1805 Calls,150514,16:00:00,1805,C,150515,,315.88,315.1,318.6,0.003,,2,99.995,0,0,0.782,4.942,1,-1
,SPX 15F1805,Jun 1805 Calls,150514,16:00:00,1805,C,150619,,313.71,312.8,315.3,0.001,,,98.025,0.019,43.92,-15.798,171.721,1,-1
,SPX 15G1805,Jul 1805 Calls,150514,16:00:00,1805,C,150717,,315.08,313.6,316.4,0,,,95.5,0.033,111.88,-22.066,291.286,0.999,-1
,SPX 15G1805,Jul 1805 Calls,150514,16:00:00,1805,C,150730,,314.73,313.6,316.4,0.001,,,95.305,0.031,132.513,-20.592,347.204,0.998,-1
,SPX 15Q1805,May 1805 Puts,,,1805,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1805,Jun 1805 Puts,150514,16:00:00,1805,P,150619,0.244,0.91,0.65,1.4,0.132,7,61,-1.183,0.016,26.309,-9.381,-3.344,0,1.05
,SPX 15S1805,Jul 1805 Puts,150514,16:00:00,1805,P,150717,0.225,3.48,3.3,3.9,0.034,,13,-3.413,0.035,79.443,-14.07,-16.041,0.001,-1
,SPX 15S1805,Jul 1805 Puts,150514,16:00:00,1805,P,150730,0.205,3.49,3.3,3.9,0.032,,13,-3.294,0.033,87.558,-11.751,-19.393,0.002,-1
,SPX 15E1810,May 1810 Calls,150514,16:00:00,1810,C,150515,,310.88,310.1,313.6,0.003,,5,99.995,0,0,0.784,4.956,1,-1
,SPX 15F1810,Jun 1810 Calls,150514,16:00:00,1810,C,150619,,308.77,307.9,310.4,0.001,,15,97.959,0.02,45.142,-16.091,172.006,1,-1
,SPX 15G1810,Jul 1810 Calls,150514,16:00:00,1810,C,150717,,310.22,308.7,311.5,0,,,95.378,0.034,114.144,-22.319,291.512,0.999,-1
,SPX 15G1810,Jul 1810 Calls,150514,16:00:00,1810,C,150730,,309.88,308.7,311.5,0.001,,,95.183,0.032,135.015,-20.797,347.442,0.998,-1
,SPX 15H1810,Aug 1810 Calls,150514,16:00:00,1810,C,150821,,312.34,310,313.2,-0.002,,,92.786,0.043,190.406,-22.939,431.174,0.993,-1
,SPX 15H1810,Aug 1810 Calls,150514,16:00:00,1810,C,150830,,312.24,310,313.2,-0.002,,,92.66,0.043,204.527,-22.058,467.696,0.991,-1
,SPX 15I1810,Sep 1810 Calls,150514,16:00:00,1810,C,150918,0.229,314.5,312,315.5,-0.002,,,90.721,0.05,247.564,-22.123,535.985,0.985,-1
,SPX 15Q1810,May 1810 Puts,,,1810,P,150515,,0,,,,,,0,0,0,0,0,0,
,SPX 15R1810,Jun 1810 Puts,150514,16:00:00,1810,P,150619,0.242,0.95,0.7,1.45,0.137,50,588,-1.245,0.017,27.422,-9.695,-3.51,0,1.15
,SPX 15S1810,Jul 1810 Puts,150514,16:00:00,1810,P,150717,0.224,3.61,3.4,4.1,0.039,,185,-3.553,0.036,81.958,-14.415,-16.672,0.001,-1
,SPX 15S1810,Jul 1810 Puts,150514,16:00:00,1810,P,150730,0.204,3.62,3.4,4.1,0.036,,185,-3.432,0.034,90.344,-12.041,-20.161,0.002,-1
,SPX 15T1810,Aug 1810 Puts,150514,16:00:00,1810,P,150821,0.216,8.79,8.2,9.3,-0.005,,10,-6.625,0.051,161.362,-17.393,-47.061,0.007,-1
,SPX 15T1810,Aug 1810 Puts,150514,16:00:00,1810,P,150830,0.206,8.8,8.2,9.3,-0.006,,10,-6.61,0.051,168.783,-15.92,-51.418,0.009,-1
,SPX 15U1810,Sep 1810 Puts,150514,16:00:00,1810,P,150918,0.214,13.64,12.9,14.5,0.004,,,-8.99,0.06,222.502,-18.702,-79.535,0.015,-1
,SPX 15E1815,May 1815 Calls,150514,16:00:00,1815,C,150515,,305.88,305.1,308.6,0.003,,5,99.995,0,0,0.786,4.969,1,-1
,SPX 15F1815,Jun 1815 Calls,150514,16:00:00,1815,C,150619,,303.83,302.9,305.4,0.001,,7,97.89,0.021,46.409,-16.393,172.283,1,-1
,SPX 15G1815,Jul 1815 Calls,150514,16:00:00,1815,C,150717,,305.37,303.9,306.7,0,,,95.251,0.035,116.467,-22.577,291.716,0.999,-1
,SPX 15G1815,Jul 1815 Calls,150514,16:00:00,1815,C,150730,,305.04,303.9,306.7,0.001,,,95.056,0.034,137.579,-21.005,347.653,0.997,-1
,SPX 15Q1815,May 1815 Puts,150514,16:00:00,1815,P,150515,,0,,,,,1170,0,0,0,0,0,0,-1
,SPX 15R1815,Jun 1815 Puts,150514,16:00:00,1815,P,150619,0.24,1,0.75,1.5,0.13,,2127,-1.31,0.018,28.588,-10.022,-3.685,0,-1
,SPX 15S1815,Jul 1815 Puts,150514,16:00:00,1815,P,150717,0.222,3.75,3.5,4.2,0.027,,10,-3.7,0.038,84.554,-14.646,-17.331,0.001,-1
