Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X860,Dec 860 Puts,110914,16:00:00,860,P,111216,0.464,9.52,8.4,10.4,-0.013,21,,-8.707,0.077,80.573,-19.902,-23.578,0.037,9.3
,SPX 11U865,Sep 865 Puts,110914,16:00:00,865,P,110916,,0.01,,0.05,,,7459,-0.01,0,0.064,-0.52,-0.001,0,-1
,SPX 11V865,Oct 865 Puts,110914,16:00:00,865,P,111021,0.528,2.06,1.5,2.45,-0.039,,4,-3.478,0.056,22.528,-15.393,-3.274,0.002,-1
,SPX 11W865,Nov 865 Puts,110914,16:00:00,865,P,111118,0.493,6.05,5,7,-0.008,,,-7.022,0.078,54.464,-20.414,-12.331,0.017,-1
,SPX 11U870,Sep 870 Puts,110914,16:00:00,870,P,110916,,0.01,,0.05,,,3604,-0.011,0,0.068,-0.545,-0.001,0,-1
,SPX 11V870,Oct 870 Puts,110914,16:00:00,870,P,111021,0.528,2.16,1.65,2.6,0.005,5,242,-3.643,0.059,23.463,-16.476,-3.437,0.003,3
,SPX 11W870,Nov 870 Puts,110914,16:00:00,870,P,111118,0.487,6.27,5.1,7,-0.035,,,-7.273,0.081,56.077,-20.469,-12.794,0.019,-1
,SPX 11X870,Dec 870 Puts,110914,16:00:00,870,P,111216,0.459,10.15,9.1,11.1,-0.005,,,-9.26,0.081,84.65,-20.778,-25.147,0.042,-1
,SPX 11U875,Sep 875 Puts,110914,16:00:00,875,P,110916,,0.01,,0.05,,,26040,-0.012,0,0.071,-0.573,-0.001,0,-1
,SPX 11V875,Oct 875 Puts,110914,16:00:00,875,P,111021,0.521,2.27,1.75,2.65,-0.035,1099,24681,-3.817,0.061,24.434,-16.546,-3.608,0.003,2.05
,SPX 11W875,Nov 875 Puts,110914,16:00:00,875,P,111118,0.484,6.5,5.4,7.2,-0.031,,14653,-7.532,0.083,57.731,-21.009,-13.275,0.021,-1
,SPX 11X875,Dec 875 Puts,110914,16:00:00,875,P,111216,0.456,10.47,9.4,11.4,-0.008,5200,34939,-9.549,0.084,86.747,-21.099,-25.968,0.045,10.1
,SPX 12O875,Mar12 875 Puts,110914,16:00:00,875,P,120316,0.406,23.47,21.3,24.5,-0.024,,10630,-15.044,0.092,169.019,-18.418,-83.884,0.118,-1
,SPX 11U880,Sep 880 Puts,110914,16:00:00,880,P,110916,,0.01,,0.05,,,4918,-0.013,0,0.076,-0.602,-0.002,0,-1
,SPX 11V880,Oct 880 Puts,110914,16:00:00,880,P,111021,0.518,2.38,1.85,2.8,-0.021,,424,-3.999,0.064,25.443,-17.259,-3.788,0.004,-1
,SPX 11W880,Nov 880 Puts,110914,16:00:00,880,P,111118,0.48,6.74,5.4,7.4,-0.039,11000,2242,-7.801,0.086,59.426,-21.348,-13.773,0.023,8
,SPX 11X880,Dec 880 Puts,110914,16:00:00,880,P,111216,0.454,10.81,9.9,11.6,-0.006,,1,-9.846,0.086,88.885,-21.549,-26.816,0.048,-1
,SPX 11U885,Sep 885 Puts,110914,16:00:00,885,P,110916,,0.01,,0.05,,,10717,-0.013,0,0.08,-0.634,-0.002,0,-1
,SPX 11V885,Oct 885 Puts,110914,16:00:00,885,P,111021,0.513,2.49,1.9,2.85,-0.024,8,83,-4.189,0.067,26.491,-17.775,-3.977,0.005,3.45
,SPX 11W885,Nov 885 Puts,110914,16:00:00,885,P,111118,0.477,6.99,5.8,7.7,-0.034,,1092,-8.079,0.089,61.163,-21.905,-14.29,0.025,-1
,SPX 11I890,Sep 890 Calls,110914,16:00:00,890,C,110916,,298.68,297.3,301.2,0.002,,1,99.865,0.002,0.769,-10.881,4.854,1,-1
,SPX 11J890,Oct 890 Calls,110914,16:00:00,890,C,111021,,300.57,297.8,301.7,-0.003,,,94.266,0.072,36.368,-27.335,84.222,0.995,-1
,SPX 11K890,Nov 890 Calls,110914,16:00:00,890,C,111118,,303.46,299.7,303.6,-0.006,,,90.783,0.087,69.718,-26.878,141.308,0.973,-1
,SPX 11L890,Dec 890 Calls,110914,16:00:00,890,C,111216,,306,302.2,306.1,-0.006,,,88.782,0.086,99.156,-24.869,195.318,0.945,-1
,SPX 11U890,Sep 890 Puts,110914,16:00:00,890,P,110916,,0.01,,0.05,,,4548,-0.014,0,0.085,-0.668,-0.002,0,-1
,SPX 11V890,Oct 890 Puts,110914,16:00:00,890,P,111021,0.515,2.62,2,3.4,0.031,,1871,-4.389,0.07,27.58,-19.216,-4.176,0.005,-1
,SPX 11W890,Nov 890 Puts,110914,16:00:00,890,P,111118,0.474,7.24,6.1,8,-0.026,,3,-8.366,0.091,62.943,-22.545,-14.826,0.027,-1
,SPX 11X890,Dec 890 Puts,110914,16:00:00,890,P,111216,0.449,11.52,10.1,13.1,0.007,,139,-10.467,0.091,93.28,-22.529,-28.592,0.055,-1
,SPX 11I895,Sep 895 Calls,110914,16:00:00,895,C,110916,,293.68,292.3,296.2,0.002,,10,99.859,0.002,0.795,-11.145,4.881,1,-1
,SPX 11J895,Oct 895 Calls,110914,16:00:00,895,C,111021,,295.72,292.7,296.6,-0.004,,,94.059,0.075,37.493,-27.949,84.5,0.994,-1
,SPX 11K895,Nov 895 Calls,110914,16:00:00,895,C,111118,,298.73,295,298.9,-0.006,,,90.506,0.09,71.442,-27.336,141.645,0.97,-1
,SPX 11U895,Sep 895 Puts,110914,16:00:00,895,P,110916,,0.01,,0.05,,,5077,-0.015,0,0.09,-0.705,-0.002,0,-1
,SPX 11V895,Oct 895 Puts,110914,16:00:00,895,P,111021,0.501,2.75,2,3.1,-0.073,,60,-4.599,0.073,28.709,-18.317,-4.385,0.006,-1
,SPX 11W895,Nov 895 Puts,110914,16:00:00,895,P,111118,0.473,7.51,6.5,8.4,-0.008,,,-8.663,0.094,64.765,-23.342,-15.382,0.03,-1
,SPX 11I900,Sep 900 Calls,110914,16:00:00,900,C,110916,,288.68,287.3,291.2,0.002,,262,99.854,0.002,0.822,-11.423,4.908,1,-1
,SPX 11J900,Oct 900 Calls,110914,16:00:00,900,C,111021,,290.88,288.1,292,-0.003,,2401,93.844,0.077,38.654,-28.576,84.768,0.993,-1
,SPX 11K900,Nov 900 Calls,110914,16:00:00,900,C,111118,,294.01,290.3,294.2,-0.006,,,90.221,0.092,73.204,-27.8,141.964,0.968,-1
,SPX 11L900,Dec 900 Calls,110914,16:00:00,900,C,111216,,296.76,293,296.9,-0.006,,19410,88.168,0.091,103.471,-25.593,196.011,0.938,-1
,SPX 12C900,Mar12 900 Calls,110914,16:00:00,900,C,120316,,304.68,301.4,305.3,-0.003,1500,55,82.282,0.098,185.905,-20.6,356.466,0.858,312
,SPX 11U900,Sep 900 Puts,110914,16:00:00,900,P,110916,,0.01,,0.05,,150,160005,-0.017,0,0.096,-0.745,-0.002,0,-1
,SPX 11V900,Oct 900 Puts,110914,16:00:00,900,P,111021,0.51,2.88,2.5,3.6,0.059,971,64879,-4.818,0.076,29.882,-20.923,-4.604,0.007,2.95
,SPX 11W900,Nov 900 Puts,110914,16:00:00,900,P,111118,0.47,7.79,6.8,8.7,-0.01,11,35029,-8.971,0.097,66.631,-23.857,-15.958,0.032,7
,SPX 11X900,Dec 900 Puts,110914,16:00:00,900,P,111216,0.447,12.27,12,13.4,0.034,575,138665,-11.126,0.095,97.834,-23.791,-30.481,0.062,12.4
,SPX 12O900,Mar12 900 Puts,110914,16:00:00,900,P,120316,0.399,26.5,25.5,27.6,0.002,21,24169,-16.875,0.101,183.923,-19.89,-94.779,0.142,26.5
,SPX 11I905,Sep 905 Calls,110914,16:00:00,905,C,110916,,283.69,282.3,286.2,0.002,,1,99.848,0.002,0.851,-11.715,4.934,1,-1
,SPX 11J905,Oct 905 Calls,110914,16:00:00,905,C,111021,,286.05,283,286.9,-0.004,,,93.62,0.08,39.85,-29.216,85.026,0.992,-1
,SPX 11K905,Nov 905 Calls,110914,16:00:00,905,C,111118,,289.3,285.7,289.6,-0.006,,,89.926,0.095,75.003,-28.27,142.263,0.965,-1
,SPX 11U905,Sep 905 Puts,110914,16:00:00,905,P,110916,,0.01,,0.05,,,5017,-0.018,0,0.102,-0.788,-0.002,0,-1
,SPX 11V905,Oct 905 Puts,110914,16:00:00,905,P,111021,0.499,3.03,2.25,3.7,-0.017,,16,-5.047,0.079,31.098,-20.471,-4.834,0.008,-1
,SPX 11W905,Nov 905 Puts,110914,16:00:00,905,P,111118,0.468,8.08,7.1,9,0.001,1,28,-9.289,0.1,68.54,-24.53,-16.556,0.035,8.9
,SPX 11I910,Sep 910 Calls,110914,16:00:00,910,C,110916,,278.69,277.3,281.2,0.002,,1,99.842,0.003,0.881,-12.023,4.961,1,-1
,SPX 11J910,Oct 910 Calls,110914,16:00:00,910,C,111021,,281.22,278.4,282.3,-0.003,,,93.386,0.083,41.084,-29.869,85.273,0.991,-1
,SPX 11K910,Nov 910 Calls,110914,16:00:00,910,C,111118,,284.61,281,284.9,-0.006,,,89.622,0.098,76.841,-28.744,142.542,0.962,-1
,SPX 11L910,Dec 910 Calls,110914,16:00:00,910,C,111216,,287.55,283.9,287.8,-0.006,,,87.518,0.095,107.929,-26.326,196.592,0.93,-1
,SPX 11U910,Sep 910 Puts,110914,16:00:00,910,P,110916,,0.01,,0.05,,,4095,-0.019,0.001,0.109,-0.834,-0.002,0,-1
,SPX 11V910,Oct 910 Puts,110914,16:00:00,910,P,111021,0.494,3.18,2.35,3.8,-0.025,18,10812,-5.288,0.083,32.359,-20.991,-5.076,0.009,3.55
,SPX 11W910,Nov 910 Puts,110914,16:00:00,910,P,111118,0.465,8.38,7.5,9.4,0.004,4,59,-9.618,0.103,70.494,-25.138,-17.176,0.038,7.55
,SPX 11X910,Dec 910 Puts,110914,16:00:00,910,P,111216,0.434,13.07,11.5,14,-0.024,,1,-11.822,0.1,102.546,-23.62,-32.489,0.07,-1
,SPX 11I915,Sep 915 Calls,110914,16:00:00,915,C,110916,,273.69,272.3,276.2,0.002,,1,99.835,0.003,0.913,-12.349,4.987,1,-1
,SPX 11J915,Oct 915 Calls,110914,16:00:00,915,C,111021,,276.4,273.4,277.3,-0.004,,,93.143,0.086,42.355,-30.536,85.51,0.99,-1
,SPX 11K915,Nov 915 Calls,110914,16:00:00,915,C,111118,,279.92,276.3,280.2,-0.006,,,89.308,0.1,78.718,-29.224,142.801,0.959,-1
,SPX 11U915,Sep 915 Puts,110914,16:00:00,915,P,110916,,0.01,,0.05,,,2171,-0.021,0.001,0.116,-0.884,-0.002,0,-1
,SPX 11V915,Oct 915 Puts,110914,16:00:00,915,P,111021,0.49,3.33,2.45,3.9,-0.033,3,41,-5.54,0.086,33.667,-21.524,-5.33,0.01,4.2
,SPX 11W915,Nov 915 Puts,110914,16:00:00,915,P,111118,0.463,8.69,7.8,9.8,0.013,,,-9.958,0.106,72.491,-25.831,-17.818,0.041,-1
,SPX 11I920,Sep 920 Calls,110914,16:00:00,920,C,110916,,268.7,267.3,271.2,0.002,,,99.828,0.003,0.947,-12.692,5.014,1,-1
,SPX 11J920,Oct 920 Calls,110914,16:00:00,920,C,111021,,271.59,268.5,272.4,-0.004,,,92.89,0.089,43.665,-31.217,85.734,0.988,-1
,SPX 11K920,Nov 920 Calls,110914,16:00:00,920,C,111118,,275.24,271.7,275.6,-0.006,,,88.984,0.103,80.634,-29.708,143.037,0.955,-1
,SPX 11L920,Dec 920 Calls,110914,16:00:00,920,C,111216,,278.4,274.8,278.7,-0.006,,607,86.831,0.1,112.53,-27.067,197.055,0.921,-1
,SPX 11U920,Sep 920 Puts,110914,16:00:00,920,P,110916,,0.01,,0.05,,10,5461,-0.022,0.001,0.124,-0.939,-0.003,0,-1
,SPX 11V920,Oct 920 Puts,110914,16:00:00,920,P,111021,0.484,3.5,2.5,4.1,-0.051,2,746,-5.804,0.09,35.022,-21.985,-5.597,0.012,3.75
,SPX 11W920,Nov 920 Puts,110914,16:00:00,920,P,111118,0.462,9.01,8.3,10.1,0.034,2,208,-10.309,0.109,74.532,-26.768,-18.484,0.045,11.75
,SPX 11X920,Dec 920 Puts,110914,16:00:00,920,P,111216,0.429,13.93,12.3,15.1,-0.017,,14178,-12.559,0.106,107.415,-24.576,-34.623,0.079,-1
,SPX 11I925,Sep 925 Calls,110914,16:00:00,925,C,110916,,263.7,262.3,266.2,0.002,,94,99.82,0.003,0.983,-13.056,5.04,1,-1
,SPX 11J925,Oct 925 Calls,110914,16:00:00,925,C,111021,,266.79,263.9,267.8,-0.004,,,92.627,0.092,45.014,-31.911,85.947,0.987,-1
,SPX 11K925,Nov 925 Calls,110914,16:00:00,925,C,111118,,270.58,267,270.9,-0.006,,,88.649,0.106,82.588,-30.197,143.252,0.952,-1
,SPX 11L925,Dec 925 Calls,110914,16:00:00,925,C,111216,,273.84,270.3,274.2,-0.006,,328,86.473,0.103,114.883,-27.439,197.24,0.916,-1
,SPX 12C925,Mar12 925 Calls,110914,16:00:00,925,C,120316,,283.04,280,283.9,-0.004,,,80.332,0.107,201,-21.63,357.105,0.832,-1
,SPX 11U925,Sep 925 Puts,110914,16:00:00,925,P,110916,,0.01,,0.05,,1855,33166,-0.024,0.001,0.133,-0.998,-0.003,0,0.05
,SPX 11V925,Oct 925 Puts,110914,16:00:00,925,P,111021,0.486,3.67,3,4.4,0.003,1896,14364,-6.08,0.093,36.425,-23.589,-5.877,0.013,3.3
,SPX 11W925,Nov 925 Puts,110914,16:00:00,925,P,111118,0.456,9.35,8.5,10.5,0.012,14,11265,-10.673,0.113,76.618,-26.934,-19.174,0.048,8.65
,SPX 11X925,Dec 925 Puts,110914,16:00:00,925,P,111216,0.426,14.38,12.6,15.6,-0.019,,36893,-12.944,0.108,109.907,-24.924,-35.74,0.084,-1
,SPX 12O925,Mar12 925 Puts,110914,16:00:00,925,P,120316,0.386,29.91,27.7,31.3,-0.011,660,10682,-18.893,0.11,199.396,-20.788,-106.925,0.168,31
,SPX 11I930,Sep 930 Calls,110914,16:00:00,930,C,110916,,258.7,257.3,261.2,0.002,,1,99.812,0.003,1.021,-13.44,5.066,1,-1
,SPX 11J930,Oct 930 Calls,110914,16:00:00,930,C,111021,,261.99,259.1,263,-0.004,,,92.353,0.096,46.404,-32.619,86.147,0.985,-1
,SPX 11K930,Nov 930 Calls,110914,16:00:00,930,C,111118,,265.92,262.4,266.3,-0.006,,,88.303,0.109,84.583,-30.691,143.443,0.948,-1
,SPX 11L930,Dec 930 Calls,110914,16:00:00,930,C,111216,,269.3,265.8,269.7,-0.006,,,86.105,0.105,117.27,-27.814,197.393,0.912,-1
,SPX 11U930,Sep 930 Puts,110914,16:00:00,930,P,110916,,0.01,,0.05,,10,3816,-0.026,0.001,0.142,-1.062,-0.003,0,-1
,SPX 11V930,Oct 930 Puts,110914,16:00:00,930,P,111021,0.481,3.86,3.1,4.5,-0.01,2,3070,-6.369,0.097,37.879,-24.179,-6.172,0.015,4.25
,SPX 11W930,Nov 930 Puts,110914,16:00:00,930,P,111118,0.454,9.7,8.9,10.8,0.015,,,-11.048,0.116,78.749,-27.575,-19.889,0.052,-1
,SPX 11X930,Dec 930 Puts,110914,16:00:00,930,P,111216,0.424,14.85,13.1,16.1,-0.017,,1,-13.339,0.111,112.436,-25.409,-36.89,0.088,-1
,SPX 11I935,Sep 935 Calls,110914,16:00:00,935,C,110916,,253.71,252.3,256.2,0.002,,1,99.803,0.004,1.062,-13.847,5.093,1,-1
,SPX 11J935,Oct 935 Calls,110914,16:00:00,935,C,111021,,257.21,254.3,258.2,-0.004,,,92.067,0.099,47.836,-33.34,86.334,0.983,-1
,SPX 11K935,Nov 935 Calls,110914,16:00:00,935,C,111118,,261.28,257.8,261.7,-0.006,,,87.947,0.112,86.616,-31.189,143.61,0.944,-1
,SPX 11U935,Sep 935 Puts,110914,16:00:00,935,P,110916,,0.01,,0.05,,66,2984,-0.028,0.001,0.153,-1.132,-0.003,0,-1
,SPX 11V935,Oct 935 Puts,110914,16:00:00,935,P,111021,0.478,4.05,3.3,4.8,0,,50,-6.672,0.101,39.383,-25.146,-6.481,0.017,-1
,SPX 11W935,Nov 935 Puts,110914,16:00:00,935,P,111118,0.452,10.06,9.4,11.2,0.024,,,-11.436,0.119,80.924,-28.302,-20.631,0.056,-1
,SPX 11I940,Sep 940 Calls,110914,16:00:00,940,C,110916,,248.71,247.3,251.2,0.002,,1,99.793,0.004,1.105,-14.279,5.119,1,-1
,SPX 11J940,Oct 940 Calls,110914,16:00:00,940,C,111021,,252.43,249.3,253.2,-0.005,,,91.769,0.102,49.309,-34.074,86.506,0.981,-1
,SPX 11K940,Nov 940 Calls,110914,16:00:00,940,C,111118,,256.65,253.2,257.1,-0.006,,,87.579,0.115,88.689,-31.691,143.753,0.94,-1
,SPX 11L940,Dec 940 Calls,110914,16:00:00,940,C,111216,,260.26,257,260.9,-0.005,,,85.339,0.11,122.147,-28.565,197.601,0.902,-1
,SPX 11U940,Sep 940 Puts,110914,16:00:00,940,P,110916,,0.01,,0.05,,6,5651,-0.03,0.001,0.164,-1.209,-0.003,0,0.05
,SPX 11V940,Oct 940 Puts,110914,16:00:00,940,P,111021,0.473,4.25,3.4,5,-0.016,617,10626,-6.989,0.106,40.939,-25.583,-6.805,0.019,3.7
,SPX 11W940,Nov 940 Puts,110914,16:00:00,940,P,111118,0.449,10.43,9.7,11.7,0.026,,14,-11.837,0.123,83.143,-28.878,-21.399,0.06,-1
,SPX 11X940,Dec 940 Puts,110914,16:00:00,940,P,111216,0.419,15.82,14.1,17.2,-0.011,,,-14.163,0.117,117.605,-26.319,-39.298,0.098,-1
,SPX 11I945,Sep 945 Calls,110914,16:00:00,945,C,110916,,243.72,242.3,246.2,0.002,,2,99.783,0.004,1.15,-14.738,5.145,1,-1
,SPX 11J945,Oct 945 Calls,110914,16:00:00,945,C,111021,,247.66,244.6,248.5,-0.004,,,91.459,0.106,50.826,-34.823,86.665,0.979,-1
,SPX 11K945,Nov 945 Calls,110914,16:00:00,945,C,111118,,252.04,248.6,252.5,-0.006,,,87.199,0.119,90.801,-32.197,143.87,0.936,-1
,SPX 11U945,Sep 945 Puts,110914,16:00:00,945,P,110916,,0.01,,0.05,,14,6471,-0.033,0.001,0.176,-1.293,-0.004,0,0.05
,SPX 11V945,Oct 945 Puts,110914,16:00:00,945,P,111021,0.471,4.47,3.7,5.2,-0.004,,18,-7.32,0.11,42.548,-26.688,-7.146,0.021,-1
,SPX 11W945,Nov 945 Puts,110914,16:00:00,945,P,111118,0.444,10.82,10,11.9,0.012,,,-12.252,0.126,85.406,-29.216,-22.194,0.064,-1
,SPX 11I950,Sep 950 Calls,110914,16:00:00,950,C,110916,,238.72,237.3,241.2,0.003,25,13202,99.772,0.004,1.199,-15.225,5.171,1,241
,SPX 11J950,Oct 950 Calls,110914,16:00:00,950,C,111021,,242.91,240,243.9,-0.004,,13001,91.137,0.11,52.387,-35.584,86.808,0.976,-1
,SPX 11K950,Nov 950 Calls,110914,16:00:00,950,C,111118,,247.44,244.1,248,-0.006,25,,86.806,0.122,92.953,-32.706,143.962,0.931,245
,SPX 11L950,Dec 950 Calls,110914,16:00:00,950,C,111216,,251.27,247.9,251.8,-0.006,,7814,84.529,0.116,127.157,-29.319,197.669,0.891,-1
,SPX 12C950,Mar12 950 Calls,110914,16:00:00,950,C,120316,,261.8,259,262.9,-0.003,,,78.187,0.117,216.534,-22.628,356.41,0.804,-1
,SPX 11U950,Sep 950 Puts,110914,16:00:00,950,P,110916,,0.01,,0.05,,448,88329,-0.036,0.001,0.19,-1.384,-0.004,0,0.05
,SPX 11V950,Oct 950 Puts,110914,16:00:00,950,P,111021,0.467,4.69,3.9,5.5,0.002,2021,42358,-7.667,0.114,44.211,-27.631,-7.503,0.024,4.7
,SPX 11W950,Nov 950 Puts,110914,16:00:00,950,P,111118,0.444,11.23,10,13.1,0.036,162,19566,-12.68,0.13,87.714,-30.289,-23.019,0.069,13.3
,SPX 11X950,Dec 950 Puts,110914,16:00:00,950,P,111216,0.417,16.86,15.8,18.4,0.012,21,60432,-15.033,0.123,122.917,-27.581,-41.852,0.109,16.4
,SPX 12O950,Mar12 950 Puts,110914,16:00:00,950,P,120316,0.379,33.74,32.4,35.4,0.009,375,18646,-21.11,0.12,215.295,-22.128,-120.431,0.196,37
,SPX 11I955,Sep 955 Calls,110914,16:00:00,955,C,110916,,233.73,232.3,236.2,0.002,,,99.76,0.005,1.25,-15.744,5.197,1,-1
,SPX 11J955,Oct 955 Calls,110914,16:00:00,955,C,111021,,238.16,235,238.9,-0.005,,,90.8,0.114,53.992,-36.358,86.935,0.973,-1
,SPX 11K955,Nov 955 Calls,110914,16:00:00,955,C,111118,,242.85,239.7,243.6,-0.005,,,86.402,0.125,95.143,-33.219,144.025,0.926,-1
,SPX 11U955,Sep 955 Puts,110914,16:00:00,955,P,110916,,0.01,,0.05,,22,3520,-0.039,0.001,0.204,-1.485,-0.004,0,0.05
,SPX 11V955,Oct 955 Puts,110914,16:00:00,955,P,111021,0.465,4.93,4.3,5.7,0.014,4,35,-8.03,0.119,45.929,-28.793,-7.878,0.027,5.05
,SPX 11W955,Nov 955 Puts,110914,16:00:00,955,P,111118,0.436,11.65,10.1,13.2,0,,,-13.121,0.134,90.064,-30.144,-23.872,0.074,-1
,SPX 11I960,Sep 960 Calls,110914,16:00:00,960,C,110916,,228.73,227.3,231.2,0.002,,11,99.747,0.005,1.306,-16.297,5.222,1,-1
,SPX 11J960,Oct 960 Calls,110914,16:00:00,960,C,111021,,233.42,230.5,234.4,-0.004,,,90.45,0.118,55.643,-37.146,87.046,0.97,-1
,SPX 11K960,Nov 960 Calls,110914,16:00:00,960,C,111118,,238.27,235,238.9,-0.006,,,85.984,0.129,97.372,-33.734,144.061,0.921,-1
,SPX 11L960,Dec 960 Calls,110914,16:00:00,960,C,111216,,242.35,239.3,243.2,-0.005,,,83.675,0.121,132.294,-30.074,197.592,0.879,-1
,SPX 11U960,Sep 960 Puts,110914,16:00:00,960,P,110916,,0.02,,0.05,,53,7147,-0.043,0.001,0.221,-1.596,-0.005,0,0.05
,SPX 11V960,Oct 960 Puts,110914,16:00:00,960,P,111021,0.464,5.18,4.5,6.1,0.033,1,9304,-8.41,0.124,47.703,-30.084,-8.272,0.03,6.25
,SPX 11W960,Nov 960 Puts,110914,16:00:00,960,P,111118,0.436,12.09,11.1,13.5,0.017,,1369,-13.578,0.137,92.457,-31.148,-24.756,0.079,-1
,SPX 11X960,Dec 960 Puts,110914,16:00:00,960,P,111216,0.41,17.97,16.8,19.3,0.004,,,-15.952,0.128,128.363,-28.296,-44.561,0.121,-1
,SPX 11I965,Sep 965 Calls,110914,16:00:00,965,C,110916,,223.74,222.3,226.2,0.002,,1,99.734,0.005,1.365,-16.886,5.248,1,-1
,SPX 11J965,Oct 965 Calls,110914,16:00:00,965,C,111021,,228.7,225.6,229.5,-0.005,,,90.086,0.122,57.339,-37.946,87.14,0.967,-1
,SPX 11K965,Nov 965 Calls,110914,16:00:00,965,C,111118,,233.72,230.7,234.6,-0.005,,,85.553,0.132,99.64,-34.252,144.068,0.916,-1
,SPX 11U965,Sep 965 Puts,110914,16:00:00,965,P,110916,,0.02,,0.05,,32,4002,-0.047,0.001,0.239,-1.718,-0.005,0,-1
,SPX 11V965,Oct 965 Puts,110914,16:00:00,965,P,111021,0.457,5.44,4.7,6.2,0.004,3,65,-8.806,0.129,49.533,-30.396,-8.685,0.033,5.6
,SPX 11W965,Nov 965 Puts,110914,16:00:00,965,P,111118,0.433,12.54,11.5,14.1,0.021,,,-14.049,0.141,94.893,-31.747,-25.672,0.084,-1
,SPX 11I970,Sep 970 Calls,110914,16:00:00,970,C,110916,,218.75,217.3,221.2,0.002,,1,99.719,0.006,1.428,-17.516,5.274,1,-1
,SPX 11J970,Oct 970 Calls,110914,16:00:00,970,C,111021,,223.99,220.9,224.8,-0.005,,,89.706,0.126,59.082,-38.758,87.216,0.964,-1
,SPX 11K970,Nov 970 Calls,110914,16:00:00,970,C,111118,,229.17,226,229.9,-0.005,,,85.108,0.136,101.946,-34.772,144.045,0.91,-1
,SPX 11L970,Dec 970 Calls,110914,16:00:00,970,C,111216,,233.49,230.4,234.3,-0.005,,,82.774,0.127,137.551,-30.826,197.361,0.867,-1
,SPX 11U970,Sep 970 Puts,110914,16:00:00,970,P,110916,,0.02,,0.05,,1295,3091,-0.051,0.002,0.259,-1.853,-0.006,0,0.05
,SPX 11V970,Oct 970 Puts,110914,16:00:00,970,P,111021,0.454,5.72,5,6.5,0.005,5,3489,-9.221,0.134,51.42,-31.324,-9.118,0.036,5.65
,SPX 11W970,Nov 970 Puts,110914,16:00:00,970,P,111118,0.425,13.01,11.4,14.2,-0.016,,,-14.535,0.145,97.37,-31.6,-26.619,0.09,-1
,SPX 11X970,Dec 970 Puts,110914,16:00:00,970,P,111216,0.406,19.15,18,20.7,0.01,,,-16.921,0.135,133.935,-29.289,-47.433,0.133,-1
,SPX 11I975,Sep 975 Calls,110914,16:00:00,975,C,110916,,213.75,212.3,216.2,0.002,,30,99.702,0.006,1.495,-18.19,5.299,1,-1
,SPX 11J975,Oct 975 Calls,110914,16:00:00,975,C,111021,,219.29,216.2,220.1,-0.005,,,89.31,0.131,60.872,-39.583,87.272,0.96,-1
,SPX 11K975,Nov 975 Calls,110914,16:00:00,975,C,111118,,224.65,221.5,225.4,-0.005,,,84.65,0.139,104.289,-35.293,143.991,0.905,-1
