Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1670D29,AprM 1670 Puts,160317,16:00:00,1670,P,160429,0.275,1.08,1.05,1.2,0.037,5,115,-1.274,0.016,27.244,-8.658,-3.806,0,1.05
,SPX 16Q1670,May 1670 Puts,160317,16:00:00,1670,P,160520,0.26,2.8,2.4,3.1,-0.018,7,114,-2.752,0.028,60.175,-11.824,-11.58,0.001,2.75
,SPX 16Q1670D31,MayM 1670 Puts,160317,16:00:00,1670,P,160531,0.256,3.97,3.7,4.2,-0.005,,,-3.521,0.032,79.67,-13.301,-17.441,0.001,-1
,SPX 16R1670,Jun 1670 Puts,160317,16:00:00,1670,P,160617,0.258,6.79,6.4,7.1,-0.006,,1,-4.982,0.038,117.703,-16.195,-30.988,0.003,-1
,SPX 16O1675,Mar 1675 Puts,160317,16:00:00,1675,P,160318,,0,,0.05,,,30350,0,0,0,0,0,0,-1
,SPX 16P1675,Apr 1675 Puts,160317,16:00:00,1675,P,160415,0.292,0.36,0.4,0.45,0.194,8,16473,-0.49,0.007,10.825,-5.826,-1.106,0,0.45
,SPX 16P1675D29,AprM 1675 Puts,160317,16:00:00,1675,P,160429,0.274,1.12,1.1,1.25,0.054,2,4060,-1.331,0.017,28.25,-9.003,-3.971,0,1.2
,SPX 16Q1675,May 1675 Puts,160317,16:00:00,1675,P,160520,0.258,2.9,2.5,3.2,-0.017,54,7172,-2.857,0.029,62.021,-12.113,-12.011,0.001,2.85
,SPX 16Q1675D31,MayM 1675 Puts,160317,16:00:00,1675,P,160531,0.255,4.11,3.9,4.3,-0.002,4,349,-3.646,0.033,81.902,-13.697,-18.045,0.001,4.02
,SPX 16R1675,Jun 1675 Puts,160317,16:00:00,1675,P,160617,0.257,6.99,6.6,7.3,-0.001,2,6695,-5.135,0.039,120.45,-16.584,-31.912,0.004,7.5
,SPX 16U1675,Sep 1675 Puts,160317,16:00:00,1675,P,160916,0.245,21.97,21.7,22.7,0.01,,2931,-11.187,0.057,284.486,-18.814,-130.794,0.031,-1
,SPX 16X1675,Dec 1675 Puts,160317,16:00:00,1675,P,161216,0.238,37.82,36.9,38.4,-0.005,2,3410,-14.083,0.053,419.884,-17.671,-265.051,0.067,37.2
,SPX 16O1680,Mar 1680 Puts,160317,16:00:00,1680,P,160318,,0,,0.05,,,4947,0,0,0,0,0,0,-1
,SPX 16P1680,Apr 1680 Puts,160317,16:00:00,1680,P,160415,0.283,0.38,0.25,0.5,0,334,2462,-0.515,0.008,11.281,-5.219,-1.158,0,0.44
,SPX 16P1680D29,AprM 1680 Puts,160317,16:00:00,1680,P,160429,0.272,1.17,1.15,1.3,0.051,11,164,-1.39,0.017,29.296,-9.27,-4.143,0,1.24
,SPX 16Q1680,May 1680 Puts,160317,16:00:00,1680,P,160520,0.256,3.01,2.6,3.3,-0.02,,4116,-2.967,0.03,63.924,-12.409,-12.461,0.001,-1
,SPX 16Q1680D31,MayM 1680 Puts,160317,16:00:00,1680,P,160531,0.253,4.25,4,4.5,0,,1,-3.776,0.034,84.195,-13.997,-18.672,0.002,-1
,SPX 16R1680,Jun 1680 Puts,160317,16:00:00,1680,P,160617,0.255,7.19,6.8,7.5,-0.001,2,323,-5.294,0.04,123.257,-16.873,-32.866,0.004,7.7
,SPX 16O1685,Mar 1685 Puts,160317,16:00:00,1685,P,160318,,0,,0.05,,,2088,0,0,0,0,0,0,-1
,SPX 16P1685,Apr 1685 Puts,160317,16:00:00,1685,P,160415,0.279,0.4,0.25,0.5,-0.05,1255,2021,-0.541,0.008,11.76,-5.202,-1.214,0,0.5
,SPX 16P1685D29,AprM 1685 Puts,160317,16:00:00,1685,P,160429,0.269,1.22,1.15,1.35,0.025,,39,-1.453,0.018,30.385,-9.361,-4.324,0,-1
,SPX 16Q1685,May 1685 Puts,160317,16:00:00,1685,P,160520,0.255,3.12,2.75,3.4,-0.013,,83,-3.081,0.031,65.887,-12.817,-12.928,0.001,-1
,SPX 16Q1685D31,MayM 1685 Puts,160317,16:00:00,1685,P,160531,0.251,4.39,4.1,4.6,-0.009,,11,-3.911,0.036,86.552,-14.198,-19.323,0.002,-1
,SPX 16O1690,Mar 1690 Puts,160317,16:00:00,1690,P,160318,,0,,0.05,,,4138,0,0,0,0,0,0,-1
,SPX 16P1690,Apr 1690 Puts,160317,16:00:00,1690,P,160415,0.278,0.41,0.25,0.55,0,850,8168,-0.568,0.008,12.262,-5.516,-1.273,0,0.7
,SPX 16P1690D29,AprM 1690 Puts,160317,16:00:00,1690,P,160429,0.267,1.27,1.2,1.4,0.024,,38,-1.519,0.019,31.519,-9.641,-4.513,0,-1
,SPX 16Q1690,May 1690 Puts,160317,16:00:00,1690,P,160520,0.254,3.23,2.85,3.5,-0.015,3,2017,-3.2,0.032,67.911,-13.129,-13.415,0.001,3.25
,SPX 16Q1690D31,MayM 1690 Puts,160317,16:00:00,1690,P,160531,0.25,4.54,4.3,4.8,0.002,,,-4.051,0.037,88.973,-14.617,-19.998,0.002,-1
,SPX 16R1690,Jun 1690 Puts,160317,16:00:00,1690,P,160617,0.253,7.61,7.3,8,0.005,,7,-5.627,0.043,129.059,-17.573,-34.866,0.005,-1
,SPX 16O1695,Mar 1695 Puts,160317,16:00:00,1695,P,160318,,0,,0.05,,,3694,0,0,0,0,0,0,-1
,SPX 16P1695,Apr 1695 Puts,160317,16:00:00,1695,P,160415,0.274,0.43,0.25,0.55,-0.047,1080,2110,-0.597,0.009,12.79,-5.501,-1.336,0,0.7
,SPX 16P1695D29,AprM 1695 Puts,160317,16:00:00,1695,P,160429,0.265,1.32,1.25,1.45,0.023,,103,-1.588,0.02,32.698,-9.931,-4.712,0,-1
,SPX 16Q1695,May 1695 Puts,160317,16:00:00,1695,P,160520,0.251,3.35,2.95,3.6,-0.021,,19,-3.323,0.034,69.998,-13.342,-13.921,0.001,-1
,SPX 16Q1695D31,MayM 1695 Puts,160317,16:00:00,1695,P,160531,0.249,4.69,4.4,5,0.004,20,,-4.196,0.038,91.46,-14.936,-20.698,0.003,5
,SPX 16O1700,Mar 1700 Puts,160317,16:00:00,1700,P,160318,,0,,0.05,,3,58071,0,0,0,0,0,0,0.05
,SPX 16P1700,Apr 1700 Puts,160317,16:00:00,1700,P,160415,0.279,0.45,0.25,0.8,0.178,8546,45877,-0.628,0.009,13.344,-6.807,-1.402,0,0.6
,SPX 16P1700D29,AprM 1700 Puts,160317,16:00:00,1700,P,160429,0.263,1.37,1.35,1.5,0.036,36,16517,-1.661,0.021,33.925,-10.329,-4.921,0,1.3
,SPX 16Q1700,May 1700 Puts,160317,16:00:00,1700,P,160520,0.25,3.47,3.1,3.8,-0.006,215,31203,-3.452,0.035,72.15,-13.777,-14.448,0.001,3.4
,SPX 16Q1700D31,MayM 1700 Puts,160317,16:00:00,1700,P,160531,0.247,4.86,4.6,5.1,-0.002,24,2843,-4.348,0.04,94.015,-15.261,-21.424,0.003,4.88
,SPX 16R1700,Jun 1700 Puts,160317,16:00:00,1700,P,160617,0.249,8.07,7.7,8.5,0.002,2303,51423,-5.983,0.046,135.115,-18.073,-36.996,0.007,7.9
,SPX 16U1700,Sep 1700 Puts,160317,16:00:00,1700,P,160916,0.239,24.43,24,25,0.003,,21536,-12.452,0.063,306.172,-19.601,-145.355,0.043,-1
,SPX 16X1700,Dec 1700 Puts,160317,16:00:00,1700,P,161216,0.233,41.08,40.2,41.7,-0.003,1198,33700,-15.26,0.056,443.265,-18.232,-288.199,0.083,41.4
,SPX 16C1705,Mar 1705 Calls,160317,16:00:00,1705,C,160318,,335.5,332.9,340,0.003,,,99.995,0,0,-0.788,4.668,1,-1
,SPX 16D1705,Apr 1705 Calls,160317,16:00:00,1705,C,160415,,334,333.4,336.8,0.003,,,98.576,0.014,27.777,-15.534,132.033,1,-1
,SPX 16D1705D29,AprM 1705 Calls,160317,16:00:00,1705,C,160429,,334.37,333.4,337.5,0.003,,,97.141,0.026,55.915,-20.008,191.601,1,-1
,SPX 16E1705,May 1705 Calls,160317,16:00:00,1705,C,160520,,334.03,332.3,335.2,-0.001,,,95.693,0.036,86.917,-18.88,280.294,0.998,-1
,SPX 16E1705D31,MayM 1705 Calls,160317,16:00:00,1705,C,160531,,334.59,333.1,335.4,-0.001,,,94.84,0.039,109.538,-19.967,323.745,0.997,-1
,SPX 16F1705,Jun 1705 Calls,160317,16:00:00,1705,C,160617,,335.75,333.7,336.6,-0.002,,,93.389,0.044,144.636,-21.109,388.549,0.993,-1
,SPX 16O1705,Mar 1705 Puts,160317,16:00:00,1705,P,160318,,0,,0.05,,,3939,0,0,0,0,0,0,-1
,SPX 16P1705,Apr 1705 Puts,160317,16:00:00,1705,P,160415,0.278,0.47,0.3,0.85,0.234,450,2981,-0.661,0.01,13.926,-7.287,-1.472,0,0.75
,SPX 16P1705D29,AprM 1705 Puts,160317,16:00:00,1705,P,160429,0.261,1.43,1.4,1.55,0.035,,68,-1.737,0.022,35.203,-10.64,-5.141,0,-1
,SPX 16Q1705,May 1705 Puts,160317,16:00:00,1705,P,160520,0.249,3.6,3.2,3.9,-0.014,,22,-3.587,0.036,74.367,-14.113,-14.997,0.002,-1
,SPX 16Q1705D31,MayM 1705 Puts,160317,16:00:00,1705,P,160531,0.246,5.02,4.8,5.3,0.006,,,-4.505,0.041,96.639,-15.704,-22.178,0.003,-1
,SPX 16R1705,Jun 1705 Puts,160317,16:00:00,1705,P,160617,0.248,8.31,8,8.7,0.005,,103,-6.169,0.047,138.24,-18.495,-38.113,0.007,-1
,SPX 16C1710,Mar 1710 Calls,160317,16:00:00,1710,C,160318,,330.5,327.9,335,0.003,,200,99.995,0,0,-0.79,4.682,1,-1
,SPX 16D1710,Apr 1710 Calls,160317,16:00:00,1710,C,160415,,329.04,328.5,331.8,0.003,,29,98.528,0.015,28.585,-15.822,132.316,1,-1
,SPX 16D1710D29,AprM 1710 Calls,160317,16:00:00,1710,C,160429,,329.46,329.1,331.4,0.002,,10,97.052,0.027,57.357,-20.337,191.904,1,-1
,SPX 16E1710,May 1710 Calls,160317,16:00:00,1710,C,160520,,329.17,327.2,330.4,-0.001,,,95.56,0.037,89.116,-19.2,280.588,0.998,-1
,SPX 16E1710D31,MayM 1710 Calls,160317,16:00:00,1710,C,160531,,329.77,328.3,330.4,-0.001,,,94.692,0.04,112.059,-20.265,324.002,0.996,-1
,SPX 16F1710,Jun 1710 Calls,160317,16:00:00,1710,C,160617,,330.99,328.9,331.9,-0.002,,,93.211,0.045,147.655,-21.393,388.694,0.992,-1
,SPX 16O1710,Mar 1710 Puts,160317,16:00:00,1710,P,160318,,0,,0.05,,36,6610,0,0,0,0,0,0,0.05
,SPX 16P1710,Apr 1710 Puts,160317,16:00:00,1710,P,160415,0.274,0.5,0.3,0.85,0.14,341,3857,-0.695,0.011,14.538,-7.207,-1.546,0,0.56
,SPX 16P1710D29,AprM 1710 Puts,160317,16:00:00,1710,P,160429,0.259,1.49,1.45,1.6,0.027,6,83,-1.817,0.023,36.532,-10.858,-5.371,0,1.6
,SPX 16Q1710,May 1710 Puts,160317,16:00:00,1710,P,160520,0.247,3.73,3.3,4.1,-0.008,58,445,-3.727,0.038,76.653,-14.456,-15.568,0.002,3.7
,SPX 16Q1710D31,MayM 1710 Puts,160317,16:00:00,1710,P,160531,0.244,5.2,4.9,5.5,0,,10,-4.668,0.043,99.333,-15.931,-22.96,0.004,-1
,SPX 16R1710,Jun 1710 Puts,160317,16:00:00,1710,P,160617,0.247,8.55,8.2,9,0.006,,32,-6.362,0.049,141.432,-18.811,-39.266,0.008,-1
,SPX 16C1715,Mar 1715 Calls,160317,16:00:00,1715,C,160318,,325.5,323.2,330.5,0.004,,1,99.995,0,0,-0.793,4.695,1,-1
,SPX 16D1715,Apr 1715 Calls,160317,16:00:00,1715,C,160415,,324.08,323.4,326.7,0.003,,4,98.479,0.016,29.425,-16.117,132.594,1,-1
,SPX 16D1715D29,AprM 1715 Calls,160317,16:00:00,1715,C,160429,,324.55,324.2,326.3,0.002,,,96.96,0.028,58.845,-20.673,192.195,1,-1
,SPX 16E1715,May 1715 Calls,160317,16:00:00,1715,C,160520,,324.32,322.6,325.7,-0.001,,,95.423,0.038,91.375,-19.526,280.861,0.998,-1
,SPX 16E1715D31,MayM 1715 Calls,160317,16:00:00,1715,C,160531,,324.95,323.5,325.8,-0.001,,,94.538,0.041,114.641,-20.569,324.233,0.996,-1
,SPX 16F1715,Jun 1715 Calls,160317,16:00:00,1715,C,160617,,326.24,324.2,327.2,-0.002,,,93.028,0.047,150.735,-21.681,388.804,0.991,-1
,SPX 16O1715,Mar 1715 Puts,160317,16:00:00,1715,P,160318,,0,,0.05,,,3605,0,0,0,0,0,0,-1
,SPX 16P1715,Apr 1715 Puts,160317,16:00:00,1715,P,160415,0.273,0.52,0.35,0.9,0.212,1047,2147,-0.732,0.011,15.181,-7.804,-1.624,0,0.66
,SPX 16P1715D29,AprM 1715 Puts,160317,16:00:00,1715,P,160429,0.257,1.56,1.5,1.7,0.026,,3044,-1.902,0.024,37.916,-11.188,-5.613,0,-1
,SPX 16Q1715,May 1715 Puts,160317,16:00:00,1715,P,160520,0.245,3.87,3.5,4.2,-0.005,,27,-3.873,0.039,79.008,-14.807,-16.163,0.002,-1
,SPX 16Q1715D31,MayM 1715 Puts,160317,16:00:00,1715,P,160531,0.243,5.38,5.1,5.7,0.004,,,-4.837,0.044,102.098,-16.275,-23.771,0.004,-1
,SPX 16R1715,Jun 1715 Puts,160317,16:00:00,1715,P,160617,0.246,8.81,8.5,9.2,0.005,,25,-6.561,0.05,144.69,-19.13,-40.456,0.009,-1
,SPX 16C1720,Mar 1720 Calls,160317,16:00:00,1720,C,160318,,320.5,317.9,325,0.003,,48,99.995,0,0,-0.795,4.709,1,-1
,SPX 16D1720,Apr 1720 Calls,160317,16:00:00,1720,C,160415,,319.13,318.5,321.8,0.003,,5,98.427,0.016,30.298,-16.422,132.867,1,-1
,SPX 16D1720D29,AprM 1720 Calls,160317,16:00:00,1720,C,160429,,319.64,319.3,321.5,0.002,,,96.863,0.029,60.381,-21.018,192.475,1,-1
,SPX 16E1720,May 1720 Calls,160317,16:00:00,1720,C,160520,,319.47,317.5,320.7,-0.001,,2,95.28,0.039,93.697,-19.858,281.111,0.997,-1
,SPX 16E1720D31,MayM 1720 Calls,160317,16:00:00,1720,C,160531,,320.14,318.7,320.8,-0.001,,,94.379,0.043,117.287,-20.877,324.435,0.995,-1
,SPX 16F1720,Jun 1720 Calls,160317,16:00:00,1720,C,160617,,321.5,319.7,322.7,-0.001,,,92.839,0.048,153.879,-21.973,388.879,0.99,-1
,SPX 16O1720,Mar 1720 Puts,160317,16:00:00,1720,P,160318,,0,,0.05,,,3409,0,0,0,0,0,0,-1
,SPX 16P1720,Apr 1720 Puts,160317,16:00:00,1720,P,160415,0.273,0.54,0.5,0.9,0.296,103,2461,-0.772,0.012,15.857,-8.441,-1.707,0,0.66
,SPX 16P1720D29,AprM 1720 Puts,160317,16:00:00,1720,P,160429,0.255,1.63,1.6,1.75,0.031,,138,-1.991,0.025,39.356,-11.636,-5.868,0,-1
,SPX 16Q1720,May 1720 Puts,160317,16:00:00,1720,P,160520,0.244,4.02,3.7,4.3,-0.005,656,3349,-4.025,0.041,81.435,-15.282,-16.783,0.003,3.95
,SPX 16Q1720D31,MayM 1720 Puts,160317,16:00:00,1720,P,160531,0.242,5.56,5.3,5.9,0.007,,20,-5.013,0.046,104.937,-16.742,-24.613,0.005,-1
,SPX 16R1720,Jun 1720 Puts,160317,16:00:00,1720,P,160617,0.244,9.07,8.7,9.5,0.002,556,1092,-6.767,0.052,148.015,-19.34,-41.684,0.01,8.9
,SPX 16C1725,Mar 1725 Calls,160317,16:00:00,1725,C,160318,,315.5,313.9,321,0.003,1,324,99.995,0,0,-0.797,4.723,1,299
,SPX 16D1725,Apr 1725 Calls,160317,16:00:00,1725,C,160415,,314.17,313.6,316.9,0.003,,9,98.372,0.017,31.205,-16.736,133.134,1,-1
,SPX 16D1725D29,AprM 1725 Calls,160317,16:00:00,1725,C,160429,,314.74,314.3,316.6,0.002,,,96.762,0.03,61.966,-21.37,192.742,1,-1
,SPX 16E1725,May 1725 Calls,160317,16:00:00,1725,C,160520,,314.63,312.7,315.8,-0.001,,3,95.132,0.041,96.082,-20.196,281.337,0.997,-1
,SPX 16E1725D31,MayM 1725 Calls,160317,16:00:00,1725,C,160531,,315.34,313.9,315.9,-0.001,,5,94.214,0.044,119.997,-21.19,324.61,0.994,-1
,SPX 16F1725,Jun 1725 Calls,160317,16:00:00,1725,C,160617,,316.76,314.9,317.9,-0.001,,95,92.644,0.05,157.086,-22.267,388.917,0.989,-1
,SPX 16I1725,Sep 1725 Calls,160317,16:00:00,1725,C,160916,0.231,325.64,323.9,326.8,-0.001,,50,85.867,0.066,327.28,-22.198,701.946,0.943,-1
,SPX 16L1725,Dec 1725 Calls,160317,16:00:00,1725,C,161216,0.225,335.44,333.7,336.7,-0.001,,135,82.196,0.064,463.259,-20.967,979.713,0.897,-1
,SPX 16O1725,Mar 1725 Puts,160317,16:00:00,1725,P,160318,,0,,0.05,,,23087,0,0,0,0,0,0,-1
,SPX 16P1725,Apr 1725 Puts,160317,16:00:00,1725,P,160415,0.27,0.57,0.5,0.95,0.263,67,20370,-0.813,0.013,16.568,-8.644,-1.795,0,0.65
,SPX 16P1725D29,AprM 1725 Puts,160317,16:00:00,1725,P,160429,0.253,1.7,1.65,1.8,0.018,110,2633,-2.085,0.027,40.854,-11.879,-6.135,0,1.79
,SPX 16Q1725,May 1725 Puts,160317,16:00:00,1725,P,160520,0.243,4.17,3.8,4.5,-0.005,314,10343,-4.183,0.042,83.934,-15.651,-17.428,0.003,4.06
,SPX 16Q1725D31,MayM 1725 Puts,160317,16:00:00,1725,P,160531,0.24,5.76,5.5,6.1,0.007,,113,-5.195,0.047,107.85,-17.101,-25.486,0.006,-1
,SPX 16R1725,Jun 1725 Puts,160317,16:00:00,1725,P,160617,0.243,9.34,9,9.8,0.01,6,19039,-6.98,0.053,151.408,-19.782,-42.952,0.011,10
,SPX 16U1725,Sep 1725 Puts,160317,16:00:00,1725,P,160916,0.233,27.16,26.6,27.8,0.001,25,7523,-13.743,0.063,328.798,-20.552,-161.473,0.057,26.8
,SPX 16X1725,Dec 1725 Puts,160317,16:00:00,1725,P,161216,0.228,44.62,43.7,45.3,-0.003,,5937,-16.531,0.06,467.053,-18.763,-313.205,0.103,-1
,SPX 16C1730,Mar 1730 Calls,160317,16:00:00,1730,C,160318,,310.5,308.9,316,0.006,,1,99.995,0,0,-0.799,4.736,1,-1
,SPX 16D1730,Apr 1730 Calls,160317,16:00:00,1730,C,160415,,309.22,308.6,311.9,0.003,,,98.314,0.018,32.148,-17.06,133.395,1,-1
,SPX 16D1730D29,AprM 1730 Calls,160317,16:00:00,1730,C,160429,,309.84,309.4,311.5,0.002,,,96.656,0.031,63.601,-21.73,192.996,1,-1
,SPX 16E1730,May 1730 Calls,160317,16:00:00,1730,C,160520,,309.79,307.8,311.2,-0.001,,,94.977,0.042,98.533,-20.54,281.54,0.997,-1
,SPX 16E1730D31,MayM 1730 Calls,160317,16:00:00,1730,C,160531,,310.54,309.1,311.2,-0.001,,,94.043,0.046,122.772,-21.508,324.754,0.994,-1
,SPX 16F1730,Jun 1730 Calls,160317,16:00:00,1730,C,160617,,312.03,310.2,313,-0.001,,,92.442,0.051,160.357,-22.565,388.916,0.987,-1
,SPX 16O1730,Mar 1730 Puts,160317,16:00:00,1730,P,160318,,0,,0.05,,,5170,0,0,0,0,0,0,-1
,SPX 16P1730,Apr 1730 Puts,160317,16:00:00,1730,P,160415,0.266,0.6,0.5,0.95,0.2,25,2926,-0.858,0.013,17.315,-8.568,-1.889,0,0.59
,SPX 16P1730D29,AprM 1730 Puts,160317,16:00:00,1730,P,160429,0.25,1.77,1.7,1.9,0.017,3,3870,-2.183,0.028,42.414,-12.129,-6.416,0,1.75
,SPX 16Q1730,May 1730 Puts,160317,16:00:00,1730,P,160520,0.242,4.33,4,4.7,0.005,,277,-4.348,0.044,86.509,-16.148,-18.099,0.003,-1
,SPX 16Q1730D31,MayM 1730 Puts,160317,16:00:00,1730,P,160531,0.239,5.96,5.7,6.3,0.007,,1,-5.385,0.049,110.838,-17.466,-26.393,0.006,-1
,SPX 16R1730,Jun 1730 Puts,160317,16:00:00,1730,P,160617,0.241,9.62,9.3,10,0.003,,23,-7.2,0.055,154.87,-19.998,-44.26,0.013,-1
,SPX 16C1735,Mar 1735 Calls,160317,16:00:00,1735,C,160318,,305.5,303.9,311,0.006,,2,99.995,0,0,-0.802,4.75,1,-1
,SPX 16D1735,Apr 1735 Calls,160317,16:00:00,1735,C,160415,,304.27,303.6,306.9,0.003,,,98.254,0.019,33.128,-17.394,133.649,1,-1
,SPX 16D1735D29,AprM 1735 Calls,160317,16:00:00,1735,C,160429,,304.94,304.5,306.6,0.002,,,96.546,0.032,65.29,-22.099,193.236,0.999,-1
,SPX 16E1735,May 1735 Calls,160317,16:00:00,1735,C,160520,,304.96,303,306.2,-0.001,,,94.817,0.044,101.05,-20.891,281.716,0.996,-1
,SPX 16E1735D31,MayM 1735 Calls,160317,16:00:00,1735,C,160531,,305.75,304.4,306.4,-0.001,,,93.866,0.047,125.615,-21.83,324.868,0.993,-1
,SPX 16F1735,Jun 1735 Calls,160317,16:00:00,1735,C,160617,,307.31,305.5,308.3,-0.001,,2,92.233,0.053,163.693,-22.866,388.876,0.986,-1
,SPX 16O1735,Mar 1735 Puts,160317,16:00:00,1735,P,160318,,0,,0.05,,,5252,0,0,0,0,0,0,-1
,SPX 16P1735,Apr 1735 Puts,160317,16:00:00,1735,P,160415,0.262,0.63,0.4,1.05,0.143,14,1325,-0.905,0.014,18.102,-8.586,-1.988,0,0.63
,SPX 16P1735D29,AprM 1735 Puts,160317,16:00:00,1735,P,160429,0.249,1.85,1.8,1.95,0.016,,60,-2.287,0.029,44.036,-12.501,-6.711,0.001,-1
,SPX 16Q1735,May 1735 Puts,160317,16:00:00,1735,P,160520,0.239,4.49,4.2,4.8,0.004,2,35,-4.521,0.046,89.16,-16.414,-18.799,0.004,4.7
,SPX 16Q1735D31,MayM 1735 Puts,160317,16:00:00,1735,P,160531,0.237,6.17,5.9,6.5,0.005,1,72,-5.582,0.051,113.904,-17.838,-27.333,0.007,6.14
,SPX 16R1735,Jun 1735 Puts,160317,16:00:00,1735,P,160617,0.24,9.91,9.6,10.3,0.004,,11,-7.427,0.056,158.401,-20.449,-45.61,0.014,-1
,SPX 16C1740,Mar 1740 Calls,160317,16:00:00,1740,C,160318,,300.5,298.9,306,0.006,,3,99.995,0,0,-0.804,4.764,1,-1
,SPX 16D1740,Apr 1740 Calls,160317,16:00:00,1740,C,160415,,299.32,298.6,301.9,0.003,,1,98.19,0.02,34.147,-17.737,133.897,1,-1
,SPX 16D1740D29,AprM 1740 Calls,160317,16:00:00,1740,C,160429,,300.05,299.6,301.9,0.002,,,96.432,0.034,67.032,-22.476,193.461,0.999,-1
,SPX 16E1740,May 1740 Calls,160317,16:00:00,1740,C,160520,,300.14,298.2,301.3,-0.001,,,94.65,0.045,103.635,-21.247,281.866,0.995,-1
,SPX 16E1740D31,MayM 1740 Calls,160317,16:00:00,1740,C,160531,,300.96,299.6,301.6,-0.001,,,93.682,0.049,128.525,-22.157,324.95,0.992,-1
,SPX 16F1740,Jun 1740 Calls,160317,16:00:00,1740,C,160617,,302.6,300.7,303.6,-0.001,,,92.018,0.054,167.095,-23.169,388.796,0.984,-1
,SPX 16O1740,Mar 1740 Puts,160317,16:00:00,1740,P,160318,,0,,0.05,,9,3226,0,0,0,0,0,0,0.05
,SPX 16P1740,Apr 1740 Puts,160317,16:00:00,1740,P,160415,0.258,0.66,0.45,1,0.106,6,3911,-0.955,0.015,18.929,-8.606,-2.093,0,0.75
,SPX 16P1740D29,AprM 1740 Puts,160317,16:00:00,1740,P,160429,0.247,1.93,1.9,2.05,0.016,3,51,-2.396,0.031,45.725,-12.885,-7.021,0.001,1.75
,SPX 16Q1740,May 1740 Puts,160317,16:00:00,1740,P,160520,0.238,4.66,4.3,5,-0.002,,775,-4.7,0.048,91.89,-16.807,-19.527,0.005,-1
