Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1400,Oct 1400 Puts,130913,16:00:00,1400,P,131018,0.263,0.49,0.45,0.55,0.02,1350,35097,-0.824,0.015,14.269,-5.265,-1.689,0,0.5
,SPX 13W1400,Nov 1400 Puts,130913,16:00:00,1400,P,131115,0.239,1.89,1.6,2.25,0.021,2,9796,-2.436,0.033,45.823,-8.687,-8.565,0,2
,SPX 13X1400,Dec 1400 Puts,130913,16:00:00,1400,P,131220,0.226,4.63,4.1,5.2,0.006,8,123118,-4.629,0.047,94.99,-10.918,-25.23,0.001,4.8
,SPX 14M1400,Jan14 1400 Puts,130913,16:00:00,1400,P,140117,0.219,7.14,6.6,7.8,0.008,,19365,-6.458,0.058,134.18,-11.621,-43.38,0.003,-1
,SPX 14O1400,Mar14 1400 Puts,130913,16:00:00,1400,P,140321,0.214,14.55,13.6,15.3,-0.005,6,17236,-10.258,0.071,225.763,-12.575,-101.796,0.014,15.1
,SPX 14R1400,Jun14 1400 Puts,130913,16:00:00,1400,P,140620,0.212,26.05,24.9,27.1,-0.001,146,33631,-13.999,0.073,339.86,-12.493,-210.266,0.037,26.5
,SPX 13U1405,Sep 1405 Puts,130913,16:00:00,1405,P,130920,,0.07,,0.05,,10,4239,-0.065,0.001,1.575,-4.008,-0.07,0,-1
,SPX 13V1405,Oct 1405 Puts,130913,16:00:00,1405,P,131018,0.254,0.51,0.25,0.6,-0.157,106,2881,-0.876,0.016,15.028,-4.634,-1.792,0,0.5
,SPX 13W1405,Nov 1405 Puts,130913,16:00:00,1405,P,131115,0.236,1.98,1.55,2.35,-0.015,,,-2.559,0.034,47.687,-8.721,-8.986,0,-1
,SPX 14M1405,Jan14 1405 Puts,130913,16:00:00,1405,P,140117,0.218,7.4,6.8,8.1,0.007,,2037,-6.702,0.061,137.953,-11.87,-44.984,0.004,-1
,SPX 13U1410,Sep 1410 Puts,130913,16:00:00,1410,P,130920,,0.07,,0.05,,3,22177,-0.068,0.001,1.625,-4.077,-0.072,0,-1
,SPX 13V1410,Oct 1410 Puts,130913,16:00:00,1410,P,131018,0.248,0.54,0.15,0.65,-0.241,3,4004,-0.932,0.017,15.833,-4.429,-1.903,0,0.6
,SPX 13W1410,Nov 1410 Puts,130913,16:00:00,1410,P,131115,0.233,2.07,1.6,2.45,-0.019,,27,-2.69,0.036,49.629,-8.922,-9.43,0,-1
,SPX 13X1410,Dec 1410 Puts,130913,16:00:00,1410,P,131220,0.223,5.01,4.5,5.6,0.008,,6,-5.027,0.051,101.159,-11.461,-27.328,0.001,-1
,SPX 13U1415,Sep 1415 Puts,130913,16:00:00,1415,P,130920,,0.07,,0.05,,,3361,-0.071,0.001,1.677,-4.15,-0.075,0,-1
,SPX 13V1415,Oct 1415 Puts,130913,16:00:00,1415,P,131018,,0.58,0.2,1,0.034,,127,-0.992,0.018,16.685,-5.853,-2.022,0,-1
,SPX 13W1415,Nov 1415 Puts,130913,16:00:00,1415,P,131115,0.231,2.17,1.7,2.55,-0.023,1,6,-2.827,0.038,51.654,-9.213,-9.899,0,2.1
,SPX 13U1420,Sep 1420 Puts,130913,16:00:00,1420,P,130920,,0.07,,0.05,,,8144,-0.074,0.001,1.733,-4.227,-0.078,0,-1
,SPX 13V1420,Oct 1420 Puts,130913,16:00:00,1420,P,131018,,0.61,0.2,1.15,0.098,,1560,-1.056,0.019,17.589,-6.114,-2.149,0,-1
,SPX 13W1420,Nov 1420 Puts,130913,16:00:00,1420,P,131115,0.23,2.27,1.85,2.65,-0.009,,44,-2.973,0.04,53.764,-9.6,-10.393,0,-1
,SPX 13X1420,Dec 1420 Puts,130913,16:00:00,1420,P,131220,0.22,5.42,4.9,6,0.006,,6,-5.46,0.056,107.702,-12.027,-29.612,0.002,-1
,SPX 13I1425,Sep 1425 Calls,130913,16:00:00,1425,C,130920,,262.4,261.2,263.7,0,,17021,99.873,0.001,2.07,-4.489,27.216,1,-1
,SPX 13J1425,Oct 1425 Calls,130913,16:00:00,1425,C,131018,,261.24,260,262.6,0,,200,98.042,0.023,32.974,-12.844,132.006,1,-1
,SPX 13K1425,Nov 1425 Calls,130913,16:00:00,1425,C,131115,,260.74,258.9,261.8,-0.001,,42,96.032,0.041,70.963,-13.696,231.039,1,-1
,SPX 13L1425,Dec 1425 Calls,130913,16:00:00,1425,C,131220,,261.18,259.5,262.6,0,,12650,93.384,0.056,124.193,-14.613,346.429,0.998,-1
,SPX 14A1425,Jan14 1425 Calls,130913,16:00:00,1425,C,140117,,262.92,261,264.2,-0.001,,1648,91.289,0.063,172.216,-15.791,430.34,0.993,-1
,SPX 14C1425,Mar14 1425 Calls,130913,16:00:00,1425,C,140321,0.213,266.44,263.6,267,-0.004,,112,87.479,0.073,261.843,-15.158,609.809,0.976,-1
,SPX 14F1425,Jun14 1425 Calls,130913,16:00:00,1425,C,140620,0.206,271.9,269.2,272.8,-0.003,,3094,83.601,0.076,368.927,-14.727,849.508,0.945,-1
,SPX 13U1425,Sep 1425 Puts,130913,16:00:00,1425,P,130920,,0.08,,0.05,,49,62166,-0.077,0.001,1.792,-4.308,-0.08,0,-1
,SPX 13V1425,Oct 1425 Puts,130913,16:00:00,1425,P,131018,0.241,0.65,0.25,0.7,-0.231,5,22976,-1.125,0.02,18.546,-5.205,-2.285,0,1.1
,SPX 13W1425,Nov 1425 Puts,130913,16:00:00,1425,P,131115,0.228,2.38,1.95,2.8,0,,12609,-3.126,0.042,55.962,-10.002,-10.915,0,-1
,SPX 13X1425,Dec 1425 Puts,130913,16:00:00,1425,P,131220,0.218,5.64,5.1,6.2,0.002,600,26435,-5.692,0.058,111.119,-12.23,-30.829,0.002,5.7
,SPX 14M1425,Jan14 1425 Puts,130913,16:00:00,1425,P,140117,0.212,8.56,7.9,9.3,0.005,,8504,-7.775,0.07,153.959,-12.904,-52.03,0.007,-1
,SPX 14O1425,Mar14 1425 Puts,130913,16:00:00,1425,P,140321,0.208,16.84,15.9,17.7,-0.002,,1870,-11.851,0.08,249.985,-13.596,-117.642,0.024,-1
,SPX 14R1425,Jun14 1425 Puts,130913,16:00:00,1425,P,140620,0.206,29.38,28.2,30.5,-0.003,70,8659,-15.741,0.081,366.72,-13.131,-236.345,0.055,28.4
,SPX 13I1430,Sep 1430 Calls,130913,16:00:00,1430,C,130920,,257.4,256.2,258.7,0,,2,99.869,0.001,2.141,-4.587,27.308,1,-1
,SPX 13J1430,Oct 1430 Calls,130913,16:00:00,1430,C,131018,,256.29,255,257.6,0,,4,97.962,0.025,34.101,-13.139,132.299,1,-1
,SPX 13K1430,Nov 1430 Calls,130913,16:00:00,1430,C,131115,,255.87,254.3,257.1,-0.001,,,95.882,0.042,73.149,-13.982,231.332,1,-1
,SPX 13L1430,Dec 1430 Calls,130913,16:00:00,1430,C,131220,,256.42,255,258.1,0.001,,,93.156,0.058,127.52,-14.88,346.504,0.997,-1
,SPX 13U1430,Sep 1430 Puts,130913,16:00:00,1430,P,130920,,0.08,,0.05,,10,9437,-0.081,0.001,1.854,-4.394,-0.084,0,-1
,SPX 13V1430,Oct 1430 Puts,130913,16:00:00,1430,P,131018,0.245,0.69,0.3,1,-0.058,,18529,-1.199,0.022,19.561,-6.376,-2.431,0,-1
,SPX 13W1430,Nov 1430 Puts,130913,16:00:00,1430,P,131115,0.226,2.5,2.05,2.9,-0.012,,40,-3.289,0.044,58.252,-10.235,-11.465,0,-1
,SPX 13X1430,Dec 1430 Puts,130913,16:00:00,1430,P,131220,0.216,5.87,5.3,6.5,0.005,,,-5.934,0.061,114.635,-12.615,-32.098,0.003,-1
,SPX 13I1435,Sep 1435 Calls,130913,16:00:00,1435,C,130920,,252.4,251.2,253.7,0,,,99.865,0.002,2.216,-4.69,27.4,1,-1
,SPX 13J1435,Oct 1435 Calls,130913,16:00:00,1435,C,131018,,251.35,249.8,252.7,0,,,97.878,0.026,35.279,-13.443,132.582,1,-1
,SPX 13K1435,Nov 1435 Calls,130913,16:00:00,1435,C,131115,,251,249.4,252.3,-0.001,,,95.723,0.044,75.413,-14.276,231.597,1,-1
,SPX 14A1435,Jan14 1435 Calls,130913,16:00:00,1435,C,140117,,253.56,251.6,254.8,-0.001,,,90.761,0.068,179.894,-16.225,430.025,0.991,-1
,SPX 13U1435,Sep 1435 Puts,130913,16:00:00,1435,P,130920,,0.08,,0.05,,,11312,-0.085,0.001,1.92,-4.484,-0.087,0,-1
,SPX 13V1435,Oct 1435 Puts,130913,16:00:00,1435,P,131018,0.252,0.73,0.45,1.3,0.205,,4634,-1.279,0.023,20.637,-8.131,-2.587,0,-1
,SPX 13W1435,Nov 1435 Puts,130913,16:00:00,1435,P,131115,0.225,2.62,2.2,3.1,0.011,,4578,-3.46,0.046,60.637,-10.755,-12.045,0,-1
,SPX 14M1435,Jan14 1435 Puts,130913,16:00:00,1435,P,140117,0.209,9.21,8.6,10,0.01,,2,-8.376,0.075,162.518,-13.442,-55.964,0.009,-1
,SPX 13I1440,Sep 1440 Calls,130913,16:00:00,1440,C,130920,,247.41,246.2,248.7,0,,,99.86,0.002,2.296,-4.799,27.492,1,-1
,SPX 13J1440,Oct 1440 Calls,130913,16:00:00,1440,C,131018,,246.41,245.1,247.7,0,,2,97.789,0.027,36.511,-13.759,132.853,1,-1
,SPX 13K1440,Nov 1440 Calls,130913,16:00:00,1440,C,131115,,246.14,244.3,247.2,-0.002,,,95.557,0.046,77.758,-14.577,231.834,1,-1
,SPX 13L1440,Dec 1440 Calls,130913,16:00:00,1440,C,131220,,246.92,245.5,248.6,0.001,,,92.67,0.063,134.437,-15.427,346.498,0.996,-1
,SPX 13U1440,Sep 1440 Puts,130913,16:00:00,1440,P,130920,,0.08,,0.05,,17,20773,-0.089,0.002,1.991,-4.58,-0.09,0,-1
,SPX 13V1440,Oct 1440 Puts,130913,16:00:00,1440,P,131018,0.247,0.77,0.4,1.35,0.156,2,4879,-1.365,0.025,21.777,-8.14,-2.755,0,1.25
,SPX 13W1440,Nov 1440 Puts,130913,16:00:00,1440,P,131115,0.223,2.75,2.3,3.3,0.018,3,41,-3.642,0.049,63.121,-11.102,-12.657,0,2.7
,SPX 13X1440,Dec 1440 Puts,130913,16:00:00,1440,P,131220,0.213,6.36,5.8,7,0.005,5,25,-6.451,0.066,121.971,-13.226,-34.805,0.004,6.2
,SPX 13I1445,Sep 1445 Calls,130913,16:00:00,1445,C,130920,,242.41,241.2,243.7,0,,,99.855,0.002,2.381,-4.914,27.584,1,-1
,SPX 13J1445,Oct 1445 Calls,130913,16:00:00,1445,C,131018,,241.48,239.9,242.8,-0.001,,3,97.694,0.029,37.8,-14.085,133.113,1,-1
,SPX 13K1445,Nov 1445 Calls,130913,16:00:00,1445,C,131115,,241.28,239.4,242.6,-0.001,,,95.382,0.049,80.187,-14.886,232.04,0.999,-1
,SPX 13U1445,Sep 1445 Puts,130913,16:00:00,1445,P,130920,,0.08,,0.05,,392,9479,-0.093,0.002,2.065,-4.681,-0.094,0,-1
,SPX 13V1445,Oct 1445 Puts,130913,16:00:00,1445,P,131018,0.244,0.82,0.45,1.4,0.122,,45,-1.457,0.027,22.986,-8.325,-2.935,0,-1
,SPX 13W1445,Nov 1445 Puts,130913,16:00:00,1445,P,131115,0.221,2.89,2.45,3.4,0.014,,,-3.833,0.051,65.707,-11.46,-13.304,0.001,-1
,SPX 13I1450,Sep 1450 Calls,130913,16:00:00,1450,C,130920,,237.41,236.2,238.7,0,,18237,99.85,0.002,2.471,-5.036,27.675,1,-1
,SPX 13J1450,Oct 1450 Calls,130913,16:00:00,1450,C,131018,,236.54,235.2,237.8,0,,6214,97.594,0.03,39.148,-14.423,133.36,1,-1
,SPX 13K1450,Nov 1450 Calls,130913,16:00:00,1450,C,131115,,236.43,234.8,237.7,-0.001,,18,95.198,0.051,82.703,-15.202,232.214,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130913,16:00:00,1450,C,131220,,237.47,235.8,238.9,-0.001,,27801,92.143,0.068,141.715,-15.989,346.271,0.994,-1
,SPX 14A1450,Jan14 1450 Calls,130913,16:00:00,1450,C,140117,0.217,239.61,237.7,240.9,-0.001,,5408,89.893,0.075,192,-16.63,429.048,0.986,-1
,SPX 14C1450,Mar14 1450 Calls,130913,16:00:00,1450,C,140321,0.206,243.96,241.3,244.7,-0.004,,872,85.825,0.084,285.314,-16.077,605.55,0.962,-1
,SPX 14F1450,Jun14 1450 Calls,130913,16:00:00,1450,C,140620,0.201,250.48,248.1,251.7,-0.002,,4047,81.782,0.085,395.31,-15.395,840.731,0.923,-1
,SPX 13U1450,Sep 1450 Puts,130913,16:00:00,1450,P,130920,,0.09,,0.05,,14147,131845,-0.098,0.002,2.145,-4.788,-0.098,0,0.05
,SPX 13V1450,Oct 1450 Puts,130913,16:00:00,1450,P,131018,0.239,0.87,0.85,1,0.057,568,25852,-1.556,0.029,24.268,-8.337,-3.129,0,0.9
,SPX 13W1450,Nov 1450 Puts,130913,16:00:00,1450,P,131115,0.219,3.04,2.6,3.5,0.003,2108,25028,-4.036,0.054,68.398,-11.73,-13.986,0.001,3
,SPX 13X1450,Dec 1450 Puts,130913,16:00:00,1450,P,131220,0.21,6.9,6.5,7.5,0.012,101,72245,-7.016,0.071,129.719,-13.859,-37.752,0.006,6.5
,SPX 14M1450,Jan14 1450 Puts,130913,16:00:00,1450,P,140117,0.205,10.29,9.6,11.1,0.006,,16252,-9.366,0.083,176.054,-14.272,-62.436,0.014,-1
,SPX 14O1450,Mar14 1450 Puts,130913,16:00:00,1450,P,140321,0.202,19.5,18.5,20.4,-0.004,30,28543,-13.659,0.09,275.701,-14.481,-135.837,0.038,19
,SPX 14R1450,Jun14 1450 Puts,130913,16:00:00,1450,P,140620,0.201,33.14,32,34.4,0,51,22734,-17.679,0.09,394.211,-13.744,-265.344,0.077,32.1
,SPX 13I1455,Sep 1455 Calls,130913,16:00:00,1455,C,130920,,232.41,231.2,233.7,0,,7,99.844,0.002,2.568,-5.166,27.766,1,-1
,SPX 13J1455,Oct 1455 Calls,130913,16:00:00,1455,C,131018,,231.61,230.2,232.9,0,,4,97.487,0.032,40.559,-14.772,133.594,1,-1
,SPX 13K1455,Nov 1455 Calls,130913,16:00:00,1455,C,131115,,231.59,229.7,232.9,-0.001,,,95.005,0.053,85.308,-15.526,232.355,0.999,-1
,SPX 13U1455,Sep 1455 Puts,130913,16:00:00,1455,P,130920,,0.09,,0.1,,7516,3681,-0.103,0.002,2.229,-4.901,-0.102,0,0.05
,SPX 13V1455,Oct 1455 Puts,130913,16:00:00,1455,P,131018,0.238,0.93,0.55,1.5,0.097,5,118,-1.663,0.031,25.628,-8.998,-3.336,0,1
,SPX 13W1455,Nov 1455 Puts,130913,16:00:00,1455,P,131115,0.217,3.19,2.75,3.7,0.013,17,,-4.25,0.057,71.198,-12.209,-14.707,0.001,3.25
,SPX 13I1460,Sep 1460 Calls,130913,16:00:00,1460,C,130920,,227.42,226.2,228.7,0,,14,99.837,0.002,2.67,-5.303,27.856,1,-1
,SPX 13J1460,Oct 1460 Calls,130913,16:00:00,1460,C,131018,,226.69,225.1,228,-0.001,,,97.373,0.034,42.036,-15.134,133.814,1,-1
,SPX 13K1460,Nov 1460 Calls,130913,16:00:00,1460,C,131115,,226.76,224.9,227.8,-0.002,,,94.801,0.056,88.007,-15.857,232.46,0.999,-1
,SPX 13L1460,Dec 1460 Calls,130913,16:00:00,1460,C,131220,,228.06,226.6,229.7,0,,,91.569,0.073,149.363,-16.567,345.804,0.992,-1
,SPX 13U1460,Sep 1460 Puts,130913,16:00:00,1460,P,130920,,0.09,0.05,0.1,,801,9991,-0.109,0.002,2.32,-5.021,-0.107,0,0.05
,SPX 13V1460,Oct 1460 Puts,130913,16:00:00,1460,P,131018,0.237,0.99,0.65,1.55,0.111,104,11743,-1.778,0.033,27.069,-9.505,-3.559,0,1.1
,SPX 13W1460,Nov 1460 Puts,130913,16:00:00,1460,P,131115,0.215,3.35,2.9,3.8,0,,1119,-4.477,0.06,74.111,-12.498,-15.467,0.001,-1
,SPX 13X1460,Dec 1460 Puts,130913,16:00:00,1460,P,131220,0.206,7.48,6.8,8.1,-0.004,,1262,-7.632,0.077,137.89,-14.418,-40.959,0.008,-1
,SPX 13I1465,Sep 1465 Calls,130913,16:00:00,1465,C,130920,,222.42,221,223.7,0,,,99.83,0.002,2.78,-5.449,27.946,1,-1
,SPX 13J1465,Oct 1465 Calls,130913,16:00:00,1465,C,131018,,221.77,220.4,223.1,0,,,97.253,0.036,43.583,-15.509,134.018,1,-1
,SPX 13K1465,Nov 1465 Calls,130913,16:00:00,1465,C,131115,,221.93,220.3,223.2,-0.001,,,94.586,0.058,90.801,-16.196,232.527,0.998,-1
,SPX 13U1465,Sep 1465 Puts,130913,16:00:00,1465,P,130920,,0.09,0.05,0.1,,1575,6953,-0.115,0.002,2.417,-5.149,-0.112,0,0.05
,SPX 13V1465,Oct 1465 Puts,130913,16:00:00,1465,P,131018,0.234,1.05,0.7,1.6,0.095,7,1516,-1.902,0.035,28.597,-9.835,-3.799,0,1.15
,SPX 13W1465,Nov 1465 Puts,130913,16:00:00,1465,P,131115,0.212,3.52,3,4,-0.006,10,171,-4.717,0.063,77.139,-12.794,-16.27,0.002,3.5
,SPX 13I1470,Sep 1470 Calls,130913,16:00:00,1470,C,130920,,217.42,216,218.7,0,,24,99.823,0.003,2.897,-5.604,28.036,1,-1
,SPX 13J1470,Oct 1470 Calls,130913,16:00:00,1470,C,131018,,216.85,215.4,218.1,0,,21,97.124,0.038,45.204,-15.897,134.206,1,-1
,SPX 13K1470,Nov 1470 Calls,130913,16:00:00,1470,C,131115,,217.11,215.2,218.2,-0.002,,,94.361,0.061,93.694,-16.542,232.555,0.998,-1
,SPX 13L1470,Dec 1470 Calls,130913,16:00:00,1470,C,131220,0.212,218.7,217,220.1,-0.001,,,90.945,0.079,157.389,-16.963,345.075,0.989,-1
,SPX 13U1470,Sep 1470 Puts,130913,16:00:00,1470,P,130920,,0.1,0.05,0.1,,10,10212,-0.122,0.002,2.52,-5.285,-0.117,0,-1
,SPX 13V1470,Oct 1470 Puts,130913,16:00:00,1470,P,131018,0.224,1.12,0.75,1.25,-0.098,91,897,-2.036,0.038,30.218,-8.778,-4.057,0,1.2
,SPX 13W1470,Nov 1470 Puts,130913,16:00:00,1470,P,131115,0.211,3.7,3.2,4.2,0,,2662,-4.97,0.067,80.287,-13.311,-17.118,0.002,-1
,SPX 13X1470,Dec 1470 Puts,130913,16:00:00,1470,P,131220,0.203,8.12,7.4,8.8,-0.002,,1,-8.305,0.084,146.489,-15.089,-44.45,0.011,-1
,SPX 13I1475,Sep 1475 Calls,130913,16:00:00,1475,C,130920,,212.43,211,213.5,-0.001,,10495,99.815,0.003,3.022,-5.769,28.125,1,-1
,SPX 13J1475,Oct 1475 Calls,130913,16:00:00,1475,C,131018,,211.94,210.3,213,-0.001,,18319,96.987,0.04,46.901,-16.299,134.376,1,-1
,SPX 13K1475,Nov 1475 Calls,130913,16:00:00,1475,C,131115,,212.31,210.4,213.4,-0.002,,1,94.122,0.064,96.688,-16.897,232.541,0.998,-1
,SPX 13L1475,Dec 1475 Calls,130913,16:00:00,1475,C,131220,0.21,214.05,212.3,215.5,-0.001,,9758,90.612,0.082,161.544,-17.263,344.606,0.987,-1
,SPX 14A1475,Jan14 1475 Calls,130913,16:00:00,1475,C,140117,0.208,216.62,214.8,218,-0.001,,5593,88.217,0.088,213.75,-17.848,425.902,0.974,-1
,SPX 14C1475,Mar14 1475 Calls,130913,16:00:00,1475,C,140321,0.201,221.87,219.5,222.9,-0.003,,80,83.915,0.095,310.092,-17.056,598.766,0.94,-1
,SPX 14F1475,Jun14 1475 Calls,130913,16:00:00,1475,C,140620,0.196,229.5,227.4,231.1,-0.001,,1677,79.747,0.094,422.17,-16.026,828.787,0.894,-1
,SPX 13U1475,Sep 1475 Puts,130913,16:00:00,1475,P,130920,,0.1,0.05,0.1,,1926,52417,-0.129,0.002,2.631,-5.429,-0.123,0,0.1
,SPX 13V1475,Oct 1475 Puts,130913,16:00:00,1475,P,131018,0.222,1.2,0.85,1.35,-0.075,94,32276,-2.18,0.04,31.935,-9.399,-4.334,0,1.3
,SPX 13W1475,Nov 1475 Puts,130913,16:00:00,1475,P,131115,0.209,3.9,3.4,4.4,0,2,3477,-5.238,0.07,83.557,-13.735,-18.013,0.002,3.9
,SPX 13X1475,Dec 1475 Puts,130913,16:00:00,1475,P,131220,0.202,8.47,7.8,9.2,0.004,,54246,-8.663,0.087,150.95,-15.432,-46.309,0.013,-1
,SPX 14M1475,Jan14 1475 Puts,130913,16:00:00,1475,P,140117,0.198,12.4,11.6,13.2,0,,10099,-11.199,0.094,200.389,-15.611,-74.9,0.026,-1
,SPX 14O1475,Mar14 1475 Puts,130913,16:00:00,1475,P,140321,0.196,22.59,21.6,23.6,0,,10053,-15.734,0.102,302.667,-15.49,-156.679,0.06,-1
,SPX 14R1475,Jun14 1475 Puts,130913,16:00:00,1475,P,140620,0.196,37.37,36.2,38.7,0.001,15,5701,-19.83,0.099,421.986,-14.316,-297.501,0.106,36.6
,SPX 13I1480,Sep 1480 Calls,130913,16:00:00,1480,C,130920,,207.43,206,208.5,-0.001,,138,99.806,0.003,3.157,-5.945,28.214,1,-1
,SPX 13J1480,Oct 1480 Calls,130913,16:00:00,1480,C,131018,,207.03,205.4,208.1,-0.001,,26,96.842,0.043,48.68,-16.714,134.527,1,-1
,SPX 13K1480,Nov 1480 Calls,130913,16:00:00,1480,C,131115,,207.51,205.6,208.6,-0.002,,,93.872,0.067,99.787,-17.259,232.482,0.997,-1
,SPX 13L1480,Dec 1480 Calls,130913,16:00:00,1480,C,131220,0.208,209.4,207.7,210.8,-0.001,,,90.266,0.086,165.795,-17.566,344.064,0.985,-1
,SPX 13U1480,Sep 1480 Puts,130913,16:00:00,1480,P,130920,,0.1,0.05,0.1,,96,14355,-0.137,0.003,2.751,-5.583,-0.129,0,0.1
,SPX 13V1480,Oct 1480 Puts,130913,16:00:00,1480,P,131018,0.226,1.28,0.95,1.85,0.094,,14559,-2.335,0.043,33.756,-11.246,-4.633,0,-1
,SPX 13W1480,Nov 1480 Puts,130913,16:00:00,1480,P,131115,0.207,4.1,3.6,4.6,0,,315,-5.522,0.074,86.953,-14.171,-18.959,0.003,-1
,SPX 13X1480,Dec 1480 Puts,130913,16:00:00,1480,P,131220,0.2,8.83,8.1,9.5,-0.002,1,1766,-9.038,0.091,155.518,-15.78,-48.248,0.015,8.95
,SPX 13I1485,Sep 1485 Calls,130913,16:00:00,1485,C,130920,,202.44,201,203.5,-0.001,,194,99.796,0.003,3.302,-6.132,28.302,1,-1
,SPX 13J1485,Oct 1485 Calls,130913,16:00:00,1485,C,131018,,202.13,200.7,203.4,0,,,96.686,0.045,50.544,-17.144,134.658,1,-1
,SPX 13K1485,Nov 1485 Calls,130913,16:00:00,1485,C,131115,,202.72,200.8,203.8,-0.002,,,93.607,0.071,102.993,-17.629,232.377,0.996,-1
,SPX 13U1485,Sep 1485 Puts,130913,16:00:00,1485,P,130920,,0.11,0.05,0.1,,55,5351,-0.145,0.003,2.879,-5.748,-0.136,0,0.1
,SPX 13V1485,Oct 1485 Puts,130913,16:00:00,1485,P,131018,0.223,1.36,1,1.95,0.088,,8919,-2.503,0.047,35.686,-11.648,-4.954,0,-1
,SPX 13W1485,Nov 1485 Puts,130913,16:00:00,1485,P,131115,0.205,4.31,3.8,4.8,-0.002,,,-5.822,0.078,90.478,-14.618,-19.958,0.004,-1
,SPX 13I1490,Sep 1490 Calls,130913,16:00:00,1490,C,130920,,197.44,196,198.5,-0.001,,153,99.785,0.003,3.457,-6.333,28.39,1,-1
,SPX 13J1490,Oct 1490 Calls,130913,16:00:00,1490,C,131018,,197.24,195.8,198.5,0,,,96.52,0.048,52.499,-17.59,134.768,1,-1
,SPX 13K1490,Nov 1490 Calls,130913,16:00:00,1490,C,131115,,197.94,196.3,199.3,-0.001,,5,93.328,0.074,106.309,-18.006,232.222,0.995,-1
,SPX 13L1490,Dec 1490 Calls,130913,16:00:00,1490,C,131220,0.206,200.16,198.7,201.8,0,,,89.526,0.092,174.583,-18.38,342.744,0.98,-1
,SPX 13U1490,Sep 1490 Puts,130913,16:00:00,1490,P,130920,,0.11,0.05,0.1,,8,21960,-0.155,0.003,3.018,-5.924,-0.143,0,0.1
,SPX 13V1490,Oct 1490 Puts,130913,16:00:00,1490,P,131018,0.221,1.46,1.1,2,0.062,11,10043,-2.683,0.05,37.731,-12.066,-5.3,0,1.6
,SPX 13W1490,Nov 1490 Puts,130913,16:00:00,1490,P,131115,0.203,4.54,4,5.1,0.002,10,5234,-6.139,0.082,94.134,-15.076,-21.013,0.005,4.6
,SPX 13X1490,Dec 1490 Puts,130913,16:00:00,1490,P,131220,0.196,9.59,8.8,10.3,-0.004,,,-9.812,0.095,164.967,-16.386,-52.375,0.02,-1
,SPX 13I1495,Sep 1495 Calls,130913,16:00:00,1495,C,130920,,192.45,191,193.5,-0.001,,,99.773,0.004,3.625,-6.547,28.476,1,-1
,SPX 13J1495,Oct 1495 Calls,130913,16:00:00,1495,C,131018,,192.35,190.9,193.6,-0.001,,,96.343,0.051,54.548,-18.051,134.854,1,-1
