Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16W1020,Nov 1020 Puts,161104,16:00:00,1020,P,161118,0.393,1.51,1.35,1.7,0.007,318,1015,-4.072,0.102,19.913,-26.953,-1.865,0,1.5
,RUT 16X1020,Dec 1020 Puts,161104,16:00:00,1020,P,161216,0.304,5.54,5.2,5.8,-0.011,140,2020,-9.331,0.145,66.475,-23.678,-13.241,0.004,5.14
,RUT 17M1020,Jan17 1020 Puts,161104,16:00:00,1020,P,170120,0.274,10.74,10.5,11.2,0.006,10,111,-13.313,0.152,117.225,-20.748,-35.795,0.027,9.72
,RUT 17O1020,Mar17 1020 Puts,161104,16:00:00,1020,P,170317,0.261,19.68,19.5,20.6,0.019,,38,-17.853,0.153,186.555,-18.177,-84.888,0.073,-1
,RUT 16K1030,Nov 1030 Calls,161104,16:00:00,1030,C,161118,,135.56,133.4,137.9,0.001,,3,94.333,0.116,28.141,-41.172,36.581,1,-1
,RUT 16L1030,Dec 1030 Calls,161104,16:00:00,1030,C,161216,,138.91,136.8,140.3,-0.003,,49,89.635,0.147,75.734,-28.098,102.508,0.993,-1
,RUT 17A1030,Jan17 1030 Calls,161104,16:00:00,1030,C,170120,0.263,142.65,140.3,143.7,-0.005,,,85.733,0.158,124.747,-21.497,177.733,0.963,-1
,RUT 17C1030,Mar17 1030 Calls,161104,16:00:00,1030,C,170317,0.248,149.46,147.8,150.8,-0.001,,,80.804,0.16,192.551,-18.647,285.357,0.911,-1
,RUT 16W1030,Nov 1030 Puts,161104,16:00:00,1030,P,161118,0.386,1.85,1.7,2.1,0.027,,749,-4.958,0.122,23.333,-31.536,-2.272,0,-1
,RUT 16X1030,Dec 1030 Puts,161104,16:00:00,1030,P,161216,0.298,6.33,6,6.6,-0.005,94,1422,-10.599,0.162,72.911,-25.614,-15.04,0.007,6.4
,RUT 17M1030,Jan17 1030 Puts,161104,16:00:00,1030,P,170120,0.269,11.93,11.6,12.2,-0.001,24,90,-14.699,0.166,125.224,-21.715,-39.505,0.037,12.4
,RUT 17O1030,Mar17 1030 Puts,161104,16:00:00,1030,P,170317,0.258,21.28,21.2,22.4,0.024,,23,-19.265,0.163,195.14,-18.765,-91.416,0.089,-1
,RUT 16K1040,Nov 1040 Calls,161104,16:00:00,1040,C,161118,,126.02,123.8,128.2,0,,107,93.34,0.136,31.805,-45.447,36.467,1,-1
,RUT 16L1040,Dec 1040 Calls,161104,16:00:00,1040,C,161216,,129.77,127.4,131.1,-0.004,,58,88.356,0.164,82.08,-29.74,101.729,0.988,-1
,RUT 17A1040,Jan17 1040 Calls,161104,16:00:00,1040,C,170120,0.261,133.89,132.1,135.3,-0.001,,,84.295,0.172,132.787,-23.013,175.895,0.95,-1
,RUT 17C1040,Mar17 1040 Calls,161104,16:00:00,1040,C,170317,0.246,141.17,139.7,142.5,0,,,79.322,0.171,201.383,-19.292,281.987,0.892,-1
,RUT 16W1040,Nov 1040 Puts,161104,16:00:00,1040,P,161118,0.376,2.28,2.1,2.45,-0.009,75,1117,-6.03,0.145,27.234,-35.385,-2.764,0,1.89
,RUT 16X1040,Dec 1040 Puts,161104,16:00:00,1040,P,161216,0.292,7.24,6.9,7.5,-0.006,127,1471,-12.03,0.181,79.748,-27.507,-17.07,0.012,7.3
,RUT 17M1040,Jan17 1040 Puts,161104,16:00:00,1040,P,170120,0.264,13.24,13,13.5,-0.005,14,135,-16.199,0.174,133.443,-22.674,-43.564,0.05,11.71
,RUT 17O1040,Mar17 1040 Puts,161104,16:00:00,1040,P,170317,0.254,23.02,22.9,24.1,0.021,,74,-20.775,0.174,203.757,-19.276,-98.398,0.108,-1
,RUT 16K1050,Nov 1050 Calls,161104,16:00:00,1050,C,161118,,116.57,114.7,118.7,0.001,3,6,92.161,0.159,35.885,-50.06,36.261,1,115.8
,RUT 16L1050,Dec 1050 Calls,161104,16:00:00,1050,C,161216,,120.74,118.6,122.1,-0.003,,1281,86.913,0.183,88.786,-31.409,100.711,0.98,-1
,RUT 17A1050,Jan17 1050 Calls,161104,16:00:00,1050,C,170120,0.255,125.27,123.4,126.4,-0.003,,,82.718,0.187,141.022,-23.808,173.684,0.933,-1
,RUT 17C1050,Mar17 1050 Calls,161104,16:00:00,1050,C,170317,0.243,133.02,131.9,134.7,0.002,,2,77.738,0.181,210.194,-19.967,278.135,0.87,-1
,RUT 17F1050,Jun17 1050 Calls,161104,16:00:00,1050,C,170616,0.235,144.94,143.1,147.6,0.003,,483,72.496,0.163,296.932,-16.478,430.88,0.803,-1
,RUT 17I1050,Sep17 1050 Calls,161104,16:00:00,1050,C,170915,0.23,155.48,152.6,158.6,0.001,,1,70.207,0.14,364.839,-14.368,572.782,0.762,-1
,RUT 16W1050,Nov 1050 Puts,161104,16:00:00,1050,P,161118,0.365,2.8,2.6,2.9,-0.029,452,2337,-7.322,0.173,31.644,-39.784,-3.358,0,2.06
,RUT 16X1050,Dec 1050 Puts,161104,16:00:00,1050,P,161216,0.288,8.27,8,8.6,0.004,984,4379,-13.64,0.202,86.953,-29.655,-19.356,0.02,8.21
,RUT 17M1050,Jan17 1050 Puts,161104,16:00:00,1050,P,170120,0.259,14.69,14.4,15,-0.003,16,138,-17.784,0.188,141.808,-23.688,-47.987,0.067,13.5
,RUT 17O1050,Mar17 1050 Puts,161104,16:00:00,1050,P,170317,0.25,24.9,24.8,26,0.02,,908,-22.387,0.184,212.342,-19.761,-105.852,0.13,-1
,RUT 17R1050,Jun17 1050 Puts,161104,16:00:00,1050,P,170616,0.244,40.09,39.2,42.6,0.02,,2391,-26.324,0.166,299.604,-15.939,-215.981,0.197,-1
,RUT 17U1050,Sep17 1050 Puts,161104,16:00:00,1050,P,170915,0.243,53.83,51.7,57.1,0.011,,283,-28.194,0.146,368.051,-13.581,-337.024,0.238,-1
,RUT 16K1060,Nov 1060 Calls,161104,16:00:00,1060,C,161118,,107.23,105.1,108.9,-0.002,,105,90.764,0.186,40.395,-54.989,35.95,0.999,-1
,RUT 16L1060,Dec 1060 Calls,161104,16:00:00,1060,C,161216,0.283,111.84,109.8,112.9,-0.002,2,14,85.286,0.203,95.816,-32.543,99.425,0.968,116.8
,RUT 17A1060,Jan17 1060 Calls,161104,16:00:00,1060,C,170120,0.251,116.8,115.2,118,-0.002,,,80.992,0.203,149.385,-24.889,171.073,0.913,-1
,RUT 17C1060,Mar17 1060 Calls,161104,16:00:00,1060,C,170317,0.238,125.01,123.8,126.5,0.001,,2,76.048,0.192,218.911,-20.323,273.78,0.846,-1
,RUT 16W1060,Nov 1060 Puts,161104,16:00:00,1060,P,161118,0.359,3.44,3.2,3.6,-0.012,259,1762,-8.87,0.204,36.574,-45.826,-4.071,0.001,3.42
,RUT 16X1060,Dec 1060 Puts,161104,16:00:00,1060,P,161216,0.282,9.46,9.2,9.8,0.003,109,3464,-15.446,0.224,94.473,-31.604,-21.923,0.032,9.3
,RUT 17M1060,Jan17 1060 Puts,161104,16:00:00,1060,P,170120,0.256,16.29,16,16.9,0.01,,161,-19.506,0.202,150.245,-24.896,-52.794,0.087,-1
,RUT 17O1060,Mar17 1060 Puts,161104,16:00:00,1060,P,170317,0.246,26.94,26.9,28.1,0.021,,8,-24.104,0.195,220.825,-20.214,-113.797,0.154,-1
,RUT 16K1070,Nov 1070 Calls,161104,16:00:00,1070,C,161118,,98.01,95.6,99.6,-0.003,2,35,89.109,0.216,45.335,-60.189,35.515,0.998,100.4
,RUT 16L1070,Dec 1070 Calls,161104,16:00:00,1070,C,161216,0.274,103.1,101.1,104.2,-0.004,,124,83.455,0.226,103.116,-33.766,97.844,0.952,-1
,RUT 17A1070,Jan17 1070 Calls,161104,16:00:00,1070,C,170120,0.249,108.5,107.3,110,0.001,,,79.106,0.219,157.791,-26.156,168.035,0.888,-1
,RUT 17C1070,Mar17 1070 Calls,161104,16:00:00,1070,C,170317,0.236,117.17,116.3,118.7,0.003,,2,74.229,0.206,227.452,-20.867,268.904,0.819,-1
,RUT 16W1070,Nov 1070 Puts,161104,16:00:00,1070,P,161118,0.352,4.23,4,4.5,0.005,377,2814,-10.718,0.239,42.014,-52.333,-4.923,0.002,4.32
,RUT 16X1070,Dec 1070 Puts,161104,16:00:00,1070,P,161216,0.276,10.81,10.5,11.2,0.004,590,1611,-17.456,0.24,102.234,-33.537,-24.796,0.048,10.78
,RUT 17M1070,Jan17 1070 Puts,161104,16:00:00,1070,P,170120,0.252,18.06,17.8,18.6,0.008,,176,-21.373,0.217,158.671,-25.815,-58.008,0.112,-1
,RUT 17O1070,Mar17 1070 Puts,161104,16:00:00,1070,P,170317,0.242,29.13,29.1,30.2,0.018,,6,-25.929,0.206,229.122,-20.574,-122.246,0.181,-1
,RUT 16K1080,Nov 1080 Calls,161104,16:00:00,1080,C,161118,,88.95,87.1,90.5,-0.002,,3,87.154,0.252,50.682,-65.584,34.936,0.995,-1
,RUT 16L1080,Dec 1080 Calls,161104,16:00:00,1080,C,161216,0.269,94.52,92.8,95.7,-0.003,,419,81.398,0.251,110.606,-35.809,95.938,0.931,-1
,RUT 17A1080,Jan17 1080 Calls,161104,16:00:00,1080,C,170120,0.243,100.37,99,101.7,0,,,77.051,0.237,166.139,-26.821,164.545,0.86,-1
,RUT 17C1080,Mar17 1080 Calls,161104,16:00:00,1080,C,170317,0.233,109.51,108.8,111.3,0.005,,5,72.289,0.217,235.728,-21.364,263.487,0.79,-1
,RUT 16W1080,Nov 1080 Puts,161104,16:00:00,1080,P,161118,0.343,5.19,5,5.3,-0.008,151,2561,-12.911,0.279,47.923,-58.048,-5.935,0.005,5.13
,RUT 16X1080,Dec 1080 Puts,161104,16:00:00,1080,P,161216,0.271,12.34,12.1,12.8,0.008,131,3834,-19.618,0.262,110.124,-35.514,-27.994,0.069,12.31
,RUT 17M1080,Jan17 1080 Puts,161104,16:00:00,1080,P,170120,0.248,19.99,19.8,20.7,0.013,,202,-23.393,0.233,166.987,-26.74,-63.651,0.14,-1
,RUT 17O1080,Mar17 1080 Puts,161104,16:00:00,1080,P,170317,0.238,31.51,31.6,32.7,0.02,,1061,-27.864,0.216,237.146,-21,-131.214,0.21,-1
,RUT 16K1090,Nov 1090 Calls,161104,16:00:00,1090,C,161118,,80.07,78.8,80.6,-0.001,1,10,84.851,0.291,56.383,-71.065,34.191,0.988,85.2
,RUT 16L1090,Dec 1090 Calls,161104,16:00:00,1090,C,161216,0.265,86.14,84.8,87.5,0,,130,79.094,0.277,118.179,-37.864,93.677,0.902,-1
,RUT 17A1090,Jan17 1090 Calls,161104,16:00:00,1090,C,170120,0.243,92.44,92,94.5,0.009,,2,74.806,0.258,174.309,-28.239,160.581,0.827,-1
,RUT 17C1090,Mar17 1090 Calls,161104,16:00:00,1090,C,170317,0.229,102.03,101.5,103.8,0.006,,,70.231,0.229,243.634,-21.696,257.518,0.759,-1
,RUT 16W1090,Nov 1090 Puts,161104,16:00:00,1090,P,161118,0.335,6.36,6.1,6.5,-0.009,230,3170,-15.494,0.323,54.221,-64.513,-7.129,0.012,6.4
,RUT 16X1090,Dec 1090 Puts,161104,16:00:00,1090,P,161216,0.265,14.08,13.8,14.5,0.004,425,2769,-22.008,0.286,118.012,-37.164,-31.538,0.098,13.8
,RUT 17M1090,Jan17 1090 Puts,161104,16:00:00,1090,P,170120,0.242,22.13,21.9,22.6,0.005,10,237,-25.574,0.249,175.079,-27.35,-69.744,0.173,21.82
,RUT 17O1090,Mar17 1090 Puts,161104,16:00:00,1090,P,170317,0.235,34.07,34.1,35.2,0.017,,129,-29.91,0.227,244.796,-21.318,-140.71,0.241,-1
,RUT 16K1100,Nov 1100 Calls,161104,16:00:00,1100,C,161118,,71.41,70.3,71.9,-0.004,8,31,82.148,0.335,62.343,-76.476,33.256,0.974,71.4
,RUT 16L1100,Dec 1100 Calls,161104,16:00:00,1100,C,161216,0.258,77.98,76.6,79.3,0,,1923,76.522,0.305,125.695,-39.249,91.032,0.866,-1
,RUT 17A1100,Jan17 1100 Calls,161104,16:00:00,1100,C,170120,0.235,84.73,84,86.1,0.004,,33,72.355,0.277,182.16,-28.434,156.117,0.79,-1
,RUT 17C1100,Mar17 1100 Calls,161104,16:00:00,1100,C,170317,0.224,94.76,94,96.2,0.004,,311,68.056,0.24,251.059,-21.861,250.987,0.725,-1
,RUT 17F1100,Jun17 1100 Calls,161104,16:00:00,1100,C,170616,0.221,109.18,107.5,111.4,0.002,,149,64.176,0.194,335.266,-17.317,392.803,0.672,-1
,RUT 17I1100,Sep17 1100 Calls,161104,16:00:00,1100,C,170915,0.218,121.27,118.5,124.3,0.001,,,62.984,0.161,401.327,-14.875,527.172,0.644,-1
,RUT 16W1100,Nov 1100 Puts,161104,16:00:00,1100,P,161118,0.328,7.77,7.5,8,-0.003,262,4564,-18.513,0.37,60.776,-71.173,-8.526,0.026,7.78
,RUT 16X1100,Dec 1100 Puts,161104,16:00:00,1100,P,161216,0.259,16.05,15.8,16.5,0.006,1116,7458,-24.644,0.311,125.753,-38.762,-35.451,0.134,16
,RUT 17M1100,Jan17 1100 Puts,161104,16:00:00,1100,P,170120,0.238,24.47,24.2,25.1,0.002,85,2340,-27.923,0.266,182.814,-28.006,-76.306,0.21,22.06
,RUT 17O1100,Mar17 1100 Puts,161104,16:00:00,1100,P,170317,0.23,36.83,36.8,37.6,0.006,27,925,-32.068,0.238,251.968,-21.416,-150.741,0.275,34.11
,RUT 17R1100,Jun17 1100 Puts,161104,16:00:00,1100,P,170616,0.229,54,52.9,56.8,0.016,,2294,-34.961,0.201,336.029,-16.61,-282.687,0.328,-1
,RUT 17U1100,Sep17 1100 Puts,161104,16:00:00,1100,P,170915,0.229,69.17,67.1,72.5,0.009,,400,-35.848,0.171,402.162,-13.891,-422.168,0.356,-1
,RUT 16K1110,Nov 1110 Calls,161104,16:00:00,1110,C,161118,0.327,63.01,62.1,63.5,-0.003,,31,78.992,0.384,68.418,-80.474,32.109,0.949,-1
,RUT 16L1110,Dec 1110 Calls,161104,16:00:00,1110,C,161216,0.252,70.07,68.9,71.4,0.001,,24,73.611,0.345,132.979,-40.552,87.975,0.823,-1
,RUT 17A1110,Jan17 1110 Calls,161104,16:00:00,1110,C,170120,0.23,77.26,76.6,78.3,0.002,,16,69.708,0.295,189.53,-28.89,151.14,0.749,-1
,RUT 17C1110,Mar17 1110 Calls,161104,16:00:00,1110,C,170317,0.22,87.69,86.9,89.1,0.004,,,65.762,0.251,257.881,-22.015,243.892,0.69,-1
,RUT 16W1110,Nov 1110 Puts,161104,16:00:00,1110,P,161118,0.322,9.48,9.3,9.8,0.006,151,2253,-21.905,0.375,67.398,-77.955,-10.147,0.051,9.25
,RUT 16X1110,Dec 1110 Puts,161104,16:00:00,1110,P,161216,0.253,18.26,18,18.7,0.005,154,2382,-27.54,0.337,133.166,-40.148,-39.754,0.177,18.3
,RUT 17M1110,Jan17 1110 Puts,161104,16:00:00,1110,P,170120,0.232,27.04,26.6,27.4,-0.001,33,553,-30.447,0.283,190.042,-28.463,-83.35,0.251,27.11
