Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1060,Mar 1060 Calls,110318,16:00:00,1060,C,110318,,219.2,,,,,3,100,0,0,0,0,,-1
,SPX 11D1060,Apr 1060 Calls,110318,16:00:00,1060,C,110415,,222.1,218.8,221.4,-0.009,,2,95.403,0.054,45.044,-36.709,74.504,1,-1
,SPX 11E1060,May 1060 Calls,110318,16:00:00,1060,C,110520,,223.22,220.8,223.4,-0.005,,1,91.54,0.086,87.073,-24.268,161.317,0.995,-1
,SPX 11F1060,Jun 1060 Calls,110318,16:00:00,1060,C,110617,,226.19,223.2,225.9,-0.007,,248,89.261,0.088,125.878,-23.156,223.337,0.982,-1
,SPX 11O1060,Mar 1060 Puts,110318,16:00:00,1060,P,110318,,0,,,,,18771,0,0,0,0,0,,-1
,SPX 11P1060,Apr 1060 Puts,110318,16:00:00,1060,P,110415,0.397,2.33,2,2.75,0.013,212,6095,-3.604,0.059,30.333,-21.214,-4.052,0,2.1
,SPX 11Q1060,May 1060 Puts,110318,16:00:00,1060,P,110520,0.331,6.58,6.2,7.1,0.006,2,144,-7.914,0.094,77.965,-20.401,-18.421,0.005,6.1
,SPX 11R1060,Jun 1060 Puts,110318,16:00:00,1060,P,110617,0.311,10.48,10,11.1,0.007,,8625,-10.291,0.099,115.035,-19.617,-35.561,0.018,-1
,SPX 11C1065,Mar 1065 Calls,110318,16:00:00,1065,C,110318,,214.2,,,,,,100,0,0,0,0,,-1
,SPX 11D1065,Apr 1065 Calls,110318,16:00:00,1065,C,110415,,217.22,213.9,216.6,-0.009,,,95.238,0.057,46.209,-37.137,74.665,1,-1
,SPX 11E1065,May 1065 Calls,110318,16:00:00,1065,C,110520,,218.49,216.1,218.7,-0.005,,,91.239,0.089,89.376,-24.651,161.411,0.994,-1
,SPX 11O1065,Mar 1065 Puts,110318,16:00:00,1065,P,110318,,0,,,,,4608,0,0,0,0,0,,-1
,SPX 11P1065,Apr 1065 Puts,110318,16:00:00,1065,P,110415,0.385,2.44,2.05,2.5,-0.074,1923,3895,-3.8,0.062,31.638,-20.404,-4.267,0,2.05
,SPX 11Q1065,May 1065 Puts,110318,16:00:00,1065,P,110520,0.328,6.86,6.5,7.4,0.01,3,10,-8.259,0.098,80.518,-20.973,-19.225,0.006,6.6
,SPX 11C1070,Mar 1070 Calls,110318,16:00:00,1070,C,110318,,209.2,,,,,,100,0,0,0,0,,-1
,SPX 11D1070,Apr 1070 Calls,110318,16:00:00,1070,C,110415,,212.34,209,211.7,-0.009,,,95.064,0.059,47.417,-37.576,74.814,1,-1
,SPX 11E1070,May 1070 Calls,110318,16:00:00,1070,C,110520,,213.77,211.4,214.1,-0.005,,,90.924,0.092,91.741,-25.04,161.473,0.992,-1
,SPX 11O1070,Mar 1070 Puts,110318,16:00:00,1070,P,110318,,0,,,,,21594,0,0,0,0,0,,-1
,SPX 11P1070,Apr 1070 Puts,110318,16:00:00,1070,P,110415,0.388,2.56,2.2,3,0.016,410,6173,-4.009,0.066,33.005,-22.583,-4.496,0,2.5
,SPX 11Q1070,May 1070 Puts,110318,16:00:00,1070,P,110520,0.325,7.15,6.8,7.7,0.011,3,7470,-8.62,0.102,83.146,-21.466,-20.065,0.008,6.9
,SPX 11C1075,Mar 1075 Calls,110318,16:00:00,1075,C,110318,,204.2,,,,,10648,100,0,0,0,0,,-1
,SPX 11D1075,Apr 1075 Calls,110318,16:00:00,1075,C,110415,,207.47,204.2,206.8,-0.009,,100,94.881,0.062,48.671,-38.025,74.952,1,-1
,SPX 11E1075,May 1075 Calls,110318,16:00:00,1075,C,110520,,209.06,206.7,209.4,-0.005,,,90.595,0.096,94.169,-25.433,161.5,0.991,-1
,SPX 11F1075,Jun 1075 Calls,110318,16:00:00,1075,C,110617,,212.35,209.5,212.2,-0.007,,12437,88.21,0.097,134.388,-24.012,223.114,0.974,-1
,SPX 11I1075,Sep 1075 Calls,110318,16:00:00,1075,C,110916,0.286,220.98,218.8,221.7,-0.003,,510,81.48,0.111,235.429,-19.006,407.013,0.911,-1
,SPX 11L1075,Dec 1075 Calls,110318,16:00:00,1075,C,111216,0.273,229.16,227.2,230.5,-0.001,,8421,77.726,0.106,314.412,-16.742,572.806,0.86,-1
,SPX 11O1075,Mar 1075 Puts,110318,16:00:00,1075,P,110318,,0,,,,,55490,0,0,0,0,0,,-1
,SPX 11P1075,Apr 1075 Puts,110318,16:00:00,1075,P,110415,0.38,2.69,2.3,2.95,-0.03,331,21310,-4.23,0.069,34.436,-22.523,-4.739,0,2.35
,SPX 11Q1075,May 1075 Puts,110318,16:00:00,1075,P,110520,0.323,7.46,7.1,8.1,0.019,2015,15887,-8.998,0.106,85.847,-22.056,-20.944,0.009,7.65
,SPX 11R1075,Jun 1075 Puts,110318,16:00:00,1075,P,110617,0.304,11.72,11.3,12.4,0.009,200,26230,-11.519,0.11,124.686,-20.841,-39.797,0.026,11.5
,SPX 11U1075,Sep 1075 Puts,110318,16:00:00,1075,P,110916,0.284,26.87,26,27.6,-0.003,,6058,-17.933,0.116,232.927,-17.925,-125.266,0.089,-1
,SPX 11X1075,Dec 1075 Puts,110318,16:00:00,1075,P,111216,0.277,40.88,39.9,42,0.002,,27306,-21.75,0.104,315.913,-15.574,-229.649,0.14,-1
,SPX 11C1080,Mar 1080 Calls,110318,16:00:00,1080,C,110318,,199.2,,,,,75,100,0,0,0,0,,-1
,SPX 11D1080,Apr 1080 Calls,110318,16:00:00,1080,C,110415,,202.61,199.3,202,-0.01,,1,94.688,0.065,49.972,-38.486,75.077,1,-1
,SPX 11E1080,May 1080 Calls,110318,16:00:00,1080,C,110520,,204.36,202.1,204.7,-0.005,,1,90.252,0.099,96.662,-25.831,161.491,0.989,-1
,SPX 11F1080,Jun 1080 Calls,110318,16:00:00,1080,C,110617,,207.77,204.3,208.6,-0.006,,75,87.832,0.1,137.335,-24.299,222.942,0.971,-1
,SPX 11O1080,Mar 1080 Puts,110318,16:00:00,1080,P,110318,,0,,,,,15088,0,0,0,0,0,,-1
,SPX 11P1080,Apr 1080 Puts,110318,16:00:00,1080,P,110415,0.379,2.83,2.45,3.3,0.014,1693,5359,-4.466,0.073,35.934,-24.047,-4.998,0,2.85
,SPX 11Q1080,May 1080 Puts,110318,16:00:00,1080,P,110520,0.32,7.78,7.4,8.4,0.015,,492,-9.392,0.111,88.624,-22.565,-21.864,0.011,-1
,SPX 11R1080,Jun 1080 Puts,110318,16:00:00,1080,P,110617,0.302,12.17,11.3,13.3,0.011,,724,-11.96,0.114,128.03,-21.229,-41.32,0.029,-1
,SPX 11C1085,Mar 1085 Calls,110318,16:00:00,1085,C,110318,,194.2,,,,,4,100,0,0,0,0,,-1
,SPX 11D1085,Apr 1085 Calls,110318,16:00:00,1085,C,110415,,197.75,194.5,197.1,-0.01,,4,94.484,0.068,51.323,-38.958,75.188,1,-1
,SPX 11E1085,May 1085 Calls,110318,16:00:00,1085,C,110520,,199.68,197.4,200.1,-0.005,,,89.893,0.103,99.219,-26.232,161.444,0.987,-1
,SPX 11O1085,Mar 1085 Puts,110318,16:00:00,1085,P,110318,,0,,,,,10788,0,0,0,0,0,,-1
,SPX 11P1085,Apr 1085 Puts,110318,16:00:00,1085,P,110415,0.375,2.97,2.6,3.5,0.017,18,3123,-4.717,0.077,37.503,-24.933,-5.273,0,2.4
,SPX 11Q1085,May 1085 Puts,110318,16:00:00,1085,P,110520,0.317,8.12,7.8,8.8,0.016,407,,-9.805,0.115,91.475,-23.081,-22.827,0.013,7.15
,SPX 11C1090,Mar 1090 Calls,110318,16:00:00,1090,C,110318,,189.2,,,,,100,100,0,0,0,0,,-1
,SPX 11D1090,Apr 1090 Calls,110318,16:00:00,1090,C,110415,,192.9,189.6,192.3,-0.01,,,94.269,0.071,52.727,-39.442,75.286,0.999,-1
,SPX 11E1090,May 1090 Calls,110318,16:00:00,1090,C,110520,,195.01,192.8,195.4,-0.005,,,89.518,0.107,101.842,-26.638,161.357,0.985,-1
,SPX 11L1090,Dec 1090 Calls,110318,16:00:00,1090,C,111216,0.268,217.02,214.4,219.3,-0.001,,,76.297,0.111,326.704,-17.102,568.274,0.839,-1
,SPX 11O1090,Mar 1090 Puts,110318,16:00:00,1090,P,110318,,0,,,,,18659,0,0,0,0,0,,-1
,SPX 11P1090,Apr 1090 Puts,110318,16:00:00,1090,P,110415,0.367,3.13,2.8,3.3,-0.026,16,7815,-4.984,0.082,39.144,-24.899,-5.565,0.001,3
,SPX 11Q1090,May 1090 Puts,110318,16:00:00,1090,P,110520,0.314,8.47,8.1,9.1,0.015,,452,-10.237,0.12,94.402,-23.604,-23.834,0.015,-1
,SPX 11X1090,Dec 1090 Puts,110318,16:00:00,1090,P,111216,0.272,43.83,41.9,45.7,-0.001,,1000,-23.144,0.11,328.236,-15.898,-245.6,0.161,-1
,SPX 11C1095,Mar 1095 Calls,110318,16:00:00,1095,C,110318,,184.2,,,,,,100,0,0,0,0,,-1
,SPX 11D1095,Apr 1095 Calls,110318,16:00:00,1095,C,110415,,188.06,184.8,187.2,-0.011,,,94.041,0.074,54.184,-39.937,75.368,0.999,-1
,SPX 11E1095,May 1095 Calls,110318,16:00:00,1095,C,110520,,190.36,188.2,191,-0.004,,,89.126,0.112,104.531,-27.047,161.229,0.982,-1
,SPX 11L1095,Dec 1095 Calls,110318,16:00:00,1095,C,111216,0.267,213.01,210.5,215.4,0,,,75.802,0.113,330.785,-17.243,566.55,0.831,-1
,SPX 11O1095,Mar 1095 Puts,110318,16:00:00,1095,P,110318,,0,,,,,5870,0,0,0,0,0,,-1
,SPX 11P1095,Apr 1095 Puts,110318,16:00:00,1095,P,110415,0.363,3.29,2.95,3.5,-0.018,,3311,-5.269,0.087,40.861,-25.825,-5.876,0.001,-1
,SPX 11Q1095,May 1095 Puts,110318,16:00:00,1095,P,110520,0.311,8.84,8.5,9.5,0.015,1,10,-10.689,0.124,97.404,-24.133,-24.888,0.018,8.4
,SPX 11X1095,Dec 1095 Puts,110318,16:00:00,1095,P,111216,0.271,44.86,42.9,46.8,0,,500,-23.625,0.111,332.314,-16,-251.117,0.169,-1
,SPX 11C1100,Mar 1100 Calls,110318,16:00:00,1100,C,110318,,179.2,,,,,27046,100,0,0,0,0,,-1
,SPX 11D1100,Apr 1100 Calls,110318,16:00:00,1100,C,110415,,183.22,180,182.4,-0.011,,17,93.8,0.078,55.697,-40.443,75.435,0.999,-1
,SPX 11E1100,May 1100 Calls,110318,16:00:00,1100,C,110520,,185.72,183.6,186.4,-0.004,,5,88.716,0.116,107.286,-27.46,161.058,0.979,-1
,SPX 11F1100,Jun 1100 Calls,110318,16:00:00,1100,C,110617,,189.59,187.2,189.7,-0.006,,32248,86.171,0.115,149.659,-25.448,221.713,0.954,-1
,SPX 11I1100,Sep 1100 Calls,110318,16:00:00,1100,C,110916,0.277,199.69,197.8,200.8,-0.002,,1652,79.081,0.124,254.426,-19.925,402.161,0.877,-1
,SPX 11L1100,Dec 1100 Calls,110318,16:00:00,1100,C,111216,0.266,209.03,207.4,210.6,0,,70614,75.297,0.115,334.853,-17.341,564.718,0.823,-1
,SPX 11O1100,Mar 1100 Puts,110318,16:00:00,1100,P,110318,,0,,,,,165793,0,0,0,0,0,,-1
,SPX 11P1100,Apr 1100 Puts,110318,16:00:00,1100,P,110415,0.362,3.47,3.3,3.8,0.023,13710,100713,-5.572,0.092,42.656,-27.523,-6.207,0.001,3.45
,SPX 11Q1100,May 1100 Puts,110318,16:00:00,1100,P,110520,0.309,9.23,8.9,9.9,0.02,5059,19397,-11.161,0.129,100.48,-24.761,-25.99,0.021,9.55
,SPX 11R1100,Jun 1100 Puts,110318,16:00:00,1100,P,110617,0.292,14.16,13.7,14.9,0.01,6656,81432,-13.901,0.13,142,-22.796,-48.017,0.046,14.4
,SPX 11U1100,Sep 1100 Puts,110318,16:00:00,1100,P,110916,0.274,30.69,29.9,31.6,0.001,400,30505,-20.451,0.129,252.625,-18.815,-143.01,0.123,30
,SPX 11X1100,Dec 1100 Puts,110318,16:00:00,1100,P,111216,0.27,45.91,44.9,47.2,0.002,2050,112550,-24.114,0.113,336.371,-16.139,-256.735,0.177,45.1
,SPX 11C1105,Mar 1105 Calls,110318,16:00:00,1105,C,110318,,174.2,,,,,141,100,0,0,0,0,,-1
,SPX 11D1105,Apr 1105 Calls,110318,16:00:00,1105,C,110415,,178.4,175.2,177.8,-0.011,,,93.544,0.082,57.269,-40.961,75.484,0.999,-1
,SPX 11E1105,May 1105 Calls,110318,16:00:00,1105,C,110520,,181.1,179,181.6,-0.004,,,88.288,0.12,110.108,-27.875,160.84,0.976,-1
,SPX 11O1105,Mar 1105 Puts,110318,16:00:00,1105,P,110318,,0,,,,,3967,0,0,0,0,0,,-1
,SPX 11P1105,Apr 1105 Puts,110318,16:00:00,1105,P,110415,0.357,3.65,3.3,4.2,0.027,,2988,-5.896,0.097,44.534,-28.4,-6.559,0.001,-1
,SPX 11Q1105,May 1105 Puts,110318,16:00:00,1105,P,110520,0.306,9.64,9.3,10.4,0.022,,10,-11.655,0.135,103.631,-25.301,-27.142,0.024,-1
,SPX 11C1110,Mar 1110 Calls,110318,16:00:00,1110,C,110318,,169.2,,,,,,100,0,0,0,0,,-1
,SPX 11D1110,Apr 1110 Calls,110318,16:00:00,1110,C,110415,,173.58,170.4,172.8,-0.011,,,93.274,0.086,58.903,-41.49,75.515,0.998,-1
,SPX 11E1110,May 1110 Calls,110318,16:00:00,1110,C,110520,,176.49,174.4,177.1,-0.004,,,87.84,0.125,112.996,-28.292,160.576,0.972,-1
,SPX 11O1110,Mar 1110 Puts,110318,16:00:00,1110,P,110318,,0,,,,,9674,0,0,0,0,0,,-1
,SPX 11P1110,Apr 1110 Puts,110318,16:00:00,1110,P,110415,0.353,3.85,3.5,4.4,0.023,2283,5746,-6.24,0.103,46.496,-29.302,-6.934,0.002,3.8
,SPX 11Q1110,May 1110 Puts,110318,16:00:00,1110,P,110520,0.303,10.07,9.7,10.8,0.014,1001,540,-12.172,0.14,106.855,-25.751,-28.348,0.028,9.5
,SPX 11C1115,Mar 1115 Calls,110318,16:00:00,1115,C,110318,,164.2,,,,,1,100,0,0,0,0,,-1
,SPX 11D1115,Apr 1115 Calls,110318,16:00:00,1115,C,110415,,168.78,165.6,168.2,-0.011,,1,92.987,0.09,60.599,-42.03,75.526,0.998,-1
,SPX 11E1115,May 1115 Calls,110318,16:00:00,1115,C,110520,,171.91,169.9,172.5,-0.004,,,87.371,0.13,115.949,-28.71,160.261,0.968,-1
,SPX 11O1115,Mar 1115 Puts,110318,16:00:00,1115,P,110318,,0,,,,,8252,0,0,0,0,0,,-1
,SPX 11P1115,Apr 1115 Puts,110318,16:00:00,1115,P,110415,0.349,4.06,3.7,4.6,0.022,143,3289,-6.608,0.109,48.545,-30.231,-7.334,0.002,4.15
,SPX 11Q1115,May 1115 Puts,110318,16:00:00,1115,P,110520,0.3,10.51,10.2,11.3,0.023,,20,-12.712,0.146,110.15,-26.393,-29.609,0.032,-1
,SPX 11C1120,Mar 1120 Calls,110318,16:00:00,1120,C,110318,,159.2,,,,,20,100,0,0,0,0,,-1
,SPX 11D1120,Apr 1120 Calls,110318,16:00:00,1120,C,110415,,163.98,160.8,163.5,-0.011,,,92.682,0.095,62.362,-42.582,75.516,0.997,-1
,SPX 11E1120,May 1120 Calls,110318,16:00:00,1120,C,110520,,167.34,165.4,168,-0.004,,1,86.881,0.135,118.968,-29.13,159.894,0.963,-1
,SPX 11F1120,Jun 1120 Calls,110318,16:00:00,1120,C,110617,0.288,171.71,168.5,172.7,-0.006,,66,84.238,0.131,162.791,-25.482,219.512,0.93,-1
,SPX 11O1120,Mar 1120 Puts,110318,16:00:00,1120,P,110318,,0,,,,,7723,0,0,0,0,0,,-1
,SPX 11P1120,Apr 1120 Puts,110318,16:00:00,1120,P,110415,0.343,4.29,3.9,4.8,0.012,1209,9603,-7,0.115,50.684,-30.921,-7.76,0.003,4.2
,SPX 11Q1120,May 1120 Puts,110318,16:00:00,1120,P,110520,0.297,10.99,10.6,11.8,0.015,20,1358,-13.276,0.151,113.516,-26.848,-30.927,0.037,10.4
