Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U650,Sep 650 Puts,110621,16:00:00,650,P,110916,0.332,5.29,4.8,5.7,-0.009,49,2413,-8.886,0.138,60.07,-11.357,-17.114,0.015,5.1
,RUT 11X650,Dec 650 Puts,110621,16:00:00,650,P,111216,0.328,16.52,15.6,16.7,-0.022,,7052,-16.058,0.149,132.557,-12.054,-67.871,0.068,-1
,RUT 12O650,Mar12 650 Puts,110621,16:00:00,650,P,120316,0.331,27.56,26.2,29,0.001,,123,-19.669,0.139,186.819,-11.32,-132.536,0.115,-1
,RUT 12R650,Jun12 650 Puts,110621,16:00:00,650,P,120615,0.331,37.68,36.1,39.2,-0.001,,,-21.963,0.132,230.152,-10.291,-204.419,0.151,-1
,RUT 11G660,Jul 660 Calls,110621,16:00:00,660,C,110715,,145.89,142,146.6,-0.011,,10,98.601,0.045,7.319,-5.112,42.615,1,-1
,RUT 11H660,Aug 660 Calls,110621,16:00:00,660,C,110819,,147.12,143.9,147.9,-0.008,,3,94.129,0.114,37.101,-10.096,98.781,0.993,-1
,RUT 11I660,Sep 660 Calls,110621,16:00:00,660,C,110916,,149.11,145.7,150.1,-0.008,,31,90.644,0.14,63.376,-11.586,138.84,0.977,-1
,RUT 11L660,Dec 660 Calls,110621,16:00:00,660,C,111216,,156.66,153.9,158.4,-0.003,,208,82.327,0.169,133.397,-11.741,253.418,0.916,-1
,RUT 12C660,Mar12 660 Calls,110621,16:00:00,660,C,120316,0.3,164.38,161.9,166.3,-0.002,,,77.588,0.161,186.887,-10.858,354.117,0.867,-1
,RUT 12F660,Jun12 660 Calls,110621,16:00:00,660,C,120615,0.298,171.65,169,174,-0.001,,,75.547,0.142,229.957,-10.138,447.152,0.831,-1
,RUT 11S660,Jul 660 Puts,110621,16:00:00,660,P,110715,0.375,0.46,0.25,0.75,0.065,47,8228,-1.658,0.057,8.405,-6.568,-0.887,0,0.35
,RUT 11T660,Aug 660 Puts,110621,16:00:00,660,P,110819,0.336,3.1,2.8,3.4,0,381,4603,-6.559,0.129,39.885,-11.257,-8.611,0.007,3.05
,RUT 11U660,Sep 660 Puts,110621,16:00:00,660,P,110916,0.328,6.08,5.6,6.6,0.003,3,1673,-10.113,0.154,66.248,-12.452,-19.535,0.023,6.05
,RUT 11X660,Dec 660 Puts,110621,16:00:00,660,P,111216,0.324,17.95,17.1,18.2,-0.017,,949,-17.383,0.159,139.722,-12.556,-73.594,0.084,-1
,RUT 12O660,Mar12 660 Puts,110621,16:00:00,660,P,120316,0.326,29.42,28.2,30.7,0.001,,16,-21.061,0.156,194.129,-11.574,-141.285,0.133,-1
,RUT 12R660,Jun12 660 Puts,110621,16:00:00,660,P,120615,0.327,39.97,38.5,41.5,0.001,,,-23.28,0.137,237.553,-10.477,-216.184,0.169,-1
,RUT 11I665,Sep 665 Calls,110621,16:00:00,665,C,110916,,144.5,140.8,145.6,-0.009,,20,90.036,0.148,66.519,-12.036,138.785,0.973,-1
,RUT 11U665,Sep 665 Puts,110621,16:00:00,665,P,110916,0.323,6.52,6,6.9,-0.011,,159,-10.782,0.162,69.485,-12.798,-20.858,0.027,-1
,RUT 11G670,Jul 670 Calls,110621,16:00:00,670,C,110715,,135.99,132.2,137.1,-0.01,,,98.218,0.058,9.11,-6.228,43.053,1,-1
,RUT 11H670,Aug 670 Calls,110621,16:00:00,670,C,110819,,137.6,134,138.8,-0.009,,,93.133,0.132,42.103,-11.2,99.014,0.988,-1
,RUT 11I670,Sep 670 Calls,110621,16:00:00,670,C,110916,,139.91,136.3,141.1,-0.009,,26,89.389,0.157,69.769,-12.494,138.65,0.968,-1
,RUT 11L670,Dec 670 Calls,110621,16:00:00,670,C,111216,0.299,148.22,145.6,150.1,-0.002,,77,80.796,0.18,141.349,-12.071,251.9,0.899,-1
,RUT 12C670,Mar12 670 Calls,110621,16:00:00,670,C,120316,0.297,156.47,154.1,158.5,-0.001,,,76.069,0.169,195.144,-11.212,351.571,0.848,-1
,RUT 12F670,Jun12 670 Calls,110621,16:00:00,670,C,120615,0.294,164.1,161.4,166.4,-0.001,,,74.133,0.148,238.224,-10.35,443.934,0.811,-1
,RUT 11S670,Jul 670 Puts,110621,16:00:00,670,P,110715,0.361,0.6,0.3,0.9,-0.017,577,13738,-2.143,0.073,10.463,-7.543,-1.148,0,0.47
,RUT 11T670,Aug 670 Puts,110621,16:00:00,670,P,110819,0.328,3.67,3.4,3.9,-0.005,232,3258,-7.688,0.149,45.142,-12.428,-10.116,0.012,3.64
,RUT 11U670,Sep 670 Puts,110621,16:00:00,670,P,110916,0.321,6.99,6.5,7.4,-0.007,60,462,-11.491,0.171,72.816,-13.344,-22.261,0.032,6.79
,RUT 11X670,Dec 670 Puts,110621,16:00:00,670,P,111216,0.319,19.5,18.7,20,-0.008,,1137,-18.802,0.169,146.997,-13.048,-79.744,0.101,-1
,RUT 12O670,Mar12 670 Puts,110621,16:00:00,670,P,120316,0.322,31.42,30.3,33.1,0.009,,9,-22.542,0.164,201.438,-11.897,-150.552,0.152,-1
,RUT 12R670,Jun12 670 Puts,110621,16:00:00,670,P,120615,0.322,42.39,40.4,44,-0.004,,,-24.652,0.143,244.853,-10.611,-228.48,0.189,-1
,RUT 11I675,Sep 675 Calls,110621,16:00:00,675,C,110916,,135.35,131.8,136.8,-0.008,,30,88.702,0.166,73.121,-12.96,138.432,0.962,-1
,RUT 12C675,Mar12 675 Calls,110621,16:00:00,675,C,120316,0.296,152.57,150,154.9,-0.001,,,75.282,0.173,199.24,-11.396,350.094,0.837,-1
,RUT 12F675,Jun12 675 Calls,110621,16:00:00,675,C,120615,0.293,160.38,157.8,162.8,0,,,73.405,0.151,242.295,-10.483,442.11,0.801,-1
,RUT 11U675,Sep 675 Puts,110621,16:00:00,675,P,110916,0.318,7.48,7,7.9,-0.005,5,134,-12.239,0.18,76.238,-13.848,-23.748,0.038,7.19
,RUT 12O675,Mar12 675 Puts,110621,16:00:00,675,P,120316,0.32,32.47,31.4,34.2,0.01,,,-23.312,0.168,205.078,-12.016,-155.384,0.163,-1
,RUT 12R675,Jun12 675 Puts,110621,16:00:00,675,P,120615,0.321,43.64,42.2,45.3,0.003,,,-25.359,0.146,248.453,-10.759,-234.828,0.199,-1
,RUT 11G680,Jul 680 Calls,110621,16:00:00,680,C,110715,,126.13,122.4,127.2,-0.011,,10,97.716,0.075,11.33,-7.573,43.424,0.999,-1
,RUT 11H680,Aug 680 Calls,110621,16:00:00,680,C,110819,,128.18,124.7,129.5,-0.008,,,91.965,0.153,47.642,-12.385,99.01,0.981,-1
,RUT 11I680,Sep 680 Calls,110621,16:00:00,680,C,110916,,130.83,127.5,132.3,-0.007,,171,87.973,0.176,76.573,-13.431,138.126,0.955,-1
,RUT 11L680,Dec 680 Calls,110621,16:00:00,680,C,111216,0.296,139.92,137.7,141.9,-0.002,10,320,79.158,0.192,149.378,-12.625,249.892,0.879,138
,RUT 12C680,Mar12 680 Calls,110621,16:00:00,680,C,120316,0.294,148.71,146.4,150.8,-0.001,,,74.477,0.176,203.305,-11.55,348.48,0.826,-1
,RUT 12F680,Jun12 680 Calls,110621,16:00:00,680,C,120615,0.291,156.7,154.1,158.9,-0.001,,,72.665,0.154,246.316,-10.57,440.142,0.79,-1
,RUT 11S680,Jul 680 Puts,110621,16:00:00,680,P,110715,0.351,0.78,0.5,1.05,-0.013,969,14723,-2.771,0.093,12.987,-9.154,-1.486,0.001,0.63
,RUT 11T680,Aug 680 Puts,110621,16:00:00,680,P,110819,0.321,4.33,4.1,4.5,-0.007,391,2798,-8.998,0.171,50.903,-13.732,-11.867,0.019,4.27
,RUT 11U680,Sep 680 Puts,110621,16:00:00,680,P,110916,0.316,8.01,7.5,8.6,0.005,32,249,-13.03,0.19,79.746,-14.456,-25.323,0.045,8.13
,RUT 11X680,Dec 680 Puts,110621,16:00:00,680,P,111216,0.314,21.17,20.5,21.8,0.001,30,865,-20.353,0.19,154.34,-13.526,-86.345,0.121,22
,RUT 12O680,Mar12 680 Puts,110621,16:00:00,680,P,120316,0.318,33.56,32.6,35.1,0.009,,251,-24.102,0.172,208.7,-12.131,-160.35,0.174,-1
,RUT 12R680,Jun12 680 Puts,110621,16:00:00,680,P,120615,0.319,44.94,43.5,46.6,0.002,,,-26.078,0.149,252.014,-10.84,-241.31,0.21,-1
,RUT 11I685,Sep 685 Calls,110621,16:00:00,685,C,110916,,126.33,123,127.8,-0.007,,1,87.2,0.186,80.119,-13.907,137.728,0.948,-1
,RUT 11U685,Sep 685 Puts,110621,16:00:00,685,P,110916,0.312,8.58,8.1,9,-0.005,7,171,-13.865,0.199,83.333,-14.869,-26.988,0.052,8.26
,RUT 11G690,Jul 690 Calls,110621,16:00:00,690,C,110715,,116.32,112.8,117.1,-0.012,,42,97.061,0.097,14.069,-9.182,43.707,0.999,-1
,RUT 11H690,Aug 690 Calls,110621,16:00:00,690,C,110819,,118.86,115.7,120.4,-0.007,,,90.6,0.177,53.728,-13.646,98.73,0.971,-1
,RUT 11I690,Sep 690 Calls,110621,16:00:00,690,C,110916,,121.87,118.7,123.4,-0.007,,30,86.38,0.196,83.755,-14.387,137.233,0.94,-1
,RUT 11L690,Dec 690 Calls,110621,16:00:00,690,C,111216,0.292,131.77,129.6,133.8,-0.001,,62,77.409,0.203,157.422,-13.163,247.375,0.857,-1
,RUT 12C690,Mar12 690 Calls,110621,16:00:00,690,C,120316,0.291,141.09,138.6,143.6,0,,,72.813,0.184,211.316,-11.871,344.834,0.804,-1
,RUT 12F690,Jun12 690 Calls,110621,16:00:00,690,C,120615,0.289,149.44,146.9,151.9,0,,,71.144,0.159,254.186,-10.818,435.773,0.769,-1
,RUT 11S690,Jul 690 Puts,110621,16:00:00,690,P,110715,0.34,1.01,0.7,1.25,-0.03,3271,24905,-3.58,0.118,16.061,-10.86,-1.922,0.001,0.99
,RUT 11T690,Aug 690 Puts,110621,16:00:00,690,P,110819,0.314,5.12,4.8,5.4,-0.006,330,2344,-10.511,0.195,57.163,-15.106,-13.896,0.029,4.97
,RUT 11U690,Sep 690 Puts,110621,16:00:00,690,P,110916,0.311,9.18,8.7,9.9,0.013,,571,-14.746,0.209,86.992,-15.585,-28.749,0.06,-1
,RUT 11X690,Dec 690 Puts,110621,16:00:00,690,P,111216,0.309,23,22.4,23.8,0.004,,419,-22.097,0.202,161.716,-13.957,-93.436,0.143,-1
,RUT 12O690,Mar12 690 Puts,110621,16:00:00,690,P,120316,0.313,35.85,34.9,37.5,0.01,,37,-25.742,0.181,215.866,-12.351,-170.691,0.196,-1
,RUT 12R690,Jun12 690 Puts,110621,16:00:00,690,P,120615,0.315,47.63,46.2,49.4,0.004,,,-27.558,0.155,258.997,-10.992,-254.68,0.231,-1
,RUT 11I695,Sep 695 Calls,110621,16:00:00,695,C,110916,,117.45,114.4,119.2,-0.006,,10,85.512,0.207,87.474,-14.869,136.637,0.93,-1
,RUT 11U695,Sep 695 Puts,110621,16:00:00,695,P,110916,0.308,9.83,9.3,10.5,0.007,,109,-15.674,0.22,90.716,-16.05,-30.608,0.07,-1
,RUT 11G700,Jul 700 Calls,110621,16:00:00,700,C,110715,,106.56,103.1,107.4,-0.012,,3249,96.206,0.124,17.424,-11.091,43.878,0.997,-1
,RUT 11H700,Aug 700 Calls,110621,16:00:00,700,C,110819,,109.67,106.5,111.3,-0.007,,1,89.009,0.204,60.353,-14.971,98.136,0.957,-1
,RUT 11I700,Sep 700 Calls,110621,16:00:00,700,C,110916,,113.07,110.1,114.6,-0.006,,50,84.593,0.218,91.267,-15.351,135.934,0.92,-1
,RUT 11L700,Dec 700 Calls,110621,16:00:00,700,C,111216,0.288,123.79,121.7,125.9,0,,4206,75.546,0.215,165.412,-13.643,244.33,0.832,-1
,RUT 12C700,Mar12 700 Calls,110621,16:00:00,700,C,120316,0.287,133.64,131.4,135.9,0,,,71.076,0.191,219.118,-12.145,340.627,0.78,-1
,RUT 12F700,Jun12 700 Calls,110621,16:00:00,700,C,120615,0.285,142.33,139.8,144.7,-0.001,,,69.598,0.16,261.787,-10.984,430.829,0.746,-1
,RUT 11S700,Jul 700 Puts,110621,16:00:00,700,P,110715,0.329,1.32,1,1.5,-0.053,4470,20486,-4.621,0.15,19.768,-12.848,-2.484,0.003,1.25
,RUT 11T700,Aug 700 Puts,110621,16:00:00,700,P,110819,0.309,6.04,5.8,6.5,0.017,69,2334,-12.253,0.222,63.893,-16.784,-16.241,0.043,5.93
,RUT 11U700,Sep 700 Puts,110621,16:00:00,700,P,110916,0.305,10.51,10.1,11.2,0.011,5,5431,-16.65,0.23,94.494,-16.564,-32.57,0.08,10.2
,RUT 11X700,Dec 700 Puts,110621,16:00:00,700,P,111216,0.304,25,24.5,25.9,0.008,1,8575,-23.96,0.215,169.068,-14.369,-101.043,0.168,25.1
,RUT 12O700,Mar12 700 Puts,110621,16:00:00,700,P,120316,0.308,38.3,37.4,39.9,0.009,,989,-27.461,0.189,222.883,-12.556,-181.584,0.22,-1
,RUT 12R700,Jun12 700 Puts,110621,16:00:00,700,P,120615,0.313,50.47,49,52.7,0.008,,,-29.089,0.16,265.761,-11.172,-268.589,0.254,-1
,RUT 11I705,Sep 705 Calls,110621,16:00:00,705,C,110916,,108.73,105.7,110.5,-0.006,,30,83.622,0.229,95.125,-15.831,135.121,0.909,-1
,RUT 11U705,Sep 705 Puts,110621,16:00:00,705,P,110916,0.301,11.25,10.6,11.9,0,4,140,-17.677,0.241,98.317,-16.973,-34.638,0.091,11.3
,RUT 11G710,Jul 710 Calls,110621,16:00:00,710,C,110715,,96.89,93.9,97.6,-0.014,1,50,95.09,0.159,21.496,-13.332,43.902,0.993,90.26
,RUT 11H710,Aug 710 Calls,110621,16:00:00,710,C,110819,,100.62,98.4,102,-0.004,,1,87.161,0.234,67.486,-16.345,97.181,0.939,-1
,RUT 11I710,Sep 710 Calls,110621,16:00:00,710,C,110916,0.278,104.43,101.5,105.9,-0.007,,145,82.596,0.241,99.037,-15.545,134.192,0.896,-1
,RUT 11L710,Dec 710 Calls,110621,16:00:00,710,C,111216,0.284,115.98,114,118.2,0.001,,306,73.568,0.227,173.271,-14.096,240.74,0.806,-1
,RUT 12C710,Mar12 710 Calls,110621,16:00:00,710,C,120316,0.284,126.35,124.1,128.9,0.001,,,69.277,0.193,226.652,-12.421,335.857,0.755,-1
,RUT 12F710,Jun12 710 Calls,110621,16:00:00,710,C,120615,0.285,135.37,133.9,137.9,0.004,,,68.027,0.165,269.069,-11.26,425.32,0.723,-1
,RUT 11S710,Jul 710 Puts,110621,16:00:00,710,P,110715,0.32,1.72,1.4,1.9,-0.041,2050,12400,-5.953,0.188,24.186,-15.472,-3.205,0.007,1.65
,RUT 11T710,Aug 710 Puts,110621,16:00:00,710,P,110819,0.302,7.13,6.8,7.6,0.008,97,907,-14.25,0.251,71.045,-18.195,-18.938,0.061,6.98
,RUT 11U710,Sep 710 Puts,110621,16:00:00,710,P,110916,0.299,12.02,11.6,12.7,0.01,2,106,-18.755,0.252,102.172,-17.579,-36.816,0.104,12
,RUT 11X710,Dec 710 Puts,110621,16:00:00,710,P,111216,0.299,27.17,26.4,28.2,0.005,,660,-25.945,0.227,176.322,-14.725,-109.182,0.194,-1
,RUT 12O710,Mar12 710 Puts,110621,16:00:00,710,P,120316,0.304,40.91,40.1,42.7,0.012,,9,-29.258,0.197,229.694,-12.767,-193.033,0.245,-1
,RUT 12R710,Jun12 710 Puts,110621,16:00:00,710,P,120615,0.309,53.45,52,55.8,0.008,,,-30.672,0.166,272.264,-11.294,-283.036,0.277,-1
,RUT 11G715,Jul 715 Calls,110621,16:00:00,715,C,110715,,92.09,89.4,92.9,-0.01,,36,94.412,0.179,23.831,-14.583,43.846,0.99,-1
,RUT 11I715,Sep 715 Calls,110621,16:00:00,715,C,110916,0.278,100.18,97.6,101.7,-0.005,,21,81.513,0.253,102.99,-16.271,133.143,0.883,-1
,RUT 11S715,Jul 715 Puts,110621,16:00:00,715,P,110715,0.316,1.97,1.7,2.15,-0.02,274,1059,-6.75,0.21,26.682,-17.142,-3.637,0.01,1.97
,RUT 11U715,Sep 715 Puts,110621,16:00:00,715,P,110916,0.296,12.85,12.1,13.7,0.004,,116,-19.872,0.254,106.046,-18.025,-39.106,0.117,-1
,RUT 11G720,Jul 720 Calls,110621,16:00:00,720,C,110715,,87.32,84.3,88.3,-0.012,5,18,93.64,0.202,26.379,-15.923,43.738,0.985,86.24
,RUT 11H720,Aug 720 Calls,110621,16:00:00,720,C,110819,,91.75,89.3,93,-0.007,,1,85.022,0.267,75.064,-17.745,95.821,0.915,-1
,RUT 11I720,Sep 720 Calls,110621,16:00:00,720,C,110916,0.277,95.98,93.3,98,-0.003,,193,80.372,0.265,106.97,-16.938,131.971,0.868,-1
,RUT 11L720,Dec 720 Calls,110621,16:00:00,720,C,111216,0.279,108.36,106.2,110.6,0,,275,71.474,0.239,180.914,-14.447,236.593,0.777,-1
,RUT 12C720,Mar12 720 Calls,110621,16:00:00,720,C,120316,0.282,119.23,117.6,121.6,0.003,,,67.468,0.199,233.85,-12.695,330.529,0.729,-1
,RUT 12F720,Jun12 720 Calls,110621,16:00:00,720,C,120615,0.282,128.56,127.2,130.9,0.004,,,66.41,0.17,275.985,-11.408,419.249,0.699,-1
,RUT 11S720,Jul 720 Puts,110621,16:00:00,720,P,110715,0.312,2.25,2,2.45,-0.013,2493,11657,-7.648,0.234,29.376,-18.739,-4.124,0.015,2.15
,RUT 11T720,Aug 720 Puts,110621,16:00:00,720,P,110819,0.295,8.4,8.1,8.9,0.011,268,3223,-16.526,0.282,78.538,-19.677,-22.026,0.085,8.22
,RUT 11U720,Sep 720 Puts,110621,16:00:00,720,P,110916,0.293,13.73,13.2,14.3,0.002,56,882,-21.001,0.264,109.92,-18.508,-41.509,0.132,13.99
,RUT 11X720,Dec 720 Puts,110621,16:00:00,720,P,111216,0.295,29.53,29.2,30.7,0.013,3,896,-28.052,0.24,183.397,-15.117,-117.866,0.223,29
,RUT 12O720,Mar12 720 Puts,110621,16:00:00,720,P,120316,0.3,43.7,42.8,45.3,0.008,,145,-31.133,0.205,236.238,-12.907,-205.043,0.271,-1
,RUT 12R720,Jun12 720 Puts,110621,16:00:00,720,P,120615,0.305,56.6,55.1,58.8,0.006,,,-32.304,0.171,278.464,-11.399,-298.02,0.301,-1
,RUT 11G725,Jul 725 Calls,110621,16:00:00,725,C,110715,,82.58,79.6,83.5,-0.013,2,2,92.761,0.228,29.148,-17.35,43.569,0.979,79.84
,RUT 11I725,Sep 725 Calls,110621,16:00:00,725,C,110916,0.273,91.83,89.2,93.7,-0.004,,12,79.17,0.278,110.961,-17.34,130.67,0.853,-1
,RUT 12C725,Mar12 725 Calls,110621,16:00:00,725,C,120316,0.281,115.73,114.4,118.1,0.004,,,66.54,0.202,237.302,-12.821,327.658,0.715,-1
,RUT 12F725,Jun12 725 Calls,110621,16:00:00,725,C,120615,0.279,125.22,123.2,127.6,0.001,,,65.584,0.173,279.292,-11.411,416.005,0.687,-1
,RUT 11S725,Jul 725 Puts,110621,16:00:00,725,P,110715,0.309,2.57,2.35,2.85,0.008,584,1282,-8.658,0.261,32.269,-20.614,-4.673,0.021,2.46
,RUT 11U725,Sep 725 Puts,110621,16:00:00,725,P,110916,0.291,14.66,14.1,15.5,0.01,5,673,-22.18,0.274,113.778,-19.076,-44.027,0.147,14.7
,RUT 12O725,Mar12 725 Puts,110621,16:00:00,725,P,120316,0.297,45.16,44.3,46.5,0.005,,54,-32.098,0.209,239.391,-12.956,-211.257,0.285,-1
,RUT 12R725,Jun12 725 Puts,110621,16:00:00,725,P,120615,0.303,58.23,56.7,60.2,0.004,,,-33.138,0.174,281.437,-11.424,-305.711,0.313,-1
,RUT 11G730,Jul 730 Calls,110621,16:00:00,730,C,110715,,77.88,75.1,78.9,-0.011,7,71,91.763,0.257,32.141,-18.861,43.334,0.972,77.92
,RUT 11H730,Aug 730 Calls,110621,16:00:00,730,C,110819,0.269,83.08,81.4,84.4,-0.004,1,,82.561,0.302,82.984,-18.637,94.007,0.885,79.65
,RUT 11I730,Sep 730 Calls,110621,16:00:00,730,C,110916,0.272,87.74,85.4,89.7,-0.002,,184,77.907,0.29,114.945,-17.981,129.236,0.836,-1
,RUT 11L730,Dec 730 Calls,110621,16:00:00,730,C,111216,0.276,100.93,99.1,103.1,0.002,,301,69.278,0.247,188.246,-14.857,231.879,0.747,-1
,RUT 12C730,Mar12 730 Calls,110621,16:00:00,730,C,120316,0.277,112.28,110.3,114.6,0.002,,,65.596,0.205,240.647,-12.838,324.649,0.702,-1
,RUT 12F730,Jun12 730 Calls,110621,16:00:00,730,C,120615,0.277,121.91,119.8,124.3,0.001,,,64.748,0.175,282.489,-11.472,412.622,0.674,-1
,RUT 11S730,Jul 730 Puts,110621,16:00:00,730,P,110715,0.305,2.94,2.75,3.2,0.01,908,10445,-9.791,0.29,35.359,-22.389,-5.289,0.028,2.89
,RUT 11T730,Aug 730 Puts,110621,16:00:00,730,P,110819,0.288,9.89,9.6,10.3,0.003,17,1155,-19.103,0.311,86.256,-21.074,-25.542,0.115,9.37
,RUT 11U730,Sep 730 Puts,110621,16:00:00,730,P,110916,0.288,15.64,15.1,16.5,0.01,3,2150,-23.409,0.284,117.602,-19.525,-46.664,0.164,15.7
,RUT 11X730,Dec 730 Puts,110621,16:00:00,730,P,111216,0.29,32.09,31.6,33.3,0.011,,790,-30.281,0.252,190.204,-15.408,-127.104,0.253,-1
,RUT 12O730,Mar12 730 Puts,110621,16:00:00,730,P,120316,0.296,46.67,45.8,48.4,0.009,,10,-33.082,0.212,242.453,-13.073,-217.611,0.298,-1
,RUT 12R730,Jun12 730 Puts,110621,16:00:00,730,P,120615,0.301,59.9,58.4,62.1,0.006,,,-33.984,0.176,284.318,-11.466,-313.533,0.326,-1
,RUT 11H735,Aug 735 Calls,110621,16:00:00,735,C,110819,0.265,78.83,76.5,80.5,-0.004,,,81.198,0.321,87.027,-19.322,92.915,0.868,-1
,RUT 11I735,Sep 735 Calls,110621,16:00:00,735,C,110916,0.269,83.71,81.3,85.7,-0.003,,1,76.579,0.303,118.903,-18.354,127.666,0.818,-1
,RUT 11T735,Aug 735 Puts,110621,16:00:00,735,P,110819,0.285,10.72,10.4,11.2,0.007,,355,-20.49,0.327,90.151,-21.844,-27.472,0.132,-1
,RUT 11U735,Sep 735 Puts,110621,16:00:00,735,P,110916,0.285,16.68,16.2,17.5,0.008,36,154,-24.691,0.295,121.377,-19.903,-49.42,0.182,16
,RUT 11G740,Jul 740 Calls,110621,16:00:00,740,C,110715,,68.63,66,69.8,-0.011,6,2264,89.349,0.322,38.8,-22.108,42.629,0.95,67.4
,RUT 11H740,Aug 740 Calls,110621,16:00:00,740,C,110819,0.263,74.64,72.7,76.1,-0.003,3,39,79.743,0.341,91.097,-20.117,91.691,0.849,74.2
,RUT 11I740,Sep 740 Calls,110621,16:00:00,740,C,110916,0.265,79.74,77.3,81.6,-0.004,,177,75.187,0.317,122.812,-18.707,125.956,0.799,-1
,RUT 11L740,Dec 740 Calls,110621,16:00:00,740,C,111216,0.272,93.72,92,95.8,0.002,,92,66.993,0.257,195.166,-15.153,226.597,0.715,-1
,RUT 12C740,Mar12 740 Calls,110621,16:00:00,740,C,120316,0.275,105.51,104.2,107.7,0.004,,,63.663,0.211,246.979,-13.075,318.219,0.674,-1
