Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXCP,Mar 880 Calls,100129,16:00:00,880,C,100319,,193.51,190.6,194.2,-0.006,,,94.67,0.096,37.757,-12.622,111.152,1,-1
,SPXDP,Apr 880 Calls,100129,16:00:00,880,C,100416,,195.64,192.4,196.1,-0.007,,,91.024,0.113,74.591,-15.629,165.687,0.998,-1
,SPXEP,May 880 Calls,,,880,C,100521,,197.28,,,,,,87.602,0.13,109.643,-14.836,231.552,0.99,
,SPXFP,Jun 880 Calls,,,880,C,100618,,200.05,,,,,,85.362,0.129,140.853,-15.259,278.113,0.981,
,SPXIP,Sep 880 Calls,,,880,C,100917,,205.32,,,,,,79.835,0.132,215.901,-13.356,424.884,0.943,
,SPXLP,Dec 880 Calls,,,880,C,101217,,210.59,,,,,,77.439,0.116,279.012,-12.067,556.862,0.904,
,SPXNP,Feb 880 Puts,100129,16:00:00,880,P,100219,0.393,0.74,0.35,0.85,-0.203,60,9110,-1.839,0.047,11.831,-9.133,-1.196,0,0.4
,SPXOP,Mar 880 Puts,100129,16:00:00,880,P,100319,0.353,3.54,2.85,4.2,-0.006,100,6278,-6.2,0.105,44.946,-15.97,-8.636,0,3.4
,SPXPP,Apr 880 Puts,100129,16:00:00,880,P,100416,0.327,6.72,5.9,7.4,-0.01,,1939,-9.308,0.122,76.858,-16.145,-20.639,0.002,-1
,SPXQP,May 880 Puts,,,880,P,100521,,11.79,,,,,,-12.347,0.125,117.229,-16.595,-42.255,0.01,
,SPXRP,Jun 880 Puts,,,880,P,100618,,15.12,,,,,,-14.27,0.129,143.694,-15.726,-60.961,0.019,
,SPXUP,Sep 880 Puts,,,880,P,100917,,26.49,,,,,,-18.462,0.128,220.104,-13.823,-135.974,0.057,
,SPXXP,Dec 880 Puts,,,880,P,101217,,36.9,,,,,,-20.394,0.116,282.315,-12.272,-223.406,0.096,
,SPXBQ,Feb 885 Calls,100129,16:00:00,885,C,100219,,188.15,184.5,188.1,-0.01,,4,98.439,0.038,10.185,-8.88,49.881,1,-1
,SPXCQ,Mar 885 Calls,100129,16:00:00,885,C,100319,,188.68,185.7,189.4,-0.006,,,94.337,0.101,39.774,-13.164,111.359,1,-1
,SPXDQ,Apr 885 Calls,,,885,C,100416,,190.95,,,,,,90.605,0.118,77.343,-16.048,165.761,0.997,
,SPXEQ,May 885 Calls,,,885,C,100521,,192.73,,,,,,87.092,0.134,113.113,-15.182,231.382,0.988,
,SPXFQ,Jun 885 Calls,,,885,C,100618,,195.59,,,,,,84.852,0.133,144.448,-15.519,277.817,0.978,
,SPXIQ,Sep 885 Calls,,,885,C,100917,,201.12,,,,,,79.272,0.135,220.094,-13.527,423.966,0.937,
,SPXLQ,Dec 885 Calls,,,885,C,101217,,206.58,,,,,,76.901,0.118,283.358,-12.183,555.463,0.896,
,SPXNQ,Feb 885 Puts,100129,16:00:00,885,P,100219,0.392,0.79,0.35,1.05,-0.127,14,2496,-1.986,0.05,12.627,-10.331,-1.291,0,0.55
,SPXOQ,Mar 885 Puts,100129,16:00:00,885,P,100319,0.348,3.74,2.95,4.4,-0.016,,303,-6.557,0.11,47.001,-16.378,-9.142,0,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,7.05,,,,,,-9.761,0.127,79.691,-16.729,-21.667,0.003,
,SPXQQ,May 885 Puts,,,885,P,100521,,12.25,,,,,,-12.829,0.129,120.47,-16.903,-43.925,0.012,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,15.67,,,,,,-14.777,0.133,147.216,-15.977,-63.167,0.022,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,27.25,,,,,,-19.029,0.136,224.047,-13.967,-139.89,0.063,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,37.86,,,,,,-20.939,0.119,286.468,-12.374,-229.045,0.104,
,SPXBR,Feb 890 Calls,100129,16:00:00,890,C,100219,,183.19,179.3,183.1,-0.011,,,98.315,0.041,10.919,-9.395,50.084,1,-1
,SPXCR,Mar 890 Calls,100129,16:00:00,890,C,100319,,183.86,180.8,184.6,-0.006,,,93.981,0.108,41.888,-13.725,111.535,1,-1
,SPXDR,Apr 890 Calls,100129,16:00:00,890,C,100416,,186.27,183.1,186.7,-0.007,,,90.165,0.123,80.179,-16.475,165.785,0.996,-1
,SPXER,May 890 Calls,,,890,C,100521,,188.21,,,,,,86.56,0.139,116.653,-15.531,231.139,0.986,
,SPXFR,Jun 890 Calls,,,890,C,100618,,191.14,,,,,,84.325,0.137,148.096,-15.779,277.441,0.975,
,SPXIR,Sep 890 Calls,,,890,C,100917,,196.94,,,,,,78.695,0.138,224.302,-13.695,422.937,0.931,
,SPXLR,Dec 890 Calls,,,890,C,101217,,202.59,,,,,,76.352,0.12,287.693,-12.297,553.939,0.889,
,SPXNR,Feb 890 Puts,100129,16:00:00,890,P,100219,0.391,0.85,0.5,1.1,-0.071,1,2081,-2.146,0.054,13.48,-11.497,-1.395,0,0.5
,SPXOR,Mar 890 Puts,100129,16:00:00,890,P,100319,0.342,3.96,3.1,4.6,-0.04,10,2273,-6.935,0.116,49.142,-16.642,-9.68,0,2.8
,SPXPR,Apr 890 Puts,100129,16:00:00,890,P,100416,0.32,7.41,6.4,8,-0.028,,986,-10.236,0.132,82.604,-16.847,-22.747,0.004,-1
,SPXQR,May 890 Puts,,,890,P,100521,,12.73,,,,,,-13.329,0.134,123.773,-17.212,-45.663,0.014,
,SPXRR,Jun 890 Puts,,,890,P,100618,,16.23,,,,,,-15.301,0.137,150.788,-16.228,-65.451,0.025,
,SPXUR,Sep 890 Puts,,,890,P,100917,,28.04,,,,,,-19.62,0.14,228.014,-14.11,-143.92,0.069,
,SPXXR,Dec 890 Puts,,,890,P,101217,,38.84,,,,,,-21.496,0.121,290.617,-12.474,-234.813,0.111,
,SPXBS,Feb 895 Calls,100129,16:00:00,895,C,100219,,178.24,174.4,178.1,-0.011,,,98.179,0.045,11.711,-9.943,50.279,1,-1
,SPXCS,Mar 895 Calls,100129,16:00:00,895,C,100319,,179.06,176.2,179.9,-0.006,,,93.602,0.114,44.104,-14.306,111.677,0.999,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,181.61,,,,,,89.703,0.129,83.1,-16.909,165.756,0.995,
,SPXES,May 895 Calls,,,895,C,100521,,183.7,,,,,,86.008,0.144,120.261,-15.882,230.821,0.984,
,SPXFS,Jun 895 Calls,,,895,C,100618,,186.72,,,,,,83.779,0.141,151.795,-16.038,276.981,0.971,
,SPXIS,Sep 895 Calls,,,895,C,100917,,192.79,,,,,,78.104,0.141,228.52,-13.861,421.797,0.924,
,SPXLS,Dec 895 Calls,,,895,C,101217,,198.62,,,,,,75.793,0.123,292.014,-12.409,552.288,0.881,
,SPXNS,Feb 895 Puts,100129,16:00:00,895,P,100219,0.381,0.92,0.5,1.1,-0.141,9,2144,-2.321,0.059,14.397,-11.447,-1.508,0,0.6
,SPXOS,Mar 895 Puts,100129,16:00:00,895,P,100319,0.341,4.19,3.4,4.8,-0.021,,200,-7.337,0.122,51.372,-17.544,-10.251,0.001,-1
,SPXPS,Apr 895 Puts,,,895,P,100416,,7.78,,,,,,-10.734,0.138,85.599,-17.651,-23.88,0.005,
,SPXQS,May 895 Puts,,,895,P,100521,,13.22,,,,,,-13.849,0.138,127.135,-17.523,-47.469,0.016,
,SPXRS,Jun 895 Puts,,,895,P,100618,,16.81,,,,,,-15.844,0.141,154.407,-16.478,-67.816,0.029,
,SPXUS,Sep 895 Puts,,,895,P,100917,,28.86,,,,,,-20.226,0.143,232.001,-14.253,-148.066,0.076,
,SPXXS,Dec 895 Puts,,,895,P,101217,,39.84,,,,,,-22.064,0.124,294.759,-12.572,-240.71,0.119,
,JXABR,Feb 900 Calls,100129,16:00:00,900,C,100219,,173.3,170.3,174,-0.007,,,98.029,0.049,12.567,-10.528,50.464,1,-1
,SXBCT,Mar 900 Calls,100129,16:00:00,900,C,100319,,174.27,171.4,175.1,-0.006,,47363,93.197,0.121,46.424,-14.907,111.782,0.999,-1
,SXBDT,Apr 900 Calls,100129,16:00:00,900,C,100416,,176.97,173.9,177.6,-0.007,,,89.217,0.134,86.107,-17.349,165.672,0.994,-1
,SXBET,May 900 Calls,100129,16:00:00,900,C,100521,,179.22,177,180.5,-0.003,,,85.433,0.149,123.934,-16.235,230.426,0.981,-1
,SXBFT,Jun 900 Calls,100129,16:00:00,900,C,100618,,182.32,179.3,182.9,-0.007,,21697,83.213,0.145,155.542,-16.296,276.435,0.967,-1
,SXBIT,Sep 900 Calls,100129,16:00:00,900,C,100917,0.274,188.67,186.5,190.2,-0.002,,217,77.498,0.144,232.744,-13.908,420.542,0.917,-1
,SXBLT,Dec 900 Calls,100129,16:00:00,900,C,101217,0.267,194.68,192.5,196.3,-0.001,,46636,75.221,0.125,296.317,-12.454,550.507,0.873,-1
,JXANR,Feb 900 Puts,100129,16:00:00,900,P,100219,0.302,0.99,0.15,0.2,-0.818,11346,,-2.512,0.064,15.38,-3.354,-1.631,0,0.2
,SXBOT,Mar 900 Puts,100129,16:00:00,900,P,100319,0.338,4.43,4,4.8,-0.007,3032,143939,-7.763,0.129,53.693,-18.314,-10.857,0.001,4.5
,SXBPT,Apr 900 Puts,100129,16:00:00,900,P,100416,0.315,8.17,7.3,8.9,-0.009,,24511,-11.255,0.144,88.674,-17.983,-25.069,0.006,-1
,SXBQT,May 900 Puts,100129,16:00:00,900,P,100521,0.305,13.74,12.3,14.7,-0.017,,1982,-14.389,0.143,130.555,-17.601,-49.348,0.019,-1
,SXBRT,Jun 900 Puts,100129,16:00:00,900,P,100618,0.296,17.42,16.1,18.5,-0.013,6,40830,-16.405,0.146,158.072,-16.571,-70.266,0.033,15
,SXBUT,Sep 900 Puts,100129,16:00:00,900,P,100917,0.282,29.7,28.2,31.1,-0.007,20,6623,-20.849,0.147,236.004,-14.316,-152.329,0.083,26.2
,SXBXT,Dec 900 Puts,100129,16:00:00,900,P,101217,0.274,40.87,39.2,42.6,-0.002,24,79861,-22.645,0.126,298.888,-12.636,-246.738,0.127,38.9
,SXBBA,Feb 905 Calls,100129,16:00:00,905,C,100219,,168.35,164.6,168.2,-0.012,,,97.864,0.054,13.493,-11.152,50.64,1,-1
,SXBCA,Mar 905 Calls,100129,16:00:00,905,C,100319,,169.49,166.7,170.3,-0.006,,,92.765,0.128,48.852,-15.527,111.848,0.999,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,172.35,,,,,,88.707,0.14,89.198,-17.794,165.53,0.993,
,SXBEA,May 905 Calls,,,905,C,100521,,174.76,,,,,,84.836,0.155,127.671,-16.588,229.95,0.977,
,SXBFA,Jun 905 Calls,,,905,C,100618,,177.95,,,,,,82.628,0.15,159.333,-16.553,275.801,0.962,
,SXBIA,Sep 905 Calls,,,905,C,100917,,184.57,,,,,,76.878,0.147,236.971,-14.186,419.173,0.91,
,SXBLA,Dec 905 Calls,,,905,C,101217,,190.77,,,,,,74.639,0.127,300.598,-12.624,548.597,0.865,
,SXBNA,Feb 905 Puts,100129,16:00:00,905,P,100219,0.383,1.07,0.7,1.6,0.056,185,2805,-2.721,0.069,16.437,-15.004,-1.766,0,0.65
,SXBOA,Mar 905 Puts,100129,16:00:00,905,P,100319,0.333,4.69,3.9,5.3,-0.026,2,231,-8.214,0.136,56.107,-18.693,-11.501,0.001,4.05
,SXBPA,Apr 905 Puts,,,905,P,100416,,8.58,,,,,,-11.802,0.15,91.828,-18.597,-26.316,0.007,
,SXBQA,May 905 Puts,,,905,P,100521,,14.29,,,,,,-14.95,0.148,134.03,-18.145,-51.301,0.023,
,SXBRA,Jun 905 Puts,,,905,P,100618,,18.05,,,,,,-16.985,0.15,161.778,-16.974,-72.802,0.038,
,SXBUA,Sep 905 Puts,,,905,P,100917,,30.57,,,,,,-21.489,0.15,240.019,-14.533,-156.712,0.09,
,SXBXA,Dec 905 Puts,,,905,P,101217,,41.94,,,,,,-23.238,0.129,303.002,-12.762,-252.898,0.135,
,SXBBB,Feb 910 Calls,100129,16:00:00,910,C,100219,,163.42,159.8,163.3,-0.011,,40,97.683,0.059,14.492,-11.816,50.804,1,-1
,SXBCB,Mar 910 Calls,100129,16:00:00,910,C,100319,,164.73,161.8,165.4,-0.007,,,92.304,0.136,51.389,-16.168,111.873,0.999,-1
,SXBDB,Apr 910 Calls,100129,16:00:00,910,C,100416,,167.75,164.8,168.4,-0.007,,,88.172,0.146,92.373,-18.246,165.328,0.991,-1
,SXBEB,May 910 Calls,,,910,C,100521,,170.33,,,,,,84.215,0.16,131.468,-16.943,229.391,0.973,
,SXBFB,Jun 910 Calls,,,910,C,100618,,173.6,,,,,,82.023,0.154,163.166,-16.809,275.075,0.957,
,SXBIB,Sep 910 Calls,,,910,C,100917,,180.51,,,,,,76.243,0.151,241.195,-14.344,417.686,0.902,
,SXBLB,Dec 910 Calls,,,910,C,101217,,186.89,,,,,,74.046,0.13,304.852,-12.728,546.555,0.856,
,SXBNB,Feb 910 Puts,100129,16:00:00,910,P,100219,0.37,1.15,0.7,1.5,-0.052,3151,14567,-2.949,0.075,17.57,-14.474,-1.914,0,0.8
,SXBOB,Mar 910 Puts,100129,16:00:00,910,P,100319,0.331,4.97,4.3,5.6,-0.006,10,9241,-8.693,0.143,58.616,-19.581,-12.185,0.001,4.8
,SXBPB,Apr 910 Puts,100129,16:00:00,910,P,100416,0.311,9.02,8.3,9.8,0.003,,102,-12.374,0.156,95.06,-19.149,-27.625,0.009,-1
,SXBQB,May 910 Puts,,,910,P,100521,,14.85,,,,,,-15.533,0.153,137.559,-18.455,-53.33,0.027,
,SXBRB,Jun 910 Puts,,,910,P,100618,,18.7,,,,,,-17.585,0.154,165.523,-17.22,-75.427,0.043,
,SXBUB,Sep 910 Puts,,,910,P,100917,,31.47,,,,,,-22.145,0.154,244.04,-14.67,-161.216,0.098,
,SXBXB,Dec 910 Puts,,,910,P,101217,,43.02,,,,,,-23.844,0.131,307.095,-12.853,-259.193,0.144,
,SXBBC,Feb 915 Calls,100129,16:00:00,915,C,100219,,158.49,154.7,158.4,-0.012,,,97.483,0.064,15.572,-12.524,50.956,1,-1
,SXBCC,Mar 915 Calls,100129,16:00:00,915,C,100319,,159.99,157.3,160.9,-0.006,,,91.813,0.144,54.038,-16.827,111.853,0.998,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,163.17,,,,,,87.611,0.153,95.631,-18.702,165.062,0.989,
,SXBEC,May 915 Calls,,,915,C,100521,,165.92,,,,,,83.57,0.165,135.321,-17.297,228.747,0.969,
,SXBFC,Jun 915 Calls,,,915,C,100618,,169.27,,,,,,81.398,0.159,167.037,-17.063,274.255,0.951,
,SXBIC,Sep 915 Calls,,,915,C,100917,,176.47,,,,,,75.594,0.154,245.411,-14.499,416.079,0.894,
,SXBLC,Dec 915 Calls,,,915,C,101217,,183.03,,,,,,73.441,0.132,309.076,-12.829,544.38,0.847,
,SXBNC,Feb 915 Puts,100129,16:00:00,915,P,100219,0.355,1.24,0.8,1.25,-0.177,119,2145,-3.199,0.081,18.787,-13.672,-2.075,0,1
,SXBOC,Mar 915 Puts,100129,16:00:00,915,P,100319,0.328,5.26,4.7,5.9,0,6,1167,-9.201,0.15,61.22,-20.323,-12.911,0.002,4.55
,SXBPC,Apr 915 Puts,,,915,P,100416,,9.47,,,,,,-12.973,0.162,98.369,-19.564,-28.997,0.011,
,SXBQC,May 915 Puts,,,915,P,100521,,15.44,,,,,,-16.138,0.158,141.138,-18.764,-55.44,0.031,
,SXBRC,Jun 915 Puts,,,915,P,100618,,19.38,,,,,,-18.205,0.159,169.303,-17.463,-78.144,0.049,
,SXBUC,Sep 915 Puts,,,915,P,100917,,32.4,,,,,,-22.819,0.157,248.063,-14.805,-165.844,0.106,
,SXBXC,Dec 915 Puts,,,915,P,101217,,44.14,,,,,,-24.461,0.134,311.163,-12.942,-265.622,0.153,
,SXBBD,Feb 920 Calls,100129,16:00:00,920,C,100219,,153.57,149.8,153.5,-0.013,,20,97.262,0.07,16.739,-13.277,51.094,1,-1
,SXBCD,Mar 920 Calls,100129,16:00:00,920,C,100319,,155.27,152.5,156.3,-0.006,,,91.289,0.152,56.8,-17.506,111.787,0.997,-1
,SXBDD,Apr 920 Calls,100129,16:00:00,920,C,100416,,158.61,156,159.7,-0.005,,,87.022,0.159,98.971,-19.162,164.729,0.986,-1
,SXBED,May 920 Calls,,,920,C,100521,,161.54,,,,,,82.9,0.171,139.226,-17.651,228.014,0.964,
,SXBFD,Jun 920 Calls,,,920,C,100618,,164.97,,,,,,80.751,0.164,170.941,-17.314,273.338,0.945,
,SXBID,Sep 920 Calls,,,920,C,100917,,172.46,,,,,,74.929,0.157,249.616,-14.651,414.352,0.885,
,SXBLD,Dec 920 Calls,,,920,C,101217,,179.2,,,,,,72.825,0.134,313.263,-12.927,542.072,0.837,
,SXBND,Feb 920 Puts,100129,16:00:00,920,P,100219,0.363,1.35,0.85,1.85,0,,3092,-3.472,0.088,20.092,-16.827,-2.252,0,-1
,SXBOD,Mar 920 Puts,100129,16:00:00,920,P,100319,0.324,5.58,5,6.2,0.002,13,4931,-9.739,0.158,63.921,-20.995,-13.682,0.003,5.4
,SXBPD,Apr 920 Puts,100129,16:00:00,920,P,100416,0.304,9.96,9.1,10.7,-0.006,,3,-13.6,0.169,101.751,-19.981,-30.436,0.014,-1
,SXBQD,May 920 Puts,,,920,P,100521,,16.06,,,,,,-16.765,0.163,144.764,-19.072,-57.632,0.036,
,SXBRD,Jun 920 Puts,,,920,P,100618,,20.09,,,,,,-18.853,0.169,173.114,-17.704,-80.955,0.055,
,SXBUD,Sep 920 Puts,,,920,P,100917,,33.36,,,,,,-23.509,0.161,252.082,-14.938,-170.597,0.115,
,SXBXD,Dec 920 Puts,,,920,P,101217,,45.29,,,,,,-25.091,0.136,315.202,-13.029,-272.188,0.163,
,JXABZ,Feb 925 Calls,100129,16:00:00,925,C,100219,,148.66,145.4,149,-0.01,,,97.019,0.077,18,-14.079,51.217,1,-1
,SXBCE,Mar 925 Calls,100129,16:00:00,925,C,100319,,150.57,147.9,151.6,-0.005,,8265,90.731,0.161,59.678,-18.203,111.671,0.996,-1
,SXBDE,Apr 925 Calls,100129,16:00:00,925,C,100416,,154.07,151.2,155,-0.006,,5,86.403,0.166,102.39,-19.625,164.327,0.983,-1
,SXBEE,May 925 Calls,100129,16:00:00,925,C,100521,0.279,157.19,155.1,158.8,-0.002,,,82.204,0.177,143.178,-17.826,227.19,0.959,-1
,SXBFE,Jun 925 Calls,100129,16:00:00,925,C,100618,0.275,160.7,158.2,161.6,-0.005,,3603,80.082,0.168,174.875,-17.094,272.322,0.938,-1
,SXBIE,Sep 925 Calls,100129,16:00:00,925,C,100917,0.266,168.47,166.5,170.2,-0.001,,,74.249,0.16,253.802,-14.76,412.502,0.876,-1
,SXBLE,Dec 925 Calls,100129,16:00:00,925,C,101217,0.26,175.4,173.3,177.2,-0.001,,34,72.197,0.137,317.41,-12.99,539.629,0.828,-1
,JXANZ,Feb 925 Puts,100129,16:00:00,925,P,100219,0.273,1.46,0.25,0.3,-0.815,1282,,-3.772,0.096,21.492,-4.599,-2.445,0,0.25
,SXBOE,Mar 925 Puts,100129,16:00:00,925,P,100319,0.32,5.91,5.2,6.7,0.002,3711,76946,-10.309,0.166,66.72,-21.681,-14.5,0.004,5.4
,SXBPE,Apr 925 Puts,100129,16:00:00,925,P,100416,0.303,10.46,9.8,11.3,0.009,10,3115,-14.256,0.176,105.206,-20.686,-31.944,0.017,10.6
,SXBQE,May 925 Puts,100129,16:00:00,925,P,100521,0.293,16.7,15.5,17.9,-0.005,700,16,-17.417,0.168,148.433,-19.319,-59.909,0.041,15
,SXBRE,Jun 925 Puts,100129,16:00:00,925,P,100618,0.285,20.83,20,21.9,0.006,5355,16220,-19.569,0.179,176.957,-17.995,-83.867,0.062,21
,SXBUE,Sep 925 Puts,100129,16:00:00,925,P,100917,0.274,34.35,32.9,36.2,0.006,,3661,-24.217,0.164,256.092,-15.145,-175.477,0.124,-1
,SXBXE,Dec 925 Puts,100129,16:00:00,925,P,101217,0.266,46.47,44.7,48.3,0.001,,10802,-25.734,0.139,319.206,-13.113,-278.891,0.172,-1
,SXBBF,Feb 930 Calls,100129,16:00:00,930,C,100219,,143.75,140.2,143.7,-0.013,,54,96.75,0.084,19.361,-14.932,51.323,1,-1
,SXBCF,Mar 930 Calls,100129,16:00:00,930,C,100319,,145.89,143.4,147,-0.005,,,90.136,0.17,62.671,-18.918,111.501,0.995,-1
,SXBDF,Apr 930 Calls,100129,16:00:00,930,C,100416,,149.57,146.7,150.4,-0.007,,,85.755,0.173,105.887,-20.091,163.852,0.979,-1
,SXBEF,May 930 Calls,,,930,C,100521,,152.87,,,,,,81.482,0.183,147.173,-18.353,226.272,0.953,
,SXBFF,Jun 930 Calls,,,930,C,100618,,156.46,,,,,,79.391,0.173,178.832,-17.807,271.204,0.93,
,SXBIF,Sep 930 Calls,,,930,C,100917,,164.52,,,,,,73.554,0.163,257.966,-14.942,410.527,0.867,
,SXBLF,Dec 930 Calls,100129,16:00:00,930,C,101217,0.259,171.63,169.7,173.4,0,,,71.558,0.139,321.512,-13.112,537.05,0.818,-1
,SXBNF,Feb 930 Puts,100129,16:00:00,930,P,100219,0.354,1.58,1.15,2.1,0.032,,6909,-4.1,0.104,22.993,-19.178,-2.657,0,-1
,SXBOF,Mar 930 Puts,100129,16:00:00,930,P,100319,0.317,6.27,5.6,7,0.005,88,572,-10.914,0.175,69.615,-22.468,-15.369,0.005,6.25
,SXBPF,Apr 930 Puts,100129,16:00:00,930,P,100416,0.301,11,10.4,12,0.018,,21,-14.942,0.183,108.728,-21.323,-33.524,0.021,-1
,SXBQF,May 930 Puts,,,930,P,100521,,17.36,,,,,,-18.093,0.174,152.141,-19.68,-62.275,0.047,
,SXBRF,Jun 930 Puts,,,930,P,100618,,21.59,,,,,,-20.315,0.184,180.828,-18.18,-86.885,0.07,
