Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O660,Mar 660 Puts,110207,16:00:00,660,P,110318,0.354,1.46,1.3,1.5,-0.041,268,5189,-3.566,0.086,21.513,-9.348,-3.359,0,1.45
,RUT 11P660,Apr 660 Puts,110207,16:00:00,660,P,110415,0.335,3.93,3.5,4.2,-0.02,1,90,-6.941,0.12,47.434,-11.661,-11.332,0.006,3.77
,RUT 11R660,Jun 660 Puts,110207,16:00:00,660,P,110617,0.322,10.99,10.3,11.5,-0.008,,166,-12.816,0.146,101.627,-12.444,-41.042,0.035,-1
,RUT 11U660,Sep 660 Puts,110207,16:00:00,660,P,110916,0.314,21.1,20.4,21.5,-0.007,,26,-18.314,0.151,162.001,-11.258,-98.399,0.085,-1
,RUT 11X660,Dec 660 Puts,110207,16:00:00,660,P,111216,0.312,30.58,29.5,31.7,0.001,,919,-21.062,0.145,209.562,-10.106,-165.288,0.124,-1
,RUT 11B665,Feb 665 Calls,110207,16:00:00,665,C,110218,,142.95,140.7,143.1,-0.007,,356,99.91,0.003,0.282,-0.246,20.014,1,-1
,RUT 11C665,Mar 665 Calls,110207,16:00:00,665,C,110318,,143.65,141.2,144,-0.007,,1029,96.298,0.082,22.91,-10.146,67.374,0.999,-1
,RUT 11F665,Jun 665 Calls,110207,16:00:00,665,C,110617,,150.95,148.8,151.5,-0.005,,24,86.563,0.148,103.867,-12.955,194.148,0.959,-1
,RUT 11I665,Sep 665 Calls,110207,16:00:00,665,C,110916,0.296,158,156.1,159,-0.003,,20,80.566,0.161,161.435,-11.365,304.017,0.907,-1
,RUT 11N665,Feb 665 Puts,110207,16:00:00,665,P,110218,,0.11,0.05,0.2,,9,2138,-0.365,0.013,2.199,-3.915,-0.136,0,0.17
,RUT 11O665,Mar 665 Puts,110207,16:00:00,665,P,110318,0.351,1.6,1.45,1.7,-0.013,378,1223,-3.908,0.094,23.161,-10.221,-3.678,0.001,1.66
,RUT 11R665,Jun 665 Puts,110207,16:00:00,665,P,110617,0.318,11.54,10.8,12,-0.012,,61,-13.45,0.152,105.043,-12.691,-43.069,0.041,-1
,RUT 11U665,Sep 665 Puts,110207,16:00:00,665,P,110916,0.311,21.92,21.2,22.4,-0.002,50,18,-18.994,0.158,165.793,-11.453,-102.122,0.093,23.3
,RUT 11B670,Feb 670 Calls,110207,16:00:00,670,C,110218,,137.95,135.8,138.1,-0.007,,510,99.898,0.004,0.349,-0.325,20.161,1,-1
,RUT 11C670,Mar 670 Calls,110207,16:00:00,670,C,110318,,138.78,136.4,139.2,-0.007,,528,95.97,0.09,24.566,-10.718,67.581,0.999,-1
,RUT 11D670,Apr 670 Calls,110207,16:00:00,670,C,110415,,140.6,137.8,141.7,-0.006,,,92.26,0.129,51.56,-12.53,110.242,0.991,-1
,RUT 11F670,Jun 670 Calls,110207,16:00:00,670,C,110617,,146.5,144.4,147.1,-0.005,,351,85.917,0.155,107.338,-13.238,193.834,0.953,-1
,RUT 11I670,Sep 670 Calls,110207,16:00:00,670,C,110916,0.294,153.86,152,155,-0.002,,17,79.837,0.165,165.467,-11.608,303.103,0.898,-1
,RUT 11L670,Dec 670 Calls,110207,16:00:00,670,C,111216,0.287,161.19,158.6,163,-0.002,,77,76.839,0.152,211.883,-10.611,402.428,0.857,-1
,RUT 11N670,Feb 670 Puts,110207,16:00:00,670,P,110218,0.463,0.12,0.15,0.25,,9,8557,-0.414,0.015,2.448,-6.421,-0.153,0,0.2
,RUT 11O670,Mar 670 Puts,110207,16:00:00,670,P,110318,0.346,1.75,1.6,1.85,-0.017,169,2731,-4.283,0.103,24.927,-10.8,-4.028,0.001,1.7
,RUT 11P670,Apr 670 Puts,110207,16:00:00,670,P,110415,0.327,4.52,4.1,4.8,-0.015,716,401,-7.986,0.137,52.716,-12.665,-13.026,0.009,4.43
,RUT 11R670,Jun 670 Puts,110207,16:00:00,670,P,110617,0.315,12.12,11.5,12.5,-0.01,5,262,-14.114,0.159,108.521,-13.017,-45.19,0.047,12
,RUT 11U670,Sep 670 Puts,110207,16:00:00,670,P,110916,0.309,22.78,22.1,23.3,-0.004,,100,-19.731,0.168,169.599,-11.615,-105.97,0.102,-1
,RUT 11X670,Dec 670 Puts,110207,16:00:00,670,P,111216,0.308,32.67,31.6,33.7,-0.001,,658,-22.467,0.152,217.305,-10.32,-175.977,0.143,-1
,RUT 11B675,Feb 675 Calls,110207,16:00:00,675,C,110218,,132.95,130.7,133.1,-0.008,,25568,99.882,0.005,0.432,-0.422,20.307,1,-1
,RUT 11C675,Mar 675 Calls,110207,16:00:00,675,C,110318,,133.93,131.6,134.4,-0.007,,2,95.609,0.099,26.34,-11.321,67.756,0.999,-1
,RUT 11F675,Jun 675 Calls,110207,16:00:00,675,C,110617,,142.09,140.1,142.7,-0.005,,142,85.241,0.162,110.871,-13.52,193.42,0.945,-1
,RUT 11I675,Sep 675 Calls,110207,16:00:00,675,C,110916,0.292,149.75,147.9,150.9,-0.002,,10,79.086,0.17,169.508,-11.789,302.057,0.888,-1
,RUT 11N675,Feb 675 Puts,110207,16:00:00,675,P,110218,,0.14,0.05,0.25,,16,2667,-0.472,0.018,2.732,-4.695,-0.173,0,0.14
,RUT 11O675,Mar 675 Puts,110207,16:00:00,675,P,110318,0.34,1.92,1.75,2,-0.021,108,937,-4.697,0.112,26.819,-11.409,-4.414,0.001,1.94
,RUT 11R675,Jun 675 Puts,110207,16:00:00,675,P,110617,0.314,12.72,12.2,13.5,0.01,,11,-14.808,0.166,112.058,-13.465,-47.411,0.055,-1
,RUT 11U675,Sep 675 Puts,110207,16:00:00,675,P,110916,0.307,23.67,23,24.3,0.002,50,29,-20.497,0.173,173.415,-11.804,-109.947,0.112,24.96
,RUT 11B680,Feb 680 Calls,110207,16:00:00,680,C,110218,,127.96,125.8,128.2,-0.008,,28,99.862,0.006,0.535,-0.542,20.451,1,-1
,RUT 11C680,Mar 680 Calls,110207,16:00:00,680,C,110318,,129.1,126.9,129.7,-0.006,,276,95.211,0.108,28.24,-11.955,67.896,0.998,-1
,RUT 11D680,Apr 680 Calls,110207,16:00:00,680,C,110415,,131.24,128.7,132,-0.007,,,91.127,0.147,57.18,-13.538,110.197,0.985,-1
,RUT 11F680,Jun 680 Calls,110207,16:00:00,680,C,110617,,137.71,135.8,138.4,-0.004,,11,84.532,0.169,114.462,-13.8,192.902,0.938,-1
,RUT 11I680,Sep 680 Calls,110207,16:00:00,680,C,110916,0.29,145.68,144,146.9,-0.002,,152,78.311,0.175,173.551,-11.996,300.876,0.878,-1
,RUT 11L680,Dec 680 Calls,110207,16:00:00,680,C,111216,0.285,153.44,151.1,155.3,-0.002,,320,75.369,0.16,220.198,-10.907,399.295,0.836,-1
,RUT 11N680,Feb 680 Puts,110207,16:00:00,680,P,110218,,0.16,0.1,0.2,,394,11325,-0.54,0.021,3.055,-5.157,-0.196,0,0.18
,RUT 11O680,Mar 680 Puts,110207,16:00:00,680,P,110318,0.337,2.1,1.95,2.25,0,237,3353,-5.151,0.122,28.842,-12.3,-4.837,0.002,2.1
,RUT 11P680,Apr 680 Puts,110207,16:00:00,680,P,110415,0.321,5.21,4.8,5.7,0.004,558,527,-9.187,0.156,58.456,-13.942,-14.972,0.015,4.8
,RUT 11R680,Jun 680 Puts,110207,16:00:00,680,P,110617,0.31,13.36,12.8,14,0,6,43,-15.534,0.173,115.648,-13.668,-49.735,0.062,12.65
,RUT 11U680,Sep 680 Puts,110207,16:00:00,680,P,110916,0.304,24.59,24,25.2,0,,74,-21.287,0.178,177.236,-11.96,-114.057,0.122,-1
,RUT 11X680,Dec 680 Puts,110207,16:00:00,680,P,111216,0.304,34.89,33.9,36,0.002,,418,-23.94,0.159,224.972,-10.545,-187.228,0.164,-1
,RUT 11B685,Feb 685 Calls,110207,16:00:00,685,C,110218,,122.96,120.9,123.2,-0.007,,4,99.836,0.008,0.665,-0.691,20.594,1,-1
,RUT 11C685,Mar 685 Calls,110207,16:00:00,685,C,110318,,124.28,122,124.8,-0.007,,18706,94.772,0.118,30.272,-12.621,67.997,0.997,-1
,RUT 11F685,Jun 685 Calls,110207,16:00:00,685,C,110617,,133.36,131.5,134.1,-0.004,,3,83.789,0.176,118.106,-14.079,192.276,0.929,-1
,RUT 11I685,Sep 685 Calls,110207,16:00:00,685,C,110916,0.289,141.64,139.9,143.2,-0.001,,1,77.513,0.18,177.588,-12.229,299.558,0.868,-1
,RUT 11N685,Feb 685 Puts,110207,16:00:00,685,P,110218,0.415,0.18,0.1,0.3,0.111,10,4979,-0.62,0.024,3.424,-6.347,-0.224,0,0.22
,RUT 11O685,Mar 685 Puts,110207,16:00:00,685,P,110318,0.332,2.3,2.15,2.4,-0.009,1090,897,-5.65,0.134,31.001,-12.979,-5.302,0.003,2.39
,RUT 11R685,Jun 685 Puts,110207,16:00:00,685,P,110617,0.307,14.03,13.5,14.7,0.005,,20,-16.293,0.18,119.285,-13.991,-52.166,0.071,-1
,RUT 11U685,Sep 685 Puts,110207,16:00:00,685,P,110916,0.302,25.56,24.9,26.2,0,,23,-22.101,0.183,181.053,-12.113,-118.302,0.132,-1
,RUT 11B690,Feb 690 Calls,110207,16:00:00,690,C,110218,,117.97,116.1,118.2,-0.007,,23,99.803,0.01,0.827,-0.876,20.735,1,-1
,RUT 11C690,Mar 690 Calls,110207,16:00:00,690,C,110318,,119.48,117.4,120,-0.007,,143,94.29,0.129,32.444,-13.319,68.056,0.995,-1
,RUT 11D690,Apr 690 Calls,110207,16:00:00,690,C,110415,,121.99,119.8,122.8,-0.006,,10,89.822,0.168,63.274,-14.591,109.871,0.976,-1
,RUT 11F690,Jun 690 Calls,110207,16:00:00,690,C,110617,0.295,129.04,127.2,129.8,-0.004,,34,83.013,0.184,121.797,-13.99,191.538,0.92,-1
,RUT 11I690,Sep 690 Calls,110207,16:00:00,690,C,110916,0.286,137.64,136.1,138.9,-0.001,,32,76.691,0.185,181.614,-12.368,298.1,0.856,-1
,RUT 11L690,Dec 690 Calls,110207,16:00:00,690,C,111216,0.282,145.82,143.9,147.7,0,,45,73.831,0.167,228.374,-11.187,395.562,0.814,-1
,RUT 11N690,Feb 690 Puts,110207,16:00:00,690,P,110218,0.404,0.2,0.15,0.3,0.1,235,10915,-0.713,0.028,3.845,-6.827,-0.255,0,0.22
,RUT 11O690,Mar 690 Puts,110207,16:00:00,690,P,110318,0.328,2.53,2.4,2.7,0.008,212,13892,-6.198,0.146,33.303,-13.89,-5.813,0.005,2.59
,RUT 11P690,Apr 690 Puts,110207,16:00:00,690,P,110415,0.313,6,5.6,6.5,0.007,10,166,-10.566,0.177,64.65,-15.048,-17.203,0.024,5.9
,RUT 11R690,Jun 690 Puts,110207,16:00:00,690,P,110617,0.304,14.73,14.3,15.3,0.005,5,401,-17.087,0.188,122.965,-14.27,-54.708,0.08,14.75
,RUT 11U690,Sep 690 Puts,110207,16:00:00,690,P,110916,0.299,26.56,25.9,27.2,0,,154,-22.941,0.188,184.861,-12.262,-122.684,0.144,-1
,RUT 11X690,Dec 690 Puts,110207,16:00:00,690,P,111216,0.299,37.25,36.2,38.3,0,,272,-25.482,0.167,232.517,-10.709,-199.052,0.186,-1
,RUT 11B695,Feb 695 Calls,110207,16:00:00,695,C,110218,,112.97,111.1,113.2,-0.007,,47,99.759,0.013,1.031,-1.106,20.874,1,-1
,RUT 11C695,Mar 695 Calls,110207,16:00:00,695,C,110318,,114.7,112.6,115.3,-0.007,,69,93.758,0.141,34.759,-14.05,68.067,0.994,-1
,RUT 11F695,Jun 695 Calls,110207,16:00:00,695,C,110617,0.292,124.76,123.1,125.6,-0.003,,1,82.2,0.191,125.528,-14.343,190.684,0.909,-1
,RUT 11I695,Sep 695 Calls,110207,16:00:00,695,C,110916,0.284,133.68,132,135,-0.001,,73,75.844,0.19,185.618,-12.531,296.5,0.845,-1
,RUT 11N695,Feb 695 Puts,110207,16:00:00,695,P,110218,0.398,0.23,0.2,0.35,0.174,41,11040,-0.823,0.033,4.327,-8.003,-0.292,0,0.25
,RUT 11O695,Mar 695 Puts,110207,16:00:00,695,P,110318,0.323,2.77,2.65,2.95,0.011,973,643,-6.801,0.159,35.751,-14.707,-6.373,0.006,2.81
,RUT 11R695,Jun 695 Puts,110207,16:00:00,695,P,110617,0.3,15.47,15,16.1,0.005,,16,-17.916,0.195,126.678,-14.544,-57.364,0.091,-1
,RUT 11U695,Sep 695 Puts,110207,16:00:00,695,P,110916,0.297,27.6,27,28.4,0.004,,14,-23.805,0.193,188.651,-12.436,-127.205,0.155,-1
,RUT 11B700,Feb 700 Calls,110207,16:00:00,700,C,110218,,107.98,106.1,108.3,-0.006,10,112,99.703,0.017,1.285,-1.392,21.008,1,110
,RUT 11C700,Mar 700 Calls,110207,16:00:00,700,C,110318,,109.94,107.9,110.6,-0.006,,1773,93.172,0.154,37.226,-14.812,68.026,0.991,-1
,RUT 11D700,Apr 700 Calls,110207,16:00:00,700,C,110415,,112.85,110.9,113.8,-0.004,,2,88.319,0.191,69.831,-15.68,109.223,0.964,-1
,RUT 11F700,Jun 700 Calls,110207,16:00:00,700,C,110617,0.29,120.52,118.9,121.4,-0.003,,139,81.349,0.199,129.291,-14.651,189.709,0.898,-1
,RUT 11I700,Sep 700 Calls,110207,16:00:00,700,C,110916,0.283,129.76,128.2,131.2,0,1,30,74.973,0.195,189.595,-12.748,294.756,0.832,130.8
,RUT 11L700,Dec 700 Calls,110207,16:00:00,700,C,111216,0.279,138.36,136.7,140.3,0.001,,4200,72.223,0.174,236.358,-11.425,391.219,0.791,-1
,RUT 11N700,Feb 700 Puts,110207,16:00:00,700,P,110218,0.391,0.26,0.25,0.4,0.231,238,20474,-0.953,0.038,4.88,-9.163,-0.336,0,0.3
,RUT 11O700,Mar 700 Puts,110207,16:00:00,700,P,110318,0.319,3.05,2.95,3.2,0.01,728,4831,-7.463,0.173,38.35,-15.628,-6.989,0.009,3.09
,RUT 11P700,Apr 700 Puts,110207,16:00:00,700,P,110415,0.305,6.92,6.6,7.4,0.012,52,145,-12.145,0.2,71.282,-16.246,-19.757,0.036,6.91
,RUT 11R700,Jun 700 Puts,110207,16:00:00,700,P,110617,0.297,16.25,15.9,16.7,0.003,,1364,-18.811,0.21,130.42,-14.814,-60.139,0.102,-1
,RUT 11U700,Sep 700 Puts,110207,16:00:00,700,P,110916,0.295,28.68,28.2,29.4,0.004,,141,-24.695,0.199,192.415,-12.576,-131.867,0.168,-1
,RUT 11X700,Dec 700 Puts,110207,16:00:00,700,P,111216,0.295,39.76,38.6,40.8,-0.002,,3490,-27.092,0.174,239.89,-10.881,-211.457,0.209,-1
,RUT 11B705,Feb 705 Calls,110207,16:00:00,705,C,110218,,102.99,101.2,103.3,-0.007,,15,99.631,0.021,1.605,-1.745,21.138,1,-1
,RUT 11C705,Mar 705 Calls,110207,16:00:00,705,C,110318,,105.21,103,105.9,-0.007,,19,92.526,0.169,39.848,-15.605,67.929,0.988,-1
,RUT 11F705,Jun 705 Calls,110207,16:00:00,705,C,110617,0.287,116.31,114.8,117.2,-0.003,,1,80.461,0.208,133.078,-14.953,188.609,0.886,-1
,RUT 11I705,Sep 705 Calls,110207,16:00:00,705,C,110916,0.281,125.88,124.1,127.6,0,,10,74.078,0.201,193.533,-12.899,292.866,0.82,-1
,RUT 11N705,Feb 705 Puts,110207,16:00:00,705,P,110218,0.379,0.29,0.25,0.45,0.207,122,4062,-1.108,0.045,5.516,-9.766,-0.387,0,0.3
,RUT 11O705,Mar 705 Puts,110207,16:00:00,705,P,110318,0.313,3.35,3.2,3.5,0,127,527,-8.189,0.189,41.103,-16.368,-7.663,0.012,3.25
,RUT 11R705,Jun 705 Puts,110207,16:00:00,705,P,110617,0.294,17.07,16.6,17.6,0.002,,93,-19.757,0.219,134.184,-15.039,-63.041,0.114,-1
,RUT 11U705,Sep 705 Puts,110207,16:00:00,705,P,110916,0.292,29.8,29.1,30.6,0.002,,18,-25.61,0.204,196.144,-12.681,-136.671,0.18,-1
,RUT 11B710,Feb 710 Calls,110207,16:00:00,710,C,110218,,98.01,96.2,98.4,-0.006,42,115,99.536,0.027,2.004,-2.184,21.262,1,100.45
,RUT 11C710,Mar 710 Calls,110207,16:00:00,710,C,110318,,100.51,98.5,101.2,-0.006,1,2621,91.815,0.184,42.629,-16.429,67.769,0.983,100.57
,RUT 11D710,Apr 710 Calls,110207,16:00:00,710,C,110415,,103.86,102.2,104.8,-0.004,45,,86.592,0.217,76.821,-16.792,108.211,0.947,102.81
,RUT 11F710,Jun 710 Calls,110207,16:00:00,710,C,110617,0.284,112.15,110.7,113.1,-0.002,,31,79.532,0.216,136.88,-15.248,187.38,0.873,-1
,RUT 11I710,Sep 710 Calls,110207,16:00:00,710,C,110916,0.278,122.04,120.7,123.5,0,,115,73.158,0.206,197.425,-13.045,290.828,0.806,-1
,RUT 11L710,Dec 710 Calls,110207,16:00:00,710,C,111216,0.276,131.04,129.8,133.1,0.003,,300,70.548,0.181,244.091,-11.667,386.259,0.766,-1
,RUT 11N710,Feb 710 Puts,110207,16:00:00,710,P,110218,0.367,0.34,0.3,0.45,0.118,379,9602,-1.293,0.053,6.246,-10.358,-0.448,0,0.41
,RUT 11O710,Mar 710 Puts,110207,16:00:00,710,P,110318,0.31,3.68,3.6,3.9,0.016,618,5511,-8.985,0.206,44.009,-17.503,-8.403,0.017,3.64
,RUT 11P710,Apr 710 Puts,110207,16:00:00,710,P,110415,0.298,7.99,7.7,8.5,0.013,18,44,-13.948,0.226,78.311,-17.463,-22.673,0.053,7.8
,RUT 11R710,Jun 710 Puts,110207,16:00:00,710,P,110617,0.292,17.93,17.5,18.7,0.009,,39,-20.745,0.228,137.96,-15.378,-66.073,0.127,-1
,RUT 11U710,Sep 710 Puts,110207,16:00:00,710,P,110916,0.29,30.97,30.3,31.8,0.003,,49,-26.55,0.209,199.83,-12.838,-141.619,0.194,-1
,RUT 11X710,Dec 710 Puts,110207,16:00:00,710,P,111216,0.291,42.43,41.2,43.5,-0.002,,665,-28.771,0.181,247.037,-11.013,-224.447,0.234,-1
,RUT 11B715,Feb 715 Calls,110207,16:00:00,715,C,110218,,93.02,91.2,93.4,-0.006,40,90,99.414,0.035,2.504,-2.726,21.378,1,95.55
,RUT 11C715,Mar 715 Calls,110207,16:00:00,715,C,110318,,95.84,93.8,96.6,-0.007,,22322,91.031,0.201,45.571,-17.28,67.541,0.978,-1
,RUT 11F715,Jun 715 Calls,110207,16:00:00,715,C,110617,0.282,108.03,106.6,109,-0.002,,16,78.563,0.225,140.684,-15.536,186.019,0.86,-1
,RUT 11I715,Sep 715 Calls,110207,16:00:00,715,C,110916,0.277,118.25,116.7,120.1,0.001,,21,72.213,0.211,201.26,-13.241,288.64,0.793,-1
,RUT 11N715,Feb 715 Puts,110207,16:00:00,715,P,110218,0.353,0.39,0.3,0.5,0.026,589,10299,-1.513,0.063,7.087,-10.695,-0.52,0,0.42
,RUT 11O715,Mar 715 Puts,110207,16:00:00,715,P,110318,0.305,4.05,3.9,4.3,0.01,360,522,-9.858,0.223,47.07,-18.373,-9.214,0.022,3.93
,RUT 11R715,Jun 715 Puts,110207,16:00:00,715,P,110617,0.289,18.84,18.5,19.4,0.006,,14,-21.776,0.237,141.737,-15.63,-69.238,0.14,-1
,RUT 11U715,Sep 715 Puts,110207,16:00:00,715,P,110916,0.288,32.18,31.6,33.1,0.005,,10,-27.515,0.214,203.463,-12.989,-146.713,0.207,-1
,RUT 11B720,Feb 720 Calls,110207,16:00:00,720,C,110218,,88.05,86.3,88.5,-0.007,44,345,99.255,0.045,3.128,-3.395,21.485,1,87.3
,RUT 11C720,Mar 720 Calls,110207,16:00:00,720,C,110318,,91.2,89.2,92.3,-0.005,,7443,90.168,0.22,48.675,-18.157,67.238,0.971,-1
,RUT 11D720,Apr 720 Calls,110207,16:00:00,720,C,110415,0.282,95.02,93.8,96.1,-0.001,45,,84.612,0.245,84.189,-17.731,106.79,0.925,94.04
,RUT 11F720,Jun 720 Calls,110207,16:00:00,720,C,110617,0.279,103.95,102.7,105,-0.001,,442,77.551,0.233,144.481,-15.853,184.52,0.845,-1
,RUT 11I720,Sep 720 Calls,110207,16:00:00,720,C,110916,0.274,114.5,113.2,116,0.001,,193,71.238,0.219,205.029,-13.342,286.301,0.779,-1
,RUT 11L720,Dec 720 Calls,110207,16:00:00,720,C,111216,0.271,123.9,122.7,125.2,0,,275,68.804,0.188,251.514,-11.771,380.679,0.74,-1
,RUT 11N720,Feb 720 Puts,110207,16:00:00,720,P,110218,0.346,0.45,0.45,0.5,0.067,551,11256,-1.778,0.075,8.056,-12.332,-0.605,0,0.51
,RUT 11O720,Mar 720 Puts,110207,16:00:00,720,P,110318,0.3,4.46,4.3,4.7,0.009,4439,3274,-10.814,0.243,50.282,-19.342,-10.1,0.029,4.51
,RUT 11P720,Apr 720 Puts,110207,16:00:00,720,P,110415,0.29,9.22,8.9,9.8,0.01,4,51,-16.002,0.254,85.676,-18.562,-25.994,0.075,8.6
,RUT 11R720,Jun 720 Puts,110207,16:00:00,720,P,110617,0.285,19.8,19.4,20.5,0.007,2,3903,-22.851,0.246,145.502,-15.874,-72.54,0.155,19.57
,RUT 11U720,Sep 720 Puts,110207,16:00:00,720,P,110916,0.286,33.43,32.7,34.3,0.002,,17,-28.506,0.219,207.033,-13.076,-151.954,0.221,-1
,RUT 11X720,Dec 720 Puts,110207,16:00:00,720,P,111216,0.287,45.26,43.9,46.4,-0.002,,179,-30.517,0.188,253.903,-11.149,-238.025,0.26,-1
,RUT 11B725,Feb 725 Calls,110207,16:00:00,725,C,110218,,83.08,81.3,83.6,-0.006,35,300,99.047,0.059,3.905,-4.219,21.577,1,84.55
,RUT 11C725,Mar 725 Calls,110207,16:00:00,725,C,110318,,86.6,84.6,87.4,-0.007,,150,89.219,0.24,51.938,-19.056,66.853,0.963,-1
,RUT 11F725,Jun 725 Calls,110207,16:00:00,725,C,110617,0.276,99.92,98.6,101,-0.001,,31,76.496,0.242,148.257,-16.04,182.88,0.829,-1
,RUT 11I725,Sep 725 Calls,110207,16:00:00,725,C,110916,0.273,110.79,109.6,112.4,0.002,,12,70.22,0.225,208.722,-13.494,283.809,0.764,-1
,RUT 11N725,Feb 725 Puts,110207,16:00:00,725,P,110218,0.334,0.52,0.45,0.6,0.019,172,2790,-2.096,0.089,9.172,-13.171,-0.707,0,0.55
,RUT 11O725,Mar 725 Puts,110207,16:00:00,725,P,110318,0.296,4.91,4.8,5.2,0.016,960,570,-11.86,0.263,53.64,-20.408,-11.07,0.037,4.8
,RUT 11R725,Jun 725 Puts,110207,16:00:00,725,P,110617,0.283,20.8,20.4,21.6,0.01,,114,-23.97,0.255,149.241,-16.147,-75.983,0.171,-1
,RUT 11U725,Sep 725 Puts,110207,16:00:00,725,P,110916,0.283,34.73,34,35.6,0.002,,4,-29.522,0.224,210.531,-13.184,-157.341,0.236,-1
,RUT 11B730,Feb 730 Calls,110207,16:00:00,730,C,110218,,78.12,76.4,78.7,-0.006,12,199,98.777,0.075,4.869,-5.228,21.653,0.999,80.1
,RUT 11C730,Mar 730 Calls,110207,16:00:00,730,C,110318,,82.04,80.4,82.9,-0.008,10,1064,88.174,0.262,55.357,-19.972,66.379,0.952,76.34
,RUT 11D730,Apr 730 Calls,110207,16:00:00,730,C,110415,0.273,86.37,84.8,87.6,-0.002,,40,82.35,0.277,91.848,-18.769,104.911,0.896,-1
,RUT 11F730,Jun 730 Calls,110207,16:00:00,730,C,110617,0.274,95.94,94.9,97.1,0.001,,72,75.397,0.251,151.999,-16.374,181.095,0.813,-1
,RUT 11I730,Sep 730 Calls,110207,16:00:00,730,C,110916,0.271,107.13,106.1,108.6,0.002,,182,69.175,0.23,212.328,-13.608,281.161,0.749,-1
,RUT 11L730,Dec 730 Calls,110207,16:00:00,730,C,111216,0.269,116.91,115.6,118.5,0.002,50,366,66.993,0.195,258.562,-11.966,374.477,0.713,119.15
,RUT 11N730,Feb 730 Puts,110207,16:00:00,730,P,110218,0.323,0.61,0.5,0.7,-0.016,1340,5273,-2.481,0.106,10.458,-14.396,-0.829,0.001,0.6
,RUT 11O730,Mar 730 Puts,110207,16:00:00,730,P,110318,0.291,5.4,5.3,5.7,0.017,937,2560,-13.003,0.285,57.134,-21.412,-12.13,0.048,5.39
,RUT 11P730,Apr 730 Puts,110207,16:00:00,730,P,110415,0.284,10.65,10.3,11.3,0.021,1,21,-18.355,0.29,93.282,-19.869,-29.762,0.104,12.21
,RUT 11R730,Jun 730 Puts,110207,16:00:00,730,P,110617,0.28,21.86,21.5,22.7,0.01,1,96,-25.134,0.264,152.941,-16.37,-79.568,0.187,21.62
,RUT 11U730,Sep 730 Puts,110207,16:00:00,730,P,110916,0.281,36.08,35.3,37.1,0.003,,384,-30.562,0.229,213.946,-13.285,-162.877,0.251,-1
