Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R975,Jun12 975 Puts,111214,16:00:00,975,P,120615,0.358,31.87,30.9,32.7,-0.002,,6555,-20.272,0.118,217.609,-21.053,-120.067,0.1,-1
,SPX 12U975,Sep12 975 Puts,111214,16:00:00,975,P,120921,0.346,49.22,47.7,50.5,-0.002,,124,-23.033,0.099,299.014,-18.184,-227.459,0.156,-1
,SPX 11X980,Dec 980 Puts,111214,16:00:00,980,P,111216,,0.02,,0.05,,,14699,-0.036,0.001,0.221,-1.583,-0.005,0,-1
,SPX 12M980,Jan12 980 Puts,111214,16:00:00,980,P,120120,0.391,2.45,1.95,3.1,0.033,,1488,-4.527,0.079,32.608,-17.264,-5.021,0.002,-1
,SPX 12N980,Feb12 980 Puts,111214,16:00:00,980,P,120217,0.378,7.83,7.1,8.4,-0.009,2,113,-9.907,0.115,78.092,-22.511,-19.226,0.015,8
,SPX 12O980,Mar12 980 Puts,111214,16:00:00,980,P,120316,0.372,14.06,12.9,14.7,-0.018,,40,-13.327,0.117,119.304,-23.636,-39.271,0.036,-1
,SPX 11X985,Dec 985 Puts,111214,16:00:00,985,P,111216,,0.02,,0.05,,,17772,-0.039,0.001,0.237,-1.685,-0.005,0,-1
,SPX 12M985,Jan12 985 Puts,111214,16:00:00,985,P,120120,0.385,2.6,2.05,3.2,0.008,189,5346,-4.789,0.083,34.171,-17.586,-5.319,0.002,2.5
,SPX 12N985,Feb12 985 Puts,111214,16:00:00,985,P,120217,0.375,8.17,7.3,8.9,-0.01,30,,-10.313,0.119,80.58,-23.065,-20.05,0.017,7.85
,SPX 11L990,Dec 990 Calls,111214,16:00:00,990,C,111216,,221.69,220.3,223.6,0.001,,,99.929,0.002,0.356,-2.551,5.413,1,-1
,SPX 12A990,Jan12 990 Calls,111214,16:00:00,990,C,120120,,223.14,220.7,224.3,-0.003,,,94,0.087,42.722,-23.228,93.209,0.997,-1
,SPX 12B990,Feb12 990 Calls,111214,16:00:00,990,C,120217,,226.9,224.1,227.9,-0.004,,,88.805,0.118,86.851,-25.55,153.908,0.98,-1
,SPX 11X990,Dec 990 Puts,111214,16:00:00,990,P,111216,,0.02,,0.05,,,7995,-0.043,0.001,0.254,-1.795,-0.006,0,-1
,SPX 12M990,Jan12 990 Puts,111214,16:00:00,990,P,120120,0.384,2.75,2.25,3.4,0.029,,1230,-5.067,0.088,35.805,-18.542,-5.636,0.003,-1
,SPX 12N990,Feb12 990 Puts,111214,16:00:00,990,P,120217,0.372,8.52,7.7,9,-0.02,,54,-10.736,0.124,83.129,-23.462,-20.909,0.02,-1
,SPX 11L995,Dec 995 Calls,111214,16:00:00,995,C,111216,,216.69,215.3,218.6,0.001,,,99.924,0.002,0.381,-2.719,5.44,1,-1
,SPX 12A995,Jan12 995 Calls,111214,16:00:00,995,C,120120,,218.32,215.9,219.5,-0.003,,,93.718,0.091,44.372,-23.894,93.368,0.996,-1
,SPX 12B995,Feb12 995 Calls,111214,16:00:00,995,C,120217,,222.27,219.5,223.3,-0.004,,,88.393,0.122,89.336,-26.071,153.924,0.977,-1
,SPX 11X995,Dec 995 Puts,111214,16:00:00,995,P,111216,,0.02,,0.05,,273,4389,-0.047,0.001,0.273,-1.917,-0.006,0,-1
,SPX 12M995,Jan12 995 Puts,111214,16:00:00,995,P,120120,0.379,2.92,2.4,3.5,0.01,1,266,-5.361,0.093,37.51,-19.076,-5.972,0.004,2.85
,SPX 12N995,Feb12 995 Puts,111214,16:00:00,995,P,120217,0.37,8.89,8,9.7,-0.003,2,1,-11.175,0.128,85.737,-24.279,-21.803,0.023,9.1
,SPX 11L1000,Dec 1000 Calls,111214,16:00:00,1000,C,111216,,211.69,210.3,213.6,0.001,,21028,99.918,0.002,0.408,-2.904,5.466,1,-1
,SPX 12A1000,Jan12 1000 Calls,111214,16:00:00,1000,C,120120,,213.51,211.1,214.6,-0.003,,12,93.421,0.095,46.085,-24.578,93.508,0.995,-1
,SPX 12B1000,Feb12 1000 Calls,111214,16:00:00,1000,C,120217,,217.65,214.9,218.7,-0.004,,1,87.965,0.126,91.875,-26.599,153.905,0.975,-1
,SPX 12C1000,Mar12 1000 Calls,111214,16:00:00,1000,C,120316,,222.12,219.3,223.2,-0.004,20,572,84.58,0.126,132.013,-25.973,209.116,0.947,220.5
,SPX 12F1000,Jun12 1000 Calls,111214,16:00:00,1000,C,120615,0.347,236.07,233.3,237.7,-0.001,1,814,76.873,0.125,234.309,-22.249,368.133,0.869,242
,SPX 12I1000,Sep12 1000 Calls,111214,16:00:00,1000,C,120921,0.336,248.49,245.8,250.7,-0.001,,,73.418,0.108,315.767,-19.16,520.821,0.812,-1
,SPX 11X1000,Dec 1000 Puts,111214,16:00:00,1000,P,111216,,0.02,,0.05,,3973,246561,-0.051,0.002,0.294,-2.051,-0.007,0,-1
,SPX 12M1000,Jan12 1000 Puts,111214,16:00:00,1000,P,120120,0.373,3.09,2.6,3.4,-0.023,4581,60027,-5.672,0.097,39.29,-19.251,-6.329,0.005,3.4
,SPX 12N1000,Feb12 1000 Puts,111214,16:00:00,1000,P,120217,0.368,9.28,8.6,9.9,-0.003,100,16306,-11.631,0.132,88.405,-24.855,-22.734,0.025,9.15
,SPX 12O1000,Mar12 1000 Puts,111214,16:00:00,1000,P,120316,0.363,16.14,15.2,16.8,-0.009,2651,82384,-15.182,0.13,131.137,-25.456,-44.984,0.053,16
,SPX 12R1000,Jun12 1000 Puts,111214,16:00:00,1000,P,120615,0.348,36.06,35.1,37,0,1910,46372,-22.694,0.128,234.464,-22.111,-135.427,0.131,36
,SPX 12U1000,Sep12 1000 Puts,111214,16:00:00,1000,P,120921,0.338,54.49,53,56,0.001,10,6180,-25.172,0.104,316.405,-18.806,-251.02,0.188,55.1
,SPX 11L1005,Dec 1005 Calls,111214,16:00:00,1005,C,111216,,206.7,205.3,208.6,0.001,,,99.912,0.002,0.437,-3.106,5.493,1,-1
,SPX 12A1005,Jan12 1005 Calls,111214,16:00:00,1005,C,120120,,208.71,206.3,209.8,-0.003,,,93.108,0.1,47.863,-25.279,93.627,0.994,-1
,SPX 12B1005,Feb12 1005 Calls,111214,16:00:00,1005,C,120217,,213.04,210.4,214.1,-0.004,,,87.52,0.13,94.47,-27.131,153.849,0.971,-1
,SPX 11X1005,Dec 1005 Puts,111214,16:00:00,1005,P,111216,,0.02,,0.05,,346,2521,-0.055,0.002,0.318,-2.198,-0.007,0,-1
,SPX 12M1005,Jan12 1005 Puts,111214,16:00:00,1005,P,120120,0.372,3.28,2.75,3.9,0.012,1,176,-6.001,0.103,41.146,-20.571,-6.707,0.006,3.2
,SPX 12N1005,Feb12 1005 Puts,111214,16:00:00,1005,P,120217,0.366,9.68,8.9,10.5,0.003,2,11,-12.104,0.137,91.131,-25.608,-23.704,0.029,9.85
,SPX 11L1010,Dec 1010 Calls,111214,16:00:00,1010,C,111216,,201.7,200.3,203.7,0.001,,152,99.905,0.002,0.47,-3.328,5.52,1,-1
,SPX 12A1010,Jan12 1010 Calls,111214,16:00:00,1010,C,120120,,203.92,201.5,205,-0.003,,,92.778,0.105,49.708,-25.998,93.726,0.993,-1
,SPX 12B1010,Feb12 1010 Calls,111214,16:00:00,1010,C,120217,,208.46,205.8,209.6,-0.004,,,87.059,0.134,97.119,-27.667,153.756,0.968,-1
,SPX 11X1010,Dec 1010 Puts,111214,16:00:00,1010,P,111216,,0.02,,0.1,,452,9640,-0.061,0.002,0.343,-2.36,-0.008,0,-1
,SPX 12M1010,Jan12 1010 Puts,111214,16:00:00,1010,P,120120,0.37,3.47,2.95,4.1,0.026,89,2388,-6.35,0.108,43.08,-21.55,-7.108,0.007,4.2
,SPX 12N1010,Feb12 1010 Puts,111214,16:00:00,1010,P,120217,0.363,10.11,9.3,10.9,-0.001,3,345,-12.596,0.141,93.916,-26.113,-24.714,0.032,-1
,SPX 11L1015,Dec 1015 Calls,111214,16:00:00,1015,C,111216,,196.7,195.3,198.7,0.002,,,99.898,0.003,0.505,-3.572,5.546,1,-1
,SPX 12A1015,Jan12 1015 Calls,111214,16:00:00,1015,C,120120,,199.14,196.7,200.2,-0.003,,,92.43,0.109,51.622,-26.735,93.802,0.992,-1
,SPX 12B1015,Feb12 1015 Calls,111214,16:00:00,1015,C,120217,,203.89,201.3,205,-0.004,,,86.58,0.139,99.823,-28.208,153.624,0.964,-1
,SPX 11X1015,Dec 1015 Puts,111214,16:00:00,1015,P,111216,,0.03,,0.1,,388,3809,-0.067,0.002,0.371,-2.539,-0.008,0,-1
,SPX 12M1015,Jan12 1015 Puts,111214,16:00:00,1015,P,120120,0.362,3.68,3.1,4,-0.03,1,5297,-6.719,0.113,45.095,-21.466,-7.534,0.008,4
,SPX 12N1015,Feb12 1015 Puts,111214,16:00:00,1015,P,120217,0.36,10.55,9.7,11.4,0,,,-13.107,0.146,96.758,-26.708,-25.765,0.036,-1
,SPX 11L1020,Dec 1020 Calls,111214,16:00:00,1020,C,111216,,191.7,190.3,193.7,0.002,,3,99.889,0.003,0.545,-3.84,5.572,1,-1
,SPX 12A1020,Jan12 1020 Calls,111214,16:00:00,1020,C,120120,,194.37,191.9,195.4,-0.004,,,92.063,0.115,53.606,-27.489,93.855,0.99,-1
,SPX 12B1020,Feb12 1020 Calls,111214,16:00:00,1020,C,120217,,199.34,196.8,200.5,-0.003,,,86.083,0.143,102.579,-28.752,153.451,0.96,-1
,SPX 12C1020,Mar12 1020 Calls,111214,16:00:00,1020,C,120316,,204.44,201.9,205.7,-0.003,,171,82.569,0.14,144.162,-27.559,207.85,0.926,-1
,SPX 11X1020,Dec 1020 Puts,111214,16:00:00,1020,P,111216,,0.03,,0.1,,301,5198,-0.073,0.002,0.403,-2.738,-0.009,0,0.05
,SPX 12M1020,Jan12 1020 Puts,111214,16:00:00,1020,P,120120,0.362,3.91,3.3,4.5,0.008,3,1318,-7.11,0.119,47.192,-22.89,-7.986,0.01,4.65
,SPX 12N1020,Feb12 1020 Puts,111214,16:00:00,1020,P,120217,0.357,11.01,10.3,11.6,-0.005,,621,-13.637,0.151,99.656,-27.221,-26.858,0.04,-1
,SPX 12O1020,Mar12 1020 Puts,111214,16:00:00,1020,P,120316,0.354,18.54,17.8,19.3,0.001,2,21,-17.271,0.144,143.579,-27.285,-51.473,0.074,18.6
,SPX 11L1025,Dec 1025 Calls,111214,16:00:00,1025,C,111216,,186.71,185.3,188.7,0.002,,2042,99.879,0.003,0.588,-4.138,5.599,1,-1
,SPX 12A1025,Jan12 1025 Calls,111214,16:00:00,1025,C,120120,,189.62,187.1,190.6,-0.004,,21,91.677,0.12,55.661,-28.26,93.882,0.988,-1
,SPX 12B1025,Feb12 1025 Calls,111214,16:00:00,1025,C,120217,,194.8,192.3,196,-0.003,,8,85.567,0.148,105.388,-29.299,153.235,0.955,-1
,SPX 12C1025,Mar12 1025 Calls,111214,16:00:00,1025,C,120316,,200.08,197.6,201.4,-0.003,,,82.028,0.143,147.283,-27.953,207.404,0.92,-1
,SPX 12F1025,Jun12 1025 Calls,111214,16:00:00,1025,C,120615,0.336,215.64,213.1,217.4,-0.002,,3,74.291,0.135,251.041,-23.087,363.944,0.834,-1
,SPX 12I1025,Sep12 1025 Calls,111214,16:00:00,1025,C,120921,0.328,229.24,226.7,231.6,0,,,71.014,0.115,332.869,-19.727,514.599,0.777,-1
,SPX 11X1025,Dec 1025 Puts,111214,16:00:00,1025,P,111216,,0.03,,0.1,,709,69275,-0.081,0.003,0.437,-2.96,-0.01,0,0.05
,SPX 12M1025,Jan12 1025 Puts,111214,16:00:00,1025,P,120120,0.356,4.14,3.6,4.5,-0.022,96,18708,-7.524,0.125,49.373,-23.226,-8.465,0.012,4.1
,SPX 12N1025,Feb12 1025 Puts,111214,16:00:00,1025,P,120217,0.355,11.49,10.9,12.2,0.004,37,4709,-14.187,0.156,102.608,-27.998,-27.996,0.045,11.35
,SPX 12O1025,Mar12 1025 Puts,111214,16:00:00,1025,P,120316,0.352,19.2,18.5,20,0.005,27,43210,-17.833,0.148,146.771,-27.776,-53.226,0.08,20
,SPX 12R1025,Jun12 1025 Puts,111214,16:00:00,1025,P,120615,0.339,40.78,39.8,41.9,0.001,1,10589,-25.297,0.134,251.368,-23.05,-152.454,0.166,40.4
,SPX 12U1025,Sep12 1025 Puts,111214,16:00:00,1025,P,120921,0.33,60.24,58.7,61.7,-0.001,,2898,-27.457,0.11,333.392,-19.32,-276.459,0.223,-1
,SPX 11L1030,Dec 1030 Calls,111214,16:00:00,1030,C,111216,,181.71,180.3,183.7,0.002,,50,99.869,0.004,0.636,-4.467,5.625,1,-1
,SPX 12A1030,Jan12 1030 Calls,111214,16:00:00,1030,C,120120,,184.88,182.4,185.9,-0.004,,,91.269,0.126,57.79,-29.048,93.883,0.986,-1
,SPX 12B1030,Feb12 1030 Calls,111214,16:00:00,1030,C,120217,,190.29,187.8,191.5,-0.003,,,85.032,0.153,108.247,-29.849,152.976,0.95,-1
,SPX 12C1030,Mar12 1030 Calls,111214,16:00:00,1030,C,120316,,195.73,193.3,197.1,-0.003,,,81.47,0.147,150.434,-28.345,206.904,0.914,-1
,SPX 11X1030,Dec 1030 Puts,111214,16:00:00,1030,P,111216,,0.03,0.05,0.1,,420,31562,-0.089,0.003,0.476,-3.206,-0.011,0,0.05
,SPX 12M1030,Jan12 1030 Puts,111214,16:00:00,1030,P,120120,0.355,4.4,3.7,5,-0.002,1578,1066,-7.961,0.132,51.64,-24.513,-8.973,0.014,5.25
,SPX 12N1030,Feb12 1030 Puts,111214,16:00:00,1030,P,120217,0.352,11.99,11.2,12.9,0.006,2,34,-14.758,0.161,105.613,-28.605,-29.18,0.05,12.2
,SPX 12O1030,Mar12 1030 Puts,111214,16:00:00,1030,P,120316,0.349,19.87,19.2,20.6,0.002,1,1675,-18.41,0.152,149.99,-28.121,-55.034,0.086,19.8
,SPX 11L1035,Dec 1035 Calls,111214,16:00:00,1035,C,111216,,176.71,175.3,178.7,0.002,,,99.857,0.004,0.69,-4.832,5.651,1,-1
,SPX 12A1035,Jan12 1035 Calls,111214,16:00:00,1035,C,120120,,180.16,177.7,181.2,-0.004,,,90.84,0.131,59.993,-29.852,93.857,0.984,-1
,SPX 12B1035,Feb12 1035 Calls,111214,16:00:00,1035,C,120217,,185.8,183.3,187,-0.003,,,84.477,0.157,111.156,-30.399,152.672,0.945,-1
,SPX 11X1035,Dec 1035 Puts,111214,16:00:00,1035,P,111216,,0.04,,0.05,,314,2698,-0.099,0.003,0.52,-3.481,-0.012,0,0.05
,SPX 12M1035,Jan12 1035 Puts,111214,16:00:00,1035,P,120120,0.35,4.67,4,5.2,-0.015,1,248,-8.424,0.139,53.994,-25.196,-9.511,0.016,4.7
,SPX 12N1035,Feb12 1035 Puts,111214,16:00:00,1035,P,120217,0.35,12.52,11.7,13.4,0.002,,65,-15.35,0.166,108.669,-29.215,-30.411,0.055,-1
,SPX 11L1040,Dec 1040 Calls,111214,16:00:00,1040,C,111216,,171.72,170.3,173.7,0.002,,,99.843,0.005,0.749,-5.239,5.677,1,-1
,SPX 12A1040,Jan12 1040 Calls,111214,16:00:00,1040,C,120120,,175.45,173,176.5,-0.004,,1,90.387,0.138,62.271,-30.672,93.801,0.981,-1
,SPX 12B1040,Feb12 1040 Calls,111214,16:00:00,1040,C,120217,,181.33,178.9,182.6,-0.003,,,83.901,0.162,114.112,-30.951,152.321,0.939,-1
,SPX 12C1040,Mar12 1040 Calls,111214,16:00:00,1040,C,120316,,187.11,184.7,188.5,-0.003,,,80.306,0.155,156.813,-29.119,205.736,0.9,-1
,SPX 11X1040,Dec 1040 Puts,111214,16:00:00,1040,P,111216,,0.04,0.05,0.1,,80,9601,-0.11,0.004,0.568,-3.79,-0.013,0,0.1
,SPX 12M1040,Jan12 1040 Puts,111214,16:00:00,1040,P,120120,0.348,4.95,4.4,5.5,0,105,5277,-8.914,0.146,56.435,-26.33,-10.082,0.019,4.9
,SPX 12N1040,Feb12 1040 Puts,111214,16:00:00,1040,P,120217,0.347,13.07,12.5,13.9,0.01,,392,-15.964,0.171,111.774,-29.915,-31.691,0.061,-1
,SPX 12O1040,Mar12 1040 Puts,111214,16:00:00,1040,P,120316,0.345,21.3,20.6,22.2,0.003,2,17,-19.616,0.159,156.501,-29.018,-58.819,0.1,20.7
,SPX 11L1045,Dec 1045 Calls,111214,16:00:00,1045,C,111216,,166.72,165.3,168.7,0.002,,,99.827,0.005,0.816,-5.693,5.702,1,-1
,SPX 12A1045,Jan12 1045 Calls,111214,16:00:00,1045,C,120120,,170.76,168.3,171.8,-0.004,,,89.909,0.144,64.626,-31.508,93.714,0.977,-1
,SPX 12B1045,Feb12 1045 Calls,111214,16:00:00,1045,C,120217,,176.88,174.5,178.1,-0.003,,,83.304,0.167,117.114,-31.503,151.922,0.933,-1
,SPX 11X1045,Dec 1045 Puts,111214,16:00:00,1045,P,111216,,0.04,0.05,0.1,,2,4840,-0.123,0.004,0.623,-4.136,-0.015,0,0.1
,SPX 12M1045,Jan12 1045 Puts,111214,16:00:00,1045,P,120120,0.345,5.26,4.7,5.8,0.008,5214,2059,-9.431,0.153,58.965,-27.382,-10.687,0.023,6.25
,SPX 12N1045,Feb12 1045 Puts,111214,16:00:00,1045,P,120217,0.344,13.64,12.9,14.5,0.004,,68,-16.6,0.176,114.925,-30.44,-33.022,0.067,-1
,SPX 11L1050,Dec 1050 Calls,111214,16:00:00,1050,C,111216,,161.73,160.3,163.7,0.002,4,17144,99.809,0.006,0.89,-6.201,5.727,1,162.3
,SPX 12A1050,Jan12 1050 Calls,111214,16:00:00,1050,C,120120,,166.09,163.7,167.1,-0.004,5,807,89.406,0.151,67.057,-32.359,93.594,0.974,165
,SPX 12B1050,Feb12 1050 Calls,111214,16:00:00,1050,C,120217,,172.46,170.1,173.7,-0.003,,,82.685,0.173,120.159,-32.054,151.473,0.926,-1
,SPX 12C1050,Mar12 1050 Calls,111214,16:00:00,1050,C,120316,,178.59,176.3,180,-0.001,1250,170,79.073,0.162,163.277,-29.879,204.335,0.884,183.2
,SPX 12F1050,Jun12 1050 Calls,111214,16:00:00,1050,C,120615,0.327,195.77,193.5,197.7,-0.001,,2551,71.461,0.146,267.594,-23.978,357.949,0.795,-1
,SPX 12I1050,Sep12 1050 Calls,111214,16:00:00,1050,C,120921,0.32,210.56,208.1,213,0,,100,68.442,0.122,349.342,-20.183,506.337,0.74,-1
,SPX 11X1050,Dec 1050 Puts,111214,16:00:00,1050,P,111216,,0.05,0.05,0.15,,5319,176501,-0.137,0.005,0.684,-4.526,-0.016,0,0.1
,SPX 12M1050,Jan12 1050 Puts,111214,16:00:00,1050,P,120120,0.34,5.58,5,6,-0.018,884,43575,-9.978,0.16,61.584,-27.899,-11.328,0.026,5
,SPX 12N1050,Feb12 1050 Puts,111214,16:00:00,1050,P,120217,0.342,14.24,13.7,15,0.007,33,13222,-17.259,0.181,118.12,-31.14,-34.404,0.074,14.2
,SPX 12O1050,Mar12 1050 Puts,111214,16:00:00,1050,P,120316,0.34,22.83,22.1,23.7,0.003,1632,71787,-20.891,0.167,163.086,-29.827,-62.84,0.116,23
,SPX 12R1050,Jun12 1050 Puts,111214,16:00:00,1050,P,120615,0.329,46.05,45,47.1,0.001,4302,31792,-28.054,0.143,267.99,-23.882,-171.219,0.205,46.6
,SPX 12U1050,Sep12 1050 Puts,111214,16:00:00,1050,P,120921,0.322,66.5,64.8,68.1,0,500,2763,-29.895,0.117,349.728,-19.751,-303.863,0.26,67
,SPX 11L1055,Dec 1055 Calls,111214,16:00:00,1055,C,111216,,156.73,155.3,158.7,0.002,,10,99.789,0.007,0.973,-6.771,5.753,1,-1
,SPX 12A1055,Jan12 1055 Calls,111214,16:00:00,1055,C,120120,,161.43,159,162.4,-0.005,,,88.875,0.158,69.566,-33.223,93.439,0.97,-1
,SPX 12B1055,Feb12 1055 Calls,111214,16:00:00,1055,C,120217,,168.06,165.8,169.4,-0.003,,,82.043,0.178,123.244,-32.603,150.972,0.919,-1
,SPX 11X1055,Dec 1055 Puts,111214,16:00:00,1055,P,111216,,0.05,0.05,0.15,,,2387,-0.154,0.005,0.753,-4.967,-0.018,0,-1
,SPX 12M1055,Jan12 1055 Puts,111214,16:00:00,1055,P,120120,0.338,5.93,5.3,6.5,-0.002,1,51,-10.556,0.168,64.292,-29.217,-12.007,0.03,6.3
,SPX 12N1055,Feb12 1055 Puts,111214,16:00:00,1055,P,120217,0.339,14.86,14.1,15.8,0.004,2,15,-17.941,0.187,121.354,-31.663,-35.84,0.081,14.35
,SPX 11L1060,Dec 1060 Calls,111214,16:00:00,1060,C,111216,,151.74,150.3,153.7,0.002,,17,99.765,0.008,1.066,-7.412,5.777,1,-1
,SPX 12A1060,Jan12 1060 Calls,111214,16:00:00,1060,C,120120,,156.8,154.4,157.8,-0.004,,1,88.316,0.165,72.152,-34.1,93.248,0.965,-1
,SPX 12B1060,Feb12 1060 Calls,111214,16:00:00,1060,C,120217,,163.69,161.4,165,-0.003,,,81.378,0.183,126.367,-33.15,150.417,0.911,-1
,SPX 12C1060,Mar12 1060 Calls,111214,16:00:00,1060,C,120316,0.333,170.17,167.9,171.6,-0.002,,,77.768,0.17,169.8,-30.257,202.687,0.868,-1
,SPX 11X1060,Dec 1060 Puts,111214,16:00:00,1060,P,111216,,0.06,0.05,0.15,,54,10906,-0.173,0.006,0.831,-5.467,-0.02,0,0.15
,SPX 12M1060,Jan12 1060 Puts,111214,16:00:00,1060,P,120120,0.335,6.29,5.6,6.9,-0.006,11,2290,-11.166,0.176,67.089,-30.104,-12.725,0.035,6.15
,SPX 12N1060,Feb12 1060 Puts,111214,16:00:00,1060,P,120217,0.337,15.51,14.9,16.3,0.008,11,253,-18.648,0.192,124.625,-32.361,-37.332,0.089,16.2
,SPX 12O1060,Mar12 1060 Puts,111214,16:00:00,1060,P,120316,0.335,24.46,23.5,25.3,-0.001,1,5426,-22.237,0.175,169.719,-30.543,-67.107,0.132,25
,SPX 11L1065,Dec 1065 Calls,111214,16:00:00,1065,C,111216,,146.75,145.3,148.7,0.002,,3,99.739,0.009,1.171,-8.136,5.802,1,-1
,SPX 12A1065,Jan12 1065 Calls,111214,16:00:00,1065,C,120120,,152.18,149.8,153.2,-0.004,,,87.726,0.172,74.815,-34.989,93.018,0.959,-1
,SPX 12B1065,Feb12 1065 Calls,111214,16:00:00,1065,C,120217,,159.34,157.1,160.7,-0.003,,,80.689,0.189,129.524,-33.692,149.807,0.903,-1
,SPX 11X1065,Dec 1065 Puts,111214,16:00:00,1065,P,111216,,0.06,0.05,0.2,,10,6281,-0.195,0.007,0.92,-6.035,-0.023,0,0.1
,SPX 12M1065,Jan12 1065 Puts,111214,16:00:00,1065,P,120120,0.332,6.68,6,7.3,0.001,24,2095,-11.811,0.185,69.973,-31.238,-13.486,0.041,7.55
,SPX 12N1065,Feb12 1065 Puts,111214,16:00:00,1065,P,120217,0.334,16.19,15.4,17.1,0.006,11,42,-19.379,0.198,127.928,-32.878,-38.88,0.097,16.85
,SPX 11L1070,Dec 1070 Calls,111214,16:00:00,1070,C,111216,,141.76,140.3,143.7,0.002,,1355,99.708,0.01,1.289,-8.955,5.826,1,-1
,SPX 12A1070,Jan12 1070 Calls,111214,16:00:00,1070,C,120120,,147.59,145.2,148.6,-0.005,,1,87.105,0.18,77.554,-35.888,92.748,0.954,-1
,SPX 12B1070,Feb12 1070 Calls,111214,16:00:00,1070,C,120217,,155.02,152.9,156.4,-0.002,,,79.976,0.194,132.712,-34.23,149.141,0.895,-1
,SPX 11X1070,Dec 1070 Puts,111214,16:00:00,1070,P,111216,,0.07,0.1,0.15,,101,15283,-0.221,0.008,1.021,-6.683,-0.026,0,0.15
,SPX 12M1070,Jan12 1070 Puts,111214,16:00:00,1070,P,120120,0.328,7.1,6.4,7.7,-0.006,21,4920,-12.491,0.194,72.943,-32.156,-14.291,0.046,7.2
,SPX 12N1070,Feb12 1070 Puts,111214,16:00:00,1070,P,120217,0.331,16.9,16.1,17.8,0.005,17,46,-20.136,0.204,131.26,-33.478,-40.486,0.105,17.5
,SPX 11L1075,Dec 1075 Calls,111214,16:00:00,1075,C,111216,,136.77,135.4,138.7,0.002,,9365,99.672,0.011,1.423,-9.885,5.849,1,-1
,SPX 12A1075,Jan12 1075 Calls,111214,16:00:00,1075,C,120120,,143.03,140.7,144,-0.005,,2,86.451,0.188,80.367,-36.795,92.436,0.947,-1
,SPX 12B1075,Feb12 1075 Calls,111214,16:00:00,1075,C,120217,,150.73,148.6,152.1,-0.003,,,79.238,0.2,135.926,-34.761,148.416,0.886,-1
,SPX 12C1075,Mar12 1075 Calls,111214,16:00:00,1075,C,120316,0.326,157.76,155.6,159.2,-0.002,,575,75.671,0.182,179.626,-31.39,199.732,0.84,-1
