Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1645D29,Jan16M 1645 Puts,151216,16:00:00,1645,P,160129,0.324,1.42,1.5,1.65,0.113,,3,-1.425,0.015,29.923,-11.529,-4.312,0,-1
,SPX 16N1645,Feb16 1645 Puts,151216,16:00:00,1645,P,160219,0.299,3.17,2.8,3.5,0.016,370,15,-2.639,0.023,59.857,-13.673,-11.626,0.001,4.54
,SPX 16N1645D29,Feb16M 1645 Puts,151216,16:00:00,1645,P,160229,0.291,4.15,3.8,4.5,0,,,-3.189,0.026,75.215,-14.369,-16.301,0.001,-1
,SPX 15X1650,Dec 1650 Puts,151216,16:00:00,1650,P,151218,,0,,0.05,,,60655,-0.001,0,0.014,-0.055,0,0,-1
,SPX 16M1650,Jan16 1650 Puts,151216,16:00:00,1650,P,160115,0.347,0.57,0.55,0.8,0.246,693,31925,-0.688,0.009,13.593,-8.717,-1.463,0,1.35
,SPX 16M1650D29,Jan16M 1650 Puts,151216,16:00:00,1650,P,160129,0.318,1.46,1.4,1.65,0.048,,2439,-1.477,0.016,30.836,-11.151,-4.466,0,-1
,SPX 16N1650,Feb16 1650 Puts,151216,16:00:00,1650,P,160219,0.296,3.26,2.9,3.6,-0.003,,1332,-2.724,0.024,61.399,-13.743,-11.988,0.001,-1
,SPX 16N1650D29,Feb16M 1650 Puts,151216,16:00:00,1650,P,160229,0.29,4.27,4,4.6,0.007,,926,-3.286,0.027,77.037,-14.733,-16.785,0.001,-1
,SPX 16O1650,Mar16 1650 Puts,151216,16:00:00,1650,P,160318,0.286,6.83,6.3,7.2,0.006,1147,21751,-4.548,0.032,110.952,-16.898,-28.916,0.004,9.25
,SPX 16R1650,Jun16 1650 Puts,151216,16:00:00,1650,P,160617,0.268,21.09,19.5,23,0.008,,13556,-9.457,0.045,264.724,-18.984,-118.451,0.03,-1
,SPX 16U1650,Sep16 1650 Puts,151216,16:00:00,1650,P,160916,0.253,34.04,33.1,35.2,0.003,,3240,-12.9,0.049,386.968,-17.364,-233.732,0.064,-1
,SPX 15X1655,Dec 1655 Puts,151216,16:00:00,1655,P,151218,,0,,0.05,,,,-0.001,0,0.015,-0.058,0,0,-1
,SPX 16M1655,Jan16 1655 Puts,151216,16:00:00,1655,P,160115,0.342,0.59,0.45,0.95,0.186,,308,-0.717,0.009,14.085,-8.567,-1.523,0,-1
,SPX 16M1655D29,Jan16M 1655 Puts,151216,16:00:00,1655,P,160129,0.316,1.51,1.45,1.7,0.046,,29,-1.532,0.017,31.781,-11.418,-4.626,0,-1
,SPX 16N1655,Feb16 1655 Puts,151216,16:00:00,1655,P,160219,0.294,3.36,2.95,3.7,-0.009,,1,-2.811,0.025,62.984,-13.915,-12.363,0.001,-1
,SPX 16N1655D29,Feb16M 1655 Puts,151216,16:00:00,1655,P,160229,0.287,4.39,4.1,4.7,0.002,,,-3.387,0.028,78.904,-14.903,-17.285,0.001,-1
,SPX 15X1660,Dec 1660 Puts,151216,16:00:00,1660,P,151218,,0,,0.05,,20,834,-0.001,0,0.016,-0.061,0,0,0.05
,SPX 16M1660,Jan16 1660 Puts,151216,16:00:00,1660,P,160115,0.343,0.62,0.5,1.05,0.258,,276,-0.748,0.01,14.597,-9.392,-1.586,0,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151216,16:00:00,1660,P,160129,0.314,1.56,1.5,1.75,0.045,,38,-1.589,0.017,32.757,-11.693,-4.793,0,-1
,SPX 16N1660,Feb16 1660 Puts,151216,16:00:00,1660,P,160219,0.291,3.46,3,3.8,-0.017,,750,-2.902,0.026,64.612,-14.089,-12.751,0.001,-1
,SPX 16N1660D29,Feb16M 1660 Puts,151216,16:00:00,1660,P,160229,0.286,4.51,4.2,4.9,0.009,,9,-3.491,0.028,80.818,-15.28,-17.801,0.002,-1
,SPX 16O1660,Mar16 1660 Puts,151216,16:00:00,1660,P,160318,0.282,7.19,6.9,7.6,0.008,,14,-4.804,0.034,115.735,-17.437,-30.496,0.004,-1
,SPX 15X1665,Dec 1665 Puts,151216,16:00:00,1665,P,151218,,0,,0.05,,,1238,-0.001,0,0.017,-0.065,0,0,-1
,SPX 16M1665,Jan16 1665 Puts,151216,16:00:00,1665,P,160115,0.337,0.64,0.5,1,0.172,,265,-0.78,0.01,15.13,-9.072,-1.652,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151216,16:00:00,1665,P,160129,0.312,1.62,1.55,1.8,0.037,,4,-1.648,0.018,33.766,-11.975,-4.967,0,-1
,SPX 16N1665,Feb16 1665 Puts,151216,16:00:00,1665,P,160219,0.289,3.56,3.1,3.9,-0.017,,6,-2.996,0.027,66.284,-14.369,-13.153,0.001,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151216,16:00:00,1665,P,160229,0.284,4.64,4.3,5,0.002,,1,-3.599,0.029,82.779,-15.457,-18.335,0.002,-1
,SPX 15X1670,Dec 1670 Puts,151216,16:00:00,1670,P,151218,,0,,,,,843,-0.001,0,0.018,-0.068,0,0,-1
,SPX 16M1670,Jan16 1670 Puts,151216,16:00:00,1670,P,160115,0.338,0.66,0.55,1.1,0.258,,762,-0.814,0.011,15.685,-9.855,-1.722,0,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151216,16:00:00,1670,P,160129,0.309,1.67,1.5,1.9,0.018,,55,-1.709,0.019,34.81,-12.067,-5.148,0,-1
,SPX 16N1670,Feb16 1670 Puts,151216,16:00:00,1670,P,160219,0.288,3.67,3.2,4,-0.019,,57,-3.093,0.027,68.002,-14.655,-13.569,0.001,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151216,16:00:00,1670,P,160229,0.282,4.77,4.4,5.1,-0.004,,,-3.71,0.03,84.789,-15.636,-18.885,0.002,-1
,SPX 16O1670,Mar16 1670 Puts,151216,16:00:00,1670,P,160318,0.278,7.57,7,8,-0.009,,9,-5.076,0.036,120.717,-17.783,-32.17,0.005,-1
,SPX 15X1675,Dec 1675 Puts,151216,16:00:00,1675,P,151218,,0,,0.05,,3,44683,-0.001,0,0.019,-0.072,0,0,0.05
,SPX 16M1675,Jan16 1675 Puts,151216,16:00:00,1675,P,160115,0.329,0.69,0.5,1,0.087,,5760,-0.849,0.011,16.263,-9.012,-1.795,0,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151216,16:00:00,1675,P,160129,0.308,1.73,1.7,1.9,0.04,,220,-1.774,0.019,35.889,-12.562,-5.337,0,-1
,SPX 16N1675,Feb16 1675 Puts,151216,16:00:00,1675,P,160219,0.287,3.78,3.4,4.1,0.011,56,1881,-3.194,0.028,69.766,-15.266,-14,0.001,5.3
,SPX 16N1675D29,Feb16M 1675 Puts,151216,16:00:00,1675,P,160229,0.28,4.91,4.5,5.2,-0.012,,263,-3.825,0.031,86.849,-15.925,-19.454,0.002,-1
,SPX 16O1675,Mar16 1675 Puts,151216,16:00:00,1675,P,160318,0.277,7.77,7.2,8.2,-0.009,,7425,-5.218,0.037,123.284,-18.064,-33.044,0.006,-1
,SPX 16R1675,Jun16 1675 Puts,151216,16:00:00,1675,P,160617,0.26,23.12,21.7,23.7,-0.013,23,2624,-10.432,0.049,283.486,-19.597,-130.295,0.04,25.25
,SPX 16U1675,Sep16 1675 Puts,151216,16:00:00,1675,P,160916,0.248,37.09,36,38.2,0,,2084,-14.007,0.047,409.734,-17.963,-254.42,0.078,-1
,SPX 15X1680,Dec 1680 Puts,151216,16:00:00,1680,P,151218,,0,,0.05,,,1985,-0.002,0,0.02,-0.077,0,0,-1
,SPX 16M1680,Jan16 1680 Puts,151216,16:00:00,1680,P,160115,0.326,0.72,0.5,1.05,0.083,,695,-0.886,0.012,16.865,-9.28,-1.871,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151216,16:00:00,1680,P,160129,0.305,1.79,1.7,1.95,0.022,,106,-1.841,0.02,37.005,-12.663,-5.533,0,-1
,SPX 16N1680,Feb16 1680 Puts,151216,16:00:00,1680,P,160219,0.285,3.89,3.5,4.3,0.003,,281,-3.299,0.029,71.578,-15.46,-14.445,0.001,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151216,16:00:00,1680,P,160229,0.279,5.05,4.7,5.4,0,,52,-3.944,0.032,88.959,-16.326,-20.042,0.003,-1
,SPX 16O1680,Mar16 1680 Puts,151216,16:00:00,1680,P,160318,0.287,7.97,7.4,11.4,0.179,,,-5.365,0.038,125.904,-20.841,-33.943,0.007,-1
,SPX 15L1685,Dec 1685 Calls,151216,16:00:00,1685,C,151218,,387.8,383.5,391.4,-0.001,,,99.97,0,0.246,-1.881,9.221,1,-1
,SPX 16A1685,Jan16 1685 Calls,151216,16:00:00,1685,C,160115,,387.74,387.2,391.1,0.004,,,97.861,0.017,41.838,-27.604,132.839,1,-1
,SPX 16A1685D29,Jan16M 1685 Calls,151216,16:00:00,1685,C,160129,,389.22,386.2,392,0,,,96.528,0.024,74.418,-31.901,189.75,1,-1
,SPX 16B1685,Feb16 1685 Calls,151216,16:00:00,1685,C,160219,,388.17,386.2,388.8,-0.002,,,95.518,0.029,99.001,-24.805,277.852,0.998,-1
,SPX 16B1685D29,Feb16M 1685 Calls,151216,16:00:00,1685,C,160229,,388.23,385.6,391.7,0.001,,,94.835,0.033,114.259,-23.932,318.064,0.997,-1
,SPX 15X1685,Dec 1685 Puts,151216,16:00:00,1685,P,151218,,0,,,,,900,-0.002,0,0.021,-0.081,0,0,-1
,SPX 16M1685,Jan16 1685 Puts,151216,16:00:00,1685,P,160115,0.325,0.75,0.55,1.05,0.107,749,69,-0.926,0.012,17.492,-9.736,-1.951,0,1.45
,SPX 16M1685D29,Jan16M 1685 Puts,151216,16:00:00,1685,P,160129,0.303,1.85,1.75,2.05,0.027,,4,-1.911,0.021,38.159,-13.076,-5.738,0,-1
,SPX 16N1685,Feb16 1685 Puts,151216,16:00:00,1685,P,160219,0.283,4.01,3.6,4.4,-0.002,,3,-3.407,0.03,73.439,-15.767,-14.907,0.002,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151216,16:00:00,1685,P,160229,0.277,5.2,4.8,5.5,-0.01,,,-4.067,0.033,91.121,-16.517,-20.65,0.003,-1
,SPX 15L1690,Dec 1690 Calls,151216,16:00:00,1690,C,151218,,382.8,378.5,386.4,-0.001,,1,99.969,0,0.256,-1.933,9.249,1,-1
,SPX 16A1690,Jan16 1690 Calls,151216,16:00:00,1690,C,160115,,382.8,381.5,385.1,0.001,,1,97.809,0.018,42.671,-27.908,133.117,1,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151216,16:00:00,1690,C,160129,,384.31,381.8,387.8,0.001,,,96.453,0.025,75.657,-32.159,190.08,1,-1
,SPX 16B1690,Feb16 1690 Calls,151216,16:00:00,1690,C,160219,,383.31,381.3,383.9,-0.002,,,95.415,0.03,100.797,-25.065,278.241,0.998,-1
,SPX 16B1690D29,Feb16M 1690 Calls,151216,16:00:00,1690,C,160229,,383.4,380.8,386.9,0.001,,,94.715,0.034,116.349,-24.196,318.442,0.996,-1
,SPX 16C1690,Mar16 1690 Calls,151216,16:00:00,1690,C,160318,,385.01,382.2,385.9,-0.002,,1,93.464,0.037,152.858,-25.1,385.945,0.992,-1
,SPX 15X1690,Dec 1690 Puts,151216,16:00:00,1690,P,151218,,0,,,,,4442,-0.002,0,0.023,-0.086,0,0,-1
,SPX 16M1690,Jan16 1690 Puts,151216,16:00:00,1690,P,160115,0.322,0.78,0.55,1.15,0.09,,401,-0.967,0.013,18.146,-9.936,-2.035,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151216,16:00:00,1690,P,160129,0.301,1.92,1.85,2.05,0.016,,136,-1.984,0.022,39.352,-13.29,-5.951,0,-1
,SPX 16N1690,Feb16 1690 Puts,151216,16:00:00,1690,P,160219,0.281,4.13,3.7,4.5,-0.007,,58,-3.519,0.031,75.35,-15.97,-15.385,0.002,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151216,16:00:00,1690,P,160229,0.276,5.35,5,5.7,0,,1,-4.194,0.034,93.336,-16.931,-21.278,0.004,-1
,SPX 16O1690,Mar16 1690 Puts,151216,16:00:00,1690,P,160318,0.273,8.4,7.8,8.8,0,5,30,-5.671,0.04,131.302,-19.039,-35.822,0.008,10.35
,SPX 15L1695,Dec 1695 Calls,151216,16:00:00,1695,C,151218,,377.8,373.5,381.4,-0.001,,,99.968,0,0.266,-1.989,9.276,1,-1
,SPX 16A1695,Jan16 1695 Calls,151216,16:00:00,1695,C,160115,,377.86,377.3,380.6,0.003,,,97.754,0.018,43.527,-28.218,133.391,1,-1
,SPX 16A1695D29,Jan16M 1695 Calls,151216,16:00:00,1695,C,160129,,379.4,376.8,382.7,0.001,,,96.375,0.025,76.925,-32.421,190.401,1,-1
,SPX 16B1695,Feb16 1695 Calls,151216,16:00:00,1695,C,160219,,378.45,376.5,378.9,-0.002,,,95.309,0.031,102.634,-25.328,278.614,0.998,-1
,SPX 16B1695D29,Feb16M 1695 Calls,151216,16:00:00,1695,C,160229,,378.57,375.9,381.9,0.001,,15,94.592,0.035,118.482,-24.464,318.801,0.996,-1
,SPX 15X1695,Dec 1695 Puts,151216,16:00:00,1695,P,151218,,0,,,,,794,-0.002,0,0.024,-0.091,0,0,-1
,SPX 16M1695,Jan16 1695 Puts,151216,16:00:00,1695,P,160115,0.323,0.81,0.65,1.25,0.173,,166,-1.01,0.013,18.828,-10.804,-2.124,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151216,16:00:00,1695,P,160129,0.298,1.98,1.9,2.1,0.01,,11,-2.06,0.023,40.586,-13.509,-6.174,0,-1
,SPX 16N1695,Feb16 1695 Puts,151216,16:00:00,1695,P,160219,0.28,4.26,3.9,4.7,0.009,,18,-3.635,0.032,77.312,-16.512,-15.879,0.002,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151216,16:00:00,1695,P,160229,0.274,5.51,5.1,5.9,-0.002,,26,-4.326,0.035,95.605,-17.242,-21.926,0.004,-1
,SPX 15L1700,Dec 1700 Calls,151216,16:00:00,1700,C,151218,,372.8,368.5,376.4,-0.001,,11809,99.967,0,0.277,-2.047,9.303,1,-1
,SPX 16A1700,Jan16 1700 Calls,151216,16:00:00,1700,C,160115,,372.91,372.3,375,0.002,,165,97.698,0.019,44.408,-28.535,133.66,1,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151216,16:00:00,1700,C,160129,,374.5,371.9,377.8,0.001,,,96.295,0.026,78.223,-32.688,190.715,1,-1
,SPX 16B1700,Feb16 1700 Calls,151216,16:00:00,1700,C,160219,,373.59,371.6,374,-0.002,,94,95.199,0.032,104.511,-25.595,278.972,0.998,-1
,SPX 16B1700D29,Feb16M 1700 Calls,151216,16:00:00,1700,C,160229,,373.74,371.1,376.8,0.001,,13,94.466,0.036,120.66,-24.735,319.141,0.995,-1
,SPX 16C1700,Mar16 1700 Calls,151216,16:00:00,1700,C,160318,,375.47,372.6,376.4,-0.003,,67,93.177,0.039,157.948,-25.585,386.552,0.99,-1
,SPX 16F1700,Jun16 1700 Calls,151216,16:00:00,1700,C,160617,,383.8,381,384.2,-0.003,,339,87.766,0.05,315.139,-24.088,702.104,0.948,-1
,SPX 16I1700,Sep16 1700 Calls,151216,16:00:00,1700,C,160916,0.248,391.99,389.5,393,-0.002,,1,84.169,0.052,441.149,-21.804,988.201,0.905,-1
,SPX 15X1700,Dec 1700 Puts,151216,16:00:00,1700,P,151218,,0,,0.05,,235,108528,-0.002,0,0.026,-0.097,0,0,0.05
,SPX 16M1700,Jan16 1700 Puts,151216,16:00:00,1700,P,160115,0.322,0.84,0.85,1.2,0.226,1893,33186,-1.055,0.014,19.538,-11.526,-2.216,0,1.1
,SPX 16M1700D29,Jan16M 1700 Puts,151216,16:00:00,1700,P,160129,0.297,2.05,1.95,2.2,0.034,77,1993,-2.14,0.023,41.861,-14.062,-6.405,0,3.1
,SPX 16N1700,Feb16 1700 Puts,151216,16:00:00,1700,P,160219,0.278,4.39,4,4.6,0.002,731,6993,-3.756,0.033,79.327,-16.725,-16.392,0.002,6.3
,SPX 16N1700D29,Feb16M 1700 Puts,151216,16:00:00,1700,P,160229,0.272,5.67,5.3,6,-0.004,,2566,-4.462,0.037,97.929,-17.558,-22.597,0.005,-1
,SPX 16O1700,Mar16 1700 Puts,151216,16:00:00,1700,P,160318,0.27,8.85,8.3,9.3,0.01,5728,29981,-5.996,0.042,136.916,-19.748,-37.812,0.01,11.7
,SPX 16R1700,Jun16 1700 Puts,151216,16:00:00,1700,P,160617,0.258,25.37,23.9,28.7,0.042,11,29317,-11.512,0.054,303.226,-21.237,-143.368,0.052,29
,SPX 16U1700,Sep16 1700 Puts,151216,16:00:00,1700,P,160916,0.244,40.38,39.3,41.4,0.006,100,3927,-15.051,0.05,432.942,-18.674,-276.635,0.095,46
,SPX 15L1705,Dec 1705 Calls,151216,16:00:00,1705,C,151218,,367.8,363.5,371.4,-0.001,,,99.966,0,0.288,-2.108,9.33,1,-1
,SPX 16A1705,Jan16 1705 Calls,151216,16:00:00,1705,C,160115,,367.97,366.3,369.7,0,,3,97.639,0.02,45.314,-28.859,133.924,1,-1
,SPX 16A1705D29,Jan16M 1705 Calls,151216,16:00:00,1705,C,160129,,369.6,366.5,372.8,0,,,96.212,0.027,79.552,-32.959,191.019,1,-1
,SPX 16B1705,Feb16 1705 Calls,151216,16:00:00,1705,C,160219,,368.74,366.8,369.3,-0.002,,3,95.086,0.033,106.43,-25.865,279.313,0.997,-1
,SPX 16B1705D29,Feb16M 1705 Calls,151216,16:00:00,1705,C,160229,,368.92,365.8,371.5,-0.001,,1,94.335,0.037,122.883,-25.009,319.461,0.995,-1
,SPX 15X1705,Dec 1705 Puts,151216,16:00:00,1705,P,151218,,0,,,,,777,-0.002,0,0.028,-0.103,0,0,-1
,SPX 16M1705,Jan16 1705 Puts,151216,16:00:00,1705,P,160115,0.314,0.88,0.65,1.25,0.08,,148,-1.103,0.015,20.278,-10.767,-2.314,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151216,16:00:00,1705,P,160129,0.293,2.13,1.95,2.3,0,,23,-2.222,0.024,43.181,-14.073,-6.647,0,-1
,SPX 16N1705,Feb16 1705 Puts,151216,16:00:00,1705,P,160219,0.277,4.52,4.1,4.9,0.018,3,3,-3.881,0.035,81.395,-17.288,-16.923,0.003,6.5
,SPX 16N1705D29,Feb16M 1705 Puts,151216,16:00:00,1705,P,160229,0.271,5.83,5.5,6.2,0.003,,,-4.603,0.038,100.309,-17.879,-23.29,0.005,-1
,SPX 15L1710,Dec 1710 Calls,151216,16:00:00,1710,C,151218,,362.8,358.5,366.4,-0.001,,50,99.965,0,0.3,-2.173,9.357,1,-1
,SPX 16A1710,Jan16 1710 Calls,151216,16:00:00,1710,C,160115,,363.04,362.4,365.7,0.003,,419,97.578,0.02,46.247,-29.19,134.183,1,-1
,SPX 16A1710D29,Jan16M 1710 Calls,151216,16:00:00,1710,C,160129,,364.7,355.2,372.7,-0.002,,,96.126,0.028,80.913,-33.234,191.314,1,-1
,SPX 16B1710,Feb16 1710 Calls,151216,16:00:00,1710,C,160219,,363.89,361.9,364.3,-0.002,,391,94.97,0.034,108.393,-26.14,279.639,0.997,-1
,SPX 16B1710D29,Feb16M 1710 Calls,151216,16:00:00,1710,C,160229,,364.11,361,367.2,0,,,94.2,0.038,125.152,-25.287,319.76,0.994,-1
,SPX 16C1710,Mar16 1710 Calls,151216,16:00:00,1710,C,160318,,365.94,363.2,366.9,-0.002,,201,92.873,0.041,163.219,-26.079,387.054,0.988,-1
,SPX 15X1710,Dec 1710 Puts,151216,16:00:00,1710,P,151218,,0,,2.1,,,1331,-0.002,0,0.03,-0.11,-0.001,0,-1
,SPX 16M1710,Jan16 1710 Puts,151216,16:00:00,1710,P,160115,0.32,0.91,0.95,1.4,0.286,,1274,-1.153,0.015,21.049,-12.759,-2.416,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151216,16:00:00,1710,P,160129,0.293,2.2,2.1,2.35,0.041,1116,21,-2.309,0.025,44.545,-14.879,-6.899,0,3.5
,SPX 16N1710,Feb16 1710 Puts,151216,16:00:00,1710,P,160219,0.274,4.66,4.2,5,-0.013,,374,-4.011,0.036,83.519,-17.162,-17.473,0.003,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151216,16:00:00,1710,P,160229,0.27,6.01,5.7,6.4,0.007,,1,-4.748,0.039,102.746,-18.322,-24.005,0.006,-1
,SPX 16O1710,Mar16 1710 Puts,151216,16:00:00,1710,P,160318,0.267,9.33,8.8,9.8,-0.003,,,-6.341,0.045,142.753,-20.251,-39.92,0.012,-1
,SPX 15L1715,Dec 1715 Calls,151216,16:00:00,1715,C,151218,,357.8,353.5,361.4,-0.001,,1,99.964,0,0.313,-2.241,9.384,1,-1
,SPX 16A1715,Jan16 1715 Calls,151216,16:00:00,1715,C,160115,,358.1,356.7,360.2,0.001,,1,97.515,0.021,47.207,-29.528,134.436,1,-1
,SPX 16A1715D29,Jan16M 1715 Calls,151216,16:00:00,1715,C,160129,,359.81,357.2,363.3,0.001,,,96.037,0.028,82.308,-33.514,191.6,0.999,-1
,SPX 16B1715,Feb16 1715 Calls,151216,16:00:00,1715,C,160219,,359.05,357.1,359.6,-0.002,,1,94.849,0.035,110.399,-26.418,279.947,0.996,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151216,16:00:00,1715,C,160229,,359.3,356.6,362.7,0.001,,,94.062,0.039,127.468,-25.568,320.038,0.994,-1
,SPX 15X1715,Dec 1715 Puts,151216,16:00:00,1715,P,151218,,0,,0.1,,,2648,-0.003,0,0.032,-0.117,-0.001,0,-1
,SPX 16M1715,Jan16 1715 Puts,151216,16:00:00,1715,P,160115,0.314,0.95,0.95,1.3,0.189,,131,-1.206,0.016,21.853,-12.38,-2.523,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151216,16:00:00,1715,P,160129,0.29,2.28,2.15,2.45,0.009,,20,-2.399,0.026,45.955,-14.897,-7.161,0.001,-1
,SPX 16N1715,Feb16 1715 Puts,151216,16:00:00,1715,P,160219,0.272,4.81,4.4,5.1,-0.012,,15,-4.145,0.037,85.698,-17.622,-18.042,0.004,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151216,16:00:00,1715,P,160229,0.268,6.18,5.9,6.6,0.011,,,-4.899,0.04,105.241,-18.655,-24.745,0.006,-1
,SPX 15L1720,Dec 1720 Calls,151216,16:00:00,1720,C,151218,,352.8,348.5,356.4,-0.001,,3,99.963,0,0.326,-2.313,9.411,1,-1
,SPX 16A1720,Jan16 1720 Calls,151216,16:00:00,1720,C,160115,,353.17,350.3,353.6,-0.003,,91,97.449,0.022,48.195,-29.874,134.684,1,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151216,16:00:00,1720,C,160129,,354.92,352.2,358.1,0.001,,,95.945,0.029,83.736,-33.799,191.875,0.999,-1
,SPX 16B1720,Feb16 1720 Calls,151216,16:00:00,1720,C,160219,,354.21,352.2,354.6,-0.002,,47,94.725,0.036,112.449,-26.7,280.237,0.996,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151216,16:00:00,1720,C,160229,,354.49,351.8,357.9,0.001,,,93.918,0.04,129.833,-25.853,320.293,0.993,-1
,SPX 16C1720,Mar16 1720 Calls,151216,16:00:00,1720,C,160318,,356.44,353.7,356.9,-0.003,,48,92.552,0.043,168.679,-26.582,387.447,0.986,-1
,SPX 15X1720,Dec 1720 Puts,151216,16:00:00,1720,P,151218,,0,,0.1,,,7911,-0.003,0,0.034,-0.125,-0.001,0,-1
,SPX 16M1720,Jan16 1720 Puts,151216,16:00:00,1720,P,160115,0.31,0.99,0.95,1.35,0.162,,2013,-1.261,0.017,22.692,-12.428,-2.636,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151216,16:00:00,1720,P,160129,0.288,2.36,2.25,2.5,0.008,,35,-2.494,0.027,47.414,-15.267,-7.435,0.001,-1
,SPX 16N1720,Feb16 1720 Puts,151216,16:00:00,1720,P,160219,0.272,4.96,4.5,5.3,0.012,1,910,-4.284,0.038,87.936,-18.212,-18.633,0.004,7.4
,SPX 16N1720D29,Feb16M 1720 Puts,151216,16:00:00,1720,P,160229,0.266,6.37,6,6.8,0.005,,6,-5.055,0.041,107.795,-18.994,-25.51,0.007,-1
,SPX 16O1720,Mar16 1720 Puts,151216,16:00:00,1720,P,160318,0.264,9.84,9.3,10.4,0.001,,2,-6.707,0.047,148.816,-20.879,-42.155,0.014,-1
,SPX 15L1725,Dec 1725 Calls,151216,16:00:00,1725,C,151218,,347.8,341.5,359.6,0.008,,1117,99.961,0,0.34,-2.389,9.438,1,-1
,SPX 16A1725,Jan16 1725 Calls,151216,16:00:00,1725,C,160115,,348.24,347,349.9,0.001,,418,97.381,0.022,49.212,-30.227,134.926,1,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151216,16:00:00,1725,C,160129,,350.03,347.3,353.1,0,,,95.851,0.03,85.199,-34.089,192.141,0.999,-1
