Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1695,Nov 1695 Puts,141111,16:00:00,1695,P,141121,,0.16,0.05,0.5,0.687,3,7887,-0.106,0.001,3.664,-6.523,-0.205,0,0.25
,SPX 14X1695,Dec 1695 Puts,141111,16:00:00,1695,P,141219,0.273,1.17,0.7,1.55,-0.043,1,299,-1.059,0.012,28.489,-9.711,-3.806,0,1.1
,SPX 15M1695,Jan15 1695 Puts,141111,16:00:00,1695,P,150116,0.241,2.94,2.35,3.5,-0.003,,1,-2.36,0.022,66.2,-11.933,-13.129,0,-1
,SPX 14W1700,Nov 1700 Puts,141111,16:00:00,1700,P,141121,,0.16,0.05,0.1,,829,61233,-0.11,0.001,3.75,-6.597,-0.21,0,0.1
,SPX 14X1700,Dec 1700 Puts,141111,16:00:00,1700,P,141219,0.264,1.2,0.75,1.25,-0.167,3141,94843,-1.099,0.012,29.322,-8.77,-3.936,0,1.1
,SPX 15M1700,Jan15 1700 Puts,141111,16:00:00,1700,P,150116,0.242,3.02,2.8,3.6,0.06,300,43817,-2.443,0.023,67.96,-12.676,-13.553,0.001,3.2
,SPX 14W1705,Nov 1705 Puts,141111,16:00:00,1705,P,141121,,0.16,0.05,0.5,0.687,1,849,-0.113,0.001,3.84,-6.675,-0.216,0,0.1
,SPX 14X1705,Dec 1705 Puts,141111,16:00:00,1705,P,141219,0.267,1.24,0.75,1.6,-0.048,,1336,-1.141,0.013,30.188,-10,-4.072,0,-1
,SPX 15M1705,Jan15 1705 Puts,141111,16:00:00,1705,P,150116,0.237,3.11,2.5,3.7,-0.003,,,-2.529,0.024,69.776,-12.374,-13.996,0.001,-1
,SPX 14W1710,Nov 1710 Puts,141111,16:00:00,1710,P,141121,,0.17,0.05,0.55,0.765,,659,-0.117,0.001,3.935,-6.756,-0.222,0,-1
,SPX 14X1710,Dec 1710 Puts,141111,16:00:00,1710,P,141219,0.264,1.27,0.8,1.6,-0.055,1,6451,-1.185,0.014,31.089,-10.101,-4.215,0,1.1
,SPX 15M1710,Jan15 1710 Puts,141111,16:00:00,1710,P,150116,0.235,3.2,2.6,3.7,-0.016,175,181,-2.62,0.025,71.65,-12.495,-14.456,0.001,3.15
,SPX 14W1715,Nov 1715 Puts,141111,16:00:00,1715,P,141121,,0.17,0.05,0.55,0.765,,5052,-0.121,0.001,4.033,-6.84,-0.228,0,-1
,SPX 14X1715,Dec 1715 Puts,141111,16:00:00,1715,P,141219,0.262,1.31,0.85,1.65,-0.046,1,101,-1.231,0.014,32.025,-10.409,-4.364,0,1.15
,SPX 15M1715,Jan15 1715 Puts,141111,16:00:00,1715,P,150116,0.233,3.29,2.7,3.8,-0.012,,,-2.714,0.026,73.585,-12.728,-14.935,0.001,-1
,SPX 14K1720,Nov 1720 Calls,141111,16:00:00,1720,C,141121,,318.97,317.5,320.6,0,,24,99.747,0.002,8.138,-15.156,46.586,1,-1
,SPX 14L1720,Dec 1720 Calls,141111,16:00:00,1720,C,141219,,318.07,316.1,318.7,-0.002,,6,98.113,0.016,50.836,-19.002,171.29,1,-1
,SPX 15A1720,Jan15 1720 Calls,141111,16:00:00,1720,C,150116,,319.56,316.5,320,-0.004,,,96.263,0.025,113.151,-23.098,284.735,0.999,-1
,SPX 14W1720,Nov 1720 Puts,141111,16:00:00,1720,P,141121,,0.17,0.05,0.55,0.765,,3712,-0.126,0.002,4.135,-6.928,-0.234,0,-1
,SPX 14X1720,Dec 1720 Puts,141111,16:00:00,1720,P,141219,0.26,1.35,0.85,1.75,-0.037,62,2189,-1.28,0.015,32.998,-10.728,-4.52,0,1.35
,SPX 15M1720,Jan15 1720 Puts,141111,16:00:00,1720,P,150116,0.231,3.39,2.8,3.9,-0.012,,17,-2.813,0.027,75.582,-12.965,-15.434,0.001,-1
,SPX 14K1725,Nov 1725 Calls,141111,16:00:00,1725,C,141121,,313.97,312.5,315.6,0,,32,99.741,0.002,8.284,-15.222,46.712,1,-1
,SPX 14L1725,Dec 1725 Calls,141111,16:00:00,1725,C,141219,,313.12,311.2,313.9,-0.002,,6673,98.063,0.016,51.867,-19.174,171.623,1,-1
,SPX 15A1725,Jan15 1725 Calls,141111,16:00:00,1725,C,150116,,314.66,311.6,315.1,-0.004,,697,96.176,0.026,114.978,-23.231,285.101,0.999,-1
,SPX 14W1725,Nov 1725 Puts,141111,16:00:00,1725,P,141121,,0.18,0.05,0.15,,408,24159,-0.13,0.002,4.243,-7.019,-0.241,0,0.1
,SPX 14X1725,Dec 1725 Puts,141111,16:00:00,1725,P,141219,0.257,1.39,1.25,1.4,-0.043,669,49364,-1.331,0.015,34.011,-10.844,-4.684,0,1.35
,SPX 15M1725,Jan15 1725 Puts,141111,16:00:00,1725,P,150116,0.229,3.49,2.9,4,-0.011,,17096,-2.916,0.028,77.643,-13.209,-15.953,0.001,-1
,SPX 14K1730,Nov 1730 Calls,141111,16:00:00,1730,C,141121,,308.97,307.5,310.6,0,,30,99.735,0.002,8.435,-15.291,46.839,1,-1
,SPX 14L1730,Dec 1730 Calls,141111,16:00:00,1730,C,141219,,308.17,306.2,308.9,-0.002,,5,98.011,0.017,52.932,-19.352,171.949,1,-1
,SPX 15A1730,Jan15 1730 Calls,141111,16:00:00,1730,C,150116,,309.76,306.7,310.2,-0.004,,1,96.086,0.027,116.852,-23.365,285.45,0.998,-1
,SPX 14W1730,Nov 1730 Puts,141111,16:00:00,1730,P,141121,,0.18,0.05,0.15,,52,15772,-0.135,0.002,4.355,-7.115,-0.248,0,0.1
,SPX 14X1730,Dec 1730 Puts,141111,16:00:00,1730,P,141219,0.26,1.43,1.25,1.85,0.084,103,2848,-1.385,0.016,35.065,-12.297,-4.856,0,1.5
,SPX 15M1730,Jan15 1730 Puts,141111,16:00:00,1730,P,150116,0.227,3.6,3,4.2,0,,44,-3.024,0.029,79.771,-13.571,-16.494,0.002,-1
,SPX 14K1735,Nov 1735 Calls,141111,16:00:00,1735,C,141121,,303.98,302.5,305.6,0,,17,99.728,0.002,8.592,-15.364,46.964,1,-1
,SPX 14L1735,Dec 1735 Calls,141111,16:00:00,1735,C,141219,,303.21,301.3,304,-0.002,,,97.957,0.017,54.033,-19.535,172.266,1,-1
,SPX 15A1735,Jan15 1735 Calls,141111,16:00:00,1735,C,150116,,304.87,301.8,305.3,-0.004,,,95.992,0.028,118.776,-23.503,285.779,0.998,-1
,SPX 14W1735,Nov 1735 Puts,141111,16:00:00,1735,P,141121,,0.18,0.05,0.15,,,5401,-0.14,0.002,4.473,-7.214,-0.256,0,-1
,SPX 14X1735,Dec 1735 Puts,141111,16:00:00,1735,P,141219,0.252,1.48,0.95,1.95,-0.02,10,247,-1.441,0.017,36.162,-11.53,-5.036,0,1.35
,SPX 15M1735,Jan15 1735 Puts,141111,16:00:00,1735,P,150116,0.225,3.71,3.1,4.3,-0.003,,,-3.136,0.031,81.968,-13.827,-17.058,0.002,-1
,SPX 14K1740,Nov 1740 Calls,141111,16:00:00,1740,C,141121,,298.98,297.5,300.3,0,,,99.722,0.002,8.756,-15.442,47.09,1,-1
,SPX 14L1740,Dec 1740 Calls,141111,16:00:00,1740,C,141219,,298.27,296.3,299,-0.002,,20,97.9,0.018,55.171,-19.723,172.575,1,-1
,SPX 15A1740,Jan15 1740 Calls,141111,16:00:00,1740,C,150116,,299.98,296.9,300.5,-0.004,,,95.894,0.028,120.75,-23.643,286.089,0.998,-1
,SPX 14W1740,Nov 1740 Puts,141111,16:00:00,1740,P,141121,,0.19,0.05,0.15,,54,6724,-0.145,0.002,4.596,-7.318,-0.263,0,0.15
,SPX 14X1740,Dec 1740 Puts,141111,16:00:00,1740,P,141219,0.253,1.52,1.2,2.05,0.066,122,5495,-1.501,0.018,37.303,-12.587,-5.224,0,1.55
,SPX 15M1740,Jan15 1740 Puts,141111,16:00:00,1740,P,150116,0.223,3.82,3.2,4.4,-0.005,,281,-3.254,0.032,84.236,-14.089,-17.646,0.002,-1
,SPX 14K1745,Nov 1745 Calls,141111,16:00:00,1745,C,141121,,293.99,292.5,295.6,0,,32,99.715,0.003,8.926,-15.524,47.215,1,-1
,SPX 14L1745,Dec 1745 Calls,141111,16:00:00,1745,C,141219,,293.32,291.4,294,-0.002,,,97.841,0.019,56.349,-19.916,172.876,1,-1
,SPX 15A1745,Jan15 1745 Calls,141111,16:00:00,1745,C,150116,,295.1,292,295.6,-0.004,,,95.793,0.029,122.777,-23.785,286.379,0.997,-1
,SPX 14W1745,Nov 1745 Puts,141111,16:00:00,1745,P,141121,,0.19,0.1,0.2,,1,9248,-0.151,0.002,4.725,-7.427,-0.272,0,0.15
,SPX 14X1745,Dec 1745 Puts,141111,16:00:00,1745,P,141219,0.25,1.57,1.2,2.1,0.045,14,544,-1.564,0.019,38.492,-12.62,-5.423,0,1.4
,SPX 15M1745,Jan15 1745 Puts,141111,16:00:00,1745,P,150116,0.221,3.94,3.3,4.5,-0.01,,,-3.377,0.033,86.577,-14.24,-18.258,0.003,-1
,SPX 14K1750,Nov 1750 Calls,141111,16:00:00,1750,C,141121,,288.99,287.7,290.1,-0.001,2,2078,99.707,0.003,9.104,-15.611,47.339,1,286.35
,SPX 14L1750,Dec 1750 Calls,141111,16:00:00,1750,C,141219,,288.37,286.4,289.1,-0.003,2,17018,97.779,0.02,57.567,-20.114,173.167,1,285.35
,SPX 15A1750,Jan15 1750 Calls,141111,16:00:00,1750,C,150116,,290.21,287.1,290.7,-0.005,,4038,95.687,0.03,124.857,-23.931,286.647,0.997,-1
,SPX 14W1750,Nov 1750 Puts,141111,16:00:00,1750,P,141121,,0.19,0.1,0.2,,232,70198,-0.157,0.002,4.861,-7.54,-0.28,0,0.15
,SPX 14X1750,Dec 1750 Puts,141111,16:00:00,1750,P,141219,0.241,1.62,1.1,1.8,-0.105,1064,97129,-1.63,0.02,39.731,-11.48,-5.631,0,1.55
,SPX 15M1750,Jan15 1750 Puts,141111,16:00:00,1750,P,150116,0.218,4.06,3.4,4.5,-0.027,2184,28445,-3.505,0.035,88.995,-14.275,-18.897,0.003,4
,SPX 14K1755,Nov 1755 Calls,141111,16:00:00,1755,C,141121,,283.99,282.5,285.7,0,,20,99.699,0.003,9.289,-15.703,47.463,1,-1
,SPX 14L1755,Dec 1755 Calls,141111,16:00:00,1755,C,141219,,283.43,281.5,284.1,-0.002,,,97.714,0.02,58.828,-20.318,173.449,1,-1
,SPX 15A1755,Jan15 1755 Calls,141111,16:00:00,1755,C,150116,,285.34,282.3,285.9,-0.004,,,95.578,0.032,126.993,-24.079,286.892,0.996,-1
,SPX 14W1755,Nov 1755 Puts,141111,16:00:00,1755,P,141121,,0.2,,,,,4335,-0.163,0.002,5.004,-7.659,-0.29,0,-1
,SPX 14X1755,Dec 1755 Puts,141111,16:00:00,1755,P,141219,0.244,1.68,1.15,2.25,0.012,,1849,-1.7,0.021,41.021,-12.933,-5.85,0,-1
,SPX 15M1755,Jan15 1755 Puts,141111,16:00:00,1755,P,150116,0.218,4.19,3.6,4.8,0.002,,,-3.64,0.036,91.49,-14.913,-19.564,0.004,-1
,SPX 14K1760,Nov 1760 Calls,141111,16:00:00,1760,C,141121,,279,277.5,280.7,0,,16,99.691,0.003,9.482,-15.8,47.586,1,-1
,SPX 14L1760,Dec 1760 Calls,141111,16:00:00,1760,C,141219,,278.49,276.5,279.2,-0.002,,,97.645,0.021,60.134,-20.528,173.72,1,-1
,SPX 15A1760,Jan15 1760 Calls,141111,16:00:00,1760,C,150116,,280.46,277.4,281,-0.004,,,95.464,0.033,129.187,-24.229,287.114,0.996,-1
,SPX 14W1760,Nov 1760 Puts,141111,16:00:00,1760,P,141121,,0.2,0.05,0.6,0.65,8,16171,-0.17,0.002,5.154,-7.783,-0.299,0,-1
,SPX 14X1760,Dec 1760 Puts,141111,16:00:00,1760,P,141219,0.24,1.74,1.2,2.3,0,10,5293,-1.773,0.022,42.366,-13.097,-6.08,0,1.6
,SPX 15M1760,Jan15 1760 Puts,141111,16:00:00,1760,P,150116,0.215,4.33,3.7,4.9,-0.007,,153,-3.781,0.038,94.066,-15.078,-20.259,0.004,-1
,SPX 14K1765,Nov 1765 Calls,141111,16:00:00,1765,C,141121,,274,272.5,275.7,0,,,99.682,0.003,9.684,-15.902,47.708,1,-1
,SPX 14L1765,Dec 1765 Calls,141111,16:00:00,1765,C,141219,,273.55,271.6,274.3,-0.002,,,97.574,0.022,61.486,-20.743,173.981,1,-1
,SPX 15A1765,Jan15 1765 Calls,141111,16:00:00,1765,C,150116,,275.59,272.5,276.2,-0.004,,,95.345,0.034,131.44,-24.383,287.311,0.995,-1
,SPX 14W1765,Nov 1765 Puts,141111,16:00:00,1765,P,141121,,0.21,0.05,0.6,0.571,,4874,-0.177,0.002,5.312,-7.914,-0.309,0,-1
,SPX 14X1765,Dec 1765 Puts,141111,16:00:00,1765,P,141219,0.238,1.79,1.25,2.35,0,12,176,-1.851,0.023,43.768,-13.392,-6.322,0,1.65
,SPX 15M1765,Jan15 1765 Puts,141111,16:00:00,1765,P,150116,0.214,4.47,3.8,5.1,-0.004,,,-3.928,0.039,96.726,-15.494,-20.984,0.005,-1
,SPX 14K1770,Nov 1770 Calls,141111,16:00:00,1770,C,141121,,269.01,267.5,270.7,0,,5,99.673,0.003,9.895,-16.011,47.83,1,-1
,SPX 14L1770,Dec 1770 Calls,141111,16:00:00,1770,C,141219,,268.61,266.6,269.3,-0.002,,1,97.498,0.023,62.887,-20.965,174.23,1,-1
,SPX 15A1770,Jan15 1770 Calls,141111,16:00:00,1770,C,150116,,270.73,267.7,271.3,-0.005,,6,95.221,0.035,133.754,-24.539,287.483,0.994,-1
,SPX 14W1770,Nov 1770 Puts,141111,16:00:00,1770,P,141121,0.335,0.21,0.1,0.25,-0.143,18,4503,-0.185,0.003,5.478,-7.019,-0.32,0,-1
,SPX 14X1770,Dec 1770 Puts,141111,16:00:00,1770,P,141219,0.234,1.86,1.25,2.4,-0.022,22,836,-1.933,0.024,45.23,-13.44,-6.576,0,1.75
,SPX 15M1770,Jan15 1770 Puts,141111,16:00:00,1770,P,150116,0.212,4.61,3.9,5.3,-0.002,,146,-4.083,0.041,99.472,-15.794,-21.742,0.006,-1
,SPX 14K1775,Nov 1775 Calls,141111,16:00:00,1775,C,141121,,264.02,262.5,265.2,-0.001,,530,99.663,0.003,10.116,-16.126,47.951,1,-1
,SPX 14L1775,Dec 1775 Calls,141111,16:00:00,1775,C,141219,,263.68,261.7,264.4,-0.002,,11401,97.42,0.024,64.339,-21.193,174.467,1,-1
,SPX 15A1775,Jan15 1775 Calls,141111,16:00:00,1775,C,150116,,265.87,262.8,266.5,-0.005,,3459,95.092,0.036,136.132,-24.698,287.628,0.994,-1
,SPX 14W1775,Nov 1775 Puts,141111,16:00:00,1775,P,141121,0.328,0.22,0.15,0.2,-0.182,154,37329,-0.193,0.003,5.654,-6.969,-0.332,0,0.2
,SPX 14X1775,Dec 1775 Puts,141111,16:00:00,1775,P,141219,0.231,1.92,1.7,2,-0.036,18,60550,-2.02,0.025,46.754,-13.62,-6.844,0,1.9
,SPX 15M1775,Jan15 1775 Puts,141111,16:00:00,1775,P,150116,0.21,4.77,4.1,5.4,-0.002,15,23335,-4.245,0.043,102.305,-16.101,-22.532,0.006,4.9
,SPX 14K1780,Nov 1780 Calls,141111,16:00:00,1780,C,141121,,259.02,257.5,260.7,0,,1,99.653,0.004,10.347,-16.247,48.071,1,-1
,SPX 14L1780,Dec 1780 Calls,141111,16:00:00,1780,C,141219,,258.75,256.8,259.5,-0.002,,,97.337,0.025,65.844,-21.428,174.691,0.999,-1
,SPX 15A1780,Jan15 1780 Calls,141111,16:00:00,1780,C,150116,,261.01,258,261.7,-0.004,,5,94.957,0.038,138.574,-24.86,287.744,0.993,-1
,SPX 14W1780,Nov 1780 Puts,141111,16:00:00,1780,P,141121,0.327,0.22,0.15,0.25,-0.091,74,19870,-0.202,0.003,5.839,-7.699,-0.344,0,0.2
,SPX 14X1780,Dec 1780 Puts,141111,16:00:00,1780,P,141219,0.225,1.99,1.4,2.05,-0.126,264,8310,-2.112,0.026,48.344,-12.895,-7.126,0.001,2.05
,SPX 15M1780,Jan15 1780 Puts,141111,16:00:00,1780,P,150116,0.208,4.93,4.2,5.6,-0.006,180,1152,-4.414,0.044,105.23,-16.414,-23.358,0.007,5
,SPX 14K1785,Nov 1785 Calls,141111,16:00:00,1785,C,141121,,254.03,252.5,255.7,0,,181,99.642,0.004,10.589,-16.375,48.19,1,-1
,SPX 14L1785,Dec 1785 Calls,141111,16:00:00,1785,C,141219,,253.82,251.8,254.8,-0.002,,1,97.249,0.026,67.405,-21.669,174.902,0.999,-1
,SPX 15A1785,Jan15 1785 Calls,141111,16:00:00,1785,C,150116,,256.16,253.2,256.8,-0.005,,,94.817,0.039,141.084,-25.025,287.831,0.991,-1
,SPX 14W1785,Nov 1785 Puts,141111,16:00:00,1785,P,141121,,0.23,0.05,0.25,,4,4359,-0.212,0.003,6.034,-8.501,-0.357,0,0.25
,SPX 14X1785,Dec 1785 Puts,141111,16:00:00,1785,P,141219,0.227,2.06,1.45,2.65,-0.005,212,3715,-2.209,0.028,50.003,-14.536,-7.424,0.001,2.1
,SPX 15M1785,Jan15 1785 Puts,141111,16:00:00,1785,P,150116,0.206,5.09,4.4,5.8,0.004,5,,-4.592,0.046,108.249,-16.734,-24.22,0.009,5.3
,SPX 14K1790,Nov 1790 Calls,141111,16:00:00,1790,C,141121,,249.03,247.6,250.7,0,,11,99.63,0.004,10.843,-16.51,48.308,1,-1
,SPX 14L1790,Dec 1790 Calls,141111,16:00:00,1790,C,141219,,248.9,246.9,249.7,-0.002,,4,97.158,0.028,69.024,-21.917,175.098,0.999,-1
,SPX 15A1790,Jan15 1790 Calls,141111,16:00:00,1790,C,150116,,251.32,248.3,252,-0.005,,,94.67,0.041,143.663,-25.193,287.886,0.99,-1
,SPX 14W1790,Nov 1790 Puts,141111,16:00:00,1790,P,141121,0.314,0.23,0.15,0.25,-0.13,76,6967,-0.222,0.003,6.241,-7.617,-0.371,0,0.2
,SPX 14X1790,Dec 1790 Puts,141111,16:00:00,1790,P,141219,0.225,2.14,1.5,2.7,-0.014,194,2854,-2.312,0.029,51.735,-14.88,-7.738,0.001,2.3
,SPX 15M1790,Jan15 1790 Puts,141111,16:00:00,1790,P,150116,0.204,5.27,4.5,6,-0.002,5,306,-4.778,0.048,111.365,-17.061,-25.121,0.01,5.5
,SPX 14K1795,Nov 1795 Calls,141111,16:00:00,1795,C,141121,,244.04,242.6,245.7,0,,11,99.618,0.004,11.11,-16.653,48.425,1,-1
,SPX 14L1795,Dec 1795 Calls,141111,16:00:00,1795,C,141219,,243.98,242,244.8,-0.002,,,97.061,0.029,70.704,-22.172,175.279,0.999,-1
,SPX 15A1795,Jan15 1795 Calls,141111,16:00:00,1795,C,150116,,246.48,243.5,247.2,-0.005,,,94.517,0.042,146.314,-25.363,287.909,0.989,-1
,SPX 14W1795,Nov 1795 Puts,141111,16:00:00,1795,P,141121,,0.24,0.05,0.7,0.583,,821,-0.232,0.004,6.46,-8.841,-0.385,0,-1
,SPX 14X1795,Dec 1795 Puts,141111,16:00:00,1795,P,141219,0.222,2.22,1.6,2.8,-0.014,150,234,-2.421,0.031,53.542,-15.235,-8.068,0.001,2.05
,SPX 15M1795,Jan15 1795 Puts,141111,16:00:00,1795,P,150116,0.202,5.45,4.7,6.2,0.002,5,,-4.973,0.051,114.579,-17.394,-26.063,0.011,5.7
,SPX 14K1800,Nov 1800 Calls,141111,16:00:00,1800,C,141121,,239.05,237.6,240.3,0,,783,99.604,0.004,11.39,-16.805,48.541,1,-1
,SPX 14L1800,Dec 1800 Calls,141111,16:00:00,1800,C,141219,,239.06,237.1,239.9,-0.002,67,53468,96.959,0.03,72.449,-22.435,175.444,0.999,238.35
,SPX 15A1800,Jan15 1800 Calls,141111,16:00:00,1800,C,150116,,241.65,238.7,242.4,-0.005,,5914,94.357,0.044,149.038,-25.536,287.898,0.987,-1
,SPX 14W1800,Nov 1800 Puts,141111,16:00:00,1800,P,141121,0.302,0.25,0.15,0.25,-0.2,936,64525,-0.244,0.004,6.692,-7.536,-0.401,0,0.2
,SPX 14X1800,Dec 1800 Puts,141111,16:00:00,1800,P,141219,0.223,2.3,2,2.9,0.061,2804,113720,-2.537,0.033,55.428,-16.474,-8.418,0.001,2.3
,SPX 15M1800,Jan15 1800 Puts,141111,16:00:00,1800,P,150116,0.2,5.64,4.9,6.4,0.004,809,42087,-5.178,0.053,117.895,-17.735,-27.047,0.013,5.9
,SPX 14K1805,Nov 1805 Calls,141111,16:00:00,1805,C,141121,,234.06,232.6,235.2,-0.001,,3,99.59,0.005,11.685,-16.965,48.656,1,-1
,SPX 14L1805,Dec 1805 Calls,141111,16:00:00,1805,C,141219,,234.15,232.1,235,-0.003,,,96.852,0.032,74.26,-22.705,175.592,0.998,-1
,SPX 15A1805,Jan15 1805 Calls,141111,16:00:00,1805,C,150116,,236.82,233.9,237.6,-0.005,,,94.19,0.046,151.839,-25.712,287.85,0.985,-1
,SPX 14W1805,Nov 1805 Puts,141111,16:00:00,1805,P,141121,0.301,0.25,0.2,0.25,-0.08,20,2754,-0.257,0.004,6.937,-8.483,-0.417,0,0.25
,SPX 14X1805,Dec 1805 Puts,141111,16:00:00,1805,P,141219,0.216,2.39,1.75,2.8,-0.046,,100,-2.66,0.034,57.398,-15.545,-8.786,0.002,-1
,SPX 15M1805,Jan15 1805 Puts,141111,16:00:00,1805,P,150116,0.198,5.84,5.1,6.6,0.002,,,-5.392,0.055,121.315,-18.082,-28.076,0.015,-1
,SPX 14K1810,Nov 1810 Calls,141111,16:00:00,1810,C,141121,,229.06,227.6,230.2,-0.001,,31,99.575,0.005,11.995,-17.134,48.77,1,-1
,SPX 14L1810,Dec 1810 Calls,141111,16:00:00,1810,C,141219,,229.24,227.2,230.1,-0.003,,500,96.738,0.033,76.141,-22.983,175.721,0.998,-1
,SPX 15A1810,Jan15 1810 Calls,141111,16:00:00,1810,C,150116,,232,229.1,232.8,-0.005,,12,94.016,0.048,154.717,-25.891,287.765,0.983,-1
,SPX 14W1810,Nov 1810 Puts,141111,16:00:00,1810,P,141121,0.32,0.26,0.2,0.7,0.692,307,16098,-0.27,0.004,7.199,-14.796,-0.435,0,0.25
,SPX 14X1810,Dec 1810 Puts,141111,16:00:00,1810,P,141219,0.211,2.49,1.8,2.7,-0.096,30,7180,-2.79,0.036,59.455,-15.341,-9.176,0.002,2.35
,SPX 15M1810,Jan15 1810 Puts,141111,16:00:00,1810,P,150116,0.196,6.04,5.3,6.8,0.002,,95,-5.618,0.058,124.843,-18.436,-29.151,0.017,-1
,SPX 14K1815,Nov 1815 Calls,141111,16:00:00,1815,C,141121,,224.07,222.6,225.2,-0.001,,9,99.559,0.005,12.322,-17.314,48.882,1,-1
,SPX 14L1815,Dec 1815 Calls,141111,16:00:00,1815,C,141219,,224.33,222.3,225.2,-0.003,,318,96.619,0.035,78.095,-23.269,175.831,0.997,-1
,SPX 15A1815,Jan15 1815 Calls,141111,16:00:00,1815,C,150116,0.214,227.19,224.3,228,-0.005,,,93.833,0.049,157.676,-24.175,287.64,0.981,-1
,SPX 14W1815,Nov 1815 Puts,141111,16:00:00,1815,P,141121,0.315,0.27,0.2,0.7,0.667,1,2939,-0.285,0.005,7.476,-15.018,-0.454,0,-1
,SPX 14X1815,Dec 1815 Puts,141111,16:00:00,1815,P,141219,0.215,2.58,2.2,3.2,0.047,1000,465,-2.928,0.038,61.603,-17.544,-9.587,0.003,2.7
,SPX 15M1815,Jan15 1815 Puts,141111,16:00:00,1815,P,150116,0.195,6.26,5.5,7,-0.002,,,-5.854,0.06,128.48,-18.797,-30.277,0.019,-1
,SPX 14K1820,Nov 1820 Calls,141111,16:00:00,1820,C,141121,,219.08,217.6,220.2,-0.001,,130,99.541,0.006,12.667,-17.504,48.993,1,-1
,SPX 14L1820,Dec 1820 Calls,141111,16:00:00,1820,C,141219,,219.43,217.4,220.3,-0.003,,1912,96.492,0.037,80.127,-23.562,175.921,0.997,-1
,SPX 15A1820,Jan15 1820 Calls,141111,16:00:00,1820,C,150116,0.212,222.39,219.5,223.3,-0.004,,2,93.642,0.052,160.718,-24.496,287.473,0.979,-1
,SPX 14W1820,Nov 1820 Puts,141111,16:00:00,1820,P,141121,0.292,0.28,0.25,0.35,0.071,386,13048,-0.3,0.005,7.772,-10.585,-0.475,0,0.3
,SPX 14X1820,Dec 1820 Puts,141111,16:00:00,1820,P,141219,0.21,2.69,2.05,3.3,-0.007,21,18856,-3.075,0.04,63.847,-17.196,-10.023,0.003,2.6
,SPX 15M1820,Jan15 1820 Puts,141111,16:00:00,1820,P,150116,0.192,6.49,5.7,7.2,-0.006,,1264,-6.103,0.063,132.23,-19.024,-31.454,0.021,-1
,SPX 14K1825,Nov 1825 Calls,141111,16:00:00,1825,C,141121,,214.09,212.6,215.3,-0.001,5,1856,99.523,0.006,13.032,-17.705,49.102,1,210.2
,SPX 14L1825,Dec 1825 Calls,141111,16:00:00,1825,C,141219,,214.54,212.5,216.1,-0.001,,25594,96.359,0.038,82.238,-23.865,175.988,0.996,-1
