Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U930,Sep 930 Puts,140807,16:00:00,930,P,140919,0.308,1.82,1.7,1.85,-0.022,171,1136,-3.575,0.068,31.141,-10.87,-5.072,0,1.98
,RUT 14V930,Oct 930 Puts,140807,16:00:00,930,P,141017,0.293,4.7,4.3,5,-0.009,135,178,-6.888,0.096,66.226,-13.537,-16.055,0.002,4.79
,RUT 14X930,Dec 930 Puts,140807,16:00:00,930,P,141219,0.277,12.15,11.6,12.7,0,,340,-12.721,0.122,137.105,-14.069,-54.356,0.018,-1
,RUT 14L935,Dec 935 Calls,140807,16:00:00,935,C,141219,,189.89,187.8,190.5,-0.004,,26,87.658,0.121,132.267,-13.012,291.521,0.979,-1
,RUT 14X935,Dec 935 Puts,140807,16:00:00,935,P,141219,0.275,12.71,12.3,13.3,0.007,,51,-13.263,0.126,141.196,-14.45,-56.713,0.021,-1
,RUT 14H940,Aug 940 Calls,140807,16:00:00,940,C,140815,,179.32,176.4,180.3,-0.005,,78,99.955,0.001,0.103,0.233,20.585,1,-1
,RUT 14I940,Sep 940 Calls,140807,16:00:00,940,C,140919,,180.07,176.7,180,-0.01,,5,95.992,0.066,37,-12.911,104.381,1,-1
,RUT 14J940,Oct 940 Calls,140807,16:00:00,940,C,141017,,181.34,178.3,181.3,-0.008,,1,92.919,0.095,68.793,-13.48,165.878,0.997,-1
,RUT 14L940,Dec 940 Calls,140807,16:00:00,940,C,141219,,185.42,183,185.9,-0.005,,10,87.12,0.125,136.51,-13.332,290.989,0.975,-1
,RUT 14T940,Aug 940 Puts,140807,16:00:00,940,P,140815,0.485,0.05,0.1,0.25,,5,580,-0.148,0.005,1.178,-8.058,-0.056,0,0.2
,RUT 14U940,Sep 940 Puts,140807,16:00:00,940,P,140919,0.302,2.12,1.95,2.15,-0.028,318,1583,-4.156,0.078,35.159,-11.984,-5.891,0,2.28
,RUT 14V940,Oct 940 Puts,140807,16:00:00,940,P,141017,0.289,5.3,4.9,5.7,0,7,250,-7.736,0.106,72.335,-14.626,-18.032,0.003,5.31
,RUT 14X940,Dec 940 Puts,140807,16:00:00,940,P,141219,0.273,13.29,12.9,13.8,0.005,10,2030,-13.824,0.13,145.345,-14.778,-59.161,0.025,13.5
,RUT 14L945,Dec 945 Calls,140807,16:00:00,945,C,141219,,180.96,179,181.6,-0.004,,,86.559,0.13,140.825,-13.653,290.359,0.972,-1
,RUT 14X945,Dec 945 Puts,140807,16:00:00,945,P,141219,0.272,13.9,13.5,14.5,0.007,,24,-14.405,0.135,149.549,-15.105,-61.7,0.028,-1
,RUT 14H950,Aug 950 Calls,140807,16:00:00,950,C,140815,,169.32,166.4,170.3,-0.006,,124,99.947,0.001,0.161,0.158,20.802,1,-1
,RUT 14I950,Sep 950 Calls,140807,16:00:00,950,C,140919,,170.38,166.9,170.4,-0.01,,21,95.436,0.075,41.052,-14.011,104.684,1,-1
,RUT 14J950,Oct 950 Calls,140807,16:00:00,950,C,141017,,171.93,169,171.9,-0.009,,,92.075,0.106,75.041,-14.441,165.771,0.995,-1
,RUT 14L950,Dec 950 Calls,140807,16:00:00,950,C,141219,0.251,176.53,174.7,177.3,-0.003,15,645,85.976,0.135,145.207,-13.585,289.629,0.967,177.3
,RUT 14T950,Aug 950 Puts,140807,16:00:00,950,P,140815,,0.06,0.05,0.3,,225,3111,-0.19,0.007,1.459,-2.956,-0.071,0,0.25
,RUT 14U950,Sep 950 Puts,140807,16:00:00,950,P,140919,0.296,2.47,2.3,2.55,-0.016,146,8380,-4.831,0.09,39.635,-13.357,-6.843,0,2.45
,RUT 14V950,Oct 950 Puts,140807,16:00:00,950,P,141017,0.284,5.98,5.5,6.5,0.003,145,490,-8.683,0.118,78.862,-15.692,-20.239,0.005,6.1
,RUT 14X950,Dec 950 Puts,140807,16:00:00,950,P,141219,0.27,14.54,14.1,15.1,0.005,10,2105,-15.008,0.139,153.803,-15.433,-64.335,0.033,14.75
,RUT 14L955,Dec 955 Calls,140807,16:00:00,955,C,141219,0.248,172.13,170.3,172.8,-0.003,,16,85.371,0.14,149.653,-13.851,288.795,0.963,-1
,RUT 14X955,Dec 955 Puts,140807,16:00:00,955,P,141219,0.268,15.2,14.7,15.8,0.003,,91,-15.632,0.144,158.102,-15.76,-67.066,0.037,-1
,RUT 14H960,Aug 960 Calls,140807,16:00:00,960,C,140815,,159.33,156.8,160.4,-0.005,,20,99.933,0.002,0.25,0.038,21.017,1,-1
,RUT 14I960,Sep 960 Calls,140807,16:00:00,960,C,140919,,160.74,157.4,160.9,-0.01,,12,94.791,0.087,45.542,-15.196,104.854,0.999,-1
,RUT 14J960,Oct 960 Calls,140807,16:00:00,960,C,141017,,162.6,159.8,162.6,-0.009,,,91.127,0.118,81.731,-15.443,165.416,0.992,-1
,RUT 14L960,Dec 960 Calls,140807,16:00:00,960,C,141219,0.247,167.76,166,168.5,-0.003,,35,84.741,0.145,154.157,-14.229,287.854,0.957,-1
,RUT 14T960,Aug 960 Puts,140807,16:00:00,960,P,140815,0.455,0.07,0.25,0.3,,388,620,-0.246,0.009,1.819,-11.192,-0.091,0,0.25
,RUT 14U960,Sep 960 Puts,140807,16:00:00,960,P,140919,0.292,2.88,2.7,3.1,0.007,236,2908,-5.614,0.104,44.6,-15.021,-7.947,0.001,2.8
,RUT 14V960,Oct 960 Puts,140807,16:00:00,960,P,141017,0.28,6.75,6.4,7.3,0.015,69,357,-9.739,0.13,85.8,-16.95,-22.701,0.008,6.85
,RUT 14X960,Dec 960 Puts,140807,16:00:00,960,P,141219,0.266,15.9,15.4,16.5,0.003,,153,-16.277,0.149,162.442,-16.086,-69.897,0.043,-1
,RUT 14L965,Dec 965 Calls,140807,16:00:00,965,C,141219,0.246,163.42,161.8,164.3,-0.002,,18,84.088,0.15,158.714,-14.663,286.804,0.952,-1
,RUT 14X965,Dec 965 Puts,140807,16:00:00,965,P,141219,0.265,16.62,16.2,17.3,0.008,,73,-16.937,0.15,166.817,-16.466,-72.83,0.048,-1
,RUT 14H970,Aug 970 Calls,140807,16:00:00,970,C,140815,,149.33,146.5,150.4,-0.006,,6,99.91,0.004,0.39,-0.152,21.23,1,-1
,RUT 14I970,Sep 970 Calls,140807,16:00:00,970,C,140919,,151.16,148,151.2,-0.01,,52,94.043,0.1,50.502,-16.468,104.869,0.998,-1
,RUT 14J970,Oct 970 Calls,140807,16:00:00,970,C,141017,,153.35,150.8,153.7,-0.007,,,90.064,0.131,88.863,-16.483,164.786,0.987,-1
,RUT 14L970,Dec 970 Calls,140807,16:00:00,970,C,141219,0.246,159.1,157.7,160.2,-0.001,,5,83.409,0.156,163.318,-15.153,285.641,0.945,-1
,RUT 14T970,Aug 970 Puts,140807,16:00:00,970,P,140815,0.434,0.09,0.25,0.35,,286,1052,-0.321,0.012,2.284,-12.167,-0.117,0,0.25
,RUT 14U970,Sep 970 Puts,140807,16:00:00,970,P,140919,0.286,3.36,3.2,3.6,0.015,232,3626,-6.522,0.119,50.079,-16.642,-9.227,0.002,3.68
,RUT 14V970,Oct 970 Puts,140807,16:00:00,970,P,141017,0.274,7.61,7.1,8.1,-0.001,83,755,-10.914,0.144,93.138,-17.94,-25.442,0.013,7.59
,RUT 14X970,Dec 970 Puts,140807,16:00:00,970,P,141219,0.262,17.37,16.8,17.9,-0.001,,277,-17.61,0.155,171.218,-16.675,-75.865,0.055,-1
,RUT 14L975,Dec 975 Calls,140807,16:00:00,975,C,141219,0.245,154.82,153.5,155.9,-0.001,,190,82.705,0.161,167.962,-15.529,284.362,0.939,-1
,RUT 14X975,Dec 975 Puts,140807,16:00:00,975,P,141219,0.261,18.15,17.7,18.7,0.003,,346,-18.305,0.16,175.64,-17.048,-79.005,0.061,-1
,RUT 14H980,Aug 980 Calls,140807,16:00:00,980,C,140815,,139.34,136.5,140.4,-0.006,,14,99.873,0.006,0.609,-0.452,21.438,1,-1
,RUT 14I980,Sep 980 Calls,140807,16:00:00,980,C,140919,,141.64,138.6,141.8,-0.01,,10,93.175,0.114,55.963,-17.825,104.704,0.996,-1
,RUT 14J980,Oct 980 Calls,140807,16:00:00,980,C,141017,,144.2,141.8,144.5,-0.007,,,88.873,0.146,96.424,-17.555,163.851,0.981,-1
,RUT 14L980,Dec 980 Calls,140807,16:00:00,980,C,141219,0.244,150.57,149.3,151.7,0,,118,81.975,0.166,172.64,-15.903,282.965,0.931,-1
,RUT 14T980,Aug 980 Puts,140807,16:00:00,980,P,140815,0.401,0.12,0.2,0.35,,474,2566,-0.424,0.016,2.888,-10.994,-0.152,0,0.25
,RUT 14U980,Sep 980 Puts,140807,16:00:00,980,P,140919,0.281,3.92,3.7,4.3,0.023,288,2981,-7.573,0.136,56.093,-18.377,-10.706,0.004,4.27
,RUT 14V980,Oct 980 Puts,140807,16:00:00,980,P,141017,0.27,8.58,8.1,9.1,0.001,10,421,-12.22,0.159,100.853,-19.109,-28.487,0.019,8.36
,RUT 14X980,Dec 980 Puts,140807,16:00:00,980,P,141219,0.259,18.97,18.5,19.6,0.004,,1116,-19.023,0.164,180.075,-17.362,-82.251,0.069,-1
,RUT 14L985,Dec 985 Calls,140807,16:00:00,985,C,141219,0.241,146.35,144.9,147.4,-0.001,,1,81.218,0.172,177.343,-16.105,281.446,0.923,-1
,RUT 14X985,Dec 985 Puts,140807,16:00:00,985,P,141219,0.257,19.82,19.4,20.4,0.004,,1113,-19.763,0.169,184.518,-17.67,-85.606,0.077,-1
,RUT 14H990,Aug 990 Calls,140807,16:00:00,990,C,140815,,129.34,126.6,130.4,-0.006,,4,99.812,0.01,0.952,-0.921,21.64,1,-1
,RUT 14I990,Sep 990 Calls,140807,16:00:00,990,C,140919,,132.2,129.2,132.4,-0.011,,30,92.167,0.131,61.951,-19.265,104.333,0.993,-1
,RUT 14J990,Oct 990 Calls,140807,16:00:00,990,C,141017,,135.17,133.1,135.5,-0.006,,,87.54,0.162,104.393,-18.65,162.581,0.972,-1
,RUT 14L990,Dec 990 Calls,140807,16:00:00,990,C,141219,0.241,142.17,141.1,143.4,0.001,,21,80.435,0.178,182.063,-16.583,279.803,0.914,-1
,RUT 14T990,Aug 990 Puts,140807,16:00:00,990,P,140815,0.383,0.16,0.25,0.4,1,693,1907,-0.566,0.022,3.676,-12.552,-0.2,0,0.3
,RUT 14U990,Sep 990 Puts,140807,16:00:00,990,P,140919,0.274,4.58,4.3,4.9,0.009,139,5966,-8.787,0.156,62.65,-19.926,-12.414,0.007,4.98
,RUT 14V990,Oct 990 Puts,140807,16:00:00,990,P,141017,0.266,9.67,9.2,10.2,0.003,,183,-13.666,0.174,108.908,-20.375,-31.865,0.028,-1
,RUT 14X990,Dec 990 Puts,140807,16:00:00,990,P,141219,0.255,20.7,20.2,21.2,0,,1318,-20.527,0.174,188.959,-17.916,-89.073,0.086,-1
,RUT 14L995,Dec 995 Calls,140807,16:00:00,995,C,141219,0.238,138.02,136.7,139.2,-0.001,,33,79.623,0.183,186.792,-16.776,278.034,0.905,-1
,RUT 14X995,Dec 995 Puts,140807,16:00:00,995,P,141219,0.253,21.61,21.2,22.1,0.002,,196,-21.314,0.179,193.393,-18.213,-92.653,0.095,-1
,RUT 14H1000,Aug 1000 Calls,140807,16:00:00,1000,C,140815,,119.36,116.6,120.5,-0.007,,35,99.71,0.016,1.484,-1.652,21.832,1,-1
,RUT 14I1000,Sep 1000 Calls,140807,16:00:00,1000,C,140919,,122.86,120.3,123.1,-0.009,,38,90.996,0.151,68.481,-20.782,103.722,0.988,-1
,RUT 14J1000,Oct 1000 Calls,140807,16:00:00,1000,C,141017,0.243,126.25,124,126.9,-0.006,,5,86.053,0.179,112.73,-18.645,160.943,0.96,-1
,RUT 14L1000,Dec 1000 Calls,140807,16:00:00,1000,C,141219,0.238,133.92,133,135.2,0.002,18,434,78.784,0.189,191.52,-17.299,276.134,0.894,137
,RUT 14T1000,Aug 1000 Puts,140807,16:00:00,1000,P,140815,0.367,0.21,0.35,0.45,0.905,101,8610,-0.762,0.03,4.71,-14.983,-0.266,0,0.36
,RUT 14U1000,Sep 1000 Puts,140807,16:00:00,1000,P,140919,0.269,5.35,5.1,5.7,0.011,131,7879,-10.185,0.177,69.744,-21.852,-14.38,0.012,5.55
,RUT 14V1000,Oct 1000 Puts,140807,16:00:00,1000,P,141017,0.26,10.89,10.5,11.3,0.001,,334,-15.265,0.191,117.255,-21.488,-35.601,0.04,-1
,RUT 14X1000,Dec 1000 Puts,140807,16:00:00,1000,P,141219,0.252,22.57,22.2,23.1,0.004,,2909,-22.126,0.184,197.809,-18.557,-96.348,0.106,-1
,RUT 14I1005,Sep 1005 Calls,140807,16:00:00,1005,C,140919,,118.22,115.8,118.5,-0.009,,5,90.342,0.161,71.95,-21.565,103.316,0.985,-1
,RUT 14L1005,Dec 1005 Calls,140807,16:00:00,1005,C,141219,0.236,129.85,129,131.1,0.002,,,77.915,0.195,196.236,-17.536,274.103,0.884,-1
,RUT 14U1005,Sep 1005 Puts,140807,16:00:00,1005,P,140919,0.266,5.78,5.5,6.2,0.014,1,185,-10.96,0.189,73.485,-22.795,-15.47,0.015,5.96
,RUT 14X1005,Dec 1005 Puts,140807,16:00:00,1005,P,141219,0.25,23.56,23.2,24.2,0.003,50,101,-22.961,0.189,202.199,-18.838,-100.16,0.116,22.2
,RUT 14H1010,Aug 1010 Calls,140807,16:00:00,1010,C,140815,,109.39,106.7,110.5,-0.007,,66,99.543,0.026,2.306,-2.78,22.005,1,-1
,RUT 14I1010,Sep 1010 Calls,140807,16:00:00,1010,C,140919,,113.62,111.2,113.9,-0.009,,98,89.638,0.173,75.555,-22.363,102.837,0.981,-1
,RUT 14J1010,Oct 1010 Calls,140807,16:00:00,1010,C,141017,0.239,117.48,115.6,118,-0.006,,12,84.395,0.198,121.381,-19.989,158.904,0.944,-1
,RUT 14L1010,Dec 1010 Calls,140807,16:00:00,1010,C,141219,0.235,125.82,125.1,127.1,0.002,,146,77.018,0.201,200.929,-17.877,271.938,0.872,-1
,RUT 14T1010,Aug 1010 Puts,140807,16:00:00,1010,P,140815,0.339,0.27,0.3,0.5,0.481,74,3504,-1.038,0.041,6.071,-14.713,-0.357,0,0.35
,RUT 14U1010,Sep 1010 Puts,140807,16:00:00,1010,P,140919,0.265,6.25,6,6.9,0.032,81,7774,-11.791,0.201,77.349,-24.059,-16.638,0.019,6.5
,RUT 14V1010,Oct 1010 Puts,140807,16:00:00,1010,P,141017,0.255,12.27,11.8,12.6,-0.004,1774,3996,-16.984,0.203,125.821,-22.592,-39.72,0.056,12.52
,RUT 14X1010,Dec 1010 Puts,140807,16:00:00,1010,P,141219,0.248,24.59,24.1,25.1,-0.004,70,1667,-23.822,0.194,206.555,-19,-104.091,0.128,22.33
,RUT 14I1015,Sep 1015 Calls,140807,16:00:00,1015,C,140919,,109.05,106.5,109.4,-0.01,,,88.879,0.185,79.292,-23.174,102.279,0.975,-1
,RUT 14L1015,Dec 1015 Calls,140807,16:00:00,1015,C,141219,0.234,121.83,121.2,123.3,0.003,,131,76.091,0.207,205.588,-18.208,269.636,0.86,-1
,RUT 14U1015,Sep 1015 Puts,140807,16:00:00,1015,P,140919,0.26,6.75,6.4,7.2,0.009,11,1182,-12.679,0.214,81.329,-24.619,-17.886,0.025,6.94
,RUT 14X1015,Dec 1015 Puts,140807,16:00:00,1015,P,141219,0.246,25.66,25.2,26.3,-0.002,81,56,-24.707,0.199,210.865,-19.263,-108.143,0.14,22.62
,RUT 14H1020,Aug 1020 Calls,140807,16:00:00,1020,C,140815,,99.43,96.8,100.6,-0.007,,44,99.268,0.042,3.561,-4.499,22.15,1,-1
,RUT 14I1020,Sep 1020 Calls,140807,16:00:00,1020,C,140919,0.242,104.51,102.4,105.1,-0.007,,59,88.063,0.198,83.156,-22.136,101.638,0.969,-1
,RUT 14J1020,Oct 1020 Calls,140807,16:00:00,1020,C,141017,0.236,108.87,107.2,109.5,-0.005,,,82.553,0.218,130.27,-21.322,156.428,0.924,-1
,RUT 14L1020,Dec 1020 Calls,140807,16:00:00,1020,C,141219,0.233,117.89,117.3,119.3,0.005,1,61,75.135,0.213,210.201,-18.584,267.196,0.847,122
,RUT 14T1020,Aug 1020 Puts,140807,16:00:00,1020,P,140815,0.317,0.37,0.35,0.55,0.216,147,6201,-1.429,0.058,7.866,-15.974,-0.483,0,0.5
,RUT 14U1020,Sep 1020 Puts,140807,16:00:00,1020,P,140919,0.257,7.29,7,7.7,0.008,92,3255,-13.628,0.227,85.416,-25.596,-19.221,0.031,7.4
,RUT 14V1020,Oct 1020 Puts,140807,16:00:00,1020,P,141017,0.251,13.8,13.3,14.3,0.001,4,385,-18.851,0.22,134.512,-23.821,-44.241,0.076,14.02
,RUT 14X1020,Dec 1020 Puts,140807,16:00:00,1020,P,141219,0.245,26.77,26.4,27.2,0.003,67,577,-25.617,0.204,215.12,-19.624,-112.317,0.153,27.8
,RUT 14I1025,Sep 1025 Calls,140807,16:00:00,1025,C,140919,0.24,100.01,98.1,100.6,-0.007,,,87.184,0.212,87.142,-23.262,100.907,0.961,-1
,RUT 14L1025,Dec 1025 Calls,140807,16:00:00,1025,C,141219,0.23,113.99,113.4,115.4,0.004,,128,74.135,0.224,214.754,-18.732,264.616,0.833,-1
,RUT 14U1025,Sep 1025 Puts,140807,16:00:00,1025,P,140919,0.254,7.88,7.6,8.3,0.003,9,873,-14.642,0.241,89.599,-26.474,-20.646,0.039,7
,RUT 14X1025,Dec 1025 Puts,140807,16:00:00,1025,P,141219,0.243,27.92,27.5,28.5,0.001,1,506,-26.553,0.209,219.309,-19.81,-116.615,0.167,27
,RUT 14H1030,Aug 1030 Calls,140807,16:00:00,1030,C,140815,,89.5,87,90.7,-0.007,,30,98.82,0.067,5.451,-7.074,22.248,1,-1
,RUT 14I1030,Sep 1030 Calls,140807,16:00:00,1030,C,140919,0.237,95.55,93.7,96.2,-0.006,,163,86.238,0.226,91.24,-24.294,100.081,0.952,-1
,RUT 14J1030,Oct 1030 Calls,140807,16:00:00,1030,C,141017,0.233,100.43,99,101.2,-0.003,,,80.512,0.239,139.297,-22.623,153.483,0.9,-1
,RUT 14L1030,Dec 1030 Calls,140807,16:00:00,1030,C,141219,0.228,110.15,109.4,111.6,0.003,,15,73.091,0.23,219.237,-18.924,261.891,0.818,-1
,RUT 14T1030,Aug 1030 Puts,140807,16:00:00,1030,P,140815,0.291,0.5,0.4,0.55,-0.06,354,5262,-1.987,0.081,10.234,-16.219,-0.661,0,0.4
,RUT 14U1030,Sep 1030 Puts,140807,16:00:00,1030,P,140919,0.252,8.52,8.2,9,0.009,284,6147,-15.698,0.246,93.863,-27.662,-22.165,0.048,8.59
,RUT 14V1030,Oct 1030 Puts,140807,16:00:00,1030,P,141017,0.246,15.52,15,15.9,-0.003,3,264,-20.891,0.239,143.228,-24.841,-49.19,0.1,16.03
,RUT 14X1030,Dec 1030 Puts,140807,16:00:00,1030,P,141219,0.241,29.12,28.8,29.5,-0.001,50,169,-27.515,0.214,223.421,-20.039,-121.037,0.182,27.9
,RUT 14I1035,Sep 1035 Calls,140807,16:00:00,1035,C,140919,0.235,91.13,89.4,91.9,-0.005,,,85.222,0.242,95.44,-25.432,99.153,0.942,-1
,RUT 14L1035,Dec 1035 Calls,140807,16:00:00,1035,C,141219,0.228,106.35,105.9,107.8,0.005,,19,72.015,0.236,223.633,-19.265,259.021,0.803,-1
,RUT 14U1035,Sep 1035 Puts,140807,16:00:00,1035,P,140919,0.249,9.2,8.8,9.7,0.007,1,187,-16.792,0.259,98.186,-28.528,-23.781,0.058,9.56
,RUT 14X1035,Dec 1035 Puts,140807,16:00:00,1035,P,141219,0.24,30.36,30,31,0.005,,108,-28.502,0.219,227.443,-20.308,-125.586,0.197,-1
,RUT 14H1040,Aug 1040 Calls,140807,16:00:00,1040,C,140815,,79.63,77.4,80.8,-0.007,,85,98.093,0.107,8.238,-10.849,22.272,1,-1
,RUT 14I1040,Sep 1040 Calls,140807,16:00:00,1040,C,140919,0.231,86.76,85,87.4,-0.006,,53,84.13,0.258,99.727,-26.149,98.118,0.929,-1
,RUT 14J1040,Oct 1040 Calls,140807,16:00:00,1040,C,141017,0.229,92.19,91,93.1,-0.002,,1,78.258,0.261,148.337,-23.867,150.034,0.87,-1
,RUT 14L1040,Dec 1040 Calls,140807,16:00:00,1040,C,141219,0.226,102.6,102.2,104.1,0.005,,27,70.908,0.242,227.929,-19.486,256.005,0.787,-1
,RUT 14T1040,Aug 1040 Puts,140807,16:00:00,1040,P,140815,0.277,0.69,0.6,0.7,-0.058,578,7154,-2.792,0.115,13.349,-20.637,-0.912,0,0.65
,RUT 14U1040,Sep 1040 Puts,140807,16:00:00,1040,P,140919,0.246,9.93,9.5,10.4,0.001,95,2488,-17.952,0.273,102.549,-29.376,-25.496,0.071,9.65
,RUT 14V1040,Oct 1040 Puts,140807,16:00:00,1040,P,141017,0.242,17.42,16.9,17.9,0.001,7,1551,-23.114,0.257,151.852,-25.946,-54.59,0.13,17.98
,RUT 14X1040,Dec 1040 Puts,140807,16:00:00,1040,P,141219,0.238,31.65,31.2,32.1,0,,176,-29.515,0.224,231.364,-20.456,-130.262,0.213,-1
,RUT 14I1045,Sep 1045 Calls,140807,16:00:00,1045,C,140919,0.231,82.44,80.9,83.3,-0.004,,4,82.958,0.275,104.084,-27.48,96.97,0.915,-1
,RUT 14L1045,Dec 1045 Calls,140807,16:00:00,1045,C,141219,0.224,98.9,98.4,100.5,0.006,,62,69.769,0.248,232.108,-19.693,252.843,0.771,-1
,RUT 14U1045,Sep 1045 Puts,140807,16:00:00,1045,P,140919,0.243,10.71,10.3,11.1,0.001,7,115,-19.181,0.288,106.933,-30.305,-27.316,0.085,11.1
,RUT 14X1045,Dec 1045 Puts,140807,16:00:00,1045,P,141219,0.236,32.99,32.5,33.5,-0.002,25,126,-30.554,0.229,235.171,-20.59,-135.066,0.229,31.6
,RUT 14H1050,Aug 1050 Calls,140807,16:00:00,1050,C,140815,,69.83,67.7,71.2,-0.005,,50,96.932,0.166,12.242,-16.221,22.182,0.999,-1
,RUT 14I1050,Sep 1050 Calls,140807,16:00:00,1050,C,140919,0.228,78.17,76.8,79,-0.003,6,753,81.701,0.293,108.491,-28.48,95.702,0.899,79
,RUT 14J1050,Oct 1050 Calls,140807,16:00:00,1050,C,141017,0.227,84.16,83.2,85.1,0.004,12,3,75.76,0.292,157.233,-25.255,146.052,0.835,91.1
,RUT 14L1050,Dec 1050 Calls,140807,16:00:00,1050,C,141219,0.223,95.26,95,96.9,0.007,,275,68.599,0.254,236.154,-19.938,249.533,0.754,-1
,RUT 14T1050,Aug 1050 Puts,140807,16:00:00,1050,P,140815,0.266,0.96,0.8,1.05,-0.031,739,8410,-3.958,0.164,17.414,-26.807,-1.268,0.001,1.1
,RUT 14U1050,Sep 1050 Puts,140807,16:00:00,1050,P,140919,0.241,11.55,11.1,12.1,0.005,107,4476,-20.484,0.303,111.316,-31.306,-29.243,0.101,11.71
,RUT 14V1050,Oct 1050 Puts,140807,16:00:00,1050,P,141017,0.238,19.54,19.1,19.9,0.001,36,278,-25.53,0.277,160.243,-26.878,-60.465,0.165,20.75
,RUT 14X1050,Dec 1050 Puts,140807,16:00:00,1050,P,141219,0.235,34.38,34,35,0.003,,9388,-31.619,0.233,238.851,-20.865,-139.997,0.246,-1
,RUT 14H1055,Aug 1055 Calls,140807,16:00:00,1055,C,140815,,64.98,62.8,66.4,-0.006,,3,96.12,0.206,14.807,-19.63,22.076,0.997,-1
,RUT 14I1055,Sep 1055 Calls,140807,16:00:00,1055,C,140919,0.226,73.97,72.7,75,-0.002,,8,80.354,0.311,112.923,-29.452,94.307,0.881,-1
,RUT 14T1055,Aug 1055 Puts,140807,16:00:00,1055,P,140815,0.26,1.14,1,1.25,-0.009,144,2691,-4.726,0.196,19.871,-30.558,-1.5,0.003,1.15
,RUT 14U1055,Sep 1055 Puts,140807,16:00:00,1055,P,140919,0.238,12.46,12,12.9,0.002,6,143,-21.862,0.318,115.673,-32.166,-31.284,0.119,13.35
,RUT 14H1060,Aug 1060 Calls,140807,16:00:00,1060,C,140815,,60.16,58.2,61.5,-0.006,2,86,95.107,0.254,17.797,-23.574,21.919,0.995,59.1
,RUT 14I1060,Sep 1060 Calls,140807,16:00:00,1060,C,140919,0.222,69.82,68.7,70.7,-0.002,,104,78.912,0.331,117.35,-30.184,92.78,0.86,-1
,RUT 14J1060,Oct 1060 Calls,140807,16:00:00,1060,C,141017,0.222,76.39,75.7,77.5,0.003,,9,72.953,0.317,165.809,-25.999,141.504,0.795,-1
,RUT 14L1060,Dec 1060 Calls,140807,16:00:00,1060,C,141219,0.22,88.15,87.8,89.8,0.007,,24,66.165,0.266,243.778,-20.221,242.476,0.718,-1
,RUT 14T1060,Aug 1060 Puts,140807,16:00:00,1060,P,140815,0.252,1.35,1.15,1.45,-0.03,646,8506,-5.654,0.234,22.646,-33.622,-1.776,0.005,1.56
,RUT 14U1060,Sep 1060 Puts,140807,16:00:00,1060,P,140919,0.235,13.42,12.9,13.8,-0.001,58,10693,-23.318,0.334,119.976,-32.879,-33.441,0.14,14.35
,RUT 14V1060,Oct 1060 Puts,140807,16:00:00,1060,P,141017,0.234,21.89,21.5,22.4,0.005,74,344,-28.146,0.296,168.241,-27.764,-66.832,0.205,22.99
