Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X975,Dec 975 Puts,110805,16:00:00,975,P,111216,0.349,21.03,19.3,22.4,-0.016,25,27313,-16.963,0.125,165.213,-21.484,-71.141,0.057,17.8
,SPX 12O975,Mar12 975 Puts,110805,16:00:00,975,P,120316,0.327,34.97,32.7,36.6,-0.008,250,1664,-20.994,0.116,248.298,-17.856,-155.968,0.116,35.2
,SPX 11H980,Aug 980 Calls,110805,16:00:00,980,C,110819,,221.38,217.1,221,-0.011,,,95.822,0.063,22.975,-50.37,35.301,1,-1
,SPX 11I980,Sep 980 Calls,110805,16:00:00,980,C,110916,,224.16,219.3,223.2,-0.013,,20000,90.925,0.105,63.169,-33.913,100.142,0.997,-1
,SPX 11J980,Oct 980 Calls,110805,16:00:00,980,C,111021,,227.15,223.7,227.6,-0.007,,,86.944,0.12,106.382,-26.775,175.018,0.98,-1
,SPX 11T980,Aug 980 Puts,110805,16:00:00,980,P,110819,0.574,1.93,1.3,2.25,-0.078,31,2803,-3.7,0.07,17.893,-33.52,-1.65,0,1.8
,SPX 11U980,Sep 980 Puts,110805,16:00:00,980,P,110916,0.428,6.06,5,7,-0.002,1,3525,-8.971,0.123,56.824,-28.726,-10.835,0.003,7
,SPX 11V980,Oct 980 Puts,110805,16:00:00,980,P,111021,0.381,12.24,10.6,13.7,-0.007,,1604,-13.077,0.128,104.527,-25.662,-30.712,0.02,-1
,SPX 11H985,Aug 985 Calls,110805,16:00:00,985,C,110819,,216.49,212.2,216.1,-0.011,,,95.637,0.066,23.779,-51.51,35.394,1,-1
,SPX 11I985,Sep 985 Calls,110805,16:00:00,985,C,110916,,219.43,214.8,218.7,-0.012,,,90.59,0.109,64.965,-34.527,100.24,0.997,-1
,SPX 11T985,Aug 985 Puts,110805,16:00:00,985,P,110819,0.577,2.04,1.45,2.4,0.005,5,4316,-3.916,0.075,18.757,-37.199,-1.748,0,4.65
,SPX 11U985,Sep 985 Puts,110805,16:00:00,985,P,110916,0.424,6.35,5.3,7.2,-0.006,1869,3,-9.374,0.128,58.845,-29.414,-11.344,0.003,7.55
,SPX 11H990,Aug 990 Calls,110805,16:00:00,990,C,110819,,211.61,207.3,211.2,-0.011,,,95.441,0.069,24.617,-52.684,35.482,1,-1
,SPX 11I990,Sep 990 Calls,110805,16:00:00,990,C,110916,,214.7,209.9,213.8,-0.013,,,90.241,0.113,66.811,-35.15,100.317,0.996,-1
,SPX 11T990,Aug 990 Puts,110805,16:00:00,990,P,110819,0.566,2.15,1.5,2.45,-0.028,1,1949,-4.146,0.079,19.664,-37.545,-1.852,0,4.3
,SPX 11U990,Sep 990 Puts,110805,16:00:00,990,P,110916,0.418,6.65,5.6,7.5,-0.023,18,87,-9.795,0.133,60.925,-29.813,-11.878,0.004,5.6
,SPX 11H995,Aug 995 Calls,110805,16:00:00,995,C,110819,,206.73,202.4,206.3,-0.012,,,95.234,0.073,25.492,-53.894,35.564,1,-1
,SPX 11I995,Sep 995 Calls,110805,16:00:00,995,C,110916,,209.99,205.3,209.2,-0.013,,,89.877,0.118,68.708,-35.782,100.373,0.995,-1
,SPX 11T995,Aug 995 Puts,110805,16:00:00,995,P,110819,0.561,2.28,1.65,2.6,-0.018,1,2392,-4.392,0.083,20.617,-39.421,-1.963,0,4.5
,SPX 11U995,Sep 995 Puts,110805,16:00:00,995,P,110916,0.416,6.96,5.9,7.8,-0.016,65,80,-10.235,0.138,63.066,-30.824,-12.436,0.005,6.9
,SPX 11H1000,Aug 1000 Calls,110805,16:00:00,1000,C,110819,,201.86,197.6,201.5,-0.011,,101,95.014,0.077,26.406,-55.142,35.639,1,-1
,SPX 11I1000,Sep 1000 Calls,110805,16:00:00,1000,C,110916,,205.29,200.8,204.7,-0.012,,690,89.496,0.122,70.657,-36.422,100.405,0.994,-1
,SPX 11J1000,Oct 1000 Calls,110805,16:00:00,1000,C,111021,,209.01,205.8,209.7,-0.006,,5,85.132,0.134,117.162,-28.553,174.578,0.967,-1
,SPX 11K1000,Nov 1000 Calls,110805,16:00:00,1000,C,111118,,212.39,208.7,212.6,-0.008,,,83.092,0.129,151.302,-25.7,229.27,0.941,-1
,SPX 11L1000,Dec 1000 Calls,110805,16:00:00,1000,C,111216,,215.32,212.1,216,-0.009,1,19537,80.799,0.132,181.4,-23.409,281.842,0.916,199
,SPX 12C1000,Mar12 1000 Calls,110805,16:00:00,1000,C,120316,0.306,222.95,221,224.9,-0.001,2,512,75.77,0.128,262.01,-18.478,442.636,0.851,218.8
,SPX 11T1000,Aug 1000 Puts,110805,16:00:00,1000,P,110819,0.537,2.41,1.85,2.15,-0.17,17321,53012,-4.653,0.088,21.618,-35.927,-2.081,0,2.05
,SPX 11U1000,Sep 1000 Puts,110805,16:00:00,1000,P,110916,0.416,7.29,6.5,8.3,0.018,22202,68447,-10.695,0.143,65.266,-32.366,-13.022,0.006,7.9
,SPX 11V1000,Oct 1000 Puts,110805,16:00:00,1000,P,111021,0.37,14.2,12.6,15.7,-0.008,202,13911,-15.038,0.144,115.828,-27.645,-35.55,0.033,12.8
,SPX 11W1000,Nov 1000 Puts,110805,16:00:00,1000,P,111118,0.354,19.55,17.9,21,0.009,3121,2822,-17.393,0.139,150.904,-25.429,-57.829,0.059,25.2
,SPX 11X1000,Dec 1000 Puts,110805,16:00:00,1000,P,111216,0.339,24.44,22.7,25.7,-0.009,5753,118048,-19.501,0.139,181.85,-23.036,-82.397,0.084,24.9
,SPX 12O1000,Mar12 1000 Puts,110805,16:00:00,1000,P,120316,0.319,39.49,37.6,41.5,0.005,4206,18407,-23.484,0.126,266.526,-18.758,-175.48,0.149,42
,SPX 11H1005,Aug 1005 Calls,110805,16:00:00,1005,C,110819,,197,192.7,196.6,-0.012,,,94.781,0.08,27.359,-56.426,35.708,1,-1
,SPX 11I1005,Sep 1005 Calls,110805,16:00:00,1005,C,110916,,200.61,196.2,200.1,-0.012,,,89.099,0.126,72.659,-37.07,100.413,0.993,-1
,SPX 11T1005,Aug 1005 Puts,110805,16:00:00,1005,P,110819,0.532,2.55,1.9,2.4,-0.157,28,1741,-4.932,0.093,22.668,-37.801,-2.207,0,2.15
,SPX 11U1005,Sep 1005 Puts,110805,16:00:00,1005,P,110916,0.41,7.63,6.7,8.6,0.003,53,10,-11.175,0.148,67.526,-32.797,-13.634,0.007,7.7
,SPX 11H1010,Aug 1010 Calls,110805,16:00:00,1010,C,110819,,192.14,187.9,191.8,-0.012,,21,94.534,0.085,28.353,-57.749,35.769,1,-1
,SPX 11I1010,Sep 1010 Calls,110805,16:00:00,1010,C,110916,,195.94,191.6,195.5,-0.012,,,88.685,0.131,74.714,-37.726,100.396,0.991,-1
,SPX 11J1010,Oct 1010 Calls,110805,16:00:00,1010,C,111021,,200.05,197,200.9,-0.005,,,84.13,0.142,122.817,-29.449,174.102,0.959,-1
,SPX 11T1010,Aug 1010 Puts,110805,16:00:00,1010,P,110819,0.549,2.7,2,3.6,0.037,21,6687,-5.229,0.099,23.769,-45.991,-2.342,0,2.9
,SPX 11U1010,Sep 1010 Puts,110805,16:00:00,1010,P,110916,0.405,8,7,8.9,-0.013,17,21,-11.676,0.154,69.846,-33.337,-14.276,0.009,7
,SPX 11V1010,Oct 1010 Puts,110805,16:00:00,1010,P,111021,0.365,15.3,13.7,16.8,-0.001,8945,609,-16.119,0.152,121.741,-28.803,-38.235,0.041,16
,SPX 11H1015,Aug 1015 Calls,110805,16:00:00,1015,C,110819,,187.3,183,186.9,-0.013,,,94.272,0.089,29.391,-59.111,35.822,1,-1
,SPX 11I1015,Sep 1015 Calls,110805,16:00:00,1015,C,110916,,191.28,186.8,190.7,-0.013,,,88.252,0.136,76.822,-38.388,100.352,0.99,-1
,SPX 11T1015,Aug 1015 Puts,110805,16:00:00,1015,P,110819,0.536,2.86,2,3.6,-0.021,,2236,-5.545,0.104,24.925,-45.732,-2.485,0,-1
,SPX 11U1015,Sep 1015 Puts,110805,16:00:00,1015,P,110916,0.404,8.38,7.5,9.4,0.008,3,12,-12.2,0.16,72.226,-34.725,-14.948,0.01,8.45
,SPX 11H1020,Aug 1020 Calls,110805,16:00:00,1020,C,110819,,182.46,178.2,182.1,-0.013,,,93.994,0.094,30.474,-60.513,35.868,1,-1
,SPX 11I1020,Sep 1020 Calls,110805,16:00:00,1020,C,110916,,186.64,182.2,186.1,-0.013,,,87.8,0.141,78.983,-39.056,100.281,0.987,-1
,SPX 11J1020,Oct 1020 Calls,110805,16:00:00,1020,C,111021,,191.16,188.3,192.2,-0.005,,,83.06,0.151,128.634,-30.343,173.44,0.949,-1
,SPX 11T1020,Aug 1020 Puts,110805,16:00:00,1020,P,110819,0.528,3.03,2.15,3.7,-0.04,414,2284,-5.883,0.11,26.136,-46.87,-2.639,0,2.6
,SPX 11U1020,Sep 1020 Puts,110805,16:00:00,1020,P,110916,0.403,8.78,7.9,9.8,0.026,4,117,-12.746,0.165,74.665,-36.027,-15.65,0.013,12.2
,SPX 11V1020,Oct 1020 Puts,110805,16:00:00,1020,P,111021,0.359,16.49,14.9,18,-0.002,,5,-17.272,0.16,127.809,-29.726,-41.111,0.051,-1
,SPX 11H1025,Aug 1025 Calls,110805,16:00:00,1025,C,110819,,177.63,173.4,177.3,-0.013,,51,93.698,0.099,31.605,-61.954,35.904,1,-1
,SPX 11I1025,Sep 1025 Calls,110805,16:00:00,1025,C,110916,,182.01,177.7,181.6,-0.013,,50,87.327,0.146,81.199,-39.73,100.18,0.985,-1
,SPX 11J1025,Oct 1025 Calls,110805,16:00:00,1025,C,111021,,186.75,183.9,187.8,-0.005,,,82.498,0.155,131.599,-30.788,173.035,0.944,-1
,SPX 11K1025,Nov 1025 Calls,110805,16:00:00,1025,C,111118,,190.63,187.4,191.3,-0.007,,,80.458,0.146,167.015,-27.282,226.852,0.911,-1
,SPX 11L1025,Dec 1025 Calls,110805,16:00:00,1025,C,111216,0.323,194.05,191.2,195.1,-0.005,,2032,78.09,0.147,198.166,-24.136,278.447,0.882,-1
,SPX 12C1025,Mar12 1025 Calls,110805,16:00:00,1025,C,120316,0.3,203.03,201.3,205.2,0.001,,,72.979,0.139,281.003,-19.433,435.952,0.813,-1
,SPX 11T1025,Aug 1025 Puts,110805,16:00:00,1025,P,110819,0.523,3.21,2.35,3.9,-0.025,1555,18584,-6.243,0.117,27.405,-49.163,-2.802,0,3.25
,SPX 11U1025,Sep 1025 Puts,110805,16:00:00,1025,P,110916,0.397,9.2,8.3,10.2,0.008,3329,32852,-13.315,0.172,77.163,-36.488,-16.386,0.015,9.6
,SPX 11V1025,Oct 1025 Puts,110805,16:00:00,1025,P,111021,0.36,17.12,15.6,18.7,0.023,13,13561,-17.876,0.165,130.896,-30.779,-42.624,0.056,24.85
,SPX 11W1025,Nov 1025 Puts,110805,16:00:00,1025,P,111118,0.341,23.06,21.1,25,-0.003,4963,69,-20.252,0.157,167.244,-27.043,-67.854,0.089,22.05
,SPX 11X1025,Dec 1025 Puts,110805,16:00:00,1025,P,111216,0.329,28.4,26.6,30.5,0.002,6,15447,-22.366,0.154,198.952,-24.528,-95.249,0.118,26.5
,SPX 12O1025,Mar12 1025 Puts,110805,16:00:00,1025,P,120316,0.31,44.57,42.7,46.6,-0.002,2,2650,-26.221,0.137,284.628,-19.419,-197.055,0.187,41.5
,SPX 11H1030,Aug 1030 Calls,110805,16:00:00,1030,C,110819,,172.81,168.6,172.5,-0.013,,,93.384,0.104,32.784,-63.436,35.931,1,-1
,SPX 11I1030,Sep 1030 Calls,110805,16:00:00,1030,C,110916,,177.41,173.3,177.2,-0.012,,,86.834,0.151,83.467,-40.409,100.049,0.982,-1
,SPX 11J1030,Oct 1030 Calls,110805,16:00:00,1030,C,111021,,182.37,179.6,183.5,-0.004,,,81.917,0.159,134.599,-31.23,172.58,0.938,-1
,SPX 11L1030,Dec 1030 Calls,110805,16:00:00,1030,C,111216,0.321,189.86,187.1,191,-0.004,,,77.506,0.15,201.56,-24.435,277.561,0.874,-1
,SPX 11T1030,Aug 1030 Puts,110805,16:00:00,1030,P,110819,0.514,3.41,2.5,4,-0.05,46,1783,-6.627,0.123,28.733,-50.07,-2.977,0,3
,SPX 11U1030,Sep 1030 Puts,110805,16:00:00,1030,P,110916,0.392,9.64,8.7,10.6,-0.002,43,210,-13.909,0.178,79.717,-37.06,-17.155,0.018,9
,SPX 11V1030,Oct 1030 Puts,110805,16:00:00,1030,P,111021,0.354,17.77,16.3,19.4,-0.002,8806,8811,-18.499,0.169,134.015,-30.8,-44.189,0.062,15.6
,SPX 11X1030,Dec 1030 Puts,110805,16:00:00,1030,P,111216,0.328,29.27,27.5,31.4,0.006,,5388,-22.981,0.157,202.398,-24.908,-98.025,0.126,-1
,SPX 11H1035,Aug 1035 Calls,110805,16:00:00,1035,C,110819,,168.01,163.8,167.7,-0.013,,,93.05,0.109,34.015,-64.958,35.948,1,-1
,SPX 11I1035,Sep 1035 Calls,110805,16:00:00,1035,C,110916,,172.82,168.6,172.5,-0.013,,,86.319,0.157,85.789,-41.091,99.887,0.979,-1
,SPX 11T1035,Aug 1035 Puts,110805,16:00:00,1035,P,110819,0.512,3.62,2.8,4.3,-0.019,,2814,-7.036,0.13,30.124,-53.337,-3.164,0,-1
,SPX 11U1035,Sep 1035 Puts,110805,16:00:00,1035,P,110916,0.392,10.11,9.3,11.2,0.019,1210,6054,-14.529,0.184,82.328,-38.61,-17.96,0.021,11.2
,SPX 11H1040,Aug 1040 Calls,110805,16:00:00,1040,C,110819,,163.21,159.1,163,-0.013,,4,92.695,0.115,35.298,-66.521,35.954,1,-1
,SPX 11I1040,Sep 1040 Calls,110805,16:00:00,1040,C,110916,,168.25,164.1,168,-0.013,,,85.782,0.163,88.164,-41.777,99.691,0.975,-1
,SPX 11J1040,Oct 1040 Calls,110805,16:00:00,1040,C,111021,,173.66,171,174.9,-0.004,,,80.698,0.168,140.694,-32.107,171.51,0.924,-1
,SPX 11T1040,Aug 1040 Puts,110805,16:00:00,1040,P,110819,0.506,3.84,2.95,4.5,-0.013,1004,7617,-7.473,0.138,31.578,-55.53,-3.363,0,5
,SPX 11U1040,Sep 1040 Puts,110805,16:00:00,1040,P,110916,0.388,10.6,9.7,11.6,0.013,139,3572,-15.175,0.191,84.993,-39.302,-18.802,0.025,12.45
,SPX 11V1040,Oct 1040 Puts,110805,16:00:00,1040,P,111021,0.35,19.15,17.6,20.7,0.002,250,2824,-19.805,0.178,140.336,-31.864,-47.482,0.076,20
,SPX 11H1045,Aug 1045 Calls,110805,16:00:00,1045,C,110819,,158.43,154.5,158.4,-0.011,25,63,92.317,0.122,36.637,-68.123,35.948,1,160.5
,SPX 11I1045,Sep 1045 Calls,110805,16:00:00,1045,C,110916,,163.7,159.7,163.6,-0.013,,,85.22,0.169,90.591,-42.464,99.46,0.971,-1
,SPX 11T1045,Aug 1045 Puts,110805,16:00:00,1045,P,110819,0.509,4.08,3.3,4.8,0.059,47,1718,-7.94,0.146,33.098,-60.599,-3.576,0,9.65
,SPX 11U1045,Sep 1045 Puts,110805,16:00:00,1045,P,110916,0.39,11.11,10.1,13.2,0.055,57,99,-15.847,0.197,87.71,-41.417,-19.681,0.029,13.1
,SPX 11H1050,Aug 1050 Calls,110805,16:00:00,1050,C,110819,,153.66,149.6,153.5,-0.021,75,74,91.914,0.128,38.032,-69.766,35.929,0.999,128.5
,SPX 11I1050,Sep 1050 Calls,110805,16:00:00,1050,C,110916,,159.17,155.2,159.1,-0.013,,315,84.633,0.175,93.068,-43.152,99.192,0.967,-1
,SPX 11J1050,Oct 1050 Calls,110805,16:00:00,1050,C,111021,,165.06,162.5,166.4,-0.004,,,79.397,0.177,146.895,-32.965,170.218,0.909,-1
,SPX 11K1050,Nov 1050 Calls,110805,16:00:00,1050,C,111118,0.322,169.45,166.6,170.5,-0.005,,,77.419,0.165,183.266,-28.109,222.886,0.871,-1
,SPX 11L1050,Dec 1050 Calls,110805,16:00:00,1050,C,111216,0.313,173.38,171,174.9,-0.002,,14903,75.021,0.163,215.171,-25.583,273.277,0.84,-1
,SPX 12C1050,Mar12 1050 Calls,110805,16:00:00,1050,C,120316,0.292,183.75,182.1,186,0.002,,1,69.937,0.149,299.489,-20.122,426.992,0.772,-1
,SPX 11T1050,Aug 1050 Puts,110805,16:00:00,1050,P,110819,0.486,4.34,3.6,4.4,-0.078,19375,48516,-8.437,0.154,34.684,-56.772,-3.803,0.001,4.05
,SPX 11U1050,Sep 1050 Puts,110805,16:00:00,1050,P,110916,0.382,11.65,10.3,13.4,0.018,33374,53101,-16.549,0.204,90.477,-41.349,-20.601,0.033,12
,SPX 11V1050,Oct 1050 Puts,110805,16:00:00,1050,P,111021,0.348,20.64,19.3,22.4,0.031,1809,22864,-21.192,0.187,146.744,-33.462,-50.999,0.091,29.75
,SPX 11W1050,Nov 1050 Puts,110805,16:00:00,1050,P,111118,0.333,27.21,25.4,29.3,0.02,11,1319,-23.506,0.17,183.963,-29.221,-79.427,0.129,36
,SPX 11X1050,Dec 1050 Puts,110805,16:00:00,1050,P,111216,0.321,32.99,31.5,35.4,0.016,13791,82580,-25.562,0.169,216.151,-26.083,-109.849,0.16,35
,SPX 12O1050,Mar12 1050 Puts,110805,16:00:00,1050,P,120316,0.302,50.27,48.4,52.3,0.002,1401,7013,-29.199,0.147,302.238,-20.074,-220.812,0.228,50.4
,SPX 11H1055,Aug 1055 Calls,110805,16:00:00,1055,C,110819,,148.91,144.9,148.8,-0.014,,,91.484,0.135,39.485,-71.447,35.898,0.999,-1
,SPX 11I1055,Sep 1055 Calls,110805,16:00:00,1055,C,110916,,154.66,150.8,154.7,-0.012,,1,84.02,0.181,95.595,-43.839,98.887,0.961,-1
,SPX 11T1055,Aug 1055 Puts,110805,16:00:00,1055,P,110819,0.491,4.61,3.8,5.3,0.013,13,3898,-8.967,0.163,36.339,-63.069,-4.046,0.001,7
,SPX 11U1055,Sep 1055 Puts,110805,16:00:00,1055,P,110916,0.379,12.21,10.8,13.9,0.026,30,2052,-17.279,0.211,93.291,-42.486,-21.562,0.039,16.05
,SPX 11H1060,Aug 1060 Calls,110805,16:00:00,1060,C,110819,,144.17,140.2,144.1,-0.014,,1,91.026,0.143,40.999,-73.166,35.852,0.999,-1
,SPX 11I1060,Sep 1060 Calls,110805,16:00:00,1060,C,110916,,150.18,146.4,150.3,-0.012,,2,83.38,0.188,98.17,-44.525,98.542,0.955,-1
,SPX 11J1060,Oct 1060 Calls,110805,16:00:00,1060,C,111021,0.335,156.57,154.1,158,-0.003,,,78.012,0.187,153.174,-33.247,168.69,0.892,-1
,SPX 11T1060,Aug 1060 Puts,110805,16:00:00,1060,P,110819,0.484,4.9,4.1,5.6,0.002,2145,7507,-9.533,0.172,38.064,-64.808,-4.306,0.001,6.2
,SPX 11U1060,Sep 1060 Puts,110805,16:00:00,1060,P,110916,0.376,12.8,11.5,14.6,0.027,55,7406,-18.038,0.218,96.149,-43.402,-22.565,0.045,15.15
,SPX 11V1060,Oct 1060 Puts,110805,16:00:00,1060,P,111021,0.341,22.24,20.5,24.4,0.016,4,26,-22.664,0.197,153.209,-34.083,-54.752,0.108,25.6
,SPX 11H1065,Aug 1065 Calls,110805,16:00:00,1065,C,110819,,139.45,135.5,139.4,-0.014,,,90.537,0.151,42.575,-74.921,35.79,0.998,-1
,SPX 11I1065,Sep 1065 Calls,110805,16:00:00,1065,C,110916,,145.72,142.2,146.1,-0.011,,,82.712,0.194,100.79,-45.207,98.155,0.949,-1
,SPX 11T1065,Aug 1065 Puts,110805,16:00:00,1065,P,110819,0.484,5.22,4.4,5.9,0.048,36,3221,-10.137,0.182,39.858,-69.572,-4.583,0.002,11.9
,SPX 11U1065,Sep 1065 Puts,110805,16:00:00,1065,P,110916,0.374,13.43,12.1,15.2,0.038,36,386,-18.829,0.225,99.047,-44.645,-23.613,0.051,19.65
,SPX 11H1070,Aug 1070 Calls,110805,16:00:00,1070,C,110819,,134.74,130.9,134.8,-0.014,,,90.015,0.159,44.213,-76.711,35.712,0.997,-1
,SPX 11I1070,Sep 1070 Calls,110805,16:00:00,1070,C,110916,,141.29,137.7,141.6,-0.012,,,82.014,0.201,103.453,-45.884,97.724,0.942,-1
,SPX 11J1070,Oct 1070 Calls,110805,16:00:00,1070,C,111021,0.331,148.19,145.9,149.8,-0.002,,,76.537,0.196,159.499,-34.288,166.914,0.873,-1
,SPX 11T1070,Aug 1070 Puts,110805,16:00:00,1070,P,110819,0.473,5.56,4.8,6.3,0.007,2733,10408,-10.781,0.192,41.724,-69.916,-4.879,0.003,6.65
,SPX 11U1070,Sep 1070 Puts,110805,16:00:00,1070,P,110916,0.369,14.08,12.7,15.8,0.023,13,3968,-19.651,0.232,101.98,-45.112,-24.706,0.058,17.5
,SPX 11V1070,Oct 1070 Puts,110805,16:00:00,1070,P,111021,0.334,23.97,22.1,26,0.005,148,16,-24.217,0.202,159.694,-34.673,-58.752,0.127,24.6
,SPX 11H1075,Aug 1075 Calls,110805,16:00:00,1075,C,110819,,130.06,126.3,130.2,-0.014,,,89.458,0.169,45.917,-78.531,35.616,0.996,-1
,SPX 11I1075,Sep 1075 Calls,110805,16:00:00,1075,C,110916,,136.89,133.4,137.3,-0.013,27,671,81.285,0.209,106.156,-46.553,97.249,0.934,130
