Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1050,Jun 1050 Puts,150227,16:00:00,1050,P,150619,0.249,10.25,9.4,10.5,-0.032,5,2745,-9.059,0.089,132.939,-14.5,-46.645,0.004,9.29
,RUT 15U1050,Sep 1050 Puts,150227,16:00:00,1050,P,150918,0.243,23.79,22,23,-0.054,,1055,-13.991,0.105,237.638,-13.853,-133.671,0.027,-1
,RUT 15X1050,Dec 1050 Puts,150227,16:00:00,1050,P,151218,0.241,34.32,32.9,36,0.004,,1016,-18.943,0.112,313.387,-12.543,-230.69,0.056,-1
,RUT 15C1060,Mar 1060 Calls,150227,16:00:00,1060,C,150320,,172.72,170.7,174.3,-0.001,,74,98.991,0.02,11.689,-7.488,59.811,1,-1
,RUT 15D1060,Apr 1060 Calls,150227,16:00:00,1060,C,150417,,174.27,170.9,174.1,-0.01,,122,95.83,0.056,55.092,-15.032,131.58,1,-1
,RUT 15E1060,May 1060 Calls,150227,16:00:00,1060,C,150515,,176.29,173.5,176.2,-0.008,,,92.995,0.078,95.113,-15.766,197.656,0.999,-1
,RUT 15F1060,Jun 1060 Calls,150227,16:00:00,1060,C,150619,0.238,178.99,176.9,179.1,-0.006,,,89.821,0.096,139.748,-14.407,274.895,0.993,-1
,RUT 15I1060,Sep 1060 Calls,150227,16:00:00,1060,C,150918,0.231,187.47,185,188.5,-0.004,,,83.077,0.116,239.275,-13.983,453.946,0.965,-1
,RUT 15L1060,Dec 1060 Calls,150227,16:00:00,1060,C,151218,0.225,195.41,193.2,196.7,-0.002,,24,79.047,0.115,315.956,-12.917,617.91,0.931,-1
,RUT 15O1060,Mar 1060 Puts,150227,16:00:00,1060,P,150320,0.285,0.32,0.25,0.5,0.187,47,5584,-0.76,0.02,8.727,-6.286,-0.806,0,0.41
,RUT 15P1060,Apr 1060 Puts,150227,16:00:00,1060,P,150417,0.249,2.2,1.95,2.45,0,41,1465,-3.989,0.072,43.695,-10.947,-7.871,0,2.23
,RUT 15Q1060,May 1060 Puts,150227,16:00:00,1060,P,150515,0.247,5.81,5.3,6.4,0.003,5,101,-7.446,0.096,89.197,-14.247,-23.567,0.001,5.34
,RUT 15R1060,Jun 1060 Puts,150227,16:00:00,1060,P,150619,0.245,11.03,10.4,11.5,-0.011,5,36,-9.854,0.097,140.416,-15.208,-50.408,0.007,10.11
,RUT 15U1060,Sep 1060 Puts,150227,16:00:00,1060,P,150918,0.24,25.04,23.6,24.5,-0.04,,13,-15.076,0.122,245.988,-14.23,-141.233,0.035,-1
,RUT 15X1060,Dec 1060 Puts,150227,16:00:00,1060,P,151218,0.238,36.17,34.9,37.6,0.002,,42,-20.04,0.117,322.705,-12.745,-242.665,0.069,-1
,RUT 15C1070,Mar 1070 Calls,150227,16:00:00,1070,C,150320,,162.79,160.3,164.4,-0.003,,214,98.821,0.025,13.329,-8.303,60.198,1,-1
,RUT 15D1070,Apr 1070 Calls,150227,16:00:00,1070,C,150417,,164.59,161.1,164.3,-0.011,,,95.347,0.064,59.629,-15.811,131.785,1,-1
,RUT 15E1070,May 1070 Calls,150227,16:00:00,1070,C,150515,,166.86,164.1,166.9,-0.008,,,92.299,0.087,101.525,-16.418,197.366,0.998,-1
,RUT 15F1070,Jun 1070 Calls,150227,16:00:00,1070,C,150619,0.234,169.84,167.8,170.1,-0.005,,26,88.946,0.105,147.638,-15.06,273.834,0.99,-1
,RUT 15I1070,Sep 1070 Calls,150227,16:00:00,1070,C,150918,0.228,178.97,176.6,180.1,-0.003,,,81.996,0.122,248.704,-14.36,450.822,0.955,-1
,RUT 15L1070,Dec 1070 Calls,150227,16:00:00,1070,C,151218,0.223,187.38,185.3,188.7,-0.002,,3,77.932,0.12,325.889,-13.189,613.017,0.918,-1
,RUT 15O1070,Mar 1070 Puts,150227,16:00:00,1070,P,150320,0.276,0.38,0.35,0.55,0.184,47,6837,-0.929,0.024,10.274,-7.101,-0.974,0,0.43
,RUT 15P1070,Apr 1070 Puts,150227,16:00:00,1070,P,150417,0.243,2.55,2.3,2.75,-0.008,628,1983,-4.635,0.083,49.069,-11.963,-9.106,0,2.58
,RUT 15Q1070,May 1070 Puts,150227,16:00:00,1070,P,150515,0.241,6.48,5.9,6.7,-0.031,424,25,-8.324,0.107,96.554,-14.815,-26.236,0.002,5.95
,RUT 15R1070,Jun 1070 Puts,150227,16:00:00,1070,P,150619,0.242,11.88,11.5,12.5,0.01,,26,-10.727,0.106,148.239,-15.993,-54.513,0.01,-1
,RUT 15U1070,Sep 1070 Puts,150227,16:00:00,1070,P,150918,0.239,26.39,25.1,27.2,-0.009,,250,-16.256,0.131,254.54,-14.754,-149.339,0.045,-1
,RUT 15X1070,Dec 1070 Puts,150227,16:00:00,1070,P,151218,0.236,38.12,37,40,0.01,,33,-21.19,0.123,331.999,-12.978,-255.215,0.082,-1
,RUT 15C1080,Mar 1080 Calls,150227,16:00:00,1080,C,150320,,152.88,150.3,154.2,-0.004,,823,98.61,0.03,15.26,-9.235,60.545,1,-1
,RUT 15D1080,Apr 1080 Calls,150227,16:00:00,1080,C,150417,,154.95,151.6,154.6,-0.012,,145,94.79,0.073,64.61,-16.637,131.833,1,-1
,RUT 15E1080,May 1080 Calls,150227,16:00:00,1080,C,150515,,157.5,154.9,157.6,-0.008,,,91.517,0.097,108.365,-17.089,196.808,0.996,-1
,RUT 15F1080,Jun 1080 Calls,150227,16:00:00,1080,C,150619,0.23,160.78,159.1,161.3,-0.004,,3,87.985,0.114,155.866,-15.858,272.396,0.985,-1
,RUT 15I1080,Sep 1080 Calls,150227,16:00:00,1080,C,150918,0.225,170.58,168.5,171.9,-0.002,,,80.846,0.13,258.21,-14.774,447.17,0.942,-1
,RUT 15L1080,Dec 1080 Calls,150227,16:00:00,1080,C,151218,0.221,179.47,177.5,180.8,-0.002,,3,76.764,0.126,335.74,-13.41,607.527,0.902,-1
,RUT 15O1080,Mar 1080 Puts,150227,16:00:00,1080,P,150320,0.264,0.46,0.4,0.6,0.087,164,3865,-1.142,0.03,12.137,-7.647,-1.182,0,0.55
,RUT 15P1080,Apr 1080 Puts,150227,16:00:00,1080,P,150417,0.238,2.96,2.75,3.2,0.003,228,1915,-5.389,0.096,55.033,-13.243,-10.541,0,2.94
,RUT 15Q1080,May 1080 Puts,150227,16:00:00,1080,P,150515,0.238,7.23,6.7,7.8,-0.003,63,147,-9.307,0.119,104.377,-16.053,-29.211,0.004,6.47
,RUT 15R1080,Jun 1080 Puts,150227,16:00:00,1080,P,150619,0.237,12.82,12.6,13.6,0.022,10,39,-11.793,0.131,156.413,-16.649,-59.001,0.015,-1
,RUT 15U1080,Sep 1080 Puts,150227,16:00:00,1080,P,150918,0.233,27.87,26.9,27.9,-0.017,,5,-17.521,0.14,263.255,-14.888,-158.016,0.058,-1
,RUT 15X1080,Dec 1080 Puts,150227,16:00:00,1080,P,151218,0.233,40.18,39.2,42.3,0.014,,6,-22.395,0.129,341.229,-13.201,-268.354,0.098,-1
,RUT 15C1090,Mar 1090 Calls,150227,16:00:00,1090,C,150320,,142.98,140.9,144.3,-0.003,,85,98.349,0.037,17.54,-10.301,60.84,1,-1
,RUT 15D1090,Apr 1090 Calls,150227,16:00:00,1090,C,150417,,145.36,142.1,145,-0.012,,46,94.146,0.084,70.075,-17.511,131.698,0.999,-1
,RUT 15E1090,May 1090 Calls,150227,16:00:00,1090,C,150515,0.228,148.21,145.8,148.2,-0.008,,,90.638,0.108,115.641,-16.036,195.949,0.993,-1
,RUT 15F1090,Jun 1090 Calls,150227,16:00:00,1090,C,150619,0.227,151.81,150.3,152.5,-0.003,,41,86.928,0.125,164.414,-16.59,270.547,0.978,-1
,RUT 15I1090,Sep 1090 Calls,150227,16:00:00,1090,C,150918,0.222,162.29,160.4,163.7,-0.001,,,79.625,0.137,267.749,-15.127,442.963,0.928,-1
,RUT 15L1090,Dec 1090 Calls,150227,16:00:00,1090,C,151218,0.219,171.67,170.1,172.8,-0.001,,,75.535,0.132,345.465,-13.656,601.423,0.884,-1
,RUT 15O1090,Mar 1090 Puts,150227,16:00:00,1090,P,150320,0.256,0.56,0.5,0.7,0.071,150,5095,-1.411,0.038,14.383,-8.785,-1.443,0,0.6
,RUT 15P1090,Apr 1090 Puts,150227,16:00:00,1090,P,150417,0.231,3.44,3,3.7,-0.026,222,1339,-6.267,0.111,61.623,-14.242,-12.206,0.001,3.37
,RUT 15Q1090,May 1090 Puts,150227,16:00:00,1090,P,150515,0.233,8.07,7.5,8.6,-0.006,1,47,-10.407,0.132,112.656,-16.913,-32.525,0.007,7.43
,RUT 15R1090,Jun 1090 Puts,150227,16:00:00,1090,P,150619,0.233,13.86,13.9,14.8,0.035,10,200,-13.041,0.144,164.975,-17.32,-63.944,0.022,-1
,RUT 15U1090,Sep 1090 Puts,150227,16:00:00,1090,P,150918,0.23,29.47,28.7,29.8,-0.008,50,762,-18.876,0.149,272.086,-15.213,-167.292,0.072,28.55
,RUT 15X1090,Dec 1090 Puts,150227,16:00:00,1090,P,151218,0.23,42.37,41.5,43.5,0.003,50,27,-23.655,0.134,350.351,-13.298,-282.096,0.116,42.08
,RUT 15C1100,Mar 1100 Calls,150227,16:00:00,1100,C,150320,,133.11,131,134.4,-0.003,,110,98.022,0.046,20.241,-11.522,61.072,1,-1
,RUT 15D1100,Apr 1100 Calls,150227,16:00:00,1100,C,150417,,135.83,132.6,135.7,-0.012,,46,93.398,0.096,76.061,-18.433,131.35,0.998,-1
,RUT 15E1100,May 1100 Calls,150227,16:00:00,1100,C,150515,0.224,139,136.9,139.2,-0.007,,,89.648,0.12,123.355,-17.218,194.754,0.988,-1
,RUT 15F1100,Jun 1100 Calls,150227,16:00:00,1100,C,150619,0.223,142.94,141.6,143.9,-0.001,,469,85.766,0.136,173.253,-17.318,268.251,0.968,-1
,RUT 15I1100,Sep 1100 Calls,150227,16:00:00,1100,C,150918,0.221,154.12,153.2,155.5,0.001,,355,78.329,0.145,277.271,-15.608,438.179,0.911,-1
,RUT 15L1100,Dec 1100 Calls,150227,16:00:00,1100,C,151218,0.217,163.99,162.4,165.6,0,,108,74.252,0.137,355.016,-13.888,594.693,0.865,-1
,RUT 15O1100,Mar 1100 Puts,150227,16:00:00,1100,P,150320,0.247,0.68,0.65,0.8,0.059,169,9824,-1.755,0.048,17.096,-10.016,-1.771,0,0.7
10,RUT 15P1100,Apr 1100 Puts,150227,16:00:00,1100,P,150417,0.227,4,3.6,4.3,-0.013,492,1115,-7.29,0.128,68.865,-15.799,-14.136,0.002,3.9
,RUT 15Q1100,May 1100 Puts,150227,16:00:00,1100,P,150515,0.228,9.01,8.4,9.6,-0.004,1,46,-11.632,0.143,121.369,-17.873,-36.211,0.012,8.27
,RUT 15R1100,Jun 1100 Puts,150227,16:00:00,1100,P,150619,0.229,15.03,15.1,16.2,0.041,,1225,-14.422,0.159,173.893,-17.932,-69.381,0.032,-1
,RUT 15U1100,Sep 1100 Puts,150227,16:00:00,1100,P,150918,0.227,31.2,30.6,31.8,0,,966,-20.323,0.159,280.98,-15.532,-177.191,0.089,-1
,RUT 15X1100,Dec 1100 Puts,150227,16:00:00,1100,P,151218,0.227,44.68,43.8,46.4,0.009,333,774,-24.971,0.14,359.317,-13.498,-296.45,0.135,44.8
,RUT 15C1110,Mar 1110 Calls,150227,16:00:00,1110,C,150320,,123.27,121.2,124.6,-0.002,2,300,97.61,0.057,23.448,-12.921,61.222,1,124.9
,RUT 15D1110,Apr 1110 Calls,150227,16:00:00,1110,C,150417,,126.37,123.4,126.3,-0.012,,43,92.528,0.111,82.604,-19.399,130.753,0.996,-1
,RUT 15E1110,May 1110 Calls,150227,16:00:00,1110,C,150515,0.221,129.88,128.1,130.4,-0.005,,,88.533,0.135,131.499,-18.335,193.181,0.981,-1
,RUT 15F1110,Jun 1110 Calls,150227,16:00:00,1110,C,150619,0.219,134.19,133.2,135.3,0,,,84.489,0.149,182.346,-17.966,265.468,0.956,-1
,RUT 15I1110,Sep 1110 Calls,150227,16:00:00,1110,C,150918,0.218,146.08,145.2,147.7,0.003,,,76.88,0.163,286.723,-15.925,432.788,0.891,-1
,RUT 15L1110,Dec 1110 Calls,150227,16:00:00,1110,C,151218,0.214,156.44,154.8,158,0,,4,72.914,0.143,364.34,-14.066,587.324,0.843,-1
,RUT 15O1110,Mar 1110 Puts,150227,16:00:00,1110,P,150320,0.235,0.83,0.7,0.95,-0.012,99,2873,-2.197,0.061,20.372,-10.916,-2.186,0,0.81
,RUT 15P1110,Apr 1110 Puts,150227,16:00:00,1110,P,150417,0.222,4.65,4.2,5,-0.011,673,1615,-8.481,0.148,76.774,-17.25,-16.371,0.004,4.61
,RUT 15Q1110,May 1110 Puts,150227,16:00:00,1110,P,150515,0.223,10.07,9.5,10.6,-0.006,13,50,-12.953,0.157,130.468,-18.84,-40.301,0.019,9.2
,RUT 15R1110,Jun 1110 Puts,150227,16:00:00,1110,P,150619,0.225,16.33,16.7,17.6,0.05,,78,-15.946,0.174,183.114,-18.616,-75.353,0.044,-1
,RUT 15U1110,Sep 1110 Puts,150227,16:00:00,1110,P,150918,0.224,33.07,32.7,33.8,0.005,,,-21.866,0.169,289.872,-15.793,-187.736,0.109,-1
,RUT 15X1110,Dec 1110 Puts,150227,16:00:00,1110,P,151218,0.224,47.12,46.2,48.3,0.003,,20,-26.344,0.146,368.077,-13.608,-311.425,0.157,-1
,RUT 15C1120,Mar 1120 Calls,150227,16:00:00,1120,C,150320,,113.47,111.6,114.9,-0.002,,118,97.087,0.072,27.258,-14.52,61.268,1,-1
,RUT 15D1120,Apr 1120 Calls,150227,16:00:00,1120,C,150417,0.212,116.99,114.5,117,-0.011,,19,91.512,0.128,89.732,-17.47,129.866,0.992,-1
,RUT 15E1120,May 1120 Calls,150227,16:00:00,1120,C,150515,0.215,120.87,119.1,121.4,-0.005,,,87.275,0.15,140.05,-19.12,191.187,0.971,-1
,RUT 15F1120,Jun 1120 Calls,150227,16:00:00,1120,C,150619,0.216,125.55,124.7,127,0.002,,4,83.087,0.162,191.639,-18.664,262.157,0.939,-1
,RUT 15I1120,Sep 1120 Calls,150227,16:00:00,1120,C,150918,0.214,138.18,137.1,139.8,0.002,,,75.315,0.172,296.052,-16.129,426.748,0.869,-1
,RUT 15L1120,Dec 1120 Calls,150227,16:00:00,1120,C,151218,0.212,149.01,147.8,150.4,0.001,,12,71.52,0.148,373.382,-14.226,579.308,0.82,-1
,RUT 15O1120,Mar 1120 Puts,150227,16:00:00,1120,P,150320,0.225,1.03,0.85,1.1,-0.049,402,5561,-2.765,0.078,24.325,-12.288,-2.713,0,1.05
-10,RUT 15P1120,Apr 1120 Puts,150227,16:00:00,1120,P,150417,0.217,5.42,5,5.8,-0.004,483,5186,-9.863,0.17,85.344,-18.774,-18.953,0.008,5.39
,RUT 15Q1120,May 1120 Puts,150227,16:00:00,1120,P,150515,0.219,11.26,10.7,11.9,-0.002,12,2020,-14.419,0.173,139.89,-19.884,-44.825,0.029,10
,RUT 15R1120,Jun 1120 Puts,150227,16:00:00,1120,P,150619,0.221,17.78,18.2,19.3,0.055,,57,-17.624,0.19,192.565,-19.226,-81.896,0.061,-1
,RUT 15U1120,Sep 1120 Puts,150227,16:00:00,1120,P,150918,0.221,35.1,34.9,36,0.01,,,-23.507,0.179,298.692,-16.041,-198.948,0.131,-1
,RUT 15X1120,Dec 1120 Puts,150227,16:00:00,1120,P,151218,0.223,49.69,48.9,52,0.015,,45,-27.774,0.151,376.577,-13.853,-327.029,0.18,-1
,RUT 15C1130,Mar 1130 Calls,150227,16:00:00,1130,C,150320,,103.72,101.8,104.6,-0.005,,1046,96.419,0.09,31.787,-16.346,61.181,1,-1
,RUT 15D1130,Apr 1130 Calls,150227,16:00:00,1130,C,150417,0.207,107.71,105.3,108,-0.01,,19,90.323,0.149,97.462,-19.096,128.642,0.985,-1
,RUT 15E1130,May 1130 Calls,150227,16:00:00,1130,C,150515,0.211,111.98,110.5,112.7,-0.003,,,85.856,0.168,148.97,-20.151,188.72,0.957,-1
,RUT 15F1130,Jun 1130 Calls,150227,16:00:00,1130,C,150619,0.212,117.05,116.5,118.6,0.004,,19,81.547,0.177,201.065,-19.266,258.278,0.919,-1
,RUT 15I1130,Sep 1130 Calls,150227,16:00:00,1130,C,150918,0.211,130.44,129.4,132.1,0.002,,,73.657,0.181,305.181,-16.359,420.042,0.844,-1
,RUT 15L1130,Dec 1130 Calls,150227,16:00:00,1130,C,151218,0.21,141.73,140.6,143.2,0.001,,1,70.069,0.154,382.083,-14.404,570.638,0.795,-1
,RUT 15O1130,Mar 1130 Puts,150227,16:00:00,1130,P,150320,0.215,1.28,1.05,1.3,-0.078,209,3371,-3.501,0.099,29.083,-13.873,-3.385,0,1.2
,RUT 15P1130,Apr 1130 Puts,150227,16:00:00,1130,P,150417,0.213,6.33,6,6.7,0.005,628,2087,-11.433,0.188,94.54,-20.566,-21.928,0.015,6.49
,RUT 15Q1130,May 1130 Puts,150227,16:00:00,1130,P,150515,0.214,12.59,12.1,13.1,0.001,,1529,-16.046,0.19,149.567,-20.824,-49.824,0.043,-1
,RUT 15R1130,Jun 1130 Puts,150227,16:00:00,1130,P,150619,0.217,19.4,19.9,20.9,0.052,,101,-19.466,0.208,202.157,-19.754,-89.047,0.081,-1
,RUT 15U1130,Sep 1130 Puts,150227,16:00:00,1130,P,150918,0.218,37.29,37.3,38.4,0.015,,,-25.25,0.189,307.359,-16.319,-210.844,0.156,-1
,RUT 15X1130,Dec 1130 Puts,150227,16:00:00,1130,P,151218,0.22,52.41,51.6,54.4,0.011,,1,-29.26,0.157,384.761,-13.931,-343.264,0.205,-1
,RUT 15C1140,Mar 1140 Calls,150227,16:00:00,1140,C,150320,,94.03,92.2,94.5,-0.007,,1217,95.558,0.115,37.163,-18.418,60.92,0.999,-1
,RUT 15D1140,Apr 1140 Calls,150227,16:00:00,1140,C,150417,0.202,98.54,96.4,98.9,-0.009,,21,88.929,0.172,105.794,-20.665,127.022,0.974,-1
,RUT 15E1140,May 1140 Calls,150227,16:00:00,1140,C,150515,0.208,103.23,102.3,104.3,0.001,,,84.254,0.188,158.197,-21.326,185.729,0.938,-1
,RUT 15F1140,Jun 1140 Calls,150227,16:00:00,1140,C,150619,0.208,108.7,108.5,110.3,0.006,,6,79.712,0.221,210.544,-19.834,253.777,0.895,-1
,RUT 15I1140,Sep 1140 Calls,150227,16:00:00,1140,C,150918,0.208,122.86,121.7,124.5,0.002,,,71.907,0.19,314.023,-16.564,412.655,0.816,-1
,RUT 15L1140,Dec 1140 Calls,150227,16:00:00,1140,C,151218,0.208,134.59,133.4,136.4,0.002,,11,68.563,0.16,390.382,-14.561,561.308,0.768,-1
,RUT 15O1140,Mar 1140 Puts,150227,16:00:00,1140,P,150320,0.208,1.6,1.4,1.6,-0.062,460,4285,-4.457,0.128,34.785,-16.241,-4.244,0.001,1.55
,RUT 15P1140,Apr 1140 Puts,150227,16:00:00,1140,P,150417,0.208,7.38,7.1,7.8,0.008,132,724,-13.198,0.214,104.27,-22.168,-25.336,0.026,7.31
,RUT 15Q1140,May 1140 Puts,150227,16:00:00,1140,P,150515,0.21,14.07,13.5,14.7,-0.001,15,125,-17.849,0.209,159.41,-21.728,-55.338,0.062,13.05
,RUT 15R1140,Jun 1140 Puts,150227,16:00:00,1140,P,150619,0.213,21.2,21.8,22.9,0.054,,113,-21.48,0.225,211.778,-20.327,-96.841,0.105,-1
,RUT 15U1140,Sep 1140 Puts,150227,16:00:00,1140,P,150918,0.215,39.66,39.8,40.9,0.017,,16,-27.094,0.199,315.787,-16.484,-223.437,0.184,-1
,RUT 15X1140,Dec 1140 Puts,150227,16:00:00,1140,P,151218,0.217,55.27,54.4,57.5,0.012,,106,-30.802,0.163,392.57,-14.027,-360.133,0.232,-1
,RUT 15C1150,Mar 1150 Calls,150227,16:00:00,1150,C,150320,,84.43,82.7,85,-0.006,4,4596,94.443,0.147,43.519,-20.752,60.437,0.996,86
,RUT 15D1150,Apr 1150 Calls,150227,16:00:00,1150,C,150417,0.2,89.5,87.7,90.1,-0.005,4,49,87.29,0.2,114.699,-22.794,124.943,0.958,92.6
,RUT 15E1150,May 1150 Calls,150227,16:00:00,1150,C,150515,0.203,94.63,93.8,96,0.003,,,82.438,0.217,167.642,-22.122,182.155,0.913,-1
,RUT 15F1150,Jun 1150 Calls,150227,16:00:00,1150,C,150619,0.205,100.54,100.7,102.3,0.01,,604,77.544,0.241,220.006,-20.372,248.569,0.866,-1
,RUT 15I1150,Sep 1150 Calls,150227,16:00:00,1150,C,150918,0.205,115.45,114.6,117.1,0.003,,333,70.062,0.2,322.485,-16.74,404.577,0.785,-1
,RUT 15L1150,Dec 1150 Calls,150227,16:00:00,1150,C,151218,0.205,127.59,126.3,129.4,0.002,,1137,67,0.165,398.214,-14.622,551.317,0.739,-1
,RUT 15O1150,Mar 1150 Puts,150227,16:00:00,1150,P,150320,0.201,2.01,1.8,2.1,-0.03,241,8842,-5.704,0.164,41.567,-19.256,-5.346,0.004,1.99
,RUT 15P1150,Apr 1150 Puts,150227,16:00:00,1150,P,150417,0.203,8.6,8.4,9.1,0.016,235,4168,-15.222,0.242,114.43,-23.865,-29.226,0.042,8.6
,RUT 15Q1150,May 1150 Puts,150227,16:00:00,1150,P,150515,0.205,15.73,15.3,16.3,0.001,12,110,-19.844,0.229,169.301,-22.58,-61.409,0.087,14.6
,RUT 15R1150,Jun 1150 Puts,150227,16:00:00,1150,P,150619,0.209,23.2,23.9,24.9,0.052,,1833,-23.675,0.244,221.292,-20.799,-105.305,0.134,-1
,RUT 15U1150,Sep 1150 Puts,150227,16:00:00,1150,P,150918,0.211,42.21,42.4,43.5,0.017,20,722,-29.04,0.209,323.879,-16.625,-236.735,0.215,42.6
,RUT 15X1150,Dec 1150 Puts,150227,16:00:00,1150,P,151218,0.215,58.29,57.5,60.6,0.013,,1725,-32.399,0.168,399.944,-14.14,-377.635,0.261,-1
,RUT 15C1160,Mar 1160 Calls,150227,16:00:00,1160,C,150320,0.191,74.93,73.4,75.5,-0.004,1,3006,92.989,0.189,50.982,-21.283,59.664,0.991,77.51
,RUT 15D1160,Apr 1160 Calls,150227,16:00:00,1160,C,150417,0.193,80.63,79.1,81.4,-0.005,,125,85.361,0.233,124.105,-23.932,122.331,0.934,-1
,RUT 15E1160,May 1160 Calls,150227,16:00:00,1160,C,150515,0.198,86.23,85.6,87.7,0.005,,,80.03,0.278,177.216,-22.873,177.91,0.881,-1
,RUT 15F1160,Jun 1160 Calls,150227,16:00:00,1160,C,150619,0.201,92.61,92.9,94.5,0.012,,128,75.17,0.262,229.302,-20.804,242.611,0.831,-1
,RUT 15I1160,Sep 1160 Calls,150227,16:00:00,1160,C,150918,0.202,108.22,107.6,109.8,0.004,,105,68.123,0.209,330.467,-16.929,395.799,0.752,-1
,RUT 15L1160,Dec 1160 Calls,150227,16:00:00,1160,C,151218,0.202,120.76,119.5,122.4,0.002,,36,65.381,0.171,405.513,-14.695,540.665,0.709,-1
,RUT 15O1160,Mar 1160 Puts,150227,16:00:00,1160,P,150320,0.194,2.55,2.4,2.7,0,569,6603,-7.334,0.212,49.547,-22.658,-6.759,0.009,2.6
