Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1215,Jan13 1215 Calls,121219,16:00:00,1215,C,130118,,222.64,220.5,223.1,-0.004,,,96.771,0.036,48.671,-30.674,92.463,1,-1
,SPX 13B1215,Feb13 1215 Calls,121219,16:00:00,1215,C,130215,,221.4,219.8,222.6,-0.001,,,94.463,0.061,75.063,-18.47,176.694,1,-1
,SPX 12X1215,Dec 1215 Puts,121219,16:00:00,1215,P,121221,,0.16,,0.05,,,3228,-0.07,0.001,1.587,-15.544,-0.041,0,-1
,SPX 13M1215,Jan13 1215 Puts,121219,16:00:00,1215,P,130118,0.294,1.01,0.7,1.4,0.04,2404,107,-1.687,0.031,21.661,-10.579,-2.664,0,-1
,SPX 13N1215,Feb13 1215 Puts,121219,16:00:00,1215,P,130215,0.246,2.55,2.15,2.9,-0.008,,2930,-3.938,0.061,52.337,-10.88,-10.144,0,-1
,SPX 12L1220,Dec 1220 Calls,121219,16:00:00,1220,C,121221,,215.71,214.4,216.9,0,,1646,99.932,0.001,0.895,-6.918,6.659,1,-1
,SPX 13A1220,Jan13 1220 Calls,121219,16:00:00,1220,C,130118,,217.72,215.3,218,-0.005,,,96.66,0.038,49.809,-30.911,92.658,1,-1
,SPX 13B1220,Feb13 1220 Calls,121219,16:00:00,1220,C,130215,,216.57,214.7,217.5,-0.002,,,94.244,0.064,77.32,-18.806,176.855,1,-1
,SPX 13C1220,Mar13 1220 Calls,121219,16:00:00,1220,C,130315,,217.02,215.1,217.9,-0.002,,,91.943,0.078,113.471,-16.924,254.932,0.997,-1
,SPX 12X1220,Dec 1220 Puts,121219,16:00:00,1220,P,121221,,0.16,,0.05,,12,14453,-0.073,0.001,1.622,-15.608,-0.042,0,-1
,SPX 13M1220,Jan13 1220 Puts,121219,16:00:00,1220,P,130118,0.29,1.06,0.75,1.45,0.028,2295,444,-1.795,0.033,22.762,-10.802,-2.825,0,0.95
,SPX 13N1220,Feb13 1220 Puts,121219,16:00:00,1220,P,130215,0.246,2.7,2.3,3.3,0.037,,93,-4.168,0.064,54.741,-11.711,-10.726,0,-1
,SPX 13O1220,Mar13 1220 Puts,121219,16:00:00,1220,P,130315,0.231,5.33,4.9,5.6,-0.015,,127,-6.693,0.082,95.02,-12.523,-25.256,0.003,-1
,SPX 12L1225,Dec 1225 Calls,121219,16:00:00,1225,C,121221,,210.71,209.4,211.9,0.002,3,11284,99.929,0.001,0.925,-7.043,6.685,1,220.35
,SPX 13A1225,Jan13 1225 Calls,121219,16:00:00,1225,C,130118,,212.8,210.4,213,-0.005,,6,96.543,0.039,50.993,-31.156,92.842,1,-1
,SPX 13B1225,Feb13 1225 Calls,121219,16:00:00,1225,C,130215,,211.75,210.1,212.9,-0.001,,,94.013,0.067,79.657,-19.15,176.985,1,-1
,SPX 13C1225,Mar13 1225 Calls,121219,16:00:00,1225,C,130315,,212.31,210.3,213.2,-0.003,,4031,91.633,0.081,116.72,-17.24,254.856,0.996,-1
,SPX 13F1225,Jun13 1225 Calls,121219,16:00:00,1225,C,130621,0.232,219.86,217,220.2,-0.006,,1403,84.122,0.1,251.516,-15.894,486.766,0.962,-1
,SPX 13I1225,Sep13 1225 Calls,121219,16:00:00,1225,C,130920,0.228,226.79,224.4,227.9,-0.003,,,79.11,0.102,348.491,-14.862,676.626,0.921,-1
,SPX 12X1225,Dec 1225 Puts,121219,16:00:00,1225,P,121221,,0.16,,0.05,,10,60119,-0.077,0.001,1.659,-15.682,-0.044,0,-1
,SPX 13M1225,Jan13 1225 Puts,121219,16:00:00,1225,P,130118,0.287,1.12,0.9,1.45,0.045,4200,39751,-1.91,0.035,23.929,-11.406,-2.998,0,1
,SPX 13N1225,Feb13 1225 Puts,121219,16:00:00,1225,P,130215,0.243,2.85,2.45,3.4,0.021,12,14947,-4.413,0.068,57.253,-11.952,-11.345,0,2.7
,SPX 13O1225,Mar13 1225 Puts,121219,16:00:00,1225,P,130315,0.23,5.6,5.2,6.1,0.004,6012,16886,-7.029,0.086,98.585,-13.058,-26.506,0.004,5
,SPX 13R1225,Jun13 1225 Puts,121219,16:00:00,1225,P,130621,0.221,18.85,18.2,19.6,0.003,,6832,-15.375,0.109,237.267,-14.146,-117.683,0.038,-1
,SPX 13U1225,Sep13 1225 Puts,121219,16:00:00,1225,P,130920,0.224,33.43,32.5,34.7,0.005,,1470,-19.492,0.103,342.867,-13.795,-236.328,0.079,-1
,SPX 12L1230,Dec 1230 Calls,121219,16:00:00,1230,C,121221,,205.71,204.4,206.9,0,,,99.925,0.001,0.957,-7.177,6.712,1,-1
,SPX 13A1230,Jan13 1230 Calls,121219,16:00:00,1230,C,130118,,207.88,205.7,208.3,-0.004,,,96.419,0.041,52.225,-31.409,93.014,1,-1
,SPX 13B1230,Feb13 1230 Calls,121219,16:00:00,1230,C,130215,,206.94,205.1,207.8,-0.002,,,93.77,0.07,82.076,-19.501,177.082,0.999,-1
,SPX 13C1230,Mar13 1230 Calls,121219,16:00:00,1230,C,130315,,207.61,205.6,208.5,-0.003,,,91.308,0.085,120.057,-17.561,254.725,0.996,-1
,SPX 12X1230,Dec 1230 Puts,121219,16:00:00,1230,P,121221,,0.16,,0.05,,105,7565,-0.08,0.001,1.698,-15.764,-0.045,0,-1
,SPX 13M1230,Jan13 1230 Puts,121219,16:00:00,1230,P,130118,0.283,1.19,0.9,1.6,0.042,1870,14365,-2.035,0.038,25.166,-11.848,-3.183,0,1
,SPX 13N1230,Feb13 1230 Puts,121219,16:00:00,1230,P,130215,0.238,3.01,2.6,3.3,-0.02,2,161,-4.673,0.072,59.877,-12.02,-12.001,0.001,2.85
,SPX 13O1230,Mar13 1230 Puts,121219,16:00:00,1230,P,130315,0.228,5.88,5.4,6.4,-0.003,1,2,-7.383,0.09,102.263,-13.436,-27.82,0.004,5.05
,SPX 12L1235,Dec 1235 Calls,121219,16:00:00,1235,C,121221,,200.72,199.4,201.9,0,,4,99.922,0.001,0.991,-7.321,6.738,1,-1
,SPX 13A1235,Jan13 1235 Calls,121219,16:00:00,1235,C,130118,,202.97,200.5,203.2,-0.006,,,96.288,0.043,53.507,-31.67,93.174,1,-1
,SPX 13B1235,Feb13 1235 Calls,121219,16:00:00,1235,C,130215,,202.14,200.2,203,-0.003,,,93.514,0.073,84.58,-19.859,177.143,0.999,-1
,SPX 12X1235,Dec 1235 Puts,121219,16:00:00,1235,P,121221,,0.16,,0.05,,20,2751,-0.084,0.001,1.739,-15.856,-0.046,0,-1
,SPX 13M1235,Jan13 1235 Puts,121219,16:00:00,1235,P,130118,0.28,1.25,0.95,1.7,0.056,1862,1290,-2.169,0.04,26.478,-12.41,-3.383,0,1.3
,SPX 13N1235,Feb13 1235 Puts,121219,16:00:00,1235,P,130215,0.235,3.18,2.8,3.4,-0.025,,24,-4.95,0.076,62.618,-12.363,-12.699,0.001,-1
,SPX 12L1240,Dec 1240 Calls,121219,16:00:00,1240,C,121221,,195.72,194.4,196.9,0,,10,99.918,0.001,1.028,-7.476,6.764,1,-1
,SPX 13A1240,Jan13 1240 Calls,121219,16:00:00,1240,C,130118,,198.06,195.6,198.3,-0.006,,,96.149,0.045,54.843,-31.94,93.321,1,-1
,SPX 13B1240,Feb13 1240 Calls,121219,16:00:00,1240,C,130215,,197.35,195.4,198.2,-0.003,,,93.244,0.077,87.171,-20.225,177.167,0.999,-1
,SPX 13C1240,Mar13 1240 Calls,121219,16:00:00,1240,C,130315,,198.25,196.5,199.4,-0.002,,,90.612,0.092,127,-18.213,254.285,0.993,-1
,SPX 12X1240,Dec 1240 Puts,121219,16:00:00,1240,P,121221,,0.16,,0.05,,44,6338,-0.088,0.002,1.783,-15.958,-0.047,0,-1
,SPX 13M1240,Jan13 1240 Puts,121219,16:00:00,1240,P,130118,0.274,1.33,1.05,1.65,0.008,2187,4183,-2.314,0.043,27.869,-12.49,-3.598,0,1.1
,SPX 13N1240,Feb13 1240 Puts,121219,16:00:00,1240,P,130215,0.235,3.37,3,3.8,0.003,2,11352,-5.244,0.08,65.479,-13.092,-13.44,0.001,3
,SPX 13O1240,Mar13 1240 Puts,121219,16:00:00,1240,P,130315,0.224,6.48,6.1,7.1,0.011,1,30,-8.144,0.098,109.961,-14.302,-30.649,0.007,5.55
,SPX 12L1245,Dec 1245 Calls,121219,16:00:00,1245,C,121221,,190.72,189.4,191.9,0,,4,99.914,0.001,1.068,-7.643,6.791,1,-1
,SPX 13A1245,Jan13 1245 Calls,121219,16:00:00,1245,C,130118,,193.16,190.9,193.6,-0.005,,,96.002,0.048,56.234,-32.218,93.454,1,-1
,SPX 13B1245,Feb13 1245 Calls,121219,16:00:00,1245,C,130215,,192.57,190.6,193.4,-0.003,,,92.96,0.081,89.852,-20.598,177.152,0.998,-1
,SPX 12X1245,Dec 1245 Puts,121219,16:00:00,1245,P,121221,,0.16,,0.05,,500,3280,-0.092,0.002,1.83,-16.072,-0.049,0,-1
,SPX 13M1245,Jan13 1245 Puts,121219,16:00:00,1245,P,130118,0.269,1.41,1.1,1.7,-0.021,1820,3287,-2.47,0.046,29.345,-12.676,-3.829,0,1
,SPX 13N1245,Feb13 1245 Puts,121219,16:00:00,1245,P,130215,0.231,3.56,3.2,3.8,-0.02,6,25,-5.556,0.085,68.463,-13.368,-14.227,0.002,3.2
,SPX 12L1250,Dec 1250 Calls,121219,16:00:00,1250,C,121221,,185.72,184.4,186.9,0,170,57695,99.91,0.002,1.11,-7.823,6.817,1,187
,SPX 13A1250,Jan13 1250 Calls,121219,16:00:00,1250,C,130118,,188.27,185.8,188.4,-0.005,102,8,95.846,0.05,57.685,-32.506,93.571,1,193.5
,SPX 13B1250,Feb13 1250 Calls,121219,16:00:00,1250,C,130215,,187.8,185.8,188.6,-0.003,,105,92.659,0.085,92.626,-20.978,177.095,0.998,-1
,SPX 13C1250,Mar13 1250 Calls,121219,16:00:00,1250,C,130315,,188.95,187.2,190.1,-0.002,,1799,89.849,0.1,134.305,-18.881,253.591,0.99,-1
,SPX 13F1250,Jun13 1250 Calls,121219,16:00:00,1250,C,130621,0.224,198.09,195.4,198.6,-0.006,,5306,81.867,0.114,274.011,-16.796,480.465,0.938,-1
,SPX 13I1250,Sep13 1250 Calls,121219,16:00:00,1250,C,130920,0.224,206.39,204.6,208,0,,,76.693,0.112,372.521,-15.605,665.34,0.888,-1
,SPX 12X1250,Dec 1250 Puts,121219,16:00:00,1250,P,121221,,0.17,,0.05,,8170,238587,-0.097,0.002,1.88,-16.198,-0.05,0,-1
,SPX 13M1250,Jan13 1250 Puts,121219,16:00:00,1250,P,130118,0.266,1.49,1.2,1.75,-0.02,8925,82792,-2.639,0.05,30.91,-13.188,-4.078,0,1.25
,SPX 13N1250,Feb13 1250 Puts,121219,16:00:00,1250,P,130215,0.229,3.77,3.4,4,-0.019,4021,15462,-5.889,0.09,71.573,-13.845,-15.063,0.002,3.75
,SPX 13O1250,Mar13 1250 Puts,121219,16:00:00,1250,P,130315,0.22,7.16,6.7,7.6,-0.008,2032,49006,-8.985,0.108,118.118,-14.936,-33.768,0.01,6
,SPX 13R1250,Jun13 1250 Puts,121219,16:00:00,1250,P,130621,0.215,22.34,21.6,23.4,0.005,601,31764,-17.83,0.123,263.001,-15.273,-138.135,0.062,21.4
,SPX 13U1250,Sep13 1250 Puts,121219,16:00:00,1250,P,130920,0.217,38.07,37.2,38.9,-0.004,5,8204,-21.934,0.113,368.142,-14.309,-267.219,0.112,35.5
,SPX 12L1255,Dec 1255 Calls,121219,16:00:00,1255,C,121221,,180.72,179.4,181.9,0,,,99.905,0.002,1.156,-8.019,6.843,1,-1
,SPX 13A1255,Jan13 1255 Calls,121219,16:00:00,1255,C,130118,,183.38,181.1,183.8,-0.005,,1,95.679,0.053,59.198,-32.803,93.672,1,-1
,SPX 13B1255,Feb13 1255 Calls,121219,16:00:00,1255,C,130215,,183.05,181.1,183.9,-0.003,,,92.342,0.089,95.495,-21.364,176.994,0.997,-1
,SPX 12X1255,Dec 1255 Puts,121219,16:00:00,1255,P,121221,,0.17,,0.05,,1439,3978,-0.102,0.002,1.933,-16.339,-0.052,0,0.05
,SPX 13M1255,Jan13 1255 Puts,121219,16:00:00,1255,P,130118,0.263,1.58,1.3,1.9,0,1786,2391,-2.822,0.054,32.571,-13.944,-4.346,0,1.15
,SPX 13N1255,Feb13 1255 Puts,121219,16:00:00,1255,P,130215,0.229,3.99,3.6,4.6,0.028,,41,-6.242,0.095,74.815,-14.835,-15.951,0.003,-1
,SPX 12L1260,Dec 1260 Calls,121219,16:00:00,1260,C,121221,,175.73,174.4,176.9,0,,11,99.899,0.002,1.206,-8.23,6.869,1,-1
,SPX 13A1260,Jan13 1260 Calls,121219,16:00:00,1260,C,130118,,178.49,176.2,178.9,-0.005,,,95.503,0.056,60.776,-33.109,93.756,1,-1
,SPX 13B1260,Feb13 1260 Calls,121219,16:00:00,1260,C,130215,,178.3,176.3,179.1,-0.003,,4,92.008,0.093,98.46,-21.758,176.846,0.997,-1
,SPX 13C1260,Mar13 1260 Calls,121219,16:00:00,1260,C,130315,0.232,179.71,177.7,180.6,-0.003,,,89.014,0.109,141.973,-18.833,252.618,0.986,-1
,SPX 12X1260,Dec 1260 Puts,121219,16:00:00,1260,P,121221,,0.17,,0.05,,1620,13688,-0.107,0.002,1.99,-16.494,-0.053,0,0.05
,SPX 13M1260,Jan13 1260 Puts,121219,16:00:00,1260,P,130118,0.259,1.68,1.4,1.95,0,1825,4821,-3.02,0.058,34.332,-14.511,-4.636,0,1.7
,SPX 13N1260,Feb13 1260 Puts,121219,16:00:00,1260,P,130215,0.225,4.23,3.9,4.6,0.002,94,3132,-6.618,0.101,78.189,-15.045,-16.894,0.003,4
,SPX 13O1260,Mar13 1260 Puts,121219,16:00:00,1260,P,130315,0.217,7.91,7.4,8.5,0.005,,77,-9.913,0.118,126.732,-15.946,-37.205,0.014,-1
,SPX 12L1265,Dec 1265 Calls,121219,16:00:00,1265,C,121221,,170.73,169.5,171.9,0,,,99.893,0.002,1.26,-8.46,6.895,1,-1
,SPX 13A1265,Jan13 1265 Calls,121219,16:00:00,1265,C,130118,,173.62,171.3,174,-0.006,,,95.314,0.059,62.423,-33.424,93.821,1,-1
,SPX 13B1265,Feb13 1265 Calls,121219,16:00:00,1265,C,130215,,173.57,171.8,174.6,-0.002,,,91.654,0.098,101.525,-22.158,176.648,0.996,-1
,SPX 12X1265,Dec 1265 Puts,121219,16:00:00,1265,P,121221,,0.17,0.05,0.1,,3966,5467,-0.113,0.002,2.051,-16.667,-0.055,0,0.05
,SPX 13M1265,Jan13 1265 Puts,121219,16:00:00,1265,P,130118,0.258,1.79,1.5,2.25,0.045,1774,110,-3.234,0.062,36.201,-15.692,-4.948,0,1.8
,SPX 13N1265,Feb13 1265 Puts,121219,16:00:00,1265,P,130215,0.224,4.48,4.1,5,0.016,,3005,-7.018,0.106,81.699,-15.774,-17.897,0.004,-1
,SPX 12L1270,Dec 1270 Calls,121219,16:00:00,1270,C,121221,,165.73,164.5,166.9,0.002,8,308,99.886,0.002,1.318,-8.71,6.921,1,174.15
,SPX 13A1270,Jan13 1270 Calls,121219,16:00:00,1270,C,130118,,168.75,166.2,168.9,-0.007,,,95.113,0.062,64.143,-33.75,93.865,1,-1
,SPX 13B1270,Feb13 1270 Calls,121219,16:00:00,1270,C,130215,,168.85,166.9,169.7,-0.001,8,,91.281,0.102,104.691,-22.564,176.398,0.994,175.65
,SPX 13C1270,Mar13 1270 Calls,121219,16:00:00,1270,C,130315,0.228,170.55,168.6,171.5,-0.003,,,88.097,0.118,150.001,-19.606,251.339,0.98,-1
,SPX 12X1270,Dec 1270 Puts,121219,16:00:00,1270,P,121221,,0.17,,0.05,,2871,6756,-0.12,0.002,2.117,-16.858,-0.057,0,0.05
,SPX 13M1270,Jan13 1270 Puts,121219,16:00:00,1270,P,130118,0.25,1.9,1.6,2,-0.053,2236,5237,-3.466,0.067,38.184,-15.13,-5.285,0,1.9
,SPX 13N1270,Feb13 1270 Puts,121219,16:00:00,1270,P,130215,0.221,4.75,4.4,5.1,0,11,2273,-7.444,0.112,85.348,-16.104,-18.962,0.006,4.7
,SPX 13O1270,Mar13 1270 Puts,121219,16:00:00,1270,P,130315,0.212,8.74,8.3,9.2,-0.006,145,,-10.936,0.129,135.795,-16.619,-40.99,0.02,7.5
,SPX 12L1275,Dec 1275 Calls,121219,16:00:00,1275,C,121221,,160.73,159.5,161.9,0,,20213,99.879,0.002,1.382,-8.983,6.946,1,-1
,SPX 13A1275,Jan13 1275 Calls,121219,16:00:00,1275,C,130118,,163.88,161.3,164,-0.008,,4966,94.899,0.066,65.939,-34.085,93.887,1,-1
,SPX 13B1275,Feb13 1275 Calls,121219,16:00:00,1275,C,130215,,164.15,162.2,165,-0.003,,5,90.886,0.108,107.961,-22.976,176.092,0.993,-1
,SPX 13C1275,Mar13 1275 Calls,121219,16:00:00,1275,C,130315,0.225,166,164.1,166.9,-0.003,,322,87.606,0.123,154.146,-19.95,250.577,0.977,-1
,SPX 13F1275,Jun13 1275 Calls,121219,16:00:00,1275,C,130621,0.217,176.86,174.7,177.9,-0.003,,5086,79.259,0.13,297.189,-17.764,471.309,0.904,-1
,SPX 13I1275,Sep13 1275 Calls,121219,16:00:00,1275,C,130920,0.217,186.59,184.9,188.2,0,,1,73.975,0.126,396.149,-16.092,650.765,0.847,-1
,SPX 12X1275,Dec 1275 Puts,121219,16:00:00,1275,P,121221,,0.17,0.05,0.1,,3412,118062,-0.127,0.003,2.187,-17.069,-0.059,0,0.1
,SPX 13M1275,Jan13 1275 Puts,121219,16:00:00,1275,P,130118,0.246,2.02,1.75,2.1,-0.045,5915,32148,-3.718,0.072,40.287,-15.763,-5.649,0,2.05
,SPX 13N1275,Feb13 1275 Puts,121219,16:00:00,1275,P,130215,0.219,5.03,4.7,5.6,0.018,2119,15425,-7.896,0.119,89.137,-16.866,-20.093,0.007,4.6
,SPX 13O1275,Mar13 1275 Puts,121219,16:00:00,1275,P,130315,0.21,9.19,8.7,9.6,-0.009,1414,21734,-11.473,0.131,140.487,-17.051,-43.022,0.023,8.4
,SPX 13R1275,Jun13 1275 Puts,121219,16:00:00,1275,P,130621,0.208,26.39,25.7,27.6,0.007,24,24641,-20.623,0.138,289.153,-16.265,-161.547,0.096,25
,SPX 13U1275,Sep13 1275 Puts,121219,16:00:00,1275,P,130920,0.211,43.3,42.4,44.2,-0.002,100,5483,-24.632,0.124,392.896,-14.845,-301.426,0.153,41.2
,SPX 12L1280,Dec 1280 Calls,121219,16:00:00,1280,C,121221,,155.74,154.5,157,0,,1015,99.871,0.003,1.452,-9.281,6.972,1,-1
,SPX 13A1280,Jan13 1280 Calls,121219,16:00:00,1280,C,130118,,159.03,156.7,159.4,-0.006,,6,94.67,0.07,67.815,-34.43,93.886,1,-1
,SPX 13B1280,Feb13 1280 Calls,121219,16:00:00,1280,C,130215,,159.47,157.5,160.3,-0.004,,,90.469,0.113,111.334,-23.393,175.727,0.991,-1
,SPX 13C1280,Mar13 1280 Calls,121219,16:00:00,1280,C,130315,0.225,161.47,159.8,162.6,-0.002,,22,87.092,0.128,158.377,-20.664,249.728,0.973,-1
,SPX 12X1280,Dec 1280 Puts,121219,16:00:00,1280,P,121221,,0.18,,0.1,,909,18558,-0.135,0.003,2.263,-17.303,-0.062,0,0.05
,SPX 13M1280,Jan13 1280 Puts,121219,16:00:00,1280,P,130118,0.246,2.16,1.85,2.55,0.014,1750,5678,-3.991,0.077,42.516,-17.306,-6.043,0,2.05
,SPX 13N1280,Feb13 1280 Puts,121219,16:00:00,1280,P,130215,0.216,5.34,5,5.6,-0.007,100,505,-8.377,0.126,93.068,-17.109,-21.294,0.009,5.2
,SPX 13O1280,Mar13 1280 Puts,121219,16:00:00,1280,P,130315,0.209,9.66,9.2,10.1,-0.001,,67,-12.028,0.137,145.278,-17.577,-45.149,0.027,-1
,SPX 12L1285,Dec 1285 Calls,121219,16:00:00,1285,C,121221,,150.74,149.7,152.2,0.001,,,99.862,0.003,1.528,-9.608,6.997,1,-1
,SPX 13A1285,Jan13 1285 Calls,121219,16:00:00,1285,C,130118,,154.18,151.6,154.3,-0.008,,,94.424,0.074,69.776,-34.785,93.859,0.999,-1
,SPX 13B1285,Feb13 1285 Calls,121219,16:00:00,1285,C,130215,,154.8,153,155.8,-0.003,,,90.028,0.119,114.814,-23.815,175.3,0.989,-1
,SPX 12X1285,Dec 1285 Puts,121219,16:00:00,1285,P,121221,,0.18,0.05,0.1,,881,5050,-0.144,0.003,2.346,-17.562,-0.064,0,0.05
,SPX 13M1285,Jan13 1285 Puts,121219,16:00:00,1285,P,130118,0.243,2.3,2,2.75,0.03,1636,5062,-4.287,0.083,44.88,-18.151,-6.469,0.001,2.3
,SPX 13N1285,Feb13 1285 Puts,121219,16:00:00,1285,P,130215,0.214,5.66,5.3,6.1,0.007,7,133,-8.888,0.133,97.142,-17.899,-22.57,0.011,5.65
,SPX 12L1290,Dec 1290 Calls,121219,16:00:00,1290,C,121221,,145.74,144.7,147.2,0.001,,3,99.851,0.003,1.611,-9.968,7.022,1,-1
,SPX 13A1290,Jan13 1290 Calls,121219,16:00:00,1290,C,130118,,149.34,147,149.7,-0.007,,7,94.162,0.078,71.826,-35.15,93.805,0.999,-1
,SPX 13B1290,Feb13 1290 Calls,121219,16:00:00,1290,C,130215,0.235,150.15,148.4,151.2,-0.002,,,89.561,0.125,118.399,-23.566,174.806,0.986,-1
,SPX 13C1290,Mar13 1290 Calls,121219,16:00:00,1290,C,130315,0.219,152.48,150.6,153.5,-0.003,,,85.989,0.139,167.084,-21.171,247.753,0.963,-1
,SPX 12X1290,Dec 1290 Puts,121219,16:00:00,1290,P,121221,,0.18,0.05,0.1,,2411,19258,-0.153,0.003,2.435,-17.849,-0.067,0,0.1
,SPX 13M1290,Jan13 1290 Puts,121219,16:00:00,1290,P,130118,0.239,2.46,2.15,2.9,0.016,2271,8356,-4.61,0.09,47.385,-18.765,-6.93,0.001,2.05
,SPX 13N1290,Feb13 1290 Puts,121219,16:00:00,1290,P,130215,0.213,6.01,5.7,6.6,0.015,17,167,-9.431,0.14,101.359,-18.596,-23.924,0.014,5.05
,SPX 13O1290,Mar13 1290 Puts,121219,16:00:00,1290,P,130315,0.205,10.68,10.2,11.1,-0.003,,521,-13.217,0.148,155.138,-18.45,-49.707,0.037,-1
,SPX 12L1295,Dec 1295 Calls,121219,16:00:00,1295,C,121221,,140.75,139.7,142.2,0.001,,3,99.839,0.004,1.704,-10.364,7.047,1,-1
,SPX 13A1295,Jan13 1295 Calls,121219,16:00:00,1295,C,130118,,144.52,142.2,144.9,-0.007,,,93.88,0.083,73.968,-35.525,93.721,0.999,-1
,SPX 13B1295,Feb13 1295 Calls,121219,16:00:00,1295,C,130215,0.229,145.52,143.5,146.3,-0.004,,,89.067,0.131,122.092,-23.541,174.242,0.983,-1
