Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBXL,Dec 960 Puts,,,960,P,101217,,42.93,,,,,,-22.492,0.122,327.455,-11.793,-279.567,0.06,
,SXBAM,Jan 965 Calls,100106,16:00:00,965,C,100115,,171.68,170.7,173.1,0.001,,29,99.593,0.009,3.617,-6.929,23.571,1,-1
,SXBBM,Feb 965 Calls,100106,16:00:00,965,C,100219,,171.81,170.3,172.7,-0.002,,5,95.475,0.077,41.374,-13.379,108.998,1,-1
,SXBCM,Mar 965 Calls,100106,16:00:00,965,C,100319,,173.9,172,175,-0.002,,,91.252,0.112,82.291,-16.068,168.773,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,176.76,,,,,,88.112,0.122,120.503,-16.936,223.254,0.998,
,SXBFM,Jun 965 Calls,,,965,C,100618,,181.9,,,,,,81.887,0.145,186.592,-15.637,339.239,0.987,
,SXBIM,Sep 965 Calls,,,965,C,100917,,190.49,,,,,,77.244,0.136,264.76,-14.426,488.836,0.961,
,SXBLM,Dec 965 Calls,,,965,C,101217,,198.36,,,,,,75.272,0.12,325.73,-13.333,629.339,0.934,
,SXBMM,Jan 965 Puts,100106,16:00:00,965,P,100115,0.436,0.22,0.15,0.25,-0.091,493,3564,-0.378,0.009,4.076,-7.896,-0.239,0,0.2
,SXBNM,Feb 965 Puts,100106,16:00:00,965,P,100219,0.288,2.24,2.05,2.6,0.04,,567,-4.065,0.077,38.502,-12.733,-6.618,0,-1
,SXBOM,Mar 965 Puts,100106,16:00:00,965,P,100319,0.275,5.62,5.2,6.2,0.014,6,4,-8.107,0.115,78.158,-14.96,-19.946,0,5.7
,SXBPM,Apr 965 Puts,,,965,P,100416,,9.36,,,,,,-11.198,0.129,114.6,-15.259,-37.876,0.002,
,SXBRM,Jun 965 Puts,,,965,P,100618,,19.13,,,,,,-17.305,0.148,187.755,-15.111,-91.754,0.013,
,SXBUM,Sep 965 Puts,,,965,P,100917,,31.99,,,,,,-21.677,0.142,267.924,-13.394,-183.713,0.039,
,SXBXM,Dec 965 Puts,,,965,P,101217,,44.01,,,,,,-23.081,0.125,331.736,-11.869,-286.213,0.066,
,SXBAN,Jan 970 Calls,100106,16:00:00,970,C,100115,,166.69,165.7,168.1,0.001,,,99.564,0.01,3.842,-7.246,23.68,1,-1
,SXBBN,Feb 970 Calls,100106,16:00:00,970,C,100219,,166.95,165.5,167.8,-0.002,,,95.205,0.082,43.351,-13.831,109.162,1,-1
,SXBCN,Mar 970 Calls,100106,16:00:00,970,C,100319,,169.2,167.3,170.3,-0.002,,,90.825,0.118,85.311,-16.469,168.688,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,172.2,,,,,,87.624,0.127,124.013,-17.247,222.907,0.997,
,SXBFN,Jun 970 Calls,,,970,C,100618,,177.6,,,,,,81.283,0.15,190.853,-15.864,338.21,0.985,
,SXBIN,Sep 970 Calls,,,970,C,100917,,186.44,,,,,,76.645,0.139,269.231,-14.563,487.1,0.956,
,SXBLN,Dec 970 Calls,,,970,C,101217,,194.5,,,,,,74.704,0.122,330.309,-13.431,627.009,0.927,
,SXBMN,Jan 970 Puts,100106,16:00:00,970,P,100115,0.424,0.23,0.15,0.25,-0.13,13,7791,-0.405,0.01,4.297,-7.89,-0.253,0,0.2
,SXBNN,Feb 970 Puts,100106,16:00:00,970,P,100219,0.28,2.38,2.15,2.45,-0.034,30,1808,-4.335,0.082,40.479,-12.467,-7.044,0,2.35
,SXBON,Mar 970 Puts,100106,16:00:00,970,P,100319,0.272,5.91,5.5,6.5,0.015,,30,-8.548,0.121,81.276,-15.387,-21.019,0,-1
,SXBPN,Apr 970 Puts,,,970,P,100416,,9.8,,,,,,-11.719,0.134,118.332,-15.608,-39.633,0.003,
,SXBRN,Jun 970 Puts,,,970,P,100618,,19.82,,,,,,-17.924,0.152,191.967,-15.329,-94.997,0.015,
,SXBUN,Sep 970 Puts,,,970,P,100917,,32.92,,,,,,-22.308,0.145,272.251,-13.517,-188.846,0.044,
,SXBXN,Dec 970 Puts,,,970,P,101217,,45.11,,,,,,-23.681,0.127,335.996,-11.944,-292.997,0.073,
,JXBAU,Jan 975 Calls,100106,16:00:00,975,C,100115,,161.7,160.1,163.4,0,,,99.532,0.011,4.089,-7.587,23.787,1,-1
,SXBBO,Feb 975 Calls,100106,16:00:00,975,C,100219,,162.1,160.6,163,-0.002,,5,94.914,0.087,45.434,-14.3,109.294,1,-1
,SXBCO,Mar 975 Calls,100106,16:00:00,975,C,100319,,164.52,162.8,165.8,-0.001,4,9069,90.374,0.124,88.431,-16.877,168.544,0.999,165.42
,SXBDO,Apr 975 Calls,100106,16:00:00,975,C,100416,,167.65,165.4,168.4,-0.004,,,87.113,0.132,127.599,-17.559,222.483,0.997,-1
,SXBFO,Jun 975 Calls,100106,16:00:00,975,C,100618,0.259,173.32,171.7,175,0,,5799,80.66,0.154,195.145,-16.088,337.073,0.982,-1
,SXBIO,Sep 975 Calls,100106,16:00:00,975,C,100917,0.252,182.42,180.6,183.9,-0.001,,9,76.033,0.142,273.695,-14.659,485.237,0.95,-1
,SXBLO,Dec 975 Calls,100106,16:00:00,975,C,101217,0.246,190.67,188.7,192.4,-0.001,,2235,74.126,0.124,334.855,-13.495,624.541,0.92,-1
,JXBMU,Jan 975 Puts,100106,16:00:00,975,P,100115,,0.24,,0.05,,,1709,-0.435,0.011,4.537,-9.286,-0.269,0,-1
,SXBNO,Feb 975 Puts,100106,16:00:00,975,P,100219,0.275,2.52,2.25,2.55,-0.048,560,27502,-4.627,0.088,42.567,-12.77,-7.504,0,2.45
,SXBOO,Mar 975 Puts,100106,16:00:00,975,P,100319,0.267,6.22,5.9,6.4,-0.011,4169,72000,-9.015,0.128,84.502,-15.52,-22.155,0.001,6.2
,SXBPO,Apr 975 Puts,100106,16:00:00,975,P,100416,0.263,10.26,9.8,10.8,0.004,1,3464,-12.265,0.14,122.148,-16.026,-41.473,0.003,10.3
,SXBRO,Jun 975 Puts,100106,16:00:00,975,P,100618,0.262,20.54,19.8,21.4,0.003,,19668,-18.564,0.157,196.213,-15.596,-98.349,0.018,-1
,SXBUO,Sep 975 Puts,100106,16:00:00,975,P,100917,0.259,33.89,32.7,35.4,0.005,,2076,-22.955,0.148,276.574,-13.675,-194.109,0.05,-1
,SXBXO,Dec 975 Puts,100106,16:00:00,975,P,101217,0.259,46.24,44.6,47.8,0.001,60,6787,-24.293,0.13,340.231,-12.016,-299.921,0.08,48.07
,SXBAP,Jan 980 Calls,100106,16:00:00,980,C,100115,,156.71,155.8,158.1,0.002,,56,99.496,0.012,4.359,-7.957,23.892,1,-1
,SXBBP,Feb 980 Calls,100106,16:00:00,980,C,100219,,157.26,155.8,158.1,-0.002,,25,94.601,0.093,47.627,-14.786,109.391,1,-1
,SXBCP,Mar 980 Calls,100106,16:00:00,980,C,100319,,159.86,158,161,-0.002,,50,89.897,0.13,91.653,-17.291,168.337,0.999,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,163.13,,,,,,86.578,0.138,131.261,-17.872,221.979,0.996,
,SXBFP,Jun 980 Calls,,,980,C,100618,,169.08,,,,,,80.018,0.158,199.465,-16.31,335.826,0.978,
,SXBIP,Sep 980 Calls,,,980,C,100917,,178.42,,,,,,75.406,0.145,278.144,-14.829,483.244,0.944,
,SXBLP,Dec 980 Calls,,,980,C,101217,,186.87,,,,,,73.537,0.126,339.366,-13.619,621.933,0.912,
,SXBMP,Jan 980 Puts,100106,16:00:00,980,P,100115,0.411,0.25,0.2,0.3,0,423,7701,-0.468,0.012,4.8,-9.467,-0.287,0,0.25
,SXBNP,Feb 980 Puts,100106,16:00:00,980,P,100219,0.274,2.68,2.45,3,0.019,27,1803,-4.942,0.094,44.771,-13.934,-7.998,0,2.8
,SXBOP,Mar 980 Puts,100106,16:00:00,980,P,100319,0.267,6.56,6.2,7.2,0.02,407,1710,-9.509,0.134,87.837,-16.342,-23.355,0.001,6.4
,SXBPP,Apr 980 Puts,,,980,P,100416,,10.74,,,,,,-12.837,0.146,126.047,-16.314,-43.399,0.004,
,SXBRP,Jun 980 Puts,,,980,P,100618,,21.29,,,,,,-19.225,0.161,200.489,-15.76,-101.813,0.022,
,SXBUP,Sep 980 Puts,,,980,P,100917,,34.88,,,,,,-23.616,0.151,280.886,-13.755,-199.504,0.056,
,SXBXP,Dec 980 Puts,,,980,P,101217,,47.4,,,,,,-24.917,0.132,344.437,-12.085,-306.985,0.088,
,SXBAQ,Jan 985 Calls,100106,16:00:00,985,C,100115,,151.72,150.8,153.2,0.002,,4,99.457,0.013,4.655,-8.357,23.995,1,-1
,SXBBQ,Feb 985 Calls,100106,16:00:00,985,C,100219,,152.43,151,153.3,-0.002,,,94.265,0.099,49.936,-15.289,109.451,1,-1
,SXBCQ,Mar 985 Calls,100106,16:00:00,985,C,100319,,155.21,153.3,156.3,-0.003,,,89.393,0.137,94.976,-17.711,168.064,0.999,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,158.62,,,,,,86.019,0.143,134.995,-18.185,221.39,0.994,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,164.86,,,,,,79.356,0.162,203.806,-16.528,334.465,0.974,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,174.46,,,,,,74.765,0.148,282.575,-14.956,481.119,0.937,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,183.09,,,,,,72.934,0.13,343.835,-13.709,619.184,0.904,
,SXBMQ,Jan 985 Puts,100106,16:00:00,985,P,100115,0.398,0.27,0.2,0.3,-0.074,20,3222,-0.505,0.013,5.086,-9.43,-0.307,0,0.25
,SXBNQ,Feb 985 Puts,100106,16:00:00,985,P,100219,0.271,2.84,2.6,3.2,0.021,607,1607,-5.281,0.101,47.097,-14.452,-8.53,0,2.95
,SXBOQ,Mar 985 Puts,100106,16:00:00,985,P,100319,0.263,6.91,6.5,7.5,0.013,,56,-10.031,0.141,91.282,-16.715,-24.625,0.001,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,11.24,,,,,,-13.435,0.152,130.025,-16.669,-45.414,0.006,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,22.07,,,,,,-19.906,0.166,204.788,-15.972,-105.393,0.026,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,35.91,,,,,,-24.293,0.154,285.183,-13.869,-205.032,0.063,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,48.59,,,,,,-25.552,0.134,348.609,-12.153,-314.189,0.096,
,SXBAR,Jan 990 Calls,100106,16:00:00,990,C,100115,,146.74,145.8,148.2,0.002,,1,99.412,0.015,4.981,-8.79,24.096,1,-1
,SXBBR,Feb 990 Calls,100106,16:00:00,990,C,100219,,147.62,146.1,148.5,-0.002,,,93.902,0.106,52.367,-15.809,109.47,1,-1
,SXBCR,Mar 990 Calls,100106,16:00:00,990,C,100319,,150.59,148.7,151.7,-0.003,,14,88.86,0.144,98.4,-18.136,167.721,0.998,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,154.15,,,,,,85.435,0.149,138.8,-18.497,220.713,0.993,
,SXBFR,Jun 990 Calls,,,990,C,100618,,160.67,,,,,,78.673,0.167,208.163,-16.743,332.987,0.969,
,SXBIR,Sep 990 Calls,100106,16:00:00,990,C,100917,0.248,170.52,168.8,172.1,0,,,74.111,0.151,286.983,-15.08,478.862,0.93,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,179.35,,,,,,72.316,0.132,348.259,-13.795,616.293,0.895,
,SXBMR,Jan 990 Puts,100106,16:00:00,990,P,100115,0.399,0.28,0.2,0.45,0.143,52,12466,-0.547,0.014,5.399,-11.579,-0.328,0,0.3
,SXBNR,Feb 990 Puts,100106,16:00:00,990,P,100219,0.267,3.02,2.85,3.4,0.03,37,743,-5.648,0.108,49.551,-15.079,-9.104,0,2.9
,SXBOR,Mar 990 Puts,100106,16:00:00,990,P,100319,0.259,7.28,6.9,7.7,0.003,1000,5562,-10.584,0.148,94.836,-17.016,-25.968,0.002,7.3
,SXBPR,Apr 990 Puts,,,990,P,100416,,11.77,,,,,,-14.061,0.158,134.079,-17.024,-47.523,0.007,
,SXBRR,Jun 990 Puts,,,990,P,100618,,22.88,,,,,,-20.609,0.17,209.106,-16.181,-109.091,0.031,
,SXBUR,Sep 990 Puts,100106,16:00:00,990,P,100917,0.255,36.96,35.8,38.5,0.006,1,221,-24.985,0.157,289.459,-14.057,-210.694,0.07,38
,SXBXR,Dec 990 Puts,,,990,P,101217,,49.82,,,,,,-26.199,0.137,352.742,-12.217,-321.535,0.105,
,SXBAS,Jan 995 Calls,100106,16:00:00,995,C,100115,,141.75,140.9,143.2,0.002,,1,99.361,0.017,5.34,-9.262,24.195,1,-1
,SXBBS,Feb 995 Calls,100106,16:00:00,995,C,100219,,142.82,141.3,143.7,-0.002,,6,93.51,0.114,54.923,-16.347,109.445,1,-1
,SXBCS,Mar 995 Calls,100106,16:00:00,995,C,100319,,145.99,144.1,147.1,-0.003,,,88.297,0.151,101.925,-18.565,167.304,0.997,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,149.69,,,,,,84.823,0.155,142.672,-18.809,219.944,0.99,
,SXBFS,Jun 995 Calls,,,995,C,100618,,156.51,,,,,,77.969,0.171,212.531,-16.954,331.391,0.964,
,SXBIS,Sep 995 Calls,,,995,C,100917,,166.61,,,,,,73.441,0.153,291.36,-15.2,476.47,0.921,
,SXBLS,Dec 995 Calls,,,995,C,101217,,175.63,,,,,,71.687,0.134,352.633,-13.877,613.258,0.886,
,SXBMS,Jan 995 Puts,100106,16:00:00,995,P,100115,0.379,0.3,0.2,0.35,-0.067,65,2680,-0.593,0.016,5.743,-10.274,-0.353,0,0.3
,SXBNS,Feb 995 Puts,100106,16:00:00,995,P,100219,0.263,3.22,3,3.6,0.025,23,252,-6.044,0.115,52.139,-15.637,-9.723,0,3.3
,SXBOS,Mar 995 Puts,100106,16:00:00,995,P,100319,0.257,7.68,7.3,8.3,0.016,,57,-11.169,0.156,98.498,-17.634,-27.388,0.003,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,12.33,,,,,,-14.715,0.165,138.205,-17.38,-49.728,0.01,
,SXBRS,Jun 995 Puts,,,995,P,100618,,23.72,,,,,,-21.334,0.175,213.435,-16.386,-112.91,0.036,
,SXBUS,Sep 995 Puts,,,995,P,100917,,38.05,,,,,,-25.692,0.161,293.708,-14.089,-216.492,0.079,
,SXBXS,Dec 995 Puts,,,995,P,101217,,51.07,,,,,,-26.857,0.139,356.831,-12.279,-329.023,0.114,
