Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1070,Jun 1070 Puts,150529,16:00:00,1070,P,150619,0.289,0.32,0.25,0.55,0.25,70,3360,-0.802,0.021,8.696,-6.557,-0.802,0,0.46
,RUT 15S1070,Jul 1070 Puts,150529,16:00:00,1070,P,150717,0.241,1.84,1.65,2,0,199,5860,-3.457,0.065,39.611,-9.598,-6.934,0.001,2.1
,RUT 15T1070,Aug 1070 Puts,150529,16:00:00,1070,P,150821,0.234,5.52,5.2,5.9,0.004,33,89,-7.641,0.101,91.311,-12.644,-24.904,0.007,5.28
,RUT 15U1070,Sep 1070 Puts,150529,16:00:00,1070,P,150918,0.236,10.03,9.1,10.2,-0.04,2,271,-9.518,0.096,135.902,-14.024,-47.747,0.018,9.17
,RUT 15X1070,Dec 1070 Puts,150529,16:00:00,1070,P,151218,0.239,24.14,23.2,24.3,-0.016,,39,-15.559,0.122,244.968,-14.2,-139.054,0.062,-1
,RUT 15F1080,Jun 1080 Calls,150529,16:00:00,1080,C,150619,,165.55,163.1,166,-0.006,,103,99.103,0.021,9.401,-5.291,61.221,1,-1
,RUT 15G1080,Jul 1080 Calls,150529,16:00:00,1080,C,150717,,165.65,163.1,166.2,-0.006,,175,96.374,0.066,40.959,-9.209,137.679,0.999,-1
,RUT 15H1080,Aug 1080 Calls,150529,16:00:00,1080,C,150821,,167.9,165.8,168.6,-0.004,,,92.089,0.101,95.475,-12.681,221.962,0.989,-1
,RUT 15I1080,Sep 1080 Calls,150529,16:00:00,1080,C,150918,0.22,170.92,168.6,171.2,-0.006,,,89.444,0.107,139,-13.149,281.925,0.976,-1
,RUT 15L1080,Dec 1080 Calls,150529,16:00:00,1080,C,151218,0.224,180.35,178.1,182.3,-0.001,,4,81.803,0.127,245.907,-14.028,460.438,0.925,-1
,RUT 15R1080,Jun 1080 Puts,150529,16:00:00,1080,P,150619,0.282,0.39,0.4,0.6,0.282,57,4726,-0.985,0.026,10.304,-7.765,-0.976,0,0.44
,RUT 15S1080,Jul 1080 Puts,150529,16:00:00,1080,P,150717,0.236,2.14,1.95,2.4,0.014,103,2708,-4.041,0.075,44.747,-10.712,-8.068,0.001,2.03
,RUT 15T1080,Aug 1080 Puts,150529,16:00:00,1080,P,150821,0.23,6.23,5.8,6.6,-0.008,33,129,-8.588,0.113,99.426,-13.476,-27.935,0.011,5.71
,RUT 15U1080,Sep 1080 Puts,150529,16:00:00,1080,P,150918,0.233,10.86,10.1,11.2,-0.019,,929,-10.392,0.105,143.949,-14.773,-51.831,0.024,-1
,RUT 15X1080,Dec 1080 Puts,150529,16:00:00,1080,P,151218,0.236,25.55,24.9,25.9,-0.006,,114,-16.727,0.13,253.876,-14.572,-147.36,0.075,-1
,RUT 15F1090,Jun 1090 Calls,150529,16:00:00,1090,C,150619,,155.61,153.1,156.5,-0.005,,65,98.916,0.027,11.117,-6.13,61.608,1,-1
,RUT 15G1090,Jul 1090 Calls,150529,16:00:00,1090,C,150717,,155.95,153.5,156.6,-0.006,,3,95.781,0.077,46.309,-10.2,137.828,0.998,-1
,RUT 15H1090,Aug 1090 Calls,150529,16:00:00,1090,C,150821,,158.59,156.8,159.6,-0.002,,,91.152,0.112,103.685,-13.515,221.13,0.984,-1
,RUT 15I1090,Sep 1090 Calls,150529,16:00:00,1090,C,150918,0.218,161.83,159.8,162.5,-0.004,,,88.453,0.117,147.781,-14.154,280.453,0.967,-1
,RUT 15L1090,Dec 1090 Calls,150529,16:00:00,1090,C,151218,0.222,171.99,170,173.9,0,,,80.605,0.134,255.926,-14.439,456.556,0.91,-1
,RUT 15R1090,Jun 1090 Puts,150529,16:00:00,1090,P,150619,0.268,0.47,0.35,0.7,0.106,58,5734,-1.216,0.033,12.241,-7.94,-1.192,0,0.48
,RUT 15S1090,Jul 1090 Puts,150529,16:00:00,1090,P,150717,0.23,2.5,2.2,2.7,-0.02,55,1515,-4.726,0.088,50.489,-11.576,-9.394,0.002,2.5
,RUT 15T1090,Aug 1090 Puts,150529,16:00:00,1090,P,150821,0.226,7.02,6.6,7.4,-0.007,18,99,-9.646,0.125,108.035,-14.417,-31.313,0.016,6.4
,RUT 15U1090,Sep 1090 Puts,150529,16:00:00,1090,P,150918,0.229,11.77,11.2,12.3,-0.004,2,872,-11.429,0.13,152.367,-15.463,-56.3,0.033,11.13
,RUT 15X1090,Dec 1090 Puts,150529,16:00:00,1090,P,151218,0.233,27.08,26.5,27.7,0.001,,160,-17.975,0.138,262.926,-14.892,-156.225,0.09,-1
,RUT 15F1100,Jun 1100 Calls,150529,16:00:00,1100,C,150619,,145.7,143.3,146.2,-0.007,,456,98.678,0.034,13.191,-7.115,61.947,1,-1
,RUT 15G1100,Jul 1100 Calls,150529,16:00:00,1100,C,150717,,146.31,144,147.1,-0.005,,234,95.078,0.09,52.318,-11.283,137.768,0.996,-1
,RUT 15H1100,Aug 1100 Calls,150529,16:00:00,1100,C,150821,0.212,149.37,147.5,150.3,-0.003,,,90.099,0.126,112.419,-13.743,219.927,0.977,-1
,RUT 15I1100,Sep 1100 Calls,150529,16:00:00,1100,C,150918,0.214,152.84,151.1,153.3,-0.004,,306,87.361,0.128,156.931,-14.825,278.548,0.957,-1
,RUT 15L1100,Dec 1100 Calls,150529,16:00:00,1100,C,151218,0.218,163.74,161.6,165.4,-0.001,,108,79.336,0.142,265.97,-14.69,452.112,0.894,-1
,RUT 16C1100,Mar16 1100 Calls,150529,16:00:00,1100,C,160318,0.22,175.01,173.2,176.3,-0.001,,,75.631,0.128,348.67,-13.848,607.09,0.846,-1
,RUT 15R1100,Jun 1100 Puts,150529,16:00:00,1100,P,150619,0.259,0.57,0.5,0.75,0.088,174,15023,-1.508,0.041,14.576,-9.003,-1.463,0,0.62
,RUT 15S1100,Jul 1100 Puts,150529,16:00:00,1100,P,150717,0.224,2.92,2.6,3.1,-0.024,298,2308,-5.531,0.102,56.881,-12.694,-10.941,0.004,2.85
,RUT 15T1100,Aug 1100 Puts,150529,16:00:00,1100,P,150821,0.222,7.92,7.5,8.3,-0.004,34,529,-10.825,0.138,117.117,-15.385,-35.071,0.023,7.75
,RUT 15U1100,Sep 1100 Puts,150529,16:00:00,1100,P,150918,0.226,12.79,12.4,13.5,0.013,,1075,-12.663,0.143,161.197,-16.24,-61.225,0.043,-1
,RUT 15X1100,Dec 1100 Puts,150529,16:00:00,1100,P,151218,0.23,28.73,28.5,29.6,0.011,,1396,-19.307,0.147,272.069,-15.256,-165.673,0.106,-1
,RUT 16O1100,Mar16 1100 Puts,150529,16:00:00,1100,P,160318,0.234,43.7,42.5,45.5,0.007,,251,-23.368,0.131,354.406,-13.732,-286.286,0.154,-1
,RUT 15F1110,Jun 1110 Calls,150529,16:00:00,1110,C,150619,,135.8,133.4,136.7,-0.006,,26,98.374,0.043,15.703,-8.272,62.226,1,-1
,RUT 15G1110,Jul 1110 Calls,150529,16:00:00,1110,C,150717,,136.73,134.7,137.7,-0.004,,10,94.247,0.106,59.039,-12.46,137.462,0.993,-1
,RUT 15H1110,Aug 1110 Calls,150529,16:00:00,1110,C,150821,0.209,140.25,138.6,141.2,-0.002,,,88.917,0.14,121.66,-14.779,218.312,0.967,-1
,RUT 15I1110,Sep 1110 Calls,150529,16:00:00,1110,C,150918,0.211,143.95,142.3,144.7,-0.003,,,86.159,0.14,166.418,-15.638,276.173,0.943,-1
,RUT 15L1110,Dec 1110 Calls,150529,16:00:00,1110,C,151218,0.216,155.61,154,157.4,0.001,,4,77.991,0.15,275.984,-15.172,447.084,0.875,-1
10,RUT 15R1110,Jun 1110 Puts,150529,16:00:00,1110,P,150619,0.248,0.7,0.6,0.8,0,69,5160,-1.879,0.052,17.389,-9.845,-1.805,0,0.69
10,RUT 15S1110,Jul 1110 Puts,150529,16:00:00,1110,P,150717,0.22,3.42,3.1,3.7,-0.009,173,5163,-6.474,0.119,63.961,-14.188,-12.747,0.007,3.26
,RUT 15T1110,Aug 1110 Puts,150529,16:00:00,1110,P,150821,0.219,8.93,8.6,9.3,-0.002,10,417,-12.078,0.141,126.63,-16.453,-39.241,0.033,8.08
,RUT 15U1110,Sep 1110 Puts,150529,16:00:00,1110,P,150918,0.222,13.92,13.7,14.8,0.024,,10,-14.03,0.157,170.411,-16.962,-66.651,0.057,-1
,RUT 15X1110,Dec 1110 Puts,150529,16:00:00,1110,P,151218,0.227,30.51,30.5,31.5,0.016,,30,-20.727,0.156,281.253,-15.562,-175.727,0.125,-1
,RUT 15F1120,Jun 1120 Calls,150529,16:00:00,1120,C,150619,,125.94,123.6,126.5,-0.007,,192,97.984,0.054,18.748,-9.631,62.425,1,-1
,RUT 15G1120,Jul 1120 Calls,150529,16:00:00,1120,C,150717,,127.23,125.1,128,-0.007,4,28,93.262,0.124,66.518,-13.73,136.867,0.988,123
,RUT 15H1120,Aug 1120 Calls,150529,16:00:00,1120,C,150821,0.206,131.24,129.8,132.3,-0.001,,,87.592,0.156,131.377,-15.919,216.244,0.955,-1
,RUT 15I1120,Sep 1120 Calls,150529,16:00:00,1120,C,150918,0.208,135.17,133.9,136,-0.002,,906,84.837,0.153,176.2,-16.376,273.289,0.927,-1
,RUT 15L1120,Dec 1120 Calls,150529,16:00:00,1120,C,151218,0.213,147.62,146.2,149.4,0.001,,13,76.567,0.158,285.907,-15.487,441.453,0.854,-1
,RUT 15R1120,Jun 1120 Puts,150529,16:00:00,1120,P,150619,0.24,0.87,0.7,1.05,0.011,373,7142,-2.353,0.065,20.776,-11.548,-2.235,0,0.89
,RUT 15S1120,Jul 1120 Puts,150529,16:00:00,1120,P,150717,0.215,4.01,3.6,4.3,-0.015,649,2910,-7.578,0.138,71.755,-15.489,-14.851,0.012,3.85
,RUT 15T1120,Aug 1120 Puts,150529,16:00:00,1120,P,150821,0.215,10.05,9.7,10.5,0.003,22,1900,-13.382,0.153,136.472,-17.436,-43.83,0.045,9.75
,RUT 15U1120,Sep 1120 Puts,150529,16:00:00,1120,P,150918,0.218,15.2,15.1,16.2,0.032,6,312,-15.54,0.173,179.956,-17.619,-72.617,0.073,16.5
,RUT 15X1120,Dec 1120 Puts,150529,16:00:00,1120,P,151218,0.224,32.43,32.6,33.6,0.02,1,45,-22.237,0.165,290.414,-15.857,-186.407,0.146,32.47
,RUT 15F1130,Jun 1130 Calls,150529,16:00:00,1130,C,150619,,116.11,113.8,116.6,-0.005,4,296,97.479,0.069,22.438,-11.223,62.522,0.999,121
,RUT 15G1130,Jul 1130 Calls,150529,16:00:00,1130,C,150717,0.195,117.82,115.8,118.7,-0.004,8,25,92.098,0.145,74.789,-13.667,135.934,0.98,118.3
,RUT 15H1130,Aug 1130 Calls,150529,16:00:00,1130,C,150821,0.203,122.36,121.1,123.6,0,,,86.108,0.173,141.519,-17.071,213.679,0.94,-1
,RUT 15I1130,Sep 1130 Calls,150529,16:00:00,1130,C,150918,0.206,126.53,125.5,127.9,0.001,,13,83.384,0.167,186.217,-17.311,269.853,0.908,-1
,RUT 15L1130,Dec 1130 Calls,150529,16:00:00,1130,C,151218,0.211,139.76,138.6,141.8,0.003,,1,75.061,0.166,295.674,-15.878,435.198,0.832,-1
,RUT 15R1130,Jun 1130 Puts,150529,16:00:00,1130,P,150619,0.23,1.08,0.85,1.2,-0.046,665,6391,-2.961,0.083,24.845,-12.828,-2.78,0.001,1.07
-10,RUT 15S1130,Jul 1130 Puts,150529,16:00:00,1130,P,150717,0.209,4.7,4.3,4.8,-0.032,759,3621,-8.869,0.159,80.271,-16.764,-17.297,0.02,4.53
,RUT 15T1130,Aug 1130 Puts,150529,16:00:00,1130,P,150821,0.211,11.3,10.9,11.7,0.001,9,266,-14.811,0.167,146.575,-18.402,-48.867,0.06,11.51
,RUT 15U1130,Sep 1130 Puts,150529,16:00:00,1130,P,150918,0.215,16.62,16.7,17.8,0.04,6,326,-17.203,0.189,189.762,-18.345,-79.161,0.092,18.1
,RUT 15X1130,Dec 1130 Puts,150529,16:00:00,1130,P,151218,0.221,34.5,34.8,35.8,0.023,,41,-23.839,0.175,299.484,-16.137,-197.733,0.168,-1
,RUT 15F1140,Jun 1140 Calls,150529,16:00:00,1140,C,150619,,106.33,104,106.9,-0.008,,278,96.825,0.089,26.901,-13.081,62.486,0.998,-1
,RUT 15G1140,Jul 1140 Calls,150529,16:00:00,1140,C,150717,0.195,108.53,106.9,109.7,-0.001,1,25,90.722,0.17,83.862,-16.214,134.61,0.969,110.1
,RUT 15H1140,Aug 1140 Calls,150529,16:00:00,1140,C,150821,0.2,113.62,112.6,114.8,0.001,,,84.451,0.192,152.012,-18.055,210.571,0.92,-1
,RUT 15I1140,Sep 1140 Calls,150529,16:00:00,1140,C,150918,0.203,118.02,117.2,119.4,0.002,,14,81.789,0.183,196.394,-17.945,265.824,0.886,-1
,RUT 15L1140,Dec 1140 Calls,150529,16:00:00,1140,C,151218,0.208,132.05,131,133.9,0.003,,11,73.474,0.174,305.209,-16.146,428.303,0.808,-1
-10,RUT 15R1140,Jun 1140 Puts,150529,16:00:00,1140,P,150619,0.225,1.34,1.15,1.55,0.007,625,6473,-3.74,0.105,29.715,-15.575,-3.471,0.002,1.3
,RUT 15S1140,Jul 1140 Puts,150529,16:00:00,1140,P,150717,0.205,5.52,5.1,5.9,-0.005,430,1800,-10.358,0.178,89.493,-18.634,-20.136,0.031,5.22
,RUT 15T1140,Aug 1140 Puts,150529,16:00:00,1140,P,150821,0.207,12.68,12.3,13.2,0.003,16,235,-16.378,0.182,156.868,-19.339,-54.388,0.08,12.1
,RUT 15U1140,Sep 1140 Puts,150529,16:00:00,1140,P,150918,0.211,18.2,18.4,19.5,0.041,,93,-19.031,0.206,199.736,-18.921,-86.321,0.114,-1
,RUT 15X1140,Dec 1140 Puts,150529,16:00:00,1140,P,151218,0.218,36.73,37.1,38.2,0.025,,146,-25.535,0.184,308.386,-16.399,-209.719,0.192,-1
,RUT 15F1150,Jun 1150 Calls,150529,16:00:00,1150,C,150619,,96.61,94.4,97.2,-0.01,1,1152,95.971,0.114,32.28,-15.237,62.276,0.995,92.2
,RUT 15G1150,Jul 1150 Calls,150529,16:00:00,1150,C,150717,0.193,99.36,98.5,100,0.001,1,6,89.1,0.198,93.719,-18.361,132.831,0.954,104.2
,RUT 15H1150,Aug 1150 Calls,150529,16:00:00,1150,C,150821,0.196,105.05,104.1,106.3,0.001,,,82.604,0.212,162.758,-19.021,206.872,0.897,-1
,RUT 15I1150,Sep 1150 Calls,150529,16:00:00,1150,C,150918,0.199,109.67,109.2,111.1,0.004,,371,79.995,0.213,206.637,-18.615,261.158,0.86,-1
,RUT 15L1150,Dec 1150 Calls,150529,16:00:00,1150,C,151218,0.205,124.49,123.7,126.3,0.004,,1137,71.803,0.182,314.431,-16.387,420.754,0.781,-1
,RUT 16C1150,Mar16 1150 Calls,150529,16:00:00,1150,C,160318,0.209,137.84,136.7,139.8,0.003,,,68.83,0.156,393.396,-14.757,567.822,0.736,-1
,RUT 15R1150,Jun 1150 Puts,150529,16:00:00,1150,P,150619,0.214,1.68,1.3,1.9,-0.048,492,11736,-4.743,0.133,35.508,-17.208,-4.349,0.005,1.52
,RUT 15S1150,Jul 1150 Puts,150529,16:00:00,1150,P,150717,0.201,6.47,6.1,6.9,0.003,420,2930,-12.033,0.203,99.343,-20.34,-23.41,0.046,6.2
,RUT 15T1150,Aug 1150 Puts,150529,16:00:00,1150,P,150821,0.203,14.21,13.9,14.6,0.001,9,292,-18.095,0.198,167.26,-20.232,-60.433,0.103,13.6
,RUT 15U1150,Sep 1150 Puts,150529,16:00:00,1150,P,150918,0.207,19.96,20.3,21.3,0.041,13,2095,-21.032,0.224,209.765,-19.546,-94.13,0.14,20.2
,RUT 15X1150,Dec 1150 Puts,150529,16:00:00,1150,P,151218,0.215,39.13,39.5,40.6,0.024,,2078,-27.326,0.194,317.034,-16.592,-222.378,0.219,-1
,RUT 16O1150,Mar16 1150 Puts,150529,16:00:00,1150,P,160318,0.22,56.41,55.6,58.6,0.012,,286,-30.362,0.159,395.952,-14.392,-362.924,0.264,-1
,RUT 15F1160,Jun 1160 Calls,150529,16:00:00,1160,C,150619,,86.98,84.9,87.6,-0.008,,212,94.854,0.148,38.726,-17.714,61.842,0.99,-1
,RUT 15G1160,Jul 1160 Calls,150529,16:00:00,1160,C,150717,0.187,90.36,89.4,91,0.001,5,27,87.191,0.23,104.298,-19.695,130.531,0.933,94.6
,RUT 15H1160,Aug 1160 Calls,150529,16:00:00,1160,C,150821,0.192,96.66,95.7,97.9,0.001,,4,80.55,0.234,173.625,-19.869,202.536,0.869,-1
,RUT 15I1160,Sep 1160 Calls,150529,16:00:00,1160,C,150918,0.196,101.5,101.3,103.2,0.007,,135,77.919,0.232,216.852,-19.25,255.789,0.831,-1
,RUT 15L1160,Dec 1160 Calls,150529,16:00:00,1160,C,151218,0.203,117.1,116.4,118.9,0.005,,38,70.047,0.191,323.253,-16.596,412.541,0.754,-1
,RUT 15R1160,Jun 1160 Puts,150529,16:00:00,1160,P,150619,0.205,2.13,1.7,2.25,-0.07,415,6458,-6.036,0.17,42.343,-19.649,-5.465,0.01,1.98
,RUT 15S1160,Jul 1160 Puts,150529,16:00:00,1160,P,150717,0.196,7.59,7.2,8,-0.001,357,1747,-13.964,0.232,109.726,-21.949,-27.17,0.067,7.24
,RUT 15T1160,Aug 1160 Puts,150529,16:00:00,1160,P,150821,0.199,15.91,15.6,16.3,0.003,,146,-19.976,0.215,177.641,-21.068,-67.039,0.131,-1
,RUT 15U1160,Sep 1160 Puts,150529,16:00:00,1160,P,150918,0.203,21.93,22.2,23.3,0.037,,56,-23.213,0.242,219.715,-20.004,-102.619,0.169,-1
,RUT 15X1160,Dec 1160 Puts,150529,16:00:00,1160,P,151218,0.212,41.7,42.1,43.2,0.023,,43,-29.212,0.203,325.339,-16.761,-235.716,0.246,-1
,RUT 15F1170,Jun 1170 Calls,150529,16:00:00,1170,C,150619,0.179,77.45,75.5,78.1,-0.007,2,515,93.387,0.191,46.377,-16.686,61.117,0.979,78.41
,RUT 15G1170,Jul 1170 Calls,150529,16:00:00,1170,C,150717,0.183,81.54,80.8,82.5,0.003,5,58,84.952,0.267,115.479,-21.583,127.636,0.905,84.2
,RUT 15H1170,Aug 1170 Calls,150529,16:00:00,1170,C,150821,0.188,88.47,87.7,89.8,0.003,,33,78.275,0.257,184.448,-20.742,197.52,0.837,-1
,RUT 15I1170,Sep 1170 Calls,150529,16:00:00,1170,C,150918,0.193,93.54,93.5,95.5,0.01,,164,75.648,0.252,226.893,-19.772,249.673,0.799,-1
,RUT 15L1170,Dec 1170 Calls,150529,16:00:00,1170,C,151218,0.2,109.88,109.3,111.6,0.005,,83,68.206,0.199,331.58,-16.77,403.654,0.724,-1
,RUT 15R1170,Jun 1170 Puts,150529,16:00:00,1170,P,150619,0.2,2.69,2.3,3,-0.019,312,5636,-7.701,0.215,50.31,-23.501,-6.883,0.021,2.38
,RUT 15S1170,Jul 1170 Puts,150529,16:00:00,1170,P,150717,0.192,8.9,8.6,9.4,0.011,282,3481,-16.188,0.264,120.512,-23.749,-31.476,0.095,8.93
,RUT 15T1170,Aug 1170 Puts,150529,16:00:00,1170,P,150821,0.195,17.79,17.4,18.2,0.001,,138,-22.035,0.234,187.873,-21.828,-74.245,0.163,-1
,RUT 15U1170,Sep 1170 Puts,150529,16:00:00,1170,P,150918,0.2,24.11,24.5,25.6,0.039,,33,-25.579,0.261,229.425,-20.555,-111.812,0.201,-1
,RUT 15X1170,Dec 1170 Puts,150529,16:00:00,1170,P,151218,0.208,44.46,44.8,46,0.019,750,75,-31.192,0.212,333.202,-16.856,-249.737,0.276,43
,RUT 15F1180,Jun 1180 Calls,150529,16:00:00,1180,C,150619,0.183,68.08,66.7,68.8,-0.001,3,507,91.462,0.247,55.33,-23.313,60.016,0.961,73.4
,RUT 15G1180,Jul 1180 Calls,150529,16:00:00,1180,C,150717,0.178,72.95,72.5,73.8,0.003,6,446,82.328,0.313,127.066,-23.106,124.071,0.871,74.05
,RUT 15H1180,Aug 1180 Calls,150529,16:00:00,1180,C,150821,0.185,80.5,80,82,0.006,,1,75.762,0.281,195.027,-21.615,191.781,0.8,-1
,RUT 15I1180,Sep 1180 Calls,150529,16:00:00,1180,C,150918,0.189,85.8,85.9,87.8,0.012,,27,73.176,0.272,236.573,-20.237,242.781,0.763,-1
,RUT 15L1180,Dec 1180 Calls,150529,16:00:00,1180,C,151218,0.197,102.83,102.4,104.5,0.006,,38,66.28,0.207,339.313,-16.951,394.091,0.693,-1
,RUT 15R1180,Jun 1180 Puts,150529,16:00:00,1180,P,150619,0.194,3.43,3.1,3.8,0.003,222,3266,-9.922,0.286,59.458,-27.238,-8.683,0.039,3.17
,RUT 15S1180,Jul 1180 Puts,150529,16:00:00,1180,P,150717,0.187,10.42,10.2,10.9,0.012,143,1243,-18.739,0.299,131.512,-25.259,-36.39,0.129,10.48
,RUT 15T1180,Aug 1180 Puts,150529,16:00:00,1180,P,150821,0.191,19.87,19.5,20.3,0.001,5,122,-24.288,0.253,197.792,-22.493,-82.092,0.2,19.42
,RUT 15U1180,Sep 1180 Puts,150529,16:00:00,1180,P,150918,0.196,26.52,26.9,28,0.036,10,307,-28.135,0.28,238.716,-20.983,-121.723,0.237,27.8
,RUT 15X1180,Dec 1180 Puts,150529,16:00:00,1180,P,151218,0.205,47.41,47.8,48.9,0.02,,11,-33.264,0.221,340.522,-16.965,-264.437,0.307,-1
,RUT 15F1190,Jun 1190 Calls,150529,16:00:00,1190,C,150619,0.177,58.91,58,59.7,0.001,2,369,88.935,0.319,65.59,-27.351,58.435,0.931,61.64
