Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1800,Jun17 1800 Puts,161014,16:00:00,1800,P,170616,0.226,38.05,37.7,39.2,0.011,,24935,-16.011,0.056,434.891,-19.542,-263.069,0.027,-1
,SPX 17U1800,Sep17 1800 Puts,161014,16:00:00,1800,P,170915,0.222,55.09,54.1,56.1,0,,1409,-18.064,0.05,562.228,-17.768,-433.774,0.053,-1
,SPX 16J1805,Oct 1805 Calls,161014,16:00:00,1805,C,161021,,327.26,325.4,329.1,0,,5,99.955,0,0.141,-1.255,34.586,1,-1
,SPX 16J1805D31,OctM 1805 Calls,161014,16:00:00,1805,C,161031,,326.51,321.5,332.7,0.002,,,99.536,0.005,8.353,-8.169,83.352,1,-1
,SPX 16K1805,Nov 1805 Calls,161014,16:00:00,1805,C,161118,,326.13,323.1,326.8,-0.004,,,97.895,0.022,38.814,-16.227,167.643,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161014,16:00:00,1805,C,161130,,325.95,318.7,330.4,-0.004,,,97.033,0.028,59.284,-17.345,222.249,1,-1
,SPX 16L1805,Dec 1805 Calls,161014,16:00:00,1805,C,161216,,327.27,324,327.5,-0.005,,,95.202,0.038,101.231,-21.83,289.363,1,-1
,SPX 16V1805,Oct 1805 Puts,161014,16:00:00,1805,P,161021,,0.01,,0.1,,,1359,-0.013,0,0.278,-0.454,-0.01,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161014,16:00:00,1805,P,161031,0.299,0.1,0.15,0.25,,28,17,-0.173,0.003,3.7,-4.952,-0.259,0,0.23
,SPX 16W1805,Nov 1805 Puts,161014,16:00:00,1805,P,161118,0.266,1.26,1.1,1.6,0.071,,131,-1.731,0.024,31.208,-12.041,-4.053,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161014,16:00:00,1805,P,161130,0.252,2.4,2.3,2.5,-0.004,20,19,-2.763,0.032,53.742,-14.101,-8.788,0,2.2
,SPX 16X1805,Dec 1805 Puts,161014,16:00:00,1805,P,161216,0.247,4.72,4.3,5.1,-0.004,,3,-4.525,0.043,91.188,-17.626,-19.031,0,-1
,SPX 16J1810,Oct 1810 Calls,161014,16:00:00,1810,C,161021,,322.26,320.6,324.5,0.001,,1,99.954,0,0.153,-1.274,34.681,1,-1
,SPX 16J1810D31,OctM 1810 Calls,161014,16:00:00,1810,C,161031,,321.52,316.5,327.7,0.002,,,99.518,0.006,8.681,-8.38,83.556,1,-1
,SPX 16K1810,Nov 1810 Calls,161014,16:00:00,1810,C,161118,,321.19,317.7,321.5,-0.005,,15,97.816,0.023,40.072,-16.593,167.918,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161014,16:00:00,1810,C,161130,,321.05,314.5,326.2,-0.002,,,96.931,0.029,61.009,-17.688,222.539,1,-1
,SPX 16L1810,Dec 1810 Calls,161014,16:00:00,1810,C,161216,,322.43,319.1,322.4,-0.005,,,95.061,0.039,103.609,-22.16,289.573,1,-1
,SPX 17A1810,Jan17 1810 Calls,161014,16:00:00,1810,C,170120,,327.62,324.3,327.3,-0.006,,,92.288,0.044,196.65,-27.005,423.138,0.999,-1
,SPX 16V1810,Oct 1810 Puts,161014,16:00:00,1810,P,161021,,0.01,,0.1,,,1584,-0.014,0,0.296,-0.481,-0.011,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161014,16:00:00,1810,P,161031,0.297,0.11,0.15,0.3,,,153,-0.185,0.004,3.909,-5.314,-0.275,0,-1
,SPX 16W1810,Nov 1810 Puts,161014,16:00:00,1810,P,161118,0.263,1.32,1.1,1.65,0.045,,964,-1.819,0.025,32.515,-12.224,-4.254,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161014,16:00:00,1810,P,161130,0.25,2.5,2.4,2.6,0,,17,-2.883,0.034,55.62,-14.499,-9.161,0,-1
,SPX 16X1810,Dec 1810 Puts,161014,16:00:00,1810,P,161216,0.243,4.89,4.3,5,-0.049,,282,-4.693,0.045,93.823,-17.387,-19.725,0,-1
,SPX 17M1810,Jan17 1810 Puts,161014,16:00:00,1810,P,170120,0.233,10.47,9.8,10.6,-0.026,,8,-7.444,0.053,170.804,-19.8,-50.78,0.001,-1
,SPX 16J1815,Oct 1815 Calls,161014,16:00:00,1815,C,161021,,317.26,315.5,319.5,0.001,,15,99.953,0,0.166,-1.295,34.777,1,-1
,SPX 16J1815D31,OctM 1815 Calls,161014,16:00:00,1815,C,161031,,316.53,311.7,323.4,0.003,,,99.499,0.006,9.027,-8.6,83.758,1,-1
,SPX 16K1815,Nov 1815 Calls,161014,16:00:00,1815,C,161118,,316.26,313.2,316.9,-0.004,,,97.734,0.024,41.379,-16.971,168.183,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161014,16:00:00,1815,C,161130,,316.15,309.6,321.3,-0.002,,,96.824,0.031,62.792,-18.039,222.814,1,-1
,SPX 16L1815,Dec 1815 Calls,161014,16:00:00,1815,C,161216,,317.6,314.2,317.5,-0.006,,,94.914,0.041,106.048,-22.496,289.76,1,-1
,SPX 16V1815,Oct 1815 Puts,161014,16:00:00,1815,P,161021,,0.01,,0.1,,,1219,-0.015,0,0.316,-0.51,-0.012,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161014,16:00:00,1815,P,161031,0.297,0.11,0.2,0.3,,,52,-0.197,0.004,4.132,-5.922,-0.292,0,-1
,SPX 16W1815,Nov 1815 Puts,161014,16:00:00,1815,P,161118,0.262,1.38,1.2,1.7,0.051,,74,-1.911,0.026,33.878,-12.65,-4.466,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161014,16:00:00,1815,P,161130,0.249,2.6,2.5,2.7,0,,8,-3.009,0.035,57.564,-14.909,-9.552,0,-1
,SPX 16X1815,Dec 1815 Puts,161014,16:00:00,1815,P,161216,0.246,5.07,4.8,5.6,0.026,,2,-4.868,0.047,96.531,-18.828,-20.447,0,-1
,SPX 16J1820,Oct 1820 Calls,161014,16:00:00,1820,C,161021,,312.26,310.2,314.1,0,,,99.952,0,0.18,-1.318,34.872,1,-1
,SPX 16J1820D31,OctM 1820 Calls,161014,16:00:00,1820,C,161031,,311.55,306.7,318.4,0.003,,,99.479,0.006,9.39,-8.83,83.959,1,-1
,SPX 16K1820,Nov 1820 Calls,161014,16:00:00,1820,C,161118,,311.33,308.2,311.9,-0.004,,,97.648,0.026,42.735,-17.359,168.438,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161014,16:00:00,1820,C,161130,,311.25,304.8,316.4,-0.002,,,96.713,0.032,64.635,-18.399,223.074,1,-1
,SPX 16L1820,Dec 1820 Calls,161014,16:00:00,1820,C,161216,,312.77,309.4,312.7,-0.005,,19,94.761,0.042,108.551,-22.837,289.923,1,-1
,SPX 17A1820,Jan17 1820 Calls,161014,16:00:00,1820,C,170120,,318.17,314.9,317.9,-0.006,,19,91.934,0.046,202.886,-27.429,423.107,0.998,-1
,SPX 16V1820,Oct 1820 Puts,161014,16:00:00,1820,P,161021,,0.01,,0.1,,,2588,-0.016,0,0.338,-0.541,-0.013,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161014,16:00:00,1820,P,161031,0.289,0.12,0.15,0.3,,,234,-0.21,0.004,4.37,-5.31,-0.311,0,-1
,SPX 16W1820,Nov 1820 Puts,161014,16:00:00,1820,P,161118,0.259,1.45,1.25,1.75,0.034,,972,-2.008,0.028,35.301,-12.968,-4.69,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161014,16:00:00,1820,P,161130,0.247,2.71,2.65,2.8,0,9,29,-3.14,0.037,59.578,-15.33,-9.961,0,2.48
,SPX 16X1820,Dec 1820 Puts,161014,16:00:00,1820,P,161216,0.242,5.25,4.8,5.6,-0.01,,86,-5.05,0.048,99.313,-18.721,-21.196,0,-1
,SPX 17M1820,Jan17 1820 Puts,161014,16:00:00,1820,P,170120,0.231,11.1,10.5,11.4,-0.014,,1564,-7.902,0.057,178.32,-20.57,-53.803,0.002,-1
,SPX 16J1825,Oct 1825 Calls,161014,16:00:00,1825,C,161021,,307.26,305.5,309.4,0.001,,20,99.951,0,0.196,-1.342,34.967,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161014,16:00:00,1825,C,161031,,306.56,301.5,312.7,0.002,,37,99.458,0.007,9.772,-9.07,84.157,1,-1
,SPX 16K1825,Nov 1825 Calls,161014,16:00:00,1825,C,161118,,306.4,303,306.7,-0.005,,10,97.558,0.027,44.143,-17.759,168.682,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161014,16:00:00,1825,C,161130,,306.35,299.7,310.8,-0.004,,7,96.597,0.033,66.539,-18.768,223.316,1,-1
,SPX 16L1825,Dec 1825 Calls,161014,16:00:00,1825,C,161216,,307.94,304.4,307.9,-0.006,,3290,94.603,0.043,111.119,-23.184,290.06,1,-1
,SPX 17A1825,Jan17 1825 Calls,161014,16:00:00,1825,C,170120,,313.45,310,313.2,-0.006,,751,91.749,0.047,206.086,-27.643,423.036,0.998,-1
,SPX 17C1825,Mar17 1825 Calls,161014,16:00:00,1825,C,170317,0.231,319.36,316.3,319.4,-0.005,,20,87.501,0.059,316.681,-24.813,626.078,0.988,-1
,SPX 17F1825,Jun17 1825 Calls,161014,16:00:00,1825,C,170616,0.228,331.98,329,332,-0.004,,50,83.194,0.06,473.152,-23.633,916.537,0.961,-1
,SPX 17I1825,Sep17 1825 Calls,161014,16:00:00,1825,C,170915,0.224,342.91,340.2,343.9,-0.003,,,80.304,0.057,596.559,-21.916,1185.951,0.93,-1
,SPX 16V1825,Oct 1825 Puts,161014,16:00:00,1825,P,161021,,0.01,0.05,0.1,,,17677,-0.018,0,0.361,-0.574,-0.014,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161014,16:00:00,1825,P,161031,0.288,0.12,0.2,0.3,,,3626,-0.224,0.004,4.625,-5.933,-0.331,0,-1
,SPX 16W1825,Nov 1825 Puts,161014,16:00:00,1825,P,161118,0.257,1.52,1.3,1.85,0.026,9,2864,-2.111,0.029,36.786,-13.296,-4.925,0,1.34
,SPX 16W1825D30,NovM 1825 Puts,161014,16:00:00,1825,P,161130,0.245,2.83,2.75,2.9,-0.011,16,6380,-3.278,0.038,61.662,-15.632,-10.389,0,2.37
,SPX 16X1825,Dec 1825 Puts,161014,16:00:00,1825,P,161216,0.238,5.44,4.8,5.5,-0.051,24,24588,-5.24,0.05,102.17,-18.481,-21.975,0,5.29
,SPX 17M1825,Jan17 1825 Puts,161014,16:00:00,1825,P,170120,0.232,11.42,11.2,12,0.016,,6132,-8.142,0.058,182.18,-21.381,-55.383,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,161014,16:00:00,1825,P,170317,0.226,23.28,22.9,23.9,0.003,1,14922,-12.962,0.062,303.563,-21.909,-132.678,0.012,22.35
,SPX 17R1825,Jun17 1825 Puts,161014,16:00:00,1825,P,170616,0.221,41.74,41.2,42.8,0.006,,1078,-17.241,0.06,460.049,-20.158,-287.72,0.039,-1
,SPX 17U1825,Sep17 1825 Puts,161014,16:00:00,1825,P,170915,0.218,59.61,58.6,60.5,-0.001,,745,-19.225,0.052,587.745,-18.209,-467.914,0.07,-1
,SPX 16J1830,Oct 1830 Calls,161014,16:00:00,1830,C,161021,,302.26,300.5,304.4,0.001,,,99.95,0,0.213,-1.368,35.062,1,-1
,SPX 16J1830D31,OctM 1830 Calls,161014,16:00:00,1830,C,161031,,301.57,296.7,308.4,0.003,,,99.435,0.007,10.175,-9.32,84.354,1,-1
,SPX 16K1830,Nov 1830 Calls,161014,16:00:00,1830,C,161118,,301.48,298.2,301.7,-0.005,,,97.463,0.028,45.605,-18.17,168.915,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161014,16:00:00,1830,C,161130,,301.46,295,306.7,-0.002,,,96.476,0.035,68.506,-19.146,223.542,1,-1
,SPX 16L1830,Dec 1830 Calls,161014,16:00:00,1830,C,161216,,303.13,300,303.5,-0.005,,,94.438,0.045,113.753,-23.537,290.171,1,-1
,SPX 17A1830,Jan17 1830 Calls,161014,16:00:00,1830,C,170120,,308.75,305.4,308.6,-0.006,,,91.558,0.049,209.34,-27.858,422.924,0.998,-1
,SPX 16V1830,Oct 1830 Puts,161014,16:00:00,1830,P,161021,,0.01,,0.3,,,1257,-0.019,0,0.387,-0.61,-0.015,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161014,16:00:00,1830,P,161031,0.284,0.13,0.2,0.3,,,287,-0.24,0.005,4.896,-5.901,-0.353,0,-1
,SPX 16W1830,Nov 1830 Puts,161014,16:00:00,1830,P,161118,0.256,1.6,1.4,1.9,0.031,,163,-2.219,0.031,38.334,-13.89,-5.173,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161014,16:00:00,1830,P,161130,0.244,2.95,2.85,3.1,0.01,,8,-3.423,0.04,63.821,-16.341,-10.837,0,-1
,SPX 16X1830,Dec 1830 Puts,161014,16:00:00,1830,P,161216,0.239,5.64,5.2,6,-0.007,,57,-5.437,0.052,105.104,-19.576,-22.784,0,-1
,SPX 17M1830,Jan17 1830 Puts,161014,16:00:00,1830,P,170120,0.23,11.76,11.5,12.3,0.012,,4,-8.389,0.06,186.107,-21.718,-57.011,0.002,-1
,SPX 16J1835,Oct 1835 Calls,161014,16:00:00,1835,C,161021,,297.26,295.2,299.1,0,,,99.949,0,0.232,-1.397,35.158,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161014,16:00:00,1835,C,161031,,296.59,291.5,302.7,0.002,,,99.41,0.008,10.599,-9.582,84.548,1,-1
,SPX 16K1835,Nov 1835 Calls,161014,16:00:00,1835,C,161118,,296.56,293.4,297.2,-0.004,,,97.363,0.029,47.123,-18.593,169.136,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161014,16:00:00,1835,C,161130,,296.58,290.1,301.8,-0.002,,,96.348,0.036,70.54,-19.533,223.749,1,-1
,SPX 16L1835,Dec 1835 Calls,161014,16:00:00,1835,C,161216,,298.32,294.9,298.3,-0.006,,,94.268,0.047,116.455,-23.895,290.254,1,-1
,SPX 16V1835,Oct 1835 Puts,161014,16:00:00,1835,P,161021,,0.01,,0.3,,,741,-0.02,0,0.415,-0.649,-0.016,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161014,16:00:00,1835,P,161031,0.279,0.14,0.2,0.3,,,7074,-0.257,0.005,5.187,-5.868,-0.376,0,-1
,SPX 16W1835,Nov 1835 Puts,161014,16:00:00,1835,P,161118,0.253,1.68,1.4,2,0.012,,241,-2.334,0.032,39.949,-14.114,-5.435,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161014,16:00:00,1835,P,161130,0.242,3.07,3,3.2,0.01,,48,-3.574,0.042,66.054,-16.8,-11.306,0,-1
