Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17E1160D31,MayM 1160 Calls,170310,16:00:00,1160,C,170531,,207.33,204.9,208.5,-0.003,,19,94.317,0.076,73.651,-12.547,241.847,0.997,-1
,RUT 17F1160,Jun 1160 Calls,170310,16:00:00,1160,C,170616,,209.17,206.8,210.3,-0.003,,19,92.369,0.088,100.709,-14.214,281.406,0.995,-1
,RUT 17I1160,Sep 1160 Calls,170310,16:00:00,1160,C,170915,0.226,219.74,217.1,222.2,0,,,84.829,0.111,218.392,-15.777,489.503,0.967,-1
,RUT 17L1160,Dec 1160 Calls,170310,16:00:00,1160,C,171215,0.227,231.84,229.3,234.1,-0.001,,,81.08,0.102,311.417,-15.521,672.133,0.935,-1
,RUT 17O1160D10,MarW2 1160 Puts,170310,16:00:00,1160,P,170310,,0,,4,,,35,0,0,0,0,0,,-1
,RUT 17O1160,Mar 1160 Puts,170310,16:00:00,1160,P,170317,,0.06,,0.1,,,560,-0.099,0.002,1.42,-3.269,-0.064,0,-1
,RUT 17O1160D24,MarW4 1160 Puts,170310,16:00:00,1160,P,170324,,0.22,,0.75,2.409,,1,-0.35,0.007,5.287,-5.859,-0.377,0,-1
,RUT 17O1160D31,MarQ 1160 Puts,170310,16:00:00,1160,P,170401,0.296,0.36,0.15,0.65,0.111,,60,-0.664,0.014,9.387,-6.43,-0.883,0,-1
,RUT 17P1160D7,AprW1 1160 Puts,170310,16:00:00,1160,P,170407,0.29,0.73,0.3,1.3,0.096,,115,-1.186,0.022,16.92,-8.896,-1.946,0,-1
,RUT 17P1160D13,AprW2 1160 Puts,170310,16:00:00,1160,P,170413,0.278,1.04,0.65,1.6,0.087,,,-1.612,0.028,23.33,-9.733,-3.089,0,-1
,RUT 17P1160,Apr 1160 Puts,170310,16:00:00,1160,P,170421,0.258,1.32,1.2,1.5,0.023,,445,-2.075,0.035,30.013,-9.049,-4.554,0,-1
,RUT 17P1160D28,AprM 1160 Puts,170310,16:00:00,1160,P,170428,0.256,2.04,1.7,2.25,-0.029,,56,-2.995,0.046,41.771,-10.422,-7.267,0,-1
,RUT 17Q1160,May 1160 Puts,170310,16:00:00,1160,P,170519,0.246,4,3.5,4.3,-0.023,6,128,-5.224,0.068,71.677,-12.107,-16.492,0.001,4.06
,RUT 17Q1160D31,MayM 1160 Puts,170310,16:00:00,1160,P,170531,0.242,5.45,4.6,5.7,-0.055,,2248,-5.996,0.069,90.243,-12.626,-23.636,0.003,-1
,RUT 17R1160,Jun 1160 Puts,170310,16:00:00,1160,P,170616,0.244,7.64,6.9,8,-0.018,14,43,-7.861,0.082,115.146,-13.864,-34.96,0.005,8.55
,RUT 17U1160,Sep 1160 Puts,170310,16:00:00,1160,P,170915,0.238,19.81,17.8,21.7,-0.003,,,-14.267,0.107,229.474,-13.738,-116.337,0.033,-1
,RUT 17X1160,Dec 1160 Puts,170310,16:00:00,1160,P,171215,0.238,32.24,29.5,34.9,-0.001,,,-18.037,0.102,319.906,-12.633,-219.323,0.065,-1
,RUT 17C1170D10,MarW2 1170 Calls,170310,16:00:00,1170,C,170310,,195.3,192.5,195.4,-0.007,,10,100,0,0,0,0,,-1
,RUT 17C1170,Mar 1170 Calls,170310,16:00:00,1170,C,170317,,195.14,190,195.1,-0.013,,91,99.976,0,0,-2.441,22.42,1,-1
,RUT 17C1170D24,MarW4 1170 Calls,170310,16:00:00,1170,C,170324,,194.98,190.3,194.1,-0.014,,10,99.951,0,0,-2.477,44.832,1,-1
,RUT 17C1170D31,MarQ 1170 Calls,170310,16:00:00,1170,C,170401,,194.81,190.2,193.6,-0.015,,,99.923,0,0.002,-2.519,70.437,1,-1
,RUT 17D1170D7,AprW1 1170 Calls,170310,16:00:00,1170,C,170407,,194.69,190.4,193.9,-0.013,,,99.884,0.002,0.223,-2.603,89.618,1,-1
,RUT 17D1170D13,AprW2 1170 Calls,170310,16:00:00,1170,C,170413,,194.61,191,194.5,-0.01,,,99.659,0.01,2.708,-3.229,108.567,1,-1
,RUT 17D1170,Apr 1170 Calls,170310,16:00:00,1170,C,170421,,194.73,192.3,195.9,-0.003,,16,98.879,0.028,12.592,-5.451,132.787,1,-1
,RUT 17D1170D28,AprM 1170 Calls,170310,16:00:00,1170,C,170428,,195.01,191.9,196.3,-0.005,,14,97.876,0.048,23.458,-7.411,153.196,1,-1
,RUT 17E1170,May 1170 Calls,170310,16:00:00,1170,C,170519,,196.85,194.3,197.8,-0.004,,39,94.944,0.075,62.927,-12.434,209.964,0.998,-1
,RUT 17F1170,Jun 1170 Calls,170310,16:00:00,1170,C,170616,,199.85,197.7,201,-0.003,,12,91.567,0.096,108.889,-14.988,280.903,0.992,-1
,RUT 17I1170,Sep 1170 Calls,170310,16:00:00,1170,C,170915,0.224,211.14,208.6,213.6,0,,,83.804,0.117,228.728,-16.244,486.914,0.959,-1
,RUT 17L1170,Dec 1170 Calls,170310,16:00:00,1170,C,171215,0.225,223.66,221.1,226,0,,,80.108,0.106,321.768,-15.804,668.291,0.924,-1
,RUT 17O1170D10,MarW2 1170 Puts,170310,16:00:00,1170,P,170310,,0,,4,,,1,0,0,0,0,0,,-1
,RUT 17O1170,Mar 1170 Puts,170310,16:00:00,1170,P,170317,,0.06,,0.3,,,3645,-0.115,0.003,1.6,-3.571,-0.072,0,-1
,RUT 17O1170D24,MarW4 1170 Puts,170310,16:00:00,1170,P,170324,,0.24,,0.8,2.333,,6,-0.402,0.008,5.896,-6.327,-0.426,0,-1
,RUT 17O1170D31,MarQ 1170 Puts,170310,16:00:00,1170,P,170401,0.285,0.4,0.2,0.65,0.075,,74,-0.773,0.017,10.612,-6.775,-1.016,0,-1
,RUT 17P1170D7,AprW1 1170 Puts,170310,16:00:00,1170,P,170407,0.281,0.81,0.4,1.35,0.086,,1961,-1.359,0.026,18.829,-9.537,-2.206,0,-1
,RUT 17P1170D13,AprW2 1170 Puts,170310,16:00:00,1170,P,170413,0.266,1.16,0.6,1.7,-0.009,,23,-1.837,0.033,25.824,-9.706,-3.486,0,-1
,RUT 17P1170,Apr 1170 Puts,170310,16:00:00,1170,P,170421,0.248,1.48,1.05,1.75,-0.054,,389,-2.366,0.041,33.258,-9.207,-5.154,0,-1
,RUT 17P1170D28,AprM 1170 Puts,170310,16:00:00,1170,P,170428,0.251,2.28,1.3,3.2,-0.013,,62,-3.387,0.053,45.918,-11.385,-8.167,0,-1
,RUT 17Q1170,May 1170 Puts,170310,16:00:00,1170,P,170519,0.242,4.45,3.9,4.8,-0.016,26,137,-5.827,0.076,77.803,-12.995,-18.33,0.002,4.9
,RUT 17R1170,Jun 1170 Puts,170310,16:00:00,1170,P,170616,0.24,8.31,7.6,8.7,-0.019,,17,-8.588,0.089,122.591,-14.432,-38.069,0.008,-1
,RUT 17U1170,Sep 1170 Puts,170310,16:00:00,1170,P,170915,0.235,21.09,19.1,23.1,0,,,-15.263,0.113,238.815,-14.152,-123.649,0.041,-1
,RUT 17X1170,Dec 1170 Puts,170310,16:00:00,1170,P,171215,0.236,33.96,32.9,35.3,0.004,,1,-19.018,0.106,329.591,-12.896,-230.421,0.076,-1
,RUT 17C1180D10,MarW2 1180 Calls,170310,16:00:00,1180,C,170310,,185.3,182.9,185.8,-0.005,,2,100,0,0,0,0,,-1
,RUT 17C1180,Mar 1180 Calls,170310,16:00:00,1180,C,170317,,185.14,179.7,184.7,-0.016,,23,99.976,0,0,-2.462,22.611,1,-1
,RUT 17C1180D24,MarW4 1180 Calls,170310,16:00:00,1180,C,170324,,184.99,180.5,184.1,-0.015,,,99.951,0,0,-2.498,45.215,1,-1
,RUT 17C1180D31,MarQ 1180 Calls,170310,16:00:00,1180,C,170401,,184.81,180.1,183.6,-0.016,,1,99.923,0,0.006,-2.542,71.039,1,-1
,RUT 17D1180D7,AprW1 1180 Calls,170310,16:00:00,1180,C,170407,,184.7,180.7,184.1,-0.012,,,99.866,0.003,0.415,-2.671,90.37,1,-1
,RUT 17D1180D13,AprW2 1180 Calls,170310,16:00:00,1180,C,170413,,184.64,181.2,184.6,-0.009,,,99.558,0.015,3.814,-3.51,109.377,1,-1
,RUT 17D1180,Apr 1180 Calls,170310,16:00:00,1180,C,170421,,184.83,181.7,185.3,-0.007,,13,98.622,0.035,15.408,-6.055,133.511,1,-1
,RUT 17D1180D28,AprM 1180 Calls,170310,16:00:00,1180,C,170428,,185.2,182.2,186.5,-0.005,,1,97.436,0.058,27.852,-8.252,153.725,0.999,-1
,RUT 17E1180,May 1180 Calls,170310,16:00:00,1180,C,170519,,187.3,185.6,188.9,0,,1,94.263,0.085,69.752,-13.339,209.937,0.997,-1
,RUT 17E1180D31,MayM 1180 Calls,170310,16:00:00,1180,C,170531,,188.4,186.1,189.7,-0.003,,1,92.842,0.095,88.657,-14.24,241.44,0.994,-1
,RUT 17F1180,Jun 1180 Calls,170310,16:00:00,1180,C,170616,,190.61,188.4,191.8,-0.003,,8,90.683,0.106,117.533,-15.787,280.078,0.989,-1
,RUT 17I1180,Sep 1180 Calls,170310,16:00:00,1180,C,170915,0.221,202.62,200.1,205.1,0,,,82.721,0.123,239.211,-16.707,483.861,0.95,-1
,RUT 17L1180,Dec 1180 Calls,170310,16:00:00,1180,C,171215,0.223,215.57,213,217.9,-0.001,,,79.095,0.11,332.12,-16.078,663.941,0.913,-1
,RUT 17O1180D10,MarW2 1180 Puts,170310,16:00:00,1180,P,170310,,0,,4,,,66,0,0,0,0,0,,-1
,RUT 17O1180,Mar 1180 Puts,170310,16:00:00,1180,P,170317,,0.07,,0.55,,,2279,-0.135,0.003,1.815,-3.924,-0.083,0,-1
,RUT 17O1180D24,MarW4 1180 Puts,170310,16:00:00,1180,P,170324,,0.27,,0.8,1.963,,8,-0.465,0.01,6.607,-6.858,-0.485,0,-1
,RUT 17O1180D31,MarQ 1180 Puts,170310,16:00:00,1180,P,170401,,0.46,0.15,0.75,-0.022,,92,-0.905,0.02,12.038,-7.085,-1.175,0,-1
,RUT 17P1180D7,AprW1 1180 Puts,170310,16:00:00,1180,P,170407,0.272,0.91,0.5,1.45,0.077,,122,-1.563,0.03,21.006,-10.245,-2.511,0,-1
,RUT 17P1180D13,AprW2 1180 Puts,170310,16:00:00,1180,P,170413,0.26,1.3,0.85,1.8,0.023,,,-2.1,0.038,28.638,-10.749,-3.947,0,-1
,RUT 17P1180,Apr 1180 Puts,170310,16:00:00,1180,P,170421,0.242,1.67,1.2,2,-0.042,,361,-2.706,0.047,36.897,-10.061,-5.847,0,-1
,RUT 17P1180D28,AprM 1180 Puts,170310,16:00:00,1180,P,170428,0.244,2.56,2.2,2.75,-0.031,,36,-3.837,0.06,50.497,-12.061,-9.193,0.001,-1
,RUT 17Q1180,May 1180 Puts,170310,16:00:00,1180,P,170519,0.238,4.95,4.4,5.5,0,82,86,-6.502,0.085,84.391,-14.016,-20.383,0.003,4.89
,RUT 17Q1180D31,MayM 1180 Puts,170310,16:00:00,1180,P,170531,0.234,6.51,5.8,6.7,-0.04,,20,-7.273,0.084,103.611,-14.123,-28.386,0.006,-1
,RUT 17R1180,Jun 1180 Puts,170310,16:00:00,1180,P,170616,0.236,9.06,8.5,9.4,-0.012,,147,-9.384,0.097,130.415,-15.166,-41.463,0.011,-1
,RUT 17U1180,Sep 1180 Puts,170310,16:00:00,1180,P,170915,0.235,22.47,21.5,24.6,0.026,,45,-16.323,0.12,248.334,-14.784,-131.419,0.05,-1
,RUT 17X1180,Dec 1180 Puts,170310,16:00:00,1180,P,171215,0.234,35.78,33.1,38.7,0.003,,4,-20.042,0.111,339.294,-13.108,-242.02,0.087,-1
,RUT 17C1190D10,MarW2 1190 Calls,170310,16:00:00,1190,C,170310,,175.3,172.9,175.8,-0.005,,1,100,0,0,0,0,,-1
,RUT 17C1190,Mar 1190 Calls,170310,16:00:00,1190,C,170317,,175.14,169.7,174.7,-0.017,,148,99.976,0,0,-2.482,22.803,1,-1
,RUT 17C1190D24,MarW4 1190 Calls,170310,16:00:00,1190,C,170324,,174.99,170.6,174.1,-0.015,,,99.951,0,0,-2.52,45.598,1,-1
,RUT 17C1190D31,MarQ 1190 Calls,170310,16:00:00,1190,C,170401,,174.82,170.2,173.8,-0.016,,,99.922,0,0.017,-2.566,71.64,1,-1
,RUT 17D1190D7,AprW1 1190 Calls,170310,16:00:00,1190,C,170407,,174.71,170.7,174.2,-0.013,,,99.833,0.005,0.749,-2.773,91.109,1,-1
,RUT 17D1190D13,AprW2 1190 Calls,170310,16:00:00,1190,C,170413,,174.68,171.4,174.8,-0.009,,,99.413,0.021,5.323,-3.881,110.136,1,-1
,RUT 17D1190,Apr 1190 Calls,170310,16:00:00,1190,C,170421,,174.95,172,175.5,-0.007,,49,98.298,0.044,18.802,-6.767,134.126,1,-1
,RUT 17D1190D28,AprM 1190 Calls,170310,16:00:00,1190,C,170428,,175.43,172.5,176.8,-0.004,,12,96.904,0.069,32.941,-9.208,154.084,0.999,-1
,RUT 17E1190,May 1190 Calls,170310,16:00:00,1190,C,170519,,177.8,175.5,178.9,-0.003,,36,93.49,0.096,77.171,-14.301,209.649,0.995,-1
,RUT 17F1190,Jun 1190 Calls,170310,16:00:00,1190,C,170616,0.214,181.44,179.3,182.7,-0.002,,1,89.71,0.116,126.631,-16.067,278.901,0.984,-1
,RUT 17I1190,Sep 1190 Calls,170310,16:00:00,1190,C,170915,0.219,194.21,191.7,196.7,0,,,81.576,0.13,249.802,-17.161,480.327,0.939,-1
,RUT 17L1190,Dec 1190 Calls,170310,16:00:00,1190,C,171215,0.222,207.58,205.5,210,0.001,,22,78.039,0.115,342.439,-16.428,659.071,0.899,-1
,RUT 17O1190D10,MarW2 1190 Puts,170310,16:00:00,1190,P,170310,,0,,4,,,20,0,0,0,0,0,,-1
,RUT 17O1190,Mar 1190 Puts,170310,16:00:00,1190,P,170317,,0.08,,0.35,,,999,-0.159,0.004,2.073,-4.338,-0.097,0,-1
,RUT 17O1190D24,MarW4 1190 Puts,170310,16:00:00,1190,P,170324,,0.3,0.1,0.6,0.167,,80,-0.541,0.012,7.442,-7.466,-0.556,0,-1
,RUT 17O1190D31,MarQ 1190 Puts,170310,16:00:00,1190,P,170401,0.279,0.53,0.35,1.1,0.377,,166,-1.064,0.024,13.704,-10.196,-1.367,0,-1
,RUT 17P1190D7,AprW1 1190 Puts,170310,16:00:00,1190,P,170407,0.26,1.03,0.45,1.55,-0.029,,1965,-1.806,0.035,23.493,-10.272,-2.869,0,-1
,RUT 17P1190D13,AprW2 1190 Puts,170310,16:00:00,1190,P,170413,0.252,1.46,1,1.95,0.014,,,-2.409,0.044,31.819,-11.517,-4.484,0,-1
,RUT 17P1190,Apr 1190 Puts,170310,16:00:00,1190,P,170421,0.242,1.89,1.55,2.55,0.085,,1559,-3.103,0.054,40.974,-12.026,-6.65,0,-1
,RUT 17P1190D28,AprM 1190 Puts,170310,16:00:00,1190,P,170428,0.24,2.87,1.85,3.9,0.003,,55,-4.355,0.069,55.546,-13.259,-10.365,0.001,-1
,RUT 17Q1190,May 1190 Puts,170310,16:00:00,1190,P,170519,0.233,5.51,4.9,6,-0.011,25,72,-7.259,0.094,91.456,-14.818,-22.673,0.005,5.41
,RUT 17R1190,Jun 1190 Puts,170310,16:00:00,1190,P,170616,0.233,9.87,9.4,10.4,0.003,,223,-10.256,0.106,138.615,-15.994,-45.168,0.016,-1
,RUT 17U1190,Sep 1190 Puts,170310,16:00:00,1190,P,170915,0.229,23.96,22.2,25.8,0.002,,35,-17.449,0.127,257.997,-14.861,-139.665,0.061,-1
,RUT 17X1190,Dec 1190 Puts,170310,16:00:00,1190,P,171215,0.231,37.7,35.1,40.7,0.005,,108,-21.112,0.116,348.982,-13.312,-254.132,0.101,-1
,RUT 17C1200D10,MarW2 1200 Calls,170310,16:00:00,1200,C,170310,,165.3,162.9,165.8,-0.006,,2,100,0,0,0,0,,-1
,RUT 17C1200,Mar 1200 Calls,170310,16:00:00,1200,C,170317,,165.14,160,165.2,-0.015,,662,99.976,0,0,-2.503,22.994,1,-1
,RUT 17C1200D24,MarW4 1200 Calls,170310,16:00:00,1200,C,170324,,164.99,160.7,164.1,-0.016,,,99.951,0,0.001,-2.541,45.981,1,-1
,RUT 17C1200D31,MarQ 1200 Calls,170310,16:00:00,1200,C,170401,,164.82,161.1,164.6,-0.012,,40,99.919,0.001,0.048,-2.595,72.24,1,-1
,RUT 17D1200D7,AprW1 1200 Calls,170310,16:00:00,1200,C,170407,,164.72,161,164.4,-0.012,,,99.776,0.009,1.315,-2.932,91.826,1,-1
,RUT 17D1200D13,AprW2 1200 Calls,170310,16:00:00,1200,C,170413,,164.73,161.7,164.9,-0.009,,,99.208,0.029,7.357,-4.37,110.824,1,-1
,RUT 17D1200,Apr 1200 Calls,170310,16:00:00,1200,C,170421,,165.1,162.2,165.8,-0.007,,83,97.892,0.054,22.869,-7.599,134.606,0.999,-1
,RUT 17D1200D28,AprM 1200 Calls,170310,16:00:00,1200,C,170428,,165.71,162.9,167.2,-0.004,,80,96.264,0.083,38.798,-10.286,154.239,0.998,-1
,RUT 17E1200,May 1200 Calls,170310,16:00:00,1200,C,170519,,168.38,166.2,169.5,-0.003,,27,92.613,0.108,85.201,-15.317,209.068,0.992,-1
,RUT 17E1200D31,MayM 1200 Calls,170310,16:00:00,1200,C,170531,0.208,169.76,167.8,171.2,-0.002,,97,90.993,0.117,105.874,-15.678,239.801,0.986,-1
,RUT 17F1200,Jun 1200 Calls,170310,16:00:00,1200,C,170616,0.212,172.37,170.4,173.7,-0.002,,575,88.642,0.126,136.161,-17.055,277.346,0.978,-1
,RUT 17F1200D30,JunQ 1200 Calls,170310,16:00:00,1200,C,170701,0.216,174.84,172.2,177,-0.001,,179,86.912,0.129,161.524,-17.837,311.475,0.97,-1
,RUT 17I1200,Sep 1200 Calls,170310,16:00:00,1200,C,170915,0.217,185.91,183.4,188.4,0,,112,80.369,0.136,260.459,-17.606,476.295,0.927,-1
,RUT 17L1200,Dec 1200 Calls,170310,16:00:00,1200,C,171215,0.22,199.7,197.6,202.1,0.001,,1465,76.932,0.122,352.69,-16.68,653.671,0.885,-1
,RUT 18F1200,Jun18 1200 Calls,170310,16:00:00,1200,C,180615,0.218,222.96,211.5,234.3,0,,219,73.337,0.101,484.816,-14.58,986.081,0.831,-1
,RUT 17O1200D10,MarW2 1200 Puts,170310,16:00:00,1200,P,170310,,0,,0.05,,,194,0,0,0,0,0,,-1
,RUT 17O1200,Mar 1200 Puts,170310,16:00:00,1200,P,170317,,0.09,0.1,0.2,,,4683,-0.19,0.005,2.386,-4.829,-0.113,0,-1
,RUT 17O1200D24,MarW4 1200 Puts,170310,16:00:00,1200,P,170324,,0.33,0.15,0.7,0.303,,76,-0.635,0.015,8.427,-8.163,-0.641,0,-1
,RUT 17O1200D31,MarQ 1200 Puts,170310,16:00:00,1200,P,170401,0.258,0.61,0.45,0.8,0.033,,271,-1.259,0.029,15.655,-8.951,-1.597,0,-1
