Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O775,Mar13 775 Puts,121217,16:00:00,775,P,130315,0.226,13.72,13.6,14.4,0.02,,766,-23.124,0.358,127.296,-16.388,-51.483,0.116,-1
,RUT 13R775,Jun13 775 Puts,121217,16:00:00,775,P,130621,0.232,29.81,29.4,30.7,0.008,,222,-31.511,0.288,208.855,-12.948,-145.877,0.217,-1
,RUT 12L780,Dec 780 Calls,121217,16:00:00,780,C,121221,,55.46,54,56.2,-0.009,55,1422,98.664,0.059,7.194,-28.21,8.193,1,52.35
,RUT 13A780,Jan13 780 Calls,121217,16:00:00,780,C,130118,0.227,58.73,56.8,60.7,-0.002,3,297,87.393,0.336,58.55,-20.568,56.727,0.969,56.09
,RUT 13B780,Feb13 780 Calls,121217,16:00:00,780,C,130215,0.222,63.06,61.1,64.9,-0.001,,30,81.161,0.344,99.841,-18.531,96.561,0.909,-1
,RUT 13C780,Mar13 780 Calls,121217,16:00:00,780,C,130315,0.218,66.43,65,68.4,0.004,,370,76.446,0.372,130.686,-16.325,133.88,0.862,-1
,RUT 13F780,Jun13 780 Calls,121217,16:00:00,780,C,130621,0.219,78.28,77.3,80.2,0.006,,10,66.756,0.296,210.874,-12.603,248.583,0.761,-1
,RUT 13I780,Sep13 780 Calls,121217,16:00:00,780,C,130920,0.221,87.5,85.8,90.2,0.006,,,63.222,0.246,264.56,-10.814,345.539,0.711,-1
,RUT 12X780,Dec 780 Puts,121217,16:00:00,780,P,121221,0.329,0.23,0.2,0.3,0.087,347,5611,-0.912,0.049,4.584,-15.74,-0.202,0,0.27
,RUT 13M780,Jan13 780 Puts,121217,16:00:00,780,P,130118,0.227,4.48,4.4,4.7,0.016,404,3996,-13.122,0.389,57.767,-20.535,-11.364,0.031,4.64
,RUT 13N780,Feb13 780 Puts,121217,16:00:00,780,P,130215,0.223,9.77,9.5,10.3,0.016,51,174,-20.413,0.39,99.593,-18.598,-31.408,0.091,10.57
,RUT 13O780,Mar13 780 Puts,121217,16:00:00,780,P,130315,0.223,14.78,14.6,15.5,0.018,,786,-24.83,0.378,131.821,-16.754,-55.018,0.138,-1
,RUT 13R780,Jun13 780 Puts,121217,16:00:00,780,P,130621,0.23,31.27,30.9,32.2,0.009,,3,-32.876,0.295,212.503,-13.088,-152.085,0.239,-1
,RUT 13U780,Sep13 780 Puts,121217,16:00:00,780,P,130920,0.238,44.72,43.9,46.5,0.011,,,-36.069,0.248,266.096,-11.27,-251.731,0.289,-1
,RUT 12L785,Dec 785 Calls,121217,16:00:00,785,C,121221,,50.52,49,51.2,-0.013,3,540,98.381,0.077,8.093,-30.378,8.193,1,45
,RUT 13A785,Jan13 785 Calls,121217,16:00:00,785,C,130118,0.223,54.27,52.4,56.3,0,2,22,85.836,0.376,62.845,-21.931,55.826,0.954,53.1
,RUT 13C785,Mar13 785 Calls,121217,16:00:00,785,C,130315,0.214,62.5,61.3,64,0.002,,12,74.659,0.394,135.167,-16.535,131.379,0.837,-1
,RUT 13F785,Jun13 785 Calls,121217,16:00:00,785,C,130621,0.218,74.8,74,76.7,0.007,,,65.35,0.303,214.633,-12.747,244.46,0.738,-1
,RUT 12X785,Dec 785 Puts,121217,16:00:00,785,P,121221,0.309,0.27,0.2,0.35,0.037,602,2507,-1.149,0.066,5.377,-17.216,-0.244,0,0.3
,RUT 13M785,Jan13 785 Puts,121217,16:00:00,785,P,130118,0.224,5.06,5,5.4,0.03,275,854,-14.958,0.438,62.296,-21.955,-12.761,0.046,5.31
,RUT 13O785,Mar13 785 Puts,121217,16:00:00,785,P,130315,0.22,15.92,15.7,16.7,0.018,,222,-26.633,0.397,136.23,-17.096,-58.757,0.163,-1
,RUT 13R785,Jun13 785 Puts,121217,16:00:00,785,P,130621,0.228,32.79,32.4,33.7,0.008,,2,-34.278,0.302,215.967,-13.15,-158.484,0.262,-1
,RUT 12L790,Dec 790 Calls,121217,16:00:00,790,C,121221,,45.59,44.1,46.3,-0.011,28,7841,98.007,0.101,9.186,-32.94,8.179,1,42.4
,RUT 13A790,Jan13 790 Calls,121217,16:00:00,790,C,130118,0.219,49.89,48.1,52,0.002,92,895,84.073,0.421,67.298,-23.185,54.763,0.934,48.83
,RUT 13B790,Feb13 790 Calls,121217,16:00:00,790,C,130215,0.215,54.8,53.1,56.7,0.002,,33,77.574,0.451,108.683,-19.594,92.898,0.86,-1
,RUT 13C790,Mar13 790 Calls,121217,16:00:00,790,C,130315,0.212,58.65,57.6,60.3,0.005,,263,72.761,0.416,139.514,-16.92,128.654,0.809,-1
,RUT 13F790,Jun13 790 Calls,121217,16:00:00,790,C,130621,0.214,71.38,70.3,72.9,0.003,,,63.907,0.31,218.165,-12.746,240.139,0.713,-1
,RUT 13I790,Sep13 790 Calls,121217,16:00:00,790,C,130920,0.217,81.02,79.3,83.3,0.003,,,60.836,0.253,270.989,-10.871,335.357,0.668,-1
,RUT 12X790,Dec 790 Puts,121217,16:00:00,790,P,121221,0.29,0.32,0.3,0.35,0.031,1105,10379,-1.474,0.09,6.376,-19.496,-0.3,0,0.34
,RUT 13M790,Jan13 790 Puts,121217,16:00:00,790,P,130118,0.218,5.74,5.7,6,0.019,138,3732,-17.041,0.491,66.994,-22.923,-14.335,0.066,5.89
,RUT 13N790,Feb13 790 Puts,121217,16:00:00,790,P,130215,0.216,11.71,11.4,12.2,0.009,19,419,-24.244,0.446,108.843,-19.644,-36.975,0.14,12.3
,RUT 13O790,Mar13 790 Puts,121217,16:00:00,790,P,130315,0.217,17.15,16.9,17.8,0.012,,888,-28.535,0.416,140.478,-17.359,-62.702,0.191,-1
,RUT 13R790,Jun13 790 Puts,121217,16:00:00,790,P,130621,0.226,34.38,33.7,35.3,0.003,,13,-35.718,0.309,219.227,-13.197,-165.072,0.287,-1
,RUT 13U790,Sep13 790 Puts,121217,16:00:00,790,P,130920,0.234,48.24,47,50.1,0.006,,1,-38.487,0.256,271.908,-11.3,-268.516,0.332,-1
,RUT 12L795,Dec 795 Calls,121217,16:00:00,795,C,121221,,40.67,39.1,41.3,-0.014,3,1191,97.502,0.135,10.527,-35.981,8.145,1,37.85
,RUT 13A795,Jan13 795 Calls,121217,16:00:00,795,C,130118,0.216,45.6,43.9,47.8,0.005,,103,82.08,0.471,71.859,-24.484,53.52,0.909,-1
,RUT 13C795,Mar13 795 Calls,121217,16:00:00,795,C,130315,0.21,54.9,54,56.8,0.009,,7,70.75,0.438,143.674,-17.32,125.7,0.779,-1
,RUT 13F795,Jun13 795 Calls,121217,16:00:00,795,C,130621,0.213,68.04,67.1,69.7,0.005,,310,62.428,0.317,221.446,-12.856,235.622,0.688,-1
,RUT 12X795,Dec 795 Puts,121217,16:00:00,795,P,121221,0.269,0.39,0.3,0.45,-0.026,474,3339,-1.929,0.125,7.649,-21.583,-0.375,0,0.39
,RUT 13M795,Jan13 795 Puts,121217,16:00:00,795,P,130118,0.213,6.51,6.4,6.8,0.015,45,579,-19.39,0.547,71.79,-24.053,-16.1,0.091,6.9
,RUT 13O795,Mar13 795 Puts,121217,16:00:00,795,P,130315,0.216,18.47,18.2,19.4,0.018,,22,-30.536,0.435,144.516,-17.737,-66.853,0.221,-1
,RUT 13R795,Jun13 795 Puts,121217,16:00:00,795,P,130621,0.224,36.04,35.5,36.9,0.004,,302,-37.193,0.316,222.26,-13.261,-171.846,0.312,-1
,RUT 12L800,Dec 800 Calls,121217,16:00:00,800,C,121221,,35.79,34.2,36.4,-0.015,75,8442,96.803,0.186,12.187,-39.594,8.083,1,34.7
,RUT 13A800,Jan13 800 Calls,121217,16:00:00,800,C,130118,0.2,41.4,39.8,42,-0.011,64,662,79.73,0.595,76.46,-23.678,52.077,0.876,41.57
,RUT 13B800,Feb13 800 Calls,121217,16:00:00,800,C,130215,0.207,46.94,45.7,48.8,0.004,1,105,73.014,0.523,117.214,-20.393,88.334,0.795,44.9
,RUT 13C800,Mar13 800 Calls,121217,16:00:00,800,C,130315,0.208,51.25,50.5,53.2,0.012,,2596,68.626,0.459,147.591,-17.583,122.516,0.746,-1
,RUT 13F800,Jun13 800 Calls,121217,16:00:00,800,C,130621,0.211,64.77,64.2,66.1,0.006,,1245,60.913,0.323,224.455,-12.916,230.911,0.662,-1
,RUT 13I800,Sep13 800 Calls,121217,16:00:00,800,C,130920,0.214,74.78,73.1,76.7,0.002,,1,58.373,0.26,276.48,-10.912,324.454,0.624,-1
,RUT 12X800,Dec 800 Puts,121217,16:00:00,800,P,121221,0.249,0.48,0.35,0.55,-0.062,1526,10879,-2.582,0.178,9.286,-24.368,-0.477,0,0.45
,RUT 13M800,Jan13 800 Puts,121217,16:00:00,800,P,130118,0.209,7.4,7.3,7.7,0.015,197,3042,-22.027,0.606,76.596,-25.134,-18.07,0.124,7.7
,RUT 13N800,Feb13 800 Puts,121217,16:00:00,800,P,130215,0.209,14.04,13.7,14.5,0.007,8,239,-28.652,0.503,117.534,-20.571,-43.362,0.205,14.92
,RUT 13O800,Mar13 800 Puts,121217,16:00:00,800,P,130315,0.212,19.9,19.5,20.7,0.012,10,1730,-32.633,0.453,148.294,-17.879,-71.211,0.254,20.91
,RUT 13R800,Jun13 800 Puts,121217,16:00:00,800,P,130621,0.221,37.78,37,38.6,0.001,,2870,-38.703,0.322,225.046,-13.276,-178.802,0.338,-1
,RUT 13U800,Sep13 800 Puts,121217,16:00:00,800,P,130920,0.231,52.01,50.7,53.8,0.005,,,-40.981,0.263,276.904,-11.345,-285.974,0.376,-1
,RUT 12L805,Dec 805 Calls,121217,16:00:00,805,C,121221,,30.94,29.3,31.5,-0.022,64,1358,95.813,0.262,14.254,-43.877,7.981,0.998,27.4
,RUT 13A805,Jan13 805 Calls,121217,16:00:00,805,C,130118,0.204,37.33,35.9,39.5,0.006,1,243,76.772,0.674,81.035,-26.078,50.406,0.838,34.97
,RUT 13C805,Mar13 805 Calls,121217,16:00:00,805,C,130315,0.205,47.7,47.1,49.5,0.013,,25,66.392,0.48,151.205,-17.755,119.104,0.712,-1
,RUT 13F805,Jun13 805 Calls,121217,16:00:00,805,C,130621,0.209,61.58,61,62.6,0.004,,21,59.364,0.329,227.167,-12.925,226.011,0.635,-1
,RUT 12X805,Dec 805 Puts,121217,16:00:00,805,P,121221,0.234,0.61,0.55,0.65,-0.016,1316,2375,-3.541,0.26,11.403,-29.853,-0.62,0.002,0.57
,RUT 13M805,Jan13 805 Puts,121217,16:00:00,805,P,130118,0.205,8.42,8.3,8.8,0.021,7,749,-24.966,0.667,81.297,-26.217,-20.257,0.162,9.54
,RUT 13O805,Mar13 805 Puts,121217,16:00:00,805,P,130315,0.209,21.42,21.1,22.2,0.011,,,-34.825,0.47,151.758,-18.076,-75.771,0.288,-1
,RUT 13R805,Jun13 805 Puts,121217,16:00:00,805,P,130621,0.22,39.59,39,40.4,0.003,,,-40.246,0.327,227.564,-13.338,-185.936,0.365,-1
,RUT 12L810,Dec 810 Calls,121217,16:00:00,810,C,121221,,26.15,24.5,26.7,-0.022,109,3254,94.373,0.38,16.834,-48.897,7.822,0.991,25.2
,RUT 13A810,Jan13 810 Calls,121217,16:00:00,810,C,130118,0.201,33.41,32.3,35.5,0.014,150,1879,73.437,0.748,85.455,-27.221,48.485,0.792,33.57
,RUT 13B810,Feb13 810 Calls,121217,16:00:00,810,C,130215,0.201,39.55,38.7,41.1,0.008,4,1110,67.719,0.594,124.828,-21.037,82.808,0.716,38.85
,RUT 13C810,Mar13 810 Calls,121217,16:00:00,810,C,130315,0.202,44.27,43.8,45.9,0.013,,225,64.049,0.5,154.451,-17.881,115.465,0.676,-1
,RUT 13F810,Jun13 810 Calls,121217,16:00:00,810,C,130621,0.207,58.46,57.7,59.6,0.003,,14,57.783,0.334,229.559,-12.947,220.927,0.608,-1
,RUT 13I810,Sep13 810 Calls,121217,16:00:00,810,C,130920,0.211,68.78,67.1,70.8,0.002,,2,55.837,0.266,280.925,-10.933,312.861,0.579,-1
,RUT 12X810,Dec 810 Puts,121217,16:00:00,810,P,121221,0.214,0.79,0.65,0.85,-0.051,971,4356,-4.986,0.39,14.148,-34.386,-0.824,0.009,0.77
,RUT 13M810,Jan13 810 Puts,121217,16:00:00,810,P,130118,0.2,9.59,9.4,9.9,0.008,131,3972,-28.218,0.728,85.757,-26.922,-22.667,0.208,10.14
,RUT 13N810,Feb13 810 Puts,121217,16:00:00,810,P,130215,0.202,16.82,16.2,17.3,-0.003,32,372,-33.652,0.559,125.098,-21.055,-50.594,0.284,17.08
,RUT 13O810,Mar13 810 Puts,121217,16:00:00,810,P,130315,0.206,23.05,22.6,23.6,0.002,,81,-37.107,0.487,154.854,-18.129,-80.53,0.324,-1
,RUT 13R810,Jun13 810 Puts,121217,16:00:00,810,P,130621,0.217,41.47,40.8,42.2,0.001,,10,-41.819,0.333,229.792,-13.319,-193.244,0.392,-1
,RUT 13U810,Sep13 810 Puts,121217,16:00:00,810,P,130920,0.227,56.02,54.7,57.7,0.003,,,-43.542,0.268,280.992,-11.326,-304.069,0.421,-1
,RUT 12L815,Dec 815 Calls,121217,16:00:00,815,C,121221,0.192,21.44,20,22,-0.026,26,1897,92.22,0.566,20.035,-38.507,7.577,0.971,18.6
,RUT 13A815,Jan13 815 Calls,121217,16:00:00,815,C,130118,0.194,29.66,29.4,30.5,0.008,7,241,69.721,0.822,89.548,-27.39,46.309,0.74,29.2
,RUT 13C815,Mar13 815 Calls,121217,16:00:00,815,C,130315,0.2,40.95,40.7,42.4,0.015,,352,61.602,0.519,157.267,-17.954,111.607,0.638,-1
,RUT 13F815,Jun13 815 Calls,121217,16:00:00,815,C,130621,0.205,55.41,54.7,56.4,0.003,,,56.17,0.339,231.608,-12.916,215.663,0.581,-1
,RUT 12X815,Dec 815 Puts,121217,16:00:00,815,P,121221,0.199,1.06,0.95,1.15,-0.009,847,2652,-7.53,0.826,17.691,-42.396,-1.122,0.029,1.15
,RUT 13M815,Jan13 815 Puts,121217,16:00:00,815,P,130118,0.196,10.92,10.7,11.2,0.007,28,502,-31.786,0.787,89.817,-27.637,-25.304,0.26,11.95
,RUT 13O815,Mar13 815 Puts,121217,16:00:00,815,P,130315,0.204,24.8,24.3,25.4,0.002,,386,-39.475,0.501,157.527,-18.225,-85.481,0.362,-1
,RUT 13R815,Jun13 815 Puts,121217,16:00:00,815,P,130621,0.216,43.43,42.7,44.2,0,,1,-43.422,0.337,231.711,-13.313,-200.719,0.419,-1
,RUT 12L820,Dec 820 Calls,121217,16:00:00,820,C,121221,0.202,16.85,16,17.8,0.001,1286,4868,88.909,0.867,23.918,-61.036,7.203,0.922,16.05
,RUT 13A820,Jan13 820 Calls,121217,16:00:00,820,C,130118,0.19,26.1,25.9,26.9,0.011,1213,2637,65.627,0.892,93.114,-27.883,43.878,0.682,26.4
,RUT 13B820,Feb13 820 Calls,121217,16:00:00,820,C,130215,0.193,32.71,32.3,33.5,0.005,35,378,61.702,0.658,130.762,-21.142,76.326,0.627,32.25
,RUT 13C820,Mar13 820 Calls,121217,16:00:00,820,C,130315,0.196,37.75,37.5,39,0.013,,1435,59.056,0.535,159.588,-17.877,107.538,0.599,-1
,RUT 13F820,Jun13 820 Calls,121217,16:00:00,820,C,130621,0.203,52.45,51.6,53.4,0.001,,34,54.529,0.343,233.294,-12.864,210.226,0.553,-1
,RUT 13I820,Sep13 820 Calls,121217,16:00:00,820,C,130920,0.208,63.03,61.3,64.9,0.001,,11,53.24,0.271,284.221,-10.881,300.632,0.533,-1
,RUT 12X820,Dec 820 Puts,121217,16:00:00,820,P,121221,0.185,1.5,1.35,1.65,0.007,1593,7070,-12.659,1.351,22.349,-51.898,-1.591,0.078,1.61
,RUT 13M820,Jan13 820 Puts,121217,16:00:00,820,P,130118,0.191,12.42,12.2,12.6,0,1225,2970,-35.663,0.843,93.304,-27.984,-28.165,0.318,12.75
,RUT 13N820,Feb13 820 Puts,121217,16:00:00,820,P,130215,0.195,20.1,19.6,20.4,-0.004,11,632,-39.229,0.609,130.882,-21.365,-58.659,0.373,20.3
,RUT 13O820,Mar13 820 Puts,121217,16:00:00,820,P,130315,0.201,26.66,26.1,27,-0.002,5,628,-41.923,0.515,159.723,-18.217,-90.614,0.401,27.92
,RUT 13R820,Jun13 820 Puts,121217,16:00:00,820,P,130621,0.214,45.47,44.7,46.2,0,,2,-45.051,0.342,233.301,-13.283,-208.316,0.447,-1
,RUT 13U820,Sep13 820 Puts,121217,16:00:00,820,P,130920,0.224,60.29,59,62,0.003,,500,-46.159,0.273,284.081,-11.293,-322.739,0.467,-1
,RUT 12L825,Dec 825 Calls,121217,16:00:00,825,C,121221,0.181,12.49,12.1,12.9,-0.002,369,4515,82.039,1.993,28.395,-66.55,6.627,0.827,11.8
,RUT 13A825,Jan13 825 Calls,121217,16:00:00,825,C,130118,0.185,22.74,22.6,23.4,0.01,12,1196,61.174,0.954,95.937,-27.913,41.201,0.619,22.47
,RUT 13C825,Mar13 825 Calls,121217,16:00:00,825,C,130315,0.192,34.68,34.6,35.7,0.009,12,217,56.42,0.55,161.349,-17.74,103.27,0.559,32
,RUT 13F825,Jun13 825 Calls,121217,16:00:00,825,C,130621,0.201,49.57,48.7,50.5,0.001,,107,52.861,0.347,234.592,-12.822,204.635,0.525,-1
,RUT 12X825,Dec 825 Puts,121217,16:00:00,825,P,121221,0.174,2.27,2.15,2.45,0.018,613,2904,-20.905,2.079,27.808,-62.88,-2.311,0.173,2.6
,RUT 13M825,Jan13 825 Puts,121217,16:00:00,825,P,130118,0.187,14.13,13.8,14.3,-0.001,10,712,-39.832,0.892,96.032,-28.245,-31.239,0.381,15.55
,RUT 13O825,Mar13 825 Puts,121217,16:00:00,825,P,130315,0.198,28.64,27.9,29,0.001,12,318,-44.443,0.526,161.392,-18.194,-95.918,0.441,33
,RUT 13R825,Jun13 825 Puts,121217,16:00:00,825,P,130621,0.211,47.59,46.6,48.2,-0.004,,,-46.704,0.345,234.541,-13.178,-216.133,0.475,-1
,RUT 12L830,Dec 830 Calls,121217,16:00:00,830,C,121221,0.166,8.6,8.2,9,-0.002,677,7804,69.978,2.919,32.778,-72.035,5.736,0.68,8.1
,RUT 13A830,Jan13 830 Calls,121217,16:00:00,830,C,130118,0.18,19.61,19.4,20.2,0.009,327,2428,56.401,1.006,97.797,-27.756,38.301,0.554,19.55
,RUT 13B830,Feb13 830 Calls,121217,16:00:00,830,C,130215,0.186,26.48,26.2,27.1,0.006,46,131,55.042,0.708,134.188,-20.908,68.963,0.531,26.59
,RUT 13C830,Mar13 830 Calls,121217,16:00:00,830,C,130315,0.189,31.74,31.5,32.5,0.008,74,657,53.705,0.563,162.492,-17.584,98.82,0.519,31.91
,RUT 13F830,Jun13 830 Calls,121217,16:00:00,830,C,130621,0.199,46.77,45.9,47.7,0.001,,3312,51.171,0.351,235.485,-12.756,198.892,0.498,-1
,RUT 13I830,Sep13 830 Calls,121217,16:00:00,830,C,130920,0.205,57.54,55.8,59.3,0,,16,50.588,0.275,286.276,-10.806,287.814,0.488,-1
,RUT 12X830,Dec 830 Puts,121217,16:00:00,830,P,121221,0.163,3.53,3.3,3.7,-0.003,478,4163,-33.039,2.852,32.71,-70.634,-3.332,0.32,4
,RUT 13M830,Jan13 830 Puts,121217,16:00:00,830,P,130118,0.182,16.04,15.6,16.2,-0.007,148,4478,-44.263,0.933,97.817,-28.061,-34.509,0.446,16.29
,RUT 13N830,Feb13 830 Puts,121217,16:00:00,830,P,130215,0.188,23.96,23.1,24.2,-0.01,58,111,-45.327,0.648,134.192,-21.124,-67.494,0.469,25.37
,RUT 13O830,Mar13 830 Puts,121217,16:00:00,830,P,130315,0.195,30.76,29.9,31,-0.008,77,706,-47.024,0.535,162.482,-17.968,-101.376,0.481,32
,RUT 13R830,Jun13 830 Puts,121217,16:00:00,830,P,130621,0.21,49.79,48.9,50.4,-0.003,,9,-48.377,0.348,235.417,-13.143,-224.053,0.502,-1
,RUT 13U830,Sep13 830 Puts,121217,16:00:00,830,P,130920,0.222,64.81,63.4,66.4,0.001,,2,-48.82,0.276,286.097,-11.217,-341.941,0.512,-1
,RUT 12L835,Dec 835 Calls,121217,16:00:00,835,C,121221,0.155,5.42,5.1,5.7,-0.004,391,1896,53.574,3.62,34.859,-72.536,4.535,0.499,5.46
,RUT 13C835,Mar13 835 Calls,121217,16:00:00,835,C,130315,0.187,28.94,28.8,29.8,0.012,,53,50.924,0.572,162.961,-17.452,94.217,0.479,-1
,RUT 13F835,Jun13 835 Calls,121217,16:00:00,835,C,130621,0.197,44.06,43.3,44.6,-0.002,,,49.459,0.353,235.955,-12.637,193.004,0.47,-1
,RUT 12X835,Dec 835 Puts,121217,16:00:00,835,P,121221,0.159,5.49,5.3,5.7,0.016,42,1166,-48.535,3.335,34.859,-74.483,-4.609,0.501,7.2
,RUT 13O835,Mar13 835 Puts,121217,16:00:00,835,P,130315,0.191,33,32,33,-0.015,,11,-49.655,0.542,162.954,-17.673,-106.962,0.521,-1
,RUT 13R835,Jun13 835 Puts,121217,16:00:00,835,P,130621,0.207,52.08,51.1,52.7,-0.003,,,-50.068,0.35,235.913,-13.024,-232.106,0.53,-1
,RUT 12L840,Dec 840 Calls,121217,16:00:00,840,C,121221,0.151,3.12,3,3.3,0.01,2436,8622,35.485,3.456,32.517,-65.183,3.205,0.319,3.11
,RUT 13A840,Jan13 840 Calls,121217,16:00:00,840,C,130118,0.171,14.09,13.9,14.4,0.004,413,5169,46.168,1.056,97.847,-26.424,31.986,0.422,14.15
,RUT 13B840,Feb13 840 Calls,121217,16:00:00,840,C,130215,0.179,20.95,20.6,21.5,0.003,25,220,47.906,0.737,134.331,-20.201,60.903,0.434,20.45
,RUT 13C840,Mar13 840 Calls,121217,16:00:00,840,C,130315,0.184,26.28,25.9,27,0.002,2,607,48.084,0.579,162.708,-17.063,89.461,0.439,24
,RUT 13F840,Jun13 840 Calls,121217,16:00:00,840,C,130621,0.195,41.43,40.6,42,-0.003,,200,47.727,0.356,235.984,-12.525,186.979,0.443,-1
,RUT 13I840,Sep13 840 Calls,121217,16:00:00,840,C,130920,0.202,52.32,50.5,54.1,0,,191,47.891,0.278,287.009,-10.681,274.462,0.443,-1
,RUT 12X840,Dec 840 Puts,121217,16:00:00,840,P,121221,0.157,8.25,7.6,9.1,0.015,132,5437,-64.955,3.118,32.613,-68.062,-5.968,0.681,8.82
,RUT 13M840,Jan13 840 Puts,121217,16:00:00,840,P,130118,0.173,20.55,19.8,20.6,-0.016,37,916,-53.705,0.975,97.902,-26.621,-41.505,0.578,20.81
,RUT 13N840,Feb13 840 Puts,121217,16:00:00,840,P,130215,0.181,28.45,27.5,28.5,-0.014,1,86,-51.835,0.674,134.371,-20.322,-76.956,0.566,28.97
,RUT 13O840,Mar13 840 Puts,121217,16:00:00,840,P,130315,0.189,35.37,34.2,35.5,-0.015,,120,-52.33,0.546,162.767,-17.446,-112.677,0.561,-1
,RUT 13R840,Jun13 840 Puts,121217,16:00:00,840,P,130621,0.206,54.45,53.4,55,-0.005,,19,-51.777,0.351,236.014,-12.915,-240.282,0.557,-1
,RUT 13U840,Sep13 840 Puts,121217,16:00:00,840,P,130920,0.218,69.6,68,71.1,-0.001,,,-51.513,0.278,286.975,-11.072,-361.614,0.557,-1
,RUT 12L845,Dec 845 Calls,121217,16:00:00,845,C,121221,0.152,1.68,1.7,1.8,0.042,630,4782,20.091,2.525,26.236,-51.482,2.037,0.174,1.75
,RUT 13C845,Mar13 845 Calls,121217,16:00:00,845,C,130315,0.18,23.76,23.4,24.3,-0.003,2,18,45.202,0.582,161.696,-16.646,84.588,0.4,20.8
,RUT 13F845,Jun13 845 Calls,121217,16:00:00,845,C,130621,0.194,38.89,38.1,39.4,-0.004,,3,45.978,0.358,235.554,-12.39,180.826,0.416,-1
,RUT 12X845,Dec 845 Puts,121217,16:00:00,845,P,121221,0.149,11.8,10.7,12.5,-0.008,8,812,-79.029,2.357,26.568,-50.038,-7.171,0.826,14
,RUT 13O845,Mar13 845 Puts,121217,16:00:00,845,P,130315,0.186,37.88,36.6,38,-0.015,,11,-55.034,0.547,161.894,-17.101,-118.491,0.6,-1
,RUT 13R845,Jun13 845 Puts,121217,16:00:00,845,P,130621,0.204,56.91,55.8,57.4,-0.005,,,-53.497,0.353,235.705,-12.752,-248.576,0.584,-1
,RUT 12L850,Dec 850 Calls,121217,16:00:00,850,C,121221,0.152,0.9,0.8,0.95,-0.022,1164,10924,9.957,1.451,18.974,-34.678,1.218,0.081,0.9
,RUT 13A850,Jan13 850 Calls,121217,16:00:00,850,C,130118,0.164,9.63,9.4,9.8,-0.003,331,7586,35.638,1.02,92.231,-23.819,25.345,0.3,9.62
,RUT 13B850,Feb13 850 Calls,121217,16:00:00,850,C,130215,0.175,16.15,16,16.7,0.01,346,328,40.521,0.737,130.637,-19.102,52.387,0.343,15.5
,RUT 13C850,Mar13 850 Calls,121217,16:00:00,850,C,130315,0.179,21.39,21,21.9,0.003,,792,42.297,0.582,159.896,-16.345,79.628,0.363,-1
,RUT 13F850,Jun13 850 Calls,121217,16:00:00,850,C,130621,0.192,36.44,35.7,36.9,-0.004,,717,44.216,0.358,234.656,-12.231,174.566,0.39,-1
,RUT 13I850,Sep13 850 Calls,121217,16:00:00,850,C,130920,0.199,47.36,45.5,48.7,-0.005,,33,45.158,0.279,286.343,-10.452,260.621,0.399,-1
,RUT 12X850,Dec 850 Puts,121217,16:00:00,850,P,121221,0.154,15.96,14.7,16.9,-0.001,295,2978,-88.479,1.292,19.207,-35.578,-8.068,0.919,18.73
,RUT 13M850,Jan13 850 Puts,121217,16:00:00,850,P,130118,0.166,26.04,24.3,27.1,-0.012,70,643,-63.476,0.954,92.636,-24.156,-48.824,0.7,26.15
,RUT 13N850,Feb13 850 Puts,121217,16:00:00,850,P,130215,0.174,33.6,32,34.1,-0.016,,1,-58.607,0.679,130.915,-19.029,-86.867,0.657,-1
,RUT 13O850,Mar13 850 Puts,121217,16:00:00,850,P,130315,0.185,40.52,39.1,40.7,-0.013,1,251,-57.752,0.545,160.315,-16.78,-124.376,0.637,42
,RUT 13R850,Jun13 850 Puts,121217,16:00:00,850,P,130621,0.202,59.45,58.2,59.9,-0.007,,521,-55.227,0.353,234.978,-12.6,-256.968,0.61,-1
,RUT 13U850,Sep13 850 Puts,121217,16:00:00,850,P,130920,0.215,74.66,72.8,76.2,-0.002,,,-54.227,0.278,286.659,-10.883,-381.704,0.601,-1
,RUT 12L855,Dec 855 Calls,121217,16:00:00,855,C,121221,0.16,0.52,0.4,0.6,-0.038,670,4847,4.493,0.717,13.206,-23.929,0.736,0.031,0.5
,RUT 13A855,Jan13 855 Calls,121217,16:00:00,855,C,130118,0.161,7.81,7.5,7.9,-0.015,66,998,30.543,0.968,87.302,-21.963,22.072,0.246,7.49
,RUT 13C855,Mar13 855 Calls,121217,16:00:00,855,C,130315,0.176,19.17,18.7,19.5,-0.004,,55,39.385,0.578,157.295,-15.781,74.612,0.326,-1
,RUT 13F855,Jun13 855 Calls,121217,16:00:00,855,C,130621,0.19,34.07,33.3,34.6,-0.004,,47,42.446,0.358,233.277,-12.048,168.212,0.364,-1
,RUT 12X855,Dec 855 Puts,121217,16:00:00,855,P,121221,0.127,20.49,19.1,21.3,-0.014,,1088,-93.832,0.766,12.524,-9.859,-8.677,0.969,-1
,RUT 13M855,Jan13 855 Puts,121217,16:00:00,855,P,130118,0.162,29.16,27,30.5,-0.014,,7,-68.273,0.917,87.955,-22.261,-52.467,0.754,-1
