Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1695,Sep 1695 Calls,140723,16:00:00,1695,C,140919,,288.98,286.1,289.4,-0.004,,,97.161,0.025,72.457,-14.159,255.152,1,-1
,SPX 14T1695,Aug 1695 Puts,140723,16:00:00,1695,P,140815,0.257,0.35,0.1,0.45,-0.2,,6280,-0.408,0.006,10.907,-4.88,-1.007,0,-1
,SPX 14U1695,Sep 1695 Puts,140723,16:00:00,1695,P,140919,0.208,1.71,1.3,2.2,0.023,,68,-2.099,0.027,49.215,-8.801,-8.661,0,-1
,SPX 14H1700,Aug 1700 Calls,140723,16:00:00,1700,C,140815,,285.72,282.8,286.4,-0.004,,99,99.197,0.007,25.704,-16.098,104.303,1,-1
,SPX 14I1700,Sep 1700 Calls,140723,16:00:00,1700,C,140919,,284.07,281.4,284.8,-0.003,,5951,97.07,0.026,74.294,-14.373,255.507,1,-1
,SPX 14J1700,Oct 1700 Calls,140723,16:00:00,1700,C,141017,,283.86,281,284.5,-0.004,,15,95.175,0.037,123.004,-15.167,368.358,1,-1
,SPX 14J1700,Oct 1700 Calls,140723,16:00:00,1700,C,141030,,283.54,281,284.5,-0.003,,15,94.915,0.037,142.086,-14.773,420.208,1,-1
,SPX 14K1700,Nov 1700 Calls,140723,16:00:00,1700,C,141121,,283.71,281.1,284.9,-0.003,,,92.64,0.052,179.392,-14.948,503.646,0.999,-1
,SPX 14K1700,Nov 1700 Calls,140723,16:00:00,1700,C,141127,,283.61,281.1,284.9,-0.002,,,92.526,0.052,187.863,-14.78,526.66,0.999,-1
,SPX 14L1700,Dec 1700 Calls,140723,16:00:00,1700,C,141219,,286.2,282.1,286,-0.008,,14149,91.103,0.053,239.584,-16.615,597.839,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,140723,16:00:00,1700,C,150116,,287.56,284.2,288.2,-0.005,,3613,89.34,0.059,286.159,-16.621,693.217,0.995,-1
,SPX 15A1700,Jan15 1700 Calls,140723,16:00:00,1700,C,150129,,287.59,284.2,288.2,-0.005,,3613,89.318,0.057,303.224,-16.228,739.049,0.994,-1
,SPX 14T1700,Aug 1700 Puts,140723,16:00:00,1700,P,140815,0.262,0.36,0.35,0.4,0.056,41,39293,-0.428,0.006,11.342,-6.284,-1.053,0,0.4
,SPX 14U1700,Sep 1700 Puts,140723,16:00:00,1700,P,140919,0.207,1.79,1.75,2.05,0.061,7544,73639,-2.206,0.029,51.207,-9.283,-9.084,0,1.95
,SPX 14V1700,Oct 1700 Puts,140723,16:00:00,1700,P,141017,0.194,3.94,3.3,4.6,0.003,,13660,-4.175,0.044,98.118,-10.946,-23.707,0,-1
,SPX 14V1700,Oct 1700 Puts,140723,16:00:00,1700,P,141030,0.181,3.92,3.3,4.6,0.008,,13660,-4.138,0.044,105.209,-9.548,-27.241,0,-1
,SPX 14W1700,Nov 1700 Puts,140723,16:00:00,1700,P,141121,0.189,7.81,6.9,8.6,-0.009,1,,-6.714,0.058,164.917,-12.709,-52.797,0.001,7.5
,SPX 14W1700,Nov 1700 Puts,140723,16:00:00,1700,P,141127,0.184,7.74,6.9,8.6,0,1,,-6.76,0.058,168.473,-12.118,-55.181,0.001,7.5
,SPX 14X1700,Dec 1700 Puts,140723,16:00:00,1700,P,141219,0.187,11.29,10.3,12.2,-0.004,106,57480,-8.603,0.062,216.606,-13.479,-82.185,0.002,11.2
,SPX 15M1700,Jan15 1700 Puts,140723,16:00:00,1700,P,150116,0.185,14.87,13.8,15.9,-0.001,2,16009,-10.371,0.066,264.978,-13.691,-115.431,0.005,-1
,SPX 15M1700,Jan15 1700 Puts,140723,16:00:00,1700,P,150129,0.178,14.9,13.8,15.9,-0.003,2,16009,-10.303,0.064,275.1,-12.732,-124.245,0.006,-1
,SPX 14H1705,Aug 1705 Calls,140723,16:00:00,1705,C,140815,,280.74,277.8,281.4,-0.004,,8,99.175,0.008,26.236,-16.206,104.552,1,-1
,SPX 14I1705,Sep 1705 Calls,140723,16:00:00,1705,C,140919,,279.16,276.5,279.8,-0.004,,,96.975,0.027,76.196,-14.591,255.843,1,-1
,SPX 14T1705,Aug 1705 Puts,140723,16:00:00,1705,P,140815,,0.38,0.05,0.5,-0.263,,1437,-0.45,0.007,11.801,-6.221,-1.102,0,-1
,SPX 14U1705,Sep 1705 Puts,140723,16:00:00,1705,P,140919,0.205,1.88,1.5,2.4,0.037,,5,-2.319,0.03,53.284,-9.479,-9.53,0,-1
,SPX 14H1710,Aug 1710 Calls,140723,16:00:00,1710,C,140815,,275.75,272.8,276.4,-0.004,4,59,99.151,0.008,26.789,-16.318,104.797,1,275.5
,SPX 14I1710,Sep 1710 Calls,140723,16:00:00,1710,C,140919,,274.25,271.4,274.7,-0.004,,5,96.876,0.028,78.163,-14.815,256.159,1,-1
,SPX 14J1710,Oct 1710 Calls,140723,16:00:00,1710,C,141017,,274.2,271.3,274.9,-0.004,,,94.867,0.04,128.971,-15.623,368.704,1,-1
,SPX 14J1710,Oct 1710 Calls,140723,16:00:00,1710,C,141030,,273.9,271.3,274.9,-0.003,,,94.608,0.039,148.463,-15.154,420.534,1,-1
,SPX 14T1710,Aug 1710 Puts,140723,16:00:00,1710,P,140815,0.257,0.39,0.35,0.5,0.103,,11031,-0.474,0.007,12.285,-6.909,-1.153,0,-1
,SPX 14U1710,Sep 1710 Puts,140723,16:00:00,1710,P,140919,0.201,1.97,1.45,2.35,-0.03,28,6118,-2.439,0.032,55.451,-9.27,-10,0,2.1
,SPX 14V1710,Oct 1710 Puts,140723,16:00:00,1710,P,141017,0.191,4.3,3.6,5,0,,5,-4.564,0.049,105.06,-11.572,-25.843,0,-1
,SPX 14V1710,Oct 1710 Puts,140723,16:00:00,1710,P,141030,0.178,4.28,3.6,5,0.005,,5,-4.533,0.048,112.8,-10.01,-29.746,0,-1
,SPX 14H1715,Aug 1715 Calls,140723,16:00:00,1715,C,140815,,270.77,267.8,271.5,-0.004,,,99.127,0.008,27.366,-16.436,105.039,1,-1
,SPX 14I1715,Sep 1715 Calls,140723,16:00:00,1715,C,140919,,269.34,266.4,269.8,-0.005,,,96.772,0.029,80.199,-15.045,256.454,1,-1
,SPX 14T1715,Aug 1715 Puts,140723,16:00:00,1715,P,140815,0.245,0.41,0.15,0.5,-0.195,,1601,-0.499,0.008,12.797,-5.541,-1.208,0,-1
,SPX 14U1715,Sep 1715 Puts,140723,16:00:00,1715,P,140919,0.2,2.06,1.65,2.55,0.019,10,26,-2.566,0.033,57.71,-9.887,-10.496,0,2.15
,SPX 14H1720,Aug 1720 Calls,140723,16:00:00,1720,C,140815,,265.79,262.8,266.5,-0.004,,34,99.101,0.009,27.967,-16.559,105.278,1,-1
,SPX 14I1720,Sep 1720 Calls,140723,16:00:00,1720,C,140919,,264.44,261.5,264.9,-0.005,,21,96.662,0.031,82.307,-15.28,256.726,1,-1
,SPX 14J1720,Oct 1720 Calls,140723,16:00:00,1720,C,141017,,264.57,261.7,265.3,-0.004,,,94.532,0.044,135.277,-16.095,368.889,1,-1
,SPX 14J1720,Oct 1720 Calls,140723,16:00:00,1720,C,141030,,264.29,261.7,265.3,-0.003,,,94.274,0.043,155.184,-15.549,420.676,0.999,-1
,SPX 14T1720,Aug 1720 Puts,140723,16:00:00,1720,P,140815,0.25,0.42,0.2,0.7,0.071,12,3148,-0.526,0.008,13.338,-7.146,-1.266,0,0.5
,SPX 14U1720,Sep 1720 Puts,140723,16:00:00,1720,P,140919,0.201,2.16,2.1,2.6,0.088,,8274,-2.7,0.035,60.066,-10.753,-11.019,0,-1
,SPX 14V1720,Oct 1720 Puts,140723,16:00:00,1720,P,141017,0.189,4.69,4.1,5.4,0.013,,17,-4.992,0.053,112.45,-12.335,-28.179,0,-1
,SPX 14V1720,Oct 1720 Puts,140723,16:00:00,1720,P,141030,0.176,4.69,4.1,5.4,0.013,,17,-4.966,0.053,120.879,-10.693,-32.487,0.001,-1
,SPX 14H1725,Aug 1725 Calls,140723,16:00:00,1725,C,140815,,260.81,257.8,261.5,-0.004,,532,99.073,0.009,28.593,-16.688,105.513,1,-1
,SPX 14I1725,Sep 1725 Calls,140723,16:00:00,1725,C,140919,,259.55,256.6,260,-0.005,,2327,96.547,0.032,84.489,-15.521,256.974,1,-1
,SPX 14J1725,Oct 1725 Calls,140723,16:00:00,1725,C,141017,,259.76,256.9,260.5,-0.004,,,94.353,0.045,138.562,-16.337,368.917,1,-1
,SPX 14J1725,Oct 1725 Calls,140723,16:00:00,1725,C,141030,,259.49,256.9,260.5,-0.003,,,94.096,0.044,158.679,-15.75,420.672,0.999,-1
,SPX 14K1725,Nov 1725 Calls,140723,16:00:00,1725,C,141121,,260.17,257.6,261.5,-0.002,,,91.46,0.062,200.585,-16.091,502.246,0.998,-1
,SPX 14K1725,Nov 1725 Calls,140723,16:00:00,1725,C,141127,,260.08,257.6,261.5,-0.002,,,91.354,0.061,209.395,-15.848,525.148,0.997,-1
,SPX 14L1725,Dec 1725 Calls,140723,16:00:00,1725,C,141219,,262.92,259.1,263.1,-0.007,,6692,89.909,0.062,261.584,-17.426,595.474,0.995,-1
,SPX 15A1725,Jan15 1725 Calls,140723,16:00:00,1725,C,150116,0.187,264.68,261.6,265.6,-0.004,,1435,88.004,0.067,310.261,-16.752,689.124,0.99,-1
,SPX 15A1725,Jan15 1725 Calls,140723,16:00:00,1725,C,150129,0.183,264.72,261.6,265.6,-0.004,,1435,88.018,0.065,327.608,-16.285,734.751,0.987,-1
,SPX 14T1725,Aug 1725 Puts,140723,16:00:00,1725,P,140815,0.253,0.44,0.5,0.65,0.295,,25485,-0.555,0.009,13.909,-8.628,-1.329,0,-1
,SPX 14U1725,Sep 1725 Puts,140723,16:00:00,1725,P,140919,0.199,2.27,2.1,2.7,0.057,43,43540,-2.842,0.037,62.522,-10.872,-11.572,0,2.35
,SPX 14V1725,Oct 1725 Puts,140723,16:00:00,1725,P,141017,0.188,4.9,4.2,5.6,0,717,3394,-5.22,0.055,116.318,-12.565,-29.427,0,5
,SPX 14V1725,Oct 1725 Puts,140723,16:00:00,1725,P,141030,0.174,4.9,4.2,5.6,0,717,3394,-5.198,0.055,125.109,-10.894,-33.952,0.001,5
,SPX 14W1725,Nov 1725 Puts,140723,16:00:00,1725,P,141121,0.184,9.33,8.4,10.3,0.002,,4,-8.037,0.064,188.163,-14.174,-62.99,0.002,-1
,SPX 14W1725,Nov 1725 Puts,140723,16:00:00,1725,P,141127,0.179,9.3,8.4,10.3,0.005,,4,-8.073,0.064,192.655,-13.554,-66.038,0.003,-1
,SPX 14X1725,Dec 1725 Puts,140723,16:00:00,1725,P,141219,0.182,13.23,12.2,14.2,-0.002,53,20336,-9.998,0.071,242.431,-14.651,-96.094,0.005,13.5
,SPX 15M1725,Jan15 1725 Puts,140723,16:00:00,1725,P,150116,0.18,17.24,16.1,18.3,-0.002,,3746,-11.863,0.074,292.946,-14.731,-133.299,0.01,-1
,SPX 15M1725,Jan15 1725 Puts,140723,16:00:00,1725,P,150129,0.173,17.29,16.1,18.3,-0.005,,3746,-11.766,0.072,304.205,-13.619,-143.548,0.013,-1
,SPX 14H1730,Aug 1730 Calls,140723,16:00:00,1730,C,140815,,255.83,252.9,256.5,-0.004,,21,99.044,0.009,29.247,-16.822,105.744,1,-1
,SPX 14I1730,Sep 1730 Calls,140723,16:00:00,1730,C,140919,,254.66,251.7,255.1,-0.005,,,96.426,0.033,86.748,-15.768,257.197,1,-1
,SPX 14J1730,Oct 1730 Calls,140723,16:00:00,1730,C,141017,,254.96,252.1,255.7,-0.004,,,94.167,0.047,141.938,-16.583,368.898,1,-1
,SPX 14J1730,Oct 1730 Calls,140723,16:00:00,1730,C,141030,,254.7,252.1,255.7,-0.003,,,93.911,0.046,162.266,-15.955,420.617,0.999,-1
,SPX 14T1730,Aug 1730 Puts,140723,16:00:00,1730,P,140815,,0.46,0.1,0.65,-0.152,2,10949,-0.586,0.009,14.515,-7.216,-1.395,0,0.7
,SPX 14U1730,Sep 1730 Puts,140723,16:00:00,1730,P,140919,0.197,2.38,2.3,2.8,0.071,6,2453,-2.992,0.039,65.081,-11.336,-12.155,0,2.45
,SPX 14V1730,Oct 1730 Puts,140723,16:00:00,1730,P,141017,0.186,5.12,4.4,5.9,0.006,,50,-5.46,0.058,120.305,-12.912,-30.732,0,-1
,SPX 14V1730,Oct 1730 Puts,140723,16:00:00,1730,P,141030,0.173,5.13,4.4,5.9,0.004,,50,-5.442,0.057,129.467,-11.202,-35.485,0.001,-1
,SPX 14H1735,Aug 1735 Calls,140723,16:00:00,1735,C,140815,,250.85,247.9,251.6,-0.004,,,99.013,0.01,29.929,-16.963,105.97,1,-1
,SPX 14I1735,Sep 1735 Calls,140723,16:00:00,1735,C,140919,,249.77,246.9,250.3,-0.005,,,96.299,0.035,89.087,-16.022,257.394,1,-1
,SPX 14T1735,Aug 1735 Puts,140723,16:00:00,1735,P,140815,,0.48,0.05,0.65,-0.229,150,1479,-0.62,0.01,15.155,-7.444,-1.466,0,0.7
,SPX 14U1735,Sep 1735 Puts,140723,16:00:00,1735,P,140919,0.193,2.49,2.1,2.9,0.004,2,37,-3.151,0.041,67.75,-11.121,-12.771,0,2.55
,SPX 14H1740,Aug 1740 Calls,140723,16:00:00,1740,C,140815,,245.87,242.9,246.6,-0.005,,7,98.981,0.01,30.642,-17.11,106.193,1,-1
,SPX 14I1740,Sep 1740 Calls,140723,16:00:00,1740,C,140919,,244.89,242,245.4,-0.005,,5,96.165,0.037,91.51,-16.281,257.563,1,-1
,SPX 14J1740,Oct 1740 Calls,140723,16:00:00,1740,C,141017,,245.39,242.6,246.2,-0.004,,,93.768,0.051,148.973,-17.087,368.714,0.999,-1
,SPX 14J1740,Oct 1740 Calls,140723,16:00:00,1740,C,141030,,245.15,242.6,246.2,-0.003,,,93.516,0.05,169.725,-16.373,420.339,0.999,-1
,SPX 14T1740,Aug 1740 Puts,140723,16:00:00,1740,P,140815,,0.5,0.1,1.05,0.16,113,11849,-0.656,0.011,15.834,-7.684,-1.542,0,0.6
,SPX 14U1740,Sep 1740 Puts,140723,16:00:00,1740,P,140919,0.195,2.62,2.55,3.1,0.076,51,1915,-3.319,0.044,70.53,-12.192,-13.421,0,2.75
,SPX 14V1740,Oct 1740 Puts,140723,16:00:00,1740,P,141017,0.183,5.6,4.8,6.3,-0.009,,23,-5.974,0.063,128.64,-13.513,-33.523,0.001,-1
,SPX 14V1740,Oct 1740 Puts,140723,16:00:00,1740,P,141030,0.17,5.61,4.8,6.3,-0.011,,23,-5.963,0.063,138.577,-11.732,-38.763,0.001,-1
,SPX 14H1745,Aug 1745 Calls,140723,16:00:00,1745,C,140815,,240.89,237.9,241.6,-0.005,,20,98.946,0.011,31.387,-17.263,106.41,1,-1
,SPX 14I1745,Sep 1745 Calls,140723,16:00:00,1745,C,140919,,240.01,237.1,240.5,-0.005,,,96.025,0.038,94.019,-16.547,257.703,1,-1
,SPX 14T1745,Aug 1745 Puts,140723,16:00:00,1745,P,140815,,0.52,0.1,1.1,0.173,90,6946,-0.694,0.011,16.553,-7.935,-1.623,0,0.75
,SPX 14U1745,Sep 1745 Puts,140723,16:00:00,1745,P,140919,0.192,2.75,2.45,3.4,0.065,,2,-3.497,0.046,73.426,-12.459,-14.108,0,-1
,SPX 14H1750,Aug 1750 Calls,140723,16:00:00,1750,C,140815,,235.92,233,236.7,-0.005,,475,98.909,0.012,32.167,-17.424,106.622,1,-1
,SPX 14I1750,Sep 1750 Calls,140723,16:00:00,1750,C,140919,,235.14,232.2,235.7,-0.005,,11609,95.877,0.04,96.618,-16.82,257.812,1,-1
,SPX 14J1750,Oct 1750 Calls,140723,16:00:00,1750,C,141017,,235.85,233.1,236.7,-0.004,4,12,93.333,0.055,156.398,-17.606,368.319,0.999,236.1
,SPX 14J1750,Oct 1750 Calls,140723,16:00:00,1750,C,141030,,235.63,233.1,236.7,-0.003,4,12,93.085,0.054,177.577,-16.802,419.821,0.998,236.1
,SPX 14K1750,Nov 1750 Calls,140723,16:00:00,1750,C,141121,,236.9,234.5,238.4,-0.002,,,90.042,0.073,224.052,-17.289,499.038,0.995,-1
,SPX 14K1750,Nov 1750 Calls,140723,16:00:00,1750,C,141127,,236.84,234.5,238.4,-0.002,,,89.948,0.072,233.192,-16.964,521.758,0.994,-1
,SPX 14L1750,Dec 1750 Calls,140723,16:00:00,1750,C,141219,0.18,239.92,236.4,240.4,-0.006,,13624,88.5,0.072,285.471,-17.199,591.073,0.989,-1
,SPX 15A1750,Jan15 1750 Calls,140723,16:00:00,1750,C,150116,0.182,242.11,239.4,243.4,-0.003,,4093,86.453,0.077,335.967,-17.745,682.665,0.981,-1
,SPX 15A1750,Jan15 1750 Calls,140723,16:00:00,1750,C,150129,0.178,242.15,239.4,243.4,-0.003,,4093,86.509,0.075,353.588,-17.169,727.96,0.977,-1
,SPX 14T1750,Aug 1750 Puts,140723,16:00:00,1750,P,140815,0.234,0.55,0.6,0.65,0.145,116,49885,-0.736,0.012,17.317,-9.174,-1.709,0,0.65
,SPX 14U1750,Sep 1750 Puts,140723,16:00:00,1750,P,140919,0.188,2.89,2.4,3.4,0,2051,53718,-3.686,0.048,76.442,-12.244,-14.833,0,2.65
,SPX 14V1750,Oct 1750 Puts,140723,16:00:00,1750,P,141017,0.182,6.12,5.4,7,0.013,610,10686,-6.538,0.069,137.468,-14.487,-36.574,0.001,6.15
,SPX 14V1750,Oct 1750 Puts,140723,16:00:00,1750,P,141030,0.169,6.14,5.4,7,0.01,610,10686,-6.492,0.061,148.209,-12.608,-42.341,0.002,6.15
,SPX 14W1750,Nov 1750 Puts,140723,16:00:00,1750,P,141121,0.176,11.16,10.1,11.5,-0.032,,2,-9.506,0.075,213.745,-15.285,-75.082,0.005,-1
,SPX 14W1750,Nov 1750 Puts,140723,16:00:00,1750,P,141127,0.172,11.15,10.1,11.5,-0.031,,2,-9.533,0.075,219.132,-14.53,-78.864,0.006,-1
,SPX 14X1750,Dec 1750 Puts,140723,16:00:00,1750,P,141219,0.176,15.5,15,16,0,377,39113,-11.618,0.081,270.147,-15.836,-112.218,0.011,15.5
,SPX 15M1750,Jan15 1750 Puts,140723,16:00:00,1750,P,150116,0.175,19.96,18.8,21.2,0.002,,7709,-13.56,0.084,322.334,-15.755,-153.635,0.019,-1
,SPX 15M1750,Jan15 1750 Puts,140723,16:00:00,1750,P,150129,0.169,20.02,18.8,21.2,-0.001,,7709,-13.428,0.081,334.723,-14.652,-165.481,0.023,-1
,SPX 14H1755,Aug 1755 Calls,140723,16:00:00,1755,C,140815,,230.94,228,231.7,-0.005,,20,98.87,0.012,32.983,-17.592,106.829,1,-1
,SPX 14I1755,Sep 1755 Calls,140723,16:00:00,1755,C,140919,,230.28,227.4,230.8,-0.005,,,95.721,0.042,99.311,-17.098,257.887,1,-1
,SPX 14T1755,Aug 1755 Puts,140723,16:00:00,1755,P,140815,,0.57,0.15,1.15,0.14,356,1969,-0.781,0.013,18.127,-8.475,-1.802,0,0.65
,SPX 14U1755,Sep 1755 Puts,140723,16:00:00,1755,P,140919,0.187,3.03,2.45,3.7,0.017,2,24,-3.885,0.051,79.583,-12.766,-15.599,0,3.1
,SPX 14H1760,Aug 1760 Calls,140723,16:00:00,1760,C,140815,,225.97,223,226.7,-0.005,,20,98.829,0.013,33.839,-17.768,107.03,1,-1
,SPX 14I1760,Sep 1760 Calls,140723,16:00:00,1760,C,140919,,225.42,222.5,226,-0.005,,3,95.557,0.044,102.101,-17.384,257.928,1,-1
,SPX 14J1760,Oct 1760 Calls,140723,16:00:00,1760,C,141017,,226.35,223.6,227.3,-0.004,,,92.858,0.06,164.229,-18.141,367.693,0.998,-1
,SPX 14J1760,Oct 1760 Calls,140723,16:00:00,1760,C,141030,,226.15,223.6,227.3,-0.003,,,92.615,0.059,185.838,-17.242,419.041,0.997,-1
,SPX 14T1760,Aug 1760 Puts,140723,16:00:00,1760,P,140815,0.225,0.6,0.35,0.9,0.05,101,5573,-0.829,0.014,18.987,-9.105,-1.902,0,0.75
,SPX 14U1760,Sep 1760 Puts,140723,16:00:00,1760,P,140919,0.186,3.19,2.6,3.9,0.019,56,4996,-4.097,0.054,82.853,-13.306,-16.409,0,3.2
,SPX 14V1760,Oct 1760 Puts,140723,16:00:00,1760,P,141017,0.178,6.69,5.8,7.4,-0.013,,3118,-7.147,0.072,146.8,-15.023,-39.906,0.002,-1
,SPX 14V1760,Oct 1760 Puts,140723,16:00:00,1760,P,141030,0.165,6.72,5.8,7.4,-0.018,,3118,-7.028,0.066,158.296,-12.95,-46.214,0.003,-1
,SPX 14H1765,Aug 1765 Calls,140723,16:00:00,1765,C,140815,,221,218,221.8,-0.005,,,98.785,0.014,34.736,-17.952,107.224,1,-1
,SPX 14I1765,Sep 1765 Calls,140723,16:00:00,1765,C,140919,,220.57,217.7,221.1,-0.005,,,95.383,0.046,104.991,-17.676,257.931,1,-1
,SPX 14T1765,Aug 1765 Puts,140723,16:00:00,1765,P,140815,0.23,0.63,0.55,1.1,0.317,475,1882,-0.881,0.015,19.902,-11.404,-2.009,0,0.85
,SPX 14U1765,Sep 1765 Puts,140723,16:00:00,1765,P,140919,0.183,3.35,2.8,3.8,-0.015,2,53,-4.321,0.057,86.255,-13.346,-17.265,0,3.2
,SPX 14H1770,Aug 1770 Calls,140723,16:00:00,1770,C,140815,,216.03,213.1,216.8,-0.005,,1,98.738,0.014,35.677,-18.145,107.411,1,-1
,SPX 14I1770,Sep 1770 Calls,140723,16:00:00,1770,C,140919,,215.72,212.8,216.3,-0.005,,1,95.201,0.049,107.985,-17.975,257.896,1,-1
