Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17P1170D7,AprW1 1170 Puts,170306,16:00:00,1170,P,170407,0.288,0.92,0.5,1.5,0.087,,,-1.474,0.026,20.708,-9.419,-2.609,0,-1
,RUT 17P1170D13,AprW2 1170 Puts,170306,16:00:00,1170,P,170413,0.278,1.29,0.8,1.9,0.047,,,-1.935,0.032,27.678,-10.126,-3.963,0,-1
,RUT 17P1170,Apr 1170 Puts,170306,16:00:00,1170,P,170421,0.261,1.67,1.4,1.9,-0.012,33,408,-2.463,0.039,35.534,-9.747,-5.792,0,1.66
,RUT 17P1170D28,AprM 1170 Puts,170306,16:00:00,1170,P,170428,0.262,2.33,1.7,3.2,0.052,,61,-3.233,0.047,46.222,-11.451,-8.478,0,-1
,RUT 17Q1170,May 1170 Puts,170306,16:00:00,1170,P,170519,0.25,4.27,3.9,4.6,0,2,53,-5.322,0.067,75.312,-12.381,-17.891,0.002,4.71
,RUT 17R1170,Jun 1170 Puts,170306,16:00:00,1170,P,170616,0.244,7.62,7.1,7.8,-0.022,,13,-7.829,0.08,116.413,-13.375,-35.803,0.008,-1
,RUT 17U1170,Sep 1170 Puts,170306,16:00:00,1170,P,170915,0.237,19.18,18.8,19.6,0.001,,,-13.892,0.101,228.779,-13.385,-115.558,0.04,-1
,RUT 17X1170,Dec 1170 Puts,170306,16:00:00,1170,P,171215,0.236,31.31,30.7,31.7,-0.004,1,,-17.273,0.097,319.654,-12.33,-217.581,0.074,30.9
,RUT 17C1180D10,MarW2 1180 Calls,170306,16:00:00,1180,C,170310,,204.21,202.9,205.8,0.001,,2,99.978,0,0.092,-2.676,12.919,1,-1
,RUT 17C1180,Mar 1180 Calls,170306,16:00:00,1180,C,170317,,204.06,202.9,204.9,-0.002,2,24,99.89,0.003,0.845,-3.417,35.485,1,197.9
,RUT 17C1180D24,MarW4 1180 Calls,170306,16:00:00,1180,C,170324,,203.99,202.8,205.1,0,,,99.64,0.009,3.526,-4.928,57.864,1,-1
,RUT 17C1180D31,MarQ 1180 Calls,170306,16:00:00,1180,C,170401,,204.05,202.7,204.8,-0.001,,,99.132,0.019,9.898,-7.241,82.944,1,-1
,RUT 17D1180D7,AprW1 1180 Calls,170306,16:00:00,1180,C,170407,,204.38,202.3,205.7,-0.002,,,98.389,0.03,19.493,-10.367,100.883,1,-1
,RUT 17D1180D13,AprW2 1180 Calls,170306,16:00:00,1180,C,170413,,204.54,203.1,206.6,0.002,,,97.865,0.038,25.644,-10.961,119.052,1,-1
,RUT 17D1180,Apr 1180 Calls,170306,16:00:00,1180,C,170421,,205.04,204.7,207,0.004,,12,97.079,0.046,37.441,-12.642,142.282,1,-1
,RUT 17D1180D28,AprM 1180 Calls,170306,16:00:00,1180,C,170428,,206.01,204.9,207,0,,1,95.947,0.055,52.89,-15.291,160.968,0.999,-1
,RUT 17E1180,May 1180 Calls,170306,16:00:00,1180,C,170519,,207.7,206.7,209.2,0.001,,,93.687,0.075,82.775,-16.293,218.396,0.996,-1
,RUT 17E1180D31,MayM 1180 Calls,170306,16:00:00,1180,C,170531,,209.42,208,210.3,-0.001,,1,92.52,0.078,104.092,-17.552,248.226,0.994,-1
,RUT 17F1180,Jun 1180 Calls,170306,16:00:00,1180,C,170616,,210.72,209.4,211.5,-0.001,,8,91.017,0.088,123.963,-17.206,289.655,0.989,-1
,RUT 17I1180,Sep 1180 Calls,170306,16:00:00,1180,C,170915,0.232,222,220.4,222.6,-0.002,,,84.467,0.103,237.822,-16.907,497.353,0.951,-1
,RUT 17L1180,Dec 1180 Calls,170306,16:00:00,1180,C,171215,0.227,232.65,231.1,233.7,-0.001,,,80.727,0.1,323.937,-15.833,687.143,0.915,-1
,RUT 17O1180D10,MarW2 1180 Puts,170306,16:00:00,1180,P,170310,,0.05,,0.05,,29,44,-0.066,0.001,0.981,-4.065,-0.033,0,0.11
,RUT 17O1180,Mar 1180 Puts,170306,16:00:00,1180,P,170317,,0.17,,0.4,0.765,10,2306,-0.292,0.006,4.044,-5.943,-0.25,0,0.2
,RUT 17O1180D24,MarW4 1180 Puts,170306,16:00:00,1180,P,170324,,0.29,,0.75,1.586,,3,-0.566,0.013,7.417,-5.862,-0.616,0,-1
,RUT 17O1180D31,MarQ 1180 Puts,170306,16:00:00,1180,P,170401,0.28,0.56,0.35,0.8,0.018,,92,-1.038,0.021,14.045,-7.271,-1.51,0,-1
,RUT 17P1180D7,AprW1 1180 Puts,170306,16:00:00,1180,P,170407,0.28,1.04,0.6,1.6,0.048,115,7,-1.683,0.03,22.999,-10.026,-2.954,0,0.91
,RUT 17P1180D13,AprW2 1180 Puts,170306,16:00:00,1180,P,170413,0.269,1.44,0.9,2,0.007,,,-2.195,0.037,30.548,-10.558,-4.461,0,-1
,RUT 17P1180,Apr 1180 Puts,170306,16:00:00,1180,P,170421,0.257,1.87,1.7,2.1,0.021,34,342,-2.79,0.044,39.151,-10.762,-6.517,0,2.04
,RUT 17P1180D28,AprM 1180 Puts,170306,16:00:00,1180,P,170428,0.255,2.6,1.9,3.4,0.019,,36,-3.635,0.053,50.581,-12.001,-9.48,0.001,-1
,RUT 17Q1180,May 1180 Puts,170306,16:00:00,1180,P,170519,0.245,4.72,4.3,5.1,-0.002,6,56,-5.91,0.074,81.488,-13.166,-19.806,0.004,4.92
,RUT 17Q1180D31,MayM 1180 Puts,170306,16:00:00,1180,P,170531,0.242,6.14,5.7,6.4,-0.015,,20,-6.952,0.079,99.54,-13.514,-27.257,0.006,-1
,RUT 17R1180,Jun 1180 Puts,170306,16:00:00,1180,P,170616,0.24,8.3,7.8,8.5,-0.018,,149,-8.546,0.087,123.967,-14.098,-38.985,0.011,-1
,RUT 17U1180,Sep 1180 Puts,170306,16:00:00,1180,P,170915,0.235,20.44,20.1,20.9,0.003,,10,-14.833,0.107,238.237,-13.807,-122.851,0.049,-1
,RUT 17X1180,Dec 1180 Puts,170306,16:00:00,1180,P,171215,0.234,32.96,32.4,33.5,0,,4,-18.212,0.102,329.419,-12.593,-228.519,0.085,-1
,RUT 17C1190D10,MarW2 1190 Calls,170306,16:00:00,1190,C,170310,,194.21,192.9,195.8,0.001,,1,99.975,0,0.118,-2.758,13.028,1,-1
,RUT 17C1190,Mar 1190 Calls,170306,16:00:00,1190,C,170317,,194.07,193,194.9,0,1,149,99.868,0.003,1.072,-3.668,35.773,1,194.48
,RUT 17C1190D24,MarW4 1190 Calls,170306,16:00:00,1190,C,170324,,194.02,192.9,195.2,0,,,99.563,0.011,4.315,-5.432,58.29,1,-1
,RUT 17C1190D31,MarQ 1190 Calls,170306,16:00:00,1190,C,170401,,194.12,192.9,195,-0.001,,,98.972,0.023,11.581,-7.942,83.457,1,-1
,RUT 17D1190D7,AprW1 1190 Calls,170306,16:00:00,1190,C,170407,,194.51,192.4,195.9,-0.002,,,98.138,0.035,22.087,-11.229,101.373,1,-1
,RUT 17D1190D13,AprW2 1190 Calls,170306,16:00:00,1190,C,170413,,194.72,193,196.4,0,,,97.539,0.044,28.963,-11.872,119.526,1,-1
,RUT 17D1190,Apr 1190 Calls,170306,16:00:00,1190,C,170421,,195.28,194.9,197.2,0.003,3,39,96.685,0.052,41.554,-13.532,142.701,0.999,191.8
,RUT 17D1190D28,AprM 1190 Calls,170306,16:00:00,1190,C,170428,,196.34,195.4,197.7,0.001,,12,95.468,0.062,57.778,-16.197,161.237,0.999,-1
,RUT 17E1190,May 1190 Calls,170306,16:00:00,1190,C,170519,,198.25,197.1,199.4,0,,36,93.02,0.083,89.434,-17.151,218.26,0.994,-1
,RUT 17F1190,Jun 1190 Calls,170306,16:00:00,1190,C,170616,,201.51,200.2,202.3,-0.001,,1,90.221,0.095,131.97,-17.913,288.937,0.985,-1
,RUT 17I1190,Sep 1190 Calls,170306,16:00:00,1190,C,170915,0.23,213.41,212,214.3,-0.001,,,83.52,0.108,247.506,-17.416,494.846,0.942,-1
,RUT 17L1190,Dec 1190 Calls,170306,16:00:00,1190,C,171215,0.225,224.5,223,225.6,-0.001,,22,79.768,0.105,334.206,-16.146,683.136,0.903,-1
,RUT 17O1190D10,MarW2 1190 Puts,170306,16:00:00,1190,P,170310,,0.05,,0.05,,,20,-0.076,0.002,1.089,-4.381,-0.037,0,-1
,RUT 17O1190,Mar 1190 Puts,170306,16:00:00,1190,P,170317,,0.19,,0.45,1.368,,1001,-0.339,0.007,4.562,-6.507,-0.286,0,-1
,RUT 17O1190D24,MarW4 1190 Puts,170306,16:00:00,1190,P,170324,,0.33,,0.8,1.424,,81,-0.667,0.015,8.484,-6.532,-0.719,0,-1
,RUT 17O1190D31,MarQ 1190 Puts,170306,16:00:00,1190,P,170401,0.275,0.64,0.45,0.9,0.062,6,160,-1.21,0.025,15.882,-8.334,-1.742,0,0.75
,RUT 17P1190D7,AprW1 1190 Puts,170306,16:00:00,1190,P,170407,0.272,1.16,0.7,1.75,0.06,,12,-1.928,0.035,25.587,-10.87,-3.355,0,-1
,RUT 17P1190D13,AprW2 1190 Puts,170306,16:00:00,1190,P,170413,0.262,1.61,1.05,2.15,-0.006,,,-2.497,0.042,33.758,-11.295,-5.034,0,-1
,RUT 17P1190,Apr 1190 Puts,170306,16:00:00,1190,P,170421,0.25,2.09,1.9,2.25,-0.005,118,1285,-3.166,0.051,43.162,-11.33,-7.346,0.001,2.11
,RUT 17P1190D28,AprM 1190 Puts,170306,16:00:00,1190,P,170428,0.251,2.9,2.25,3.8,0.045,,45,-4.093,0.06,55.359,-13.13,-10.613,0.001,-1
,RUT 17Q1190,May 1190 Puts,170306,16:00:00,1190,P,170519,0.24,5.24,4.8,5.6,-0.008,,9,-6.566,0.082,88.104,-13.903,-21.933,0.006,-1
,RUT 17R1190,Jun 1190 Puts,170306,16:00:00,1190,P,170616,0.236,9.05,8.5,9.2,-0.022,,223,-9.328,0.094,131.894,-14.685,-42.451,0.015,-1
,RUT 17U1190,Sep 1190 Puts,170306,16:00:00,1190,P,170915,0.232,21.79,19.4,24.5,0.007,,2,-15.832,0.113,247.873,-14.172,-130.586,0.058,-1
,RUT 17X1190,Dec 1190 Puts,170306,16:00:00,1190,P,171215,0.232,34.7,34.2,35.3,0.001,,108,-19.194,0.106,339.224,-12.806,-239.956,0.097,-1
,RUT 17C1200D10,MarW2 1200 Calls,170306,16:00:00,1200,C,170310,,184.21,182.9,185.8,0.001,,2,99.971,0.001,0.152,-2.86,13.136,1,-1
,RUT 17C1200,Mar 1200 Calls,170306,16:00:00,1200,C,170317,,184.08,183.1,185,-0.001,2,663,99.838,0.005,1.367,-3.983,36.057,1,181.3
,RUT 17C1200D24,MarW4 1200 Calls,170306,16:00:00,1200,C,170324,,184.05,183,185.4,0.001,,,99.462,0.015,5.292,-6.039,58.696,1,-1
,RUT 17C1200D31,MarQ 1200 Calls,170306,16:00:00,1200,C,170401,,184.2,182.9,185,-0.001,,40,98.775,0.028,13.57,-8.749,83.926,1,-1
,RUT 17D1200D7,AprW1 1200 Calls,170306,16:00:00,1200,C,170407,,184.66,182.5,186,-0.002,,,97.84,0.041,25.05,-12.189,101.794,1,-1
,RUT 17D1200D13,AprW2 1200 Calls,170306,16:00:00,1200,C,170413,,184.92,183.1,186.6,0,,,97.155,0.052,32.715,-12.876,119.903,1,-1
,RUT 17D1200,Apr 1200 Calls,170306,16:00:00,1200,C,170421,,185.55,185.2,187.5,0.004,3,78,96.231,0.06,46.123,-14.495,142.995,0.999,183.6
,RUT 17D1200D28,AprM 1200 Calls,170306,16:00:00,1200,C,170428,,186.72,185.5,187.7,-0.001,,80,94.924,0.07,63.112,-17.16,161.353,0.998,-1
,RUT 17E1200,May 1200 Calls,170306,16:00:00,1200,C,170519,,188.85,187.9,190.3,0,2,21,92.278,0.091,96.539,-18.044,217.89,0.992,185.1
,RUT 17E1200D31,MayM 1200 Calls,170306,16:00:00,1200,C,170531,,190.77,189.4,191.6,-0.001,,97,91.055,0.093,118.68,-19.069,247.283,0.987,-1
,RUT 17F1200,Jun 1200 Calls,170306,16:00:00,1200,C,170616,0.234,192.37,191.3,193.5,0,,575,89.353,0.104,140.342,-18.633,287.909,0.979,-1
,RUT 17F1200D30,JunQ 1200 Calls,170306,16:00:00,1200,C,170701,0.23,194.24,192.9,195.1,-0.001,,179,88.123,0.107,161.508,-18.33,324.03,0.972,-1
,RUT 17I1200,Sep 1200 Calls,170306,16:00:00,1200,C,170915,0.227,204.91,203.5,205.7,-0.002,,112,82.519,0.114,257.314,-17.807,491.898,0.931,-1
,RUT 17L1200,Dec 1200 Calls,170306,16:00:00,1200,C,171215,0.223,216.45,215,217.6,-0.001,,1467,78.768,0.109,344.464,-16.405,678.624,0.89,-1
,RUT 18F1200,Jun18 1200 Calls,170306,16:00:00,1200,C,180615,0.22,238.66,226.7,250.4,0,,219,74.487,0.095,477.06,-14.51,1019.479,0.836,-1
,RUT 17O1200D10,MarW2 1200 Puts,170306,16:00:00,1200,P,170310,,0.06,,0.05,,6,192,-0.088,0.002,1.217,-4.749,-0.042,0,0.05
,RUT 17O1200,Mar 1200 Puts,170306,16:00:00,1200,P,170317,0.341,0.22,0.15,0.25,-0.091,18,4764,-0.398,0.009,5.172,-6.727,-0.33,0,0.3
,RUT 17O1200D24,MarW4 1200 Puts,170306,16:00:00,1200,P,170324,,0.38,,0.85,1.237,,81,-0.791,0.018,9.739,-7.299,-0.842,0,-1
,RUT 17O1200D31,MarQ 1200 Puts,170306,16:00:00,1200,P,170401,0.262,0.73,0.5,0.85,-0.068,6,288,-1.415,0.03,18,-8.259,-2.018,0,0.72
,RUT 17P1200D7,AprW1 1200 Puts,170306,16:00:00,1200,P,170407,0.263,1.31,0.75,1.9,0.015,,17,-2.215,0.041,28.512,-11.414,-3.821,0,-1
,RUT 17P1200D13,AprW2 1200 Puts,170306,16:00:00,1200,P,170413,0.255,1.8,1.25,2.35,0,,3,-2.848,0.048,37.346,-12.192,-5.695,0,-1
,RUT 17P1200,Apr 1200 Puts,170306,16:00:00,1200,P,170421,0.244,2.35,2.15,2.55,0,104,655,-3.599,0.058,47.605,-12.313,-8.295,0.001,2.31
,RUT 17P1200D28,AprM 1200 Puts,170306,16:00:00,1200,P,170428,0.243,3.24,2.9,3.5,-0.012,,117,-4.615,0.068,60.588,-13.487,-11.897,0.002,-1
,RUT 17Q1200,May 1200 Puts,170306,16:00:00,1200,P,170519,0.236,5.81,5.4,6.1,-0.01,18,106,-7.296,0.09,95.173,-14.757,-24.294,0.008,5.83
,RUT 17Q1200D31,MayM 1200 Puts,170306,16:00:00,1200,P,170531,0.233,7.42,7,7.6,-0.016,,21,-8.438,0.095,114.415,-15.016,-32.872,0.013,-1
,RUT 17R1200,Jun 1200 Puts,170306,16:00:00,1200,P,170616,0.233,9.87,9.4,10.1,-0.006,2,1155,-10.182,0.102,140.187,-15.516,-46.223,0.021,11.09
,RUT 17R1200D30,JunQ 1200 Puts,170306,16:00:00,1200,P,170701,0.232,11.98,10.3,13.9,0.01,,98,-11.238,0.105,161.701,-15.569,-59.251,0.028,-1
,RUT 17U1200,Sep 1200 Puts,170306,16:00:00,1200,P,170915,0.229,23.23,21,25.6,0.003,,721,-16.891,0.12,257.657,-14.532,-138.78,0.069,-1
,RUT 17X1200,Dec 1200 Puts,170306,16:00:00,1200,P,171215,0.23,36.54,36.1,37.2,0.004,31,2345,-20.219,0.111,349.039,-13.055,-251.904,0.11,37.55
,RUT 18R1200,Jun18 1200 Puts,170306,16:00:00,1200,P,180615,0.234,60.65,55.8,65.6,0.001,,666,-24.167,0.093,486.065,-10.567,-504.961,0.164,-1
,RUT 17C1210D10,MarW2 1210 Calls,170306,16:00:00,1210,C,170310,,174.21,172.9,175.8,0.001,,,99.966,0.001,0.198,-2.989,13.244,1,-1
,RUT 17C1210,Mar 1210 Calls,170306,16:00:00,1210,C,170317,,174.1,173,175,-0.001,,238,99.798,0.006,1.752,-4.38,36.335,1,-1
,RUT 17C1210D24,MarW4 1210 Calls,170306,16:00:00,1210,C,170324,,174.1,173.3,175.7,0.002,,,99.333,0.019,6.504,-6.772,59.079,1,-1
,RUT 17C1210D31,MarQ 1210 Calls,170306,16:00:00,1210,C,170401,,174.3,173.1,175.2,-0.001,,,98.533,0.034,15.919,-9.677,84.342,1,-1
,RUT 17D1210D7,AprW1 1210 Calls,170306,16:00:00,1210,C,170407,,174.84,172.7,176.2,-0.002,,,97.486,0.049,28.435,-13.254,102.132,1,-1
,RUT 17D1210D13,AprW2 1210 Calls,170306,16:00:00,1210,C,170413,,175.16,173.6,177.1,0.001,,,96.703,0.06,36.952,-13.98,120.168,0.999,-1
,RUT 17D1210,Apr 1210 Calls,170306,16:00:00,1210,C,170421,,175.87,175,177.2,0,2,44,95.704,0.069,51.189,-15.534,143.143,0.998,170.08
,RUT 17D1210D28,AprM 1210 Calls,170306,16:00:00,1210,C,170428,,177.14,176,178.2,0,,15,94.305,0.079,68.92,-18.179,161.295,0.996,-1
,RUT 17E1210,May 1210 Calls,170306,16:00:00,1210,C,170519,,179.52,178.2,180.5,-0.001,,52,91.453,0.101,104.095,-18.969,217.261,0.988,-1
,RUT 17F1210,Jun 1210 Calls,170306,16:00:00,1210,C,170616,0.228,183.31,181.9,184.1,-0.002,,6,88.406,0.112,149.066,-19.048,286.548,0.973,-1
,RUT 17I1210,Sep 1210 Calls,170306,16:00:00,1210,C,170915,0.225,196.5,195.2,197.5,-0.001,,,81.463,0.12,267.217,-18.243,488.491,0.918,-1
,RUT 17L1210,Dec 1210 Calls,170306,16:00:00,1210,C,171215,0.222,208.49,207.5,210.1,0.001,,,77.727,0.113,354.68,-16.784,673.595,0.876,-1
,RUT 17O1210D10,MarW2 1210 Puts,170306,16:00:00,1210,P,170310,,0.06,,1.1,,,46,-0.103,0.002,1.37,-5.182,-0.047,0,-1
,RUT 17O1210,Mar 1210 Puts,170306,16:00:00,1210,P,170317,,0.24,0.15,0.7,0.75,15,40976,-0.47,0.011,5.895,-7.902,-0.383,0,0.3
,RUT 17O1210D24,MarW4 1210 Puts,170306,16:00:00,1210,P,170324,0.284,0.44,0.3,0.65,0.091,,80,-0.942,0.022,11.219,-8.784,-0.992,0,-1
,RUT 17O1210D31,MarQ 1210 Puts,170306,16:00:00,1210,P,170401,0.257,0.85,0.6,1.1,0,1,230,-1.661,0.035,20.446,-9.695,-2.347,0,0.91
,RUT 17P1210D7,AprW1 1210 Puts,170306,16:00:00,1210,P,170407,0.255,1.49,0.9,2.05,-0.013,,6,-2.553,0.047,31.819,-12.206,-4.365,0,-1
,RUT 17P1210D13,AprW2 1210 Puts,170306,16:00:00,1210,P,170413,0.249,2.03,1.5,2.6,0.01,,,-3.256,0.056,41.356,-13.269,-6.459,0.001,-1
,RUT 17P1210,Apr 1210 Puts,170306,16:00:00,1210,P,170421,0.239,2.65,2.5,2.85,0.008,167,1512,-4.099,0.066,52.522,-13.373,-9.383,0.002,2.64
,RUT 17P1210D28,AprM 1210 Puts,170306,16:00:00,1210,P,170428,0.238,3.63,2.85,4.4,0,,131,-5.21,0.077,66.301,-14.544,-13.352,0.004,-1
,RUT 17Q1210,May 1210 Puts,170306,16:00:00,1210,P,170519,0.232,6.44,6,6.7,-0.011,7,199,-8.109,0.1,102.702,-15.644,-26.913,0.012,6.72
,RUT 17R1210,Jun 1210 Puts,170306,16:00:00,1210,P,170616,0.23,10.77,10.4,11,-0.006,,39,-11.113,0.111,148.835,-16.203,-50.327,0.027,-1
,RUT 17U1210,Sep 1210 Puts,170306,16:00:00,1210,P,170915,0.227,24.78,22.4,27.6,0.009,,50,-18.012,0.126,267.554,-14.941,-147.452,0.082,-1
,RUT 17X1210,Dec 1210 Puts,170306,16:00:00,1210,P,171215,0.228,38.48,35.5,42.2,0.01,,11,-21.289,0.115,358.831,-13.294,-264.374,0.124,-1
,RUT 17C1220D10,MarW2 1220 Calls,170306,16:00:00,1220,C,170310,,164.22,162.9,165.8,0.001,,,99.959,0.001,0.261,-3.159,13.352,1,-1
,RUT 17C1220,Mar 1220 Calls,170306,16:00:00,1220,C,170317,,164.11,163,165,-0.002,3,119,99.742,0.008,2.257,-4.886,36.604,1,160.96
,RUT 17C1220D24,MarW4 1220 Calls,170306,16:00:00,1220,C,170324,,164.15,163.3,165.8,0.002,,,99.165,0.024,8.007,-7.657,59.431,1,-1
,RUT 17C1220D31,MarQ 1220 Calls,170306,16:00:00,1220,C,170401,,164.42,163.2,165.4,-0.001,,1,98.234,0.041,18.693,-10.742,84.69,1,-1
,RUT 17D1220D7,AprW1 1220 Calls,170306,16:00:00,1220,C,170407,,165.05,163.3,166.8,0,,,97.063,0.057,32.295,-14.436,102.371,0.999,-1
,RUT 17D1220D13,AprW2 1220 Calls,170306,16:00:00,1220,C,170413,,165.43,163.6,167,-0.001,,1,96.17,0.071,41.725,-15.191,120.299,0.998,-1
,RUT 17D1220,Apr 1220 Calls,170306,16:00:00,1220,C,170421,,166.23,165.8,168.1,0.004,1,15,95.095,0.079,56.795,-16.651,143.125,0.996,164.44
,RUT 17D1220D28,AprM 1220 Calls,170306,16:00:00,1220,C,170428,,167.62,166.4,168.5,-0.001,,6,93.601,0.09,75.23,-19.253,161.04,0.994,-1
,RUT 17E1220,May 1220 Calls,170306,16:00:00,1220,C,170519,,170.27,169.5,171.9,0.002,1,6,90.537,0.111,112.103,-19.922,216.348,0.983,167.19
,RUT 17E1220D31,MayM 1220 Calls,170306,16:00:00,1220,C,170531,0.226,172.41,170.6,172.7,-0.004,,15,89.281,0.111,134.836,-19.708,245.205,0.975,-1
,RUT 17F1220,Jun 1220 Calls,170306,16:00:00,1220,C,170616,0.226,174.34,173.1,175.2,-0.001,,32,87.376,0.122,158.122,-19.939,284.828,0.964,-1
