Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L700,Dec 700 Calls,110725,16:00:00,700,C,111216,0.31,143.73,141.9,144.6,-0.003,,4206,82.154,0.171,132.528,-14.365,213.28,0.921,-1
,RUT 12C700,Mar12 700 Calls,110725,16:00:00,700,C,120316,0.301,152.52,150.7,153.5,-0.003,,,76.741,0.167,191.635,-12.657,319.721,0.863,-1
,RUT 12F700,Jun12 700 Calls,110725,16:00:00,700,C,120615,0.298,160.79,158.7,162.6,-0.001,,,74.155,0.149,238.62,-11.489,417.029,0.821,-1
,RUT 11T700,Aug 700 Puts,110725,16:00:00,700,P,110819,0.336,0.6,0.45,0.85,0.083,232,27718,-2.219,0.077,11.443,-7.775,-1.287,0,0.62
,RUT 11U700,Sep 700 Puts,110725,16:00:00,700,P,110916,0.317,3.37,3.1,3.5,-0.021,44,12100,-7.587,0.156,43.427,-12.772,-9.129,0.009,3.25
,RUT 11V700,Oct 700 Puts,110725,16:00:00,700,P,111021,0.317,8.41,8,8.7,-0.008,142,103,-12.525,0.172,82.858,-14.802,-26.512,0.034,8.2
,RUT 11X700,Dec 700 Puts,110725,16:00:00,700,P,111216,0.312,16.38,15.7,16.9,-0.006,40,9963,-17.879,0.179,132.241,-14.224,-62.251,0.079,15.79
,RUT 12O700,Mar12 700 Puts,110725,16:00:00,700,P,120316,0.307,28.29,27.6,28.5,-0.008,5,1517,-22.943,0.168,193.126,-12.426,-131.822,0.137,28.1
,RUT 12R700,Jun12 700 Puts,110725,16:00:00,700,P,120615,0.311,39.85,39,41,0.002,150,129,-25.006,0.148,241.559,-11.225,-211.427,0.179,38.8
,RUT 11I705,Sep 705 Calls,110725,16:00:00,705,C,110916,,129.77,127.9,130.3,-0.005,,30,91.17,0.148,53.116,-16.988,90.268,0.988,-1
,RUT 11U705,Sep 705 Puts,110725,16:00:00,705,P,110916,0.314,3.69,3.4,3.9,-0.014,12,349,-8.25,0.167,46.324,-13.558,-9.94,0.012,3.5
,RUT 11H710,Aug 710 Calls,110725,16:00:00,710,C,110819,,122.18,120.8,123.3,-0.001,,79,95.922,0.105,20.736,-14.647,45.928,0.999,-1
,RUT 11I710,Sep 710 Calls,110725,16:00:00,710,C,110916,,125.11,123.3,125.6,-0.005,,145,90.554,0.158,55.807,-17.61,90.154,0.985,-1
,RUT 11J710,Oct 710 Calls,110725,16:00:00,710,C,111021,,129.32,126.3,131.1,-0.005,,,85.952,0.174,93.212,-17.143,139.389,0.953,-1
,RUT 11L710,Dec 710 Calls,110725,16:00:00,710,C,111216,0.305,135.27,133.6,136.2,-0.003,,306,80.613,0.184,139.842,-14.952,211.605,0.902,-1
,RUT 12C710,Mar12 710 Calls,110725,16:00:00,710,C,120316,0.297,144.63,142.9,145.8,-0.002,,,75.199,0.175,199.309,-12.99,316.845,0.841,-1
,RUT 12F710,Jun12 710 Calls,110725,16:00:00,710,C,120615,0.294,153.3,151.3,155.1,-0.001,,,72.709,0.155,246.305,-11.697,413.322,0.8,-1
,RUT 11T710,Aug 710 Puts,110725,16:00:00,710,P,110819,0.324,0.8,0.6,1.05,0.025,534,7347,-2.902,0.099,14.325,-9.165,-1.684,0.001,0.7
,RUT 11U710,Sep 710 Puts,110725,16:00:00,710,P,110916,0.314,4.04,3.7,4.6,0.022,57,2544,-8.966,0.18,49.357,-14.688,-10.818,0.015,3.83
,RUT 11V710,Oct 710 Puts,110725,16:00:00,710,P,111021,0.312,9.52,9.1,10.2,0.011,115,411,-14.082,0.19,89.885,-15.961,-29.848,0.047,9.09
,RUT 11X710,Dec 710 Puts,110725,16:00:00,710,P,111216,0.306,17.98,17.3,18.4,-0.007,,747,-19.487,0.191,139.717,-14.769,-67.994,0.098,-1
,RUT 12O710,Mar12 710 Puts,110725,16:00:00,710,P,120316,0.304,30.44,29.7,31.2,0,,11,-24.494,0.176,200.669,-12.81,-141.113,0.159,-1
,RUT 12R710,Jun12 710 Puts,110725,16:00:00,710,P,120615,0.307,42.35,41.6,43.1,0,,126,-26.436,0.154,248.854,-11.382,-223.756,0.2,-1
,RUT 11I715,Sep 715 Calls,110725,16:00:00,715,C,110916,,120.49,118.7,120.9,-0.006,,21,89.891,0.169,58.607,-18.244,89.979,0.981,-1
,RUT 11U715,Sep 715 Puts,110725,16:00:00,715,P,110916,0.308,4.42,4.1,4.7,-0.005,16,367,-9.738,0.193,52.525,-15.144,-11.767,0.019,4.3
,RUT 11H720,Aug 720 Calls,110725,16:00:00,720,C,110819,,112.5,111.6,113.5,0.003,1,3,95.031,0.128,24.256,-16.625,46.031,0.998,117.79
,RUT 11I720,Sep 720 Calls,110725,16:00:00,720,C,110916,,115.89,114.1,116.3,-0.006,,193,89.18,0.18,61.515,-18.889,89.738,0.976,-1
,RUT 11J720,Oct 720 Calls,110725,16:00:00,720,C,111021,,120.52,117.8,122.4,-0.003,,,84.392,0.191,99.946,-17.952,138.267,0.936,-1
,RUT 11L720,Dec 720 Calls,110725,16:00:00,720,C,111216,0.301,126.96,125.4,128.1,-0.002,,273,78.952,0.197,147.221,-15.52,209.477,0.88,-1
,RUT 12C720,Mar12 720 Calls,110725,16:00:00,720,C,120316,0.293,136.88,135.2,138.1,-0.002,,,73.576,0.183,206.863,-13.303,313.443,0.817,-1
,RUT 12F720,Jun12 720 Calls,110725,16:00:00,720,C,120615,0.291,145.95,144,147.9,0,,,71.205,0.161,253.785,-11.912,409.057,0.777,-1
,RUT 11T720,Aug 720 Puts,110725,16:00:00,720,P,110819,0.314,1.05,0.8,1.3,0,253,9399,-3.789,0.127,17.846,-10.933,-2.201,0.002,0.95
,RUT 11U720,Sep 720 Puts,110725,16:00:00,720,P,110916,0.308,4.83,4.5,5.5,0.031,218,2368,-10.57,0.206,55.823,-16.33,-12.791,0.024,4.67
,RUT 11V720,Oct 720 Puts,110725,16:00:00,720,P,111021,0.305,10.79,10.3,11.2,-0.005,25,131,-15.809,0.209,97.178,-16.761,-33.559,0.064,10.6
,RUT 11X720,Dec 720 Puts,110725,16:00:00,720,P,111216,0.303,19.73,19.2,20.4,0.004,,1073,-21.2,0.202,147.234,-15.41,-74.187,0.12,-1
,RUT 12O720,Mar12 720 Puts,110725,16:00:00,720,P,120316,0.3,32.73,32,33.5,0.001,,145,-26.122,0.184,208.082,-13.086,-150.915,0.183,-1
,RUT 12R720,Jun12 720 Puts,110725,16:00:00,720,P,120615,0.303,44.99,44.3,45.9,0.002,,45,-27.921,0.159,255.954,-11.571,-236.617,0.223,-1
,RUT 11I725,Sep 725 Calls,110725,16:00:00,725,C,110916,,111.32,109.5,111.9,-0.006,,12,88.416,0.192,64.529,-19.542,89.428,0.97,-1
,RUT 12C725,Mar12 725 Calls,110725,16:00:00,725,C,120316,0.292,133.07,131.5,134.4,-0.001,,,72.734,0.188,210.578,-13.466,311.541,0.805,-1
,RUT 12F725,Jun12 725 Calls,110725,16:00:00,725,C,120615,0.289,142.33,140.4,144.3,0,,,70.443,0.161,257.433,-12.001,406.715,0.765,-1
,RUT 11U725,Sep 725 Puts,110725,16:00:00,725,P,110916,0.3,5.28,4.9,5.5,-0.015,29,833,-11.465,0.221,59.247,-16.614,-13.895,0.03,5.1
,RUT 12O725,Mar12 725 Puts,110725,16:00:00,725,P,120316,0.298,33.93,33.3,34.7,0.002,,54,-26.965,0.188,211.723,-13.245,-156.01,0.195,-1
,RUT 12R725,Jun12 725 Puts,110725,16:00:00,725,P,120615,0.301,46.37,45.5,47.3,0.001,,23,-28.684,0.162,259.417,-11.623,-243.248,0.235,-1
,RUT 11H730,Aug 730 Calls,110725,16:00:00,730,C,110819,,102.91,101.9,103.9,0,,27,93.922,0.156,28.345,-18.834,45.998,0.996,-1
,RUT 11I730,Sep 730 Calls,110725,16:00:00,730,C,110916,,106.79,105,107.3,-0.006,,184,87.595,0.205,67.645,-20.203,89.044,0.963,-1
,RUT 11J730,Oct 730 Calls,110725,16:00:00,730,C,111021,0.304,111.87,109.1,113.8,-0.004,,,82.661,0.21,106.89,-18.332,136.764,0.915,-1
,RUT 11L730,Dec 730 Calls,110725,16:00:00,730,C,111216,0.295,118.79,117.3,120,-0.001,,301,77.163,0.211,154.602,-16.022,206.872,0.855,-1
,RUT 12C730,Mar12 730 Calls,110725,16:00:00,730,C,120316,0.289,129.29,127.7,130.6,-0.001,,,71.872,0.192,214.241,-13.593,309.503,0.792,-1
,RUT 12F730,Jun12 730 Calls,110725,16:00:00,730,C,120615,0.287,138.75,136.3,140.9,-0.001,,,69.673,0.164,261.012,-12.062,404.234,0.753,-1
,RUT 11T730,Aug 730 Puts,110725,16:00:00,730,P,110819,0.303,1.39,1.1,1.6,-0.029,1014,13309,-4.936,0.161,22.098,-12.914,-2.871,0.004,1.31
,RUT 11U730,Sep 730 Puts,110725,16:00:00,730,P,110916,0.299,5.77,5.5,6.1,0.005,141,2901,-12.427,0.236,62.791,-17.707,-15.084,0.037,5.8
,RUT 11V730,Oct 730 Puts,110725,16:00:00,730,P,111021,0.299,12.21,11.8,12.7,0.002,103,79,-17.72,0.229,104.672,-17.757,-37.674,0.085,11.77
,RUT 11X730,Dec 730 Puts,110725,16:00:00,730,P,111216,0.297,21.64,21.1,22.2,0,128,764,-23.034,0.215,154.724,-15.867,-80.851,0.145,21.4
,RUT 12O730,Mar12 730 Puts,110725,16:00:00,730,P,120316,0.296,35.17,34.4,36.1,0.002,,11,-27.828,0.192,215.311,-13.368,-161.236,0.208,-1
,RUT 12R730,Jun12 730 Puts,110725,16:00:00,730,P,120615,0.299,47.78,47.1,48.7,0.003,,34,-29.461,0.165,262.816,-11.718,-250.014,0.247,-1
,RUT 11H735,Aug 735 Calls,110725,16:00:00,735,C,110819,,98.14,97.1,99.1,0,,71,93.27,0.173,30.62,-20.026,45.92,0.993,-1
,RUT 11I735,Sep 735 Calls,110725,16:00:00,735,C,110916,,102.29,100.5,102.9,-0.006,,1,86.715,0.219,70.859,-20.867,88.58,0.955,-1
,RUT 11J735,Oct 735 Calls,110725,16:00:00,735,C,111021,0.301,107.6,105,109.5,-0.003,,7,81.726,0.22,110.421,-18.823,135.858,0.903,-1
,RUT 11T735,Aug 735 Puts,110725,16:00:00,735,P,110819,0.297,1.6,1.3,1.7,-0.062,252,3831,-5.628,0.181,24.524,-13.851,-3.275,0.007,1.48
,RUT 11U735,Sep 735 Puts,110725,16:00:00,735,P,110916,0.296,6.3,6,6.7,0.006,31,357,-13.459,0.251,66.445,-18.545,-16.363,0.045,6.1
,RUT 11V735,Oct 735 Puts,110725,16:00:00,735,P,111021,0.296,12.99,12.6,13.5,0.006,75,75,-18.746,0.237,108.47,-18.272,-39.892,0.097,13.4
,RUT 11H740,Aug 740 Calls,110725,16:00:00,740,C,110819,,93.41,92.3,94.3,-0.001,,2234,92.543,0.191,33.057,-21.275,45.795,0.991,-1
,RUT 11I740,Sep 740 Calls,110725,16:00:00,740,C,110916,,97.83,96.1,98.4,-0.006,,177,85.77,0.233,74.164,-21.533,88.031,0.945,-1
,RUT 11J740,Oct 740 Calls,110725,16:00:00,740,C,111021,0.297,103.37,100.9,105.2,-0.003,,,80.743,0.23,113.978,-19.203,134.845,0.89,-1
,RUT 11L740,Dec 740 Calls,110725,16:00:00,740,C,111216,0.29,110.8,109.6,112.1,0,,91,75.242,0.224,161.912,-16.529,203.766,0.827,-1
,RUT 12C740,Mar12 740 Calls,110725,16:00:00,740,C,120316,0.286,121.86,120.4,123.2,0,,,70.084,0.201,221.381,-13.856,305.014,0.766,-1
,RUT 12F740,Jun12 740 Calls,110725,16:00:00,740,C,120615,0.284,131.69,129.9,133.7,0.001,,,68.091,0.17,267.936,-12.261,398.854,0.728,-1
,RUT 11T740,Aug 740 Puts,110725,16:00:00,740,P,110819,0.294,1.84,1.55,2,-0.038,510,11273,-6.411,0.203,27.161,-15.45,-3.733,0.009,1.66
,RUT 11U740,Sep 740 Puts,110725,16:00:00,740,P,110916,0.292,6.88,6.5,7.3,0,78,2058,-14.565,0.268,70.198,-19.322,-17.737,0.055,6.58
,RUT 11V740,Oct 740 Puts,110725,16:00:00,740,P,111021,0.293,13.81,13.4,14.3,0.003,2,347,-19.784,0.241,112.282,-18.725,-42.222,0.11,13.84
,RUT 11X740,Dec 740 Puts,110725,16:00:00,740,P,111216,0.292,23.71,23.3,24.5,0.008,,591,-24.995,0.228,162.111,-16.404,-88.006,0.173,-1
,RUT 12O740,Mar12 740 Puts,110725,16:00:00,740,P,120316,0.292,37.77,37.2,38.7,0.005,,1,-29.611,0.2,222.294,-13.623,-172.087,0.234,-1
,RUT 12R740,Jun12 740 Puts,110725,16:00:00,740,P,120615,0.295,50.71,49.5,51.7,-0.002,,54,-31.055,0.171,269.394,-11.801,-263.948,0.272,-1
,RUT 11H745,Aug 745 Calls,110725,16:00:00,745,C,110819,,88.71,87.6,89.5,-0.002,,14,91.732,0.211,35.66,-22.579,45.617,0.986,-1
,RUT 11I745,Sep 745 Calls,110725,16:00:00,745,C,110916,,93.41,91.7,94,-0.006,,3,84.757,0.248,77.553,-22.197,87.393,0.933,-1
,RUT 11J745,Oct 745 Calls,110725,16:00:00,745,C,111021,0.295,99.2,97.1,100.9,-0.002,,51,79.71,0.241,117.55,-19.726,133.72,0.875,-1
,RUT 11T745,Aug 745 Puts,110725,16:00:00,745,P,110819,0.288,2.11,1.8,2.15,-0.062,145,3474,-7.296,0.227,30.014,-16.533,-4.251,0.014,2
,RUT 11U745,Sep 745 Puts,110725,16:00:00,745,P,110916,0.29,7.51,7.2,7.9,0.004,78,578,-15.749,0.285,74.038,-20.239,-19.21,0.067,7.4
,RUT 11V745,Oct 745 Puts,110725,16:00:00,745,P,111021,0.29,14.69,14.3,15.2,0.005,75,1085,-20.864,0.251,116.094,-19.165,-44.662,0.125,14.9
,RUT 11H750,Aug 750 Calls,110725,16:00:00,750,C,110819,,84.04,82.9,84.8,-0.002,,72,90.827,0.233,38.431,-23.933,45.382,0.981,-1
,RUT 11I750,Sep 750 Calls,110725,16:00:00,750,C,110916,0.293,89.04,87.4,89.6,-0.006,,1068,83.672,0.264,81.014,-21.966,86.66,0.921,-1
,RUT 11J750,Oct 750 Calls,110725,16:00:00,750,C,111021,0.291,95.06,92.7,97,-0.002,,,78.624,0.252,121.124,-20.03,132.478,0.86,-1
,RUT 11L750,Dec 750 Calls,110725,16:00:00,750,C,111216,0.285,102.98,101.8,104.4,0.001,,3946,73.184,0.238,169.066,-16.955,200.138,0.797,-1
,RUT 12C750,Mar12 750 Calls,110725,16:00:00,750,C,120316,0.281,114.6,113.3,116,0,,2,68.208,0.209,228.216,-14.061,299.968,0.737,-1
,RUT 12F750,Jun12 750 Calls,110725,16:00:00,750,C,120615,0.281,124.79,123,126.8,0.001,,,66.456,0.175,274.507,-12.391,392.915,0.703,-1
,RUT 11T750,Aug 750 Puts,110725,16:00:00,750,P,110819,0.285,2.42,2.1,2.5,-0.05,1414,15121,-8.295,0.254,33.085,-18.141,-4.836,0.019,2.3
,RUT 11U750,Sep 750 Puts,110725,16:00:00,750,P,110916,0.286,8.19,7.9,8.6,0.006,154,4691,-17.013,0.302,77.948,-21.085,-20.788,0.079,7.97
,RUT 11V750,Oct 750 Puts,110725,16:00:00,750,P,111021,0.288,15.61,15.3,16.2,0.006,2,110,-21.993,0.261,119.892,-19.64,-47.219,0.14,15
,RUT 11X750,Dec 750 Puts,110725,16:00:00,750,P,111216,0.287,25.97,25.6,26.6,0.005,15,3376,-27.086,0.242,169.31,-16.782,-95.669,0.203,25.84
,RUT 12O750,Mar12 750 Puts,110725,16:00:00,750,P,120316,0.288,40.55,39.9,41.5,0.002,8,266,-31.472,0.207,228.97,-13.792,-183.471,0.263,39.65
,RUT 12R750,Jun12 750 Puts,110725,16:00:00,750,P,120615,0.292,53.8,53,54.9,0.003,,6,-32.702,0.176,275.642,-11.955,-278.42,0.297,-1
,RUT 11H755,Aug 755 Calls,110725,16:00:00,755,C,110819,,79.42,78.2,80.2,-0.003,,4,89.82,0.257,41.37,-25.333,45.082,0.974,-1
,RUT 11J755,Oct 755 Calls,110725,16:00:00,755,C,111021,0.288,90.98,89,92.6,-0.002,,10,77.484,0.263,124.687,-20.422,131.116,0.843,-1
,RUT 11T755,Aug 755 Puts,110725,16:00:00,755,P,110819,0.28,2.78,2.4,2.85,-0.058,434,1605,-9.418,0.283,36.372,-19.646,-5.495,0.026,2.56
,RUT 11V755,Oct 755 Puts,110725,16:00:00,755,P,111021,0.285,16.58,16.3,17.2,0.008,37,,-23.171,0.272,123.659,-20.046,-49.893,0.157,16
,RUT 11H760,Aug 760 Calls,110725,16:00:00,760,C,110819,,74.84,73.6,75.5,-0.005,1,291,88.698,0.284,44.474,-26.771,44.712,0.964,73
,RUT 11I760,Sep 760 Calls,110725,16:00:00,760,C,110916,0.285,80.45,78.8,81.1,-0.006,,63,81.268,0.298,88.102,-23.389,84.886,0.89,-1
,RUT 11J760,Oct 760 Calls,110725,16:00:00,760,C,111021,0.286,86.95,85.9,88.2,0.001,,31,76.288,0.275,128.221,-20.946,129.63,0.826,-1
,RUT 11L760,Dec 760 Calls,110725,16:00:00,760,C,111216,0.281,95.37,94.5,97,0.004,,20,70.951,0.262,175.966,-17.407,195.968,0.764,-1
,RUT 12C760,Mar12 760 Calls,110725,16:00:00,760,C,120316,0.278,107.52,106.3,109,0.001,,31,66.251,0.217,234.676,-14.262,294.359,0.708,-1
,RUT 12F760,Jun12 760 Calls,110725,16:00:00,760,C,120615,0.277,118.04,116.3,120.1,0.001,,,64.768,0.181,280.675,-12.498,386.417,0.676,-1
,RUT 11T760,Aug 760 Puts,110725,16:00:00,760,P,110819,0.277,3.19,2.85,3.3,-0.038,567,8128,-10.679,0.314,39.869,-21.613,-6.235,0.036,2.93
,RUT 11U760,Sep 760 Puts,110725,16:00:00,760,P,110916,0.28,9.73,9.4,10.1,0,283,1072,-19.7,0.315,85.895,-22.677,-24.272,0.11,9.38
,RUT 11V760,Oct 760 Puts,110725,16:00:00,760,P,111021,0.282,17.61,17.3,18.2,0.007,1,23,-24.402,0.282,127.38,-20.431,-52.69,0.174,17.6
,RUT 11X760,Dec 760 Puts,110725,16:00:00,760,P,111216,0.282,28.43,28.1,29.2,0.006,4,1010,-29.311,0.255,176.225,-17.186,-103.857,0.236,27.6
,RUT 12O760,Mar12 760 Puts,110725,16:00:00,760,P,120316,0.284,43.5,42.9,44.6,0.005,8,10,-33.408,0.215,235.27,-13.985,-195.394,0.292,42.65
,RUT 12R760,Jun12 760 Puts,110725,16:00:00,760,P,120615,0.288,57.04,55.8,58.2,-0.001,,,-34.401,0.181,281.512,-12.018,-293.428,0.324,-1
,RUT 11H765,Aug 765 Calls,110725,16:00:00,765,C,110819,,70.31,69.1,71,-0.004,,7,87.449,0.313,47.734,-28.237,44.264,0.953,-1
,RUT 11I765,Sep 765 Calls,110725,16:00:00,765,C,110916,0.283,76.24,74.8,77,-0.004,,11,79.939,0.316,91.695,-24.278,83.834,0.871,-1
,RUT 11J765,Oct 765 Calls,110725,16:00:00,765,C,111021,0.282,82.98,82,84,0,,17,75.035,0.286,131.711,-21.198,128.015,0.807,-1
,RUT 11L765,Dec 765 Calls,110725,16:00:00,765,C,111216,0.277,91.64,90.1,93.3,0.001,,,69.744,0.269,179.29,-17.445,193.671,0.746,-1
,RUT 11T765,Aug 765 Puts,110725,16:00:00,765,P,110819,0.272,3.66,3.2,3.8,-0.046,112,1584,-12.09,0.348,43.562,-23.153,-7.064,0.047,3.39
,RUT 11U765,Sep 765 Puts,110725,16:00:00,765,P,110916,0.276,10.59,10.3,11,0.001,67,324,-21.091,0.33,89.873,-23.469,-26.18,0.129,9.6
,RUT 11V765,Oct 765 Puts,110725,16:00:00,765,P,111021,0.279,18.7,18.4,19.3,0.006,21,,-25.685,0.293,131.036,-20.793,-55.611,0.193,18
,RUT 11X765,Dec 765 Puts,110725,16:00:00,765,P,111216,0.279,29.74,29.3,30.5,0.005,,98,-30.474,0.261,179.543,-17.347,-108.151,0.254,-1
,RUT 11H770,Aug 770 Calls,110725,16:00:00,770,C,110819,,65.83,64.6,66.5,-0.001,2,3158,86.061,0.344,51.137,-29.718,43.731,0.938,70.48
,RUT 11I770,Sep 770 Calls,110725,16:00:00,770,C,110916,0.278,72.09,70.6,72.8,-0.005,,772,78.521,0.334,95.293,-24.801,82.664,0.851,-1
,RUT 11J770,Oct 770 Calls,110725,16:00:00,770,C,111021,0.28,79.07,78.2,80.4,0.003,,75,73.722,0.298,135.136,-21.625,126.269,0.787,-1
,RUT 11L770,Dec 770 Calls,110725,16:00:00,770,C,111216,0.274,87.97,86.5,89.6,0.001,,20,68.499,0.277,182.51,-17.581,191.23,0.728,-1
,RUT 12C770,Mar12 770 Calls,110725,16:00:00,770,C,120316,0.274,100.63,99.5,102.1,0.002,,1,64.213,0.224,240.687,-14.4,288.186,0.678,-1
,RUT 12F770,Jun12 770 Calls,110725,16:00:00,770,C,120615,0.274,111.46,109.6,113.5,0.001,,,63.027,0.186,286.387,-12.579,379.363,0.649,-1
,RUT 11T770,Aug 770 Puts,110725,16:00:00,770,P,110819,0.269,4.19,3.8,4.3,-0.033,853,9303,-13.665,0.385,47.43,-25.141,-7.991,0.062,4.04
,RUT 11U770,Sep 770 Puts,110725,16:00:00,770,P,110916,0.273,11.51,11.1,11.9,-0.002,42,970,-22.559,0.346,93.818,-24.224,-28.201,0.149,11.21
,RUT 11V770,Oct 770 Puts,110725,16:00:00,770,P,111021,0.276,19.84,19.6,20.4,0.008,,14,-27.021,0.303,134.608,-21.129,-58.659,0.213,-1
,RUT 11X770,Dec 770 Puts,110725,16:00:00,770,P,111216,0.277,31.11,30.7,31.9,0.006,,685,-31.67,0.268,182.749,-17.491,-112.579,0.272,-1
,RUT 12O770,Mar12 770 Puts,110725,16:00:00,770,P,120316,0.28,46.63,46.1,47.6,0.005,,10,-35.419,0.222,241.127,-14.115,-207.854,0.322,-1
,RUT 12R770,Jun12 770 Puts,110725,16:00:00,770,P,120615,0.285,60.46,59.9,61.6,0.005,,33,-36.15,0.186,286.955,-12.127,-308.966,0.351,-1
,RUT 11H775,Aug 775 Calls,110725,16:00:00,775,C,110819,0.282,61.42,60.2,62.1,-0.004,,5,84.521,0.377,54.665,-30.176,43.105,0.92,-1
,RUT 11I775,Sep 775 Calls,110725,16:00:00,775,C,110916,0.275,68.01,66.7,68.8,-0.004,,362,77.008,0.354,98.871,-25.561,81.371,0.829,-1
,RUT 11J775,Oct 775 Calls,110725,16:00:00,775,C,111021,0.276,75.22,74.2,76.4,0.001,,,72.3,0.328,138.477,-21.78,124.388,0.766,-1
,RUT 11L775,Dec 775 Calls,110725,16:00:00,775,C,111216,0.272,84.35,82.9,86.1,0.002,,20,67.216,0.284,185.61,-17.738,188.644,0.71,-1
,RUT 12C775,Mar12 775 Calls,110725,16:00:00,775,C,120316,0.273,97.25,96.2,98.8,0.004,10,,63.165,0.228,243.5,-14.509,284.889,0.662,99.6
,RUT 12F775,Jun12 775 Calls,110725,16:00:00,775,C,120615,0.272,108.23,106.4,110.3,0.001,,10,62.138,0.188,289.056,-12.61,375.629,0.636,-1
,RUT 11T775,Aug 775 Puts,110725,16:00:00,775,P,110819,0.265,4.79,4.4,4.9,-0.031,170,1634,-15.415,0.423,51.444,-26.954,-9.022,0.08,4.47
,RUT 11U775,Sep 775 Puts,110725,16:00:00,775,P,110916,0.27,12.5,12.1,12.9,0,90,2392,-24.107,0.362,97.705,-24.936,-30.342,0.171,12.5
,RUT 11V775,Oct 775 Puts,110725,16:00:00,775,P,111021,0.273,21.05,20.7,21.7,0.007,,,-28.412,0.314,138.076,-21.437,-61.837,0.234,-1
,RUT 11X775,Dec 775 Puts,110725,16:00:00,775,P,111216,0.274,32.52,32.2,33.4,0.006,657,3108,-32.9,0.274,185.83,-17.619,-117.144,0.29,31.1
,RUT 12O775,Mar12 775 Puts,110725,16:00:00,775,P,120316,0.279,48.27,48,49.4,0.009,,16,-36.452,0.225,243.866,-14.22,-214.285,0.338,-1
,RUT 12R775,Jun12 775 Puts,110725,16:00:00,775,P,120615,0.283,62.23,61.3,63.5,0.003,,22,-37.043,0.189,289.501,-12.126,-316.931,0.364,-1
