Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O810,Mar 810 Puts,160129,16:00:00,810,P,160318,0.365,1.59,1.45,1.8,0.025,33,544,-2.894,0.052,24.913,-9.225,-4.182,0.011,1.7
,RUT 16P810,Apr 810 Puts,160129,16:00:00,810,P,160415,0.341,3.62,3.1,4.3,0.022,,148,-5.223,0.072,49.564,-10.962,-11.768,0.034,-1
,RUT 16P810D29,AprM 810 Puts,160129,16:00:00,810,P,160429,0.333,4.96,3.9,5.8,-0.022,,,-6.389,0.079,63.251,-11.352,-17.183,0.047,-1
,RUT 16R810,Jun 810 Puts,160129,16:00:00,810,P,160617,0.318,9.88,8.5,10.4,-0.044,,89,-9.869,0.094,107.642,-11.859,-41.039,0.089,-1
,RUT 16U810,Sep 810 Puts,160129,16:00:00,810,P,160916,0.306,18.94,14,23.5,-0.01,,,-13.807,0.098,176.786,-11.444,-98.865,0.149,-1
,RUT 16X810,Dec 810 Puts,160129,16:00:00,810,P,161216,0.298,27.81,24,31,-0.011,,2,-16.364,0.094,234.602,-10.489,-168.922,0.19,-1
,RUT 16B820,Feb 820 Calls,160129,16:00:00,820,C,160219,,214.77,204.4,223.6,-0.004,,4,99.464,0.014,3.538,-3.366,46.841,1,-1
,RUT 16B820D29,FebM 820 Calls,160129,16:00:00,820,C,160229,,214.65,211.7,216.5,-0.003,,,98.931,0.026,7.618,-4.486,68.735,0.997,-1
,RUT 16C820,Mar 820 Calls,160129,16:00:00,820,C,160318,,215.69,211.3,216,-0.009,,28,96.762,0.05,28.771,-10.862,104.985,0.985,-1
,RUT 16D820,Apr 820 Calls,160129,16:00:00,820,C,160415,,215.68,211.8,216.7,-0.007,,,95.183,0.072,43.825,-9.16,162.758,0.958,-1
,RUT 16D820D29,AprM 820 Calls,160129,16:00:00,820,C,160429,,216.9,212.8,217.6,-0.008,,,93.655,0.08,60.838,-10.89,187.894,0.944,-1
,RUT 16F820,Jun 820 Calls,160129,16:00:00,820,C,160617,,219.25,212.9,221.6,-0.009,,3,90.253,0.1,100.537,-11.076,276.852,0.899,-1
,RUT 16I820,Sep 820 Calls,160129,16:00:00,820,C,160916,,223.72,213.9,233.1,-0.001,,,85.522,0.115,163.943,-10.39,429.995,0.838,-1
,RUT 16L820,Dec 820 Calls,160129,16:00:00,820,C,161216,0.251,227.42,222.3,232.2,-0.001,,,82.594,0.116,214.863,-9.406,575.326,0.798,-1
,RUT 16N820,Feb 820 Puts,160129,16:00:00,820,P,160219,0.415,0.19,0.15,0.45,0.579,132,641,-0.573,0.017,4.236,-5.338,-0.366,0,0.24
,RUT 16N820D29,FebM 820 Puts,160129,16:00:00,820,P,160229,,0.55,0.15,1.1,0.145,,,-1.342,0.032,10.528,-6.048,-1.236,0.003,-1
,RUT 16O820,Mar 820 Puts,160129,16:00:00,820,P,160318,0.361,1.82,1.5,2.4,0.071,184,696,-3.314,0.059,27.872,-10.489,-4.79,0.015,2.04
,RUT 16P820,Apr 820 Puts,160129,16:00:00,820,P,160415,0.333,4.06,3.1,4.9,-0.015,,437,-5.844,0.08,54.199,-11.509,-13.18,0.042,-1
,RUT 16P820D29,AprM 820 Puts,160129,16:00:00,820,P,160429,0.328,5.51,4.5,6.3,-0.02,,,-7.079,0.087,68.512,-12.116,-19.055,0.056,-1
,RUT 16R820,Jun 820 Puts,160129,16:00:00,820,P,160617,0.314,10.74,9.4,11.3,-0.036,,26,-10.694,0.101,114.232,-12.462,-44.524,0.101,-1
,RUT 16U820,Sep 820 Puts,160129,16:00:00,820,P,160916,0.301,20.21,18.3,21.4,-0.018,,23,-14.695,0.103,184.534,-11.713,-105.323,0.162,-1
,RUT 16X820,Dec 820 Puts,160129,16:00:00,820,P,161216,0.295,29.43,25.7,32.8,-0.006,,,-17.278,0.103,242.986,-10.767,-178.426,0.202,-1
,RUT 16B830,Feb 830 Calls,160129,16:00:00,830,C,160219,,204.81,201.7,206.5,-0.003,,3,99.349,0.018,4.298,-3.945,47.343,0.999,-1
,RUT 16B830D29,FebM 830 Calls,160129,16:00:00,830,C,160229,,204.73,201.8,206.6,-0.003,,,98.715,0.032,9.094,-5.198,69.393,0.995,-1
,RUT 16C830,Mar 830 Calls,160129,16:00:00,830,C,160318,,205.94,201.6,206.2,-0.01,,2,96.353,0.057,31.812,-11.726,105.675,0.981,-1
,RUT 16D830,Apr 830 Calls,160129,16:00:00,830,C,160415,,206.08,202.3,207.1,-0.007,,,94.552,0.081,48.675,-9.977,163.461,0.95,-1
,RUT 16D830D29,AprM 830 Calls,160129,16:00:00,830,C,160429,,207.44,203.5,208.2,-0.008,,,92.944,0.089,66.372,-11.662,188.456,0.934,-1
,RUT 16F830,Jun 830 Calls,160129,16:00:00,830,C,160617,,210.09,204.3,212.6,-0.008,,5,89.356,0.108,107.806,-11.685,277.006,0.887,-1
,RUT 16I830,Sep 830 Calls,160129,16:00:00,830,C,160916,,215.04,209.7,218.4,-0.005,,21,84.446,0.122,173.186,-10.83,429.093,0.825,-1
,RUT 16L830,Dec 830 Calls,160129,16:00:00,830,C,161216,0.247,219.14,214.3,222.7,-0.003,,,81.444,0.122,225.427,-9.631,573.234,0.785,-1
,RUT 16N830,Feb 830 Puts,160129,16:00:00,830,P,160219,0.392,0.24,0.15,0.4,0.167,374,1312,-0.707,0.021,5.095,-5.013,-0.451,0.001,0.3
,RUT 16N830D29,FebM 830 Puts,160129,16:00:00,830,P,160229,0.366,0.65,0.3,1.1,0.077,,,-1.6,0.038,12.237,-7.318,-1.472,0.005,-1
,RUT 16O830,Mar 830 Puts,160129,16:00:00,830,P,160318,0.348,2.09,1.35,2.7,-0.029,127,4478,-3.795,0.067,31.154,-10.686,-5.488,0.019,2.15
,RUT 16P830,Apr 830 Puts,160129,16:00:00,830,P,160415,0.318,4.56,2.05,5.7,-0.136,1,224,-6.535,0.089,59.185,-11.208,-14.753,0.05,5.3
,RUT 16P830D29,AprM 830 Puts,160129,16:00:00,830,P,160429,0.327,6.12,5.5,7.1,0.029,,6,-7.839,0.095,74.106,-13.369,-21.12,0.066,-1
,RUT 16R830,Jun 830 Puts,160129,16:00:00,830,P,160617,0.316,11.67,7.6,16.4,0.033,5,72,-11.583,0.109,121.078,-13.657,-48.284,0.113,13.03
,RUT 16U830,Sep 830 Puts,160129,16:00:00,830,P,160916,0.298,21.55,19.8,22.9,-0.009,,16,-15.633,0.109,192.424,-12.127,-112.155,0.175,-1
,RUT 16X830,Dec 830 Puts,160129,16:00:00,830,P,161216,0.293,31.15,27.6,34.6,-0.002,,2,-18.296,0.108,251.431,-11.071,-188.385,0.215,-1
,RUT 16B840,Feb 840 Calls,160129,16:00:00,840,C,160219,,194.86,187.7,200.5,-0.004,,10,99.205,0.022,5.225,-4.637,47.826,0.999,-1
,RUT 16B840D29,FebM 840 Calls,160129,16:00:00,840,C,160229,,194.83,191.9,196.7,-0.003,,,98.45,0.039,10.844,-6.025,70.006,0.993,-1
,RUT 16C840,Mar 840 Calls,160129,16:00:00,840,C,160318,,196.22,191.9,196.4,-0.011,,25,95.884,0.065,35.172,-12.657,106.273,0.975,-1
,RUT 16D840,Apr 840 Calls,160129,16:00:00,840,C,160415,,196.53,192.2,197,-0.01,,,93.84,0.091,53.953,-10.848,163.98,0.94,-1
,RUT 16D840D29,AprM 840 Calls,160129,16:00:00,840,C,160429,,198.04,194.3,198.9,-0.007,,,92.156,0.098,72.289,-12.471,188.801,0.923,-1
,RUT 16F840,Jun 840 Calls,160129,16:00:00,840,C,160617,,201.02,195.5,203.4,-0.008,,5,88.383,0.117,115.392,-12.308,276.838,0.874,-1
,RUT 16I840,Sep 840 Calls,160129,16:00:00,840,C,160916,0.261,206.47,201.8,210,-0.003,,,83.307,0.129,182.598,-11.044,427.724,0.812,-1
,RUT 16L840,Dec 840 Calls,160129,16:00:00,840,C,161216,0.247,210.97,206.4,214.8,-0.002,,,80.243,0.127,236.037,-10.069,570.572,0.772,-1
,RUT 16N840,Feb 840 Puts,160129,16:00:00,840,P,160219,0.384,0.29,0.2,0.5,0.207,140,1206,-0.874,0.026,6.131,-5.99,-0.557,0.001,0.34
,RUT 16N840D29,FebM 840 Puts,160129,16:00:00,840,P,160229,0.358,0.78,0.4,1.25,0.064,,,-1.908,0.046,14.219,-8.268,-1.756,0.007,-1
,RUT 16O840,Mar 840 Puts,160129,16:00:00,840,P,160318,0.34,2.39,1.65,2.95,-0.033,53,1081,-4.347,0.076,34.786,-11.662,-6.288,0.025,2.45
,RUT 16P840,Apr 840 Puts,160129,16:00:00,840,P,160415,0.322,5.12,4.1,6,-0.012,26,33,-7.305,0.098,64.53,-13.284,-16.507,0.06,5.28
,RUT 16P840D29,AprM 840 Puts,160129,16:00:00,840,P,160429,0.317,6.81,5.7,7.6,-0.023,,6,-8.675,0.104,80.034,-13.682,-23.396,0.077,-1
,RUT 16R840,Jun 840 Puts,160129,16:00:00,840,P,160617,0.311,12.68,8.7,17.5,0.033,,70,-12.538,0.116,128.168,-14.237,-52.336,0.126,-1
,RUT 16U840,Sep 840 Puts,160129,16:00:00,840,P,160916,0.295,22.98,21.4,24.6,0.001,,28,-16.623,0.114,200.434,-12.537,-119.378,0.188,-1
,RUT 16X840,Dec 840 Puts,160129,16:00:00,840,P,161216,0.29,32.97,29.5,36.5,0.001,,,-19.361,0.113,259.918,-11.309,-198.821,0.228,-1
,RUT 16B850,Feb 850 Calls,160129,16:00:00,850,C,160219,,184.92,181.9,186.6,-0.004,,12,99.023,0.028,6.354,-5.461,48.285,0.998,-1
,RUT 16B850D29,FebM 850 Calls,160129,16:00:00,850,C,160229,,184.95,182.1,186.5,-0.004,,,98.126,0.047,12.913,-6.983,70.567,0.99,-1
,RUT 16C850,Mar 850 Calls,160129,16:00:00,850,C,160318,,186.53,182.2,186.7,-0.011,,67,95.347,0.074,38.876,-13.658,106.766,0.967,-1
,RUT 16D850,Apr 850 Calls,160129,16:00:00,850,C,160415,,187.05,180.1,192.8,-0.003,,,93.037,0.102,59.672,-11.772,164.291,0.928,-1
,RUT 16D850D29,AprM 850 Calls,160129,16:00:00,850,C,160429,,188.71,184.6,189.6,-0.009,,,91.281,0.108,78.592,-13.313,188.911,0.91,-1
,RUT 16F850,Jun 850 Calls,160129,16:00:00,850,C,160617,,192.03,186.8,194.6,-0.007,,1,87.33,0.126,123.278,-12.942,276.326,0.859,-1
,RUT 16I850,Sep 850 Calls,160129,16:00:00,850,C,160916,0.259,198.01,193.7,201.6,-0.002,,1,82.102,0.136,192.146,-11.555,425.873,0.797,-1
,RUT 16L850,Dec 850 Calls,160129,16:00:00,850,C,161216,0.246,202.92,198.5,206.9,-0.001,,2,78.989,0.133,246.652,-10.44,567.331,0.759,-1
,RUT 16N850,Feb 850 Puts,160129,16:00:00,850,P,160219,0.371,0.36,0.25,0.55,0.111,133,3064,-1.083,0.032,7.379,-6.603,-0.69,0.002,0.4
,RUT 16N850D29,FebM 850 Puts,160129,16:00:00,850,P,160229,0.347,0.93,0.55,1.35,0.022,,10,-2.278,0.054,16.511,-9.082,-2.096,0.01,-1
,RUT 16O850,Mar 850 Puts,160129,16:00:00,850,P,160318,0.335,2.75,2.45,2.9,-0.025,57,5643,-4.979,0.086,38.792,-12.921,-7.205,0.033,2.86
,RUT 16P850,Apr 850 Puts,160129,16:00:00,850,P,160415,0.322,5.75,4.5,7.5,0.049,1,151,-8.159,0.109,70.241,-14.868,-18.458,0.072,6.6
,RUT 16P850D29,AprM 850 Puts,160129,16:00:00,850,P,160429,0.313,7.56,6.5,8.4,-0.015,,,-9.594,0.114,86.296,-14.595,-25.902,0.09,-1
,RUT 16R850,Jun 850 Puts,160129,16:00:00,850,P,160617,0.303,13.78,12.6,14.5,-0.009,5,1356,-13.565,0.124,135.486,-14.426,-56.697,0.141,15.58
,RUT 16U850,Sep 850 Puts,160129,16:00:00,850,P,160916,0.291,24.5,23,26.3,0.006,,551,-17.681,0.128,208.544,-12.904,-127.008,0.203,-1
,RUT 16X850,Dec 850 Puts,160129,16:00:00,850,P,161216,0.287,34.9,31.6,38.6,0.006,,664,-20.474,0.118,268.419,-11.603,-209.746,0.241,-1
,RUT 16B860,Feb 860 Calls,160129,16:00:00,860,C,160219,,174.99,172,176.6,-0.004,,8,98.794,0.035,7.726,-6.443,48.713,0.996,-1
,RUT 16B860D29,FebM 860 Calls,160129,16:00:00,860,C,160229,,175.09,172.3,177,-0.003,,,97.728,0.057,15.349,-8.089,71.062,0.985,-1
,RUT 16C860,Mar 860 Calls,160129,16:00:00,860,C,160318,,176.9,172.7,177.1,-0.011,,47,94.732,0.084,42.953,-14.73,107.139,0.958,-1
,RUT 16D860,Apr 860 Calls,160129,16:00:00,860,C,160415,,177.65,174.3,178.9,-0.006,,,92.134,0.114,65.843,-12.749,164.374,0.916,-1
,RUT 16D860D29,AprM 860 Calls,160129,16:00:00,860,C,160429,,179.46,171.2,185.8,-0.005,,,90.314,0.119,85.278,-14.187,188.762,0.897,-1
,RUT 16F860,Jun 860 Calls,160129,16:00:00,860,C,160617,,183.14,178.3,185.8,-0.006,,,86.192,0.135,131.442,-13.583,275.448,0.844,-1
,RUT 16I860,Sep 860 Calls,160129,16:00:00,860,C,160916,0.253,189.66,185,192,-0.006,,,80.832,0.143,201.787,-11.684,423.524,0.783,-1
,RUT 16L860,Dec 860 Calls,160129,16:00:00,860,C,161216,0.245,194.99,190.8,199.3,0,,,77.683,0.138,257.225,-10.834,563.506,0.745,-1
,RUT 16N860,Feb 860 Puts,160129,16:00:00,860,P,160219,0.36,0.45,0.3,0.65,0.044,39,2294,-1.343,0.039,8.882,-7.472,-0.855,0.004,0.47
,RUT 16N860D29,FebM 860 Puts,160129,16:00:00,860,P,160229,0.34,1.11,0.65,1.6,0.018,,10,-2.722,0.064,19.156,-10.327,-2.504,0.015,-1
,RUT 16O860,Mar 860 Puts,160129,16:00:00,860,P,160318,0.328,3.15,2.85,3.3,-0.019,80,1213,-5.703,0.098,43.197,-14.135,-8.255,0.042,3.41
,RUT 16P860,Apr 860 Puts,160129,16:00:00,860,P,160415,0.311,6.45,5.4,7.3,-0.016,,216,-9.108,0.12,76.318,-15.161,-20.626,0.084,-1
,RUT 16P860D29,AprM 860 Puts,160129,16:00:00,860,P,160429,0.309,8.4,7.4,9.3,-0.006,,,-10.602,0.124,92.883,-15.596,-28.656,0.103,-1
,RUT 16R860,Jun 860 Puts,160129,16:00:00,860,P,160617,0.298,14.97,13.9,15.8,-0.008,,81,-14.666,0.133,143.012,-15.008,-61.387,0.156,-1
,RUT 16U860,Sep 860 Puts,160129,16:00:00,860,P,160916,0.29,26.13,22.8,30.8,0.026,,58,-18.886,0.136,216.742,-13.415,-135.08,0.217,-1
,RUT 16X860,Dec 860 Puts,160129,16:00:00,860,P,161216,0.284,36.93,33.7,40.7,0.007,,,-21.634,0.124,276.903,-11.829,-221.168,0.255,-1
,RUT 16B870,Feb 870 Calls,160129,16:00:00,870,C,160219,,165.08,162.1,166.7,-0.004,,14,98.504,0.043,9.392,-7.607,49.104,0.994,-1
,RUT 16B870D29,FebM 870 Calls,160129,16:00:00,870,C,160229,,165.27,162.5,167.2,-0.003,,,97.243,0.069,18.207,-9.358,71.479,0.98,-1
,RUT 16C870,Mar 870 Calls,160129,16:00:00,870,C,160318,,167.32,163.2,167.5,-0.012,,19,94.027,0.095,47.427,-15.875,107.373,0.948,-1
,RUT 16D870,Apr 870 Calls,160129,16:00:00,870,C,160415,,168.32,164.5,169,-0.009,,,91.12,0.127,72.466,-13.775,164.203,0.901,-1
,RUT 16D870D29,AprM 870 Calls,160129,16:00:00,870,C,160429,,170.3,167,171.3,-0.007,,,89.244,0.131,92.337,-15.089,188.331,0.882,-1
,RUT 16F870,Jun 870 Calls,160129,16:00:00,870,C,160617,,174.35,169.8,177.1,-0.005,,1,84.965,0.145,139.853,-14.228,274.183,0.828,-1
,RUT 16I870,Sep 870 Calls,160129,16:00:00,870,C,160916,0.256,181.43,177.6,185.1,0,,,79.494,0.15,211.479,-12.563,420.663,0.768,-1
,RUT 16L870,Dec 870 Calls,160129,16:00:00,870,C,161216,0.245,187.19,182.9,191.9,0.001,,,76.326,0.143,267.709,-11.218,559.091,0.731,-1
,RUT 16N870,Feb 870 Puts,160129,16:00:00,870,P,160219,0.349,0.56,0.35,0.75,-0.018,114,2266,-1.669,0.049,10.685,-8.404,-1.061,0.006,0.56
,RUT 16N870D29,FebM 870 Puts,160129,16:00:00,870,P,160229,0.331,1.33,0.85,1.8,0,35,14,-3.253,0.076,22.198,-11.576,-2.992,0.02,1.48
,RUT 16O870,Mar 870 Puts,160129,16:00:00,870,P,160318,0.322,3.63,3.3,3.8,-0.022,175,1806,-6.529,0.111,48.022,-15.435,-9.456,0.052,3.5
,RUT 16P870,Apr 870 Puts,160129,16:00:00,870,P,160415,0.306,7.23,6.2,8,-0.015,43,515,-10.158,0.131,82.757,-16.184,-23.032,0.099,7.48
,RUT 16P870D29,AprM 870 Puts,160129,16:00:00,870,P,160429,0.304,9.33,8.3,10.2,-0.009,,,-11.707,0.135,99.781,-16.435,-31.678,0.118,-1
,RUT 16R870,Jun 870 Puts,160129,16:00:00,870,P,160617,0.295,16.25,15.3,17.3,0.003,,169,-15.846,0.141,150.72,-15.736,-66.424,0.172,-1
,RUT 16U870,Sep 870 Puts,160129,16:00:00,870,P,160916,0.285,27.87,26.7,29.8,0.014,,2,-20.158,0.143,225.005,-13.622,-143.621,0.232,-1
,RUT 16X870,Dec 870 Puts,160129,16:00:00,870,P,161216,0.282,39.08,35.9,43.1,0.011,,,-22.843,0.129,285.337,-12.077,-233.095,0.269,-1
,RUT 16B880,Feb 880 Calls,160129,16:00:00,880,C,160219,,155.2,152.2,156.8,-0.009,1,1,98.138,0.054,11.407,-8.985,49.446,0.99,140.64
,RUT 16B880D29,FebM 880 Calls,160129,16:00:00,880,C,160229,,155.5,152.8,157,-0.004,,,96.65,0.084,21.541,-10.807,71.8,0.972,-1
,RUT 16C880,Mar 880 Calls,160129,16:00:00,880,C,160318,,157.8,153.6,157.9,-0.013,,17,93.22,0.108,52.322,-17.093,107.45,0.935,-1
,RUT 16D880,Apr 880 Calls,160129,16:00:00,880,C,160415,,159.09,155.5,159.8,-0.009,,,89.984,0.141,79.535,-14.846,163.753,0.886,-1
,RUT 16D880D29,AprM 880 Calls,160129,16:00:00,880,C,160429,,161.23,153,168.5,-0.003,,,88.065,0.143,99.754,-16.012,187.594,0.865,-1
,RUT 16F880,Jun 880 Calls,160129,16:00:00,880,C,160617,0.263,165.68,161.5,168.4,-0.004,,5,83.644,0.156,148.476,-14.371,272.508,0.812,-1
,RUT 16I880,Sep 880 Calls,160129,16:00:00,880,C,160916,0.254,173.33,169.8,177.1,0.001,,,78.088,0.157,221.173,-13.015,417.28,0.752,-1
,RUT 16L880,Dec 880 Calls,160129,16:00:00,880,C,161216,0.243,179.53,175.7,184.3,0.003,,,74.919,0.149,278.054,-11.56,554.086,0.717,-1
,RUT 16N880,Feb 880 Puts,160129,16:00:00,880,P,160219,0.337,0.69,0.45,0.85,-0.058,556,3379,-2.076,0.06,12.845,-9.469,-1.318,0.01,0.69
,RUT 16N880D29,FebM 880 Puts,160129,16:00:00,880,P,160229,0.322,1.6,1.15,1.95,-0.031,,25,-3.89,0.09,25.682,-12.806,-3.577,0.028,-1
,RUT 16O880,Mar 880 Puts,160129,16:00:00,880,P,160318,0.316,4.17,3.9,4.3,-0.014,263,1713,-7.472,0.125,53.282,-16.897,-10.828,0.065,4.3
,RUT 16P880,Apr 880 Puts,160129,16:00:00,880,P,160415,0.301,8.12,7,8.9,-0.012,1,2026,-11.319,0.144,89.544,-17.305,-25.697,0.114,9.34
,RUT 16P880D29,AprM 880 Puts,160129,16:00:00,880,P,160429,0.3,10.36,9.4,11.3,-0.001,,1,-12.916,0.147,106.971,-17.475,-34.991,0.135,-1
,RUT 16R880,Jun 880 Puts,160129,16:00:00,880,P,160617,0.291,17.65,16.8,18.7,0.011,30,3005,-17.109,0.151,158.58,-16.36,-71.828,0.188,19.7
,RUT 16U880,Sep 880 Puts,160129,16:00:00,880,P,160916,0.282,29.73,28.7,32,0.021,,,-21.499,0.15,233.294,-14.007,-152.645,0.248,-1
,RUT 16X880,Dec 880 Puts,160129,16:00:00,880,P,161216,0.279,41.34,38.3,45.3,0.011,,,-24.099,0.134,293.686,-12.285,-245.535,0.283,-1
,RUT 16B890,Feb 890 Calls,160129,16:00:00,890,C,160219,,145.35,142.4,147,-0.009,1,52,97.675,0.067,13.836,-10.607,49.727,0.985,131.6
,RUT 16B890D29,FebM 890 Calls,160129,16:00:00,890,C,160229,,145.77,143.1,147.3,-0.004,,,95.929,0.1,25.409,-12.451,72.004,0.962,-1
,RUT 16C890,Mar 890 Calls,160129,16:00:00,890,C,160318,,148.35,144.4,148.5,-0.013,,15,92.295,0.122,57.659,-18.381,107.347,0.921,-1
,RUT 16D890,Apr 890 Calls,160129,16:00:00,890,C,160415,,149.96,146.7,151.4,-0.006,,,88.716,0.156,87.034,-15.954,162.995,0.868,-1
,RUT 16D890D29,AprM 890 Calls,160129,16:00:00,890,C,160429,,152.28,144.2,159.4,-0.003,,,86.766,0.156,107.502,-16.952,186.527,0.848,-1
,RUT 16F890,Jun 890 Calls,160129,16:00:00,890,C,160617,0.261,157.13,153.3,159.9,-0.003,,1,82.226,0.166,157.266,-15.161,270.403,0.794,-1
