Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O970,Mar16 970 Puts,151022,16:00:00,970,P,160318,0.259,13.99,13.2,14.4,-0.014,,4,-13.189,0.118,159.114,-13.79,-68.413,0.085,-1
,RUT 16R970,Jun16 970 Puts,151022,16:00:00,970,P,160617,0.256,26.1,25.1,27,-0.003,13,12,-17.76,0.116,245.289,-12.952,-153.401,0.143,25.64
,RUT 15K980,Nov 980 Calls,151022,16:00:00,980,C,151120,,176.31,173.7,178,-0.003,,21,96.629,0.045,38.32,-24.677,72.153,0.999,-1
,RUT 15L980,Dec 980 Calls,151022,16:00:00,980,C,151218,,176.96,173.8,177.8,-0.007,,5,93.694,0.079,67.36,-17.66,137.901,0.983,-1
,RUT 16A980,Jan16 980 Calls,151022,16:00:00,980,C,160115,,179.72,175.5,179.6,-0.012,,,91.431,0.086,105.225,-17.815,196.261,0.958,-1
,RUT 16C980,Mar16 980 Calls,151022,16:00:00,980,C,160318,0.258,184,182,185.4,-0.002,,,85.26,0.122,170.083,-14.924,321.168,0.901,-1
,RUT 16F980,Jun16 980 Calls,151022,16:00:00,980,C,160617,0.248,191.89,189.5,193.8,-0.001,,,79.861,0.127,251.702,-13.503,480.461,0.841,-1
,RUT 15W980,Nov 980 Puts,151022,16:00:00,980,P,151120,0.288,0.68,0.55,0.9,0.059,74,2603,-1.634,0.04,15.559,-7.739,-1.844,0.001,0.7
,RUT 15X980,Dec 980 Puts,151022,16:00:00,980,P,151218,0.267,3.05,2.9,3.2,0,,1035,-5.192,0.086,52,-12.06,-10.634,0.017,-1
,RUT 16M980,Jan16 980 Puts,151022,16:00:00,980,P,160115,0.261,6.47,5.9,6.9,-0.011,,246,-8.481,0.107,91.13,-13.883,-25.818,0.042,-1
,RUT 16O980,Mar16 980 Puts,151022,16:00:00,980,P,160318,0.257,15.19,14.6,16,0.007,,405,-14.269,0.126,167.768,-14.503,-74.009,0.099,-1
,RUT 16R980,Jun16 980 Puts,151022,16:00:00,980,P,160617,0.253,27.77,26.9,28.8,0.001,1000,,-18.856,0.122,254.346,-13.299,-162.774,0.159,27
,RUT 15K990,Nov 990 Calls,151022,16:00:00,990,C,151120,,166.54,164.2,168.6,-0.001,,140,96.269,0.052,41.081,-25.574,72.425,0.997,-1
,RUT 15L990,Dec 990 Calls,151022,16:00:00,990,C,151218,,167.46,164.6,168.6,-0.005,,13,93.008,0.088,72.584,-18.577,137.894,0.976,-1
,RUT 16A990,Jan16 990 Calls,151022,16:00:00,990,C,160115,,170.42,167.4,171.1,-0.007,,2,90.664,0.095,111.458,-18.428,195.917,0.947,-1
,RUT 16C990,Mar16 990 Calls,151022,16:00:00,990,C,160318,0.255,175.28,173.4,176.7,-0.001,,,84.143,0.13,178.662,-15.493,319.323,0.886,-1
,RUT 16F990,Jun16 990 Calls,151022,16:00:00,990,C,160617,0.245,183.73,181.3,185.6,-0.002,,,78.665,0.133,261.127,-13.835,476.879,0.825,-1
,RUT 15W990,Nov 990 Puts,151022,16:00:00,990,P,151120,0.28,0.82,0.65,1.05,0.049,121,3359,-1.983,0.048,18.227,-8.775,-2.225,0.003,1.14
,RUT 15X990,Dec 990 Puts,151022,16:00:00,990,P,151218,0.261,3.52,3.3,3.7,-0.006,,5346,-5.969,0.098,57.858,-13.098,-12.196,0.024,-1
,RUT 16M990,Jan16 990 Puts,151022,16:00:00,990,P,160115,0.256,7.24,6.6,7.7,-0.012,,19,-9.467,0.118,98.637,-14.712,-28.77,0.053,-1
,RUT 16O990,Mar16 990 Puts,151022,16:00:00,990,P,160318,0.252,16.49,15.7,17,-0.008,,36,-15.403,0.13,176.619,-14.885,-80.016,0.114,-1
,RUT 16R990,Jun16 990 Puts,151022,16:00:00,990,P,160617,0.251,29.55,28.6,30.9,0.007,,,-20.01,0.128,263.426,-13.678,-172.644,0.175,-1
,RUT 15K1000,Nov 1000 Calls,151022,16:00:00,1000,C,151120,,156.8,154.4,158.7,-0.002,,461,95.853,0.059,44.128,-26.533,72.625,0.996,-1
,RUT 15L1000,Dec 1000 Calls,151022,16:00:00,1000,C,151218,,158.03,155.4,159.5,-0.004,,390,92.232,0.099,78.204,-19.531,137.697,0.968,-1
,RUT 16A1000,Jan16 1000 Calls,151022,16:00:00,1000,C,160115,,161.19,158.1,161.2,-0.01,,27,89.813,0.104,118.026,-19.05,195.309,0.934,-1
,RUT 16C1000,Mar16 1000 Calls,151022,16:00:00,1000,C,160318,0.251,166.66,164.9,168,-0.001,,25,82.944,0.139,187.405,-16.056,317.054,0.87,-1
,RUT 16F1000,Jun16 1000 Calls,151022,16:00:00,1000,C,160617,0.243,175.68,173.6,177.6,0,,2,77.41,0.139,270.519,-14.238,472.777,0.808,-1
,RUT 16I1000,Sep16 1000 Calls,151022,16:00:00,1000,C,160916,0.238,184.17,181.1,186.8,-0.001,,,75.408,0.122,336.998,-12.859,616.465,0.768,-1
,RUT 15W1000,Nov 1000 Puts,151022,16:00:00,1000,P,151120,0.272,0.99,0.8,1.2,0.01,1061,5251,-2.411,0.059,21.353,-9.789,-2.69,0.004,1
,RUT 15X1000,Dec 1000 Puts,151022,16:00:00,1000,P,151218,0.257,4.05,3.9,4.2,0,,5392,-6.86,0.111,64.254,-14.367,-13.984,0.032,-1
,RUT 16M1000,Jan16 1000 Puts,151022,16:00:00,1000,P,160115,0.253,8.1,7.7,8.6,0.006,,135,-10.561,0.13,106.556,-15.855,-32.042,0.066,-1
,RUT 16O1000,Mar16 1000 Puts,151022,16:00:00,1000,P,160318,0.248,17.89,17.1,18.5,-0.005,,792,-16.594,0.139,185.616,-15.477,-86.446,0.13,-1
,RUT 16R1000,Jun16 1000 Puts,151022,16:00:00,1000,P,160617,0.25,31.43,31.4,33.1,0.026,,2371,-21.223,0.135,272.488,-14.126,-183.028,0.192,-1
,RUT 16U1000,Sep16 1000 Puts,151022,16:00:00,1000,P,160916,0.249,44.35,43.1,46.4,0.009,,253,-23.337,0.12,341.431,-12.545,-292.523,0.232,-1
,RUT 15K1010,Nov 1010 Calls,151022,16:00:00,1010,C,151120,,147.1,144.8,148.9,-0.002,,99,95.369,0.068,47.493,-27.557,72.74,0.993,-1
,RUT 15L1010,Dec 1010 Calls,151022,16:00:00,1010,C,151218,,148.66,145.3,149,-0.01,,16,91.355,0.111,84.233,-20.52,137.285,0.957,-1
,RUT 16A1010,Jan16 1010 Calls,151022,16:00:00,1010,C,160115,,152.04,149,152.4,-0.009,,,88.868,0.115,124.926,-19.677,194.408,0.919,-1
,RUT 16C1010,Mar16 1010 Calls,151022,16:00:00,1010,C,160318,0.248,158.16,156.8,159.5,0,,,81.659,0.148,196.273,-16.664,314.335,0.852,-1
,RUT 16F1010,Jun16 1010 Calls,151022,16:00:00,1010,C,160617,0.241,167.76,165.7,170.3,0.001,,,76.094,0.145,279.831,-14.626,468.142,0.79,-1
,RUT 15W1010,Nov 1010 Puts,151022,16:00:00,1010,P,151120,0.261,1.2,0.95,1.3,-0.058,90,2929,-2.937,0.071,25.005,-10.58,-3.257,0.007,1.15
,RUT 15X1010,Dec 1010 Puts,151022,16:00:00,1010,P,151218,0.253,4.67,4.5,4.9,0.011,156,5565,-7.881,0.127,71.201,-15.798,-16.027,0.043,5.04
,RUT 16M1010,Jan16 1010 Puts,151022,16:00:00,1010,P,160115,0.249,9.06,8.7,9.5,0.004,,161,-11.773,0.144,114.867,-16.804,-35.663,0.081,-1
,RUT 16O1010,Mar16 1010 Puts,151022,16:00:00,1010,P,160318,0.246,19.41,18.9,20.1,0.005,,13,-17.866,0.147,194.718,-16.111,-93.32,0.148,-1
,RUT 16R1010,Jun16 1010 Puts,151022,16:00:00,1010,P,160617,0.244,33.44,32.5,34.7,0.005,,,-22.497,0.141,281.492,-14.192,-193.942,0.21,-1
,RUT 15K1020,Nov 1020 Calls,151022,16:00:00,1020,C,151120,,137.44,134.5,138.6,-0.006,2,110,94.805,0.078,51.213,-28.646,72.755,0.988,138
,RUT 15L1020,Dec 1020 Calls,151022,16:00:00,1020,C,151218,,139.38,137.5,141,-0.002,2,189,90.362,0.125,90.679,-21.538,136.633,0.944,135.6
,RUT 16A1020,Jan16 1020 Calls,151022,16:00:00,1020,C,160115,0.255,142.98,140.5,143.8,-0.006,,4,87.819,0.127,132.149,-19.339,193.183,0.902,-1
,RUT 16C1020,Mar16 1020 Calls,151022,16:00:00,1020,C,160318,0.244,149.78,148.3,151.3,0,,,80.285,0.158,205.218,-17.147,311.145,0.832,-1
,RUT 16F1020,Jun16 1020 Calls,151022,16:00:00,1020,C,160617,0.237,159.96,158,161.9,0,,,74.718,0.151,289.013,-14.833,462.961,0.771,-1
,RUT 15W1020,Nov 1020 Puts,151022,16:00:00,1020,P,151120,0.256,1.46,1.25,1.6,-0.014,1451,6355,-3.584,0.087,29.256,-12.501,-3.951,0.012,1.65
,RUT 15X1020,Dec 1020 Puts,151022,16:00:00,1020,P,151218,0.247,5.38,5.2,5.6,0.009,27,1466,-9.049,0.144,78.7,-17.039,-18.359,0.056,5.95
,RUT 16M1020,Jan16 1020 Puts,151022,16:00:00,1020,P,160115,0.243,10.15,9.5,10.5,-0.015,,324,-13.115,0.158,123.534,-17.541,-39.664,0.098,-1
,RUT 16O1020,Mar16 1020 Puts,151022,16:00:00,1020,P,160318,0.243,21.04,20.6,21.9,0.01,,1,-19.223,0.156,203.877,-16.672,-100.661,0.168,-1
,RUT 16R1020,Jun16 1020 Puts,151022,16:00:00,1020,P,160617,0.242,35.57,34.7,36.9,0.006,,,-23.833,0.147,290.389,-14.488,-205.399,0.229,-1
,RUT 15K1030,Nov 1030 Calls,151022,16:00:00,1030,C,151120,,127.83,125.1,128.9,-0.006,,237,94.142,0.091,55.326,-29.801,72.652,0.981,-1
,RUT 15L1030,Dec 1030 Calls,151022,16:00:00,1030,C,151218,,130.19,127.7,130.5,-0.008,,22,89.236,0.14,97.542,-22.578,135.707,0.929,-1
,RUT 16A1030,Jan16 1030 Calls,151022,16:00:00,1030,C,160115,0.251,134.01,131.9,135,-0.004,,,86.654,0.14,139.675,-20.332,191.6,0.883,-1
,RUT 16C1030,Mar16 1030 Calls,151022,16:00:00,1030,C,160318,0.242,141.53,140.4,143,0.001,,,78.816,0.168,214.183,-17.719,307.46,0.812,-1
,RUT 16F1030,Jun16 1030 Calls,151022,16:00:00,1030,C,160617,0.235,152.29,150.5,154.2,0,,,73.322,0.152,298.012,-15.104,457.228,0.752,-1
,RUT 15W1030,Nov 1030 Puts,151022,16:00:00,1030,P,151120,0.249,1.78,1.5,1.9,-0.028,146,2553,-4.381,0.106,34.18,-14.167,-4.799,0.019,2.32
,RUT 15X1030,Dec 1030 Puts,151022,16:00:00,1030,P,151218,0.241,6.2,6,6.3,-0.005,200,1784,-10.383,0.162,86.738,-18.239,-21.013,0.071,6.64
,RUT 16M1030,Jan16 1030 Puts,151022,16:00:00,1030,P,160115,0.239,11.35,10.9,11.7,-0.004,,478,-14.509,0.161,132.498,-18.575,-44.068,0.117,-1
,RUT 16O1030,Mar16 1030 Puts,151022,16:00:00,1030,P,160318,0.238,22.8,22.3,23.6,0.007,,35,-20.669,0.166,213.037,-17.101,-108.49,0.188,-1
,RUT 16R1030,Jun16 1030 Puts,151022,16:00:00,1030,P,160617,0.239,37.82,37.2,39.2,0.01,,,-25.233,0.154,299.129,-14.766,-217.412,0.248,-1
,RUT 15K1040,Nov 1040 Calls,151022,16:00:00,1040,C,151120,,118.27,115.9,119.5,-0.005,,48,93.36,0.105,59.872,-31.02,72.408,0.971,-1
,RUT 15L1040,Dec 1040 Calls,151022,16:00:00,1040,C,151218,0.259,121.1,119.5,122.8,0,,205,87.961,0.157,104.807,-23.631,134.476,0.91,-1
,RUT 16A1040,Jan16 1040 Calls,151022,16:00:00,1040,C,160115,0.243,125.16,123.2,125.7,-0.006,,1,85.359,0.154,147.475,-20.794,189.624,0.861,-1
,RUT 16C1040,Mar16 1040 Calls,151022,16:00:00,1040,C,160318,0.239,133.42,132.5,135.3,0.004,,1,77.248,0.178,223.106,-18.265,303.259,0.79,-1
,RUT 16F1040,Jun16 1040 Calls,151022,16:00:00,1040,C,160617,0.233,144.75,143.3,147,0.003,,,71.882,0.158,306.765,-15.472,450.944,0.732,-1
,RUT 15W1040,Nov 1040 Puts,151022,16:00:00,1040,P,151120,0.242,2.18,1.9,2.35,-0.018,158,3697,-5.36,0.128,39.85,-16.249,-5.834,0.029,2.48
,RUT 15X1040,Dec 1040 Puts,151022,16:00:00,1040,P,151218,0.236,7.15,6.9,7.3,-0.007,,990,-11.901,0.183,95.283,-19.659,-24.028,0.09,-1
,RUT 16M1040,Jan16 1040 Puts,151022,16:00:00,1040,P,160115,0.235,12.68,12.2,13.1,-0.002,,329,-15.99,0.174,141.661,-19.588,-48.887,0.139,-1
,RUT 16O1040,Mar16 1040 Puts,151022,16:00:00,1040,P,160318,0.235,24.7,24.2,25.5,0.006,,88,-22.209,0.175,222.134,-17.557,-116.829,0.21,-1
,RUT 16R1040,Jun16 1040 Puts,151022,16:00:00,1040,P,160617,0.236,40.21,39.4,41.8,0.01,,1,-26.696,0.16,307.657,-14.983,-229.992,0.268,-1
,RUT 15K1050,Nov 1050 Calls,151022,16:00:00,1050,C,151120,,108.79,106.4,110,-0.005,1,288,92.433,0.123,64.889,-32.297,71.995,0.957,110.4
,RUT 15L1050,Dec 1050 Calls,151022,16:00:00,1050,C,151218,0.251,112.13,110.5,113.6,-0.001,,127,86.515,0.176,112.449,-24.591,132.9,0.887,-1
,RUT 16A1050,Jan16 1050 Calls,151022,16:00:00,1050,C,160115,0.238,116.43,114.5,117.3,-0.005,,96,83.919,0.17,155.503,-21.608,187.215,0.837,-1
,RUT 16C1050,Mar16 1050 Calls,151022,16:00:00,1050,C,160318,0.232,125.46,123.9,126.5,-0.002,,1,75.578,0.189,231.911,-18.355,298.522,0.767,-1
,RUT 16F1050,Jun16 1050 Calls,151022,16:00:00,1050,C,160617,0.229,137.35,135.5,139.2,0,,5,70.382,0.164,315.216,-15.575,444.099,0.711,-1
,RUT 16I1050,Sep16 1050 Calls,151022,16:00:00,1050,C,160916,0.226,147.28,144.9,149.6,0,,26,69.098,0.142,380.393,-13.701,581.461,0.679,-1
,RUT 15W1050,Nov 1050 Puts,151022,16:00:00,1050,P,151120,0.235,2.66,2.3,2.85,-0.023,277,5852,-6.563,0.156,46.326,-18.32,-7.097,0.043,3.03
,RUT 15X1050,Dec 1050 Puts,151022,16:00:00,1050,P,151218,0.231,8.25,7.9,8.3,-0.013,63,3682,-13.545,0.188,104.271,-21.009,-27.438,0.113,8.92
,RUT 16M1050,Jan16 1050 Puts,151022,16:00:00,1050,P,160115,0.23,14.16,13.5,14.7,-0.004,,1231,-17.608,0.189,150.953,-20.416,-54.149,0.163,-1
,RUT 16O1050,Mar16 1050 Puts,151022,16:00:00,1050,P,160318,0.231,26.74,26.1,27.6,0.004,,1549,-23.846,0.185,231.097,-17.981,-125.699,0.233,-1
,RUT 16R1050,Jun16 1050 Puts,151022,16:00:00,1050,P,160617,0.233,42.74,41.9,44.3,0.008,,3667,-28.225,0.167,315.914,-15.138,-243.149,0.289,-1
,RUT 16U1050,Sep16 1050 Puts,151022,16:00:00,1050,P,160916,0.234,57.26,54.9,59.3,-0.003,,275,-29.694,0.143,382.416,-13.107,-370.3,0.321,-1
,RUT 15K1060,Nov 1060 Calls,151022,16:00:00,1060,C,151120,,99.4,97.1,100.9,-0.004,,85,91.327,0.145,70.409,-33.62,71.38,0.939,-1
,RUT 15L1060,Dec 1060 Calls,151022,16:00:00,1060,C,151218,0.245,103.3,101.9,104.8,0,,177,84.877,0.198,120.419,-25.721,130.94,0.862,-1
,RUT 16A1060,Jan16 1060 Calls,151022,16:00:00,1060,C,160115,0.234,107.84,106.2,109,-0.002,,,82.319,0.187,163.699,-22.462,184.332,0.811,-1
,RUT 16C1060,Mar16 1060 Calls,151022,16:00:00,1060,C,160318,0.231,117.66,116.8,119.4,0.004,,1,73.793,0.2,240.518,-19.046,293.229,0.742,-1
,RUT 16F1060,Jun16 1060 Calls,151022,16:00:00,1060,C,160617,0.227,130.1,128.6,132.1,0.002,,8,68.823,0.17,323.304,-15.85,436.689,0.69,-1
,RUT 15W1060,Nov 1060 Puts,151022,16:00:00,1060,P,151120,0.228,3.27,2.9,3.4,-0.037,119,4509,-8.038,0.188,53.648,-20.583,-8.635,0.061,3.18
,RUT 15X1060,Dec 1060 Puts,151022,16:00:00,1060,P,151218,0.226,9.49,9.1,9.6,-0.009,304,2137,-15.274,0.208,113.558,-22.426,-31.258,0.138,10.43
,RUT 16M1060,Jan16 1060 Puts,151022,16:00:00,1060,P,160115,0.227,15.78,15.3,16.3,0.003,2,320,-19.373,0.205,160.287,-21.42,-59.887,0.189,16.49
,RUT 16O1060,Mar16 1060 Puts,151022,16:00:00,1060,P,160318,0.228,28.95,28.4,29.9,0.007,,292,-25.583,0.195,239.845,-18.419,-135.118,0.258,-1
,RUT 16R1060,Jun16 1060 Puts,151022,16:00:00,1060,P,160617,0.23,45.42,44.8,46.9,0.009,,,-29.818,0.173,323.837,-15.347,-256.89,0.31,-1
,RUT 15K1070,Nov 1070 Calls,151022,16:00:00,1070,C,151120,0.26,90.11,88,91.1,-0.006,,170,90.002,0.171,76.457,-32.996,70.522,0.915,-1
,RUT 15L1070,Dec 1070 Calls,151022,16:00:00,1070,C,151218,0.236,94.63,93.3,95.4,-0.003,,245,83.021,0.222,128.646,-26.356,128.552,0.833,-1
,RUT 16A1070,Jan16 1070 Calls,151022,16:00:00,1070,C,160115,0.231,99.4,98.5,100.8,0.003,,,80.542,0.206,171.98,-23.411,180.929,0.782,-1
,RUT 16C1070,Mar16 1070 Calls,151022,16:00:00,1070,C,160318,0.227,110.03,109,111.5,0.002,,51,71.899,0.211,248.835,-19.274,287.362,0.717,-1
,RUT 16F1070,Jun16 1070 Calls,151022,16:00:00,1070,C,160617,0.225,123,121.5,125.2,0.003,,,67.204,0.176,330.964,-16.016,428.706,0.669,-1
,RUT 15W1070,Nov 1070 Puts,151022,16:00:00,1070,P,151120,0.222,4.02,3.6,4.2,-0.015,121,3704,-9.842,0.227,61.824,-23.405,-10.501,0.085,5.1
,RUT 15X1070,Dec 1070 Puts,151022,16:00:00,1070,P,151218,0.222,10.89,10.5,11.1,-0.002,35,1119,-17.201,0.229,123.035,-23.971,-35.522,0.167,12.33
,RUT 16M1070,Jan16 1070 Puts,151022,16:00:00,1070,P,160115,0.222,17.58,16.9,18.1,-0.002,2,286,-21.298,0.221,169.562,-22.139,-66.135,0.218,18.42
,RUT 16O1070,Mar16 1070 Puts,151022,16:00:00,1070,P,160318,0.224,31.31,30.7,32.2,0.004,,1,-27.425,0.206,248.286,-18.707,-145.104,0.283,-1
,RUT 16R1070,Jun16 1070 Puts,151022,16:00:00,1070,P,160617,0.228,48.26,47.8,49.9,0.012,,,-31.477,0.179,331.361,-15.528,-271.22,0.331,-1
,RUT 15K1080,Nov 1080 Calls,151022,16:00:00,1080,C,151120,0.246,80.94,79,81.3,-0.01,,725,88.405,0.204,83.034,-33.813,69.371,0.885,-1
,RUT 15L1080,Dec 1080 Calls,151022,16:00:00,1080,C,151218,0.229,86.14,85.1,86.8,-0.002,,1343,80.921,0.248,137.024,-27.391,125.688,0.801,-1
,RUT 16A1080,Jan16 1080 Calls,151022,16:00:00,1080,C,160115,0.226,91.14,90.6,92.8,0.006,,,78.361,0.259,180.248,-24.081,176.953,0.752,-1
,RUT 16C1080,Mar16 1080 Calls,151022,16:00:00,1080,C,160318,0.224,102.59,101.9,104.4,0.005,,1,69.893,0.222,256.76,-19.661,280.91,0.691,-1
,RUT 16F1080,Jun16 1080 Calls,151022,16:00:00,1080,C,160617,0.221,116.05,114.6,118,0.002,,,65.525,0.181,338.132,-16.111,420.149,0.647,-1
,RUT 15W1080,Nov 1080 Puts,151022,16:00:00,1080,P,151120,0.216,4.94,4.5,5.3,-0.004,290,3041,-11.955,0.252,70.794,-26.241,-12.754,0.115,5.38
,RUT 15X1080,Dec 1080 Puts,151022,16:00:00,1080,P,151218,0.216,12.48,12.1,12.6,-0.006,363,5100,-19.35,0.253,132.577,-25.152,-40.27,0.199,13.36
,RUT 16M1080,Jan16 1080 Puts,151022,16:00:00,1080,P,160115,0.217,19.56,19,20.1,-0.001,,57,-23.395,0.239,178.65,-22.852,-72.924,0.248,-1
,RUT 16O1080,Mar16 1080 Puts,151022,16:00:00,1080,P,160318,0.22,33.86,33.3,34.7,0.004,,25,-29.374,0.216,256.323,-18.997,-155.672,0.309,-1
,RUT 16R1080,Jun16 1080 Puts,151022,16:00:00,1080,P,160617,0.224,51.26,50.5,52.8,0.008,,,-33.202,0.186,338.415,-15.564,-286.141,0.353,-1
,RUT 15K1090,Nov 1090 Calls,151022,16:00:00,1090,C,151120,0.236,71.93,70.4,72.2,-0.009,,402,86.471,0.243,90.109,-35.79,67.869,0.849,-1
,RUT 15L1090,Dec 1090 Calls,151022,16:00:00,1090,C,151218,0.222,77.85,76.8,78.5,-0.003,,3644,78.516,0.291,145.41,-28.245,122.302,0.765,-1
,RUT 16A1090,Jan16 1090 Calls,151022,16:00:00,1090,C,160115,0.221,83.12,82.8,85,0.009,,,75.808,0.285,188.393,-24.622,172.325,0.719,-1
