Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1700,Jun 1700 Puts,150327,16:00:00,1700,P,150619,0.25,5.61,4.9,6.3,-0.002,420,46145,-4.729,0.04,104.919,-15.472,-25.691,0.001,5.7
,SPX 15S1700,Jul 1700 Puts,150327,16:00:00,1700,P,150717,0.245,9.8,8.9,10.7,0,1,33,-6.918,0.049,160.516,-17.441,-49.752,0.005,9.8
,SPX 15S1700,Jul 1700 Puts,150327,16:00:00,1700,P,150730,0.231,9.77,8.9,10.7,0.003,1,33,-6.881,0.048,169.591,-15.566,-55.505,0.008,9.8
,SPX 15U1700,Sep 1700 Puts,150327,16:00:00,1700,P,150918,0.236,19.82,18.6,21.3,0.007,100,18789,-11.009,0.06,272.958,-18.323,-120.501,0.022,20
,SPX 15X1700,Dec 1700 Puts,150327,16:00:00,1700,P,151218,0.229,34.99,33.2,36.7,-0.001,1,36984,-14.446,0.056,412.225,-17.434,-252.716,0.054,35.35
,SPX 15P1705,Apr 1705 Puts,150327,16:00:00,1705,P,150417,,0.15,0.05,0.85,,,1218,-0.275,0.005,5.008,-3.206,-0.401,0,-1
,SPX 15P1705,Apr 1705 Puts,150327,16:00:00,1705,P,150429,,0.18,0.05,0.85,1.5,,1218,-0.29,0.005,7.098,-2.403,-0.721,0,-1
,SPX 15Q1705,May 1705 Puts,150327,16:00:00,1705,P,150515,0.257,1.63,1.15,1.95,-0.049,,221,-2.002,0.025,39.505,-9.828,-6.219,0,-1
,SPX 15Q1705,May 1705 Puts,150327,16:00:00,1705,P,150528,0.228,1.57,1.15,1.95,-0.013,,221,-1.891,0.023,43.611,-7.781,-7.681,0,-1
,SPX 15P1710,Apr 1710 Puts,150327,16:00:00,1710,P,150417,0.309,0.16,0.15,0.4,0.75,,11306,-0.293,0.006,5.295,-5.45,-0.427,0,-1
,SPX 15P1710,Apr 1710 Puts,150327,16:00:00,1710,P,150429,0.246,0.19,0.15,0.4,0.474,,11306,-0.309,0.005,7.484,-3.565,-0.765,0,-1
,SPX 15Q1710,May 1710 Puts,150327,16:00:00,1710,P,150515,0.254,1.7,1.2,1.95,-0.065,10,644,-2.093,0.026,40.985,-9.943,-6.497,0,1.8
,SPX 15Q1710,May 1710 Puts,150327,16:00:00,1710,P,150528,0.226,1.64,1.2,1.95,-0.03,10,644,-1.98,0.024,45.301,-7.949,-8.035,0,1.8
,SPX 15R1710,Jun 1710 Puts,150327,16:00:00,1710,P,150619,0.247,5.99,5.3,6.7,0.002,,45,-5.057,0.043,110.519,-16.122,-27.438,0.002,-1
,SPX 15P1715,Apr 1715 Puts,150327,16:00:00,1715,P,150417,0.303,0.17,0.1,0.4,0.529,3500,1142,-0.312,0.006,5.6,-5.119,-0.454,0,0.4
,SPX 15P1715,Apr 1715 Puts,150327,16:00:00,1715,P,150429,0.241,0.2,0.1,0.4,0.3,3500,1142,-0.328,0.006,7.894,-3.352,-0.811,0,0.4
,SPX 15Q1715,May 1715 Puts,150327,16:00:00,1715,P,150515,0.253,1.77,1.25,2.15,-0.04,,378,-2.188,0.027,42.523,-10.457,-6.788,0,-1
,SPX 15Q1715,May 1715 Puts,150327,16:00:00,1715,P,150528,0.225,1.72,1.25,2.15,-0.012,,378,-2.073,0.025,47.057,-8.297,-8.407,0,-1
,SPX 15P1720,Apr 1720 Puts,150327,16:00:00,1720,P,150417,0.301,0.18,0.1,0.45,0.556,,2525,-0.333,0.006,5.925,-5.434,-0.484,0,-1
,SPX 15P1720,Apr 1720 Puts,150327,16:00:00,1720,P,150429,0.239,0.21,0.1,0.45,0.333,,2525,-0.349,0.006,8.329,-3.559,-0.862,0,-1
,SPX 15Q1720,May 1720 Puts,150327,16:00:00,1720,P,150515,0.254,1.85,1.35,2.35,0,92,425,-2.288,0.028,44.119,-11.197,-7.093,0,1.85
,SPX 15Q1720,May 1720 Puts,150327,16:00:00,1720,P,150528,0.225,1.8,1.35,2.35,0.028,92,425,-2.171,0.026,48.881,-8.843,-8.797,0.001,1.85
,SPX 15R1720,Jun 1720 Puts,150327,16:00:00,1720,P,150619,0.244,6.39,5.6,7.1,-0.006,,10,-5.408,0.046,116.393,-16.683,-29.309,0.003,-1
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150717,,10.98,,,,,,-7.761,0.054,174.828,-18.618,-55.711,0.008,
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150730,,10.97,,,,,,-7.732,0.054,184.9,-16.639,-62.242,0.012,
,SPX 15P1725,Apr 1725 Puts,150327,16:00:00,1725,P,150417,0.304,0.19,0.25,0.45,0.842,3,8973,-0.355,0.007,6.27,-6.566,-0.515,0,0.4
,SPX 15P1725,Apr 1725 Puts,150327,16:00:00,1725,P,150429,0.242,0.22,0.25,0.45,0.591,3,8973,-0.372,0.007,8.79,-4.251,-0.915,0,0.4
,SPX 15Q1725,May 1725 Puts,150327,16:00:00,1725,P,150515,0.249,1.93,1.55,2.05,-0.062,218,6696,-2.392,0.03,45.776,-10.917,-7.413,0,2.05
,SPX 15Q1725,May 1725 Puts,150327,16:00:00,1725,P,150528,0.221,1.88,1.55,2.05,-0.037,218,6696,-2.274,0.028,50.776,-8.661,-9.207,0.001,2.05
,SPX 15R1725,Jun 1725 Puts,150327,16:00:00,1725,P,150619,0.244,6.61,5.9,7.4,0.008,10,10542,-5.594,0.047,119.435,-17.253,-30.294,0.003,6.95
,SPX 15S1725,Jul 1725 Puts,150327,16:00:00,1725,P,150717,0.239,11.3,10.3,12.4,0.003,20,92,-7.988,0.056,178.566,-18.92,-57.311,0.009,10.95
,SPX 15S1725,Jul 1725 Puts,150327,16:00:00,1725,P,150730,0.225,11.29,10.3,12.4,0.004,20,92,-7.961,0.055,188.897,-16.914,-64.05,0.013,10.95
,SPX 15U1725,Sep 1725 Puts,150327,16:00:00,1725,P,150918,0.231,22.26,21,23.7,0.004,,1427,-12.341,0.066,295.576,-19.407,-135.005,0.031,-1
,SPX 15X1725,Dec 1725 Puts,150327,16:00:00,1725,P,151218,0.225,38.37,36.6,40.1,-0.001,,9647,-15.665,0.058,437.062,-18.104,-276.58,0.069,-1
,SPX 15P1730,Apr 1730 Puts,150327,16:00:00,1730,P,150417,,0.2,0.05,0.45,0.25,3,1290,-0.379,0.007,6.637,-4.109,-0.549,0,-1
,SPX 15P1730,Apr 1730 Puts,150327,16:00:00,1730,P,150429,,0.23,0.05,0.45,0.087,3,1290,-0.396,0.007,9.279,-3.027,-0.973,0,-1
,SPX 15Q1730,May 1730 Puts,150327,16:00:00,1730,P,150515,0.248,2.02,1.55,2.3,-0.045,275,193,-2.502,0.031,47.496,-11.476,-7.748,0,2.05
,SPX 15Q1730,May 1730 Puts,150327,16:00:00,1730,P,150528,0.22,1.97,1.55,2.3,-0.02,275,193,-2.383,0.029,52.744,-9.135,-9.636,0.001,2.05
,SPX 15R1730,Jun 1730 Puts,150327,16:00:00,1730,P,150619,0.242,6.83,6.1,7.6,0.001,8,23,-5.786,0.049,122.549,-17.49,-31.313,0.003,6.65
,SPX 15D1735,Apr 1735 Calls,150327,16:00:00,1735,C,150417,,323.97,322,324.9,-0.002,,,99.264,0.009,11.963,-7.626,98.681,1,-1
,SPX 15D1735,Apr 1735 Calls,150327,16:00:00,1735,C,150429,,323.23,322,324.9,0.001,,,98.806,0.012,26.925,-10.38,153.415,1,-1
,SPX 15E1735,May 1735 Calls,150327,16:00:00,1735,C,150515,,322.89,320.3,323.8,-0.003,,,97.005,0.03,55.3,-13.98,223.427,1,-1
,SPX 15E1735,May 1735 Calls,150327,16:00:00,1735,C,150528,,322.31,320.3,323.8,-0.001,,,96.612,0.03,73.58,-13.915,279.954,0.999,-1
,SPX 15P1735,Apr 1735 Puts,150327,16:00:00,1735,P,150417,0.293,0.21,0.2,0.45,0.571,,1308,-0.405,0.008,7.028,-6.193,-0.586,0,-1
,SPX 15P1735,Apr 1735 Puts,150327,16:00:00,1735,P,150429,0.233,0.25,0.2,0.45,0.32,,1308,-0.422,0.008,9.799,-4.016,-1.034,0,-1
,SPX 15Q1735,May 1735 Puts,150327,16:00:00,1735,P,150515,0.25,2.11,1.6,2.7,0.019,140,115,-2.617,0.032,49.282,-12.499,-8.1,0,2.05
,SPX 15Q1735,May 1735 Puts,150327,16:00:00,1735,P,150528,0.221,2.06,1.6,2.7,0.044,140,115,-2.496,0.03,54.788,-9.825,-10.087,0.001,2.05
,SPX 15D1740,Apr 1740 Calls,150327,16:00:00,1740,C,150417,,318.99,317,319.9,-0.002,,,99.233,0.01,12.464,-7.893,98.917,1,-1
,SPX 15D1740,Apr 1740 Calls,150327,16:00:00,1740,C,150429,,318.26,317,319.9,0.001,,,98.766,0.012,27.729,-10.591,153.75,1,-1
,SPX 15E1740,May 1740 Calls,150327,16:00:00,1740,C,150515,,317.98,315.4,318.9,-0.003,,,96.894,0.032,57.078,-14.332,223.732,1,-1
,SPX 15E1740,May 1740 Calls,150327,16:00:00,1740,C,150528,,317.42,315.4,318.9,-0.001,,,96.5,0.031,75.649,-14.2,280.297,0.999,-1
,SPX 15F1740,Jun 1740 Calls,150327,16:00:00,1740,C,150619,,320.56,317.3,320.1,-0.006,,,93.489,0.045,142.952,-21.288,361.663,0.996,-1
,SPX 15G1740,Jul 1740 Calls,,,1740,C,150717,,322.71,,,,,,91.025,0.054,201.373,-22.071,465.654,0.988,
,SPX 15G1740,Jul 1740 Calls,,,1740,C,150730,,322.6,,,,,,90.809,0.052,220.266,-21.022,515.741,0.983,
,SPX 15P1740,Apr 1740 Puts,150327,16:00:00,1740,P,150417,0.294,0.23,0.25,0.5,0.652,,3590,-0.433,0.008,7.443,-6.973,-0.625,0,-1
,SPX 15P1740,Apr 1740 Puts,150327,16:00:00,1740,P,150429,0.234,0.26,0.25,0.5,0.462,,3590,-0.45,0.008,10.351,-4.524,-1.1,0,-1
,SPX 15Q1740,May 1740 Puts,150327,16:00:00,1740,P,150515,0.246,2.21,1.7,2.55,-0.041,37,420,-2.738,0.034,51.134,-12.321,-8.468,0,2.1
,SPX 15Q1740,May 1740 Puts,150327,16:00:00,1740,P,150528,0.218,2.15,1.7,2.55,-0.014,37,420,-2.616,0.032,56.909,-9.738,-10.56,0.001,2.1
,SPX 15R1740,Jun 1740 Puts,150327,16:00:00,1740,P,150619,0.238,7.3,6.5,8,-0.007,,1,-6.19,0.052,128.993,-18.091,-33.458,0.004,-1
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150717,,12.31,,,,,,-8.708,0.061,190.163,-19.844,-62.393,0.012,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150730,,12.32,,,,,,-8.688,0.06,201.298,-17.756,-69.798,0.017,
,SPX 15D1745,Apr 1745 Calls,150327,16:00:00,1745,C,150417,,314.01,312.5,314.9,-0.001,,,99.199,0.01,12.989,-8.171,99.15,1,-1
,SPX 15D1745,Apr 1745 Calls,150327,16:00:00,1745,C,150429,,313.29,312.5,314.9,0.001,,,98.725,0.013,28.566,-10.809,154.08,1,-1
,SPX 15E1745,May 1745 Calls,150327,16:00:00,1745,C,150515,,313.08,310.5,314,-0.003,,,96.778,0.033,58.918,-14.693,224.021,1,-1
,SPX 15E1745,May 1745 Calls,150327,16:00:00,1745,C,150528,,312.53,310.5,314,-0.001,,,96.382,0.032,77.785,-14.492,280.619,0.999,-1
,SPX 15P1745,Apr 1745 Puts,150327,16:00:00,1745,P,150417,,0.24,0.1,0.5,0.25,10,1188,-0.462,0.009,7.886,-4.783,-0.667,0,0.4
,SPX 15P1745,Apr 1745 Puts,150327,16:00:00,1745,P,150429,,0.28,0.1,0.5,0.071,10,1188,-0.48,0.009,10.937,-3.488,-1.171,0,0.4
,SPX 15Q1745,May 1745 Puts,150327,16:00:00,1745,P,150515,0.245,2.3,1.9,2.65,-0.009,,400,-2.865,0.035,53.056,-12.936,-8.855,0,-1
,SPX 15Q1745,May 1745 Puts,150327,16:00:00,1745,P,150528,0.217,2.26,1.9,2.65,0.009,,400,-2.741,0.033,59.112,-10.258,-11.056,0.001,-1
,SPX 15D1750,Apr 1750 Calls,150327,16:00:00,1750,C,150417,,309.03,307,310,-0.002,,72,99.164,0.011,13.542,-8.462,99.38,1,-1
,SPX 15D1750,Apr 1750 Calls,150327,16:00:00,1750,C,150429,,308.33,307,310,0.001,,72,98.681,0.013,29.437,-11.034,154.403,1,-1
,SPX 15E1750,May 1750 Calls,150327,16:00:00,1750,C,150515,,308.18,305.6,309.1,-0.003,,10,96.656,0.035,60.822,-15.064,224.292,1,-1
,SPX 15E1750,May 1750 Calls,150327,16:00:00,1750,C,150528,,307.65,305.6,309.1,-0.001,,10,96.26,0.034,79.988,-14.79,280.92,0.998,-1
,SPX 15F1750,Jun 1750 Calls,150327,16:00:00,1750,C,150619,,311.03,307.8,310.7,-0.006,,2272,93.129,0.048,148.937,-21.869,361.826,0.994,-1
,SPX 15G1750,Jul 1750 Calls,150327,16:00:00,1750,C,150717,,313.37,310.5,314.8,-0.002,,,90.581,0.056,208.637,-22.577,465.333,0.985,-1
,SPX 15G1750,Jul 1750 Calls,150327,16:00:00,1750,C,150730,,313.28,310.5,314.8,-0.002,,,90.372,0.055,227.814,-21.458,515.357,0.98,-1
,SPX 15I1750,Sep 1750 Calls,150327,16:00:00,1750,C,150918,0.228,318.89,316.4,320.5,-0.001,4,29,86.086,0.066,324.601,-21.619,682.344,0.956,318
,SPX 15L1750,Dec 1750 Calls,150327,16:00:00,1750,C,151218,0.223,329.25,325.9,330.5,-0.003,,3897,82.561,0.063,468.079,-20.634,961.523,0.912,-1
,SPX 15P1750,Apr 1750 Puts,150327,16:00:00,1750,P,150417,0.285,0.26,0.3,0.45,0.462,81,43049,-0.494,0.01,8.357,-6.908,-0.712,0,0.45
,SPX 15P1750,Apr 1750 Puts,150327,16:00:00,1750,P,150429,0.226,0.3,0.3,0.45,0.267,81,43049,-0.512,0.009,11.559,-4.474,-1.247,0,0.45
,SPX 15Q1750,May 1750 Puts,150327,16:00:00,1750,P,150515,0.243,2.41,1.9,2.8,-0.025,6,21562,-2.998,0.037,55.05,-13.222,-9.26,0,2.3
,SPX 15Q1750,May 1750 Puts,150327,16:00:00,1750,P,150528,0.215,2.36,1.9,2.8,-0.004,6,21562,-2.873,0.035,61.398,-10.484,-11.577,0.002,2.3
,SPX 15R1750,Jun 1750 Puts,150327,16:00:00,1750,P,150619,0.236,7.8,7,8.6,-0.001,522,33070,-6.623,0.055,135.734,-18.949,-35.755,0.006,7.6
,SPX 15S1750,Jul 1750 Puts,150327,16:00:00,1750,P,150717,0.233,13.04,12,14.2,0.005,1020,1752,-9.225,0.064,198.215,-20.583,-66.029,0.015,13
,SPX 15S1750,Jul 1750 Puts,150327,16:00:00,1750,P,150730,0.22,13.06,12,14.2,0.003,1020,1752,-9.21,0.063,209.904,-18.33,-73.911,0.02,13
,SPX 15U1750,Sep 1750 Puts,150327,16:00:00,1750,P,150918,0.226,25,23.6,26.4,0.002,1000,15260,-13.684,0.065,319.204,-20.402,-151.123,0.044,25.75
,SPX 15X1750,Dec 1750 Puts,150327,16:00:00,1750,P,151218,0.22,42.03,40.3,43.5,-0.003,1,34360,-16.972,0.062,462.225,-18.669,-302.333,0.088,42
,SPX 15D1755,Apr 1755 Calls,150327,16:00:00,1755,C,150417,,304.06,302.5,305,-0.001,,,99.126,0.012,14.124,-8.764,99.606,1,-1
,SPX 15D1755,Apr 1755 Calls,150327,16:00:00,1755,C,150429,,303.36,302.5,305,0.001,,,98.635,0.014,30.346,-11.267,154.72,1,-1
,SPX 15E1755,May 1755 Calls,150327,16:00:00,1755,C,150515,,303.29,300.7,304.2,-0.003,,,96.529,0.036,62.793,-15.444,224.546,0.999,-1
,SPX 15E1755,May 1755 Calls,150327,16:00:00,1755,C,150528,,302.77,300.7,304.2,-0.001,,,96.131,0.035,82.261,-15.096,281.197,0.998,-1
,SPX 15P1755,Apr 1755 Puts,150327,16:00:00,1755,P,150417,,0.28,0.05,0.55,0.071,,1017,-0.529,0.01,8.858,-5.299,-0.76,0,-1
,SPX 15P1755,Apr 1755 Puts,150327,16:00:00,1755,P,150429,,0.31,0.05,0.55,-0.032,,1017,-0.546,0.01,12.221,-3.839,-1.328,0,-1
,SPX 15Q1755,May 1755 Puts,150327,16:00:00,1755,P,150515,0.244,2.52,2,3.2,0.032,1,601,-3.138,0.039,57.119,-14.238,-9.685,0.001,2.6
,SPX 15Q1755,May 1755 Puts,150327,16:00:00,1755,P,150528,0.216,2.47,2,3.2,0.053,1,601,-3.011,0.036,63.77,-11.251,-12.123,0.002,2.6
,SPX 15D1760,Apr 1760 Calls,150327,16:00:00,1760,C,150417,,299.08,297,300,-0.002,,10,99.086,0.012,14.735,-9.08,99.829,1,-1
,SPX 15D1760,Apr 1760 Calls,150327,16:00:00,1760,C,150429,,298.4,297,300,0,,10,98.586,0.015,31.292,-11.507,155.03,1,-1
,SPX 15E1760,May 1760 Calls,150327,16:00:00,1760,C,150515,,298.4,295.8,299.4,-0.003,,10,96.396,0.038,64.832,-15.835,224.78,0.999,-1
,SPX 15E1760,May 1760 Calls,150327,16:00:00,1760,C,150528,,297.9,295.8,299.4,-0.001,,10,95.997,0.036,84.606,-15.408,281.45,0.998,-1
,SPX 15F1760,Jun 1760 Calls,150327,16:00:00,1760,C,150619,,301.52,298.3,301.3,-0.006,,,92.743,0.051,155.18,-22.464,361.849,0.993,-1
,SPX 15G1760,Jul 1760 Calls,,,1760,C,150717,,304.08,,,,,,90.111,0.06,216.135,-23.089,464.821,0.982,
,SPX 15G1760,Jul 1760 Calls,,,1760,C,150730,,304,,,,,,89.909,0.058,235.596,-21.898,514.763,0.976,
,SPX 15P1760,Apr 1760 Puts,150327,16:00:00,1760,P,150417,,0.3,0.05,0.55,0,,4419,-0.566,0.011,9.392,-5.58,-0.812,0,-1
,SPX 15P1760,Apr 1760 Puts,150327,16:00:00,1760,P,150429,,0.33,0.05,0.55,-0.091,,4419,-0.583,0.011,12.924,-4.028,-1.415,0,-1
,SPX 15Q1760,May 1760 Puts,150327,16:00:00,1760,P,150515,0.241,2.63,2.15,3.2,0.015,22,1365,-3.284,0.04,59.263,-14.427,-10.131,0.001,2.55
,SPX 15Q1760,May 1760 Puts,150327,16:00:00,1760,P,150528,0.213,2.59,2.15,3.2,0.031,22,1365,-3.157,0.038,66.231,-11.388,-12.697,0.002,2.55
,SPX 15R1760,Jun 1760 Puts,150327,16:00:00,1760,P,150619,0.233,8.34,7.6,9.1,0.001,,14,-7.088,0.059,142.776,-19.71,-38.214,0.007,-1
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150717,,13.81,,,,,,-9.772,0.067,206.522,-21.113,-69.878,0.018,
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150730,,13.85,,,,,,-9.762,0.067,218.779,-18.913,-78.264,0.024,
,SPX 15D1765,Apr 1765 Calls,150327,16:00:00,1765,C,150417,,294.11,292,295,-0.002,,,99.044,0.013,15.379,-9.41,100.047,1,-1
,SPX 15D1765,Apr 1765 Calls,150327,16:00:00,1765,C,150429,,293.44,292,295,0,,,98.535,0.016,32.278,-11.756,155.333,1,-1
,SPX 15E1765,May 1765 Calls,150327,16:00:00,1765,C,150515,,293.52,290.9,294.5,-0.003,,,96.257,0.039,66.941,-16.236,224.995,0.999,-1
,SPX 15E1765,May 1765 Calls,150327,16:00:00,1765,C,150528,,293.03,290.9,294.5,-0.001,,,95.858,0.038,87.025,-15.727,281.679,0.997,-1
,SPX 15P1765,Apr 1765 Puts,150327,16:00:00,1765,P,150417,,0.31,0.05,0.55,-0.032,,1082,-0.606,0.012,9.961,-5.876,-0.868,0,-1
,SPX 15P1765,Apr 1765 Puts,150327,16:00:00,1765,P,150429,,0.36,0.05,0.55,-0.167,,1082,-0.623,0.011,13.671,-4.228,-1.508,0,-1
,SPX 15Q1765,May 1765 Puts,150327,16:00:00,1765,P,150515,0.241,2.75,2.35,3.4,0.044,21,2535,-3.438,0.042,61.487,-15.251,-10.599,0.001,2.75
,SPX 15Q1765,May 1765 Puts,150327,16:00:00,1765,P,150528,0.213,2.71,2.35,3.4,0.059,21,2535,-3.31,0.04,68.784,-12.088,-13.299,0.003,2.75
,SPX 15D1770,Apr 1770 Calls,150327,16:00:00,1770,C,150417,,289.13,287.1,290.1,-0.002,,,98.998,0.014,16.056,-9.755,100.262,1,-1
,SPX 15D1770,Apr 1770 Calls,150327,16:00:00,1770,C,150429,,288.48,287.1,290.1,0,,,98.481,0.016,33.307,-12.013,155.629,1,-1
,SPX 15E1770,May 1770 Calls,150327,16:00:00,1770,C,150515,,288.64,286,289.6,-0.003,,,96.111,0.041,69.123,-16.647,225.188,0.999,-1
,SPX 15E1770,May 1770 Calls,150327,16:00:00,1770,C,150528,,288.17,286,289.6,-0.001,,,95.712,0.04,89.52,-16.053,281.881,0.997,-1
,SPX 15F1770,Jun 1770 Calls,150327,16:00:00,1770,C,150619,,292.04,288.9,291.9,-0.006,,,92.33,0.054,161.688,-23.072,361.721,0.991,-1
,SPX 15P1770,Apr 1770 Puts,150327,16:00:00,1770,P,150417,,0.34,0.1,0.55,-0.029,,9504,-0.649,0.013,10.566,-6.19,-0.929,0,-1
,SPX 15P1770,Apr 1770 Puts,150327,16:00:00,1770,P,150429,,0.38,0.1,0.55,-0.132,,9504,-0.666,0.012,14.464,-4.439,-1.609,0,-1
,SPX 15Q1770,May 1770 Puts,150327,16:00:00,1770,P,150515,0.238,2.88,2.4,3.5,0.024,,215,-3.599,0.044,63.792,-15.457,-11.089,0.001,-1
,SPX 15Q1770,May 1770 Puts,150327,16:00:00,1770,P,150528,0.211,2.84,2.4,3.5,0.039,,215,-3.47,0.042,71.43,-12.238,-13.931,0.003,-1
,SPX 15R1770,Jun 1770 Puts,150327,16:00:00,1770,P,150619,0.231,8.92,8.2,9.7,0.006,215,9361,-7.586,0.063,150.125,-20.617,-40.846,0.009,9.3
,SPX 15D1775,Apr 1775 Calls,150327,16:00:00,1775,C,150417,,284.16,282.6,285.1,-0.001,,17,98.95,0.015,16.77,-10.114,100.472,1,-1
,SPX 15D1775,Apr 1775 Calls,150327,16:00:00,1775,C,150429,,283.52,282.6,285.1,0.001,,17,98.424,0.017,34.38,-12.279,155.917,1,-1
,SPX 15E1775,May 1775 Calls,150327,16:00:00,1775,C,150515,,283.77,281.2,284.8,-0.003,,8,95.958,0.043,71.381,-17.069,225.36,0.999,-1
,SPX 15E1775,May 1775 Calls,150327,16:00:00,1775,C,150528,,283.32,281.2,284.8,-0.001,,8,95.559,0.041,92.094,-16.387,282.055,0.997,-1
,SPX 15F1775,Jun 1775 Calls,150327,16:00:00,1775,C,150619,,287.32,284.2,287.2,-0.006,,859,92.113,0.056,165.044,-23.382,361.598,0.989,-1
,SPX 15G1775,Jul 1775 Calls,150327,16:00:00,1775,C,150717,0.23,290.21,287.5,291.6,-0.002,,,89.353,0.064,227.823,-23.19,463.67,0.976,-1
,SPX 15G1775,Jul 1775 Calls,150327,16:00:00,1775,C,150730,0.223,290.16,287.5,291.6,-0.002,,,89.162,0.063,247.71,-22.031,513.453,0.969,-1
,SPX 15I1775,Sep 1775 Calls,150327,16:00:00,1775,C,150918,0.223,296.7,294.1,298.7,-0.001,,10,84.619,0.073,347.459,-22.599,677.46,0.939,-1
,SPX 15L1775,Dec 1775 Calls,150327,16:00:00,1775,C,151218,0.218,307.97,305,309.6,-0.002,,2206,81.099,0.068,491.995,-21.201,953.175,0.89,-1
,SPX 15P1775,Apr 1775 Puts,150327,16:00:00,1775,P,150417,0.274,0.36,0.45,0.6,0.444,2045,22092,-0.695,0.014,11.211,-8.83,-0.993,0,0.5
,SPX 15P1775,Apr 1775 Puts,150327,16:00:00,1775,P,150429,0.217,0.4,0.45,0.6,0.3,2045,22092,-0.712,0.013,15.308,-5.736,-1.716,0,0.5
,SPX 15Q1775,May 1775 Puts,150327,16:00:00,1775,P,150515,0.237,3.01,2.5,3.7,0.03,2,2857,-3.769,0.046,66.181,-16.062,-11.604,0.001,3.2
,SPX 15Q1775,May 1775 Puts,150327,16:00:00,1775,P,150528,0.21,2.98,2.5,3.7,0.04,2,2857,-3.639,0.044,74.174,-12.624,-14.594,0.003,3.2
