Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16P900,Apr 900 Puts,160308,16:00:00,900,P,160415,0.313,1.94,1.8,2,-0.026,305,1363,-4.093,0.083,31.17,-12.445,-4.892,0.006,1.71
,RUT 16P900D29,AprM 900 Puts,160308,16:00:00,900,P,160429,0.309,3.77,3.5,4,-0.013,2,196,-6.397,0.104,51.694,-15.088,-10.519,0.016,3.2
,RUT 16Q900,May 900 Puts,160308,16:00:00,900,P,160520,0.3,6.5,6.2,6.8,-0.005,2016,485,-9.052,0.119,78.988,-16.021,-20.916,0.036,5.96
,RUT 16Q900D31,MayM 900 Puts,160308,16:00:00,900,P,160531,0.295,7.92,7.3,8.4,-0.009,,25,-9.877,0.119,92.151,-16.002,-27.144,0.046,-1
,RUT 16R900,Jun 900 Puts,160308,16:00:00,900,P,160617,0.293,10.57,10.2,10.8,-0.007,,2018,-11.406,0.121,113.275,-16.27,-38.674,0.063,-1
,RUT 16U900,Sep 900 Puts,160308,16:00:00,900,P,160916,0.277,22.97,21.2,23.6,-0.025,,344,-16.441,0.132,201.052,-14.175,-111.444,0.136,-1
,RUT 16X900,Dec 900 Puts,160308,16:00:00,900,P,161216,0.271,34.22,30.5,36.4,-0.023,,1897,-18.682,0.127,268.601,-12.425,-198.253,0.185,-1
,RUT 16C910,Mar 910 Calls,160308,16:00:00,910,C,160318,,158.3,157.1,160.8,0.004,,22,98.615,0.03,9.368,-21.532,24.245,1,-1
,RUT 16D910,Apr 910 Calls,160308,16:00:00,910,C,160415,,160.46,158.3,159.9,-0.008,,28,94.552,0.083,45.906,-21.092,86.588,0.991,-1
,RUT 16D910D29,AprM 910 Calls,160308,16:00:00,910,C,160429,,161.41,158.7,163,-0.003,,,92.445,0.107,62.194,-19.397,116.04,0.978,-1
,RUT 16E910,May 910 Calls,160308,16:00:00,910,C,160520,,163.76,161.4,163.2,-0.009,,,90.28,0.114,89.544,-19.12,156.83,0.954,-1
,RUT 16E910D31,MayM 910 Calls,160308,16:00:00,910,C,160531,,164.14,161.7,165.1,-0.005,,,89.262,0.122,99.261,-17.654,179.016,0.942,-1
,RUT 16F910,Jun 910 Calls,160308,16:00:00,910,C,160617,,166.07,163.7,166,-0.007,,6,87.862,0.124,119.215,-17.393,209.828,0.923,-1
,RUT 16I910,Sep 910 Calls,160308,16:00:00,910,C,160916,0.254,173.49,171,174.6,-0.004,,1,81.259,0.143,200.404,-13.896,367.473,0.847,-1
,RUT 16L910,Dec 910 Calls,160308,16:00:00,910,C,161216,0.245,181.02,176.9,183.9,-0.003,,,78.117,0.133,266.398,-12.396,509.494,0.798,-1
,RUT 16O910,Mar 910 Puts,160308,16:00:00,910,P,160318,,0.11,0.1,0.2,,155,2085,-0.412,0.016,2.597,-4.236,-0.15,0,0.23
,RUT 16P910,Apr 910 Puts,160308,16:00:00,910,P,160415,0.309,2.28,2.15,2.45,0.009,371,1205,-4.803,0.097,35.409,-14.201,-5.736,0.009,2.26
,RUT 16P910D29,AprM 910 Puts,160308,16:00:00,910,P,160429,0.302,4.31,3.9,4.6,-0.023,1,55,-7.3,0.117,57.169,-16.224,-11.996,0.022,3.38
,RUT 16Q910,May 910 Puts,160308,16:00:00,910,P,160520,0.294,7.29,7,7.6,-0.004,5,130,-10.115,0.132,85.64,-17.079,-23.368,0.046,6.38
,RUT 16Q910D31,MayM 910 Puts,160308,16:00:00,910,P,160531,0.289,8.79,8.2,9.2,-0.01,,5,-10.94,0.13,99.066,-16.836,-30.033,0.058,-1
,RUT 16R910,Jun 910 Puts,160308,16:00:00,910,P,160617,0.288,11.57,11.2,11.9,-0.002,,61,-12.484,0.131,120.465,-17.055,-42.266,0.077,-1
,RUT 16U910,Sep 910 Puts,160308,16:00:00,910,P,160916,0.274,24.44,22.9,25.3,-0.014,,25,-17.68,0.141,208.986,-14.618,-118.611,0.153,-1
,RUT 16X910,Dec 910 Puts,160308,16:00:00,910,P,161216,0.268,36,32.5,38.5,-0.014,,,-19.928,0.134,276.691,-12.663,-208.672,0.202,-1
,RUT 16C920,Mar 920 Calls,160308,16:00:00,920,C,160318,,148.4,146.9,150.9,0.003,,43,98.374,0.036,10.617,-23.585,24.412,1,-1
,RUT 16D920,Apr 920 Calls,160308,16:00:00,920,C,160415,,150.88,148.7,150.2,-0.009,,13,93.867,0.094,50.058,-22.329,86.664,0.986,-1
,RUT 16D920D29,AprM 920 Calls,160308,16:00:00,920,C,160429,,152.02,149.4,153.5,-0.004,,,91.526,0.12,67.667,-20.596,115.846,0.969,-1
,RUT 16E920,May 920 Calls,160308,16:00:00,920,C,160520,,154.57,152.3,154.1,-0.009,,2,89.277,0.126,95.888,-20.004,156.304,0.942,-1
,RUT 16E920D31,MayM 920 Calls,160308,16:00:00,920,C,160531,,155.06,152.8,156.4,-0.003,,,88.163,0.134,106.28,-18.508,178.233,0.928,-1
,RUT 16F920,Jun 920 Calls,160308,16:00:00,920,C,160617,,157.12,154.9,157.2,-0.007,,24,86.743,0.135,126.565,-18.086,208.774,0.908,-1
,RUT 16I920,Sep 920 Calls,160308,16:00:00,920,C,160916,0.252,165.17,162.8,166.4,-0.003,,1,79.938,0.151,209.454,-14.401,364.55,0.829,-1
,RUT 16L920,Dec 920 Calls,160308,16:00:00,920,C,161216,0.243,173.1,169.2,176.1,-0.003,,,76.842,0.139,275.789,-12.731,505.226,0.781,-1
,RUT 16O920,Mar 920 Puts,160308,16:00:00,920,P,160318,0.383,0.14,0.15,0.25,,175,4154,-0.552,0.021,3.346,-7.095,-0.2,0,0.2
,RUT 16P920,Apr 920 Puts,160308,16:00:00,920,P,160415,0.303,2.68,2.65,2.9,0.034,406,1956,-5.637,0.112,40.148,-16.04,-6.726,0.014,2.77
,RUT 16P920D29,AprM 920 Puts,160308,16:00:00,920,P,160429,0.299,4.93,4.7,5.3,0.006,5,11,-8.328,0.132,63.096,-17.996,-13.676,0.031,4.2
,RUT 16Q920,May 920 Puts,160308,16:00:00,920,P,160520,0.29,8.18,7.9,8.5,0.002,1925,385,-11.295,0.145,92.656,-18.237,-26.091,0.058,8.2
,RUT 16Q920D31,MayM 920 Puts,160308,16:00:00,920,P,160531,0.285,9.75,9.3,10.3,0.005,,10,-12.112,0.142,106.311,-17.954,-33.217,0.072,-1
,RUT 16R920,Jun 920 Puts,160308,16:00:00,920,P,160617,0.284,12.67,12.3,13.1,0.002,,71,-13.662,0.142,127.92,-17.844,-46.182,0.092,-1
,RUT 16U920,Sep 920 Puts,160308,16:00:00,920,P,160916,0.271,26.03,24.7,27.1,-0.005,,73,-19.003,0.15,217.031,-15.012,-126.263,0.171,-1
,RUT 16X920,Dec 920 Puts,160308,16:00:00,920,P,161216,0.265,37.89,34.7,40.8,-0.004,,10,-21.242,0.141,284.798,-12.93,-219.67,0.219,-1
,RUT 16C930,Mar 930 Calls,160308,16:00:00,930,C,160318,,138.52,137.1,140.9,0.003,,26,98.077,0.044,12.083,-25.919,24.556,1,-1
,RUT 16D930,Apr 930 Calls,160308,16:00:00,930,C,160415,,141.35,139.2,140.8,-0.01,,182,93.076,0.107,54.605,-23.635,86.602,0.979,-1
,RUT 16D930D29,AprM 930 Calls,160308,16:00:00,930,C,160429,,142.72,140.4,143.9,-0.004,,,90.485,0.134,73.543,-21.841,115.444,0.958,-1
,RUT 16E930,May 930 Calls,160308,16:00:00,930,C,160520,,145.47,143.4,145.1,-0.008,,,88.16,0.138,102.566,-20.902,155.508,0.927,-1
,RUT 16E930D31,MayM 930 Calls,160308,16:00:00,930,C,160531,,146.08,144,147.2,-0.003,,,86.949,0.147,113.616,-19.37,177.136,0.912,-1
,RUT 16F930,Jun 930 Calls,160308,16:00:00,930,C,160617,0.269,148.26,146.3,148.6,-0.005,,12,85.518,0.147,134.175,-18.032,207.371,0.891,-1
,RUT 16I930,Sep 930 Calls,160308,16:00:00,930,C,160916,0.249,156.98,154.8,158.3,-0.003,,1,78.538,0.159,218.521,-14.848,361.118,0.811,-1
,RUT 16L930,Dec 930 Calls,160308,16:00:00,930,C,161216,0.241,165.29,161.7,168.5,-0.001,,,75.51,0.145,285.073,-13.052,500.376,0.764,-1
,RUT 16O930,Mar 930 Puts,160308,16:00:00,930,P,160318,0.365,0.19,0.15,0.3,0.211,119,2481,-0.743,0.029,4.32,-7.868,-0.268,0,0.3
,RUT 16P930,Apr 930 Puts,160308,16:00:00,930,P,160415,0.295,3.16,3,3.3,0,375,1749,-6.613,0.13,45.418,-17.394,-7.885,0.021,3.37
,RUT 16P930D29,AprM 930 Puts,160308,16:00:00,930,P,160429,0.292,5.65,5.3,6,0,11,92,-9.495,0.149,69.477,-19.35,-15.584,0.042,5.7
,RUT 16Q930,May 930 Puts,160308,16:00:00,930,P,160520,0.284,9.18,8.9,9.5,0.002,13,275,-12.602,0.159,100.015,-19.345,-29.108,0.073,9.27
,RUT 16Q930D31,MayM 930 Puts,160308,16:00:00,930,P,160531,0.28,10.82,10.4,11.4,0.007,,23,-13.403,0.156,113.858,-18.88,-36.72,0.088,-1
,RUT 16R930,Jun 930 Puts,160308,16:00:00,930,P,160617,0.279,13.87,13.7,14.4,0.013,,202,-14.946,0.154,135.61,-18.691,-50.447,0.109,-1
,RUT 16U930,Sep 930 Puts,160308,16:00:00,930,P,160916,0.267,27.74,26.6,29,0.002,,20,-20.414,0.159,225.145,-15.399,-134.421,0.189,-1
,RUT 16X930,Dec 930 Puts,160308,16:00:00,930,P,161216,0.262,39.92,37,43.1,0.003,,5,-22.626,0.148,292.878,-13.155,-231.262,0.236,-1
,RUT 16C940,Mar 940 Calls,160308,16:00:00,940,C,160318,,128.67,127.3,131,0.004,,561,97.708,0.054,13.808,-28.578,24.672,1,-1
,RUT 16D940,Apr 940 Calls,160308,16:00:00,940,C,160415,,131.9,129.8,131.4,-0.01,,61,92.162,0.123,59.573,-25.007,86.379,0.969,-1
,RUT 16D940D29,AprM 940 Calls,160308,16:00:00,940,C,160429,,133.51,131.2,134.7,-0.004,,,89.306,0.151,79.823,-23.124,114.81,0.945,-1
,RUT 16E940,May 940 Calls,160308,16:00:00,940,C,160520,,136.47,134.6,136.4,-0.007,,,86.919,0.153,109.562,-21.804,154.414,0.91,-1
,RUT 16E940D31,MayM 940 Calls,160308,16:00:00,940,C,160531,0.271,137.21,135.3,138.6,-0.002,,,85.609,0.161,121.238,-19.959,175.698,0.894,-1
,RUT 16F940,Jun 940 Calls,160308,16:00:00,940,C,160617,0.265,139.52,137.8,140,-0.004,,6,84.178,0.159,142.009,-18.901,205.59,0.871,-1
,RUT 16I940,Sep 940 Calls,160308,16:00:00,940,C,160916,0.248,148.93,146.9,151,0,,,77.057,0.168,227.55,-15.405,357.162,0.791,-1
,RUT 16L940,Dec 940 Calls,160308,16:00:00,940,C,161216,0.239,157.62,154.2,160.9,0,,,74.131,0.148,294.199,-13.322,494.933,0.745,-1
,RUT 16O940,Mar 940 Puts,160308,16:00:00,940,P,160318,0.352,0.26,0.2,0.4,0.154,116,4869,-1.007,0.039,5.586,-9.747,-0.36,0,0.32
,RUT 16P940,Apr 940 Puts,160308,16:00:00,940,P,160415,0.288,3.73,3.6,3.8,-0.008,776,1345,-7.755,0.15,51.239,-19.129,-9.24,0.031,3.69
,RUT 16P940D29,AprM 940 Puts,160308,16:00:00,940,P,160429,0.287,6.48,6.2,6.8,0.003,167,87,-10.818,0.167,76.301,-20.929,-17.747,0.055,6.5
,RUT 16Q940,May 940 Puts,160308,16:00:00,940,P,160520,0.28,10.3,10.1,10.7,0.004,24,59,-14.048,0.175,107.682,-20.538,-32.446,0.09,9.16
,RUT 16Q940D31,MayM 940 Puts,160308,16:00:00,940,P,160531,0.275,12.02,11.6,12.6,0.007,,13,-14.822,0.17,121.673,-19.807,-40.569,0.106,-1
,RUT 16R940,Jun 940 Puts,160308,16:00:00,940,P,160617,0.275,15.2,15.1,15.8,0.016,,92,-16.366,0.172,143.499,-19.468,-55.087,0.129,-1
,RUT 16U940,Sep 940 Puts,160308,16:00:00,940,P,160916,0.263,29.59,28.7,30.9,0.007,,1,-21.915,0.169,233.276,-15.731,-143.106,0.209,-1
,RUT 16X940,Dec 940 Puts,160308,16:00:00,940,P,161216,0.259,42.08,39.4,45.4,0.008,,,-24.081,0.156,300.881,-13.337,-243.461,0.255,-1
,RUT 16C950,Mar 950 Calls,160308,16:00:00,950,C,160318,,118.85,117.5,121.4,0.007,7,619,97.246,0.067,15.845,-31.605,24.75,1,125.24
,RUT 16D950,Apr 950 Calls,160308,16:00:00,950,C,160415,,122.53,120.5,122.1,-0.008,13,117,91.103,0.14,64.981,-26.438,85.97,0.957,126.74
,RUT 16D950D29,AprM 950 Calls,160308,16:00:00,950,C,160429,,124.4,122.2,125.9,-0.003,,3,87.972,0.169,86.494,-24.434,113.915,0.928,-1
,RUT 16E950,May 950 Calls,160308,16:00:00,950,C,160520,0.27,127.59,125.8,127.5,-0.007,,7,85.54,0.168,116.847,-21.519,152.993,0.89,-1
,RUT 16E950D31,MayM 950 Calls,160308,16:00:00,950,C,160531,0.265,128.47,126.7,129.6,-0.002,,7,84.133,0.176,129.106,-20.745,173.89,0.873,-1
,RUT 16F950,Jun 950 Calls,160308,16:00:00,950,C,160617,0.26,130.91,129.3,131.5,-0.004,,32,82.714,0.173,150.023,-19.694,203.403,0.85,-1
,RUT 16I950,Sep 950 Calls,160308,16:00:00,950,C,160916,0.245,141.01,139.1,143.1,0.001,,138,75.493,0.176,236.482,-15.812,352.665,0.77,-1
,RUT 16L950,Dec 950 Calls,160308,16:00:00,950,C,161216,0.236,150.08,146.9,153.4,0,,202,72.714,0.154,303.11,-13.541,488.896,0.727,-1
,RUT 16O950,Mar 950 Puts,160308,16:00:00,950,P,160318,0.341,0.35,0.3,0.5,0.143,371,10701,-1.37,0.053,7.23,-12.191,-0.486,0,0.36
,RUT 16P950,Apr 950 Puts,160308,16:00:00,950,P,160415,0.281,4.4,4.2,4.5,-0.007,349,2553,-9.088,0.173,57.622,-21.073,-10.819,0.043,4.68
,RUT 16P950D29,AprM 950 Puts,160308,16:00:00,950,P,160429,0.28,7.42,7.2,7.8,0.003,7,41,-12.314,0.187,83.545,-22.377,-20.192,0.072,6.22
,RUT 16Q950,May 950 Puts,160308,16:00:00,950,P,160520,0.275,11.56,11.3,12,0.008,,425,-15.643,0.191,115.61,-21.731,-36.13,0.11,-1
,RUT 16Q950D31,MayM 950 Puts,160308,16:00:00,950,P,160531,0.27,13.34,13,14,0.012,,10,-16.372,0.183,129.706,-20.793,-44.79,0.127,-1
,RUT 16R950,Jun 950 Puts,160308,16:00:00,950,P,160617,0.27,16.66,16.6,17.3,0.017,,2467,-17.951,0.186,151.548,-20.168,-60.137,0.15,-1
,RUT 16U950,Sep 950 Puts,160308,16:00:00,950,P,160916,0.26,31.59,30.8,33.2,0.013,,437,-23.51,0.178,241.366,-16.048,-152.333,0.23,-1
,RUT 16X950,Dec 950 Puts,160308,16:00:00,950,P,161216,0.257,44.39,42,48.2,0.016,,904,-25.607,0.163,308.756,-13.574,-256.276,0.273,-1
,RUT 16C960,Mar 960 Calls,160308,16:00:00,960,C,160318,,109.07,107.7,111.2,0.003,,1103,96.663,0.083,18.253,-35.051,24.783,0.999,-1
,RUT 16D960,Apr 960 Calls,160308,16:00:00,960,C,160415,,113.25,111.2,112.8,-0.011,,572,89.874,0.161,70.841,-27.917,85.345,0.941,-1
,RUT 16D960D29,AprM 960 Calls,160308,16:00:00,960,C,160429,,115.42,113.4,116.9,-0.002,,,86.463,0.189,93.531,-25.759,112.727,0.908,-1
,RUT 16E960,May 960 Calls,160308,16:00:00,960,C,160520,0.265,118.84,117.2,118.9,-0.007,,5,84.009,0.185,124.379,-22.628,151.213,0.868,-1
,RUT 16E960D31,MayM 960 Calls,160308,16:00:00,960,C,160531,0.262,119.87,118.3,121.3,-0.001,,,82.508,0.192,137.164,-21.857,171.682,0.85,-1
,RUT 16F960,Jun 960 Calls,160308,16:00:00,960,C,160617,0.255,122.44,120.9,123.1,-0.004,,19,81.117,0.187,158.16,-20.402,200.78,0.827,-1
,RUT 16I960,Sep 960 Calls,160308,16:00:00,960,C,160916,0.242,133.24,131.5,135.4,0.002,,,73.854,0.181,245.248,-16.194,347.614,0.749,-1
,RUT 16L960,Dec 960 Calls,160308,16:00:00,960,C,161216,0.234,142.67,139.5,146.1,0.001,,,71.239,0.16,311.751,-13.773,482.257,0.707,-1
,RUT 16O960,Mar 960 Puts,160308,16:00:00,960,P,160318,0.329,0.48,0.4,0.65,0.104,161,3234,-1.871,0.072,9.354,-15.123,-0.658,0.001,0.57
,RUT 16P960,Apr 960 Puts,160308,16:00:00,960,P,160415,0.277,5.19,5,5.5,0.012,865,2918,-10.639,0.199,64.558,-23.427,-12.656,0.059,5.26
,RUT 16P960D29,AprM 960 Puts,160308,16:00:00,960,P,160429,0.276,8.51,8.2,9,0.014,2,1955,-14.002,0.208,91.166,-24.202,-22.951,0.092,9.2
,RUT 16Q960,May 960 Puts,160308,16:00:00,960,P,160520,0.27,12.96,12.7,13.3,0.004,298,394,-17.338,0.197,123.731,-22.76,-40.184,0.132,13.25
,RUT 16Q960D31,MayM 960 Puts,160308,16:00:00,960,P,160531,0.265,14.81,14.4,15.5,0.009,,7,-18.05,0.198,137.892,-21.687,-49.407,0.15,-1
,RUT 16R960,Jun 960 Puts,160308,16:00:00,960,P,160617,0.265,18.27,18.3,19,0.021,,156,-19.674,0.2,159.697,-20.909,-65.625,0.173,-1
,RUT 16U960,Sep 960 Puts,160308,16:00:00,960,P,160916,0.257,33.74,33.1,35.6,0.018,,60,-25.198,0.188,249.351,-16.389,-162.119,0.251,-1
,RUT 16X960,Dec 960 Puts,160308,16:00:00,960,P,161216,0.253,46.85,44.6,50.7,0.017,,,-27.204,0.17,316.446,-13.699,-269.715,0.293,-1
,RUT 16C970,Mar 970 Calls,160308,16:00:00,970,C,160318,,99.35,97.8,101.3,0.003,5,962,95.92,0.104,21.1,-38.96,24.755,0.997,101.74
,RUT 16D970,Apr 970 Calls,160308,16:00:00,970,C,160415,,104.08,102.2,103.7,-0.011,,187,88.447,0.184,77.15,-29.43,84.47,0.92,-1
,RUT 16D970D29,AprM 970 Calls,160308,16:00:00,970,C,160429,0.273,106.58,104.8,108.1,-0.001,,34,84.758,0.211,100.891,-26.812,111.215,0.885,-1
,RUT 16E970,May 970 Calls,160308,16:00:00,970,C,160520,0.26,110.23,108.8,110.5,-0.005,,,82.311,0.203,132.102,-23.786,149.041,0.843,-1
,RUT 16E970D31,MayM 970 Calls,160308,16:00:00,970,C,160531,0.256,111.42,110.2,112.5,-0.001,,,80.724,0.209,145.343,-22.664,169.043,0.825,-1
,RUT 16F970,Jun 970 Calls,160308,16:00:00,970,C,160617,0.252,114.11,112.9,114.9,-0.002,,17,79.377,0.202,166.348,-21.199,197.694,0.802,-1
,RUT 16I970,Sep 970 Calls,160308,16:00:00,970,C,160916,0.239,125.63,124,127.8,0.002,,1,72.162,0.189,253.773,-16.503,342.001,0.727,-1
,RUT 16L970,Dec 970 Calls,160308,16:00:00,970,C,161216,0.232,135.41,132.5,138.9,0.002,,,69.705,0.166,320.064,-13.982,475.01,0.688,-1
,RUT 16O970,Mar 970 Puts,160308,16:00:00,970,P,160318,0.315,0.65,0.55,0.8,0.046,239,2284,-2.564,0.098,12.082,-18.214,-0.894,0.003,0.79
,RUT 16P970,Apr 970 Puts,160308,16:00:00,970,P,160415,0.27,6.13,6,6.4,0.011,1175,1877,-12.437,0.227,72.013,-25.559,-14.786,0.08,6.2
,RUT 16P970D29,AprM 970 Puts,160308,16:00:00,970,P,160429,0.27,9.75,9.6,10.1,0.01,,112,-15.901,0.231,99.1,-25.677,-26.053,0.115,-1
,RUT 16Q970,May 970 Puts,160308,16:00:00,970,P,160520,0.264,14.52,14.2,15,-0.001,12,168,-19.13,0.213,131.944,-23.747,-44.619,0.157,12.52
,RUT 16Q970D31,MayM 970 Puts,160308,16:00:00,970,P,160531,0.26,16.44,16.1,17.1,0.01,,1,-19.882,0.215,146.153,-22.546,-54.444,0.175,-1
,RUT 16R970,Jun 970 Puts,160308,16:00:00,970,P,160617,0.261,20.04,20.2,20.9,0.025,,283,-21.545,0.216,167.867,-21.617,-71.574,0.198,-1
,RUT 16U970,Sep 970 Puts,160308,16:00:00,970,P,160916,0.253,36.05,35.6,37.8,0.018,,10,-26.983,0.198,257.16,-16.624,-172.476,0.273,-1
,RUT 16X970,Dec 970 Puts,160308,16:00:00,970,P,161216,0.25,49.47,47.4,53.5,0.02,,,-28.871,0.178,323.893,-13.841,-283.783,0.312,-1
,RUT 16C980,Mar 980 Calls,160308,16:00:00,980,C,160318,,89.69,88.1,91.5,0.004,1,2086,94.968,0.132,24.465,-43.374,24.65,0.993,94.92
,RUT 16D980,Apr 980 Calls,160308,16:00:00,980,C,160415,0.265,95.05,93.3,94.9,-0.01,,155,86.787,0.211,83.888,-28.533,83.308,0.895,-1
,RUT 16D980D29,AprM 980 Calls,160308,16:00:00,980,C,160429,0.265,97.9,96,99.1,-0.004,,1,82.835,0.235,108.507,-27.84,109.342,0.857,-1
,RUT 16E980,May 980 Calls,160308,16:00:00,980,C,160520,0.255,101.79,100.6,102.2,-0.004,,1,80.431,0.223,139.937,-24.826,146.445,0.815,-1
,RUT 16E980D31,MayM 980 Calls,160308,16:00:00,980,C,160531,0.251,103.14,102.1,104.2,0,,,78.768,0.227,153.553,-23.494,165.944,0.797,-1
,RUT 16F980,Jun 980 Calls,160308,16:00:00,980,C,160617,0.248,105.96,105,106.9,0,,635,77.485,0.218,174.5,-21.95,194.113,0.775,-1
,RUT 16I980,Sep 980 Calls,160308,16:00:00,980,C,160916,0.236,118.18,116.7,120.4,0.003,,1,70.388,0.197,261.979,-16.819,335.819,0.704,-1
,RUT 16L980,Dec 980 Calls,160308,16:00:00,980,C,161216,0.23,128.29,125.1,132.4,0.004,,,68.114,0.171,327.988,-14.167,467.15,0.668,-1
,RUT 16O980,Mar 980 Puts,160308,16:00:00,980,P,160318,0.303,0.9,0.8,1.05,0.033,376,5965,-3.523,0.133,15.552,-22.719,-1.217,0.007,1.05
,RUT 16P980,Apr 980 Puts,160308,16:00:00,980,P,160415,0.264,7.23,7.1,7.5,0.012,704,3339,-14.514,0.259,79.925,-27.734,-17.245,0.105,7.68
,RUT 16P980D29,AprM 980 Puts,160308,16:00:00,980,P,160429,0.265,11.17,11.1,11.6,0.016,,150,-17.93,0.244,107.248,-27.297,-29.525,0.143,-1
,RUT 16Q980,May 980 Puts,160308,16:00:00,980,P,160520,0.26,16.24,16,16.6,0.004,276,163,-21.082,0.23,140.157,-24.817,-49.457,0.185,16.5
,RUT 16Q980D31,MayM 980 Puts,160308,16:00:00,980,P,160531,0.255,18.25,17.9,18.9,0.008,,,-21.877,0.232,154.397,-23.354,-59.928,0.203,-1
,RUT 16R980,Jun 980 Puts,160308,16:00:00,980,P,160617,0.256,22,22.2,22.9,0.025,,953,-23.568,0.231,175.965,-22.222,-78.007,0.225,-1
,RUT 16U980,Sep 980 Puts,160308,16:00:00,980,P,160916,0.249,38.54,38.1,40.4,0.018,,7,-28.864,0.207,264.715,-16.833,-183.412,0.296,-1
,RUT 16X980,Dec 980 Puts,160308,16:00:00,980,P,161216,0.248,52.25,50.3,56.4,0.021,,16,-30.609,0.185,331.034,-13.966,-298.48,0.332,-1
,RUT 16C990,Mar 990 Calls,160308,16:00:00,990,C,160318,,80.13,79.3,80.9,0,,1067,93.736,0.167,28.426,-48.314,24.444,0.985,-1
,RUT 16D990,Apr 990 Calls,160308,16:00:00,990,C,160415,0.259,86.17,84.8,85.9,-0.01,,353,84.858,0.242,91.006,-30.562,81.814,0.865,-1
,RUT 16D990D29,AprM 990 Calls,160308,16:00:00,990,C,160429,0.26,89.4,88.1,90.5,-0.001,,10,80.672,0.261,116.286,-29.434,107.073,0.826,-1
,RUT 16E990,May 990 Calls,160308,16:00:00,990,C,160520,0.251,93.52,92.5,94.1,-0.002,,7,78.352,0.243,147.786,-25.803,143.389,0.784,-1
,RUT 16E990D31,MayM 990 Calls,160308,16:00:00,990,C,160531,0.247,95.05,94.2,96.1,0.001,,,76.631,0.246,161.686,-24.262,162.355,0.768,-1
