Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1170,May 1170 Puts,120322,16:00:00,1170,P,120518,0.262,2.75,2.2,3.2,-0.018,,2579,-3.711,0.053,51.973,-11.676,-10.098,0,-1
,SPX 12R1170,Jun 1170 Puts,120322,16:00:00,1170,P,120615,0.259,6.43,5.8,6.9,-0.012,,18,-6.585,0.072,97.889,-14.674,-26.617,0,-1
,SPX 12P1175,Apr 1175 Puts,120322,16:00:00,1175,P,120420,0.284,0.72,0.5,0.8,-0.083,155,32944,-1.238,0.024,16.888,-7.507,-1.964,0,0.8
,SPX 12Q1175,May 1175 Puts,120322,16:00:00,1175,P,120518,0.26,2.88,2.35,3.4,0,1901,9103,-3.907,0.056,54.079,-12.192,-10.609,0,3
,SPX 12R1175,Jun 1175 Puts,120322,16:00:00,1175,P,120615,0.257,6.68,6,7.2,-0.01,105,48934,-6.869,0.075,100.923,-15.07,-27.712,0.001,6.8
,SPX 12S1175,Jul 1175 Puts,120322,16:00:00,1175,P,120720,0.254,12.14,11.4,12.8,-0.003,,1502,-10.026,0.087,154.996,-16.25,-56.48,0.004,-1
,SPX 12U1175,Sep 1175 Puts,120322,16:00:00,1175,P,120921,0.25,22.5,21.5,23,-0.011,,12812,-14.315,0.096,238.1,-16.088,-121.715,0.017,-1
,SPX 12X1175,Dec 1175 Puts,120322,16:00:00,1175,P,121221,0.249,37.16,36,37.9,-0.006,,22625,-17.91,0.093,334.544,-14.903,-234.699,0.045,-1
,SPX 13O1175,Mar13 1175 Puts,120322,16:00:00,1175,P,130315,0.25,51.25,48.1,53,-0.014,,,-18.623,0.083,409.318,-13.863,-355.114,0.072,-1
,SPX 12P1180,Apr 1180 Puts,120322,16:00:00,1180,P,120420,0.286,0.76,0.5,1.05,0.026,,6879,-1.32,0.026,17.784,-8.575,-2.087,0,-1
,SPX 12Q1180,May 1180 Puts,120322,16:00:00,1180,P,120518,0.257,3.02,2.45,3.5,-0.007,203,2688,-4.115,0.059,56.277,-12.464,-11.151,0,3.5
,SPX 12R1180,Jun 1180 Puts,120322,16:00:00,1180,P,120615,0.254,6.94,6.2,7.5,-0.013,,11,-7.167,0.078,104.047,-15.306,-28.858,0.001,-1
,SPX 12D1185,Apr 1185 Calls,120322,16:00:00,1185,C,120420,,207.04,206,208.8,0.002,,,97.877,0.032,26.792,-13.918,90.66,1,-1
,SPX 12E1185,May 1185 Calls,120322,16:00:00,1185,C,120518,,208.93,205.7,208.7,-0.008,,,95.041,0.053,76.565,-19.292,168.195,1,-1
,SPX 12P1185,Apr 1185 Puts,120322,16:00:00,1185,P,120420,0.286,0.81,0.55,1.25,0.111,,2298,-1.409,0.027,18.738,-9.58,-2.219,0,-1
,SPX 12Q1185,May 1185 Puts,120322,16:00:00,1185,P,120518,0.255,3.17,2.65,3.7,0.006,203,,-4.336,0.063,58.571,-13.011,-11.724,0,3.5
,SPX 12D1190,Apr 1190 Calls,120322,16:00:00,1190,C,120420,,202.1,201.1,203.6,0.001,,,97.767,0.034,27.914,-14.295,90.884,1,-1
,SPX 12E1190,May 1190 Calls,120322,16:00:00,1190,C,120518,,204.07,200.9,203.9,-0.008,,10,94.854,0.056,78.624,-19.535,168.391,1,-1
,SPX 12P1190,Apr 1190 Puts,120322,16:00:00,1190,P,120420,0.278,0.85,0.6,1.15,0.024,17,13818,-1.505,0.03,19.755,-9.278,-2.361,0,0.85
,SPX 12Q1190,May 1190 Puts,120322,16:00:00,1190,P,120518,0.251,3.32,2.75,3.8,-0.009,3,267,-4.571,0.066,60.966,-13.213,-12.332,0,3.5
,SPX 12D1195,Apr 1195 Calls,120322,16:00:00,1195,C,120420,,197.17,196.1,198.7,0.001,,,97.65,0.037,29.099,-14.688,91.097,1,-1
,SPX 12E1195,May 1195 Calls,120322,16:00:00,1195,C,120518,,199.23,196.1,199,-0.008,,,94.656,0.059,80.759,-19.783,168.557,1,-1
,SPX 12P1195,Apr 1195 Puts,120322,16:00:00,1195,P,120420,0.265,0.9,0.6,0.9,-0.167,119,2300,-1.61,0.032,20.839,-8.153,-2.515,0,0.85
,SPX 12Q1195,May 1195 Puts,120322,16:00:00,1195,P,120518,0.249,3.48,2.95,4,0,3,201,-4.82,0.07,63.464,-13.696,-12.976,0,3.6
,SPX 12D1200,Apr 1200 Calls,120322,16:00:00,1200,C,120420,,192.24,191.2,194,0.002,1,499,97.524,0.039,30.351,-15.097,91.296,1,-1
,SPX 12E1200,May 1200 Calls,120322,16:00:00,1200,C,120518,,194.39,191.2,194,-0.009,,56,94.447,0.061,82.975,-20.037,168.691,1,-1
,SPX 12F1200,Jun 1200 Calls,120322,16:00:00,1200,C,120615,,195.97,193.5,196.9,-0.004,,32224,91.098,0.085,125.059,-18.946,241.958,0.997,-1
,SPX 12G1200,Jul 1200 Calls,120322,16:00:00,1200,C,120720,0.248,199.74,197.5,201.1,-0.002,,,87.515,0.098,179.89,-18.715,323.775,0.99,-1
,SPX 12I1200,Sep 1200 Calls,120322,16:00:00,1200,C,120921,0.244,206.99,204.1,208,-0.005,,12817,82.97,0.104,263.037,-17.816,457.75,0.968,-1
,SPX 12L1200,Dec 1200 Calls,120322,16:00:00,1200,C,121221,0.238,215.73,212.9,217.1,-0.003,,54483,78.658,0.101,356.045,-16.136,636.82,0.929,-1
,SPX 13C1200,Mar13 1200 Calls,120322,16:00:00,1200,C,130315,0.237,223.62,217.3,229.3,-0.001,,,76.734,0.092,427.214,-14.985,789.038,0.896,-1
,SPX 12P1200,Apr 1200 Puts,120322,16:00:00,1200,P,120420,0.265,0.96,0.75,1,-0.083,4010,91560,-1.723,0.034,21.995,-9.262,-2.682,0,0.9
,SPX 12Q1200,May 1200 Puts,120322,16:00:00,1200,P,120518,0.246,3.66,3.1,4.2,0,1700,34821,-5.085,0.074,66.07,-14.101,-13.659,0,3.8
,SPX 12R1200,Jun 1200 Puts,120322,16:00:00,1200,P,120615,0.245,8.12,7.5,8.7,0,4505,130608,-8.509,0.093,117.481,-16.805,-34,0.003,8.45
,SPX 12S1200,Jul 1200 Puts,120322,16:00:00,1200,P,120720,0.243,14.26,13.6,14.9,0,7,419,-11.957,0.104,174.3,-17.56,-66.831,0.01,14.45
,SPX 12U1200,Sep 1200 Puts,120322,16:00:00,1200,P,120921,0.242,25.58,24.7,26.3,-0.002,1753,41603,-16.472,0.11,259.336,-16.969,-139.111,0.032,25.9
,SPX 12X1200,Dec 1200 Puts,120322,16:00:00,1200,P,121221,0.24,41.31,40.3,41.3,-0.01,8,141685,-20.132,0.105,356.399,-15.295,-261.584,0.071,42.5
,SPX 13O1200,Mar13 1200 Puts,120322,16:00:00,1200,P,130315,0.243,56.01,53.3,58.2,-0.004,500,550,-20.829,0.096,430.476,-14.182,-389.351,0.104,56.3
,SPX 12D1205,Apr 1205 Calls,120322,16:00:00,1205,C,120420,,187.31,186.3,189.1,0.002,,,97.389,0.042,31.674,-15.524,91.481,1,-1
,SPX 12E1205,May 1205 Calls,120322,16:00:00,1205,C,120518,,189.55,186.4,189.4,-0.009,,,94.226,0.065,85.273,-20.297,168.791,1,-1
,SPX 12P1205,Apr 1205 Puts,120322,16:00:00,1205,P,120420,0.27,1.02,0.85,1.4,0.108,,2023,-1.846,0.037,23.228,-11.23,-2.861,0,-1
,SPX 12Q1205,May 1205 Puts,120322,16:00:00,1205,P,120518,0.243,3.84,3.3,4.3,-0.005,12,4,-5.367,0.078,68.788,-14.422,-14.383,0,4.2
,SPX 12D1210,Apr 1210 Calls,120322,16:00:00,1210,C,120420,,182.39,181.3,183.9,0.001,,,97.243,0.044,33.072,-15.97,91.651,1,-1
,SPX 12E1210,May 1210 Calls,120322,16:00:00,1210,C,120518,,184.73,181.6,184.4,-0.009,,,93.992,0.068,87.659,-20.562,168.856,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120322,16:00:00,1210,C,120615,,186.61,184.4,187.5,-0.004,,,90.402,0.093,131.773,-19.516,241.466,0.996,-1
,SPX 12P1210,Apr 1210 Puts,120322,16:00:00,1210,P,120420,0.266,1.08,0.9,1.5,0.111,,12094,-1.979,0.04,24.543,-11.696,-3.056,0,-1
,SPX 12Q1210,May 1210 Puts,120322,16:00:00,1210,P,120518,0.24,4.03,3.5,4.5,-0.007,,2189,-5.666,0.083,71.621,-14.849,-15.152,0.001,-1
,SPX 12R1210,Jun 1210 Puts,120322,16:00:00,1210,P,120615,0.24,8.79,8.2,9.4,0.002,3,3665,-9.283,0.101,124.773,-17.498,-36.945,0.004,9
,SPX 12D1215,Apr 1215 Calls,120322,16:00:00,1215,C,120420,,177.48,176.4,179.2,0.002,,,97.085,0.048,34.552,-16.434,91.805,1,-1
,SPX 12E1215,May 1215 Calls,120322,16:00:00,1215,C,120518,,179.92,176.8,179.8,-0.009,,,93.744,0.071,90.134,-20.833,168.882,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120322,16:00:00,1215,C,120615,,181.96,179.8,182.6,-0.004,,,90.028,0.097,135.262,-19.804,241.124,0.995,-1
,SPX 12P1215,Apr 1215 Puts,120322,16:00:00,1215,P,120420,0.262,1.15,0.95,1.6,0.104,,2475,-2.125,0.043,25.947,-12.084,-3.267,0,-1
,SPX 12Q1215,May 1215 Puts,120322,16:00:00,1215,P,120518,0.237,4.24,3.7,4.7,-0.009,,2007,-5.985,0.087,74.573,-15.288,-15.968,0.001,-1
,SPX 12R1215,Jun 1215 Puts,120322,16:00:00,1215,P,120615,0.237,9.16,8.5,9.8,-0.001,,338,-9.699,0.106,128.564,-17.851,-38.523,0.005,-1
,SPX 12D1220,Apr 1220 Calls,120322,16:00:00,1220,C,120420,,172.57,171.5,174,0.001,,2,96.915,0.051,36.116,-16.918,91.941,1,-1
,SPX 12E1220,May 1220 Calls,120322,16:00:00,1220,C,120518,,175.11,172.1,175,-0.009,,,93.481,0.075,92.703,-21.109,168.867,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120322,16:00:00,1220,C,120615,0.241,177.32,175.5,178.2,-0.003,,,89.636,0.101,138.84,-19.474,240.713,0.993,-1
,SPX 12L1220,Dec 1220 Calls,120322,16:00:00,1220,C,121221,0.233,199.42,197.6,201,-0.001,,1756,76.768,0.11,373.484,-16.588,628.207,0.902,-1
,SPX 12P1220,Apr 1220 Puts,120322,16:00:00,1220,P,120420,0.257,1.22,1,1.65,0.082,36,12632,-2.283,0.047,27.446,-12.386,-3.496,0,1.2
,SPX 12Q1220,May 1220 Puts,120322,16:00:00,1220,P,120518,0.235,4.46,3.9,5,0.002,20,2385,-6.324,0.092,77.648,-15.838,-16.834,0.001,4.8
,SPX 12R1220,Jun 1220 Puts,120322,16:00:00,1220,P,120615,0.234,9.54,8.9,10.1,-0.004,3,143,-10.135,0.11,132.451,-18.119,-40.174,0.007,-1
,SPX 12X1220,Dec 1220 Puts,120322,16:00:00,1220,P,121221,0.235,45.02,43.8,46.2,0,,2352,-22.1,0.114,373.871,-15.697,-285.293,0.098,-1
,SPX 12D1225,Apr 1225 Calls,120322,16:00:00,1225,C,120420,,167.66,166.6,169.1,0.001,,1457,96.732,0.055,37.773,-17.422,92.057,1,-1
,SPX 12E1225,May 1225 Calls,120322,16:00:00,1225,C,120518,,170.32,167.4,170.1,-0.01,12,4,93.202,0.079,95.369,-21.391,168.809,0.999,167.5
,SPX 12F1225,Jun 1225 Calls,120322,16:00:00,1225,C,120615,0.237,172.69,170.4,173.8,-0.003,,17962,89.224,0.106,142.507,-19.675,240.231,0.992,-1
,SPX 12G1225,Jul 1225 Calls,120322,16:00:00,1225,C,120720,0.237,177.21,175.1,178.6,-0.002,,,85.33,0.117,199.687,-19.848,319.969,0.977,-1
,SPX 12I1225,Sep 1225 Calls,120322,16:00:00,1225,C,120921,0.235,185.44,183.1,186.6,-0.003,,2621,80.637,0.119,284.028,-18.601,450.88,0.943,-1
,SPX 12L1225,Dec 1225 Calls,120322,16:00:00,1225,C,121221,0.231,195.4,192.9,197,-0.002,5,10967,76.259,0.116,377.813,-16.615,625.733,0.894,196.4
,SPX 13C1225,Mar13 1225 Calls,120322,16:00:00,1225,C,130315,0.235,204.19,200.1,212,0.009,,,74.393,0.102,448.867,-15.641,774.849,0.856,-1
,SPX 12P1225,Apr 1225 Puts,120322,16:00:00,1225,P,120420,0.252,1.3,1,1.75,0.062,1867,35898,-2.456,0.05,29.047,-12.702,-3.744,0,1.5
,SPX 12Q1225,May 1225 Puts,120322,16:00:00,1225,P,120518,0.231,4.69,4.1,5.2,-0.004,2715,21065,-6.685,0.098,80.849,-16.2,-17.753,0.001,5
,SPX 12R1225,Jun 1225 Puts,120322,16:00:00,1225,P,120615,0.233,9.94,9.3,10.6,0.001,3545,96994,-10.592,0.115,136.435,-18.567,-41.904,0.008,10
,SPX 12S1225,Jul 1225 Puts,120322,16:00:00,1225,P,120720,0.232,16.83,16.2,17.5,0.002,2,127,-14.279,0.123,195.311,-18.801,-79.268,0.023,17
,SPX 12U1225,Sep 1225 Puts,120322,16:00:00,1225,P,120921,0.232,29.18,28.3,30,0.001,4,15691,-18.968,0.125,281.351,-17.684,-159.138,0.057,30.3
,SPX 12X1225,Dec 1225 Puts,120322,16:00:00,1225,P,121221,0.233,46.01,44.8,47.2,0,,24226,-22.62,0.116,378.208,-15.769,-291.543,0.106,-1
,SPX 13O1225,Mar13 1225 Puts,120322,16:00:00,1225,P,130315,0.236,61.34,58.7,63.6,-0.001,150,,-23.27,0.105,451.257,-14.42,-426.964,0.144,64.2
,SPX 12D1230,Apr 1230 Calls,120322,16:00:00,1230,C,120420,,162.77,161.7,164.4,0.002,,12,96.533,0.059,39.526,-17.948,92.152,1,-1
,SPX 12E1230,May 1230 Calls,120322,16:00:00,1230,C,120518,,165.53,162.6,165.5,-0.009,,,92.906,0.083,98.134,-21.678,168.703,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120322,16:00:00,1230,C,120615,0.236,168.09,166.1,169.2,-0.003,,466,88.793,0.11,146.262,-20.144,239.673,0.99,-1
,SPX 12P1230,Apr 1230 Puts,120322,16:00:00,1230,P,120420,0.246,1.39,0.9,1.85,-0.007,94,4366,-2.645,0.055,30.757,-12.706,-4.014,0,1.45
,SPX 12Q1230,May 1230 Puts,120322,16:00:00,1230,P,120518,0.23,4.94,4.4,5.5,0.008,51,1863,-7.069,0.104,84.179,-16.879,-18.729,0.002,5.6
,SPX 12R1230,Jun 1230 Puts,120322,16:00:00,1230,P,120615,0.231,10.35,9.7,11,0.004,9,9454,-11.072,0.12,140.514,-19.017,-43.714,0.01,11.2
,SPX 12D1235,Apr 1235 Calls,120322,16:00:00,1235,C,120420,,157.88,156.8,159.5,0.002,,6,96.318,0.063,41.383,-18.496,92.224,1,-1
,SPX 12E1235,May 1235 Calls,120322,16:00:00,1235,C,120518,,160.76,157.9,160.8,-0.009,,,92.591,0.088,101.004,-21.97,168.549,0.997,-1
,SPX 12P1235,Apr 1235 Puts,120322,16:00:00,1235,P,120420,0.244,1.48,1.1,1.95,0.041,10,4198,-2.851,0.059,32.584,-13.719,-4.307,0,1.85
,SPX 12Q1235,May 1235 Puts,120322,16:00:00,1235,P,120518,0.226,5.2,4.6,5.7,-0.01,,25,-7.478,0.11,87.642,-17.158,-19.766,0.003,-1
,SPX 12D1240,Apr 1240 Calls,120322,16:00:00,1240,C,120420,,153,151.9,154.4,0.001,,21,96.085,0.068,43.35,-19.067,92.27,1,-1
,SPX 12E1240,May 1240 Calls,120322,16:00:00,1240,C,120518,,156,153.2,156,-0.009,,,92.257,0.093,103.98,-22.267,168.34,0.996,-1
,SPX 12F1240,Jun 1240 Calls,120322,16:00:00,1240,C,120615,0.23,158.93,157,159.9,-0.003,,,87.863,0.12,154.036,-20.731,238.315,0.985,-1
,SPX 12P1240,Apr 1240 Puts,120322,16:00:00,1240,P,120420,0.238,1.58,1.1,2.05,0,33,7485,-3.076,0.064,34.535,-13.859,-4.626,0,1.6
,SPX 12Q1240,May 1240 Puts,120322,16:00:00,1240,P,120518,0.224,5.48,4.9,6,-0.002,40,1959,-7.914,0.116,91.239,-17.759,-20.867,0.004,5.85
,SPX 12R1240,Jun 1240 Puts,120322,16:00:00,1240,P,120615,0.226,11.26,10.7,11.9,0.006,27,3579,-12.104,0.131,148.952,-19.747,-47.594,0.015,11.95
,SPX 12D1245,Apr 1245 Calls,120322,16:00:00,1245,C,120420,,148.13,147,149.7,0.001,,535,95.832,0.073,45.433,-19.661,92.289,1,-1
,SPX 12E1245,May 1245 Calls,120322,16:00:00,1245,C,120518,,151.26,148.5,151.3,-0.009,,,91.901,0.098,107.066,-22.568,168.075,0.995,-1
,SPX 12P1245,Apr 1245 Puts,120322,16:00:00,1245,P,120420,0.234,1.69,1.2,2.15,0,45,4783,-3.323,0.07,36.62,-14.48,-4.974,0,2
,SPX 12Q1245,May 1245 Puts,120322,16:00:00,1245,P,120518,0.22,5.78,5.2,6.3,-0.005,,29,-8.378,0.123,94.972,-18.16,-22.038,0.005,-1
,SPX 12D1250,Apr 1250 Calls,120322,16:00:00,1250,C,120420,,143.26,142.1,144.9,0.002,,1731,95.557,0.078,47.64,-20.28,92.278,1,-1
,SPX 12E1250,May 1250 Calls,120322,16:00:00,1250,C,120518,0.224,146.53,143.8,146.5,-0.009,,1,91.522,0.103,110.265,-20.146,167.75,0.994,-1
,SPX 12F1250,Jun 1250 Calls,120322,16:00:00,1250,C,120615,0.225,149.86,148,151.1,-0.002,,26416,86.839,0.131,162.152,-21.498,236.609,0.978,-1
,SPX 12G1250,Jul 1250 Calls,120322,16:00:00,1250,C,120720,0.226,155.21,153.5,156.7,-0.001,,,82.678,0.139,220.872,-21.085,313.774,0.952,-1
,SPX 12I1250,Sep 1250 Calls,120322,16:00:00,1250,C,120921,0.225,164.44,162.4,166,-0.001,,13183,77.93,0.135,305.416,-19.245,441.108,0.905,-1
,SPX 12L1250,Dec 1250 Calls,120322,16:00:00,1250,C,121221,0.224,175.68,173.4,177.6,-0.001,,51471,73.453,0.129,399.097,-16.975,611.292,0.848,-1
,SPX 13C1250,Mar13 1250 Calls,120322,16:00:00,1250,C,130315,0.224,185.34,181.3,189.2,0,,,71.826,0.111,469.549,-15.551,757.174,0.809,-1
,SPX 12P1250,Apr 1250 Puts,120322,16:00:00,1250,P,120420,0.228,1.81,1.35,2.05,-0.05,8883,63430,-3.593,0.076,38.847,-14.525,-5.353,0,2.15
,SPX 12Q1250,May 1250 Puts,120322,16:00:00,1250,P,120518,0.218,6.1,5.5,6.6,-0.003,2730,28398,-8.873,0.13,98.845,-18.784,-23.281,0.006,6.75
,SPX 12R1250,Jun 1250 Puts,120322,16:00:00,1250,P,120615,0.221,12.25,11.7,12.9,0.007,2461,107459,-13.24,0.143,157.744,-20.479,-51.846,0.022,13.1
,SPX 12S1250,Jul 1250 Puts,120322,16:00:00,1250,P,120720,0.222,19.95,19.1,20.7,-0.002,2,967,-17.082,0.145,217.713,-19.995,-94.185,0.048,20.25
,SPX 12U1250,Sep 1250 Puts,120322,16:00:00,1250,P,120921,0.223,33.37,32.3,34.4,0,150,33835,-21.85,0.142,303.68,-18.32,-182.141,0.095,34
,SPX 12X1250,Dec 1250 Puts,120322,16:00:00,1250,P,121221,0.226,51.32,50.3,52.9,0.006,96,94936,-25.391,0.128,399.483,-16.167,-324.821,0.152,52.5
,SPX 13O1250,Mar13 1250 Puts,120322,16:00:00,1250,P,130315,0.23,67.29,65,69.9,0.002,350,1403,-25.95,0.115,471.202,-14.603,-468.128,0.191,67.5
,SPX 12D1255,Apr 1255 Calls,120322,16:00:00,1255,C,120420,,138.41,137.3,139.8,0.001,,,95.259,0.085,49.978,-20.924,92.233,1,-1
,SPX 12E1255,May 1255 Calls,120322,16:00:00,1255,C,120518,0.222,141.81,139.2,142,-0.009,,,91.119,0.109,113.58,-20.876,167.359,0.992,-1
,SPX 12F1255,Jun 1255 Calls,120322,16:00:00,1255,C,120615,0.223,145.36,143.6,146.6,-0.002,,,86.288,0.137,166.332,-21.88,235.614,0.973,-1
,SPX 12P1255,Apr 1255 Puts,120322,16:00:00,1255,P,120420,0.227,1.94,1.45,2.4,0,1,3715,-3.889,0.083,41.225,-15.819,-5.767,0,2.15
,SPX 12Q1255,May 1255 Puts,120322,16:00:00,1255,P,120518,0.215,6.44,5.9,7,0.002,,360,-9.4,0.137,102.857,-19.31,-24.603,0.008,-1
,SPX 12R1255,Jun 1255 Puts,120322,16:00:00,1255,P,120615,0.218,12.78,12.2,13.4,0.002,,13,-13.85,0.149,162.265,-20.753,-54.122,0.027,-1
,SPX 12D1260,Apr 1260 Calls,120322,16:00:00,1260,C,120420,,133.58,132.4,134.9,0.001,,,94.933,0.091,52.455,-21.593,92.153,0.999,-1
,SPX 12E1260,May 1260 Calls,120322,16:00:00,1260,C,120518,0.218,137.11,134.5,137.2,-0.009,,,90.688,0.116,117.013,-21.066,166.898,0.989,-1
,SPX 12F1260,Jun 1260 Calls,120322,16:00:00,1260,C,120615,0.22,140.88,139.2,142.1,-0.002,,,85.709,0.143,170.59,-22.17,234.518,0.968,-1
,SPX 12P1260,Apr 1260 Puts,120322,16:00:00,1260,P,120420,0.223,2.09,1.6,2.55,-0.005,211,12318,-4.214,0.09,43.764,-16.538,-6.219,0.001,2.1
,SPX 12Q1260,May 1260 Puts,120322,16:00:00,1260,P,120518,0.212,6.8,6.2,7.3,-0.007,5,3484,-9.961,0.146,107.009,-19.735,-26.007,0.011,6.8
,SPX 12R1260,Jun 1260 Puts,120322,16:00:00,1260,P,120615,0.216,13.35,12.8,14,0.004,5,12454,-14.49,0.156,166.863,-21.206,-56.504,0.032,13.5
,SPX 12D1265,Apr 1265 Calls,120322,16:00:00,1265,C,120420,,128.75,127.6,130,0,,6,94.578,0.099,55.079,-22.288,92.032,0.999,-1
,SPX 12E1265,May 1265 Calls,120322,16:00:00,1265,C,120518,0.215,132.43,129.9,132.7,-0.009,,,90.229,0.123,120.567,-21.702,166.362,0.986,-1
,SPX 12F1265,Jun 1265 Calls,120322,16:00:00,1265,C,120615,0.218,136.43,134.8,137.7,-0.001,,,85.101,0.15,174.923,-22.547,233.318,0.962,-1
,SPX 12P1265,Apr 1265 Puts,120322,16:00:00,1265,P,120420,0.22,2.24,1.75,2.7,0,22016,3423,-4.572,0.098,46.474,-17.292,-6.713,0.001,2.45
,SPX 12Q1265,May 1265 Puts,120322,16:00:00,1265,P,120518,0.209,7.19,6.6,7.7,-0.006,,2391,-10.567,0.156,111.3,-20.276,-27.5,0.014,-1
,SPX 12R1265,Jun 1265 Puts,120322,16:00:00,1265,P,120615,0.214,13.94,13.3,14.5,-0.003,,2729,-15.161,0.163,171.531,-21.476,-58.997,0.038,-1
,SPX 12D1270,Apr 1270 Calls,120322,16:00:00,1270,C,120420,,123.94,122.5,125.4,0,,78,94.191,0.107,57.857,-23.009,91.868,0.999,-1
,SPX 12E1270,May 1270 Calls,120322,16:00:00,1270,C,120518,0.211,127.77,125.3,127.9,-0.009,,,89.738,0.13,124.243,-22.011,165.747,0.983,-1
,SPX 12P1270,Apr 1270 Puts,120322,16:00:00,1270,P,120420,0.215,2.42,1.9,2.85,-0.012,108,7138,-4.965,0.107,49.365,-17.944,-7.253,0.001,2.65
,SPX 12Q1270,May 1270 Puts,120322,16:00:00,1270,P,120518,0.207,7.6,7,8.1,0,26,8974,-11.217,0.165,115.732,-20.935,-29.088,0.017,8.5
,SPX 12D1275,Apr 1275 Calls,120322,16:00:00,1275,C,120420,,119.15,117.9,120.4,0,,10758,93.767,0.116,60.797,-23.756,91.657,0.998,-1
,SPX 12E1275,May 1275 Calls,120322,16:00:00,1275,C,120518,0.21,123.13,120.9,123.4,-0.008,,2234,89.214,0.138,128.042,-22.769,165.045,0.978,-1
,SPX 12F1275,Jun 1275 Calls,120322,16:00:00,1275,C,120615,0.213,127.6,126.1,128.8,-0.002,100,25543,83.79,0.163,183.787,-23.108,230.58,0.948,126
,SPX 12G1275,Jul 1275 Calls,120322,16:00:00,1275,C,120720,0.216,133.84,132.4,135.5,0.001,,,79.459,0.165,242.955,-22.135,304.72,0.91,-1
,SPX 12I1275,Sep 1275 Calls,120322,16:00:00,1275,C,120921,0.217,144.14,142.4,146,0,100,14905,74.491,0.167,326.651,-19.783,427.972,0.853,143
,SPX 12L1275,Dec 1275 Calls,120322,16:00:00,1275,C,121221,0.217,156.65,154.7,158.7,0,,18967,70.331,0.142,419.303,-17.245,593.22,0.793,-1
,SPX 13C1275,Mar13 1275 Calls,120322,16:00:00,1275,C,130315,0.218,167.15,163.4,171.3,0.001,,,69.026,0.12,488.733,-15.723,735.86,0.754,-1
,SPX 12P1275,Apr 1275 Puts,120322,16:00:00,1275,P,120420,0.213,2.6,2.1,3.1,0.008,4337,52474,-5.397,0.117,52.446,-19.046,-7.845,0.002,3.1
,SPX 12Q1275,May 1275 Puts,120322,16:00:00,1275,P,120518,0.205,8.04,7.5,8.6,0.006,2097,25279,-11.91,0.175,120.302,-21.602,-30.777,0.022,8.85
,SPX 12R1275,Jun 1275 Puts,120322,16:00:00,1275,P,120615,0.209,15.21,14.6,15.8,0.002,111,43741,-16.602,0.177,181.055,-22.184,-64.333,0.052,16
,SPX 12S1275,Jul 1275 Puts,120322,16:00:00,1275,P,120720,0.211,23.74,22.8,24.6,-0.002,902,4576,-20.466,0.171,240.931,-21.079,-112.035,0.09,23.8
,SPX 12U1275,Sep 1275 Puts,120322,16:00:00,1275,P,120921,0.215,38.26,37.4,39.3,0.003,120,15452,-25.163,0.16,325.659,-18.894,-208.471,0.147,39
