Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,31.38,,,,,,-21.053,0.217,186.865,-9.897,-153.298,0.164,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,84.65,,,,,,99.964,0,0.002,0.116,14.538,1,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,90.31,,,,,,93.123,0.13,47.03,-25.718,49.793,0.993,
,RUT 10E590,May 590 Calls,,,590,C,100521,,87.36,,,,,,88.068,0.279,56.402,-10.034,100.842,0.96,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,94.9,,,,,,85.17,0.202,95.209,-15.095,123.334,0.931,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,100.9,,,,,,76.622,0.241,146.735,-11.124,217.506,0.854,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,108.32,,,,,,73.476,0.215,188.827,-9.802,299.947,0.806,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,0,,,,,,-0.001,0,0.005,-0.003,0,0,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,0.33,,,,,,-2.615,0.179,10.33,-2.787,-1.371,0.007,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,18.23,,,,,,-1.328,0.082,88.426,-26.963,-32.703,0.04,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,21.07,,,,,,-3.226,0.094,107.353,-21.327,-48.406,0.069,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,28.52,,,,,,-14.378,0.256,156.155,-13.497,-104.688,0.146,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,33.38,,,,,,-23.224,0.234,193.461,-9.963,-163.839,0.194,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,74.65,,,,,,99.959,0.002,0.02,0.106,14.784,1,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,80.77,,,,,,92.037,0.157,50.746,-25.974,49.643,0.985,
,RUT 10E600,May 600 Calls,,,600,C,100521,,78.45,,,,,,85.43,0.328,65.213,-11.319,99.231,0.937,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,86.16,,,,,,83.317,0.229,101.591,-15.467,121.767,0.901,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,93.01,,,,,,74.379,0.259,154.465,-11.423,213.714,0.821,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,100.85,,,,,,71.289,0.242,196.426,-9.978,295.011,0.773,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,0,,,,,,-0.012,0.003,0.038,-0.029,-0.001,0,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0.61,,,,,,-4.485,0.273,16.493,-4.452,-2.41,0.015,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,17.97,,,,,,-1.947,0.097,91.357,-25.66,-34.381,0.063,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,21.08,,,,,,-5.607,0.301,110.961,-20.494,-51.067,0.099,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,29.72,,,,,,-16.97,0.283,161.497,-13.345,-111.474,0.179,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,35.61,,,,,,-25.556,0.251,199.946,-10.02,-175.225,0.227,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,64.65,,,,,,99.915,0.012,0.146,0.009,15.025,1,
,RUT 10D610,Apr 610 Calls,100310,16:00:00,610,C,100416,,71.34,,,,,,90.673,0.193,54.921,-26.218,49.247,0.968,-1
,RUT 10E610,May 610 Calls,,,610,C,100521,,69.8,,,,,,82.312,0.381,74.521,-12.62,96.938,0.905,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,77.59,,,,,,81.184,0.26,108.144,-15.794,119.619,0.865,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,85.34,,,,,,71.864,0.296,161.948,-11.682,209.164,0.783,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,93.59,,,,,,68.945,0.255,203.664,-10.127,289.245,0.739,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,0,,,,,,-0.086,0.019,0.239,-0.199,-0.011,0,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,1.09,,,,,,-7.306,0.394,24.83,-6.699,-4.024,0.032,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,17.83,,,,,,-4.224,0.35,94.628,-24.376,-36.409,0.095,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,21.39,,,,,,-8.753,0.343,115.03,-19.78,-54.381,0.135,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,31.18,,,,,,-19.824,0.313,166.94,-13.207,-119.137,0.217,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,38.07,,,,,,-28.049,0.268,206.212,-10.062,-187.473,0.261,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,54.67,,,,,,99.663,0.059,0.781,-0.54,15.239,0.999,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,62.03,,,,,,88.936,0.24,59.587,-26.422,48.535,0.939,
,RUT 10E620,May 620 Calls,,,620,C,100521,,61.46,,,,,,78.671,0.436,84.051,-13.885,93.893,0.863,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,69.23,,,,,,78.728,0.296,114.746,-16.059,116.814,0.821,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,77.92,,,,,,69.036,0.317,169.05,-11.898,203.803,0.742,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,86.56,,,,,,66.468,0.269,210.423,-10.246,282.644,0.702,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,0.02,,,,,,-0.446,0.079,1.104,-1.004,-0.057,0.001,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,1.87,,,,,,-11.317,0.536,35.257,-9.497,-6.391,0.061,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,18.01,,,,,,-7.905,0.407,98.447,-23.285,-39.054,0.137,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,22.03,,,,,,-12.324,0.393,119.506,-19.17,-58.466,0.179,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,32.94,,,,,,-22.961,0.343,172.354,-13.072,-127.733,0.258,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,40.78,,,,,,-30.7,0.284,212.145,-10.087,-200.59,0.298,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,44.73,,,,,,98.609,0.212,3.049,-2.693,15.343,0.995,
,RUT 10D630,Apr 630 Calls,100310,16:00:00,630,C,100416,,52.89,,,,,,86.691,0.303,64.738,-26.541,47.409,0.895,-1
,RUT 10E630,May 630 Calls,100310,16:00:00,630,C,100521,,53.47,,,,,,74.473,0.492,93.423,-15.053,90.035,0.811,-1
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,61.13,,,,,,75.421,0.412,121.237,-16.247,113.251,0.77,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,70.78,,,,,,66.003,0.337,175.599,-12.064,197.615,0.698,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,79.77,,,,,,63.862,0.281,216.578,-10.33,275.213,0.664,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,0.11,,,,,,-1.771,0.255,3.828,-3.761,-0.235,0.005,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,3.06,,,,,,-16.692,0.684,47.223,-12.688,-9.665,0.105,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,18.59,,,,,,-12.176,0.478,102.772,-22.374,-42.467,0.189,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,23.06,,,,,,-16.41,0.453,124.257,-18.638,-63.436,0.23,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,35.02,,,,,,-26.395,0.375,177.576,-12.933,-137.309,0.302,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,43.75,,,,,,-33.505,0.3,217.622,-10.089,-214.572,0.336,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,34.96,,,,,,95.343,0.567,8.835,-8.607,15.13,0.976,
,RUT 10D640,Apr 640 Calls,100310,16:00:00,640,C,100416,,43.98,,,,,,83.744,0.388,70.288,-26.498,45.739,0.831,-1
,RUT 10E640,May 640 Calls,,,640,C,100521,,45.91,,,,,,69.521,0.569,102.165,-16.058,85.321,0.749,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,53.39,,,,,,71.303,0.465,127.397,-16.368,108.79,0.713,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,63.93,,,,,,62.771,0.355,181.405,-12.17,190.602,0.652,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,73.24,,,,,,61.134,0.293,222,-10.375,266.965,0.624,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,0.4,,,,,,-5.48,0.621,10.112,-10.562,-0.757,0.024,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,4.8,,,,,,-23.482,0.824,59.669,-15.975,-13.943,0.169,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,19.63,,,,,,-17.198,0.565,107.418,-21.596,-46.794,0.251,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,24.52,,,,,,-21.098,0.519,129.056,-18.154,-69.402,0.287,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,37.46,,,,,,-30.13,0.406,182.411,-12.777,-147.892,0.348,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,47.01,,,,,,-36.453,0.314,222.513,-10.064,-229.403,0.376,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,25.67,,,,,,87.735,1.136,19.262,-19.891,14.256,0.92,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,35.43,,,,,,78.239,0.75,76.026,-26.258,43.32,0.749,
,RUT 10E650,May 650 Calls,100310,16:00:00,650,C,100521,0.215,38.85,38.4,,-0.012,,,63.95,0.621,109.707,-16.487,79.739,0.679,-1
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,46.07,,,,,,66.652,0.517,132.845,-16.388,103.386,0.65,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,57.41,,,,,,59.352,0.372,186.269,-12.207,182.782,0.604,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,66.98,,,,,,58.294,0.303,226.561,-10.378,257.927,0.584,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,1.2,,,,,,-13.479,1.162,20.603,-22.524,-1.937,0.08,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,7.23,,,,,,-31.572,0.934,71.131,-18.956,-19.223,0.251,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,21.22,,,,,,-23.121,0.664,112.026,-20.886,-52.169,0.321,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,26.48,,,,,,-26.454,0.59,133.558,-17.678,-76.452,0.35,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,40.27,,,,,,-34.16,0.435,186.635,-12.594,-159.486,0.396,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,50.56,,,,,,-39.533,0.327,226.69,-10.009,-245.053,0.416,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,17.36,,,,,,74.253,1.728,32,-34.244,12.417,0.796,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,27.55,,,,,,70.22,0.937,81.375,-25.892,39.868,0.651,
,RUT 10E660,May 660 Calls,,,660,C,100521,,32.35,,,,,,57.862,0.661,115.407,-17.294,73.35,0.603,
,RUT 10F660,Jun 660 Calls,100310,16:00:00,660,C,100618,,39.23,,,,,,61.478,0.565,137.126,-16.268,97.038,0.584,-1
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,51.22,,,,,,55.764,0.384,189.992,-12.168,174.191,0.555,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,61,,,,,,55.353,0.311,230.134,-10.336,248.14,0.543,
,RUT 10O660,Mar 660 Puts,100310,16:00:00,660,P,100319,,3,,,,,,-26.911,1.691,32.758,-36.905,-4.016,0.204,-1
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,10.47,,,,,,-40.659,0.997,80.003,-21.199,-25.382,0.349,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,23.43,,,,,,-30.05,0.767,116.026,-20.162,-58.688,0.397,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,29.01,,,,,,-32.505,0.659,137.299,-17.166,-84.631,0.416,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,43.5,,,,,,-38.464,0.462,190.008,-12.374,-172.036,0.445,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,54.41,,,,,,-42.724,0.337,230.026,-9.921,-261.464,0.457,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,10.58,,,,,,55.87,2.019,40.998,-44.628,9.668,0.603,
,RUT 10D670,Apr 670 Calls,100310,16:00:00,670,C,100416,,20.55,,,,,,60.309,1.109,84.968,-25.099,35.308,0.543,-1
,RUT 10E670,May 670 Calls,,,670,C,100521,,26.46,,,,,,51.376,0.682,118.653,-17.376,66.27,0.525,
,RUT 10F670,Jun 670 Calls,100310,16:00:00,670,C,100618,,32.93,,,,,,55.833,0.603,139.746,-15.971,89.8,0.517,-1
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,45.39,,,,,,52.034,0.396,192.378,-12.045,164.899,0.506,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,55.31,,,,,,52.327,0.318,232.598,-10.245,237.661,0.503,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,6.3,,,,,,-44.659,1.934,41.093,-46.984,-6.913,0.397,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,14.61,,,,,,-50.287,1.003,84.9,-22.345,-32.176,0.457,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,26.38,,,,,,-37.981,0.86,118.65,-19.336,-66.363,0.475,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,32.16,,,,,,-39.213,0.718,139.725,-16.575,-93.91,0.483,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,47.16,,,,,,-43.004,0.481,192.283,-12.107,-185.556,0.494,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,58.59,,,,,,-46.006,0.345,232.407,-9.796,-278.578,0.497,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,5.71,,,,,,36.364,1.832,40.974,-44.604,6.543,0.383,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,14.62,,,,,,48.852,1.208,85.095,-23.551,29.789,0.434,
,RUT 10E680,May 680 Calls,100310,16:00:00,680,C,100521,,21.23,,,,,,44.667,0.686,118.949,-17.034,58.694,0.446,-1
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,27.2,,,,,,49.816,0.629,140.229,-15.466,81.794,0.451,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,39.94,,,,,,48.191,0.403,193.258,-11.833,154.978,0.458,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,49.92,,,,,,49.231,0.323,233.851,-10.105,226.547,0.463,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,11.42,,,,,,-63.306,1.756,41.097,-46.993,-10.141,0.617,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,19.71,,,,,,-59.9,0.948,85,-22.196,-39.265,0.566,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,30.16,,,,,,-46.739,0.922,119.038,-18.321,-75.059,0.554,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,36.01,,,,,,-46.45,0.759,140.263,-15.863,-104.159,0.549,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,51.27,,,,,,-47.728,0.496,193.241,-11.785,-199.863,0.542,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,63.08,,,,,,-49.356,0.35,233.735,-9.633,-296.318,0.537,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,2.68,,,,,,20.099,1.304,32.29,-34.597,3.778,0.198,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,9.88,,,,,,36.778,1.18,80.427,-21.077,23.73,0.331,
,RUT 10E690,May 690 Calls,100310,16:00:00,690,C,100521,,16.67,,,,,,37.929,0.667,116.015,-16.254,50.837,0.371,-1
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,22.08,,,,,,43.557,0.637,138.185,-14.737,73.182,0.386,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,34.86,,,,,,44.27,0.405,192.481,-11.53,144.509,0.411,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,44.84,,,,,,46.083,0.326,233.798,-9.914,214.867,0.425,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,18.32,,,,,,-79.024,1.278,33.092,-37.328,-13.055,0.802,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,25.76,,,,,,-68.952,0.844,80.28,-20.777,-46.276,0.669,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,34.85,,,,,,-55.963,0.934,116.466,-17.065,-84.507,0.629,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,40.6,,,,,,-54.011,0.772,138.431,-15.006,-115.166,0.614,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,55.86,,,,,,-52.571,0.502,192.692,-11.403,-214.86,0.589,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,67.91,,,,,,-52.747,0.352,233.928,-9.43,-314.596,0.575,
,RUT 10C700,Mar 700 Calls,100310,16:00:00,700,C,100319,0.171,1.09,0.65,0.8,-0.339,5555,18265,9.331,0.736,20.271,-15.461,1.839,0.082,0.7
,RUT 10D700,Apr 700 Calls,100310,16:00:00,700,C,100416,0.185,6.36,6.2,6.5,-0.002,2140,11767,25.444,1.015,70.94,-17.811,17.776,0.24,6.3
,RUT 10E700,May 700 Calls,100310,16:00:00,700,C,100521,0.198,12.8,12.7,13.3,0.014,465,269,31.386,0.625,109.857,-15.203,42.977,0.301,12.6
,RUT 10F700,Jun 700 Calls,100310,16:00:00,700,C,100618,0.204,17.61,17.3,17.8,-0.003,,8258,37.24,0.626,133.393,-13.744,64.218,0.326,-1
,RUT 10I700,Sep 700 Calls,100310,16:00:00,700,C,100917,0.218,30.19,29.7,30.6,-0.002,3,2373,40.312,0.403,189.948,-11.109,133.626,0.366,29.8
,RUT 10L700,Dec 700 Calls,100310,16:00:00,700,C,101217,0.224,40.07,39.6,40.6,0,405,11460,42.904,0.327,232.368,-9.672,202.711,0.387,39.1
,RUT 10O700,Mar 700 Puts,100310,16:00:00,700,P,100319,0.2,26.62,25.7,27.3,0,12,132,-89.753,0.753,21.655,-23.804,-15.231,0.918,29.09
,RUT 10P700,Apr 700 Puts,100310,16:00:00,700,P,100416,0.189,32.7,32.2,33,0,6,41,-76.983,0.707,71.517,-18.324,-52.854,0.76,34.61
,RUT 10Q700,May 700 Puts,100310,16:00:00,700,P,100521,0.204,40.47,39.9,41,0,,,-65.114,0.888,110.631,-15.567,-94.26,0.699,-1
,RUT 10R700,Jun 700 Puts,100310,16:00:00,700,P,100618,0.211,45.95,45.4,46.4,-0.001,,1011,-61.597,0.753,133.977,-13.961,-126.592,0.674,-1
,RUT 10U700,Sep 700 Puts,100310,16:00:00,700,P,100917,0.229,60.94,60.4,61.3,-0.001,,1061,-57.449,0.499,190.514,-10.934,-230.363,0.634,-1
,RUT 10X700,Dec 700 Puts,100310,16:00:00,700,P,101217,0.24,73.07,72.5,73.6,0,,4776,-56.149,0.351,232.931,-9.187,-333.315,0.613,-1
,RUT 10C710,Mar 710 Calls,100310,16:00:00,710,C,100319,0.185,0.38,0.3,0.35,-0.158,1533,10950,3.621,0.333,10.237,-8.904,0.751,0.027,0.3
,RUT 10D710,Apr 710 Calls,100310,16:00:00,710,C,100416,0.181,3.93,3.8,4.1,0.005,5338,17985,16.094,0.763,58.285,-14.272,12.569,0.166,3.95
,RUT 10E710,May 710 Calls,100310,16:00:00,710,C,100521,0.194,9.58,9.4,9.9,0.008,543,922,25.25,0.565,100.792,-13.634,35.387,0.239,9.8
,RUT 10F710,Jun 710 Calls,100310,16:00:00,710,C,100618,0.199,13.77,13.6,14,0.001,422,3807,31.066,0.593,125.858,-12.625,55.183,0.27,13.62
,RUT 10I710,Sep 710 Calls,100310,16:00:00,710,C,100917,0.214,25.91,25.5,26.3,0,,194,36.364,0.395,185.606,-10.653,122.464,0.323,-1
,RUT 10L710,Dec 710 Calls,100310,16:00:00,710,C,101217,0.22,35.62,35.1,36.1,-0.001,,929,39.717,0.324,229.517,-9.38,190.185,0.351,-1
,RUT 10O710,Mar 710 Puts,100310,16:00:00,710,P,100319,,35.82,35.3,36.9,0.009,19,115,-95.732,0.361,11.618,-12.333,-16.615,0.973,37.43
,RUT 10P710,Apr 710 Puts,100310,16:00:00,710,P,100416,0.188,40.42,39.7,41.2,0.001,,3,-83.697,0.558,60.08,-15.295,-58.726,0.834,-1
,RUT 10Q710,May 710 Puts,100310,16:00:00,710,P,100521,0.199,47,46.4,47.8,0.002,,,-73.605,0.786,101.852,-13.989,-103.815,0.761,-1
,RUT 10R710,Jun 710 Puts,100310,16:00:00,710,P,100618,0.206,52.06,51.6,52.7,0.002,,52,-68.881,0.7,126.972,-12.903,-138.053,0.73,-1
,RUT 10U710,Sep 710 Puts,100310,16:00:00,710,P,100917,0.225,66.5,66.1,67.1,0.002,,45,-62.276,0.486,186.665,-10.486,-246.174,0.677,-1
,RUT 10X710,Dec 710 Puts,100310,16:00:00,710,P,101217,0.237,78.57,78,79.1,0,,155,-59.53,0.346,230.719,-8.906,-352.351,0.649,-1
