Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1455,Aug 1455 Puts,130806,16:00:00,1455,P,130816,,0.39,,0.1,,,9346,-0.24,0.003,7.501,-13.463,-0.473,0,-1
,SPX 13U1455,Sep 1455 Puts,130806,16:00:00,1455,P,130920,0.207,0.91,0.55,1,-0.143,300,1262,-1.574,0.028,28.099,-5.695,-4.115,0,0.85
,SPX 13H1460,Aug 1460 Calls,130806,16:00:00,1460,C,130816,,236.46,234.4,236.9,-0.003,,15,99.894,0.001,1.145,-0.975,39.916,1,-1
,SPX 13I1460,Sep 1460 Calls,130806,16:00:00,1460,C,130920,,234.64,232.9,235.5,-0.002,,,97.767,0.03,38.69,-9.344,173.822,1,-1
,SPX 13J1460,Oct 1460 Calls,130806,16:00:00,1460,C,131018,,235.42,233.1,236,-0.004,,,95.089,0.049,94.169,-14.208,269.516,1,-1
,SPX 13K1460,Nov 1460 Calls,130806,16:00:00,1460,C,131115,,235.94,233.1,236.2,-0.005,,,92.975,0.061,139.489,-14.654,361.592,1,-1
,SPX 13L1460,Dec 1460 Calls,130806,16:00:00,1460,C,131220,,238.1,235.1,238.3,-0.006,,,90.436,0.069,200.734,-15.662,466.321,0.999,-1
,SPX 13T1460,Aug 1460 Puts,130806,16:00:00,1460,P,130816,,0.39,0.05,0.1,,,15437,-0.248,0.004,7.665,-13.513,-0.485,0,-1
,SPX 13U1460,Sep 1460 Puts,130806,16:00:00,1460,P,130920,0.205,0.97,0.55,1.1,-0.144,518,3285,-1.68,0.03,29.642,-5.958,-4.383,0,1
,SPX 13V1460,Oct 1460 Puts,130806,16:00:00,1460,P,131018,0.201,3.07,2.5,3.6,-0.01,8,15,-4.066,0.054,74.757,-10.092,-16.477,0,2.9
,SPX 13W1460,Nov 1460 Puts,130806,16:00:00,1460,P,131115,0.198,6.04,5.5,6.6,0.002,,11,-6.414,0.068,124.783,-12.119,-36.049,0,-1
,SPX 13X1460,Dec 1460 Puts,130806,16:00:00,1460,P,131220,0.195,10.37,9.6,11.1,-0.003,1,1262,-9.123,0.08,185.041,-13.17,-68.291,0.001,10.1
,SPX 13H1465,Aug 1465 Calls,130806,16:00:00,1465,C,130816,,231.46,229.4,231.9,-0.003,,1,99.89,0.001,1.214,-1.036,40.049,1,-1
,SPX 13I1465,Sep 1465 Calls,130806,16:00:00,1465,C,130920,,229.71,227.9,230.6,-0.002,,,97.658,0.032,40.319,-9.632,174.131,1,-1
,SPX 13T1465,Aug 1465 Puts,130806,16:00:00,1465,P,130816,,0.4,0.05,0.1,,,2375,-0.257,0.004,7.837,-13.569,-0.497,0,-1
,SPX 13U1465,Sep 1465 Puts,130806,16:00:00,1465,P,130920,0.204,1.03,0.6,1.15,-0.136,342,6091,-1.795,0.032,31.276,-6.315,-4.67,0,1.1
,SPX 13H1470,Aug 1470 Calls,130806,16:00:00,1470,C,130816,,226.46,224.1,226.9,-0.005,16,18,99.886,0.001,1.289,-1.102,40.182,1,223.15
,SPX 13I1470,Sep 1470 Calls,130806,16:00:00,1470,C,130920,,224.78,223,225.7,-0.002,16,8,97.542,0.033,42.031,-9.931,174.42,1,221.8
,SPX 13J1470,Oct 1470 Calls,130806,16:00:00,1470,C,131018,,225.76,223.2,226.1,-0.005,,3,94.698,0.054,99.9,-14.759,269.757,1,-1
,SPX 13T1470,Aug 1470 Puts,130806,16:00:00,1470,P,130816,,0.4,0.05,0.1,,2201,10655,-0.266,0.004,8.019,-13.629,-0.51,0,0.1
,SPX 13U1470,Sep 1470 Puts,130806,16:00:00,1470,P,130920,0.201,1.09,0.7,1.15,-0.147,507,4620,-1.917,0.034,33.007,-6.527,-4.979,0,1.1
,SPX 13V1470,Oct 1470 Puts,130806,16:00:00,1470,P,131018,0.198,3.39,2.85,4,0.012,,8,-4.518,0.06,81.097,-10.965,-18.252,0,-1
,SPX 13H1475,Aug 1475 Calls,130806,16:00:00,1475,C,130816,,221.46,219.4,221.9,-0.004,,546,99.881,0.002,1.37,-1.173,40.314,1,-1
,SPX 13I1475,Sep 1475 Calls,130806,16:00:00,1475,C,130920,,219.85,218.1,220.8,-0.002,,9581,97.419,0.036,43.83,-10.242,174.688,1,-1
,SPX 13J1475,Oct 1475 Calls,130806,16:00:00,1475,C,131018,,220.94,218.6,221.6,-0.004,,709,94.488,0.056,102.915,-15.044,269.813,1,-1
,SPX 13K1475,Nov 1475 Calls,130806,16:00:00,1475,C,131115,,221.73,219.2,222.3,-0.004,,,92.192,0.069,150.856,-15.402,361.07,1,-1
,SPX 13L1475,Dec 1475 Calls,130806,16:00:00,1475,C,131220,0.196,224.18,221.4,224.6,-0.005,,9758,89.538,0.077,213.703,-15.289,464.761,0.998,-1
,SPX 14C1475,Mar14 1475 Calls,130806,16:00:00,1475,C,140321,0.19,230.04,226.8,231.1,-0.005,,80,82.94,0.095,343.407,-15.074,715.073,0.983,-1
,SPX 13T1475,Aug 1475 Puts,130806,16:00:00,1475,P,130816,,0.41,0.1,0.15,,4280,22767,-0.277,0.004,8.209,-13.695,-0.523,0,0.1
,SPX 13U1475,Sep 1475 Puts,130806,16:00:00,1475,P,130920,0.204,1.16,1.1,1.25,0.017,1497,60451,-2.05,0.037,34.839,-7.797,-5.31,0,1.2
,SPX 13V1475,Oct 1475 Puts,130806,16:00:00,1475,P,131018,0.197,3.57,3.1,4.2,0.02,406,34005,-4.764,0.063,84.458,-11.422,-19.215,0,3.4
,SPX 13W1475,Nov 1475 Puts,130806,16:00:00,1475,P,131115,0.193,6.87,6.1,7.5,-0.01,,1278,-7.32,0.078,137.405,-12.949,-40.958,0,-1
,SPX 13X1475,Dec 1475 Puts,130806,16:00:00,1475,P,131220,0.192,11.54,11,12.3,0.01,,43878,-10.185,0.089,199.768,-13.999,-76,0.002,-1
,SPX 14O1475,Mar14 1475 Puts,130806,16:00:00,1475,P,140321,0.191,25.17,23.9,26.8,0.007,,8347,-15.715,0.097,339.638,-14.028,-195.94,0.017,-1
,SPX 13H1480,Aug 1480 Calls,130806,16:00:00,1480,C,130816,,216.47,214.4,216.9,-0.004,16,210,99.876,0.002,1.459,-1.25,40.446,1,213.15
,SPX 13I1480,Sep 1480 Calls,130806,16:00:00,1480,C,130920,,214.94,213.1,215.8,-0.003,16,95,97.286,0.038,45.721,-10.565,174.934,1,212.1
,SPX 13J1480,Oct 1480 Calls,130806,16:00:00,1480,C,131018,,216.13,213.8,216.8,-0.004,,2,94.265,0.059,106.033,-15.334,269.823,1,-1
,SPX 13K1480,Nov 1480 Calls,130806,16:00:00,1480,C,131115,,217.01,214.3,217.4,-0.005,,,91.907,0.071,154.848,-15.658,360.762,0.999,-1
,SPX 13T1480,Aug 1480 Puts,130806,16:00:00,1480,P,130816,,0.41,0.05,0.15,,367,5287,-0.288,0.004,8.411,-13.767,-0.538,0,0.1
,SPX 13U1480,Sep 1480 Puts,130806,16:00:00,1480,P,130920,0.198,1.24,0.9,1.3,-0.105,620,12375,-2.192,0.04,36.779,-7.42,-5.666,0,1.3
,SPX 13V1480,Oct 1480 Puts,130806,16:00:00,1480,P,131018,0.194,3.76,3.1,4.3,-0.024,14,5334,-5.024,0.067,87.95,-11.393,-20.232,0,3
,SPX 13W1480,Nov 1480 Puts,130806,16:00:00,1480,P,131115,0.191,7.17,6.4,7.7,-0.017,,61,-7.65,0.081,141.85,-13.173,-42.744,0.001,-1
,SPX 13H1485,Aug 1485 Calls,130806,16:00:00,1485,C,130816,,211.47,209.4,211.9,-0.004,,6,99.87,0.002,1.555,-1.333,40.578,1,-1
,SPX 13I1485,Sep 1485 Calls,130806,16:00:00,1485,C,130920,,210.02,208.2,210.9,-0.002,,194,97.145,0.04,47.71,-10.901,175.156,1,-1
,SPX 13T1485,Aug 1485 Puts,130806,16:00:00,1485,P,130816,,0.41,0.05,0.15,,104,8401,-0.299,0.005,8.623,-13.845,-0.553,0,0.1
,SPX 13U1485,Sep 1485 Puts,130806,16:00:00,1485,P,130920,0.198,1.32,0.95,1.6,-0.038,,4112,-2.345,0.042,38.833,-8.139,-6.048,0,-1
,SPX 13H1490,Aug 1490 Calls,130806,16:00:00,1490,C,130816,,206.47,204.4,206.9,-0.004,,56,99.864,0.002,1.661,-1.422,40.709,1,-1
,SPX 13I1490,Sep 1490 Calls,130806,16:00:00,1490,C,130920,,205.11,203.3,206,-0.002,,152,96.994,0.043,49.8,-11.25,175.351,1,-1
,SPX 13J1490,Oct 1490 Calls,130806,16:00:00,1490,C,131018,,206.53,204,207,-0.005,,,93.785,0.065,112.593,-15.934,269.695,1,-1
,SPX 13T1490,Aug 1490 Puts,130806,16:00:00,1490,P,130816,,0.42,0.05,0.15,,10,4615,-0.312,0.005,8.848,-13.931,-0.57,0,0.1
,SPX 13U1490,Sep 1490 Puts,130806,16:00:00,1490,P,130920,0.197,1.41,1.1,1.6,-0.035,6,13698,-2.51,0.045,41.007,-8.612,-6.459,0,1.5
,SPX 13V1490,Oct 1490 Puts,130806,16:00:00,1490,P,131018,0.192,4.17,3.7,4.8,0.01,3,2384,-5.591,0.074,95.341,-12.461,-22.441,0,3.4
,SPX 13H1495,Aug 1495 Calls,130806,16:00:00,1495,C,130816,,201.47,199.4,201.9,-0.004,,,99.857,0.002,1.776,-1.52,40.839,1,-1
,SPX 13I1495,Sep 1495 Calls,130806,16:00:00,1495,C,130920,,200.21,198.4,201.1,-0.002,,,96.832,0.045,51.999,-11.612,175.519,1,-1
,SPX 13T1495,Aug 1495 Puts,130806,16:00:00,1495,P,130816,,0.42,0.1,0.2,,75,13261,-0.325,0.005,9.086,-14.023,-0.587,0,0.15
,SPX 13U1495,Sep 1495 Puts,130806,16:00:00,1495,P,130920,0.197,1.5,1.2,2,0.067,,2320,-2.688,0.049,43.307,-9.623,-6.901,0,-1
,SPX 13H1500,Aug 1500 Calls,130806,16:00:00,1500,C,130816,,196.47,194.4,196.9,-0.005,11,18505,99.849,0.002,1.903,-1.625,40.969,1,194.15
,SPX 13I1500,Sep 1500 Calls,130806,16:00:00,1500,C,130920,,195.31,193.5,196.2,-0.003,10,32215,96.658,0.048,54.311,-11.988,175.657,1,193.25
,SPX 13J1500,Oct 1500 Calls,130806,16:00:00,1500,C,131018,,196.98,194.7,197.7,-0.003,1,1207,93.252,0.071,119.602,-16.557,269.349,1,198.25
,SPX 13K1500,Nov 1500 Calls,130806,16:00:00,1500,C,131115,,198.29,195.7,198.8,-0.005,,,90.628,0.084,171.863,-16.713,358.78,0.998,-1
,SPX 13L1500,Dec 1500 Calls,130806,16:00:00,1500,C,131220,0.189,201.26,198.8,202,-0.004,5,51275,87.792,0.091,236.999,-16.563,460.35,0.993,201.15
,SPX 14C1500,Mar14 1500 Calls,130806,16:00:00,1500,C,140321,0.185,208.72,205.8,210.1,-0.004,,4850,80.701,0.107,371.379,-15.895,703.356,0.967,-1
,SPX 13T1500,Aug 1500 Puts,130806,16:00:00,1500,P,130816,0.3,0.43,0.15,0.2,-0.605,825,64257,-0.339,0.006,9.339,-6.448,-0.606,0,0.15
,SPX 13U1500,Sep 1500 Puts,130806,16:00:00,1500,P,130920,0.191,1.6,1.3,1.7,-0.062,2121,92493,-2.88,0.052,45.741,-9.113,-7.377,0,1.6
,SPX 13V1500,Oct 1500 Puts,130806,16:00:00,1500,P,131018,0.187,4.63,4.1,5,-0.019,3917,23025,-6.225,0.082,103.298,-12.95,-24.904,0,4.4
,SPX 13W1500,Nov 1500 Puts,130806,16:00:00,1500,P,131115,0.186,8.52,8,9.3,0.012,200,2086,-9.127,0.095,160.825,-14.781,-50.735,0.002,8
,SPX 13X1500,Dec 1500 Puts,130806,16:00:00,1500,P,131220,0.184,13.83,13.1,14.5,-0.004,27,98949,-12.242,0.105,226.16,-15.102,-90.87,0.007,13.1
,SPX 14O1500,Mar14 1500 Puts,130806,16:00:00,1500,P,140321,0.185,28.82,27.5,30.5,0.006,200,16639,-18.033,0.11,368.278,-14.733,-223.451,0.033,28.5
,SPX 13H1505,Aug 1505 Calls,130806,16:00:00,1505,C,130816,,191.48,189.4,191.9,-0.004,,,99.84,0.003,2.042,-1.74,41.098,1,-1
,SPX 13I1505,Sep 1505 Calls,130806,16:00:00,1505,C,130920,,190.43,188.6,191.4,-0.002,,,96.472,0.052,56.743,-12.378,175.763,1,-1
,SPX 13T1505,Aug 1505 Puts,130806,16:00:00,1505,P,130816,,0.44,,0.2,-0.591,64,3854,-0.355,0.006,9.607,-14.233,-0.626,0,0.15
,SPX 13U1505,Sep 1505 Puts,130806,16:00:00,1505,P,130920,0.193,1.71,1.35,2.2,0.041,6,19,-3.087,0.056,48.316,-10.4,-7.888,0,1.8
,SPX 13H1510,Aug 1510 Calls,130806,16:00:00,1510,C,130816,,186.48,184.4,186.9,-0.005,10,56,99.831,0.003,2.196,-1.865,41.226,1,184.15
,SPX 13I1510,Sep 1510 Calls,130806,16:00:00,1510,C,130920,,185.54,183.7,186.5,-0.003,10,,96.272,0.055,59.3,-12.783,175.833,1,183.55
,SPX 13J1510,Oct 1510 Calls,130806,16:00:00,1510,C,131018,,187.47,185.2,188.2,-0.004,,20,92.659,0.079,127.085,-17.204,268.761,0.999,-1
,SPX 13T1510,Aug 1510 Puts,130806,16:00:00,1510,P,130816,0.309,0.44,0.2,0.45,-0.273,82,8142,-0.372,0.006,9.892,-10.89,-0.647,0,0.2
,SPX 13U1510,Sep 1510 Puts,130806,16:00:00,1510,P,130920,0.192,1.83,1.55,2.35,0.066,18,5744,-3.31,0.06,51.037,-11.096,-8.438,0,1.9
,SPX 13V1510,Oct 1510 Puts,130806,16:00:00,1510,P,131018,0.186,5.15,5,5.8,0.043,148,8378,-6.935,0.091,111.841,-14.449,-27.652,0.001,4.75
,SPX 13H1515,Aug 1515 Calls,130806,16:00:00,1515,C,130816,,181.48,179.4,181.9,-0.005,,,99.82,0.003,2.365,-2.001,41.353,1,-1
,SPX 13I1515,Sep 1515 Calls,130806,16:00:00,1515,C,130920,,180.67,178.8,181.6,-0.003,,50,96.058,0.059,61.989,-13.203,175.867,1,-1
,SPX 13T1515,Aug 1515 Puts,130806,16:00:00,1515,P,130816,,0.45,0.1,0.6,-0.244,170,3962,-0.39,0.007,10.196,-14.48,-0.67,0,0.2
,SPX 13U1515,Sep 1515 Puts,130806,16:00:00,1515,P,130920,0.188,1.96,1.6,2.45,0.031,59,341,-3.551,0.064,53.914,-11.245,-9.03,0,2
,SPX 13H1520,Aug 1520 Calls,130806,16:00:00,1520,C,130816,,176.49,174.4,177,-0.004,,27,99.807,0.004,2.552,-2.151,41.478,1,-1
,SPX 13I1520,Sep 1520 Calls,130806,16:00:00,1520,C,130920,,175.81,174,176.8,-0.002,,3,95.828,0.063,64.817,-13.639,175.86,1,-1
,SPX 13J1520,Oct 1520 Calls,130806,16:00:00,1520,C,131018,,178.01,175.8,178.8,-0.004,,2,91.998,0.087,135.061,-17.873,267.902,0.999,-1
,SPX 13K1520,Nov 1520 Calls,130806,16:00:00,1520,C,131115,0.183,179.8,177.4,180.5,-0.005,,7,89.095,0.1,190.583,-16.902,355.42,0.995,-1
,SPX 13L1520,Dec 1520 Calls,130806,16:00:00,1520,C,131220,0.183,183.22,180.8,184,-0.004,,,86.132,0.105,257.087,-17.399,454.929,0.985,-1
,SPX 13T1520,Aug 1520 Puts,130806,16:00:00,1520,P,130816,0.273,0.46,0.1,0.25,-0.609,26,8426,-0.41,0.007,10.521,-6.671,-0.694,0,0.25
,SPX 13U1520,Sep 1520 Puts,130806,16:00:00,1520,P,130920,0.185,2.09,1.8,2.35,-0.005,23,4759,-3.811,0.069,56.952,-11.398,-9.667,0,2.15
,SPX 13V1520,Oct 1520 Puts,130806,16:00:00,1520,P,131018,0.181,5.73,5.1,6.4,0.003,1,408,-7.725,0.1,120.986,-14.892,-30.715,0.001,5.85
,SPX 13W1520,Nov 1520 Puts,130806,16:00:00,1520,P,131115,0.18,10.16,9.5,11,0.009,,67,-10.89,0.112,181.68,-16.166,-60.249,0.005,-1
,SPX 13X1520,Dec 1520 Puts,130806,16:00:00,1520,P,131220,0.179,16.02,15.3,17.1,0.009,5,,-14.187,0.12,248.774,-16.3,-104.847,0.015,15.3
,SPX 13H1525,Aug 1525 Calls,130806,16:00:00,1525,C,130816,,171.49,169.4,172,-0.005,,13027,99.793,0.004,2.76,-2.314,41.603,1,-1
,SPX 13I1525,Sep 1525 Calls,130806,16:00:00,1525,C,130920,,170.95,169.1,171.9,-0.003,,11868,95.581,0.067,67.79,-14.091,175.809,1,-1
,SPX 13J1525,Oct 1525 Calls,130806,16:00:00,1525,C,131018,0.187,173.3,171.1,174.1,-0.004,,9,91.64,0.091,139.24,-17.055,267.361,0.998,-1
,SPX 13K1525,Nov 1525 Calls,130806,16:00:00,1525,C,131115,0.182,175.22,173,176.1,-0.004,,22,88.665,0.104,195.527,-17.377,354.334,0.993,-1
,SPX 13L1525,Dec 1525 Calls,130806,16:00:00,1525,C,131220,0.181,178.76,176.5,179.6,-0.004,,7976,85.675,0.109,262.295,-17.671,453.277,0.982,-1
,SPX 14C1525,Mar14 1525 Calls,130806,16:00:00,1525,C,140321,0.181,187.95,185.7,189.7,-0.001,,1981,78.057,0.126,399.716,-16.725,688.041,0.942,-1
,SPX 13T1525,Aug 1525 Puts,130806,16:00:00,1525,P,130816,0.269,0.47,0.15,0.25,-0.574,2719,53903,-0.431,0.008,10.868,-7.201,-0.721,0,0.2
,SPX 13U1525,Sep 1525 Puts,130806,16:00:00,1525,P,130920,0.181,2.24,1.9,2.4,-0.036,3154,47792,-4.092,0.074,60.16,-11.678,-10.353,0,2.3
,SPX 13V1525,Oct 1525 Puts,130806,16:00:00,1525,P,131018,0.179,6.04,5.4,6.5,-0.013,70,11199,-8.147,0.105,125.785,-15.233,-32.374,0.002,6.15
,SPX 13W1525,Nov 1525 Puts,130806,16:00:00,1525,P,131115,0.178,10.61,9.9,11.4,0.004,,4701,-11.382,0.117,187.175,-16.418,-62.896,0.007,-1
,SPX 13X1525,Dec 1525 Puts,130806,16:00:00,1525,P,131220,0.177,16.62,15.8,17.5,0.003,210,30688,-14.719,0.125,254.606,-16.469,-108.662,0.018,17
,SPX 14O1525,Mar14 1525 Puts,130806,16:00:00,1525,P,140321,0.179,33.04,31.7,34.9,0.008,,4263,-20.671,0.124,397.298,-15.386,-254.64,0.058,-1
,SPX 13H1530,Aug 1530 Calls,130806,16:00:00,1530,C,130816,,166.5,164.5,167,-0.005,,21,99.778,0.005,2.99,-2.493,41.726,1,-1
,SPX 13I1530,Sep 1530 Calls,130806,16:00:00,1530,C,130920,,166.1,164.3,167.1,-0.002,,22,95.315,0.072,70.915,-14.559,175.712,1,-1
,SPX 13J1530,Oct 1530 Calls,130806,16:00:00,1530,C,131018,0.185,168.61,166.5,169.5,-0.004,,4,91.261,0.096,143.549,-17.51,266.741,0.998,-1
,SPX 13T1530,Aug 1530 Puts,130806,16:00:00,1530,P,130816,0.262,0.47,0.15,0.25,-0.574,1018,16487,-0.455,0.008,11.239,-7.195,-0.749,0,0.3
,SPX 13U1530,Sep 1530 Puts,130806,16:00:00,1530,P,130920,0.182,2.4,2.05,2.95,0.042,343,9642,-4.394,0.08,63.545,-12.959,-11.092,0,2.55
,SPX 13V1530,Oct 1530 Puts,130806,16:00:00,1530,P,131018,0.178,6.37,5.8,6.9,-0.003,,512,-8.592,0.11,130.732,-15.809,-34.124,0.002,-1
,SPX 13H1535,Aug 1535 Calls,130806,16:00:00,1535,C,130816,,161.5,159.5,162,-0.005,,79,99.76,0.005,3.247,-2.69,41.847,1,-1
,SPX 13I1535,Sep 1535 Calls,130806,16:00:00,1535,C,130920,,161.27,159.5,162.2,-0.003,,631,95.029,0.077,74.199,-15.044,175.564,1,-1
,SPX 13T1535,Aug 1535 Puts,130806,16:00:00,1535,P,130816,,0.48,0.05,0.6,-0.333,137,15162,-0.48,0.009,11.637,-15.11,-0.78,0,0.25
,SPX 13U1535,Sep 1535 Puts,130806,16:00:00,1535,P,130920,0.18,2.57,2.2,3.1,0.031,36,15825,-4.722,0.086,67.115,-13.408,-11.887,0,2.7
,SPX 13H1540,Aug 1540 Calls,130806,16:00:00,1540,C,130816,,156.51,154.5,157,-0.005,,761,99.739,0.006,3.533,-2.907,41.966,1,-1
,SPX 13I1540,Sep 1540 Calls,130806,16:00:00,1540,C,130920,,156.45,154.6,157.4,-0.003,5,1815,94.721,0.082,77.649,-15.545,175.361,1,155.75
,SPX 13J1540,Oct 1540 Calls,130806,16:00:00,1540,C,131018,0.181,159.28,157.2,160.2,-0.004,,2,90.439,0.106,152.561,-18.322,265.243,0.996,-1
,SPX 13K1540,Nov 1540 Calls,130806,16:00:00,1540,C,131115,0.177,161.6,159.4,162.5,-0.004,,2,87.252,0.118,210.973,-18.308,350.416,0.988,-1
,SPX 13T1540,Aug 1540 Puts,130806,16:00:00,1540,P,130816,0.273,0.49,0.2,0.65,-0.143,224,17673,-0.509,0.01,12.066,-13.378,-0.813,0,0.35
,SPX 13U1540,Sep 1540 Puts,130806,16:00:00,1540,P,130920,0.177,2.76,2.3,3.3,0.014,2149,14807,-5.075,0.092,70.875,-13.873,-12.744,0,2.75
,SPX 13V1540,Oct 1540 Puts,130806,16:00:00,1540,P,131018,0.175,7.1,6.6,7.9,0.021,7,8371,-9.559,0.122,141.071,-16.99,-37.914,0.004,7.15
,SPX 13W1540,Nov 1540 Puts,130806,16:00:00,1540,P,131115,0.174,12.13,11.3,12.9,-0.002,,56,-12.998,0.132,204.287,-17.483,-71.553,0.012,-1
,SPX 13H1545,Aug 1545 Calls,130806,16:00:00,1545,C,130816,,151.52,149.5,152,-0.005,,3,99.716,0.007,3.853,-3.146,42.083,1,-1
,SPX 13I1545,Sep 1545 Calls,130806,16:00:00,1545,C,130920,,151.64,149.9,152.6,-0.003,,362,94.389,0.088,81.272,-16.063,175.099,1,-1
,SPX 13T1545,Aug 1545 Puts,130806,16:00:00,1545,P,130816,0.27,0.51,0.2,0.75,-0.059,,2838,-0.54,0.011,12.528,-14.887,-0.85,0,-1
