Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1450,Oct 1450 Calls,130815,16:00:00,1450,C,131018,,210.59,208.4,211.3,-0.004,,204,93.689,0.072,94.902,-16.435,232.481,1,-1
,SPX 13K1450,Nov 1450 Calls,130815,16:00:00,1450,C,131115,,212.35,209.5,213.1,-0.005,,,91.162,0.08,149.51,-17.656,319.919,1,-1
,SPX 13L1450,Dec 1450 Calls,130815,16:00:00,1450,C,131220,0.205,215.83,211.8,216,-0.009,,27807,88.175,0.087,215.487,-16.941,419.224,0.998,-1
,SPX 14C1450,Mar14 1450 Calls,130815,16:00:00,1450,C,140321,0.202,223.94,219.3,225.2,-0.008,,872,82.553,0.093,348.366,-16.62,656.919,0.983,-1
,SPX 13T1450,Aug 1450 Puts,130815,16:00:00,1450,P,130816,,0,,0.05,,3,78820,0,0,0,0,0,0,-1
,SPX 13U1450,Sep 1450 Puts,130815,16:00:00,1450,P,130920,0.228,1.37,1.25,1.35,-0.051,3683,89965,-2.516,0.046,34.668,-10.364,-4.862,0,1.2
,SPX 13V1450,Oct 1450 Puts,130815,16:00:00,1450,P,131018,0.211,4.13,3.4,4.6,-0.034,755,9353,-5.806,0.079,85.677,-13.764,-18.82,0,3.8
,SPX 13W1450,Nov 1450 Puts,130815,16:00:00,1450,P,131115,0.207,8.02,7.1,8.7,-0.014,116,10396,-8.678,0.091,140.811,-15.586,-41.507,0,8.2
,SPX 13X1450,Dec 1450 Puts,130815,16:00:00,1450,P,131220,0.203,13,11.8,14.4,0.008,500,70950,-12.142,0.101,202.022,-16.051,-76.646,0.002,13.3
,SPX 14O1450,Mar14 1450 Puts,130815,16:00:00,1450,P,140321,0.2,27.96,25.8,30,-0.002,,26283,-17.397,0.105,341.132,-15.401,-199.164,0.017,-1
,SPX 13H1455,Aug 1455 Calls,130815,16:00:00,1455,C,130816,,206.21,200,210,-0.006,,9,99.995,0,0,0.35,3.984,1,-1
,SPX 13I1455,Sep 1455 Calls,130815,16:00:00,1455,C,130920,,204.98,202.4,205.3,-0.006,,7,96.904,0.046,43.972,-14.27,136.888,1,-1
,SPX 13J1455,Oct 1455 Calls,130815,16:00:00,1455,C,131018,,205.81,203.9,206.8,-0.002,,,93.404,0.076,98.191,-16.842,232.374,1,-1
,SPX 13T1455,Aug 1455 Puts,130815,16:00:00,1455,P,130816,,0,,,,,13433,0,0,0,0,0,0,-1
,SPX 13U1455,Sep 1455 Puts,130815,16:00:00,1455,P,130920,0.227,1.46,1,1.9,-0.007,25,1885,-2.691,0.05,36.604,-11.168,-5.192,0,1.4
,SPX 13V1455,Oct 1455 Puts,130815,16:00:00,1455,P,131018,0.209,4.36,3.7,4.8,-0.028,7,,-6.124,0.083,89.228,-14.226,-19.833,0,3.95
,SPX 13H1460,Aug 1460 Calls,130815,16:00:00,1460,C,130816,,201.21,195.1,205,-0.005,3,15,99.995,0,0,0.351,3.997,1,205.05
,SPX 13I1460,Sep 1460 Calls,130815,16:00:00,1460,C,130920,,200.08,197.5,200.4,-0.006,,,96.735,0.049,45.913,-14.729,137.025,1,-1
,SPX 13J1460,Oct 1460 Calls,130815,16:00:00,1460,C,131018,,201.04,198.9,202.1,-0.003,,,93.104,0.08,101.592,-17.257,232.217,1,-1
,SPX 13K1460,Nov 1460 Calls,130815,16:00:00,1460,C,131115,0.206,203.03,200.3,203.9,-0.005,,,90.482,0.087,157.654,-17.069,318.983,0.999,-1
,SPX 13L1460,Dec 1460 Calls,130815,16:00:00,1460,C,131220,0.204,206.73,203.3,207.2,-0.007,,,87.433,0.093,224.388,-17.787,417.48,0.997,-1
,SPX 13T1460,Aug 1460 Puts,130815,16:00:00,1460,P,130816,,0,,,,,22466,0,0,0,0,0,0,-1
,SPX 13U1460,Sep 1460 Puts,130815,16:00:00,1460,P,130920,0.219,1.56,1.05,1.65,-0.135,15,4121,-2.88,0.053,38.652,-10.581,-5.547,0,1.45
,SPX 13V1460,Oct 1460 Puts,130815,16:00:00,1460,P,131018,0.21,4.6,4.1,5.2,0.009,4,14564,-6.459,0.087,92.908,-15.141,-20.903,0,4.4
,SPX 13W1460,Nov 1460 Puts,130815,16:00:00,1460,P,131115,0.204,8.74,7.9,9.6,0.001,,34,-9.468,0.099,149.807,-16.544,-45.194,0.001,-1
,SPX 13X1460,Dec 1460 Puts,130815,16:00:00,1460,P,131220,0.2,14.04,12.9,15.4,0.008,,1262,-13.016,0.107,212.444,-16.663,-82.475,0.003,-1
,SPX 13H1465,Aug 1465 Calls,130815,16:00:00,1465,C,130816,,196.21,190,200,-0.006,,1,99.995,0,0,0.353,4.011,1,-1
,SPX 13I1465,Sep 1465 Calls,130815,16:00:00,1465,C,130920,,195.18,192.8,195.5,-0.005,,,96.555,0.052,47.954,-15.206,137.139,1,-1
,SPX 13J1465,Oct 1465 Calls,130815,16:00:00,1465,C,131018,,196.29,193.9,197.1,-0.004,,,92.787,0.084,105.108,-17.681,232.006,1,-1
,SPX 13T1465,Aug 1465 Puts,130815,16:00:00,1465,P,130816,,0,,0.05,,,5583,0,0,0,0,0,0,-1
,SPX 13U1465,Sep 1465 Puts,130815,16:00:00,1465,P,130920,0.221,1.66,1.2,2.05,-0.018,,5329,-3.083,0.057,40.817,-12.101,-5.928,0,-1
,SPX 13V1465,Oct 1465 Puts,130815,16:00:00,1465,P,131018,0.207,4.85,4.2,5.4,-0.01,,,-6.814,0.092,96.72,-15.41,-22.032,0,-1
,SPX 13H1470,Aug 1470 Calls,130815,16:00:00,1470,C,130816,,191.21,185,195,-0.006,,17,99.995,0,0,0.354,4.025,1,-1
,SPX 13I1470,Sep 1470 Calls,130815,16:00:00,1470,C,130920,,190.3,187.9,190.9,-0.005,,24,96.361,0.055,50.1,-15.7,137.227,1,-1
,SPX 13J1470,Oct 1470 Calls,130815,16:00:00,1470,C,131018,,191.55,189.4,192.6,-0.003,,5,92.454,0.088,108.742,-18.114,231.738,1,-1
,SPX 13K1470,Nov 1470 Calls,130815,16:00:00,1470,C,131115,0.203,193.76,191.1,194.7,-0.004,,,89.738,0.094,166.189,-17.89,317.748,0.999,-1
,SPX 13T1470,Aug 1470 Puts,130815,16:00:00,1470,P,130816,,0,,0.05,,1,15406,0,0,0,0,0,0,-1
,SPX 13U1470,Sep 1470 Puts,130815,16:00:00,1470,P,130920,0.216,1.77,1.25,2,-0.079,36,5323,-3.302,0.061,43.106,-12.07,-6.338,0,1.75
,SPX 13V1470,Oct 1470 Puts,130815,16:00:00,1470,P,131018,0.206,5.12,4.6,5.7,0.006,6,57,-7.188,0.096,100.665,-16.139,-23.224,0,5.05
,SPX 13W1470,Nov 1470 Puts,130815,16:00:00,1470,P,131115,0.201,9.54,8.7,10.4,0.001,3,,-10.322,0.105,159.226,-17.323,-49.211,0.001,9.5
,SPX 13H1475,Aug 1475 Calls,130815,16:00:00,1475,C,130816,,186.21,180,190,-0.006,34,546,99.995,0,0,0.355,4.038,1,187
,SPX 13I1475,Sep 1475 Calls,130815,16:00:00,1475,C,130920,,185.42,183.1,185.8,-0.004,33,9581,96.154,0.059,52.356,-16.214,137.287,1,188
,SPX 13J1475,Oct 1475 Calls,130815,16:00:00,1475,C,131018,,186.82,184.7,187.9,-0.003,,18309,92.102,0.092,112.494,-18.555,231.412,1,-1
,SPX 13K1475,Nov 1475 Calls,130815,16:00:00,1475,C,131115,0.202,189.15,186.6,190.2,-0.004,,,89.341,0.098,170.603,-18.306,317.01,0.998,-1
,SPX 13L1475,Dec 1475 Calls,130815,16:00:00,1475,C,131220,0.199,193.21,190,193.9,-0.007,,9758,86.211,0.103,238.267,-18.582,414.16,0.994,-1
,SPX 14C1475,Mar14 1475 Calls,130815,16:00:00,1475,C,140321,0.196,202.61,198.6,204.4,-0.005,,80,80.384,0.105,373.391,-17.423,646.164,0.967,-1
,SPX 13T1475,Aug 1475 Puts,130815,16:00:00,1475,P,130816,,0,,,,,29588,0,0,0,0,0,0,-1
,SPX 13U1475,Sep 1475 Puts,130815,16:00:00,1475,P,130920,0.214,1.9,1.5,2,-0.079,840,51758,-3.538,0.065,45.525,-12.635,-6.779,0,1.75
,SPX 13V1475,Oct 1475 Puts,130815,16:00:00,1475,P,131018,0.204,5.4,4.9,6,0.009,205,34861,-7.583,0.101,104.745,-16.654,-24.481,0,5.4
,SPX 13W1475,Nov 1475 Puts,130815,16:00:00,1475,P,131115,0.199,9.97,8.9,10.9,-0.008,107,1308,-10.772,0.11,164.088,-17.616,-51.349,0.002,9.7
,SPX 13X1475,Dec 1475 Puts,130815,16:00:00,1475,P,131220,0.195,15.74,14.4,16.9,-0.007,1502,41371,-14.437,0.117,228.545,-17.399,-91.971,0.006,15.2
,SPX 14O1475,Mar14 1475 Puts,130815,16:00:00,1475,P,140321,0.195,31.96,29.9,34.3,0.004,,8347,-19.856,0.117,368.373,-16.186,-226.496,0.033,-1
,SPX 13H1480,Aug 1480 Calls,130815,16:00:00,1480,C,130816,,181.21,175,185,-0.007,,209,99.995,0,0,0.356,4.052,1,-1
,SPX 13I1480,Sep 1480 Calls,130815,16:00:00,1480,C,130920,,180.55,178.2,180.9,-0.006,,110,95.931,0.063,54.728,-16.746,137.318,1,-1
,SPX 13J1480,Oct 1480 Calls,130815,16:00:00,1480,C,131018,,182.11,180.3,183.2,-0.002,,2,91.731,0.096,116.368,-19.004,231.022,1,-1
,SPX 13K1480,Nov 1480 Calls,130815,16:00:00,1480,C,131115,0.2,184.56,182,185.6,-0.004,,,88.926,0.102,175.113,-18.624,316.188,0.998,-1
,SPX 13T1480,Aug 1480 Puts,130815,16:00:00,1480,P,130816,,0,,0.05,,20,10314,0,0,0,0,0,0,-1
,SPX 13U1480,Sep 1480 Puts,130815,16:00:00,1480,P,130920,0.215,2.03,1.55,2.45,-0.015,1138,12447,-3.792,0.07,48.079,-13.974,-7.253,0,2
,SPX 13V1480,Oct 1480 Puts,130815,16:00:00,1480,P,131018,0.203,5.7,5.2,6.4,0.016,1026,5546,-8.001,0.106,108.961,-17.298,-25.807,0,5.6
,SPX 13W1480,Nov 1480 Puts,130815,16:00:00,1480,P,131115,0.198,10.42,9.4,11.3,-0.007,,61,-11.243,0.114,169.047,-18.012,-53.578,0.002,-1
,SPX 13H1485,Aug 1485 Calls,130815,16:00:00,1485,C,130816,,176.21,170,180,-0.007,,6,99.995,0,0,0.357,4.066,1,-1
,SPX 13I1485,Sep 1485 Calls,130815,16:00:00,1485,C,130920,,175.68,173.4,176.1,-0.005,,194,95.693,0.067,57.221,-17.298,137.317,1,-1
,SPX 13J1485,Oct 1485 Calls,130815,16:00:00,1485,C,131018,0.203,177.41,175.4,178.3,-0.003,,,91.34,0.101,120.364,-18.384,230.566,1,-1
,SPX 13T1485,Aug 1485 Puts,130815,16:00:00,1485,P,130816,,0,,0.05,,60,10951,0,0,0,0,0,0,-1
,SPX 13U1485,Sep 1485 Puts,130815,16:00:00,1485,P,130920,0.213,2.17,1.75,2.6,0,157,4114,-4.067,0.075,50.776,-14.742,-7.763,0,2.05
,SPX 13V1485,Oct 1485 Puts,130815,16:00:00,1485,P,131018,0.201,6.02,5.5,6.7,0.013,,2,-8.441,0.112,113.313,-17.719,-27.206,0,-1
,SPX 13H1490,Aug 1490 Calls,130815,16:00:00,1490,C,130816,,171.21,165,175,-0.007,,56,99.995,0,0,0.359,4.079,1,-1
,SPX 13I1490,Sep 1490 Calls,130815,16:00:00,1490,C,130920,,170.83,168.5,171.3,-0.005,,153,95.436,0.071,59.842,-17.871,137.281,1,-1
,SPX 13J1490,Oct 1490 Calls,130815,16:00:00,1490,C,131018,0.203,172.73,171,173.9,-0.002,,,90.927,0.106,124.484,-19.32,230.041,0.999,-1
,SPX 13K1490,Nov 1490 Calls,130815,16:00:00,1490,C,131115,0.196,175.44,173,176.4,-0.004,,,88.038,0.11,184.418,-19.368,314.273,0.997,-1
,SPX 13T1490,Aug 1490 Puts,130815,16:00:00,1490,P,130816,,0,,,,54,9890,0,0,0,0,0,0,-1
,SPX 13U1490,Sep 1490 Puts,130815,16:00:00,1490,P,130920,0.212,2.32,1.95,2.8,0.022,302,13735,-4.362,0.08,53.621,-15.679,-8.312,0,2.3
,SPX 13V1490,Oct 1490 Puts,130815,16:00:00,1490,P,131018,0.199,6.36,5.8,7.1,0.014,13,2385,-8.907,0.118,117.802,-18.386,-28.682,0.001,6.4
,SPX 13W1490,Nov 1490 Puts,130815,16:00:00,1490,P,131115,0.196,11.37,10.6,12.4,0.01,90,42,-12.246,0.123,179.25,-19.018,-58.324,0.003,11
,SPX 13H1495,Aug 1495 Calls,130815,16:00:00,1495,C,130816,,166.21,160,170,-0.007,,,99.995,0,0,0.36,4.093,1,-1
,SPX 13I1495,Sep 1495 Calls,130815,16:00:00,1495,C,130920,,165.99,163.9,166.7,-0.004,,,95.161,0.076,62.596,-18.463,137.209,1,-1
,SPX 13J1495,Oct 1495 Calls,130815,16:00:00,1495,C,131018,0.201,168.07,166.1,169.3,-0.002,,,90.492,0.112,128.727,-19.664,229.442,0.999,-1
,SPX 13T1495,Aug 1495 Puts,130815,16:00:00,1495,P,130816,,0,,0.05,,,16871,0,0,0,0,0,0,-1
,SPX 13U1495,Sep 1495 Puts,130815,16:00:00,1495,P,130920,0.208,2.49,2,3,0.004,,2370,-4.681,0.086,56.621,-16.108,-8.903,0,-1
,SPX 13V1495,Oct 1495 Puts,130815,16:00:00,1495,P,131018,0.197,6.71,6.2,7.4,0.013,2,,-9.396,0.123,122.427,-18.823,-30.237,0.001,6.8
,SPX 13H1500,Aug 1500 Calls,130815,16:00:00,1500,C,130816,,161.21,155,165,-0.008,40,18462,99.995,0,0,0.361,4.107,1,160
,SPX 13I1500,Sep 1500 Calls,130815,16:00:00,1500,C,130920,,161.16,159.1,161.9,-0.004,12,31835,94.864,0.081,65.489,-19.076,137.096,1,162
,SPX 13J1500,Oct 1500 Calls,130815,16:00:00,1500,C,131018,0.199,163.42,161.5,164.7,-0.002,23,1207,90.032,0.117,133.096,-20.259,228.766,0.999,163.05
,SPX 13K1500,Nov 1500 Calls,130815,16:00:00,1500,C,131115,0.193,166.39,164.1,167.5,-0.004,,7000,87.068,0.12,194.09,-20.221,311.973,0.994,-1
,SPX 13L1500,Dec 1500 Calls,130815,16:00:00,1500,C,131220,0.193,171.05,168.3,172.2,-0.004,23,51249,83.846,0.121,262.662,-20.121,406.516,0.983,173.7
,SPX 14C1500,Mar14 1500 Calls,130815,16:00:00,1500,C,140321,0.191,181.83,178.4,184.2,-0.003,,4851,77.6,0.133,398.738,-18.104,631.942,0.939,-1
,SPX 13T1500,Aug 1500 Puts,130815,16:00:00,1500,P,130816,,0,,0.05,,87,75629,0,0,0,0,0,0,-1
,SPX 13U1500,Sep 1500 Puts,130815,16:00:00,1500,P,130920,0.205,2.66,2.5,2.75,-0.011,5634,92975,-5.025,0.092,59.782,-16.692,-9.538,0,2.65
,SPX 13V1500,Oct 1500 Puts,130815,16:00:00,1500,P,131018,0.195,7.09,6.6,7.5,-0.007,4139,27854,-9.9,0.126,127.184,-19.145,-31.877,0.001,6.9
,SPX 13W1500,Nov 1500 Puts,130815,16:00:00,1500,P,131115,0.193,12.42,11.5,13.5,0.005,1826,5946,-13.336,0.133,189.807,-19.823,-63.476,0.006,12.1
,SPX 13X1500,Dec 1500 Puts,130815,16:00:00,1500,P,131220,0.189,19.02,17.8,20.2,-0.001,3123,102398,-17.133,0.135,256.365,-18.96,-110.005,0.017,19.2
,SPX 14O1500,Mar14 1500 Puts,130815,16:00:00,1500,P,140321,0.189,36.55,34.6,39.1,0.006,8,17557,-22.633,0.13,395.601,-16.838,-257.295,0.061,35.4
,SPX 13H1505,Aug 1505 Calls,130815,16:00:00,1505,C,130816,,156.21,150,160,-0.008,,,99.995,0,0,0.362,4.12,1,-1
,SPX 13I1505,Sep 1505 Calls,130815,16:00:00,1505,C,130920,,156.34,154.3,157.1,-0.004,,,94.546,0.087,68.528,-19.711,136.941,1,-1
,SPX 13J1505,Oct 1505 Calls,130815,16:00:00,1505,C,131018,0.197,158.8,156.9,160.1,-0.002,,,89.548,0.123,137.588,-20.861,228.009,0.999,-1
,SPX 13T1505,Aug 1505 Puts,130815,16:00:00,1505,P,130816,,0,,0.05,,90,4223,0,0,0,0,0,0,-1
,SPX 13U1505,Sep 1505 Puts,130815,16:00:00,1505,P,130920,0.203,2.86,2.35,3.3,-0.01,8,39,-5.395,0.099,63.11,-17.442,-10.223,0,2.85
,SPX 13V1505,Oct 1505 Puts,130815,16:00:00,1505,P,131018,0.194,7.49,6.9,8.2,0.008,,,-10.424,0.132,132.068,-19.96,-33.601,0.001,-1
,SPX 13H1510,Aug 1510 Calls,130815,16:00:00,1510,C,130816,,151.21,145,155,-0.007,3,43,99.995,0,0,0.363,4.134,1,152
,SPX 13I1510,Sep 1510 Calls,130815,16:00:00,1510,C,130920,,151.53,149.3,152.3,-0.005,,10,94.203,0.093,71.718,-20.366,136.739,1,-1
,SPX 13J1510,Oct 1510 Calls,130815,16:00:00,1510,C,131018,0.194,154.19,152.1,155.3,-0.003,,21,89.037,0.129,142.203,-20.974,227.166,0.998,-1
,SPX 13K1510,Nov 1510 Calls,130815,16:00:00,1510,C,131115,0.191,157.43,155.3,158.7,-0.003,,,86.007,0.13,204.106,-21.077,309.256,0.991,-1
,SPX 13T1510,Aug 1510 Puts,130815,16:00:00,1510,P,130816,,0,,0.05,,80,8315,0,0,0,0,0,0,-1
,SPX 13U1510,Sep 1510 Puts,130815,16:00:00,1510,P,130920,0.202,3.06,2.55,3.7,0.023,206,6782,-5.795,0.106,66.611,-18.662,-10.959,0,3.15
,SPX 13V1510,Oct 1510 Puts,130815,16:00:00,1510,P,131018,0.191,7.91,7.6,8.1,-0.009,474,8728,-10.975,0.138,137.074,-20.289,-35.415,0.002,7.7
,SPX 13W1510,Nov 1510 Puts,130815,16:00:00,1510,P,131115,0.19,13.57,12.8,14.8,0.017,,,-14.522,0.143,200.682,-20.73,-69.066,0.009,-1
