Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1530,Jun 1530 Puts,,,1530,P,140620,,9.99,,,,,,-7.235,0.054,185.622,-11.977,-70.152,0,
,SPX 14U1530,Sep 1530 Puts,,,1530,P,140919,,20.79,,,,,,-11.44,0.064,315.842,-12.455,-172.757,0.004,
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,32.79,,,,,,-13.969,0.063,429.663,-12.153,-302.95,0.012,
,SPX 14M1535,Jan 1535 Puts,140114,16:00:00,1535,P,140117,,0.05,,,,,2284,-0.022,0,0.82,-4.596,-0.023,0,-1
,SPX 14N1535,Feb 1535 Puts,140114,16:00:00,1535,P,140221,0.256,0.91,0.45,1.05,-0.176,1,2010,-0.953,0.012,23.753,-6.847,-3.124,0,0.8
,SPX 14O1535,Mar 1535 Puts,140114,16:00:00,1535,P,140321,0.228,2.29,1.75,2.55,-0.061,,,-2.245,0.025,55.807,-9.142,-10.875,0,-1
,SPX 14P1535,Apr 1535 Puts,,,1535,P,140418,,4.08,,,,,,-3.686,0.036,92.488,-10.423,-23.374,0,
,SPX 14R1535,Jun 1535 Puts,,,1535,P,140620,,10.29,,,,,,-7.464,0.056,189.821,-12.17,-72.283,0,
,SPX 14U1535,Sep 1535 Puts,,,1535,P,140919,,21.3,,,,,,-11.727,0.066,321.091,-12.593,-176.943,0.004,
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,33.46,,,,,,-14.274,0.064,435.26,-12.249,-309.101,0.014,
,SPX 14M1540,Jan 1540 Puts,140114,16:00:00,1540,P,140117,,0.05,,,,,4365,-0.022,0,0.835,-4.613,-0.024,0,-1
,SPX 14N1540,Feb 1540 Puts,140114,16:00:00,1540,P,140221,0.255,0.94,0.55,1.1,-0.117,1,5374,-0.994,0.013,24.553,-7.4,-3.246,0,0.9
,SPX 14O1540,Mar 1540 Puts,140114,16:00:00,1540,P,140321,0.227,2.37,1.85,2.75,-0.03,,,-2.338,0.026,57.582,-9.528,-11.294,0,-1
,SPX 14P1540,Apr 1540 Puts,140114,16:00:00,1540,P,140418,0.214,4.23,3.7,4.9,0.017,,,-3.834,0.038,95.267,-10.833,-24.256,0,-1
,SPX 14R1540,Jun 1540 Puts,,,1540,P,140620,,10.59,,,,,,-7.7,0.058,194.102,-12.365,-74.483,0,
,SPX 14U1540,Sep 1540 Puts,,,1540,P,140919,,21.81,,,,,,-12.021,0.067,326.393,-12.73,-181.23,0.005,
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,34.15,,,,,,-14.585,0.066,440.886,-12.344,-315.373,0.015,
,SPX 14M1545,Jan 1545 Puts,140114,16:00:00,1545,P,140117,,0.05,,,,,1350,-0.023,0,0.85,-4.632,-0.024,0,-1
,SPX 14N1545,Feb 1545 Puts,140114,16:00:00,1545,P,140221,0.252,0.97,0.6,1.1,-0.124,,60,-1.038,0.014,25.39,-7.488,-3.375,0,-1
,SPX 14O1545,Mar 1545 Puts,140114,16:00:00,1545,P,140321,0.225,2.46,1.95,2.85,-0.024,,,-2.436,0.027,59.424,-9.837,-11.734,0,-1
,SPX 14P1545,Apr 1545 Puts,,,1545,P,140418,,4.38,,,,,,-3.988,0.039,98.133,-10.891,-25.175,0,
,SPX 14R1545,Jun 1545 Puts,,,1545,P,140620,,10.91,,,,,,-7.945,0.06,198.466,-12.562,-76.754,0.001,
,SPX 14U1545,Sep 1545 Puts,,,1545,P,140919,,22.34,,,,,,-12.322,0.069,331.749,-12.868,-185.62,0.006,
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,34.85,,,,,,-14.902,0.067,446.54,-12.438,-321.766,0.017,
,SPX 14A1550,Jan 1550 Calls,140114,16:00:00,1550,C,140117,,288.49,287.1,289.6,-0.001,177,8830,99.977,0,0.184,-0.088,12.727,1,287.5
,SPX 14B1550,Feb 1550 Calls,140114,16:00:00,1550,C,140221,,286.21,284,286.7,-0.003,,,98.603,0.014,31.788,-10.553,156.849,1,-1
,SPX 14C1550,Mar 1550 Calls,140114,16:00:00,1550,C,140321,,285.92,283.4,286.4,-0.004,3,27177,96.743,0.028,76.844,-13.869,263.851,1,282.5
,SPX 14D1550,Apr 1550 Calls,140114,16:00:00,1550,C,140418,,286.55,284,287.2,-0.003,,,94.931,0.037,126.234,-15.582,363.741,1,-1
,SPX 14F1550,Jun 1550 Calls,140114,16:00:00,1550,C,140620,,287.4,285.1,288.7,-0.002,,8459,90.769,0.058,218.045,-15.086,577.891,0.999,-1
,SPX 14I1550,Sep 1550 Calls,140114,16:00:00,1550,C,140919,0.201,292.93,290.1,294,-0.003,,33,86.407,0.064,349.623,-15.117,847.954,0.993,-1
,SPX 14L1550,Dec 1550 Calls,140114,16:00:00,1550,C,141219,0.197,298.65,296.1,300.4,-0.001,,9706,83.448,0.064,455.687,-14.82,1098.278,0.981,-1
,SPX 14M1550,Jan 1550 Puts,140114,16:00:00,1550,P,140117,,0.05,,0.05,,1,77418,-0.024,0,0.866,-4.652,-0.025,0,-1
,SPX 14N1550,Feb 1550 Puts,140114,16:00:00,1550,P,140221,0.253,1,0.8,1.15,-0.02,8,14173,-1.084,0.014,26.265,-8.35,-3.511,0,1
,SPX 14O1550,Mar 1550 Puts,140114,16:00:00,1550,P,140321,0.222,2.54,2.1,2.8,-0.035,509,44016,-2.539,0.029,61.336,-9.968,-12.194,0,2.5
,SPX 14P1550,Apr 1550 Puts,140114,16:00:00,1550,P,140418,0.21,4.54,4.1,5.2,0.024,,5008,-4.149,0.041,101.088,-11.317,-26.134,0,-1
,SPX 14R1550,Jun 1550 Puts,140114,16:00:00,1550,P,140620,0.199,11.23,10.3,12,-0.006,403,25138,-8.197,0.061,202.914,-12.679,-79.098,0.001,11.4
,SPX 14U1550,Sep 1550 Puts,140114,16:00:00,1550,P,140919,0.195,22.89,21.5,23.8,-0.009,450,11242,-12.63,0.07,337.156,-12.939,-190.115,0.007,23.2
,SPX 14X1550,Dec 1550 Puts,140114,16:00:00,1550,P,141219,0.195,35.57,34.1,36.7,-0.003,55,16666,-15.226,0.068,452.218,-12.477,-328.284,0.019,36.5
,SPX 14A1555,Jan 1555 Calls,140114,16:00:00,1555,C,140117,,283.49,282.1,284.6,0,,1,99.977,0,0.191,-0.101,12.767,1,-1
,SPX 14B1555,Feb 1555 Calls,140114,16:00:00,1555,C,140221,,281.25,279.3,281.9,-0.002,,,98.557,0.015,32.707,-10.735,157.219,1,-1
,SPX 14C1555,Mar 1555 Calls,140114,16:00:00,1555,C,140321,,281.01,278.5,281.5,-0.004,,,96.64,0.029,78.772,-14.071,264.249,1,-1
,SPX 14D1555,Apr 1555 Calls,,,1555,C,140418,,281.72,,,,,,94.785,0.038,128.978,-15.771,364.036,1,
,SPX 14F1555,Jun 1555 Calls,,,1555,C,140620,,282.73,,,,,,90.528,0.06,222.263,-15.26,577.682,0.999,
,SPX 14I1555,Sep 1555 Calls,,,1555,C,140919,,288.47,,,,,,86.121,0.066,354.65,-15.562,846.962,0.992,
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,294.38,,,,,,83.141,0.065,461.198,-15.018,1096.426,0.979,
,SPX 14M1555,Jan 1555 Puts,140114,16:00:00,1555,P,140117,,0.05,,0.05,,,2175,-0.025,0,0.883,-4.673,-0.025,0,-1
,SPX 14N1555,Feb 1555 Puts,140114,16:00:00,1555,P,140221,0.249,1.03,0.55,1.4,-0.049,,57,-1.133,0.015,27.18,-8.367,-3.655,0,-1
,SPX 14O1555,Mar 1555 Puts,140114,16:00:00,1555,P,140321,0.22,2.63,2.1,3,-0.03,,,-2.647,0.03,63.321,-10.197,-12.677,0,-1
,SPX 14P1555,Apr 1555 Puts,,,1555,P,140418,,4.7,,,,,,-4.317,0.042,104.135,-11.381,-27.134,0,
,SPX 14R1555,Jun 1555 Puts,,,1555,P,140620,,11.57,,,,,,-8.458,0.063,207.446,-12.961,-81.519,0.001,
,SPX 14U1555,Sep 1555 Puts,,,1555,P,140919,,23.45,,,,,,-12.947,0.072,342.613,-13.142,-194.717,0.008,
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,36.31,,,,,,-15.556,0.07,457.919,-12.624,-334.928,0.021,
,SPX 14A1560,Jan 1560 Calls,140114,16:00:00,1560,C,140117,,278.49,277.1,279.6,-0.001,,161,99.977,0,0.197,-0.115,12.808,1,-1
,SPX 14B1560,Feb 1560 Calls,140114,16:00:00,1560,C,140221,,276.28,274.3,277,-0.002,,11,98.507,0.015,33.666,-10.922,157.581,1,-1
,SPX 14C1560,Mar 1560 Calls,140114,16:00:00,1560,C,140321,,276.11,273.6,276.6,-0.004,,2,96.533,0.031,80.765,-14.279,264.624,1,-1
,SPX 14D1560,Apr 1560 Calls,140114,16:00:00,1560,C,140418,,276.89,274.5,277.8,-0.003,,,94.632,0.04,131.797,-15.962,364.295,1,-1
,SPX 14F1560,Jun 1560 Calls,,,1560,C,140620,,278.08,,,,,,90.278,0.061,226.555,-15.436,577.401,0.999,
,SPX 14I1560,Sep 1560 Calls,,,1560,C,140919,,284.02,,,,,,85.828,0.067,359.725,-15.677,845.868,0.991,
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,290.13,,,,,,82.828,0.067,466.732,-15.107,1094.451,0.977,
,SPX 14M1560,Jan 1560 Puts,140114,16:00:00,1560,P,140117,,0.05,,,,,5600,-0.025,0,0.901,-4.696,-0.026,0,-1
,SPX 14N1560,Feb 1560 Puts,140114,16:00:00,1560,P,140221,0.239,1.07,0.6,1.05,-0.224,6,3898,-1.185,0.016,28.138,-7.258,-3.806,0,0.9
,SPX 14O1560,Mar 1560 Puts,140114,16:00:00,1560,P,140321,0.219,2.73,2.2,3.1,-0.029,18,4837,-2.761,0.031,65.381,-10.53,-13.183,0,2.6
,SPX 14P1560,Apr 1560 Puts,140114,16:00:00,1560,P,140418,0.205,4.88,4.2,5.4,-0.016,,,-4.493,0.044,107.275,-11.539,-28.177,0,-1
,SPX 14R1560,Jun 1560 Puts,,,1560,P,140620,,11.92,,,,,,-8.728,0.065,212.062,-13.164,-84.017,0.001,
,SPX 14U1560,Sep 1560 Puts,,,1560,P,140919,,24.02,,,,,,-13.27,0.074,348.118,-13.279,-199.429,0.009,
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,37.06,,,,,,-15.893,0.071,463.641,-12.716,-341.699,0.023,
,SPX 14A1565,Jan 1565 Calls,140114,16:00:00,1565,C,140117,,273.49,272.1,274.6,-0.001,,20,99.976,0,0.204,-0.129,12.849,1,-1
,SPX 14B1565,Feb 1565 Calls,140114,16:00:00,1565,C,140221,,271.32,269.1,271.8,-0.003,,,98.455,0.016,34.665,-11.116,157.934,1,-1
,SPX 14C1565,Mar 1565 Calls,140114,16:00:00,1565,C,140321,,271.22,268.7,271.7,-0.004,,,96.42,0.032,82.826,-14.491,264.977,1,-1
,SPX 14D1565,Apr 1565 Calls,,,1565,C,140418,,272.07,,,,,,94.473,0.041,134.691,-16.157,364.515,1,
,SPX 14F1565,Jun 1565 Calls,140114,16:00:00,1565,C,140620,,273.44,271.2,274.8,-0.002,,17,90.021,0.063,230.921,-15.613,577.046,0.999,-1
,SPX 14I1565,Sep 1565 Calls,,,1565,C,140919,,279.58,,,,,,85.528,0.069,364.844,-15.791,844.669,0.99,
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,285.89,,,,,,82.508,0.068,472.285,-15.195,1092.35,0.975,
,SPX 14M1565,Jan 1565 Puts,140114,16:00:00,1565,P,140117,,0.05,,,,,6926,-0.026,0,0.919,-4.721,-0.026,0,-1
,SPX 14N1565,Feb 1565 Puts,140114,16:00:00,1565,P,140221,0.241,1.11,0.75,1.25,-0.099,1,50,-1.239,0.017,29.142,-8.406,-3.966,0,0.95
,SPX 14O1565,Mar 1565 Puts,140114,16:00:00,1565,P,140321,0.216,2.83,2.3,3.2,-0.028,,12,-2.881,0.033,67.52,-10.774,-13.714,0,-1
,SPX 14P1565,Apr 1565 Puts,,,1565,P,140418,,5.06,,,,,,-4.678,0.046,110.511,-11.891,-29.265,0,
,SPX 14R1565,Jun 1565 Puts,140114,16:00:00,1565,P,140620,0.196,12.28,11.4,13.2,0.002,,690,-9.007,0.067,216.761,-13.368,-86.596,0.001,-1
,SPX 14U1565,Sep 1565 Puts,,,1565,P,140919,,24.61,,,,,,-13.602,0.075,353.67,-13.415,-204.253,0.01,
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,37.83,,,,,,-16.237,0.072,469.381,-12.807,-348.599,0.025,
,SPX 14A1570,Jan 1570 Calls,140114,16:00:00,1570,C,140117,,268.49,267.1,269.6,-0.001,,,99.976,0,0.212,-0.144,12.89,1,-1
,SPX 14B1570,Feb 1570 Calls,140114,16:00:00,1570,C,140221,,266.36,264.4,267.1,-0.002,,17,98.4,0.017,35.709,-11.316,158.28,1,-1
,SPX 14C1570,Mar 1570 Calls,140114,16:00:00,1570,C,140321,,266.33,264,267.1,-0.003,,,96.302,0.033,84.956,-14.708,265.305,1,-1
,SPX 14D1570,Apr 1570 Calls,140114,16:00:00,1570,C,140418,,267.26,264.7,267.9,-0.004,,,94.308,0.043,137.662,-16.355,364.694,1,-1
,SPX 14F1570,Jun 1570 Calls,,,1570,C,140620,,268.81,,,,,,89.755,0.065,235.363,-15.791,576.613,0.998,
,SPX 14I1570,Sep 1570 Calls,,,1570,C,140919,,275.16,,,,,,85.22,0.071,370.008,-15.905,843.362,0.988,
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,281.66,,,,,,82.182,0.069,477.855,-15.281,1090.122,0.972,
,SPX 14M1570,Jan 1570 Puts,140114,16:00:00,1570,P,140117,,0.05,,,,,1594,-0.027,0,0.938,-4.748,-0.027,0,-1
,SPX 14N1570,Feb 1570 Puts,140114,16:00:00,1570,P,140221,0.237,1.15,0.65,1.35,-0.122,600,3469,-1.298,0.018,30.193,-8.427,-4.135,0,1.3
,SPX 14O1570,Mar 1570 Puts,140114,16:00:00,1570,P,140321,0.214,2.93,2.4,3.3,-0.027,,3823,-3.007,0.035,69.739,-11.025,-14.271,0,-1
,SPX 14P1570,Apr 1570 Puts,140114,16:00:00,1570,P,140418,0.202,5.24,4.6,5.8,-0.008,,,-4.87,0.048,113.846,-12.058,-30.4,0,-1
,SPX 14R1570,Jun 1570 Puts,,,1570,P,140620,,12.65,,,,,,-9.294,0.069,221.544,-13.573,-89.258,0.002,
,SPX 14U1570,Sep 1570 Puts,,,1570,P,140919,,25.21,,,,,,-13.943,0.077,359.266,-13.551,-209.191,0.012,
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,38.61,,,,,,-16.588,0.074,475.137,-12.897,-355.631,0.028,
,SPX 14A1575,Jan 1575 Calls,140114,16:00:00,1575,C,140117,,263.49,262.1,264.6,-0.001,,17200,99.975,0,0.22,-0.161,12.931,1,-1
,SPX 14B1575,Feb 1575 Calls,140114,16:00:00,1575,C,140221,,261.4,259.4,262.2,-0.002,,,98.342,0.018,36.798,-11.523,158.616,1,-1
,SPX 14C1575,Mar 1575 Calls,140114,16:00:00,1575,C,140321,,261.44,259.1,262.2,-0.003,,6286,96.179,0.035,87.159,-14.93,265.608,1,-1
,SPX 14D1575,Apr 1575 Calls,140114,16:00:00,1575,C,140418,,262.45,260.1,263.3,-0.003,,2,94.135,0.045,140.713,-16.556,364.832,1,-1
,SPX 14F1575,Jun 1575 Calls,140114,16:00:00,1575,C,140620,,264.19,262,265.6,-0.001,,3903,89.481,0.067,239.879,-15.969,576.101,0.998,-1
,SPX 14I1575,Sep 1575 Calls,140114,16:00:00,1575,C,140919,0.196,270.76,268.6,272.5,-0.001,1,30,84.904,0.072,375.214,-15.886,841.946,0.987,266.5
,SPX 14L1575,Dec 1575 Calls,140114,16:00:00,1575,C,141219,0.192,277.45,274.8,279,-0.002,,2980,81.849,0.071,483.442,-15.258,1087.764,0.969,-1
,SPX 14M1575,Jan 1575 Puts,140114,16:00:00,1575,P,140117,,0.05,,0.05,,1,41689,-0.028,0,0.958,-4.778,-0.027,0,-1
,SPX 14N1575,Feb 1575 Puts,140114,16:00:00,1575,P,140221,0.237,1.19,0.9,1.35,-0.059,6,7374,-1.359,0.019,31.294,-9.115,-4.313,0,1.1
,SPX 14O1575,Mar 1575 Puts,140114,16:00:00,1575,P,140321,0.209,3.04,2.5,3,-0.092,16,31669,-3.14,0.036,72.044,-10.679,-14.856,0,3
,SPX 14P1575,Apr 1575 Puts,140114,16:00:00,1575,P,140418,0.201,5.44,4.8,6,-0.007,,6013,-5.071,0.05,117.281,-12.326,-31.584,0,-1
,SPX 14R1575,Jun 1575 Puts,140114,16:00:00,1575,P,140620,0.194,13.04,12.2,14.1,0.008,,16176,-9.592,0.071,226.409,-13.864,-92.006,0.002,-1
,SPX 14U1575,Sep 1575 Puts,140114,16:00:00,1575,P,140919,0.19,25.83,24.7,26.8,-0.003,,1148,-14.291,0.079,364.905,-13.686,-214.245,0.013,-1
,SPX 14X1575,Dec 1575 Puts,140114,16:00:00,1575,P,141219,0.191,39.42,38,40.9,0.002,100,7847,-16.946,0.075,480.907,-12.986,-362.796,0.031,40.8
,SPX 14A1580,Jan 1580 Calls,140114,16:00:00,1580,C,140117,,258.49,257.1,259.6,-0.001,,3,99.975,0,0.229,-0.179,12.972,1,-1
,SPX 14B1580,Feb 1580 Calls,140114,16:00:00,1580,C,140221,,256.45,254.5,257.2,-0.002,,3,98.281,0.019,37.936,-11.738,158.942,1,-1
,SPX 14C1580,Mar 1580 Calls,140114,16:00:00,1580,C,140321,,256.56,254.2,257.3,-0.003,,10,96.049,0.036,89.436,-15.158,265.884,1,-1
,SPX 14D1580,Apr 1580 Calls,140114,16:00:00,1580,C,140418,,257.65,255.3,258.5,-0.003,,,93.955,0.046,143.845,-16.76,364.925,1,-1
,SPX 14F1580,Jun 1580 Calls,,,1580,C,140620,,259.58,,,,,,89.198,0.069,244.469,-16.149,575.508,0.997,
,SPX 14I1580,Sep 1580 Calls,,,1580,C,140919,,266.36,,,,,,84.581,0.074,380.462,-16.131,840.417,0.985,
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,273.26,,,,,,81.51,0.072,489.041,-15.451,1085.274,0.966,
,SPX 14M1580,Jan 1580 Puts,140114,16:00:00,1580,P,140117,,0.05,,0.1,,,7060,-0.029,0,0.98,-4.809,-0.028,0,-1
,SPX 14N1580,Feb 1580 Puts,140114,16:00:00,1580,P,140221,0.231,1.23,0.75,1.35,-0.146,,1931,-1.425,0.02,32.449,-8.663,-4.502,0,-1
,SPX 14O1580,Mar 1580 Puts,140114,16:00:00,1580,P,140321,0.211,3.15,2.65,3.6,-0.006,,98,-3.28,0.038,74.436,-11.652,-15.469,0,-1
,SPX 14P1580,Apr 1580 Puts,140114,16:00:00,1580,P,140418,0.199,5.64,5.1,6.2,0.002,,,-5.282,0.052,120.819,-12.697,-32.82,0,-1
,SPX 14R1580,Jun 1580 Puts,,,1580,P,140620,,13.44,,,,,,-9.899,0.074,231.357,-13.989,-94.842,0.003,
,SPX 14U1580,Sep 1580 Puts,,,1580,P,140919,,26.46,,,,,,-14.648,0.081,370.584,-13.82,-219.419,0.015,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,40.24,,,,,,-17.31,0.077,486.687,-13.074,-370.095,0.034,
,SPX 14A1585,Jan 1585 Calls,140114,16:00:00,1585,C,140117,,253.49,252.1,254.6,-0.001,,,99.975,0,0.238,-0.197,13.013,1,-1
,SPX 14B1585,Feb 1585 Calls,140114,16:00:00,1585,C,140221,,251.5,249.5,252.3,-0.002,,,98.215,0.02,39.126,-11.96,159.258,1,-1
,SPX 14C1585,Mar 1585 Calls,140114,16:00:00,1585,C,140321,,251.68,249.1,252.2,-0.004,,,95.913,0.038,91.792,-15.391,266.132,1,-1
,SPX 14D1585,Apr 1585 Calls,,,1585,C,140418,,252.86,,,,,,93.767,0.048,147.06,-16.967,364.972,1,
,SPX 14F1585,Jun 1585 Calls,,,1585,C,140620,,254.99,,,,,,88.905,0.071,249.134,-16.329,574.829,0.997,
,SPX 14I1585,Sep 1585 Calls,,,1585,C,140919,,261.99,,,,,,84.249,0.076,385.748,-16.242,838.774,0.983,
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,269.08,,,,,,81.163,0.073,494.651,-15.534,1082.651,0.963,
,SPX 14M1585,Jan 1585 Puts,140114,16:00:00,1585,P,140117,,0.05,,0.05,,,1162,-0.03,0,1.002,-4.843,-0.029,0,-1
,SPX 14N1585,Feb 1585 Puts,140114,16:00:00,1585,P,140221,0.228,1.28,0.8,1.4,-0.141,,33,-1.495,0.021,33.66,-8.984,-4.701,0,-1
,SPX 14O1585,Mar 1585 Puts,140114,16:00:00,1585,P,140321,0.209,3.27,2.75,3.7,-0.012,,,-3.427,0.04,76.92,-11.927,-16.114,0,-1
,SPX 14P1585,Apr 1585 Puts,,,1585,P,140418,,5.86,,,,,,-5.502,0.055,124.461,-12.977,-34.11,0,
,SPX 14R1585,Jun 1585 Puts,,,1585,P,140620,,13.85,,,,,,-10.216,0.076,236.387,-14.198,-97.769,0.003,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,27.12,,,,,,-15.013,0.082,376.301,-13.954,-224.713,0.017,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,41.07,,,,,,-17.682,0.078,492.474,-13.16,-377.531,0.037,
,SPX 14A1590,Jan 1590 Calls,140114,16:00:00,1590,C,140117,,248.49,247.1,249.6,-0.001,,30,99.974,0,0.248,-0.218,13.053,1,-1
,SPX 14B1590,Feb 1590 Calls,140114,16:00:00,1590,C,140221,,246.54,244.6,247.3,-0.002,,,98.146,0.021,40.369,-12.19,159.563,1,-1
,SPX 14C1590,Mar 1590 Calls,140114,16:00:00,1590,C,140321,,246.81,244.5,247.6,-0.003,,,95.77,0.039,94.228,-15.629,266.35,1,-1
,SPX 14D1590,Apr 1590 Calls,140114,16:00:00,1590,C,140418,,248.08,245.5,248.8,-0.004,,,93.572,0.05,150.361,-17.177,364.97,1,-1
