Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1880,Dec 1880 Puts,161128,16:00:00,1880,P,161216,0.299,0.38,0.15,0.65,0.053,,6019,-0.421,0.006,10.454,-8.421,-0.853,0,-1
,SPX 17M1880,Jan17 1880 Puts,161128,16:00:00,1880,P,170120,0.225,2.4,2.15,2.6,-0.008,10,335,-2.242,0.024,59.908,-12.305,-10.409,0,2.53
,SPX 17N1880,Feb17 1880 Puts,161128,16:00:00,1880,P,170217,0.221,6.37,6.1,6.8,0.013,30,1528,-4.698,0.038,126.706,-17.067,-31.459,0,6.35
,SPX 17O1880,Mar17 1880 Puts,161128,16:00:00,1880,P,170317,0.218,11.28,10.9,11.7,0.002,,,-7.221,0.049,193.194,-18.958,-61.322,0.002,-1
,SPX 16W1885D30,NovM 1885 Puts,161128,16:00:00,1885,P,161130,,0.06,,0.05,,,2713,-0.023,0,0.95,-6.275,-0.022,0,-1
,SPX 16X1885,Dec 1885 Puts,161128,16:00:00,1885,P,161216,0.297,0.39,0.2,0.65,0.103,,5513,-0.441,0.006,10.841,-8.945,-0.889,0,-1
,SPX 17M1885,Jan17 1885 Puts,161128,16:00:00,1885,P,170120,0.225,2.48,2.25,2.9,0.04,,201,-2.332,0.025,61.749,-13.069,-10.798,0,-1
,SPX 16K1890D30,NovM 1890 Calls,161128,16:00:00,1890,C,161130,,311.89,305.9,317.5,-0.001,,,99.937,0.001,3.007,-30.832,10.268,1,-1
,SPX 16L1890,Dec 1890 Calls,161128,16:00:00,1890,C,161216,,311.94,308.5,312.8,-0.004,,1,99.009,0.008,31.525,-32.546,89.992,1,-1
,SPX 17A1890,Jan17 1890 Calls,161128,16:00:00,1890,C,170120,,313.8,310.8,314.8,-0.003,,,96.559,0.024,110.873,-30.515,251.214,1,-1
,SPX 17B1890,Feb17 1890 Calls,161128,16:00:00,1890,C,170217,,315.41,311.9,315.1,-0.006,,,94.496,0.033,169.898,-28.079,371.851,1,-1
,SPX 16W1890D30,NovM 1890 Puts,161128,16:00:00,1890,P,161130,,0.06,,0.05,,,670,-0.024,0,0.966,-6.307,-0.023,0,-1
,SPX 16X1890,Dec 1890 Puts,161128,16:00:00,1890,P,161216,0.294,0.4,0.2,0.7,0.125,3,2584,-0.462,0.006,11.248,-9.189,-0.927,0,0.41
,SPX 17M1890,Jan17 1890 Puts,161128,16:00:00,1890,P,170120,0.223,2.57,2.35,2.95,0.031,,279,-2.426,0.026,63.656,-13.361,-11.204,0,-1
,SPX 17N1890,Feb17 1890 Puts,161128,16:00:00,1890,P,170217,0.218,6.74,6.4,7.1,0.001,,1631,-5.015,0.041,132.864,-17.518,-33.439,0,-1
,SPX 16K1895D30,NovM 1895 Calls,161128,16:00:00,1895,C,161130,,306.89,300.9,312.5,-0.001,,,99.935,0.001,3.045,-30.822,10.294,1,-1
,SPX 16L1895,Dec 1895 Calls,161128,16:00:00,1895,C,161216,,306.96,303.7,307.8,-0.004,,,98.984,0.009,32.062,-32.68,90.176,1,-1
,SPX 17A1895,Jan17 1895 Calls,161128,16:00:00,1895,C,170120,,308.89,305.9,309.9,-0.003,,,96.479,0.024,112.575,-30.645,251.491,1,-1
,SPX 16W1895D30,NovM 1895 Puts,161128,16:00:00,1895,P,161130,,0.06,,0.05,,,293,-0.024,0,0.984,-6.341,-0.023,0,-1
,SPX 16X1895,Dec 1895 Puts,161128,16:00:00,1895,P,161216,0.285,0.42,0.2,0.6,-0.048,,5254,-0.484,0.007,11.676,-8.323,-0.967,0,-1
,SPX 17M1895,Jan17 1895 Puts,161128,16:00:00,1895,P,170120,0.222,2.65,2.5,3.1,0.057,21,125,-2.525,0.027,65.63,-13.789,-11.628,0,2.75
,SPX 16K1900D30,NovM 1900 Calls,161128,16:00:00,1900,C,161130,,301.89,295.9,307.5,-0.001,,24,99.933,0.001,3.084,-30.817,10.321,1,-1
,SPX 16L1900,Dec 1900 Calls,161128,16:00:00,1900,C,161216,,301.98,299,303.3,-0.003,6,21197,98.958,0.009,32.618,-32.82,90.357,1,300.38
,SPX 17A1900,Jan17 1900 Calls,161128,16:00:00,1900,C,170120,,303.98,300.3,304.3,-0.006,,4383,96.396,0.025,114.322,-30.777,251.753,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161128,16:00:00,1900,C,170131,,307.29,297.7,309.8,-0.012,,155,96.135,0.024,155.231,-35.227,294.25,1,-1
,SPX 17B1900,Feb17 1900 Calls,161128,16:00:00,1900,C,170217,,305.77,302.6,305.5,-0.006,,40,94.239,0.035,175.127,-28.39,372.132,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,161128,16:00:00,1900,C,170317,0.225,308.92,305.1,308.3,-0.007,,473,91.915,0.044,238.562,-25.57,483.24,0.997,-1
,SPX 17F1900,Jun17 1900 Calls,161128,16:00:00,1900,C,170616,0.218,323.44,317.7,321.1,-0.012,,5625,86.65,0.053,423.433,-25.076,801.041,0.976,-1
,SPX 17I1900,Sep17 1900 Calls,161128,16:00:00,1900,C,170915,0.216,334.66,331.4,335,-0.004,,,81.851,0.058,558.817,-23.694,1096.891,0.947,-1
,SPX 16W1900D30,NovM 1900 Puts,161128,16:00:00,1900,P,161130,,0.06,,0.05,,,15774,-0.025,0,1.002,-6.378,-0.024,0,-1
,SPX 16X1900,Dec 1900 Puts,161128,16:00:00,1900,P,161216,0.285,0.43,0.4,0.5,0.047,479,137182,-0.507,0.007,12.125,-9.173,-1.009,0,0.45
,SPX 17M1900,Jan17 1900 Puts,161128,16:00:00,1900,P,170120,0.219,2.75,2.6,3,0.018,2207,35401,-2.629,0.028,67.675,-13.841,-12.072,0,2.8
,SPX 17M1900D31,Jan17M 1900 Puts,161128,16:00:00,1900,P,170131,0.214,4.09,4,4.2,0.002,,3055,-3.549,0.034,92.92,-15.212,-19.301,0,-1
,SPX 17N1900,Feb17 1900 Puts,161128,16:00:00,1900,P,170217,0.215,7.15,6.9,7.6,0.014,195,12702,-5.358,0.044,139.331,-18.241,-35.562,0.001,7.28
,SPX 17O1900,Mar17 1900 Puts,161128,16:00:00,1900,P,170317,0.213,12.51,12.1,13,0.003,909,28311,-8.089,0.055,209.069,-20.009,-68.257,0.003,12.5
,SPX 17R1900,Jun17 1900 Puts,161128,16:00:00,1900,P,170616,0.209,31.15,30.5,31.8,-0.001,3,24748,-14.494,0.062,397.318,-20.025,-210.609,0.024,30.8
,SPX 17U1900,Sep17 1900 Puts,161128,16:00:00,1900,P,170915,0.209,50.17,49.2,51,-0.001,,7185,-17.699,0.059,546.003,-18.48,-388.129,0.053,-1
,SPX 16K1905D30,NovM 1905 Calls,161128,16:00:00,1905,C,161130,,296.89,290.9,302.5,-0.001,,8,99.931,0.001,3.125,-30.817,10.347,1,-1
,SPX 16L1905,Dec 1905 Calls,161128,16:00:00,1905,C,161216,,297,294,298.3,-0.003,,10,98.93,0.009,33.194,-32.965,90.535,1,-1
,SPX 17A1905,Jan17 1905 Calls,161128,16:00:00,1905,C,170120,,299.08,295.9,299.9,-0.004,,,96.31,0.026,116.117,-30.912,251.998,1,-1
,SPX 16W1905D30,NovM 1905 Puts,161128,16:00:00,1905,P,161130,,0.06,,0.05,,,337,-0.026,0,1.021,-6.417,-0.024,0,-1
,SPX 16X1905,Dec 1905 Puts,161128,16:00:00,1905,P,161216,0.284,0.45,0.25,0.75,0.111,,6688,-0.532,0.008,12.598,-9.982,-1.054,0,-1
,SPX 17M1905,Jan17 1905 Puts,161128,16:00:00,1905,P,170120,0.217,2.85,2.55,3.3,0.028,,181,-2.738,0.029,69.793,-14.155,-12.536,0,-1
,SPX 16K1910D30,NovM 1910 Calls,161128,16:00:00,1910,C,161130,,291.89,285.6,297.5,-0.001,,,99.929,0.001,3.168,-30.823,10.373,1,-1
,SPX 16L1910,Dec 1910 Calls,161128,16:00:00,1910,C,161216,,292.02,288.6,292.9,-0.004,,3067,98.902,0.01,33.79,-33.117,90.71,1,-1
,SPX 17A1910,Jan17 1910 Calls,161128,16:00:00,1910,C,170120,,294.18,291,295,-0.004,,25,96.22,0.027,117.96,-31.05,252.228,1,-1
,SPX 17B1910,Feb17 1910 Calls,161128,16:00:00,1910,C,170217,,296.15,293,295.9,-0.006,,,93.963,0.038,180.587,-28.709,372.292,0.999,-1
,SPX 17I1910,Sep17 1910 Calls,161128,16:00:00,1910,C,170915,0.214,326.22,323.4,327,-0.003,,,81.319,0.06,568.187,-23.892,1093.095,0.94,-1
,SPX 16W1910D30,NovM 1910 Puts,161128,16:00:00,1910,P,161130,,0.07,,0.05,,,6587,-0.027,0,1.041,-6.459,-0.025,0,-1
,SPX 16X1910,Dec 1910 Puts,161128,16:00:00,1910,P,161216,0.282,0.47,0.3,0.75,0.128,,2271,-0.559,0.008,13.095,-10.384,-1.102,0,-1
,SPX 17M1910,Jan17 1910 Puts,161128,16:00:00,1910,P,170120,0.215,2.95,2.65,3.4,0.027,,231,-2.852,0.031,71.987,-14.478,-13.021,0,-1
,SPX 17N1910,Feb17 1910 Puts,161128,16:00:00,1910,P,170217,0.212,7.58,7.2,8,0.003,,30,-5.727,0.047,146.118,-18.724,-37.841,0.001,-1
,SPX 17U1910,Sep17 1910 Puts,161128,16:00:00,1910,P,170915,0.207,51.81,50.9,52.7,0,,46,-18.238,0.061,556.338,-18.649,-400.651,0.06,-1
,SPX 16K1915D30,NovM 1915 Calls,161128,16:00:00,1915,C,161130,,286.89,280.9,292.5,-0.001,,,99.927,0.001,3.212,-30.834,10.399,1,-1
,SPX 16L1915,Dec 1915 Calls,161128,16:00:00,1915,C,161216,,287.05,283.8,287.9,-0.004,,2,98.872,0.01,34.408,-33.275,90.882,1,-1
,SPX 17A1915,Jan17 1915 Calls,161128,16:00:00,1915,C,170120,,289.28,286,289.9,-0.005,,,96.126,0.028,119.853,-31.191,252.439,1,-1
,SPX 16W1915D30,NovM 1915 Puts,161128,16:00:00,1915,P,161130,,0.07,,0.05,,,253,-0.028,0,1.062,-6.503,-0.025,0,-1
,SPX 16X1915,Dec 1915 Puts,161128,16:00:00,1915,P,161216,0.275,0.48,0.25,0.75,0.042,,712,-0.587,0.009,13.619,-9.876,-1.152,0,-1
,SPX 17M1915,Jan17 1915 Puts,161128,16:00:00,1915,P,170120,0.213,3.05,2.75,3.5,0.026,,18,-2.971,0.032,74.258,-14.808,-13.529,0,-1
,SPX 16K1920D30,NovM 1920 Calls,161128,16:00:00,1920,C,161130,,281.89,275.9,287.5,-0.001,,,99.925,0.001,3.258,-30.852,10.425,1,-1
,SPX 16L1920,Dec 1920 Calls,161128,16:00:00,1920,C,161216,,282.07,278.8,282.9,-0.004,,5,98.84,0.011,35.049,-33.439,91.052,1,-1
,SPX 17A1920,Jan17 1920 Calls,161128,16:00:00,1920,C,170120,,284.39,281.5,285.4,-0.003,,,96.029,0.029,121.798,-31.334,252.633,1,-1
,SPX 17B1920,Feb17 1920 Calls,161128,16:00:00,1920,C,170217,,286.55,283.6,286.4,-0.005,,,93.667,0.04,186.288,-29.033,372.32,0.998,-1
,SPX 17C1920,Mar17 1920 Calls,161128,16:00:00,1920,C,170317,0.22,290.09,286.7,290.2,-0.006,,,91.177,0.049,252.317,-26.866,482.368,0.994,-1
,SPX 16W1920D30,NovM 1920 Puts,161128,16:00:00,1920,P,161130,,0.07,,0.05,,,1251,-0.029,0,1.084,-6.55,-0.026,0,-1
,SPX 16X1920,Dec 1920 Puts,161128,16:00:00,1920,P,161216,0.274,0.5,0.3,0.8,0.1,2,4215,-0.618,0.009,14.17,-10.64,-1.206,0,0.55
,SPX 17M1920,Jan17 1920 Puts,161128,16:00:00,1920,P,170120,0.212,3.16,2.9,3.6,0.025,9,252,-3.097,0.033,76.611,-15.148,-14.061,0,3.08
,SPX 17N1920,Feb17 1920 Puts,161128,16:00:00,1920,P,170217,0.208,8.05,7.7,8.5,0.004,2,597,-6.125,0.05,153.238,-19.354,-40.287,0.002,7.74
,SPX 17O1920,Mar17 1920 Puts,161128,16:00:00,1920,P,170317,0.208,13.9,13.4,14.3,-0.004,,,-9.067,0.06,226.077,-21.094,-76.054,0.006,-1
,SPX 16K1925D30,NovM 1925 Calls,161128,16:00:00,1925,C,161130,,276.89,270.6,282.5,-0.001,,5,99.923,0.001,3.306,-30.877,10.451,1,-1
,SPX 16L1925,Dec 1925 Calls,161128,16:00:00,1925,C,161216,,277.1,274.1,278.4,-0.003,,10541,98.807,0.011,35.714,-33.611,91.218,1,-1
,SPX 17A1925,Jan17 1925 Calls,161128,16:00:00,1925,C,170120,,279.5,276.4,280.3,-0.004,,5150,95.927,0.03,123.797,-31.481,252.807,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161128,16:00:00,1925,C,170131,,282.77,273.7,285.5,-0.011,,43,95.69,0.028,164.943,-35.3,295.406,0.999,-1
,SPX 17B1925,Feb17 1925 Calls,161128,16:00:00,1925,C,170217,,281.76,278.6,281.7,-0.006,,30,93.511,0.041,189.232,-29.198,372.282,0.998,-1
,SPX 17C1925,Mar17 1925 Calls,161128,16:00:00,1925,C,170317,0.22,285.41,282.5,285.7,-0.005,,289,90.977,0.051,255.902,-27.378,482.029,0.994,-1
,SPX 17F1925,Jun17 1925 Calls,161128,16:00:00,1925,C,170616,0.213,301.02,296.6,299.8,-0.009,,2866,85.489,0.058,444.139,-25.909,796.091,0.964,-1
,SPX 17I1925,Sep17 1925 Calls,161128,16:00:00,1925,C,170915,0.212,313.64,310.9,314.5,-0.003,,,80.483,0.064,582.299,-24.144,1086.71,0.928,-1
,SPX 16W1925D30,NovM 1925 Puts,161128,16:00:00,1925,P,161130,,0.07,,0.05,,,5067,-0.03,0,1.106,-6.601,-0.026,0,-1
,SPX 16X1925,Dec 1925 Puts,161128,16:00:00,1925,P,161216,0.273,0.52,0.5,0.7,0.154,215,67122,-0.65,0.01,14.751,-11.457,-1.263,0,0.6
,SPX 17M1925,Jan17 1925 Puts,161128,16:00:00,1925,P,170120,0.21,3.28,3,3.7,0.021,319,25245,-3.229,0.035,79.048,-15.496,-14.617,0,3.4
,SPX 17M1925D31,Jan17M 1925 Puts,161128,16:00:00,1925,P,170131,0.205,4.82,4.7,5,0.006,,1782,-4.29,0.042,106.855,-16.808,-23.021,0.001,-1
,SPX 17N1925,Feb17 1925 Puts,161128,16:00:00,1925,P,170217,0.207,8.29,8,8.7,0.005,1444,1640,-6.336,0.052,156.925,-19.675,-41.577,0.002,8
,SPX 17O1925,Mar17 1925 Puts,161128,16:00:00,1925,P,170317,0.206,14.28,13.8,14.7,-0.002,2100,12012,-9.312,0.059,230.503,-21.369,-78.149,0.006,14.2
,SPX 17R1925,Jun17 1925 Puts,161128,16:00:00,1925,P,170616,0.204,34.37,33.8,34.9,-0.001,,3553,-15.857,0.067,422.942,-20.763,-232.323,0.036,-1
,SPX 17U1925,Sep17 1925 Puts,161128,16:00:00,1925,P,170915,0.204,54.35,53.3,55.2,-0.002,,2021,-19.077,0.063,571.831,-18.888,-420.115,0.072,-1
,SPX 16K1930D30,NovM 1930 Calls,161128,16:00:00,1930,C,161130,,271.89,265.9,277.5,-0.001,,,99.92,0.001,3.356,-30.908,10.477,1,-1
,SPX 16L1930,Dec 1930 Calls,161128,16:00:00,1930,C,161216,,272.12,269.1,273.4,-0.003,,,98.773,0.012,36.404,-33.789,91.38,1,-1
,SPX 17A1930,Jan17 1930 Calls,161128,16:00:00,1930,C,170120,,274.62,271.5,275.4,-0.004,,12,95.822,0.031,125.852,-31.631,252.961,1,-1
,SPX 17B1930,Feb17 1930 Calls,161128,16:00:00,1930,C,170217,,276.98,273.9,276.9,-0.006,,,93.349,0.043,192.241,-29.364,372.206,0.998,-1
,SPX 16W1930D30,NovM 1930 Puts,161128,16:00:00,1930,P,161130,,0.07,,0.05,,,1817,-0.031,0,1.13,-6.654,-0.027,0,-1
,SPX 16X1930,Dec 1930 Puts,161128,16:00:00,1930,P,161216,0.265,0.54,0.35,0.75,0.019,,1946,-0.684,0.01,15.363,-10.67,-1.323,0,-1
,SPX 17M1930,Jan17 1930 Puts,161128,16:00:00,1930,P,170120,0.208,3.4,3.1,3.9,0.029,71,291,-3.368,0.037,81.572,-15.853,-15.2,0,3.46
,SPX 17N1930,Feb17 1930 Puts,161128,16:00:00,1930,P,170217,0.205,8.55,8.1,9,0,,67,-6.554,0.054,160.698,-20.001,-42.913,0.002,-1
,SPX 16K1935D30,NovM 1935 Calls,161128,16:00:00,1935,C,161130,,266.89,260.6,272.5,-0.001,,4,99.918,0.001,3.408,-30.947,10.503,1,-1
,SPX 16L1935,Dec 1935 Calls,161128,16:00:00,1935,C,161216,,267.15,263.8,268,-0.005,,,98.736,0.012,37.121,-33.976,91.538,1,-1
,SPX 17A1935,Jan17 1935 Calls,161128,16:00:00,1935,C,170120,,269.73,266.5,270.4,-0.005,,,95.711,0.032,127.964,-31.783,253.094,1,-1
,SPX 16W1935D30,NovM 1935 Puts,161128,16:00:00,1935,P,161130,,0.07,,0.05,,10,2870,-0.032,0,1.156,-6.712,-0.027,0,0.05
,SPX 16X1935,Dec 1935 Puts,161128,16:00:00,1935,P,161216,0.266,0.57,0.4,0.85,0.105,,1782,-0.721,0.011,16.009,-11.902,-1.387,0,-1
,SPX 17M1935,Jan17 1935 Puts,161128,16:00:00,1935,P,170120,0.205,3.53,3.2,3.9,0.003,66,78,-3.513,0.038,84.185,-15.933,-15.81,0,3.43
,SPX 16K1940D30,NovM 1940 Calls,161128,16:00:00,1940,C,161130,,261.89,255.6,267.5,-0.001,,2,99.915,0.001,3.463,-30.994,10.528,1,-1
,SPX 16L1940,Dec 1940 Calls,161128,16:00:00,1940,C,161216,,262.18,258.9,263,-0.005,,3,98.698,0.013,37.866,-34.17,91.693,1,-1
,SPX 17A1940,Jan17 1940 Calls,161128,16:00:00,1940,C,170120,,264.86,261.8,265.7,-0.004,,,95.597,0.033,130.136,-31.939,253.205,1,-1
,SPX 17B1940,Feb17 1940 Calls,161128,16:00:00,1940,C,170217,0.219,267.43,264.7,267.4,-0.005,,,93.007,0.046,198.456,-27.724,371.939,0.997,-1
,SPX 17C1940,Mar17 1940 Calls,161128,16:00:00,1940,C,170317,0.213,271.4,268.4,271.3,-0.006,,,90.339,0.055,267.014,-27.571,480.696,0.99,-1
,SPX 16W1940D30,NovM 1940 Puts,161128,16:00:00,1940,P,161130,,0.07,,0.05,,,373,-0.033,0,1.182,-6.773,-0.028,0,-1
,SPX 16X1940,Dec 1940 Puts,161128,16:00:00,1940,P,161216,0.261,0.59,0.45,0.8,0.068,,10436,-0.76,0.012,16.691,-11.871,-1.456,0,-1
,SPX 17M1940,Jan17 1940 Puts,161128,16:00:00,1940,P,170120,0.204,3.66,3.4,4.1,0.025,26,4810,-3.666,0.04,86.891,-16.594,-16.449,0,3.69
,SPX 17N1940,Feb17 1940 Puts,161128,16:00:00,1940,P,170217,0.202,9.09,8.7,9.5,0.001,1001,1403,-7.018,0.058,168.51,-20.665,-45.735,0.003,9.1
,SPX 17O1940,Mar17 1940 Puts,161128,16:00:00,1940,P,170317,0.202,15.46,15,15.9,-0.001,,,-10.064,0.063,244.142,-22.191,-84.783,0.01,-1
,SPX 16K1945D30,NovM 1945 Calls,161128,16:00:00,1945,C,161130,,256.89,250.9,262.5,-0.001,,9,99.912,0.001,3.52,-31.049,10.554,1,-1
,SPX 16L1945,Dec 1945 Calls,161128,16:00:00,1945,C,161216,,257.21,254.2,258.5,-0.003,,,98.657,0.013,38.641,-34.372,91.843,1,-1
,SPX 17A1945,Jan17 1945 Calls,161128,16:00:00,1945,C,170120,,259.98,256.8,260.7,-0.005,,,95.477,0.035,132.369,-32.097,253.293,1,-1
,SPX 16W1945D30,NovM 1945 Puts,161128,16:00:00,1945,P,161130,,0.07,,0.05,,,1507,-0.035,0,1.21,-6.838,-0.029,0,-1
,SPX 16X1945,Dec 1945 Puts,161128,16:00:00,1945,P,161216,0.259,0.62,0.5,0.85,0.097,,1359,-0.802,0.012,17.411,-12.522,-1.529,0,-1
,SPX 17M1945,Jan17 1945 Puts,161128,16:00:00,1945,P,170120,0.202,3.8,3.5,4.2,0.013,2,78,-3.827,0.042,89.693,-16.831,-17.119,0,3.95
,SPX 16K1950D30,NovM 1950 Calls,161128,16:00:00,1950,C,161130,,251.89,245.9,257.5,-0.001,,16,99.909,0.001,3.579,-31.114,10.58,1,-1
,SPX 16L1950,Dec 1950 Calls,161128,16:00:00,1950,C,161216,,252.24,248.8,253.1,-0.005,,20388,98.615,0.014,39.448,-34.583,91.989,1,-1
,SPX 17A1950,Jan17 1950 Calls,161128,16:00:00,1950,C,170120,,255.12,252.1,256,-0.004,,3121,95.351,0.036,134.667,-32.259,253.357,0.999,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161128,16:00:00,1950,C,170131,,258.34,249.4,261.5,-0.011,,148,95.149,0.034,175.928,-35.401,295.991,0.998,-1
,SPX 17B1950,Feb17 1950 Calls,161128,16:00:00,1950,C,170217,0.214,257.92,254.8,258,-0.006,,183,92.639,0.049,204.945,-27.91,371.504,0.996,-1
