Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBNG,Feb 935 Puts,100121,16:00:00,935,P,100219,0.358,2.08,1.15,2.25,-0.183,283,18005,-3.279,0.059,28.328,-15.241,-3.89,0,1.6
,SXBOG,Mar 935 Puts,100121,16:00:00,935,P,100319,0.315,4.64,3.7,5.6,0.002,,104,-6.891,0.103,60.353,-16.544,-13.171,0,-1
,SXBPG,Apr 935 Puts,,,935,P,100416,,8,,,,,,-9.756,0.117,94.423,-16.376,-27.724,0.001,
,SXBQG,May 935 Puts,,,935,P,100521,,13.16,,,,,,-12.722,0.124,136.445,-16.369,-52.485,0.004,
,SXBRG,Jun 935 Puts,,,935,P,100618,,16.39,,,,,,-14.862,0.131,163.611,-15.381,-73.197,0.009,
,SXBUG,Sep 935 Puts,,,935,P,100917,,27.78,,,,,,-19.222,0.133,243.259,-13.484,-155.866,0.036,
,SXBXG,Dec 935 Puts,100121,16:00:00,935,P,101217,0.257,38.44,36.6,39.6,-0.009,,236,-21.401,0.116,308.544,-11.956,-251.697,0.069,-1
,SXBBH,Feb 940 Calls,100121,16:00:00,940,C,100219,,176.89,174,177.8,-0.006,,3,96.492,0.059,30.19,-18.859,70.421,1,-1
,SXBCH,Mar 940 Calls,100121,16:00:00,940,C,100319,,178.14,175.5,179.3,-0.004,,4,92.616,0.101,64.875,-17.907,132.178,1,-1
,SXBDH,Apr 940 Calls,100121,16:00:00,940,C,100416,,179.95,177.4,181.6,-0.003,,,89.488,0.117,99.298,-17.294,188.965,0.999,-1
,SXBEH,May 940 Calls,,,940,C,100521,,182.53,,,,,,86.02,0.13,139.131,-16.476,254.808,0.995,
,SXBFH,Jun 940 Calls,,,940,C,100618,,184.58,,,,,,83.704,0.135,167.983,-15.775,304.573,0.989,
,SXBIH,Sep 940 Calls,,,940,C,100917,,190.7,,,,,,77.891,0.138,247.539,-13.748,454.27,0.959,
,SXBLH,Dec 940 Calls,100121,16:00:00,940,C,101217,0.26,197.46,194.8,199.6,-0.001,,,76.274,0.116,314.643,-12.478,587.048,0.925,-1
,SXBNH,Feb 940 Puts,100121,16:00:00,940,P,100219,0.358,2.18,1.1,2.8,-0.106,3665,4689,-3.467,0.063,29.568,-16.849,-4.101,0,1.95
,SXBOH,Mar 940 Puts,100121,16:00:00,940,P,100319,0.312,4.87,4,5.9,0.014,10,2322,-7.262,0.109,62.794,-17.177,-13.872,0,4.8
,SXBPH,Apr 940 Puts,100121,16:00:00,940,P,100416,0.295,8.37,7.6,9.4,0.016,,9,-10.214,0.122,97.602,-16.968,-29.018,0.001,-1
,SXBQH,May 940 Puts,,,940,P,100521,,13.64,,,,,,-13.211,0.128,139.97,-16.63,-54.472,0.005,
,SXBRH,Jun 940 Puts,,,940,P,100618,,16.97,,,,,,-15.393,0.135,167.472,-15.608,-75.814,0.011,
,SXBUH,Sep 940 Puts,,,940,P,100917,,28.6,,,,,,-19.805,0.136,247.516,-13.621,-160.393,0.041,
,SXBXH,Dec 940 Puts,100121,16:00:00,940,P,101217,0.256,39.46,37.6,40.7,-0.008,,2,-21.952,0.119,312.951,-12.053,-258.1,0.075,-1
,SXBBI,Feb 945 Calls,100121,16:00:00,945,C,100219,,171.99,169.1,172.7,-0.006,,15,96.3,0.063,31.476,-19.348,70.594,1,-1
,SXBCI,Mar 945 Calls,100121,16:00:00,945,C,100319,,173.38,170.7,174.6,-0.004,,10,92.255,0.106,67.289,-18.341,132.241,1,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,175.33,,,,,,89.032,0.122,102.451,-17.655,188.804,0.999,
,SXBEI,May 945 Calls,,,945,C,100521,,178.04,,,,,,85.498,0.135,142.792,-16.752,254.35,0.993,
,SXBFI,Jun 945 Calls,,,945,C,100618,,180.19,,,,,,83.154,0.14,171.89,-16.003,303.879,0.986,
,SXBII,Sep 945 Calls,,,945,C,100917,,186.6,,,,,,77.291,0.141,251.91,-13.9,452.754,0.954,
,SXBLI,Dec 945 Calls,100121,16:00:00,945,C,101217,0.258,193.5,190.9,195.6,-0.001,,,75.731,0.118,318.934,-12.569,585.096,0.917,-1
,SXBNI,Feb 945 Puts,100121,16:00:00,945,P,100219,0.353,2.28,1.2,2.95,-0.101,1200,4081,-3.671,0.067,30.879,-17.423,-4.327,0,1.6
,SXBOI,Mar 945 Puts,100121,16:00:00,945,P,100319,0.308,5.12,4.3,6.2,0.012,1,10143,-7.655,0.115,65.331,-17.663,-14.614,0,3.8
,SXBPI,Apr 945 Puts,,,945,P,100416,,8.75,,,,,,-10.695,0.128,100.866,-17.152,-30.375,0.001,
,SXBQI,May 945 Puts,,,945,P,100521,,14.14,,,,,,-13.719,0.133,143.559,-16.891,-56.539,0.007,
,SXBRI,Jun 945 Puts,,,945,P,100618,,17.57,,,,,,-15.942,0.139,171.382,-15.834,-78.525,0.014,
,SXBUI,Sep 945 Puts,,,945,P,100917,,29.45,,,,,,-20.405,0.139,251.786,-13.756,-165.045,0.046,
,SXBXI,Dec 945 Puts,100121,16:00:00,945,P,101217,0.254,40.51,38.7,41.7,-0.008,,1,-22.514,0.121,317.339,-12.148,-264.641,0.083,-1
,SXBBJ,Feb 950 Calls,100121,16:00:00,950,C,100219,,167.09,164.2,167.8,-0.007,,247,96.093,0.067,32.833,-19.857,70.752,1,-1
,SXBCJ,Mar 950 Calls,100121,16:00:00,950,C,100319,,168.63,166,169.7,-0.005,,26330,91.872,0.112,69.795,-18.784,132.262,1,-1
,SXBDJ,Apr 950 Calls,100121,16:00:00,950,C,100416,,170.72,168.1,172.2,-0.003,,2760,88.553,0.128,105.686,-18.019,188.58,0.998,-1
,SXBEJ,May 950 Calls,100121,16:00:00,950,C,100521,,173.57,170.8,175,-0.004,,,84.955,0.14,146.514,-17.029,253.808,0.992,-1
,SXBFJ,Jun 950 Calls,100121,16:00:00,950,C,100618,0.269,175.82,173.1,177.3,-0.004,,16975,82.583,0.144,175.84,-15.86,303.09,0.983,-1
,SXBIJ,Sep 950 Calls,100121,16:00:00,950,C,100917,0.26,182.52,180.3,184.6,0,,17,76.677,0.144,256.277,-14.049,451.117,0.948,-1
,SXBLJ,Dec 950 Calls,100121,16:00:00,950,C,101217,0.256,189.57,187,191.4,-0.002,,28234,75.176,0.12,323.204,-12.657,583.009,0.91,-1
,SXBNJ,Feb 950 Puts,100121,16:00:00,950,P,100219,0.345,2.39,2,2.2,-0.121,3922,54091,-3.889,0.072,32.263,-17.544,-4.569,0,2.15
,SXBOJ,Mar 950 Puts,100121,16:00:00,950,P,100319,0.307,5.39,4.8,6.4,0.037,1033,108159,-8.072,0.121,67.964,-18.488,-15.4,0,5.3
,SXBPJ,Apr 950 Puts,100121,16:00:00,950,P,100416,0.288,9.16,8.3,10.2,0.004,1018,800,-11.199,0.133,104.214,-17.616,-31.797,0.002,8.2
,SXBQJ,May 950 Puts,100121,16:00:00,950,P,100521,0.277,14.66,13.3,15.2,-0.028,,,-14.248,0.137,147.208,-16.798,-58.688,0.008,-1
,SXBRJ,Jun 950 Puts,100121,16:00:00,950,P,100618,0.271,18.19,17,19.1,-0.009,18,41111,-16.511,0.144,175.337,-15.953,-81.333,0.017,17.5
,SXBUJ,Sep 950 Puts,100121,16:00:00,950,P,100917,0.26,30.32,28.9,31.5,-0.005,1003,9544,-21.021,0.143,256.064,-13.849,-169.826,0.052,29.3
,SXBXJ,Dec 950 Puts,100121,16:00:00,950,P,101217,0.253,41.58,39.9,42.8,-0.006,2,37702,-23.088,0.124,321.705,-12.241,-271.323,0.09,41
,SXBBK,Feb 955 Calls,100121,16:00:00,955,C,100219,,162.21,159.4,163,-0.006,,,95.871,0.071,34.266,-20.385,70.892,1,-1
,SXBCK,Mar 955 Calls,100121,16:00:00,955,C,100319,,163.9,161.3,165,-0.005,,,91.466,0.118,72.395,-19.236,132.239,1,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,166.13,,,,,,88.051,0.133,109.002,-18.386,188.288,0.997,
,SXBEK,May 955 Calls,,,955,C,100521,,169.13,,,,,,84.39,0.145,150.294,-17.304,253.178,0.989,
,SXBFK,Jun 955 Calls,,,955,C,100618,,171.48,,,,,,81.993,0.148,179.832,-16.454,302.2,0.98,
,SXBIK,Sep 955 Calls,,,955,C,100917,,178.48,,,,,,76.048,0.147,260.638,-14.195,449.354,0.941,
,SXBLK,Dec 955 Calls,,,955,C,101217,,185.67,,,,,,74.61,0.123,327.446,-12.808,580.783,0.901,
,SXBNK,Feb 955 Puts,100121,16:00:00,955,P,100219,0.345,2.51,1.5,3.3,-0.052,712,3233,-4.125,0.076,33.725,-19.141,-4.829,0,1.9
,SXBOK,Mar 955 Puts,100121,16:00:00,955,P,100319,0.301,5.67,4.8,6.7,0.014,,287,-8.513,0.127,70.696,-18.669,-16.233,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,9.58,,,,,,-11.728,0.139,107.645,-17.944,-33.289,0.003,
,SXBQK,May 955 Puts,,,955,P,100521,,15.21,,,,,,-14.798,0.142,150.916,-17.412,-60.924,0.011,
,SXBRK,Jun 955 Puts,,,955,P,100618,,18.85,,,,,,-17.12,0.154,179.334,-16.282,-84.241,0.02,
,SXBUK,Sep 955 Puts,,,955,P,100917,,31.22,,,,,,-21.653,0.146,260.345,-14.019,-174.737,0.059,
,SXBXK,Dec 955 Puts,,,955,P,101217,,42.68,,,,,,-23.674,0.126,326.043,-12.396,-278.145,0.099,
,SXBBL,Feb 960 Calls,100121,16:00:00,960,C,100219,,157.33,154.5,158.3,-0.006,,,95.631,0.076,35.78,-20.934,71.014,1,-1
,SXBCL,Mar 960 Calls,100121,16:00:00,960,C,100319,,159.18,156.6,160.6,-0.004,,5,91.036,0.124,75.091,-19.697,132.169,1,-1
,SXBDL,Apr 960 Calls,100121,16:00:00,960,C,100416,,161.56,159,163,-0.003,,,87.523,0.139,112.399,-18.756,187.927,0.996,-1
,SXBEL,May 960 Calls,,,960,C,100521,,164.71,,,,,,83.803,0.15,154.129,-17.578,252.459,0.987,
,SXBFL,Jun 960 Calls,,,960,C,100618,,167.16,,,,,,81.383,0.153,183.86,-16.676,301.209,0.976,
,SXBIL,Sep 960 Calls,,,960,C,100917,,174.46,,,,,,75.404,0.15,264.986,-14.338,447.465,0.934,
,SXBLL,Dec 960 Calls,,,960,C,101217,,181.79,,,,,,74.033,0.125,331.658,-12.891,578.418,0.893,
,SXBNL,Feb 960 Puts,100121,16:00:00,960,P,100219,0.339,2.63,1.6,3.4,-0.049,250,11888,-4.379,0.082,35.27,-19.702,-5.109,0,2.5
,SXBOL,Mar 960 Puts,100121,16:00:00,960,P,100319,0.297,5.96,5.1,7,0.015,2,30,-8.982,0.134,73.529,-19.187,-17.116,0,5.95
,SXBPL,Apr 960 Puts,100121,16:00:00,960,P,100416,0.282,10.03,9.2,11,0.005,2,,-12.283,0.145,111.157,-18.415,-34.853,0.004,9.6
,SXBQL,May 960 Puts,,,960,P,100521,,15.77,,,,,,-15.37,0.147,154.68,-17.671,-63.249,0.013,
,SXBRL,Jun 960 Puts,,,960,P,100618,,19.52,,,,,,-17.767,0.159,183.375,-16.504,-87.257,0.024,
,SXBUL,Sep 960 Puts,,,960,P,100917,,32.15,,,,,,-22.301,0.15,264.625,-14.147,-179.781,0.066,
,SXBXL,Dec 960 Puts,,,960,P,101217,,43.81,,,,,,-24.272,0.129,330.349,-12.483,-285.111,0.107,
,SXBBM,Feb 965 Calls,100121,16:00:00,965,C,100219,,152.46,149.7,153.5,-0.006,,42,95.371,0.081,37.38,-21.504,71.114,1,-1
,SXBCM,Mar 965 Calls,100121,16:00:00,965,C,100319,,154.48,151.9,155.7,-0.004,,,90.579,0.131,77.886,-20.166,132.048,0.999,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,157.02,,,,,,86.971,0.145,115.875,-19.128,187.492,0.995,
,SXBEM,May 965 Calls,,,965,C,100521,,160.32,,,,,,83.193,0.155,158.015,-17.851,251.646,0.984,
,SXBFM,Jun 965 Calls,,,965,C,100618,,162.87,,,,,,80.751,0.157,187.92,-16.895,300.112,0.972,
,SXBIM,Sep 965 Calls,,,965,C,100917,,170.47,,,,,,74.746,0.153,269.316,-14.477,445.448,0.927,
,SXBLM,Dec 965 Calls,,,965,C,101217,,177.94,,,,,,73.444,0.127,335.834,-12.97,575.912,0.883,
,SXBNM,Feb 965 Puts,100121,16:00:00,965,P,100219,0.335,2.77,1.8,3.6,-0.029,21,2620,-4.654,0.087,36.903,-20.701,-5.41,0,2.5
,SXBOM,Mar 965 Puts,100121,16:00:00,965,P,100319,0.294,6.28,5.4,7.3,0.01,1,1960,-9.478,0.141,76.463,-19.715,-18.052,0.001,6.15
,SXBPM,Apr 965 Puts,,,965,P,100416,,10.5,,,,,,-12.865,0.151,114.749,-18.748,-36.493,0.005,
,SXBQM,May 965 Puts,,,965,P,100521,,16.37,,,,,,-15.965,0.152,158.496,-17.929,-65.666,0.016,
,SXBRM,Jun 965 Puts,,,965,P,100618,,20.23,,,,,,-18.437,0.165,187.454,-16.724,-90.382,0.028,
,SXBUM,Sep 965 Puts,,,965,P,100917,,33.11,,,,,,-22.966,0.153,268.896,-14.273,-184.96,0.073,
,SXBXM,Dec 965 Puts,,,965,P,101217,,44.97,,,,,,-24.882,0.131,334.618,-12.567,-292.22,0.117,
,SXBBN,Feb 970 Calls,100121,16:00:00,970,C,100219,,147.6,144.8,148.6,-0.006,,1,95.091,0.087,39.069,-22.095,71.193,1,-1
,SXBCN,Mar 970 Calls,100121,16:00:00,970,C,100319,,149.79,147.3,150.9,-0.005,,,90.095,0.137,80.779,-20.643,131.875,0.999,-1
,SXBDN,Apr 970 Calls,100121,16:00:00,970,C,100416,,152.49,150,154.2,-0.003,,,86.391,0.151,119.429,-19.5,186.98,0.994,-1
,SXBEN,May 970 Calls,,,970,C,100521,,155.95,,,,,,82.559,0.16,161.949,-18.122,250.736,0.981,
,SXBFN,Jun 970 Calls,,,970,C,100618,,158.6,,,,,,80.098,0.162,192.008,-17.111,298.906,0.967,
,SXBIN,Sep 970 Calls,,,970,C,100917,,166.51,,,,,,74.072,0.156,273.623,-14.612,443.301,0.919,
,SXBLN,Dec 970 Calls,,,970,C,101217,,174.12,,,,,,72.826,0.137,339.97,-13.046,573.264,0.874,
,SXBNN,Feb 970 Puts,100121,16:00:00,970,P,100219,0.328,2.91,1.9,3.7,-0.045,970,5457,-4.95,0.093,38.629,-20.998,-5.734,0,2.4
,SXBON,Mar 970 Puts,100121,16:00:00,970,P,100319,0.29,6.61,5.8,7.6,0.012,1,968,-10.005,0.148,79.499,-20.251,-19.044,0.001,6.5
,SXBPN,Apr 970 Puts,100121,16:00:00,970,P,100416,0.275,11,10.1,12,-0.012,11,,-13.474,0.158,118.418,-19.009,-38.211,0.006,7.2
,SXBQN,May 970 Puts,,,970,P,100521,,16.98,,,,,,-16.619,0.169,162.363,-18.184,-68.181,0.019,
,SXBRN,Jun 970 Puts,,,970,P,100618,,20.96,,,,,,-19.132,0.17,191.566,-16.943,-93.622,0.033,
,SXBUN,Sep 970 Puts,,,970,P,100917,,34.1,,,,,,-23.648,0.157,273.155,-14.395,-190.277,0.081,
,SXBXN,Dec 970 Puts,,,970,P,101217,,46.16,,,,,,-25.503,0.133,338.845,-12.648,-299.475,0.126,
,SXBBO,Feb 975 Calls,100121,16:00:00,975,C,100219,,142.75,140,143.6,-0.007,,57,94.788,0.093,40.855,-22.709,71.246,1,-1
,SXBCO,Mar 975 Calls,100121,16:00:00,975,C,100319,,145.13,142.7,146.2,-0.005,,10803,89.581,0.145,83.773,-21.127,131.644,0.998,-1
,SXBDO,Apr 975 Calls,100121,16:00:00,975,C,100416,,147.99,145.5,149.5,-0.003,,,85.782,0.158,123.056,-19.873,186.387,0.992,-1
,SXBEO,May 975 Calls,100121,16:00:00,975,C,100521,0.264,151.61,149.1,153.5,-0.002,,,81.9,0.166,165.925,-18.152,249.725,0.977,-1
,SXBFO,Jun 975 Calls,100121,16:00:00,975,C,100618,0.259,154.36,151.9,156.1,-0.002,,5799,79.423,0.167,196.118,-17.114,297.589,0.962,-1
,SXBIO,Sep 975 Calls,100121,16:00:00,975,C,100917,0.252,162.58,160.4,164.6,0,,9,73.384,0.159,277.901,-14.744,441.023,0.91,-1
,SXBLO,Dec 975 Calls,100121,16:00:00,975,C,101217,0.249,170.33,168,172.6,0,,2235,72.171,0.14,344.062,-13.12,570.466,0.863,-1
,SXBNO,Feb 975 Puts,100121,16:00:00,975,P,100219,0.329,3.06,2.55,3.9,0.049,3008,36577,-5.271,0.1,40.452,-23.156,-6.083,0,3
,SXBOO,Mar 975 Puts,100121,16:00:00,975,P,100319,0.286,6.97,6.1,8,0.004,208,86073,-10.564,0.156,82.639,-20.71,-20.095,0.002,6.1
,SXBPO,Apr 975 Puts,100121,16:00:00,975,P,100416,0.273,11.52,10.7,12.5,0.005,11,5151,-14.113,0.164,122.161,-19.628,-40.012,0.008,11.2
,SXBQO,May 975 Puts,100121,16:00:00,975,P,100521,0.265,17.63,16.4,18.6,-0.007,,,-17.331,0.176,166.284,-18.321,-70.801,0.023,-1
,SXBRO,Jun 975 Puts,100121,16:00:00,975,P,100618,0.26,21.73,20.7,22.9,0.003,,19871,-19.85,0.175,195.706,-17.211,-96.978,0.038,-1
,SXBUO,Sep 975 Puts,100121,16:00:00,975,P,100917,0.251,35.12,33.8,36.5,0.001,2,2526,-24.348,0.16,277.394,-14.513,-195.732,0.09,35
,SXBXO,Dec 975 Puts,100121,16:00:00,975,P,101217,0.246,47.38,45.5,48.8,-0.005,,10495,-26.137,0.136,343.024,-12.694,-306.877,0.137,-1
,SXBBP,Feb 980 Calls,100121,16:00:00,980,C,100219,,137.91,135.2,139,-0.006,,29,94.46,0.1,42.742,-23.345,71.273,1,-1
,SXBCP,Mar 980 Calls,100121,16:00:00,980,C,100319,,140.48,138,141.6,-0.005,,70,89.035,0.152,86.867,-21.617,131.353,0.998,-1
,SXBDP,Apr 980 Calls,100121,16:00:00,980,C,100416,0.268,143.52,141.1,145.1,-0.003,,,85.144,0.164,126.756,-19.745,185.71,0.989,-1
,SXBEP,May 980 Calls,,,980,C,100521,,147.3,,,,,,81.215,0.171,169.939,-18.653,248.612,0.972,
,SXBFP,Jun 980 Calls,,,980,C,100618,,150.16,,,,,,78.725,0.172,200.245,-17.531,296.158,0.955,
,SXBIP,Sep 980 Calls,,,980,C,100917,,158.68,,,,,,72.68,0.162,282.144,-14.871,438.611,0.9,
,SXBLP,Dec 980 Calls,,,980,C,101217,,166.57,,,,,,71.502,0.142,348.106,-13.19,567.518,0.853,
,SXBNP,Feb 980 Puts,100121,16:00:00,980,P,100219,0.319,3.23,2.3,4.1,-0.012,331,10392,-5.619,0.107,42.38,-22.839,-6.46,0,3
,SXBOP,Mar 980 Puts,100121,16:00:00,980,P,100319,0.282,7.35,6.5,8.3,0.003,34,2107,-11.156,0.164,85.881,-21.175,-21.209,0.002,6.67
,SXBPP,Apr 980 Puts,100121,16:00:00,980,P,100416,0.27,12.07,11.2,13,0.002,,,-14.782,0.171,125.974,-20.033,-41.899,0.011,-1
,SXBQP,May 980 Puts,,,980,P,100521,,18.31,,,,,,-18.074,0.182,170.254,-18.694,-73.533,0.028,
,SXBRP,Jun 980 Puts,,,980,P,100618,,22.53,,,,,,-20.594,0.18,199.866,-17.372,-100.454,0.045,
,SXBUP,Sep 980 Puts,,,980,P,100917,,36.17,,,,,,-25.064,0.164,281.607,-14.628,-201.328,0.1,
,SXBXP,Dec 980 Puts,,,980,P,101217,,48.62,,,,,,-26.783,0.138,347.151,-12.8,-314.426,0.147,
,SXBBQ,Feb 985 Calls,100121,16:00:00,985,C,100219,,133.08,130.4,134,-0.007,,,94.103,0.108,44.736,-24.003,71.27,1,-1
,SXBCQ,Mar 985 Calls,100121,16:00:00,985,C,100319,,135.86,133.5,137.2,-0.004,,,88.456,0.161,90.063,-22.113,130.998,0.997,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,139.08,,,,,,84.475,0.171,130.523,-20.617,184.946,0.986,
,SXBEQ,May 985 Calls,,,985,C,100521,,143.02,,,,,,80.504,0.177,173.985,-18.913,247.391,0.966,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,145.98,,,,,,78.004,0.177,204.382,-17.735,294.609,0.948,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,154.82,,,,,,71.961,0.165,286.346,-14.993,436.064,0.89,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,162.84,,,,,,70.82,0.145,352.095,-13.258,564.419,0.842,
,SXBNQ,Feb 985 Puts,100121,16:00:00,985,P,100219,0.313,3.41,2.45,4.3,-0.015,127,5431,-5.995,0.115,44.416,-23.53,-6.867,0,3
,SXBOQ,Mar 985 Puts,100121,16:00:00,985,P,100319,0.278,7.75,6.9,8.7,-0.004,3,84,-11.784,0.173,89.226,-21.645,-22.39,0.003,6.15
,SXBPQ,Apr 985 Puts,,,985,P,100416,,12.64,,,,,,-15.484,0.178,129.853,-20.365,-43.876,0.014,
