Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1190,May 1190 Puts,110406,16:00:00,1190,P,110520,0.228,3.56,2.9,4,-0.031,174,2205,-6.335,0.113,64.299,-16.211,-12.104,0.004,3.5
,SPX 11R1190,Jun 1190 Puts,110406,16:00:00,1190,P,110617,0.225,8.29,7.4,9.3,0.008,10,3459,-10.953,0.141,119.396,-18.631,-33.394,0.02,8.6
,SPX 11S1190,Jul 1190 Puts,110406,16:00:00,1190,P,110715,0.223,13.53,12.1,14.9,-0.002,,,-14.513,0.145,167.897,-18.61,-60.97,0.042,-1
,SPX 11D1195,Apr 1195 Calls,110406,16:00:00,1195,C,110415,,140.35,138.9,141.7,0.001,2,217,99.223,0.017,8.925,-14.625,28.874,1,143.35
,SPX 11E1195,May 1195 Calls,110406,16:00:00,1195,C,110520,,142.22,139.7,143.6,-0.004,,,92.877,0.108,75.782,-20.604,128.829,0.995,-1
,SPX 11F1195,Jun 1195 Calls,110406,16:00:00,1195,C,110617,0.229,145.69,143.1,147,-0.004,,,88.429,0.132,131.203,-20.464,197.074,0.976,-1
,SPX 11P1195,Apr 1195 Puts,110406,16:00:00,1195,P,110415,0.322,0.35,0.25,0.4,-0.086,10,6531,-0.61,0.015,7.7,-11.434,-0.481,0,0.3
,SPX 11Q1195,May 1195 Puts,110406,16:00:00,1195,P,110520,0.227,3.8,3,4.5,-0.008,65,824,-6.782,0.121,67.603,-17.175,-12.929,0.005,4.2
,SPX 11R1195,Jun 1195 Puts,110406,16:00:00,1195,P,110617,0.222,8.72,7.8,9.7,0.003,,2,-11.537,0.147,123.682,-19,-35.128,0.024,-1
,SPX 11D1200,Apr 1200 Calls,110406,16:00:00,1200,C,110415,,135.37,133.9,136.8,0,,302,99.161,0.019,9.461,-15.177,28.957,1,-1
,SPX 11E1200,May 1200 Calls,110406,16:00:00,1200,C,110520,,137.46,135,138.9,-0.004,,7,92.46,0.115,78.882,-21.123,128.589,0.993,-1
,SPX 11F1200,Jun 1200 Calls,110406,16:00:00,1200,C,110617,0.227,141.12,138.6,142.5,-0.004,,75896,87.892,0.138,135.117,-21,196.354,0.971,-1
,SPX 11G1200,Jul 1200 Calls,110406,16:00:00,1200,C,110715,0.226,144.79,142.8,146.7,0,,,83.629,0.154,181.997,-20.872,259.022,0.944,-1
,SPX 11I1200,Sep 1200 Calls,110406,16:00:00,1200,C,110916,0.224,153.74,151.8,155.7,0,,3830,77.748,0.154,268.812,-19.125,386.384,0.888,-1
,SPX 11L1200,Dec 1200 Calls,110406,16:00:00,1200,C,111216,0.223,165.84,162.1,170,0.001,,75547,73.199,0.143,363.23,-17.08,553.839,0.829,-1
,SPX 12C1200,Mar12 1200 Calls,110406,16:00:00,1200,C,120316,0.218,175.25,173.6,177.5,0.002,,,71.576,0.121,435.645,-15.328,714.807,0.788,-1
,SPX 11P1200,Apr 1200 Puts,110406,16:00:00,1200,P,110415,0.311,0.37,0.25,0.4,-0.135,1381,130987,-0.663,0.017,8.18,-11.425,-0.516,0,0.3
,SPX 11Q1200,May 1200 Puts,110406,16:00:00,1200,P,110520,0.224,4.06,3.6,4.5,-0.002,3493,73085,-7.264,0.129,71.066,-17.945,-13.815,0.007,3.95
,SPX 11R1200,Jun 1200 Puts,110406,16:00:00,1200,P,110617,0.222,9.18,8.8,10.2,0.033,519,109541,-12.141,0.152,128.076,-19.935,-36.955,0.029,9
,SPX 11S1200,Jul 1200 Puts,110406,16:00:00,1200,P,110715,0.219,14.75,13.3,16.2,0.001,1,12175,-15.769,0.156,177.296,-19.285,-66.347,0.056,15.15
,SPX 11U1200,Sep 1200 Puts,110406,16:00:00,1200,P,110916,0.221,27.74,26,29.7,0.004,4350,46976,-21.945,0.158,267.162,-17.909,-146.492,0.112,28
,SPX 11X1200,Dec 1200 Puts,110406,16:00:00,1200,P,111216,0.224,45.02,42.9,47,0,290,88690,-25.974,0.141,363.815,-15.481,-278.556,0.171,46
,SPX 12O1200,Mar12 1200 Puts,110406,16:00:00,1200,P,120316,0.226,59.46,58.2,62.1,0.012,,1920,-26.893,0.128,438.231,-13.481,-417.724,0.212,-1
,SPX 11D1205,Apr 1205 Calls,110406,16:00:00,1205,C,110415,,130.4,128.9,131.8,0,,14,99.092,0.021,10.048,-15.773,29.035,1,-1
,SPX 11E1205,May 1205 Calls,110406,16:00:00,1205,C,110520,,132.73,130.2,134.1,-0.004,,,92.011,0.122,82.12,-21.653,128.291,0.991,-1
,SPX 11F1205,Jun 1205 Calls,110406,16:00:00,1205,C,110617,0.225,136.56,134.1,138,-0.004,,,87.325,0.145,139.128,-21.444,195.544,0.966,-1
,SPX 11P1205,Apr 1205 Puts,110406,16:00:00,1205,P,110415,0.305,0.39,0.3,0.4,-0.103,170,4417,-0.723,0.019,8.707,-12.23,-0.555,0,0.4
,SPX 11Q1205,May 1205 Puts,110406,16:00:00,1205,P,110520,0.221,4.34,3.6,5.1,0,30,266,-7.784,0.138,74.691,-18.622,-14.768,0.009,4.2
,SPX 11R1205,Jun 1205 Puts,110406,16:00:00,1205,P,110617,0.217,9.66,8.7,10.6,0.002,5,20,-12.774,0.16,132.571,-19.93,-38.879,0.034,10.35
,SPX 11D1210,Apr 1210 Calls,110406,16:00:00,1210,C,110415,,125.42,124,126.9,0,16,28,99.013,0.024,10.694,-16.418,29.109,1,125.1
,SPX 11E1210,May 1210 Calls,110406,16:00:00,1210,C,110520,,128.01,125.5,129.4,-0.004,,6,91.529,0.131,85.5,-22.196,127.929,0.988,-1
,SPX 11F1210,Jun 1210 Calls,110406,16:00:00,1210,C,110617,0.222,132.03,129.6,133.5,-0.004,,,86.725,0.153,143.236,-21.793,194.64,0.96,-1
,SPX 11G1210,Jul 1210 Calls,110406,16:00:00,1210,C,110715,0.222,136.11,134.2,138.1,0,,,82.274,0.167,191.042,-21.452,256.09,0.928,-1
,SPX 11P1210,Apr 1210 Puts,110406,16:00:00,1210,P,110415,0.297,0.42,0.3,0.45,-0.095,73,11537,-0.791,0.021,9.289,-12.988,-0.598,0,0.4
,SPX 11Q1210,May 1210 Puts,110406,16:00:00,1210,P,110520,0.218,4.64,3.9,5.4,0,37,3390,-8.344,0.148,78.481,-19.318,-15.792,0.012,4.5
,SPX 11R1210,Jun 1210 Puts,110406,16:00:00,1210,P,110617,0.215,10.17,9.3,11.2,0.008,,484,-13.442,0.167,137.162,-20.489,-40.905,0.04,-1
,SPX 11S1210,Jul 1210 Puts,110406,16:00:00,1210,P,110715,0.214,16.08,14.6,17.6,0.001,,,-17.135,0.168,186.889,-19.942,-72.178,0.072,-1
,SPX 11D1215,Apr 1215 Calls,110406,16:00:00,1215,C,110415,,120.46,119,121.9,0,,34,98.924,0.027,11.404,-17.117,29.176,1,-1
,SPX 11E1215,May 1215 Calls,110406,16:00:00,1215,C,110520,0.222,123.31,120.9,124.8,-0.004,,,91.01,0.139,89.024,-21.551,127.499,0.985,-1
,SPX 11F1215,Jun 1215 Calls,110406,16:00:00,1215,C,110617,0.219,127.53,125.1,129,-0.004,,,86.091,0.16,147.436,-22.236,193.635,0.953,-1
,SPX 11P1215,Apr 1215 Puts,110406,16:00:00,1215,P,110415,0.289,0.44,0.35,0.45,-0.091,1,6378,-0.868,0.023,9.932,-13.428,-0.647,0,0.4
,SPX 11Q1215,May 1215 Puts,110406,16:00:00,1215,P,110520,0.215,4.96,4.2,5.7,-0.002,57,1323,-8.947,0.158,82.438,-20.031,-16.893,0.015,4.9
,SPX 11R1215,Jun 1215 Puts,110406,16:00:00,1215,P,110617,0.212,10.71,9.8,11.7,0.003,2,7,-14.146,0.175,141.845,-20.857,-43.038,0.047,10.5
,SPX 11D1220,Apr 1220 Calls,110406,16:00:00,1220,C,110415,,115.49,114,117,0,,53,98.822,0.03,12.188,-17.876,29.237,1,-1
,SPX 11E1220,May 1220 Calls,110406,16:00:00,1220,C,110520,0.218,118.63,116.2,120.1,-0.004,,1,90.451,0.149,92.696,-22.104,126.995,0.981,-1
,SPX 11F1220,Jun 1220 Calls,110406,16:00:00,1220,C,110617,0.216,123.05,120.7,124.6,-0.003,,32,85.421,0.168,151.725,-22.676,192.524,0.945,-1
,SPX 11G1220,Jul 1220 Calls,110406,16:00:00,1220,C,110715,0.217,127.55,125.6,129.5,0,,,80.798,0.18,200.237,-22.009,252.677,0.909,-1
,SPX 11P1220,Apr 1220 Puts,110406,16:00:00,1220,P,110415,0.286,0.47,0.45,0.5,0.021,97,20832,-0.956,0.026,10.645,-15.575,-0.702,0,0.5
,SPX 11Q1220,May 1220 Puts,110406,16:00:00,1220,P,110520,0.212,5.31,4.5,6,-0.011,61,11063,-9.598,0.169,86.563,-20.641,-18.077,0.019,5.35
,SPX 11R1220,Jun 1220 Puts,110406,16:00:00,1220,P,110617,0.21,11.28,10.1,12.7,0.009,2,5736,-14.888,0.184,146.613,-21.412,-45.282,0.055,10.9
,SPX 11S1220,Jul 1220 Puts,110406,16:00:00,1220,P,110715,0.21,17.54,16,19,-0.002,,,-18.618,0.18,196.618,-20.572,-78.5,0.091,-1
,SPX 11D1225,Apr 1225 Calls,110406,16:00:00,1225,C,110415,,110.53,109,112,0,,343,98.706,0.034,13.056,-18.701,29.29,1,-1
,SPX 11E1225,May 1225 Calls,110406,16:00:00,1225,C,110520,0.215,113.98,111.6,115.5,-0.004,,3,89.848,0.159,96.517,-22.787,126.412,0.976,-1
,SPX 11F1225,Jun 1225 Calls,110406,16:00:00,1225,C,110617,0.213,118.6,116.3,120.2,-0.003,,16729,84.712,0.177,156.096,-23.018,191.301,0.936,-1
,SPX 11G1225,Jul 1225 Calls,110406,16:00:00,1225,C,110715,0.215,123.32,121.4,125.3,0,,,80.011,0.186,204.869,-22.276,250.779,0.898,-1
,SPX 11I1225,Sep 1225 Calls,110406,16:00:00,1225,C,110916,0.216,133.53,132,135.9,0.003,,4987,74.034,0.184,291.115,-19.969,373.443,0.833,-1
,SPX 11L1225,Dec 1225 Calls,110406,16:00:00,1225,C,111216,0.216,146.86,143.2,150.8,0.001,,10403,69.785,0.157,384.173,-17.393,535.992,0.772,-1
,SPX 12C1225,Mar12 1225 Calls,110406,16:00:00,1225,C,120316,0.212,157.12,155.3,159.2,0.001,,,68.553,0.132,456.092,-15.518,692.937,0.735,-1
,SPX 11P1225,Apr 1225 Puts,110406,16:00:00,1225,P,110415,0.274,0.5,0.45,0.5,-0.06,2454,73628,-1.057,0.03,11.436,-15.146,-0.764,0,0.45
,SPX 11Q1225,May 1225 Puts,110406,16:00:00,1225,P,110520,0.209,5.68,5,6.4,0.002,51,42585,-10.294,0.178,90.855,-21.504,-19.349,0.024,5.5
,SPX 11R1225,Jun 1225 Puts,110406,16:00:00,1225,P,110617,0.208,11.89,10.6,13.2,0.003,2743,51490,-15.671,0.193,151.457,-21.773,-47.644,0.064,12.35
,SPX 11S1225,Jul 1225 Puts,110406,16:00:00,1225,P,110715,0.208,18.32,16.8,19.8,-0.001,,1699,-19.407,0.187,201.511,-20.874,-81.855,0.102,-1
,SPX 11U1225,Sep 1225 Puts,110406,16:00:00,1225,P,110916,0.213,32.67,30.9,34.7,0.004,,46865,-25.607,0.179,290.192,-18.666,-171.149,0.167,-1
,SPX 11X1225,Dec 1225 Puts,110406,16:00:00,1225,P,111216,0.217,51.08,48.9,53.4,0.001,,8543,-29.322,0.155,384.668,-15.781,-313.819,0.228,-1
,SPX 12O1225,Mar12 1225 Puts,110406,16:00:00,1225,P,120316,0.22,66.24,64.9,68.8,0.009,,2012,-30.097,0.138,457.813,-13.602,-462.162,0.265,-1
,SPX 11D1230,Apr 1230 Calls,110406,16:00:00,1230,C,110415,,105.57,104,107.1,0.001,2,127,98.573,0.038,14.018,-19.6,29.333,1,108.6
,SPX 11E1230,May 1230 Calls,110406,16:00:00,1230,C,110520,0.212,109.35,107,110.9,-0.004,,1,89.199,0.17,100.487,-23.48,125.743,0.97,-1
,SPX 11F1230,Jun 1230 Calls,110406,16:00:00,1230,C,110617,0.211,114.19,112,115.9,-0.002,,,83.962,0.186,160.543,-23.543,189.961,0.926,-1
,SPX 11G1230,Jul 1230 Calls,110406,16:00:00,1230,C,110715,0.212,119.13,117.2,121.1,0,,,79.191,0.193,209.512,-22.535,248.747,0.886,-1
,SPX 11P1230,Apr 1230 Puts,110406,16:00:00,1230,P,110415,0.271,0.54,0.45,0.7,0.056,7,17143,-1.174,0.034,12.319,-17.615,-0.834,0,0.55
,SPX 11Q1230,May 1230 Puts,110406,16:00:00,1230,P,110520,0.206,6.09,5.1,7.1,0.002,525,6921,-11.027,0.188,95.307,-22.257,-20.715,0.03,6
,SPX 11R1230,Jun 1230 Puts,110406,16:00:00,1230,P,110617,0.205,12.52,11.2,13.9,0.002,49,196,-16.495,0.202,156.368,-22.221,-50.129,0.074,12.4
,SPX 11S1230,Jul 1230 Puts,110406,16:00:00,1230,P,110715,0.206,19.14,17.5,20.7,-0.002,,,-20.229,0.194,206.409,-21.166,-85.346,0.114,-1
,SPX 11D1235,Apr 1235 Calls,110406,16:00:00,1235,C,110415,,100.62,99.1,102.2,0,,10,98.42,0.044,15.088,-20.579,29.366,1,-1
,SPX 11E1235,May 1235 Calls,110406,16:00:00,1235,C,110520,0.209,104.75,102.5,106.4,-0.003,,,88.498,0.182,104.607,-24.304,124.981,0.963,-1
,SPX 11F1235,Jun 1235 Calls,110406,16:00:00,1235,C,110617,0.208,109.8,107.6,111.5,-0.002,,6,83.17,0.195,165.058,-23.872,188.497,0.915,-1
,SPX 11P1235,Apr 1235 Puts,110406,16:00:00,1235,P,110415,0.262,0.58,0.5,0.7,0.034,25,8956,-1.309,0.039,13.304,-18.201,-0.914,0,0.55
,SPX 11Q1235,May 1235 Puts,110406,16:00:00,1235,P,110520,0.203,6.53,5.5,7.5,-0.005,45,1271,-11.811,0.201,99.911,-22.895,-22.18,0.037,6.4
,SPX 11R1235,Jun 1235 Puts,110406,16:00:00,1235,P,110617,0.203,13.2,11.9,14.6,0.004,,,-17.364,0.211,161.336,-22.756,-52.742,0.085,-1
,SPX 11D1240,Apr 1240 Calls,110406,16:00:00,1240,C,110415,,95.68,94.1,97.2,0,,48,98.242,0.05,16.281,-21.649,29.386,1,-1
,SPX 11E1240,May 1240 Calls,110406,16:00:00,1240,C,110520,0.205,100.18,97.9,101.8,-0.003,,22,87.741,0.195,108.872,-24.887,124.12,0.955,-1
,SPX 11F1240,Jun 1240 Calls,110406,16:00:00,1240,C,110617,0.207,105.46,103.6,107.5,0.001,,9,82.331,0.205,169.631,-24.566,186.903,0.903,-1
,SPX 11G1240,Jul 1240 Calls,110406,16:00:00,1240,C,110715,0.208,110.86,109,112.9,0.001,,,77.418,0.213,218.781,-23.098,244.263,0.86,-1
,SPX 11P1240,Apr 1240 Puts,110406,16:00:00,1240,P,110415,0.259,0.63,0.6,0.85,0.143,22,13840,-1.466,0.045,14.408,-20.787,-1.006,0,0.7
,SPX 11Q1240,May 1240 Puts,110406,16:00:00,1240,P,110520,0.2,7,6.1,7.9,-0.003,80,10927,-12.654,0.214,104.662,-23.78,-23.752,0.045,6.65
,SPX 11R1240,Jun 1240 Puts,110406,16:00:00,1240,P,110617,0.201,13.91,12.6,15.3,0.004,10,3474,-18.279,0.221,166.348,-23.186,-55.49,0.097,14.3
,SPX 11S1240,Jul 1240 Puts,110406,16:00:00,1240,P,110715,0.201,20.89,19.2,22.4,-0.004,,,-21.976,0.208,216.172,-21.639,-92.752,0.14,-1
,SPX 11D1245,Apr 1245 Calls,110406,16:00:00,1245,C,110415,,90.74,89.2,92.3,0,,23,98.035,0.058,17.613,-22.818,29.392,1,-1
,SPX 11E1245,May 1245 Calls,110406,16:00:00,1245,C,110520,0.202,95.64,93.4,97.3,-0.003,1,,86.924,0.208,113.28,-25.594,123.151,0.945,95.7
,SPX 11F1245,Jun 1245 Calls,110406,16:00:00,1245,C,110617,0.203,101.15,99.1,103,-0.001,,,81.444,0.215,174.25,-24.688,185.172,0.889,-1
,SPX 11P1245,Apr 1245 Puts,110406,16:00:00,1245,P,110415,0.249,0.68,0.6,0.9,0.103,102,8433,-1.65,0.052,15.649,-21.389,-1.112,0,0.7
,SPX 11Q1245,May 1245 Puts,110406,16:00:00,1245,P,110520,0.197,7.51,6.5,8.4,-0.008,34,174,-13.561,0.228,109.551,-24.42,-25.437,0.055,7.35
,SPX 11R1245,Jun 1245 Puts,110406,16:00:00,1245,P,110617,0.198,14.67,13.3,16.1,0.002,,354,-19.242,0.231,171.389,-23.51,-58.378,0.111,-1
,SPX 11D1250,Apr 1250 Calls,110406,16:00:00,1250,C,110415,,85.81,84.2,87.4,0,,21287,97.793,0.067,19.106,-24.097,29.38,1,-1
,SPX 11E1250,May 1250 Calls,110406,16:00:00,1250,C,110520,0.2,91.14,89,92.9,-0.002,2,2030,86.042,0.223,117.822,-26.422,122.066,0.934,91.2
,SPX 11F1250,Jun 1250 Calls,110406,16:00:00,1250,C,110617,0.201,96.88,94.9,98.8,0,450,65765,80.478,0.242,178.902,-25.076,183.297,0.875,98.3
,SPX 11G1250,Jul 1250 Calls,110406,16:00:00,1250,C,110715,0.204,102.76,100.9,104.8,0.001,,10,75.468,0.229,227.946,-23.536,239.184,0.83,-1
,SPX 11I1250,Sep 1250 Calls,110406,16:00:00,1250,C,110916,0.207,114.24,112.8,116.7,0.004,,44428,69.653,0.208,312.22,-20.46,356.71,0.763,-1
,SPX 11L1250,Dec 1250 Calls,110406,16:00:00,1250,C,111216,0.208,128.72,125.3,132.6,0.002,,30598,66,0.172,403.12,-17.574,514.269,0.708,-1
,SPX 12C1250,Mar12 1250 Calls,110406,16:00:00,1250,C,120316,0.205,139.76,137.9,141.8,0.001,,,65.267,0.142,474.226,-15.567,667.156,0.676,-1
,SPX 11P1250,Apr 1250 Puts,110406,16:00:00,1250,P,110415,0.235,0.74,0.65,0.8,-0.027,1484,119826,-1.866,0.061,17.047,-20.333,-1.234,0,0.65
,SPX 11Q1250,May 1250 Puts,110406,16:00:00,1250,P,110520,0.192,8.05,7.5,8,-0.037,7729,67815,-14.536,0.243,114.567,-24.684,-27.243,0.066,7.7
,SPX 11R1250,Jun 1250 Puts,110406,16:00:00,1250,P,110617,0.192,15.46,14.2,15.6,-0.036,15,78403,-20.257,0.242,176.442,-23.354,-61.412,0.125,15.2
,SPX 11S1250,Jul 1250 Puts,110406,16:00:00,1250,P,110715,0.198,22.8,21.1,24.4,-0.001,101,23354,-23.869,0.223,225.796,-22.211,-100.754,0.17,23.2
,SPX 11U1250,Sep 1250 Puts,110406,16:00:00,1250,P,110916,0.204,38.49,36.6,40.5,0.001,741,60581,-29.811,0.201,311.764,-19.158,-199.459,0.237,38.35
,SPX 11X1250,Dec 1250 Puts,110406,16:00:00,1250,P,111216,0.21,57.96,55.7,60.3,0.001,700,41575,-33.018,0.168,403.455,-15.94,-352.812,0.292,58
,SPX 12O1250,Mar12 1250 Puts,110406,16:00:00,1250,P,120316,0.213,73.83,72.3,76.2,0.006,,1556,-33.567,0.149,475.195,-13.596,-510.426,0.324,-1
,SPX 11D1255,Apr 1255 Calls,110406,16:00:00,1255,C,110415,,80.89,79.3,82.4,0,,26,97.508,0.078,20.782,-25.498,29.346,0.999,-1
,SPX 11E1255,May 1255 Calls,110406,16:00:00,1255,C,110520,0.196,86.68,84.6,88.5,-0.001,1,8,85.089,0.238,122.489,-27.121,120.857,0.921,86.8
,SPX 11F1255,Jun 1255 Calls,110406,16:00:00,1255,C,110617,0.198,92.66,90.8,94.7,0.001,,7075,79.357,0.265,183.581,-25.452,181.263,0.859,-1
,SPX 11P1255,Apr 1255 Puts,110406,16:00:00,1255,P,110415,0.232,0.81,0.7,1.05,0.086,396,9264,-2.122,0.071,18.627,-23.605,-1.375,0.001,0.9
,SPX 11Q1255,May 1255 Puts,110406,16:00:00,1255,P,110520,0.192,8.65,7.7,9.6,0.002,11,63,-15.584,0.259,119.696,-26.054,-29.179,0.079,9.05
,SPX 11R1255,Jun 1255 Puts,110406,16:00:00,1255,P,110617,0.193,16.31,14.9,17.8,0.002,,7607,-21.325,0.253,181.49,-24.298,-64.599,0.141,-1
,SPX 11D1260,Apr 1260 Calls,110406,16:00:00,1260,C,110415,,75.99,74.3,77.5,-0.001,8,488,97.171,0.092,22.667,-27.032,29.288,0.999,76.75
,SPX 11E1260,May 1260 Calls,110406,16:00:00,1260,C,110520,0.194,82.26,80.3,84.2,0,1,279,84.059,0.255,127.269,-27.93,119.514,0.906,82.4
,SPX 11F1260,Jun 1260 Calls,110406,16:00:00,1260,C,110617,0.196,88.49,86.7,90.6,0.002,,10328,78.154,0.279,188.272,-25.816,179.06,0.842,-1
,SPX 11G1260,Jul 1260 Calls,110406,16:00:00,1260,C,110715,0.199,94.85,93,96.9,0.001,,,73.354,0.245,236.876,-23.916,233.476,0.797,-1
,SPX 11P1260,Apr 1260 Puts,110406,16:00:00,1260,P,110415,0.222,0.89,0.7,1.15,0.034,4831,23705,-2.427,0.084,20.415,-24.241,-1.541,0.001,0.85
,SPX 11Q1260,May 1260 Puts,110406,16:00:00,1260,P,110520,0.189,9.28,8.4,10.3,0.005,73,9940,-16.71,0.276,124.919,-26.914,-31.253,0.094,9
,SPX 11R1260,Jun 1260 Puts,110406,16:00:00,1260,P,110617,0.191,17.2,15.8,18.7,0.003,,10305,-22.448,0.264,186.511,-24.754,-67.944,0.158,-1
,SPX 11S1260,Jul 1260 Puts,110406,16:00:00,1260,P,110715,0.193,24.89,23.2,26.5,-0.001,6,,-25.919,0.239,235.152,-22.638,-109.387,0.203,25
,SPX 11D1265,Apr 1265 Calls,110406,16:00:00,1265,C,110415,,71.1,69.4,72.6,-0.002,5,1395,96.769,0.108,24.791,-28.712,29.2,0.997,70.7
,SPX 11E1265,May 1265 Calls,110406,16:00:00,1265,C,110520,0.191,77.89,76.1,80,0.002,,54,82.946,0.273,132.143,-28.721,118.027,0.889,-1
,SPX 11F1265,Jun 1265 Calls,110406,16:00:00,1265,C,110617,0.193,84.38,82.6,86.5,0.002,,15315,76.882,0.293,192.951,-26.074,176.681,0.824,-1
,SPX 11P1265,Apr 1265 Puts,110406,16:00:00,1265,P,110415,0.215,0.99,0.8,1.3,0.061,786,21804,-2.792,0.099,22.446,-26.285,-1.735,0.003,1.1
,SPX 11Q1265,May 1265 Puts,110406,16:00:00,1265,P,110520,0.186,9.97,9.1,11,0.006,3,3371,-17.92,0.294,130.214,-27.631,-33.474,0.111,9.6
,SPX 11R1265,Jun 1265 Puts,110406,16:00:00,1265,P,110617,0.189,18.15,16.7,19.7,0.003,,14993,-23.629,0.276,191.481,-25.095,-71.453,0.176,-1
,SPX 11D1270,Apr 1270 Calls,110406,16:00:00,1270,C,110415,,66.23,64.5,67.7,-0.002,11,7047,96.289,0.128,27.188,-30.549,29.075,0.995,66.8
,SPX 11E1270,May 1270 Calls,110406,16:00:00,1270,C,110520,0.187,73.56,71.7,75.6,0,4,62,81.669,0.323,137.092,-29.003,116.386,0.871,72
,SPX 11F1270,Jun 1270 Calls,110406,16:00:00,1270,C,110617,0.191,80.33,78.8,82.7,0.005,200,23408,75.537,0.308,197.589,-26.495,174.119,0.804,81
,SPX 11G1270,Jul 1270 Calls,110406,16:00:00,1270,C,110715,0.195,87.14,85.3,89.2,0.001,,,71.067,0.262,245.42,-24.224,227.108,0.76,-1
,SPX 11P1270,Apr 1270 Puts,110406,16:00:00,1270,P,110415,0.203,1.1,0.7,1.4,-0.045,702,22341,-3.232,0.119,24.755,-25.976,-1.964,0.005,1
,SPX 11Q1270,May 1270 Puts,110406,16:00:00,1270,P,110520,0.183,10.72,9.8,11.7,0.007,9,8797,-19.219,0.313,135.553,-28.322,-35.851,0.129,11.6
,SPX 11R1270,Jun 1270 Puts,110406,16:00:00,1270,P,110617,0.186,19.15,17.7,20.7,0.002,200,24807,-24.87,0.287,196.374,-25.319,-75.133,0.196,19
,SPX 11S1270,Jul 1270 Puts,110406,16:00:00,1270,P,110715,0.189,27.17,25.6,28.8,0.001,690,,-28.134,0.255,244.086,-22.985,-118.683,0.24,27.5
,SPX 11D1275,Apr 1275 Calls,110406,16:00:00,1275,C,110415,,61.38,59.6,62.9,-0.001,252,30032,95.71,0.152,29.896,-32.555,28.906,0.992,62
,SPX 11E1275,May 1275 Calls,110406,16:00:00,1275,C,110520,0.184,69.31,67.5,71.4,0.002,,6183,80.196,0.348,142.105,-29.753,114.569,0.85,-1
,SPX 11F1275,Jun 1275 Calls,110406,16:00:00,1275,C,110617,0.188,76.34,74.7,78.6,0.004,286,35324,74.118,0.322,202.156,-26.625,171.369,0.784,77
,SPX 11G1275,Jul 1275 Calls,110406,16:00:00,1275,C,110715,0.193,83.37,81.5,85.4,0.001,,,69.857,0.271,249.492,-24.347,223.669,0.741,-1
,SPX 11I1275,Sep 1275 Calls,110406,16:00:00,1275,C,110916,0.198,96.06,94.6,98.5,0.005,76,95515,64.639,0.232,330.661,-20.702,335.918,0.682,97
,SPX 11L1275,Dec 1275 Calls,110406,16:00:00,1275,C,111216,0.202,111.53,108.3,115.4,0.003,,29832,61.841,0.185,419.057,-17.634,488.568,0.638,-1
,SPX 12C1275,Mar12 1275 Calls,110406,16:00:00,1275,C,120316,0.199,123.23,121.3,125.2,0,,350,61.716,0.152,489.284,-15.53,637.422,0.614,-1
,SPX 11P1275,Apr 1275 Puts,110406,16:00:00,1275,P,110415,0.187,1.23,0.7,1.2,-0.22,8241,85825,-3.766,0.142,27.385,-23.838,-2.236,0.008,1.2
,SPX 11Q1275,May 1275 Puts,110406,16:00:00,1275,P,110520,0.178,11.52,11,11.6,-0.019,1860,25885,-20.613,0.333,140.905,-28.497,-38.392,0.15,11.2
,SPX 11R1275,Jun 1275 Puts,110406,16:00:00,1275,P,110617,0.18,20.21,18.8,20.4,-0.029,385,56171,-26.173,0.3,201.161,-25.069,-78.987,0.216,20
,SPX 11S1275,Jul 1275 Puts,110406,16:00:00,1275,P,110715,0.187,28.4,26.8,30,0.001,1150,3602,-29.307,0.263,248.341,-23.123,-123.59,0.259,28.95
,SPX 11U1275,Sep 1275 Puts,110406,16:00:00,1275,P,110916,0.195,45.35,43.4,47.3,0,537,21260,-34.596,0.223,330.473,-19.426,-231.694,0.318,45.05
,SPX 11X1275,Dec 1275 Puts,110406,16:00:00,1275,P,111216,0.203,65.76,63.3,68.1,-0.001,601,31945,-37.066,0.181,419.213,-15.932,-395.638,0.362,65
,SPX 12O1275,Mar12 1275 Puts,110406,16:00:00,1275,P,120316,0.207,82.3,80.6,84.5,0.003,,2600,-37.293,0.159,489.64,-13.482,-562.475,0.386,-1
,SPX 11D1280,Apr 1280 Calls,110406,16:00:00,1280,C,110415,0.195,56.56,54.8,58.1,-0.001,75,5458,95.009,0.183,32.954,-33.437,28.684,0.986,57
,SPX 11E1280,May 1280 Calls,110406,16:00:00,1280,C,110520,0.183,65.12,63.6,67.5,0.006,84,174,78.598,0.374,147.146,-30.714,112.565,0.828,65.1
,SPX 11F1280,Jun 1280 Calls,110406,16:00:00,1280,C,110617,0.186,72.42,70.8,74.7,0.005,,11861,72.623,0.337,206.615,-26.821,168.426,0.762,-1
,SPX 11G1280,Jul 1280 Calls,110406,16:00:00,1280,C,110715,0.191,79.66,77.9,81.8,0.002,,,68.601,0.279,253.4,-24.519,220.055,0.72,-1
,SPX 11P1280,Apr 1280 Puts,110406,16:00:00,1280,P,110415,0.186,1.39,0.9,1.65,-0.079,258,22346,-4.419,0.172,30.382,-29.128,-2.561,0.014,1.3
