Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I520,Sep 520 Calls,110810,16:00:00,520,C,110916,,149.2,145.7,150,-0.006,2,27,85.832,0.197,42.461,-40.495,43.542,0.961,158
,RUT 11J520,Oct 520 Calls,110810,16:00:00,520,C,111021,,153.43,150,154.6,-0.007,,,83.082,0.184,68.123,-27.69,80.124,0.895,-1
,RUT 11L520,Dec 520 Calls,110810,16:00:00,520,C,111216,,158.26,154.7,159.5,-0.007,,25,79.577,0.181,100.088,-19.67,134.65,0.824,-1
,RUT 12C520,Mar12 520 Calls,110810,16:00:00,520,C,120316,,165.06,161.7,165.8,-0.008,,,76.17,0.169,141.664,-14.562,215.395,0.76,-1
,RUT 12F520,Jun12 520 Calls,110810,16:00:00,520,C,120615,0.407,169.95,167.4,171.4,-0.003,,,74.441,0.153,174.702,-11.726,291.577,0.721,-1
,RUT 11T520,Aug 520 Puts,110810,16:00:00,520,P,110819,0.926,1.89,1.45,2.2,-0.048,276,3361,-5.208,0.137,9.813,-46.647,-0.776,0,1.4
,RUT 11U520,Sep 520 Puts,110810,16:00:00,520,P,110916,0.619,6.48,5.6,7.2,-0.012,625,641,-12.681,0.219,36.066,-29.884,-7.134,0.039,6.33
,RUT 11V520,Oct 520 Puts,110810,16:00:00,520,P,111021,0.542,12.07,11.1,13.3,0.004,23,99,-16.375,0.201,63.593,-23.982,-19.915,0.105,10.6
,RUT 11X520,Dec 520 Puts,110810,16:00:00,520,P,111216,0.482,19.2,18.1,20.5,0.003,3,164,-20.361,0.195,97.631,-18.386,-45.298,0.176,18.22
,RUT 12O520,Mar12 520 Puts,110810,16:00:00,520,P,120316,0.441,29.28,28,30.6,0.001,,231,-23.611,0.175,141.154,-14.129,-95.169,0.24,-1
,RUT 12R520,Jun12 520 Puts,110810,16:00:00,520,P,120615,0.42,38.07,36,40,-0.002,,,-25.244,0.155,176.109,-11.77,-151.62,0.279,-1
,RUT 12C525,Mar12 525 Calls,110810,16:00:00,525,C,120316,,161.08,157.7,162.6,-0.006,,,75.442,0.173,144.486,-14.724,215.155,0.75,-1
,RUT 12F525,Jun12 525 Calls,110810,16:00:00,525,C,120615,0.419,166.16,163.7,173,0.013,,10,73.729,0.157,177.815,-12.425,291.145,0.713,-1
,RUT 12O525,Mar12 525 Puts,110810,16:00:00,525,P,120316,0.437,30.33,28.8,31.7,-0.003,,44,-24.368,0.179,144.04,-14.281,-98.471,0.25,-1
,RUT 12R525,Jun12 525 Puts,110810,16:00:00,525,P,120615,0.417,39.3,37.6,41,0,,43,-25.96,0.158,179.157,-11.909,-156.289,0.287,-1
,RUT 11H530,Aug 530 Calls,110810,16:00:00,530,C,110819,,138.72,132.4,136.3,-0.032,,10,91.344,0.132,20.679,-148.343,10.902,1,-1
,RUT 11I530,Sep 530 Calls,110810,16:00:00,530,C,110916,,140.17,136.8,140.7,-0.01,,20,84.426,0.215,45.498,-42.27,43.605,0.947,-1
,RUT 11J530,Oct 530 Calls,110810,16:00:00,530,C,111021,,144.72,141.4,145.8,-0.008,,,81.639,0.197,72.096,-28.628,80.093,0.875,-1
,RUT 11L530,Dec 530 Calls,110810,16:00:00,530,C,111216,,149.92,146.3,151.2,-0.008,,,78.078,0.192,104.973,-20.221,134.396,0.804,-1
,RUT 12C530,Mar12 530 Calls,110810,16:00:00,530,C,120316,,157.14,153.8,157.9,-0.008,,,74.697,0.177,147.299,-14.881,214.828,0.741,-1
,RUT 12F530,Jun12 530 Calls,110810,16:00:00,530,C,120615,0.402,162.39,160,164.1,-0.002,,,73.004,0.16,180.902,-12.005,290.608,0.705,-1
,RUT 11T530,Aug 530 Puts,110810,16:00:00,530,P,110819,0.894,2.26,1.4,2.8,-0.071,354,3286,-6.206,0.161,11.332,-51.781,-0.93,0,2.04
,RUT 11U530,Sep 530 Puts,110810,16:00:00,530,P,110916,0.613,7.43,6.9,8.3,0.022,330,621,-14.328,0.241,39.642,-33.018,-8.133,0.053,7.3
,RUT 11V530,Oct 530 Puts,110810,16:00:00,530,P,111021,0.532,13.4,12.5,14.7,0.008,5,1593,-18.005,0.217,68.064,-25.218,-22.031,0.125,11.7
,RUT 11X530,Dec 530 Puts,110810,16:00:00,530,P,111216,0.475,20.94,19.9,22.3,0.008,,295,-21.995,0.206,102.875,-19.105,-49.227,0.196,-1
,RUT 12O530,Mar12 530 Puts,110810,16:00:00,530,P,120316,0.436,31.42,30.3,33.2,0.011,,141,-25.141,0.183,146.913,-14.588,-101.861,0.259,-1
,RUT 12R530,Jun12 530 Puts,110810,16:00:00,530,P,120615,0.415,40.57,38.6,42.8,0.003,,10,-26.694,0.161,182.177,-12.044,-161.06,0.295,-1
,RUT 11H540,Aug 540 Calls,110810,16:00:00,540,C,110819,,129.19,122.9,126.8,-0.03,18,60,90.515,0.146,21.905,-150.528,10.97,0.999,135.1
,RUT 11I540,Sep 540 Calls,110810,16:00:00,540,C,110916,,131.26,127.9,132.2,-0.006,37,33,82.877,0.233,48.676,-44.043,43.566,0.93,140
,RUT 11J540,Oct 540 Calls,110810,16:00:00,540,C,111021,,136.13,132.9,137.5,-0.007,,,80.079,0.211,76.165,-29.54,79.889,0.854,-1
,RUT 11L540,Dec 540 Calls,110810,16:00:00,540,C,111216,,141.71,138.4,143.1,-0.007,,31,76.484,0.203,109.888,-20.747,133.881,0.783,-1
,RUT 12C540,Mar12 540 Calls,110810,16:00:00,540,C,120316,0.425,149.34,146.2,151.1,-0.005,,,73.154,0.185,152.884,-14.976,213.901,0.722,-1
,RUT 12F540,Jun12 540 Calls,110810,16:00:00,540,C,120615,0.396,154.97,152.6,156.6,-0.002,,,71.512,0.166,186.988,-12.231,289.211,0.688,-1
,RUT 11T540,Aug 540 Puts,110810,16:00:00,540,P,110819,0.874,2.71,1.9,3.3,-0.041,431,489,-7.396,0.189,13.056,-59.878,-1.114,0.001,2.65
,RUT 11U540,Sep 540 Puts,110810,16:00:00,540,P,110916,0.604,8.51,7.9,9.9,0.038,184,5793,-16.154,0.264,43.41,-35.858,-9.254,0.07,7.5
,RUT 11V540,Oct 540 Puts,110810,16:00:00,540,P,111021,0.521,14.87,14,16.2,0.003,31,209,-19.767,0.232,72.644,-26.307,-24.342,0.146,11.01
,RUT 11X540,Dec 540 Puts,110810,16:00:00,540,P,111216,0.467,22.82,21.7,24.3,0.006,27,424,-23.726,0.217,108.136,-19.737,-53.431,0.217,22.2
,RUT 12O540,Mar12 540 Puts,110810,16:00:00,540,P,120316,0.426,33.69,32.3,35.2,-0.006,75,251,-26.74,0.19,152.608,-14.729,-108.911,0.278,28.46
,RUT 12R540,Jun12 540 Puts,110810,16:00:00,540,P,120615,0.41,43.21,41.7,45.1,0.004,,14,-28.201,0.167,188.121,-12.284,-170.911,0.312,-1
,RUT 11H550,Aug 550 Calls,110810,16:00:00,550,C,110819,,119.71,113.6,117.4,-0.027,22,7,89.566,0.164,23.232,-152.741,11.014,0.997,137
,RUT 11I550,Sep 550 Calls,110810,16:00:00,550,C,110916,,122.46,119.2,123.5,-0.005,29,22,81.174,0.252,51.979,-45.793,43.415,0.91,130.6
,RUT 11J550,Oct 550 Calls,110810,16:00:00,550,C,111021,,127.68,124.5,129,-0.007,,,78.393,0.226,80.306,-30.418,79.498,0.83,-1
,RUT 11L550,Dec 550 Calls,110810,16:00:00,550,C,111216,,133.64,130.4,135.1,-0.007,,120,74.793,0.214,114.8,-21.243,133.091,0.761,-1
,RUT 12C550,Mar12 550 Calls,110810,16:00:00,550,C,120316,0.418,141.69,138.6,143.5,-0.005,,,71.54,0.193,158.386,-15.277,212.606,0.703,-1
,RUT 12F550,Jun12 550 Calls,110810,16:00:00,550,C,120615,0.392,147.68,145.6,149.4,-0.001,,21,69.967,0.172,192.925,-12.476,287.381,0.671,-1
,RUT 11T550,Aug 550 Puts,110810,16:00:00,550,P,110819,0.857,3.25,2.5,4,0.006,918,6662,-8.813,0.22,14.997,-69.65,-1.334,0.003,3.6
,RUT 11U550,Sep 550 Puts,110810,16:00:00,550,P,110916,0.589,9.74,9,10.9,0.024,337,8644,-18.173,0.287,47.344,-37.976,-10.51,0.09,10.28
,RUT 11V550,Oct 550 Puts,110810,16:00:00,550,P,111021,0.511,16.48,15.6,17.9,0.005,24,179,-21.668,0.248,77.297,-27.497,-26.858,0.17,12.8
,RUT 11X550,Dec 550 Puts,110810,16:00:00,550,P,111216,0.458,24.85,23.5,26.3,0.002,404,3823,-25.557,0.228,113.376,-20.275,-57.919,0.239,24.7
,RUT 12O550,Mar12 550 Puts,110810,16:00:00,550,P,120316,0.422,36.11,34.9,37.8,0.007,297,1169,-28.393,0.196,158.203,-15.167,-116.327,0.297,36.42
,RUT 12R550,Jun12 550 Puts,110810,16:00:00,550,P,120615,0.406,45.98,45.2,47.9,0.01,215,202,-29.758,0.173,193.911,-12.542,-181.176,0.329,44
,RUT 11H560,Aug 560 Calls,110810,16:00:00,560,C,110819,,110.3,104.3,108.1,-0.037,,,88.473,0.183,24.665,-154.947,11.031,0.993,-1
,RUT 11I560,Sep 560 Calls,110810,16:00:00,560,C,110916,,113.8,110.9,115,-0.007,,19,79.303,0.273,55.389,-47.498,43.142,0.887,-1
,RUT 11J560,Oct 560 Calls,110810,16:00:00,560,C,111021,,119.36,116.3,121,-0.006,,,76.576,0.241,84.488,-31.249,78.909,0.805,-1
,RUT 11L560,Dec 560 Calls,110810,16:00:00,560,C,111216,,125.72,122.6,127.2,-0.007,,35,73.001,0.225,119.673,-21.703,132.015,0.738,-1
,RUT 12C560,Mar12 560 Calls,110810,16:00:00,560,C,120316,0.41,134.17,131.3,135.4,-0.006,,,69.856,0.2,163.768,-15.485,210.933,0.684,-1
,RUT 12F560,Jun12 560 Calls,110810,16:00:00,560,C,120615,0.387,140.54,138.5,142.5,0,,21,68.37,0.177,198.68,-12.702,285.113,0.654,-1
,RUT 11T560,Aug 560 Puts,110810,16:00:00,560,P,110819,0.827,3.91,3.1,4.6,-0.013,1355,2474,-10.494,0.256,17.165,-76.897,-1.598,0.007,4
,RUT 11U560,Sep 560 Puts,110810,16:00:00,560,P,110916,0.577,11.13,10.4,12.4,0.026,552,956,-20.395,0.311,51.411,-40.451,-11.91,0.113,11.73
,RUT 11V560,Oct 560 Puts,110810,16:00:00,560,P,111021,0.503,18.26,17.4,19.8,0.01,16,3110,-23.713,0.264,81.982,-28.729,-29.591,0.195,15.36
,RUT 11X560,Dec 560 Puts,110810,16:00:00,560,P,111216,0.451,27.04,26,28.4,0.004,104,431,-27.489,0.239,118.55,-20.869,-62.702,0.262,26.05
,RUT 12O560,Mar12 560 Puts,110810,16:00:00,560,P,120316,0.415,38.67,37.2,40.4,0.003,,59,-30.103,0.203,163.66,-15.419,-124.114,0.316,-1
,RUT 12R560,Jun12 560 Puts,110810,16:00:00,560,P,120615,0.399,48.91,47.3,50.8,0.003,,2,-31.363,0.178,199.513,-12.653,-191.857,0.346,-1
,RUT 11H570,Aug 570 Calls,110810,16:00:00,570,C,110819,,100.98,96.4,98.7,-0.03,16,10,87.209,0.207,26.211,-157.095,11.014,0.986,107.1
,RUT 11I570,Sep 570 Calls,110810,16:00:00,570,C,110916,,105.29,102.3,106.3,-0.009,,10,77.252,0.294,58.876,-49.128,42.734,0.86,-1
,RUT 11J570,Oct 570 Calls,110810,16:00:00,570,C,111021,,111.2,108.1,112.6,-0.008,,,74.619,0.256,88.674,-32.019,78.109,0.778,-1
,RUT 11L570,Dec 570 Calls,110810,16:00:00,570,C,111216,0.449,117.95,114.9,119.9,-0.005,,10,71.106,0.236,124.464,-21.843,130.641,0.715,-1
,RUT 12C570,Mar12 570 Calls,110810,16:00:00,570,C,120316,0.406,126.81,124,128.9,-0.003,,,68.1,0.208,168.989,-15.846,208.873,0.665,-1
,RUT 12F570,Jun12 570 Calls,110810,16:00:00,570,C,120615,0.382,133.54,131.6,135.4,0,,10,66.72,0.183,204.217,-12.869,282.405,0.638,-1
,RUT 11T570,Aug 570 Puts,110810,16:00:00,570,P,110819,0.807,4.7,4,5.5,0.011,1638,5031,-12.483,0.296,19.56,-87.076,-1.912,0.014,4.7
,RUT 11U570,Sep 570 Puts,110810,16:00:00,570,P,110916,0.566,12.71,12,14.1,0.029,681,2462,-22.829,0.336,55.564,-42.936,-13.467,0.14,13.7
,RUT 11V570,Oct 570 Puts,110810,16:00:00,570,P,111021,0.493,20.22,19.3,21.8,0.013,27,294,-25.905,0.28,86.651,-29.813,-32.552,0.222,19.17
,RUT 11X570,Dec 570 Puts,110810,16:00:00,570,P,111216,0.442,29.41,28.4,30.8,-0.001,40,2547,-29.509,0.237,123.613,-21.326,-67.787,0.285,24.91
,RUT 12O570,Mar12 570 Puts,110810,16:00:00,570,P,120316,0.409,41.39,40,43.2,0.005,,64,-31.878,0.21,168.938,-15.686,-132.277,0.335,-1
,RUT 12R570,Jun12 570 Puts,110810,16:00:00,570,P,120615,0.394,51.98,50.3,53.9,0.001,25,30,-33.016,0.183,204.895,-12.817,-202.955,0.362,50.6
,RUT 12C575,Mar12 575 Calls,110810,16:00:00,575,C,120316,0.4,123.19,120.4,124.5,-0.006,,,67.196,0.211,171.526,-15.835,207.696,0.655,-1
,RUT 12F575,Jun12 575 Calls,110810,16:00:00,575,C,120615,0.379,130.1,128.2,132.1,0,,10,65.873,0.189,206.891,-12.945,280.885,0.629,-1
,RUT 12O575,Mar12 575 Puts,110810,16:00:00,575,P,120316,0.405,42.8,41.1,44.7,0.002,,57,-32.79,0.213,171.498,-15.752,-136.502,0.345,-1
,RUT 12R575,Jun12 575 Puts,110810,16:00:00,575,P,120615,0.392,53.57,52,55.6,0.004,,1,-33.86,0.186,207.492,-12.909,-208.661,0.371,-1
,RUT 11H580,Aug 580 Calls,110810,16:00:00,580,C,110819,,91.76,87.3,89.9,-0.03,6,13,85.737,0.234,27.871,-159.109,10.959,0.974,97.8
,RUT 11I580,Sep 580 Calls,110810,16:00:00,580,C,110916,,96.95,94.4,98,-0.008,,10,75.005,0.316,62.403,-50.651,42.18,0.829,-1
,RUT 11J580,Oct 580 Calls,110810,16:00:00,580,C,111021,,103.22,100.3,104.3,-0.009,,,72.517,0.272,92.819,-32.715,77.084,0.75,-1
,RUT 11L580,Dec 580 Calls,110810,16:00:00,580,C,111216,0.441,110.35,107.8,112,-0.004,,40,69.106,0.247,129.126,-22.274,128.958,0.691,-1
,RUT 12C580,Mar12 580 Calls,110810,16:00:00,580,C,120316,0.397,119.61,116.9,121,-0.006,,,66.273,0.215,174.008,-15.95,206.42,0.645,-1
,RUT 12F580,Jun12 580 Calls,110810,16:00:00,580,C,120615,0.377,126.7,124.7,128.7,0,,10,64.978,0.196,209.497,-13.015,279.253,0.621,-1
,RUT 11T580,Aug 580 Puts,110810,16:00:00,580,P,110819,0.789,5.66,5,6.7,0.035,296,7439,-14.828,0.341,22.168,-98.009,-2.286,0.026,6
,RUT 11U580,Sep 580 Puts,110810,16:00:00,580,P,110916,0.553,14.49,13.7,15.9,0.021,217,2334,-25.482,0.36,59.746,-45.011,-15.19,0.171,14.7
,RUT 11V580,Oct 580 Puts,110810,16:00:00,580,P,111021,0.484,22.38,21.4,23.9,0.012,,1907,-28.247,0.296,91.248,-30.775,-35.75,0.25,-1
,RUT 11X580,Dec 580 Puts,110810,16:00:00,580,P,111216,0.435,31.94,30.8,33.5,0.002,65,1577,-31.463,0.243,128.507,-21.818,-73.172,0.309,29.25
,RUT 12O580,Mar12 580 Puts,110810,16:00:00,580,P,120316,0.401,44.26,42.8,46.2,-0.001,145,807,-33.719,0.217,173.997,-15.831,-140.823,0.355,38.89
,RUT 12R580,Jun12 580 Puts,110810,16:00:00,580,P,120615,0.389,55.2,53.7,57.2,0.005,,27,-34.715,0.188,210.02,-12.977,-214.47,0.379,-1
,RUT 11H590,Aug 590 Calls,110810,16:00:00,590,C,110819,,82.66,78.4,81.6,-0.032,,19,84.016,0.265,29.642,-160.887,10.857,0.954,-1
,RUT 11I590,Sep 590 Calls,110810,16:00:00,590,C,110916,,88.8,86.5,90,-0.006,,22,72.552,0.338,65.922,-52.029,41.468,0.795,-1
,RUT 11J590,Oct 590 Calls,110810,16:00:00,590,C,111021,0.492,95.41,93.4,96.9,-0.003,,,70.263,0.287,96.869,-33.111,75.822,0.72,-1
,RUT 11L590,Dec 590 Calls,110810,16:00:00,590,C,111216,0.432,102.93,100,104.9,-0.004,10,80,67,0.257,133.607,-22.587,126.956,0.666,103.3
,RUT 12C590,Mar12 590 Calls,110810,16:00:00,590,C,120316,0.394,112.57,110.1,114,-0.001,20,33,64.347,0.235,178.779,-16.267,203.567,0.626,120.7
,RUT 12F590,Jun12 590 Calls,110810,16:00:00,590,C,120615,0.372,120.02,118.2,122.1,0.001,,,63.144,0.201,214.485,-13.156,275.65,0.604,-1
,RUT 11T590,Aug 590 Puts,110810,16:00:00,590,P,110819,0.758,6.83,6,7.8,0.007,789,1561,-17.576,0.389,24.96,-105.531,-2.728,0.046,6.48
,RUT 11U590,Sep 590 Puts,110810,16:00:00,590,P,110916,0.542,16.5,15.7,18.1,0.023,592,4432,-28.36,0.383,63.888,-47.249,-17.088,0.205,16.43
,RUT 11V590,Oct 590 Puts,110810,16:00:00,590,P,111021,0.471,24.73,23.6,26.3,-0.002,8,479,-30.738,0.309,95.706,-31.345,-39.194,0.28,19.17
,RUT 11X590,Dec 590 Puts,110810,16:00:00,590,P,111216,0.427,34.64,33.5,36.1,0.002,9,1457,-33.5,0.251,133.176,-22.211,-78.858,0.334,33.05
,RUT 12O590,Mar12 590 Puts,110810,16:00:00,590,P,120316,0.395,47.3,45.7,49.3,0.002,58,159,-35.623,0.223,178.793,-16.031,-149.753,0.374,45.23
,RUT 12R590,Jun12 590 Puts,110810,16:00:00,590,P,120615,0.384,58.58,57.1,60.5,0.004,,4,-36.457,0.193,214.855,-13.095,-226.399,0.396,-1
,RUT 11H600,Aug 600 Calls,110810,16:00:00,600,C,110819,,73.7,69.8,72.5,-0.035,,137,81.99,0.302,31.513,-162.283,10.699,0.924,-1
,RUT 11I600,Sep 600 Calls,110810,16:00:00,600,C,110916,,80.86,78.6,82.1,-0.006,,60,69.881,0.361,69.374,-53.219,40.588,0.758,-1
,RUT 11J600,Oct 600 Calls,110810,16:00:00,600,C,111021,0.479,87.81,85.8,89.2,-0.004,,2,67.853,0.303,100.764,-33.569,74.313,0.689,-1
,RUT 11L600,Dec 600 Calls,110810,16:00:00,600,C,111216,0.426,95.7,93.3,97.6,0,2,981,64.788,0.268,137.849,-23.048,124.628,0.641,101
,RUT 12C600,Mar12 600 Calls,110810,16:00:00,600,C,120316,0.389,105.72,103,107.9,0.002,10,13,62.238,0.242,183.256,-16.46,200.303,0.606,115.1
,RUT 12F600,Jun12 600 Calls,110810,16:00:00,600,C,120615,0.368,113.52,111.8,115.6,0.002,,10,61.261,0.206,219.138,-13.272,271.599,0.587,-1
,RUT 11T600,Aug 600 Puts,110810,16:00:00,600,P,110819,0.733,8.23,7.6,8.9,0.002,1446,10077,-20.778,0.441,27.885,-114.56,-3.249,0.076,8.27
,RUT 11U600,Sep 600 Puts,110810,16:00:00,600,P,110916,0.527,18.76,17.7,20.1,0.007,398,7001,-31.464,0.405,67.906,-48.676,-19.168,0.242,18.91
,RUT 11V600,Oct 600 Puts,110810,16:00:00,600,P,111021,0.462,27.3,26.1,28.8,0.001,1114,1622,-33.049,0.29,99.948,-32.168,-42.883,0.311,24.9
,RUT 11X600,Dec 600 Puts,110810,16:00:00,600,P,111216,0.417,37.53,36.3,38.9,-0.006,1626,6205,-35.624,0.259,137.565,-22.408,-84.85,0.359,31.2
,RUT 12O600,Mar12 600 Puts,110810,16:00:00,600,P,120316,0.39,50.52,48.8,52.7,0.004,176,1088,-37.59,0.229,183.278,-16.193,-159.07,0.394,50.35
,RUT 12R600,Jun12 600 Puts,110810,16:00:00,600,P,120615,0.378,62.12,60.5,64.1,-0.002,12,424,-38.242,0.197,219.364,-13.133,-238.739,0.413,56.3
,RUT 11H610,Aug 610 Calls,110810,16:00:00,610,C,110819,,64.92,61.3,63.9,-0.03,29,12,79.594,0.346,33.459,-163.099,10.474,0.882,70.9
,RUT 11I610,Sep 610 Calls,110810,16:00:00,610,C,110916,0.543,73.15,71,74.4,-0.006,,118,66.981,0.383,72.684,-53.465,39.526,0.718,-1
,RUT 11J610,Oct 610 Calls,110810,16:00:00,610,C,111021,0.468,80.43,78.1,82.3,-0.003,,,65.284,0.318,104.43,-34.024,72.545,0.658,-1
,RUT 11L610,Dec 610 Calls,110810,16:00:00,610,C,111216,0.417,88.67,86.6,90.5,-0.001,,116,62.372,0.293,141.79,-23.166,121.966,0.617,-1
,RUT 12C610,Mar12 610 Calls,110810,16:00:00,610,C,120316,0.38,99.06,97.1,100.5,-0.003,,,60.058,0.249,187.388,-16.44,196.623,0.587,-1
,RUT 12F610,Jun12 610 Calls,110810,16:00:00,610,C,120615,0.362,107.19,105.4,109.3,0.001,,,59.331,0.211,223.417,-13.327,267.108,0.571,-1
,RUT 11T610,Aug 610 Puts,110810,16:00:00,610,P,110819,0.71,9.91,9,10.9,0.005,1336,5128,-24.48,0.495,30.862,-123.521,-3.857,0.118,10.18
,RUT 11U610,Sep 610 Puts,110810,16:00:00,610,P,110916,0.515,21.29,20.2,22.6,0.004,393,8167,-34.753,0.383,71.708,-50.217,-21.437,0.282,21
,RUT 11V610,Oct 610 Puts,110810,16:00:00,610,P,111021,0.452,30.07,28.7,31.7,0.001,2,202,-35.443,0.301,103.894,-32.739,-46.81,0.342,28.17
,RUT 11X610,Dec 610 Puts,110810,16:00:00,610,P,111216,0.411,40.6,39.3,42.1,-0.002,51,1995,-37.835,0.267,141.618,-22.704,-91.156,0.383,36.4
