Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1065,Jun 1065 Puts,120522,16:00:00,1065,P,120615,,0.53,0.1,1,0.019,10,4945,-1.167,0.026,10.555,-7.795,-1.066,0,0.4
,SPX 12S1065,Jul 1065 Puts,120522,16:00:00,1065,P,120720,0.346,4.76,4.1,5.4,-0.002,,,-5.731,0.07,61.173,-17.751,-12.995,0,-1
,SPX 12R1070,Jun 1070 Puts,120522,16:00:00,1070,P,120615,,0.57,0.1,1.05,0.018,,2343,-1.25,0.028,11.205,-8.199,-1.142,0,-1
,SPX 12S1070,Jul 1070 Puts,120522,16:00:00,1070,P,120720,0.342,4.95,4.3,5.6,-0.01,1,33,-5.977,0.073,63.217,-18.015,-13.55,0,4
,SPX 12R1075,Jun 1075 Puts,120522,16:00:00,1075,P,120615,0.35,0.61,0.25,0.65,-0.246,1470,27406,-1.341,0.03,11.899,-6.832,-1.225,0,0.6
,SPX 12S1075,Jul 1075 Puts,120522,16:00:00,1075,P,120720,0.339,5.15,4.5,5.8,-0.01,2,11927,-6.234,0.076,65.328,-18.457,-14.131,0.001,4
,SPX 12T1075,Aug 1075 Puts,120522,16:00:00,1075,P,120817,0.329,10.06,9.2,10.9,-0.011,5,108,-9.188,0.085,108.336,-20.296,-32.005,0.004,7.85
,SPX 12U1075,Sep 1075 Puts,120522,16:00:00,1075,P,120921,0.32,16.2,15.2,17.2,-0.006,25,16813,-12.324,0.094,155.24,-20.218,-59.612,0.014,14
,SPX 12W1075,Nov 1075 Puts,120522,16:00:00,1075,P,121116,0.314,27.09,25.5,28,-0.013,,,-15.798,0.095,222.795,-19.469,-115.413,0.036,-1
,SPX 12X1075,Dec 1075 Puts,120522,16:00:00,1075,P,121221,0.31,32.63,31.3,34.1,0.002,,19753,-18.245,0.1,257.143,-18.576,-152.127,0.052,-1
,SPX 13O1075,Mar13 1075 Puts,120522,16:00:00,1075,P,130315,0.303,46.64,44.7,48.7,-0.002,75,1030,-20.437,0.085,331.55,-16.707,-252.682,0.088,44
,SPX 12F1080,Jun 1080 Calls,120522,16:00:00,1080,C,120615,,236.85,234.1,236.8,-0.006,,1,97.588,0.034,24.129,-20.959,68.098,1,-1
,SPX 12G1080,Jul 1080 Calls,120522,16:00:00,1080,C,120720,,240.14,236.4,239.9,-0.008,,,92.843,0.071,79.455,-24.721,156.015,0.999,-1
,SPX 12H1080,Aug 1080 Calls,120522,16:00:00,1080,C,120817,,242.88,238.7,242.6,-0.009,,,90.27,0.079,118.685,-23.581,220.675,0.995,-1
,SPX 12R1080,Jun 1080 Puts,120522,16:00:00,1080,P,120615,,0.65,0.2,1.15,0.031,,2189,-1.439,0.032,12.638,-9.076,-1.313,0,-1
,SPX 12S1080,Jul 1080 Puts,120522,16:00:00,1080,P,120720,0.336,5.36,4.7,6,-0.002,,7524,-6.504,0.079,67.507,-19.084,-14.74,0.001,-1
,SPX 12T1080,Aug 1080 Puts,120522,16:00:00,1080,P,120817,0.328,10.4,9.5,11.3,0,,8,-9.514,0.088,111.119,-20.809,-33.128,0.005,-1
,SPX 12F1085,Jun 1085 Calls,120522,16:00:00,1085,C,120615,,231.91,229.1,231.9,-0.006,,,97.484,0.036,24.977,-21.413,68.305,1,-1
,SPX 12G1085,Jul 1085 Calls,120522,16:00:00,1085,C,120720,,235.35,231.6,235.2,-0.008,,,92.603,0.073,81.457,-25.071,156.21,0.999,-1
,SPX 12R1085,Jun 1085 Puts,120522,16:00:00,1085,P,120615,0.361,0.7,0.65,0.9,0.086,50,2980,-1.544,0.034,13.426,-10.229,-1.409,0,0.5
,SPX 12S1085,Jul 1085 Puts,120522,16:00:00,1085,P,120720,0.333,5.59,4.9,6.2,-0.007,,,-6.786,0.083,69.755,-19.458,-15.377,0.001,-1
,SPX 12F1090,Jun 1090 Calls,120522,16:00:00,1090,C,120615,,226.98,224.2,226.9,-0.006,,,97.373,0.038,25.866,-21.884,68.505,1,-1
,SPX 12G1090,Jul 1090 Calls,120522,16:00:00,1090,C,120720,,230.58,226.8,230.4,-0.009,,9,92.352,0.076,83.515,-25.427,156.378,0.999,-1
,SPX 12R1090,Jun 1090 Puts,120522,16:00:00,1090,P,120615,0.344,0.75,0.3,0.95,-0.16,650,3534,-1.658,0.037,14.266,-8.789,-1.513,0,0.7
,SPX 12S1090,Jul 1090 Puts,120522,16:00:00,1090,P,120720,0.33,5.82,5.1,6.5,-0.003,,2708,-7.081,0.086,72.073,-19.929,-16.045,0.001,-1
,SPX 12F1095,Jun 1095 Calls,120522,16:00:00,1095,C,120615,,222.05,219.2,222,-0.007,,100,97.255,0.04,26.796,-22.371,68.697,1,-1
,SPX 12G1095,Jul 1095 Calls,120522,16:00:00,1095,C,120720,,225.81,222.1,225.7,-0.008,,,92.089,0.079,85.632,-25.788,156.52,0.998,-1
,SPX 12R1095,Jun 1095 Puts,120522,16:00:00,1095,P,120615,0.354,0.8,0.7,1.05,0.1,,1672,-1.781,0.039,15.162,-11.399,-1.625,0,-1
,SPX 12S1095,Jul 1095 Puts,120522,16:00:00,1095,P,120720,0.327,6.06,5.4,6.7,-0.002,,,-7.391,0.09,74.464,-20.5,-16.743,0.002,-1
,SPX 12F1100,Jun 1100 Calls,120522,16:00:00,1100,C,120615,,217.13,214.3,217.1,-0.007,,8647,97.13,0.042,27.772,-22.876,68.881,1,-1
,SPX 12G1100,Jul 1100 Calls,120522,16:00:00,1100,C,120720,,221.06,217.4,220.9,-0.009,,18,91.816,0.082,87.808,-26.154,156.633,0.998,-1
,SPX 12H1100,Aug 1100 Calls,120522,16:00:00,1100,C,120817,,224.27,220.3,224.2,-0.009,,5,89.025,0.09,129.329,-24.727,220.795,0.99,-1
,SPX 12I1100,Sep 1100 Calls,120522,16:00:00,1100,C,120921,,229.05,224.8,229,-0.009,7,4323,85.843,0.097,177.597,-23.547,294.25,0.974,227
,SPX 12K1100,Nov 1100 Calls,120522,16:00:00,1100,C,121116,0.3,235.01,231.5,236.6,-0.004,,,81.485,0.105,240.306,-20.458,405.687,0.943,-1
,SPX 12L1100,Dec 1100 Calls,120522,16:00:00,1100,C,121221,0.296,239.16,235.2,240.7,-0.005,,46626,79.658,0.103,276.013,-19.419,469.987,0.924,-1
,SPX 13C1100,Mar13 1100 Calls,120522,16:00:00,1100,C,130315,0.287,246.35,242.3,249.9,-0.001,,,76.206,0.098,347.346,-17.298,619.991,0.882,-1
,SPX 12R1100,Jun 1100 Puts,120522,16:00:00,1100,P,120615,0.342,0.86,0.7,0.9,-0.07,4399,98563,-1.915,0.042,16.117,-10.567,-1.746,0,0.8
,SPX 12S1100,Jul 1100 Puts,120522,16:00:00,1100,P,120720,0.324,6.32,5.6,7,-0.002,2637,25403,-7.715,0.093,76.929,-20.99,-17.475,0.002,6.5
,SPX 12T1100,Aug 1100 Puts,120522,16:00:00,1100,P,120817,0.317,11.9,11,12.9,-0.002,7907,13949,-10.946,0.101,122.852,-22.269,-38.058,0.01,10.4
,SPX 12U1100,Sep 1100 Puts,120522,16:00:00,1100,P,120921,0.308,18.7,17.7,19.9,0,158,40778,-14.286,0.108,171.784,-21.623,-69.07,0.026,16.8
,SPX 12W1100,Nov 1100 Puts,120522,16:00:00,1100,P,121116,0.305,30.31,29,31.6,0,,,-17.798,0.106,240.339,-20.434,-129.878,0.057,-1
,SPX 12X1100,Dec 1100 Puts,120522,16:00:00,1100,P,121221,0.301,36.58,35.3,38.2,0.002,2366,84257,-20.329,0.104,275.904,-19.339,-170.485,0.076,35
,SPX 13O1100,Mar13 1100 Puts,120522,16:00:00,1100,P,130315,0.295,51.45,49.3,53.5,-0.003,350,5296,-22.381,0.092,350.746,-17.159,-278.491,0.118,49
,SPX 12F1105,Jun 1105 Calls,120522,16:00:00,1105,C,120615,,212.21,209.3,212.1,-0.007,,,96.997,0.044,28.795,-23.398,69.057,1,-1
,SPX 12G1105,Jul 1105 Calls,120522,16:00:00,1105,C,120720,,216.31,212.6,216.2,-0.009,,,91.529,0.085,90.045,-26.525,156.717,0.997,-1
,SPX 12R1105,Jun 1105 Puts,120522,16:00:00,1105,P,120615,0.343,0.92,0.55,1.4,0.043,23,1606,-2.059,0.046,17.135,-12.081,-1.877,0,0.65
,SPX 12S1105,Jul 1105 Puts,120522,16:00:00,1105,P,120720,0.321,6.59,5.9,7.3,0.002,,43,-8.054,0.097,79.468,-21.49,-18.241,0.003,-1
,SPX 12F1110,Jun 1110 Calls,120522,16:00:00,1110,C,120615,,207.29,204.4,207.2,-0.007,,,96.855,0.047,29.867,-23.939,69.223,1,-1
,SPX 12G1110,Jul 1110 Calls,120522,16:00:00,1110,C,120720,,211.58,207.9,211.5,-0.009,,,91.23,0.089,92.345,-26.901,156.769,0.997,-1
,SPX 12R1110,Jun 1110 Puts,120522,16:00:00,1110,P,120615,0.338,0.99,0.55,1.45,0.01,653,4685,-2.215,0.049,18.219,-12.444,-2.018,0,0.9
,SPX 12S1110,Jul 1110 Puts,120522,16:00:00,1110,P,120720,0.317,6.87,6.1,7.6,-0.012,1,14593,-8.409,0.101,82.082,-21.809,-19.044,0.003,5.65
,SPX 12F1115,Jun 1115 Calls,120522,16:00:00,1115,C,120615,,202.38,199.5,202.3,-0.007,,,96.704,0.05,30.992,-24.5,69.379,1,-1
,SPX 12G1115,Jul 1115 Calls,120522,16:00:00,1115,C,120720,,206.85,203.2,206.8,-0.009,,,90.918,0.092,94.708,-27.281,156.789,0.996,-1
,SPX 12R1115,Jun 1115 Puts,120522,16:00:00,1115,P,120615,0.335,1.06,0.6,1.55,0.019,,1952,-2.383,0.053,19.375,-13.196,-2.171,0,-1
,SPX 12S1115,Jul 1115 Puts,120522,16:00:00,1115,P,120720,0.315,7.17,6.4,7.9,-0.003,,43,-8.781,0.106,84.773,-22.514,-19.884,0.004,-1
,SPX 12F1120,Jun 1120 Calls,120522,16:00:00,1120,C,120615,,197.47,194.5,197.4,-0.008,,,96.543,0.052,32.173,-25.081,69.525,1,-1
,SPX 12G1120,Jul 1120 Calls,120522,16:00:00,1120,C,120720,,202.14,198.5,202.1,-0.009,,25,90.591,0.096,97.135,-27.666,156.774,0.995,-1
,SPX 12H1120,Aug 1120 Calls,120522,16:00:00,1120,C,120817,,205.86,202.1,206,-0.009,,,87.579,0.102,140.845,-25.893,220.205,0.981,-1
,SPX 12R1120,Jun 1120 Puts,120522,16:00:00,1120,P,120615,0.331,1.14,0.7,1.6,0.009,654,10371,-2.566,0.057,20.606,-13.797,-2.337,0,1.25
,SPX 12S1120,Jul 1120 Puts,120522,16:00:00,1120,P,120720,0.312,7.48,6.7,8.3,-0.004,2,94,-9.171,0.11,87.541,-22.942,-20.764,0.005,6.35
,SPX 12T1120,Aug 1120 Puts,120522,16:00:00,1120,P,120817,0.307,13.64,12.8,14.7,0.008,,8,-12.605,0.115,135.532,-23.932,-43.766,0.019,-1
,SPX 12F1125,Jun 1125 Calls,120522,16:00:00,1125,C,120615,,192.57,189.6,192.5,-0.008,,4508,96.371,0.056,33.412,-25.682,69.659,1,-1
,SPX 12G1125,Jul 1125 Calls,120522,16:00:00,1125,C,120720,,197.44,193.9,197.5,-0.009,,,90.249,0.1,99.627,-28.054,156.723,0.993,-1
,SPX 12H1125,Aug 1125 Calls,120522,16:00:00,1125,C,120817,,201.3,197.6,201.5,-0.009,,,87.183,0.106,143.859,-26.186,219.933,0.979,-1
,SPX 12I1125,Sep 1125 Calls,120522,16:00:00,1125,C,120921,0.297,206.7,202.8,207,-0.009,,4449,83.838,0.111,193.676,-23.251,292.29,0.955,-1
,SPX 12K1125,Nov 1125 Calls,120522,16:00:00,1125,C,121116,0.291,213.64,210.5,215.5,-0.003,,,79.257,0.116,258.301,-21.367,401.621,0.915,-1
,SPX 12L1125,Dec 1125 Calls,120522,16:00:00,1125,C,121221,0.287,218.28,214.8,220.1,-0.004,,9732,77.422,0.113,294.406,-20.17,464.868,0.893,-1
,SPX 13C1125,Mar13 1125 Calls,120522,16:00:00,1125,C,130315,0.28,226.65,223,230.4,0,,,73.922,0.106,366.899,-17.818,611.844,0.848,-1
,SPX 12R1125,Jun 1125 Puts,120522,16:00:00,1125,P,120615,0.327,1.23,0.8,1.7,0.008,2387,32002,-2.764,0.061,21.917,-14.528,-2.517,0,1.1
,SPX 12S1125,Jul 1125 Puts,120522,16:00:00,1125,P,120720,0.309,7.8,7.1,8.6,-0.003,5,13489,-9.579,0.115,90.387,-23.571,-21.686,0.007,6.3
,SPX 12T1125,Aug 1125 Puts,120522,16:00:00,1125,P,120817,0.304,14.12,13.2,15.2,0.001,2710,13978,-13.059,0.119,138.845,-24.146,-45.328,0.021,13
,SPX 12U1125,Sep 1125 Puts,120522,16:00:00,1125,P,120921,0.296,21.62,20.6,22.8,-0.004,2000,24174,-16.566,0.123,189.371,-22.88,-80.072,0.045,18.3
,SPX 12W1125,Nov 1125 Puts,120522,16:00:00,1125,P,121116,0.295,33.99,32.9,35.7,0.009,,,-20.129,0.122,258.426,-21.299,-146.222,0.085,-1
,SPX 12X1125,Dec 1125 Puts,120522,16:00:00,1125,P,121221,0.291,40.97,39.5,42.5,0.001,1565,37625,-22.542,0.113,294.76,-19.981,-190.791,0.107,41.6
,SPX 13O1125,Mar13 1125 Puts,120522,16:00:00,1125,P,130315,0.288,56.71,54.7,59.1,0.003,1900,1374,-24.485,0.099,369.639,-17.668,-306.498,0.152,56.5
,SPX 12F1130,Jun 1130 Calls,120522,16:00:00,1130,C,120615,,187.68,184.7,187.6,-0.008,,,96.187,0.059,34.714,-26.304,69.78,1,-1
,SPX 12G1130,Jul 1130 Calls,120522,16:00:00,1130,C,120720,,192.75,189.2,192.8,-0.009,,,89.891,0.104,102.186,-28.447,156.634,0.992,-1
,SPX 12R1130,Jun 1130 Puts,120522,16:00:00,1130,P,120615,0.323,1.32,0.9,1.8,0.008,60,5974,-2.979,0.066,23.312,-15.297,-2.711,0,0.9
,SPX 12S1130,Jul 1130 Puts,120522,16:00:00,1130,P,120720,0.307,8.14,7.4,9,0.001,1,73,-10.006,0.119,93.311,-24.111,-22.651,0.008,7.15
,SPX 12F1135,Jun 1135 Calls,120522,16:00:00,1135,C,120615,,182.79,179.8,182.7,-0.008,,1,95.991,0.062,36.08,-26.949,69.887,1,-1
,SPX 12G1135,Jul 1135 Calls,120522,16:00:00,1135,C,120720,,188.08,184.6,188.2,-0.009,,,89.517,0.108,104.811,-28.843,156.505,0.99,-1
,SPX 12R1135,Jun 1135 Puts,120522,16:00:00,1135,P,120615,0.319,1.42,0.95,1.9,0,,6841,-3.211,0.071,24.797,-15.998,-2.922,0,-1
,SPX 12S1135,Jul 1135 Puts,120522,16:00:00,1135,P,120720,0.304,8.5,7.7,9.4,0.005,410,,-10.453,0.124,96.313,-24.756,-23.662,0.01,8.35
,SPX 12F1140,Jun 1140 Calls,120522,16:00:00,1140,C,120615,,177.91,174.9,177.8,-0.009,,25,95.78,0.066,37.515,-27.616,69.981,1,-1
,SPX 12G1140,Jul 1140 Calls,120522,16:00:00,1140,C,120720,,183.42,180,183.6,-0.009,,,89.125,0.112,107.505,-29.242,156.334,0.988,-1
,SPX 12H1140,Aug 1140 Calls,120522,16:00:00,1140,C,120817,,187.71,184.2,188,-0.009,,,85.899,0.117,153.217,-27.062,218.787,0.968,-1
,SPX 12R1140,Jun 1140 Puts,120522,16:00:00,1140,P,120615,0.314,1.53,1.05,2,-0.013,602,5814,-3.463,0.076,26.377,-16.622,-3.151,0,1.2
,SPX 12S1140,Jul 1140 Puts,120522,16:00:00,1140,P,120720,0.302,8.88,8.1,9.8,0.009,40,1499,-10.922,0.129,99.393,-25.409,-24.72,0.012,9.15
,SPX 12T1140,Aug 1140 Puts,120522,16:00:00,1140,P,120817,0.297,15.67,14.8,16.8,0.008,,9,-14.526,0.131,149.105,-25.448,-50.371,0.032,-1
,SPX 12F1145,Jun 1145 Calls,120522,16:00:00,1145,C,120615,,173.04,170,172.9,-0.009,,,95.555,0.07,39.023,-28.307,70.058,1,-1
,SPX 12G1145,Jul 1145 Calls,120522,16:00:00,1145,C,120720,,178.78,175.4,179,-0.009,,,88.715,0.116,110.266,-29.643,156.12,0.986,-1
,SPX 12R1145,Jun 1145 Puts,120522,16:00:00,1145,P,120615,0.311,1.65,1.2,2.1,-0.006,6,1540,-3.736,0.082,28.057,-17.619,-3.398,0,1.5
,SPX 12S1145,Jul 1145 Puts,120522,16:00:00,1145,P,120720,0.298,9.27,8.5,10.2,0.008,30,750,-11.412,0.135,102.551,-25.869,-25.828,0.014,9.1
,SPX 12F1150,Jun 1150 Calls,120522,16:00:00,1150,C,120615,,168.17,165.1,168.1,-0.009,,17733,95.314,0.075,40.608,-29.021,70.118,1,-1
,SPX 12G1150,Jul 1150 Calls,120522,16:00:00,1150,C,120720,,174.15,170.8,174.4,-0.009,,10,88.285,0.121,113.095,-30.047,155.859,0.983,-1
,SPX 12H1150,Aug 1150 Calls,120522,16:00:00,1150,C,120817,,178.74,175.4,179.2,-0.008,,5,84.959,0.125,159.706,-27.639,217.726,0.959,-1
,SPX 12I1150,Sep 1150 Calls,120522,16:00:00,1150,C,120921,0.286,184.81,181.4,185.4,-0.008,,3128,81.494,0.127,210.628,-24.613,288.654,0.926,-1
,SPX 12K1150,Nov 1150 Calls,120522,16:00:00,1150,C,121116,0.282,192.79,190.1,194.9,-0.002,,,76.745,0.129,276.573,-22.203,395.477,0.879,-1
,SPX 12L1150,Dec 1150 Calls,120522,16:00:00,1150,C,121221,0.279,197.91,194.8,200,-0.003,,55313,74.933,0.124,312.801,-20.848,457.516,0.855,-1
,SPX 13C1150,Mar13 1150 Calls,120522,16:00:00,1150,C,130315,0.273,207.49,203.8,211,0,,1,71.453,0.111,385.885,-18.23,601.207,0.807,-1
,SPX 12R1150,Jun 1150 Puts,120522,16:00:00,1150,P,120615,0.307,1.78,1.3,2.25,-0.006,657,78781,-4.032,0.088,29.842,-18.55,-3.666,0,1.75
,SPX 12S1150,Jul 1150 Puts,120522,16:00:00,1150,P,120720,0.295,9.68,8.9,10.6,0.008,460,42815,-11.925,0.14,105.785,-26.433,-26.989,0.017,9.95
,SPX 12T1150,Aug 1150 Puts,120522,16:00:00,1150,P,120817,0.291,16.81,15.9,18,0.005,614,21134,-15.596,0.139,156.192,-26.119,-54.05,0.041,16
,SPX 12U1150,Sep 1150 Puts,120522,16:00:00,1150,P,120921,0.286,25.06,24,26.4,0.001,460,53593,-19.171,0.137,207.756,-24.22,-92.838,0.074,22.6
,SPX 12W1150,Nov 1150 Puts,120522,16:00:00,1150,P,121116,0.285,38.2,37.2,40.1,0.012,,,-22.782,0.135,276.801,-22.045,-164.693,0.121,-1
,SPX 12X1150,Dec 1150 Puts,120522,16:00:00,1150,P,121221,0.282,45.86,44.4,47.6,0.001,3438,88449,-24.975,0.122,313.413,-20.581,-213.201,0.145,43.9
,SPX 13O1150,Mar13 1150 Puts,120522,16:00:00,1150,P,130315,0.28,62.47,60.4,64.9,0.003,,4796,-26.76,0.106,387.952,-18.022,-336.839,0.193,-1
,SPX 12F1155,Jun 1155 Calls,120522,16:00:00,1155,C,120615,,163.31,160.3,163.2,-0.01,,,95.055,0.08,42.272,-29.76,70.16,0.999,-1
,SPX 12G1155,Jul 1155 Calls,120522,16:00:00,1155,C,120720,,169.54,166.3,169.8,-0.009,,,87.835,0.126,115.992,-30.452,155.55,0.98,-1
,SPX 12R1155,Jun 1155 Puts,120522,16:00:00,1155,P,120615,0.304,1.92,1.45,2.4,-0.01,1,5314,-4.353,0.095,31.737,-19.526,-3.957,0.001,1.45
,SPX 12S1155,Jul 1155 Puts,120522,16:00:00,1155,P,120720,0.293,10.12,9.3,11,0.003,,4,-12.463,0.146,109.095,-27.002,-28.204,0.02,-1
,SPX 12F1160,Jun 1160 Calls,120522,16:00:00,1160,C,120615,,158.47,155.4,158.4,-0.01,,,94.777,0.085,44.021,-30.523,70.183,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120522,16:00:00,1160,C,120720,,164.95,161.7,165.3,-0.009,,,87.364,0.131,118.957,-30.859,155.191,0.977,-1
,SPX 12H1160,Aug 1160 Calls,120522,16:00:00,1160,C,120817,0.285,169.86,166.7,170.4,-0.008,,,83.944,0.133,166.381,-26.883,216.405,0.947,-1
,SPX 12R1160,Jun 1160 Puts,120522,16:00:00,1160,P,120615,0.3,2.08,1.6,2.55,-0.014,479,6692,-4.701,0.102,33.747,-20.421,-4.272,0.001,1.55
,SPX 12S1160,Jul 1160 Puts,120522,16:00:00,1160,P,120720,0.289,10.58,9.8,11.5,0.002,52,178,-13.025,0.152,112.478,-27.473,-29.476,0.023,9.55
,SPX 12T1160,Aug 1160 Puts,120522,16:00:00,1160,P,120817,0.287,18.04,17.1,19.2,0.008,4,2,-16.746,0.148,163.454,-26.947,-58.003,0.053,19
,SPX 12F1165,Jun 1165 Calls,120522,16:00:00,1165,C,120615,,153.63,150.6,153.6,-0.01,,200,94.478,0.09,45.859,-31.312,70.183,0.999,-1
,SPX 12G1165,Jul 1165 Calls,120522,16:00:00,1165,C,120720,,160.38,157.2,160.8,-0.009,,,86.87,0.137,121.989,-31.265,154.778,0.973,-1
,SPX 12R1165,Jun 1165 Puts,120522,16:00:00,1165,P,120615,0.297,2.24,1.75,2.75,0.004,,15730,-5.079,0.109,35.879,-21.75,-4.614,0.001,-1
,SPX 12S1165,Jul 1165 Puts,120522,16:00:00,1165,P,120720,0.287,11.06,10.2,12,0.007,5,5,-13.614,0.158,115.934,-28.149,-30.807,0.027,12
,SPX 12F1170,Jun 1170 Calls,120522,16:00:00,1170,C,120615,,148.81,145.7,148.8,-0.01,,,94.157,0.096,47.79,-32.126,70.161,0.998,-1
,SPX 12G1170,Jul 1170 Calls,120522,16:00:00,1170,C,120720,,155.83,152.7,156.2,-0.009,,,86.352,0.142,125.087,-31.671,154.309,0.968,-1
,SPX 13C1170,Mar13 1170 Calls,120522,16:00:00,1170,C,130315,0.267,192.57,189,196,0,,,69.485,0.113,400.407,-18.499,590.863,0.772,-1
,SPX 12R1170,Jun 1170 Puts,120522,16:00:00,1170,P,120615,0.292,2.42,1.9,2.9,-0.025,20,10604,-5.488,0.118,38.137,-22.469,-4.985,0.002,1.65
,SPX 12S1170,Jul 1170 Puts,120522,16:00:00,1170,P,120720,0.284,11.56,10.7,12.5,-0.001,2,219,-14.23,0.164,119.459,-28.623,-32.2,0.032,10.45
,SPX 13O1170,Mar13 1170 Puts,120522,16:00:00,1170,P,130315,0.274,67.45,65.3,70,0.003,,,-28.709,0.112,401.968,-18.243,-362.879,0.228,-1
,SPX 12F1175,Jun 1175 Calls,120522,16:00:00,1175,C,120615,,143.99,140.9,144,-0.011,,5976,93.811,0.102,49.818,-32.966,70.113,0.998,-1
,SPX 12G1175,Jul 1175 Calls,120522,16:00:00,1175,C,120720,,151.29,148.2,151.8,-0.009,,,85.809,0.148,128.25,-32.075,153.782,0.963,-1
,SPX 12H1175,Aug 1175 Calls,120522,16:00:00,1175,C,120817,0.278,156.69,153.8,157.5,-0.007,,,82.27,0.147,176.698,-28.04,213.895,0.926,-1
,SPX 12I1175,Sep 1175 Calls,120522,16:00:00,1175,C,120921,0.275,163.45,160.5,164.5,-0.006,,3568,78.752,0.145,228.172,-25.811,283.071,0.886,-1
,SPX 12K1175,Nov 1175 Calls,120522,16:00:00,1175,C,121116,0.272,172.51,170.2,174.9,0,,,73.916,0.143,294.743,-22.881,387.031,0.834,-1
,SPX 12L1175,Dec 1175 Calls,120522,16:00:00,1175,C,121221,0.27,178.11,175.4,180.4,-0.001,,13923,72.168,0.138,330.818,-21.38,447.735,0.809,-1
,SPX 13C1175,Mar13 1175 Calls,120522,16:00:00,1175,C,130315,0.266,188.89,185.5,192.5,0.001,,,68.976,0.114,403.916,-18.596,588.021,0.762,-1
,SPX 12R1175,Jun 1175 Puts,120522,16:00:00,1175,P,120615,0.291,2.62,2.1,3.2,0.015,4048,57161,-5.932,0.127,40.526,-24.321,-5.387,0.002,2.8
,SPX 12S1175,Jul 1175 Puts,120522,16:00:00,1175,P,120720,0.281,12.09,11.2,13,0.002,5969,22949,-14.875,0.171,123.051,-29.2,-33.658,0.037,12.35
,SPX 12T1175,Aug 1175 Puts,120522,16:00:00,1175,P,120817,0.279,20.08,19.1,21.3,0.01,527,21794,-18.581,0.157,174.604,-28.033,-64.481,0.074,22
,SPX 12U1175,Sep 1175 Puts,120522,16:00:00,1175,P,120921,0.274,29.07,28,30.5,0.001,955,18713,-22.116,0.154,226.527,-25.377,-107.574,0.114,26.2
,SPX 12W1175,Nov 1175 Puts,120522,16:00:00,1175,P,121116,0.276,43.03,42.2,45.2,0.016,,,-25.763,0.149,295.057,-22.75,-185.497,0.166,-1
