Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O575,Mar12 575 Puts,111107,16:00:00,575,P,120316,0.47,18.15,17.3,18.8,-0.006,,78,-17.507,0.157,102.253,-18.426,-45.445,0.119,-1
,RUT 12R575,Jun12 575 Puts,111107,16:00:00,575,P,120615,0.441,29.62,28.1,31.8,0.011,,257,-21.84,0.149,152.002,-15.131,-99.21,0.186,-1
,RUT 11K580,Nov 580 Calls,111107,16:00:00,580,C,111118,,165.06,163.5,166.7,0,,38,98.897,0.037,3.53,-9.102,17.229,1,-1
,RUT 11L580,Dec 580 Calls,111107,16:00:00,580,C,111216,,170.05,166.4,168.7,-0.015,,51,91.568,0.121,37.778,-28.677,54.554,0.982,-1
,RUT 12A580,Jan12 580 Calls,111107,16:00:00,580,C,120120,,174.08,170.4,173.3,-0.013,,,87.556,0.137,66.401,-23.103,97.412,0.936,-1
,RUT 12C580,Mar12 580 Calls,111107,16:00:00,580,C,120316,,180.43,176.3,180.3,-0.012,,36,82.608,0.149,105.073,-18.98,158.985,0.872,-1
,RUT 12F580,Jun12 580 Calls,111107,16:00:00,580,C,120615,,188.81,185.7,189.7,-0.006,,36,77.87,0.146,153.809,-15.111,249.768,0.806,-1
,RUT 12I580,Sep12 580 Calls,111107,16:00:00,580,C,120921,0.397,195.05,192.3,196.8,-0.003,,,75.568,0.133,194.43,-12.344,341.845,0.761,-1
,RUT 11W580,Nov 580 Puts,111107,16:00:00,580,P,111118,0.644,0.24,0.15,0.5,0.333,1649,5876,-0.926,0.035,3.028,-9.851,-0.2,0,0.28
,RUT 11X580,Dec 580 Puts,111107,16:00:00,580,P,111216,0.534,4,3.7,4.2,-0.013,603,3550,-7.887,0.144,31.089,-20.994,-5.632,0.018,3.94
,RUT 12M580,Jan12 580 Puts,111107,16:00:00,580,P,120120,0.494,9.74,9.3,10.1,-0.004,,178,-12.906,0.158,63.16,-21.01,-18.589,0.064,-1
,RUT 12O580,Mar12 580 Puts,111107,16:00:00,580,P,120316,0.466,18.88,18.1,19.4,-0.007,,876,-18.155,0.161,104.898,-18.752,-47.233,0.128,-1
,RUT 12R580,Jun12 580 Puts,111107,16:00:00,580,P,120615,0.436,30.6,29.4,31.9,0.002,,184,-22.485,0.152,154.965,-15.239,-102.371,0.194,-1
,RUT 12U580,Sep12 580 Puts,111107,16:00:00,580,P,120921,0.418,41.63,39.1,43.7,-0.006,,,-23.292,0.127,197.722,-12.793,-170.399,0.239,-1
,RUT 11K590,Nov 590 Calls,111107,16:00:00,590,C,111118,,155.14,153.5,156.9,0,,69,98.609,0.047,4.354,-11.023,17.465,1,-1
,RUT 11L590,Dec 590 Calls,111107,16:00:00,590,C,111216,,160.63,157.1,159.3,-0.015,,96,90.683,0.134,40.727,-30.073,54.844,0.975,-1
,RUT 12A590,Jan12 590 Calls,111107,16:00:00,590,C,120120,,165.04,161.6,164.5,-0.012,,,86.456,0.148,70.582,-24.003,97.616,0.922,-1
,RUT 12C590,Mar12 590 Calls,111107,16:00:00,590,C,120316,,171.85,167.9,171.9,-0.011,,74,81.367,0.158,110.222,-19.538,158.952,0.855,-1
,RUT 12F590,Jun12 590 Calls,111107,16:00:00,590,C,120615,,180.74,177,181.3,-0.009,,,76.587,0.153,159.727,-15.453,249.371,0.789,-1
,RUT 12I590,Sep12 590 Calls,111107,16:00:00,590,C,120921,0.393,187.4,184.9,189.3,-0.002,,,74.309,0.138,200.936,-12.64,341.017,0.745,-1
,RUT 11W590,Nov 590 Puts,111107,16:00:00,590,P,111118,0.617,0.31,0.25,0.5,0.194,1347,6665,-1.201,0.045,3.808,-11,-0.26,0,0.36
,RUT 11X590,Dec 590 Puts,111107,16:00:00,590,P,111216,0.523,4.6,4.3,4.8,-0.011,212,4149,-8.99,0.161,34.518,-22.861,-6.456,0.025,4.57
,RUT 12M590,Jan12 590 Puts,111107,16:00:00,590,P,120120,0.486,10.79,10.4,11.2,0.004,4,118,-14.205,0.171,67.803,-22.25,-20.553,0.078,11.44
,RUT 12O590,Mar12 590 Puts,111107,16:00:00,590,P,120316,0.46,20.42,19.8,21,-0.001,,134,-19.512,0.171,110.25,-19.465,-50.989,0.145,-1
,RUT 12R590,Jun12 590 Puts,111107,16:00:00,590,P,120615,0.43,32.63,31.2,34.1,0.001,,103,-23.816,0.158,160.881,-15.575,-108.931,0.211,-1
,RUT 12U590,Sep12 590 Puts,111107,16:00:00,590,P,120921,0.413,43.95,41.6,46.2,-0.001,,10,-24.492,0.135,203.851,-13.033,-179.672,0.255,-1
,RUT 11K600,Nov 600 Calls,111107,16:00:00,600,C,111118,,145.25,143.4,147.2,0,3,1849,98.238,0.06,5.369,-13.34,17.682,1,144.05
,RUT 11L600,Dec 600 Calls,111107,16:00:00,600,C,111216,,151.28,147.8,150,-0.018,4,1562,89.691,0.148,43.887,-31.513,55.042,0.966,141.2
,RUT 12A600,Jan12 600 Calls,111107,16:00:00,600,C,120120,,156.09,152.8,155.7,-0.012,,16,85.255,0.161,74.936,-24.904,97.651,0.905,-1
,RUT 12C600,Mar12 600 Calls,111107,16:00:00,600,C,120316,,163.37,160.6,163.7,-0.007,,2804,80.044,0.167,115.453,-20.082,158.67,0.837,-1
,RUT 12F600,Jun12 600 Calls,111107,16:00:00,600,C,120615,,172.79,169.2,173.5,-0.008,,20,75.247,0.159,165.63,-15.781,248.642,0.771,-1
,RUT 12I600,Sep12 600 Calls,111107,16:00:00,600,C,120921,0.389,179.88,177.5,181.9,-0.001,,,73.005,0.143,207.354,-12.903,339.793,0.729,-1
,RUT 11W600,Nov 600 Puts,111107,16:00:00,600,P,111118,0.594,0.4,0.4,0.5,0.125,625,5441,-1.559,0.058,4.783,-12.797,-0.338,0,0.41
,RUT 11X600,Dec 600 Puts,111107,16:00:00,600,P,111216,0.514,5.29,5,5.6,0.002,258,9896,-10.236,0.18,38.224,-25.084,-7.392,0.034,5.25
,RUT 12M600,Jan12 600 Puts,111107,16:00:00,600,P,120120,0.479,11.96,11.7,12.6,0.016,7,155,-15.617,0.185,72.621,-23.598,-22.701,0.095,12.07
,RUT 12O600,Mar12 600 Puts,111107,16:00:00,600,P,120316,0.453,22.09,21.5,22.9,0.005,,2265,-20.949,0.18,115.662,-20.164,-54.996,0.163,-1
,RUT 12R600,Jun12 600 Puts,111107,16:00:00,600,P,120615,0.424,34.79,33.4,36.3,0.002,,808,-25.201,0.164,166.763,-15.947,-115.813,0.229,-1
,RUT 12U600,Sep12 600 Puts,111107,16:00:00,600,P,120921,0.41,46.39,45,48.7,0.01,,133,-25.79,0.142,209.905,-13.344,-189.325,0.271,-1
,RUT 11K610,Nov 610 Calls,111107,16:00:00,610,C,111118,,135.38,133.4,137.4,0,7,375,97.762,0.076,6.616,-16.122,17.876,0.999,134.05
,RUT 11L610,Dec 610 Calls,111107,16:00:00,610,C,111216,,142.01,138.7,140.7,-0.015,10,479,88.578,0.164,47.265,-32.991,55.134,0.953,142.45
,RUT 12A610,Jan12 610 Calls,111107,16:00:00,610,C,120120,,147.24,144.2,146.9,-0.011,,,83.947,0.174,79.448,-25.8,97.503,0.887,-1
,RUT 12C610,Mar12 610 Calls,111107,16:00:00,610,C,120316,,155.01,152.4,155.6,-0.007,,33,78.637,0.177,120.743,-20.608,158.126,0.817,-1
,RUT 12F610,Jun12 610 Calls,111107,16:00:00,610,C,120615,0.407,164.96,162.5,166.4,-0.003,,28,73.847,0.166,171.491,-15.935,247.57,0.753,-1
,RUT 12I610,Sep12 610 Calls,111107,16:00:00,610,C,120921,0.385,172.47,170.2,174.6,0,,,71.658,0.148,213.66,-13.172,338.168,0.713,-1
,RUT 11W610,Nov 610 Puts,111107,16:00:00,610,P,111118,0.572,0.52,0.4,0.7,0.058,1178,13585,-2.027,0.075,5.998,-14.914,-0.441,0.001,0.58
,RUT 11X610,Dec 610 Puts,111107,16:00:00,610,P,111216,0.505,6.08,5.9,6.5,0.018,442,2638,-11.639,0.2,42.205,-27.408,-8.456,0.047,5.9
,RUT 12M610,Jan12 610 Puts,111107,16:00:00,610,P,120120,0.47,13.25,12.9,13.9,0.011,3,147,-17.148,0.199,77.591,-24.701,-25.048,0.113,13.44
,RUT 12O610,Mar12 610 Puts,111107,16:00:00,610,P,120316,0.447,23.87,23.4,24.8,0.01,,347,-22.469,0.189,121.106,-20.842,-59.265,0.183,-1
,RUT 12R610,Jun12 610 Puts,111107,16:00:00,610,P,120615,0.419,37.07,35.8,38.7,0.005,,22,-26.641,0.17,172.583,-16.301,-123.024,0.247,-1
,RUT 12U610,Sep12 610 Puts,111107,16:00:00,610,P,120921,0.402,48.96,46.5,51.4,0,,16,-27.134,0.147,215.86,-13.457,-199.371,0.287,-1
,RUT 11K620,Nov 620 Calls,111107,16:00:00,620,C,111118,,125.55,123.5,127.5,0,1,250,97.149,0.096,8.142,-19.445,18.038,0.998,-1
,RUT 11L620,Dec 620 Calls,111107,16:00:00,620,C,111216,,132.83,129.6,131.7,-0.015,10,13141,87.331,0.181,50.861,-34.496,55.109,0.938,133.45
,RUT 12A620,Jan12 620 Calls,111107,16:00:00,620,C,120120,,138.51,135.6,138.5,-0.011,,2,82.521,0.187,84.101,-26.681,97.157,0.867,-1
,RUT 12C620,Mar12 620 Calls,111107,16:00:00,620,C,120316,,146.78,144.4,147.5,-0.006,,339,77.142,0.187,126.064,-21.111,157.305,0.796,-1
,RUT 12F620,Jun12 620 Calls,111107,16:00:00,620,C,120615,0.401,157.25,154.9,158.4,-0.004,,104,72.387,0.172,177.279,-16.201,246.147,0.734,-1
,RUT 12I620,Sep12 620 Calls,111107,16:00:00,620,C,120921,0.38,165.19,163,167.4,0,,200,70.268,0.152,219.825,-13.383,336.137,0.696,-1
,RUT 11W620,Nov 620 Puts,111107,16:00:00,620,P,111118,0.55,0.69,0.55,0.8,-0.014,2247,4812,-2.636,0.096,7.503,-17.405,-0.574,0.002,0.72
,RUT 11X620,Dec 620 Puts,111107,16:00:00,620,P,111216,0.494,6.98,6.8,7.4,0.017,100,13789,-13.215,0.221,46.45,-29.543,-9.66,0.062,7.05
,RUT 12M620,Jan12 620 Puts,111107,16:00:00,620,P,120120,0.462,14.67,14.4,15.4,0.016,,140,-18.806,0.213,82.686,-25.939,-27.606,0.133,-1
,RUT 12O620,Mar12 620 Puts,111107,16:00:00,620,P,120316,0.44,25.79,25.2,26.9,0.01,,50,-24.075,0.199,126.55,-21.424,-63.806,0.204,-1
,RUT 12R620,Jun12 620 Puts,111107,16:00:00,620,P,120615,0.413,39.48,38.1,41.2,0.004,,21,-28.134,0.176,178.311,-16.608,-130.572,0.266,-1
,RUT 12U620,Sep12 620 Puts,111107,16:00:00,620,P,120921,0.398,51.64,49.5,54.1,0.003,,10,-28.523,0.152,221.691,-13.659,-209.812,0.304,-1
,RUT 12C625,Mar12 625 Calls,111107,16:00:00,625,C,120316,,142.71,140.4,144.2,-0.003,,33,76.361,0.192,128.726,-21.352,156.787,0.786,-1
,RUT 12F625,Jun12 625 Calls,111107,16:00:00,625,C,120615,0.399,153.45,151.2,155.1,-0.002,,20,71.635,0.176,180.136,-16.442,245.302,0.725,-1
,RUT 12O625,Mar12 625 Puts,111107,16:00:00,625,P,120316,0.436,26.8,26.3,27.9,0.011,,53,-24.909,0.203,129.261,-21.739,-66.182,0.214,-1
,RUT 12R625,Jun12 625 Puts,111107,16:00:00,625,P,120615,0.41,40.73,38.9,42.5,-0.001,,201,-28.901,0.179,181.132,-16.703,-134.473,0.275,-1
,RUT 11K630,Nov 630 Calls,111107,16:00:00,630,C,111118,,115.78,113.8,117.8,0,1,201,96.361,0.121,9.999,-23.385,18.16,0.996,-1
,RUT 11L630,Dec 630 Calls,111107,16:00:00,630,C,111216,,123.75,120.7,122.8,-0.016,,1253,85.931,0.2,54.67,-36.014,54.951,0.92,-1
,RUT 12A630,Jan12 630 Calls,111107,16:00:00,630,C,120120,,129.9,127.2,130.1,-0.01,,1,80.969,0.202,88.871,-27.538,96.597,0.844,-1
,RUT 12C630,Mar12 630 Calls,111107,16:00:00,630,C,120316,,138.67,136.5,139.5,-0.005,,64,75.556,0.197,131.382,-21.586,156.195,0.775,-1
,RUT 12F630,Jun12 630 Calls,111107,16:00:00,630,C,120615,0.395,149.67,147.5,150.8,-0.003,,30,70.867,0.179,182.963,-16.496,244.365,0.715,-1
,RUT 12I630,Sep12 630 Calls,111107,16:00:00,630,C,120921,0.376,158.04,155.9,160.3,0,,,68.835,0.157,225.818,-13.578,333.699,0.679,-1
,RUT 11W630,Nov 630 Puts,111107,16:00:00,630,P,111118,0.524,0.9,0.6,1,-0.111,1369,9708,-3.426,0.122,9.353,-19.561,-0.749,0.004,0.83
,RUT 11X630,Dec 630 Puts,111107,16:00:00,630,P,111216,0.484,8.02,7.7,8.6,0.017,118,3716,-14.98,0.244,50.94,-31.794,-11.019,0.08,8.3
,RUT 12M630,Jan12 630 Puts,111107,16:00:00,630,P,120120,0.452,16.24,15.9,16.9,0.01,10,116,-20.595,0.228,87.868,-26.955,-30.388,0.156,16.7
,RUT 12O630,Mar12 630 Puts,111107,16:00:00,630,P,120316,0.432,27.85,27.2,29,0.009,,172,-25.766,0.208,131.959,-21.976,-68.63,0.225,-1
,RUT 12R630,Jun12 630 Puts,111107,16:00:00,630,P,120615,0.408,42.02,40.8,43.7,0.005,,317,-29.681,0.182,183.918,-16.919,-138.46,0.285,-1
,RUT 12U630,Sep12 630 Puts,111107,16:00:00,630,P,120921,0.393,54.46,52.4,56.9,0.003,,58,-29.955,0.157,227.37,-13.845,-220.652,0.321,-1
,RUT 12F635,Jun12 635 Calls,111107,16:00:00,635,C,120615,0.393,145.94,143.9,147.2,-0.003,,56,70.085,0.182,185.755,-16.674,243.337,0.706,-1
,RUT 12R635,Jun12 635 Puts,111107,16:00:00,635,P,120615,0.406,43.34,42.4,45.1,0.009,,10,-30.474,0.185,186.665,-17.078,-142.534,0.294,-1
,RUT 11K640,Nov 640 Calls,111107,16:00:00,640,C,111118,,106.07,104.1,108,0,,242,95.35,0.153,12.241,-28.013,18.231,0.992,-1
,RUT 11L640,Dec 640 Calls,111107,16:00:00,640,C,111216,,114.79,112,113.9,-0.017,305,3771,84.361,0.221,58.679,-37.528,54.645,0.898,111.5
,RUT 12A640,Jan12 640 Calls,111107,16:00:00,640,C,120120,,121.42,119,121.7,-0.009,,23,79.282,0.217,93.724,-28.361,95.806,0.82,-1
,RUT 12C640,Mar12 640 Calls,111107,16:00:00,640,C,120316,0.415,130.7,128.7,132,-0.003,,53,73.875,0.207,136.661,-21.852,154.783,0.752,-1
,RUT 12F640,Jun12 640 Calls,111107,16:00:00,640,C,120615,0.392,142.23,140.3,144.2,0,,28,69.287,0.185,188.509,-16.895,242.216,0.696,-1
,RUT 12I640,Sep12 640 Calls,111107,16:00:00,640,C,120921,0.372,151.02,148.9,153.4,0.001,,,67.361,0.162,231.612,-13.776,330.85,0.663,-1
,RUT 11W640,Nov 640 Puts,111107,16:00:00,640,P,111118,0.514,1.18,0.95,1.3,-0.042,280,9951,-4.451,0.155,11.607,-25.22,-0.976,0.008,1.18
,RUT 11X640,Dec 640 Puts,111107,16:00:00,640,P,111216,0.475,9.2,9,9.9,0.027,259,5891,-16.949,0.269,55.645,-34.208,-12.55,0.102,9.5
,RUT 12M640,Jan12 640 Puts,111107,16:00:00,640,P,120120,0.444,17.96,17.5,18.7,0.009,15,1216,-22.521,0.243,93.095,-27.983,-33.407,0.18,18.5
,RUT 12O640,Mar12 640 Puts,111107,16:00:00,640,P,120316,0.426,30.06,29.6,31.2,0.011,,101,-27.545,0.217,137.294,-22.526,-73.743,0.248,-1
,RUT 12R640,Jun12 640 Puts,111107,16:00:00,640,P,120615,0.403,44.7,43.5,46.5,0.007,,68,-31.281,0.188,189.368,-17.179,-146.695,0.304,-1
,RUT 12U640,Sep12 640 Puts,111107,16:00:00,640,P,120921,0.389,57.42,55.4,60.1,0.006,,10,-31.431,0.161,232.867,-14.016,-231.893,0.337,-1
,RUT 12F645,Jun12 645 Calls,111107,16:00:00,645,C,120615,0.39,138.57,136.7,140.6,0.001,,,68.475,0.188,191.218,-17.034,241.003,0.686,-1
,RUT 12R645,Jun12 645 Puts,111107,16:00:00,645,P,120615,0.402,46.09,44.8,48.7,0.014,,,-32.101,0.19,192.025,-17.4,-150.943,0.314,-1
,RUT 11K650,Nov 650 Calls,111107,16:00:00,650,C,111118,,96.45,94.4,98.1,-0.002,11,746,94.055,0.191,14.921,-33.385,18.236,0.985,97
,RUT 11L650,Dec 650 Calls,111107,16:00:00,650,C,111216,,105.96,103.4,105.4,-0.015,,2866,82.6,0.243,62.869,-39.016,54.172,0.873,-1
,RUT 12A650,Jan12 650 Calls,111107,16:00:00,650,C,120120,,113.09,110.9,113.6,-0.007,,9,77.451,0.233,98.622,-29.137,94.768,0.794,-1
,RUT 12C650,Mar12 650 Calls,111107,16:00:00,650,C,120316,0.409,122.89,121,124.5,-0.001,,312,72.097,0.217,141.858,-22.361,153.057,0.729,-1
,RUT 12F650,Jun12 650 Calls,111107,16:00:00,650,C,120615,0.387,134.94,133.1,137.1,0.001,,45,67.647,0.192,193.879,-17.165,239.695,0.676,-1
,RUT 12I650,Sep12 650 Calls,111107,16:00:00,650,C,120921,0.367,144.14,141.9,146.6,0.001,,,65.847,0.165,237.173,-13.933,327.591,0.646,-1
,RUT 11W650,Nov 650 Puts,111107,16:00:00,650,P,111118,0.501,1.56,1.35,1.7,-0.026,1236,11652,-5.772,0.195,14.321,-31.004,-1.27,0.015,1.52
,RUT 11X650,Dec 650 Puts,111107,16:00:00,650,P,111216,0.463,10.56,10.4,11,0.012,133,9839,-19.138,0.294,60.52,-36.05,-14.267,0.127,10.49
,RUT 12M650,Jan12 650 Puts,111107,16:00:00,650,P,120120,0.436,19.85,19.5,20.6,0.013,8,310,-24.589,0.258,98.316,-29.105,-36.674,0.206,21.12
,RUT 12O650,Mar12 650 Puts,111107,16:00:00,650,P,120316,0.42,32.43,31.7,33.6,0.013,5,815,-29.351,0.22,142.508,-23.032,-79.153,0.271,36.6
,RUT 12R650,Jun12 650 Puts,111107,16:00:00,650,P,120615,0.398,47.52,46.6,49.3,0.009,,1396,-32.934,0.193,194.63,-17.436,-155.278,0.324,-1
,RUT 12U650,Sep12 650 Puts,111107,16:00:00,650,P,120921,0.384,60.51,58.6,63.1,0.006,,,-32.948,0.166,238.154,-14.148,-243.534,0.354,-1
,RUT 11K655,Nov 655 Calls,111107,16:00:00,655,C,111118,,91.68,89.7,93.6,0,,121,93.279,0.214,16.44,-36.359,18.209,0.98,-1
,RUT 12F655,Jun12 655 Calls,111107,16:00:00,655,C,120615,0.385,131.34,129.6,133.6,0.002,,,66.804,0.195,196.486,-17.288,238.292,0.667,-1
,RUT 11W655,Nov 655 Puts,111107,16:00:00,655,P,111118,0.491,1.78,1.55,1.9,-0.034,14,457,-6.568,0.219,15.866,-33.665,-1.448,0.02,1.72
,RUT 12R655,Jun12 655 Puts,111107,16:00:00,655,P,120615,0.395,48.99,47.7,50.8,0.005,,,-33.781,0.196,197.178,-17.516,-159.702,0.333,-1
,RUT 11K660,Nov 660 Calls,111107,16:00:00,660,C,111118,,86.94,84.9,88.6,-0.003,11,659,92.403,0.239,18.085,-39.524,18.159,0.973,85.61
,RUT 11L660,Dec 660 Calls,111107,16:00:00,660,C,111216,,97.28,95,97,-0.013,,3377,80.627,0.268,67.205,-40.45,53.513,0.844,-1
,RUT 12A660,Jan12 660 Calls,111107,16:00:00,660,C,120120,0.421,104.93,103,105.7,-0.006,,2,75.466,0.249,103.515,-29.32,93.466,0.766,-1
,RUT 12C660,Mar12 660 Calls,111107,16:00:00,660,C,120316,0.401,115.23,113.5,116.7,-0.001,2,141,70.219,0.227,146.924,-22.753,151.005,0.705,115.64
,RUT 12F660,Jun12 660 Calls,111107,16:00:00,660,C,120615,0.382,127.79,126.1,130.1,0.002,,20,65.946,0.198,199.035,-17.379,236.795,0.657,-1
,RUT 12I660,Sep12 660 Calls,111107,16:00:00,660,C,120921,0.364,137.41,135.4,139.9,0.002,,,64.298,0.169,242.472,-14.091,323.923,0.629,-1
,RUT 11W660,Nov 660 Puts,111107,16:00:00,660,P,111118,0.479,2.05,1.75,2.05,-0.073,828,7692,-7.467,0.245,17.543,-35.784,-1.649,0.027,1.98
,RUT 11X660,Dec 660 Puts,111107,16:00:00,660,P,111216,0.455,12.1,11.9,12.6,0.023,2,4559,-21.56,0.32,65.506,-38.543,-16.187,0.156,15
,RUT 12M660,Jan12 660 Puts,111107,16:00:00,660,P,120120,0.427,21.93,21.5,22.6,0.005,16,10,-26.803,0.273,103.47,-29.915,-40.201,0.234,22.13
,RUT 12O660,Mar12 660 Puts,111107,16:00:00,660,P,120316,0.412,34.95,34.2,36,0.009,2,1017,-31.226,0.228,147.552,-23.383,-84.861,0.295,38.2
,RUT 12R660,Jun12 660 Puts,111107,16:00:00,660,P,120615,0.392,50.5,49.5,52.3,0.008,,12,-34.64,0.198,199.666,-17.639,-164.214,0.343,-1
,RUT 12U660,Sep12 660 Puts,111107,16:00:00,660,P,120921,0.379,63.74,61.6,66.6,0.006,,,-34.506,0.17,243.2,-14.262,-255.575,0.371,-1
,RUT 11K665,Nov 665 Calls,111107,16:00:00,665,C,111118,,82.25,80.4,83.8,-0.002,,74,91.417,0.266,19.857,-42.874,18.084,0.964,-1
,RUT 12F665,Jun12 665 Calls,111107,16:00:00,665,C,120615,0.379,124.27,122.6,126.6,0.003,,,65.064,0.205,201.52,-17.462,235.202,0.647,-1
,RUT 11W665,Nov 665 Puts,111107,16:00:00,665,P,111118,0.478,2.35,2.1,2.5,-0.021,121,1404,-8.483,0.273,19.353,-40.651,-1.877,0.036,2.3
,RUT 12R665,Jun12 665 Puts,111107,16:00:00,665,P,120615,0.391,52.04,50.7,54.6,0.012,,,-35.512,0.201,202.087,-17.779,-168.814,0.353,-1
,RUT 11K670,Nov 670 Calls,111107,16:00:00,670,C,111118,,77.59,75.6,79.6,-0.004,2,1059,90.307,0.296,21.758,-46.399,17.979,0.954,70.55
,RUT 11L670,Dec 670 Calls,111107,16:00:00,670,C,111216,,88.77,86.8,88.6,-0.012,,2757,78.419,0.294,71.64,-41.795,52.649,0.812,-1
,RUT 12A670,Jan12 670 Calls,111107,16:00:00,670,C,120120,0.412,96.94,95.1,97.9,-0.005,,37,73.32,0.266,108.342,-30.106,91.882,0.737,-1
,RUT 12C670,Mar12 670 Calls,111107,16:00:00,670,C,120316,0.394,107.75,106.3,109.3,0.001,4,87,68.24,0.237,151.807,-23.127,148.617,0.681,108.2
,RUT 12F670,Jun12 670 Calls,111107,16:00:00,670,C,120615,0.375,120.8,119.2,122.5,0,,179,64.151,0.208,203.936,-17.461,233.512,0.637,-1
