Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1195,Apr 1195 Puts,120326,16:00:00,1195,P,120420,,0.5,0.1,0.9,0,8,2407,-0.768,0.014,12.386,-6.953,-1.279,0,0.55
,SPX 12Q1195,May 1195 Puts,120326,16:00:00,1195,P,120518,0.242,1.69,1.2,2.15,-0.012,,204,-2.47,0.039,38.837,-8.666,-6.783,0,-1
,SPX 12D1200,Apr 1200 Calls,120326,16:00:00,1200,C,120420,,216.05,215.1,217.4,0.001,,498,98.42,0.021,25.099,-16.605,79.157,1,-1
,SPX 12E1200,May 1200 Calls,120326,16:00:00,1200,C,120518,,215.43,213.7,216.9,-0.001,,56,96.51,0.042,54.46,-13.565,163.74,1,-1
,SPX 12F1200,Jun 1200 Calls,120326,16:00:00,1200,C,120615,,216.57,214.3,218,-0.002,,31721,93.933,0.06,97.293,-15.24,240.304,0.999,-1
,SPX 12G1200,Jul 1200 Calls,120326,16:00:00,1200,C,120720,,219.44,216.9,220.8,-0.003,,,90.846,0.074,152.672,-16.615,326.746,0.996,-1
,SPX 12I1200,Sep 1200 Calls,120326,16:00:00,1200,C,120921,0.239,224.7,221.9,226.1,-0.003,,12717,86.359,0.087,235.505,-16.019,470.076,0.981,-1
,SPX 12L1200,Dec 1200 Calls,120326,16:00:00,1200,C,121221,0.232,231.1,229,233.1,-0.001,2,54483,81.68,0.092,329.366,-14.81,661.773,0.951,226
,SPX 13C1200,Mar13 1200 Calls,120326,16:00:00,1200,C,130315,0.229,237.9,233.5,241.7,-0.001,,,79.273,0.085,403.722,-13.962,821.994,0.922,-1
,SPX 12P1200,Apr 1200 Puts,120326,16:00:00,1200,P,120420,0.288,0.52,0.45,0.55,-0.038,1961,91431,-0.816,0.015,12.996,-6.906,-1.352,0,0.45
,SPX 12Q1200,May 1200 Puts,120326,16:00:00,1200,P,120518,0.24,1.77,1.3,2.25,0.006,2369,35610,-2.615,0.042,40.619,-9.04,-7.162,0,1.9
,SPX 12R1200,Jun 1200 Puts,120326,16:00:00,1200,P,120615,0.234,4.58,4,5,-0.013,11339,130074,-5.212,0.064,84.105,-11.983,-21.152,0.001,4.9
,SPX 12S1200,Jul 1200 Puts,120326,16:00:00,1200,P,120720,0.234,9.35,8.7,10,0.007,2,434,-8.421,0.081,140.193,-14.107,-47.811,0.004,10.8
,SPX 12U1200,Sep 1200 Puts,120326,16:00:00,1200,P,120921,0.234,19.01,18.2,19.7,0.002,151,43258,-13.068,0.094,228.155,-14.742,-111.331,0.019,21
,SPX 12X1200,Dec 1200 Puts,120326,16:00:00,1200,P,121221,0.234,33.37,32.5,34.3,0.002,524,142524,-17.183,0.092,330.586,-14.069,-224.598,0.049,34.1
,SPX 13O1200,Mar13 1200 Puts,120326,16:00:00,1200,P,130315,0.235,46.31,43.9,48.4,0,1,76052,-18.583,0.086,407.67,-13.149,-343.14,0.078,49.5
,SPX 12D1205,Apr 1205 Calls,120326,16:00:00,1205,C,120420,,211.09,210.2,213,0.002,,,98.354,0.022,25.898,-16.856,79.386,1,-1
,SPX 12E1205,May 1205 Calls,120326,16:00:00,1205,C,120518,,210.53,208.8,212,-0.001,,,96.36,0.044,56.288,-13.833,164.03,1,-1
,SPX 12P1205,Apr 1205 Puts,120326,16:00:00,1205,P,120420,,0.55,0.05,0.6,-0.382,175,1984,-0.868,0.017,13.647,-7.442,-1.431,0,0.6
,SPX 12Q1205,May 1205 Puts,120326,16:00:00,1205,P,120518,0.238,1.87,1.4,2.35,0.005,,16,-2.771,0.045,42.493,-9.43,-7.567,0,-1
,SPX 12D1210,Apr 1210 Calls,120326,16:00:00,1210,C,120420,,206.13,205.2,208.1,0.003,,,98.284,0.023,26.738,-17.119,79.608,1,-1
,SPX 12E1210,May 1210 Calls,120326,16:00:00,1210,C,120518,,205.64,203.9,207.1,-0.001,,,96.201,0.047,58.198,-14.109,164.295,1,-1
,SPX 12F1210,Jun 1210 Calls,120326,16:00:00,1210,C,120615,,206.99,204.8,208.4,-0.002,,,93.452,0.066,102.951,-15.754,240.528,0.999,-1
,SPX 12P1210,Apr 1210 Puts,120326,16:00:00,1210,P,120420,0.284,0.58,0.5,0.75,0.069,30,12067,-0.925,0.018,14.342,-8.176,-1.516,0,0.5
,SPX 12Q1210,May 1210 Puts,120326,16:00:00,1210,P,120518,0.235,1.96,1.5,2.45,0.01,329,2187,-2.938,0.047,44.466,-9.752,-7.998,0,2.15
,SPX 12R1210,Jun 1210 Puts,120326,16:00:00,1210,P,120615,0.23,4.99,4.4,5.6,0.002,,3669,-5.734,0.07,90.198,-12.677,-23.156,0.001,-1
,SPX 12D1215,Apr 1215 Calls,120326,16:00:00,1215,C,120420,,201.17,200.2,203.1,0.002,,,98.209,0.025,27.622,-17.392,79.823,1,-1
,SPX 12E1215,May 1215 Calls,120326,16:00:00,1215,C,120518,,200.76,199,202.2,-0.001,,,96.032,0.049,60.192,-14.394,164.533,1,-1
,SPX 12F1215,Jun 1215 Calls,120326,16:00:00,1215,C,120615,,202.21,200.2,203.7,-0.001,,,93.193,0.069,105.92,-16.017,240.568,0.998,-1
,SPX 12P1215,Apr 1215 Puts,120326,16:00:00,1215,P,120420,,0.61,0.1,1,-0.098,601,2451,-0.986,0.019,15.084,-7.985,-1.607,0,0.6
,SPX 12Q1215,May 1215 Puts,120326,16:00:00,1215,P,120518,0.231,2.07,1.5,2.6,-0.01,,2009,-3.117,0.05,46.541,-9.917,-8.458,0,-1
,SPX 12R1215,Jun 1215 Puts,120326,16:00:00,1215,P,120615,0.227,5.21,4.6,5.8,-0.002,,338,-6.018,0.074,93.41,-12.994,-24.238,0.002,-1
,SPX 12D1220,Apr 1220 Calls,120326,16:00:00,1220,C,120420,,196.22,195.3,197.5,0.001,,2,98.128,0.026,28.554,-17.678,80.029,1,-1
,SPX 12E1220,May 1220 Calls,120326,16:00:00,1220,C,120518,,195.88,194.1,197.3,-0.001,,,95.852,0.052,62.275,-14.687,164.743,1,-1
,SPX 12F1220,Jun 1220 Calls,120326,16:00:00,1220,C,120615,,197.45,195.5,198.5,-0.002,,,92.92,0.072,108.985,-16.286,240.555,0.998,-1
,SPX 12L1220,Dec 1220 Calls,120326,16:00:00,1220,C,121221,0.227,214.24,212.4,216.4,0.001,,1756,79.963,0.101,348.01,-15.344,654.993,0.93,-1
,SPX 12P1220,Apr 1220 Puts,120326,16:00:00,1220,P,120420,0.272,0.64,0.5,0.8,0.016,35,12579,-1.053,0.021,15.878,-8.362,-1.706,0,0.7
,SPX 12Q1220,May 1220 Puts,120326,16:00:00,1220,P,120518,0.233,2.18,2.1,2.7,0.101,77,2426,-3.308,0.054,48.725,-11.143,-8.95,0,2.4
,SPX 12R1220,Jun 1220 Puts,120326,16:00:00,1220,P,120615,0.225,5.44,4.8,6.1,0.011,3,1525,-6.317,0.078,96.735,-13.403,-25.377,0.002,6.4
,SPX 12X1220,Dec 1220 Puts,120326,16:00:00,1220,P,121221,0.228,36.54,35.7,37.5,0.002,,2352,-18.908,0.101,349.216,-14.456,-246.267,0.07,-1
,SPX 12D1225,Apr 1225 Calls,120326,16:00:00,1225,C,120420,,191.27,190.3,193.2,0.003,,1457,98.041,0.028,29.537,-17.976,80.226,1,-1
,SPX 12E1225,May 1225 Calls,120326,16:00:00,1225,C,120518,,191.01,189.3,192.4,-0.002,4,8,95.661,0.055,64.452,-14.989,164.923,1,188
,SPX 12F1225,Jun 1225 Calls,120326,16:00:00,1225,C,120615,,192.7,190.7,194.2,-0.001,,17782,92.632,0.076,112.148,-16.558,240.488,0.997,-1
,SPX 12G1225,Jul 1225 Calls,120326,16:00:00,1225,C,120720,0.233,196.19,193.8,197.6,-0.002,,,89.22,0.089,170.739,-17.155,325.37,0.989,-1
,SPX 12I1225,Sep 1225 Calls,120326,16:00:00,1225,C,120921,0.23,202.41,199.9,204,-0.002,,2695,84.414,0.101,256.494,-16.803,465.798,0.964,-1
,SPX 12L1225,Dec 1225 Calls,120326,16:00:00,1225,C,121221,0.225,210.08,208.2,212.2,0.001,,10972,79.507,0.103,352.696,-15.436,652.981,0.924,-1
,SPX 13C1225,Mar13 1225 Calls,120326,16:00:00,1225,C,130315,0.223,217.83,213.6,221.7,-0.001,,,77.122,0.094,427.434,-14.366,809.833,0.889,-1
,SPX 12P1225,Apr 1225 Puts,120326,16:00:00,1225,P,120420,0.271,0.67,0.5,1,0.104,1478,35814,-1.126,0.022,16.727,-9.286,-1.813,0,0.55
,SPX 12Q1225,May 1225 Puts,120326,16:00:00,1225,P,120518,0.227,2.3,1.85,2.8,0.026,513,22867,-3.513,0.057,51.021,-10.886,-9.476,0,3
,SPX 12R1225,Jun 1225 Puts,120326,16:00:00,1225,P,120615,0.222,5.68,5.1,6.3,0.004,589,94823,-6.632,0.082,100.177,-13.649,-26.578,0.003,5.6
,SPX 12S1225,Jul 1225 Puts,120326,16:00:00,1225,P,120720,0.223,11.18,10.5,11.9,0.003,33,139,-10.242,0.098,160.155,-15.311,-57.571,0.011,11.5
,SPX 12U1225,Sep 1225 Puts,120326,16:00:00,1225,P,120921,0.225,21.88,21.2,22.7,0.005,266,16183,-15.186,0.108,250.753,-15.624,-128.644,0.036,22.6
,SPX 12X1225,Dec 1225 Puts,120326,16:00:00,1225,P,121221,0.227,37.39,36.6,38.4,0.003,,24226,-19.365,0.103,353.892,-14.595,-251.997,0.076,-1
,SPX 13O1225,Mar13 1225 Puts,120326,16:00:00,1225,P,130315,0.228,51.06,48.7,53.4,0,,150,-20.779,0.096,430.519,-13.443,-378.684,0.111,-1
,SPX 12D1230,Apr 1230 Calls,120326,16:00:00,1230,C,120420,,186.32,185.3,188.2,0.002,,12,97.948,0.03,30.575,-18.287,80.414,1,-1
,SPX 12E1230,May 1230 Calls,120326,16:00:00,1230,C,120518,,186.15,184.4,187.6,-0.001,,,95.457,0.059,66.725,-15.3,165.07,1,-1
,SPX 12F1230,Jun 1230 Calls,120326,16:00:00,1230,C,120615,,187.95,186,189.4,-0.001,,466,92.329,0.08,115.412,-16.835,240.363,0.996,-1
,SPX 12P1230,Apr 1230 Puts,120326,16:00:00,1230,P,120420,,0.71,0.2,1.15,-0.056,151,4287,-1.205,0.024,17.636,-8.918,-1.929,0,0.65
,SPX 12Q1230,May 1230 Puts,120326,16:00:00,1230,P,120518,0.224,2.43,1.95,2.95,0.021,4,1911,-3.733,0.061,53.437,-11.263,-10.038,0,3
,SPX 12R1230,Jun 1230 Puts,120326,16:00:00,1230,P,120615,0.22,5.94,5.3,6.6,0.002,,9464,-6.966,0.086,103.737,-13.986,-27.842,0.004,-1
,SPX 12D1235,Apr 1235 Calls,120326,16:00:00,1235,C,120420,,181.38,180.4,183.3,0.003,,6,97.848,0.032,31.671,-18.612,80.591,1,-1
,SPX 12E1235,May 1235 Calls,120326,16:00:00,1235,C,120518,,181.29,179.5,182.7,-0.001,,,95.239,0.062,69.102,-15.62,165.181,0.999,-1
,SPX 12P1235,Apr 1235 Puts,120326,16:00:00,1235,P,120420,,0.75,0.25,1.2,-0.027,6,4185,-1.292,0.026,18.61,-9.265,-2.055,0,-1
,SPX 12Q1235,May 1235 Puts,120326,16:00:00,1235,P,120518,0.221,2.57,2.05,3.1,0.008,7,26,-3.97,0.065,55.978,-11.559,-10.639,0.001,2.85
,SPX 12D1240,Apr 1240 Calls,120326,16:00:00,1240,C,120420,,176.44,175.4,178.3,0.002,,21,97.74,0.034,32.829,-18.951,80.756,1,-1
,SPX 12E1240,May 1240 Calls,120326,16:00:00,1240,C,120518,,176.44,174.7,177.8,-0.001,,,95.008,0.066,71.584,-15.949,165.255,0.999,-1
,SPX 12F1240,Jun 1240 Calls,120326,16:00:00,1240,C,120615,,178.51,176.4,180,-0.002,,,91.673,0.088,122.25,-17.401,239.925,0.994,-1
,SPX 12P1240,Apr 1240 Puts,120326,16:00:00,1240,P,120420,0.253,0.79,0.3,1.2,-0.038,22,7450,-1.386,0.029,19.655,-9.351,-2.192,0,0.9
,SPX 12Q1240,May 1240 Puts,120326,16:00:00,1240,P,120518,0.218,2.71,2.25,3.2,0.007,60,2030,-4.223,0.07,58.649,-11.962,-11.282,0.001,2.85
,SPX 12R1240,Jun 1240 Puts,120326,16:00:00,1240,P,120615,0.215,6.5,5.9,7.1,0,,3837,-7.691,0.095,111.22,-14.68,-30.577,0.006,-1
,SPX 12D1245,Apr 1245 Calls,120326,16:00:00,1245,C,120420,,171.5,170.5,173.4,0.003,,502,97.624,0.036,34.054,-19.306,80.91,1,-1
,SPX 12E1245,May 1245 Calls,120326,16:00:00,1245,C,120518,,171.61,169.8,173,-0.001,,,94.76,0.07,74.179,-16.288,165.288,0.999,-1
,SPX 12P1245,Apr 1245 Puts,120326,16:00:00,1245,P,120420,0.252,0.84,0.5,1.25,0.048,,4808,-1.49,0.031,20.776,-10.415,-2.341,0,-1
,SPX 12Q1245,May 1245 Puts,120326,16:00:00,1245,P,120518,0.215,2.87,2.4,3.4,0.01,,29,-4.496,0.074,61.457,-12.38,-11.97,0.001,-1
,SPX 12D1250,Apr 1250 Calls,120326,16:00:00,1250,C,120420,,166.57,165.5,168.4,0.002,,1731,97.498,0.039,35.352,-19.677,81.049,1,-1
,SPX 12E1250,May 1250 Calls,120326,16:00:00,1250,C,120518,,166.78,165,167.5,-0.003,,1,94.495,0.074,76.89,-16.637,165.278,0.999,-1
,SPX 12F1250,Jun 1250 Calls,120326,16:00:00,1250,C,120615,0.22,169.12,167.2,170.2,-0.002,,26391,90.943,0.096,129.514,-17.337,239.214,0.991,-1
,SPX 12G1250,Jul 1250 Calls,120326,16:00:00,1250,C,120720,0.222,173.32,171.1,174.9,-0.002,,,87.208,0.109,190.785,-18.394,321.983,0.975,-1
,SPX 12I1250,Sep 1250 Calls,120326,16:00:00,1250,C,120921,0.22,180.58,178.6,181.9,-0.002,,13183,82.126,0.116,278.571,-17.546,458.821,0.938,-1
,SPX 12L1250,Dec 1250 Calls,120326,16:00:00,1250,C,121221,0.217,189.59,188,191.6,0.001,,51471,77.038,0.118,376.105,-15.863,640.886,0.887,-1
,SPX 13C1250,Mar13 1250 Calls,120326,16:00:00,1250,C,130315,0.217,198.3,194.6,202.5,0.001,,1,74.766,0.103,450.605,-14.751,794.157,0.849,-1
,SPX 12P1250,Apr 1250 Puts,120326,16:00:00,1250,P,120420,0.244,0.89,0.65,1.05,-0.045,9285,66753,-1.603,0.034,21.98,-10.029,-2.503,0,0.8
,SPX 12Q1250,May 1250 Puts,120326,16:00:00,1250,P,120518,0.211,3.03,2.5,3.5,-0.01,373,32698,-4.788,0.079,64.407,-12.612,-12.707,0.001,3
,SPX 12R1250,Jun 1250 Puts,120326,16:00:00,1250,P,120615,0.211,7.13,6.5,7.8,0.004,3315,108514,-8.5,0.105,119.199,-15.49,-33.614,0.009,7.3
,SPX 12S1250,Jul 1250 Puts,120326,16:00:00,1250,P,120720,0.213,13.43,12.7,14.1,-0.002,36,1169,-12.454,0.117,182.319,-16.623,-69.529,0.025,13.5
,SPX 12U1250,Sep 1250 Puts,120326,16:00:00,1250,P,120921,0.216,25.24,24.6,26.1,0.005,1221,34161,-17.666,0.125,274.401,-16.404,-148.778,0.062,25.5
,SPX 12X1250,Dec 1250 Puts,120326,16:00:00,1250,P,121221,0.219,41.94,41,43.1,0.003,1,96671,-21.818,0.115,377.203,-15.013,-282.638,0.113,42.5
,SPX 13O1250,Mar13 1250 Puts,120326,16:00:00,1250,P,130315,0.222,56.37,54.2,59,0.004,,1753,-23.207,0.105,452.924,-13.727,-417.767,0.151,-1
,SPX 12D1255,Apr 1255 Calls,120326,16:00:00,1255,C,120420,,161.64,160.6,162.8,0,,,97.362,0.042,36.727,-20.065,81.174,1,-1
,SPX 12E1255,May 1255 Calls,120326,16:00:00,1255,C,120518,,161.96,160.2,163.3,-0.001,,,94.213,0.078,79.723,-16.994,165.222,0.998,-1
,SPX 12F1255,Jun 1255 Calls,120326,16:00:00,1255,C,120615,0.218,164.45,162.4,165.9,-0.002,,,90.548,0.101,133.31,-17.813,238.746,0.989,-1
,SPX 12P1255,Apr 1255 Puts,120326,16:00:00,1255,P,120420,0.24,0.94,0.45,1.4,-0.021,,3693,-1.728,0.037,23.275,-10.656,-2.68,0,-1
,SPX 12Q1255,May 1255 Puts,120326,16:00:00,1255,P,120518,0.209,3.21,2.65,3.7,-0.003,22,361,-5.103,0.085,67.506,-13.157,-13.497,0.002,3.8
,SPX 12R1255,Jun 1255 Puts,120326,16:00:00,1255,P,120615,0.208,7.47,6.8,8.1,-0.003,,14,-8.94,0.11,123.378,-15.766,-35.257,0.011,-1
,SPX 12D1260,Apr 1260 Calls,120326,16:00:00,1260,C,120420,,156.72,155.7,158.5,0.002,,,97.214,0.045,38.184,-20.47,81.282,1,-1
,SPX 12E1260,May 1260 Calls,120326,16:00:00,1260,C,120518,,157.15,155.4,158.5,-0.001,,,93.91,0.083,82.683,-17.362,165.115,0.997,-1
,SPX 12F1260,Jun 1260 Calls,120326,16:00:00,1260,C,120615,0.214,159.79,157.7,160.6,-0.004,,,90.13,0.106,137.215,-17.736,238.198,0.987,-1
,SPX 12P1260,Apr 1260 Puts,120326,16:00:00,1260,P,120420,0.236,1,0.5,1.45,-0.02,60,12453,-1.866,0.04,24.667,-11.109,-2.874,0,1.1
,SPX 12Q1260,May 1260 Puts,120326,16:00:00,1260,P,120518,0.206,3.41,2.85,3.9,-0.009,,4766,-5.442,0.091,70.76,-13.513,-14.343,0.003,-1
,SPX 12R1260,Jun 1260 Puts,120326,16:00:00,1260,P,120615,0.206,7.82,7.2,8.5,0.012,6,12459,-9.404,0.116,127.682,-16.231,-36.988,0.013,9.2
,SPX 12D1265,Apr 1265 Calls,120326,16:00:00,1265,C,120420,,151.8,150.7,153.6,0.002,,6,97.054,0.048,39.731,-20.894,81.372,1,-1
,SPX 12E1265,May 1265 Calls,120326,16:00:00,1265,C,120518,,152.36,150.6,153.7,-0.001,,,93.586,0.089,85.775,-17.739,164.954,0.996,-1
,SPX 12F1265,Jun 1265 Calls,120326,16:00:00,1265,C,120615,0.214,155.16,153.3,156.7,-0.001,,,89.69,0.112,141.232,-18.687,237.565,0.984,-1
,SPX 12P1265,Apr 1265 Puts,120326,16:00:00,1265,P,120420,0.231,1.07,0.55,1.5,-0.037,50,22170,-2.017,0.044,26.166,-11.478,-3.085,0,1.15
,SPX 12Q1265,May 1265 Puts,120326,16:00:00,1265,P,120518,0.203,3.61,3,4.1,-0.014,1,2395,-5.806,0.097,74.173,-13.986,-15.25,0.004,3.8
,SPX 12R1265,Jun 1265 Puts,120326,16:00:00,1265,P,120615,0.204,8.2,7.6,8.8,0,,2734,-9.894,0.122,132.113,-16.515,-38.813,0.016,-1
,SPX 12D1270,Apr 1270 Calls,120326,16:00:00,1270,C,120420,,146.89,145.8,148.7,0.002,,77,96.879,0.052,41.374,-21.337,81.443,1,-1
,SPX 12E1270,May 1270 Calls,120326,16:00:00,1270,C,120518,,147.58,145.8,148.9,-0.002,,,93.239,0.094,89.003,-18.125,164.734,0.995,-1
,SPX 12P1270,Apr 1270 Puts,120326,16:00:00,1270,P,120420,0.224,1.14,0.65,1.35,-0.114,56,7830,-2.184,0.048,27.78,-11.189,-3.317,0,1.2
,SPX 12Q1270,May 1270 Puts,120326,16:00:00,1270,P,120518,0.2,3.83,3.2,4.3,-0.021,76,9016,-6.198,0.104,77.753,-14.367,-16.223,0.005,3.8
,SPX 12D1275,Apr 1275 Calls,120326,16:00:00,1275,C,120420,,141.98,140.9,143.8,0.003,,10758,96.689,0.056,43.12,-21.8,81.491,1,-1
,SPX 12E1275,May 1275 Calls,120326,16:00:00,1275,C,120518,,142.81,141.1,144.2,-0.001,,2234,92.866,0.1,92.373,-18.52,164.453,0.994,-1
,SPX 12F1275,Jun 1275 Calls,120326,16:00:00,1275,C,120615,0.207,145.95,144.2,146.8,-0.003,,25243,88.732,0.123,149.596,-18.914,236.023,0.977,-1
