Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11T770,Aug 770 Puts,110727,16:00:00,770,P,110819,0.309,12.18,12.1,12.4,0.004,2749,10155,-30.837,0.595,69.617,-47.217,-15.775,0.198,11.88
,RUT 11U770,Sep 770 Puts,110727,16:00:00,770,P,110916,0.289,21.13,20.8,21.7,0.005,89,1735,-35.898,0.455,110.1,-31.356,-41.481,0.29,21.04
,RUT 11V770,Oct 770 Puts,110727,16:00:00,770,P,111021,0.287,30.94,30.4,31.7,0.004,,44,-38.455,0.358,146.486,-24.522,-77.147,0.34,-1
,RUT 11X770,Dec 770 Puts,110727,16:00:00,770,P,111216,0.286,42.94,42.5,44.3,0.009,1,685,-41.295,0.301,190.428,-19.078,-137.136,0.38,42.03
,RUT 12O770,Mar12 770 Puts,110727,16:00:00,770,P,120316,0.286,59.25,58.5,60.2,0.002,,10,-43.122,0.242,244.808,-14.752,-239.884,0.412,-1
,RUT 12R770,Jun12 770 Puts,110727,16:00:00,770,P,120615,0.29,73.17,72.4,74.4,0.002,1,33,-42.822,0.207,288.037,-12.411,-346.262,0.428,71.5
,RUT 11H775,Aug 775 Calls,110727,16:00:00,775,C,110819,0.297,37.67,37,38.6,0.006,13,14,68.683,0.676,71.902,-46.78,31.832,0.759,39.4
,RUT 11I775,Sep 775 Calls,110727,16:00:00,775,C,110916,0.279,45.82,45.5,46.7,0.006,,362,62.463,0.494,112.19,-30.814,64.527,0.676,-1
,RUT 11J775,Oct 775 Calls,110727,16:00:00,775,C,111021,0.275,54.49,53,55.7,-0.003,,,60.121,0.391,148.323,-23.823,102.242,0.632,-1
,RUT 11L775,Dec 775 Calls,110727,16:00:00,775,C,111216,0.274,64.59,64,65.9,0.006,,20,57.329,0.318,192.115,-18.73,159.931,0.597,-1
,RUT 12C775,Mar12 775 Calls,110727,16:00:00,775,C,120316,0.272,78.01,77.4,79.2,0.004,,10,55.328,0.25,246.465,-14.746,248.566,0.57,-1
,RUT 12F775,Jun12 775 Calls,110727,16:00:00,775,C,120615,0.271,89.44,87.6,90.8,-0.003,,10,55.161,0.205,289.82,-12.626,333.133,0.557,-1
,RUT 11T775,Aug 775 Puts,110727,16:00:00,775,P,110819,0.305,13.54,13.4,13.9,0.007,445,1719,-33.588,0.624,72.323,-48.443,-17.248,0.241,13.22
,RUT 11U775,Sep 775 Puts,110727,16:00:00,775,P,110916,0.285,22.72,22.5,23.3,0.004,118,2433,-38.002,0.468,112.442,-31.632,-44.083,0.324,21.3
,RUT 11V775,Oct 775 Puts,110727,16:00:00,775,P,111021,0.284,32.67,32.1,33.3,0.001,,,-40.122,0.365,148.495,-24.553,-80.773,0.368,-1
,RUT 11X775,Dec 775 Puts,110727,16:00:00,775,P,111216,0.282,44.8,44.3,45.8,0.004,543,2931,-42.694,0.305,192.23,-19.021,-142.15,0.403,43.6
,RUT 12O775,Mar12 775 Puts,110727,16:00:00,775,P,120316,0.284,61.25,60.6,62.1,0.002,,16,-44.251,0.244,246.472,-14.743,-246.683,0.43,-1
,RUT 12R775,Jun12 775 Puts,110727,16:00:00,775,P,120615,0.288,75.25,74,76.3,-0.001,,22,-43.811,0.208,289.67,-12.355,-354.631,0.443,-1
,RUT 11H780,Aug 780 Calls,110727,16:00:00,780,C,110819,0.29,34.07,33.3,35.1,0.004,17,601,65.464,0.717,74.414,-47.228,30.568,0.712,33.9
,RUT 11I780,Sep 780 Calls,110727,16:00:00,780,C,110916,0.276,42.49,42.3,43.3,0.008,1,3798,60.146,0.508,114.328,-31.053,62.462,0.641,43.82
,RUT 11J780,Oct 780 Calls,110727,16:00:00,780,C,111021,0.275,51.28,50.7,52.5,0.006,,,58.271,0.4,150.148,-24.121,99.607,0.604,-1
,RUT 11L780,Dec 780 Calls,110727,16:00:00,780,C,111216,0.272,61.5,61.1,62.7,0.007,,328,55.835,0.323,193.763,-18.719,156.616,0.575,-1
,RUT 12C780,Mar12 780 Calls,110727,16:00:00,780,C,120316,0.269,75.06,73.5,76.3,-0.002,,15,54.144,0.253,248.011,-14.651,244.571,0.553,-1
,RUT 12F780,Jun12 780 Calls,110727,16:00:00,780,C,120615,0.271,86.59,85.2,87.9,0,,,54.181,0.206,291.361,-12.658,328.717,0.542,-1
,RUT 11T780,Aug 780 Puts,110727,16:00:00,780,P,110819,0.3,15.04,14.9,15.4,0.006,3826,10779,-36.5,0.652,74.732,-49.32,-18.814,0.288,14.67
,RUT 11U780,Sep 780 Puts,110727,16:00:00,780,P,110916,0.281,24.4,24.1,25,0.003,138,6542,-40.182,0.481,114.492,-31.751,-46.79,0.359,22.9
,RUT 11V780,Oct 780 Puts,110727,16:00:00,780,P,111021,0.281,34.48,33.9,35.1,0.001,,27,-41.832,0.372,150.25,-24.581,-84.505,0.396,-1
,RUT 11X780,Dec 780 Puts,110727,16:00:00,780,P,111216,0.28,46.73,46.2,47.6,0.001,4,3660,-44.117,0.309,193.814,-18.974,-147.275,0.425,44.7
,RUT 12O780,Mar12 780 Puts,110727,16:00:00,780,P,120316,0.282,63.3,62.5,64.2,0.001,,2202,-45.392,0.245,247.957,-14.696,-253.659,0.447,-1
,RUT 12R780,Jun12 780 Puts,110727,16:00:00,780,P,120615,0.286,77.39,76.2,78.7,0.001,,,-44.809,0.21,291.152,-12.358,-363.107,0.458,-1
,RUT 11H785,Aug 785 Calls,110727,16:00:00,785,C,110819,0.286,30.62,30,31.7,0.008,,38,62.023,0.755,76.574,-47.98,29.193,0.662,-1
,RUT 11I785,Sep 785 Calls,110727,16:00:00,785,C,110916,0.272,39.27,39,40.1,0.008,8,495,57.745,0.521,116.123,-31.129,60.284,0.604,40.51
,RUT 11J785,Oct 785 Calls,110727,16:00:00,785,C,111021,0.27,48.16,46.8,49.3,-0.002,,,56.372,0.407,151.684,-23.876,96.857,0.575,-1
,RUT 11L785,Dec 785 Calls,110727,16:00:00,785,C,111216,0.269,58.49,57.8,59.7,0.004,,,54.315,0.326,195.165,-18.649,153.184,0.552,-1
,RUT 12C785,Mar12 785 Calls,110727,16:00:00,785,C,120316,0.269,72.16,71.4,73.4,0.003,,,52.95,0.255,249.355,-14.702,240.463,0.535,-1
,RUT 11T785,Aug 785 Puts,110727,16:00:00,785,P,110819,0.295,16.68,16.5,17,0.003,797,2672,-39.568,0.677,76.777,-49.818,-20.471,0.338,16.4
,RUT 11U785,Sep 785 Puts,110727,16:00:00,785,P,110916,0.277,26.2,25.8,26.8,0.001,42,768,-42.437,0.492,116.213,-31.765,-49.601,0.396,24.6
,RUT 11V785,Oct 785 Puts,110727,16:00:00,785,P,111021,0.278,36.37,35.7,37,-0.001,,,-43.584,0.378,151.731,-24.557,-88.343,0.425,-1
,RUT 11X785,Dec 785 Puts,110727,16:00:00,785,P,111216,0.277,48.73,48,49.6,0.001,,17,-45.562,0.313,195.167,-18.937,-152.47,0.448,-1
,RUT 12O785,Mar12 785 Puts,110727,16:00:00,785,P,120316,0.28,65.41,64.6,66.3,0.001,,,-46.543,0.247,249.256,-14.664,-260.704,0.465,-1
,RUT 11H790,Aug 790 Calls,110727,16:00:00,790,C,110819,0.284,27.35,27.4,28.1,0.017,215,4104,58.377,0.788,78.291,-48.703,27.711,0.609,29.3
,RUT 11I790,Sep 790 Calls,110727,16:00:00,790,C,110916,0.268,36.17,35.9,36.8,0.009,28,1927,55.265,0.533,117.534,-31.038,58,0.567,39.1
,RUT 11J790,Oct 790 Calls,110727,16:00:00,790,C,111021,0.269,45.14,44.8,46,0.007,1,,54.429,0.413,152.907,-24.027,93.997,0.546,46.35
,RUT 11L790,Dec 790 Calls,110727,16:00:00,790,C,111216,0.267,55.55,55.1,56.6,0.008,18,46,52.771,0.329,196.306,-18.656,149.646,0.53,59.1
,RUT 12C790,Mar12 790 Calls,110727,16:00:00,790,C,120316,0.266,69.33,68.5,70.3,0.002,2,690,51.743,0.257,250.488,-14.634,236.243,0.517,71.26
,RUT 12F790,Jun12 790 Calls,110727,16:00:00,790,C,120615,0.268,81.03,79.8,82.4,0.001,,10,52.197,0.209,293.915,-12.611,319.553,0.511,-1
,RUT 11T790,Aug 790 Puts,110727,16:00:00,790,P,110819,0.29,18.47,18.3,18.8,0.003,1527,6757,-42.783,0.699,78.389,-50.081,-22.216,0.391,18.02
,RUT 11U790,Sep 790 Puts,110727,16:00:00,790,P,110916,0.274,28.1,27.7,28.6,0.002,107,2706,-44.762,0.502,117.568,-31.784,-52.512,0.433,28.05
,RUT 11V790,Oct 790 Puts,110727,16:00:00,790,P,111021,0.275,38.35,37.8,39,0.001,1,27,-45.376,0.383,152.914,-24.524,-92.284,0.454,38.35
,RUT 11X790,Dec 790 Puts,110727,16:00:00,790,P,111216,0.274,50.79,50.2,51.5,-0.002,3,768,-47.028,0.315,196.274,-18.806,-157.838,0.47,47.53
,RUT 12O790,Mar12 790 Puts,110727,16:00:00,790,P,120316,0.278,67.57,66.8,68.4,-0.001,2,52,-47.705,0.248,250.363,-14.593,-267.853,0.483,65.24
,RUT 12R790,Jun12 790 Puts,110727,16:00:00,790,P,120615,0.284,81.8,80.7,83.1,0.001,,33,-46.824,0.212,293.642,-12.321,-380.37,0.489,-1
,RUT 11H795,Aug 795 Calls,110727,16:00:00,795,C,110819,0.279,24.26,24.4,25,0.02,29,692,54.549,0.815,79.475,-48.565,26.129,0.554,25.58
,RUT 11I795,Sep 795 Calls,110727,16:00:00,795,C,110916,0.264,33.19,32.9,33.8,0.007,1,1425,52.715,0.541,118.519,-30.83,55.613,0.53,34.89
,RUT 11J795,Oct 795 Calls,110727,16:00:00,795,C,111021,0.266,42.21,41.8,43.2,0.007,,,52.446,0.419,153.792,-23.9,91.038,0.517,-1
,RUT 11L795,Dec 795 Calls,110727,16:00:00,795,C,111216,0.264,52.69,52,53.8,0.004,,10,51.207,0.332,197.171,-18.466,146.002,0.507,-1
,RUT 12C795,Mar12 795 Calls,110727,16:00:00,795,C,120316,0.264,66.55,65.6,67.7,0.002,,,50.525,0.258,251.404,-14.581,231.916,0.5,-1
,RUT 11T795,Aug 795 Puts,110727,16:00:00,795,P,110819,0.286,20.42,20.2,20.7,0.001,662,957,-46.134,0.717,79.497,-49.989,-24.043,0.446,20.21
,RUT 11U795,Sep 795 Puts,110727,16:00:00,795,P,110916,0.272,30.12,29.6,31.1,0.006,5,1688,-47.151,0.511,118.519,-31.744,-55.481,0.47,29
,RUT 11V795,Oct 795 Puts,110727,16:00:00,795,P,111021,0.272,40.42,39.7,41.1,0,,,-47.205,0.389,153.777,-24.347,-96.318,0.483,-1
,RUT 11X795,Dec 795 Puts,110727,16:00:00,795,P,111216,0.272,52.93,52.1,53.8,0,,16,-48.513,0.317,197.124,-18.752,-163.269,0.493,-1
,RUT 12O795,Mar12 795 Puts,110727,16:00:00,795,P,120316,0.276,69.79,68.8,70.6,-0.001,,,-48.877,0.25,251.27,-14.537,-275.1,0.5,-1
,RUT 11H800,Aug 800 Calls,110727,16:00:00,800,C,110819,0.272,21.36,21.5,22,0.017,219,1966,50.575,0.832,80.039,-47.812,24.464,0.498,21.2
,RUT 11I800,Sep 800 Calls,110727,16:00:00,800,C,110916,0.26,30.33,30,30.9,0.004,163,4072,50.105,0.548,119.038,-30.443,53.14,0.492,30.7
,RUT 11J800,Oct 800 Calls,110727,16:00:00,800,C,111021,0.263,39.38,39,40.2,0.006,,15,50.428,0.424,154.317,-23.674,87.983,0.488,-1
,RUT 11L800,Dec 800 Calls,110727,16:00:00,800,C,111216,0.261,49.9,49.4,50.8,0.004,110,7159,49.622,0.335,197.749,-18.352,142.255,0.485,50.55
,RUT 12C800,Mar12 800 Calls,110727,16:00:00,800,C,120316,0.262,63.83,63,64.7,0,550,171,49.297,0.26,252.095,-14.488,227.485,0.482,64
,RUT 12F800,Jun12 800 Calls,110727,16:00:00,800,C,120615,0.265,75.66,74.3,77,0,,10,50.185,0.211,295.734,-12.532,309.97,0.482,-1
,RUT 11T800,Aug 800 Puts,110727,16:00:00,800,P,110819,0.281,22.53,22.3,22.9,0.002,1479,10644,-49.601,0.729,80.035,-49.514,-25.943,0.502,21.9
,RUT 11U800,Sep 800 Puts,110727,16:00:00,800,P,110916,0.266,32.26,31.8,32.7,-0.001,8875,8089,-49.598,0.516,119.03,-31.228,-58.609,0.508,31.9
,RUT 11V800,Oct 800 Puts,110727,16:00:00,800,P,111021,0.268,42.57,41.8,43.1,-0.003,3,54,-49.069,0.393,154.3,-24.067,-100.444,0.512,42.55
,RUT 11X800,Dec 800 Puts,110727,16:00:00,800,P,111216,0.269,55.15,54.3,56,-0.002,1,7893,-50.016,0.319,197.706,-18.603,-168.795,0.515,52.6
,RUT 12O800,Mar12 800 Puts,110727,16:00:00,800,P,120316,0.274,72.06,71.2,72.9,0,550,1068,-50.057,0.251,251.972,-14.495,-282.444,0.518,72.32
,RUT 12R800,Jun12 800 Puts,110727,16:00:00,800,P,120615,0.28,86.41,85.5,87.4,0,,1,-48.862,0.214,295.472,-12.211,-398.023,0.518,-1
,RUT 11H805,Aug 805 Calls,110727,16:00:00,805,C,110819,0.267,18.66,18.7,19.3,0.018,181,305,46.492,0.84,79.913,-46.859,22.728,0.443,18.9
,RUT 11I805,Sep 805 Calls,110727,16:00:00,805,C,110916,0.256,27.61,27.2,28.1,0.002,4429,17,47.441,0.554,119.056,-29.986,50.581,0.455,27.9
,RUT 11J805,Oct 805 Calls,110727,16:00:00,805,C,111021,0.262,36.65,36.3,37.4,0.016,2,27,48.375,0.427,154.461,-23.661,84.837,0.46,45.33
,RUT 11L805,Dec 805 Calls,110727,16:00:00,805,C,111216,0.259,47.19,46.5,48.2,0.003,,24,48.02,0.337,198.026,-18.211,138.412,0.462,-1
,RUT 12C805,Mar12 805 Calls,110727,16:00:00,805,C,120316,0.261,61.17,60.3,62.2,0.001,,,48.061,0.261,252.553,-14.435,222.957,0.465,-1
,RUT 11T805,Aug 805 Puts,110727,16:00:00,805,P,110819,0.275,24.82,24.5,25.1,-0.002,1158,1812,-53.166,0.739,79.942,-48.46,-27.908,0.557,24.25
,RUT 11U805,Sep 805 Puts,110727,16:00:00,805,P,110916,0.262,34.52,34,34.9,-0.002,1954,193,-52.098,0.523,119.068,-30.818,-61.783,0.545,34.2
,RUT 11V805,Oct 805 Puts,110727,16:00:00,805,P,111021,0.266,44.82,44,45.6,0,,,-50.966,0.397,154.464,-23.909,-104.659,0.54,-1
,RUT 11X805,Dec 805 Puts,110727,16:00:00,805,P,111216,0.267,57.44,56.6,58.1,-0.002,,70,-51.535,0.321,198.007,-18.461,-174.412,0.538,-1
,RUT 12O805,Mar12 805 Puts,110727,16:00:00,805,P,120316,0.272,74.39,73.2,75.2,-0.003,,,-51.244,0.252,252.461,-14.36,-289.878,0.535,-1
,RUT 11H810,Aug 810 Calls,110727,16:00:00,810,C,110819,0.262,16.17,16.2,16.7,0.017,474,2388,42.343,0.838,79.041,-45.515,20.938,0.389,16.15
,RUT 11I810,Sep 810 Calls,110727,16:00:00,810,C,110916,0.254,25.02,24.6,25.9,0.009,578,1544,44.731,0.556,118.54,-29.637,47.945,0.419,25.07
,RUT 11J810,Oct 810 Calls,110727,16:00:00,810,C,111021,0.256,34.02,33.5,34.7,0.002,92,3,46.295,0.43,154.202,-23.048,81.603,0.432,34.18
,RUT 11L810,Dec 810 Calls,110727,16:00:00,810,C,111216,0.257,44.56,44,45.3,0.006,1,484,46.402,0.338,197.989,-18.078,134.476,0.44,48.73
,RUT 12C810,Mar12 810 Calls,110727,16:00:00,810,C,120316,0.257,58.57,57.1,59.4,-0.005,,11,46.816,0.262,252.772,-14.234,218.335,0.447,-1
,RUT 12F810,Jun12 810 Calls,110727,16:00:00,810,C,120615,0.262,70.49,69.3,71.9,0.002,,10,48.151,0.213,296.779,-12.443,299.997,0.452,-1
,RUT 11T810,Aug 810 Puts,110727,16:00:00,810,P,110819,0.271,27.29,27,27.6,-0.001,672,1528,-56.809,0.741,79.167,-47.167,-29.927,0.611,26.6
,RUT 11U810,Sep 810 Puts,110727,16:00:00,810,P,110916,0.259,36.91,36.4,37.3,-0.002,461,2925,-54.647,0.526,118.602,-30.277,-65.033,0.581,36.9
,RUT 11V810,Oct 810 Puts,110727,16:00:00,810,P,111021,0.261,47.17,46.4,47.7,-0.007,6,1,-52.894,0.401,154.246,-23.42,-108.963,0.568,42.63
,RUT 11X810,Dec 810 Puts,110727,16:00:00,810,P,111216,0.264,59.8,58.9,60.4,-0.003,,447,-53.069,0.322,198.017,-18.293,-180.117,0.56,-1
,RUT 12O810,Mar12 810 Puts,110727,16:00:00,810,P,120316,0.27,76.79,75.8,77.6,-0.001,,6,-52.438,0.252,252.734,-14.294,-297.4,0.553,-1
,RUT 12R810,Jun12 810 Puts,110727,16:00:00,810,P,120615,0.278,91.22,90,92.7,0.001,,,-50.917,0.215,296.612,-12.118,-416.036,0.548,-1
,RUT 11H815,Aug 815 Calls,110727,16:00:00,815,C,110819,0.257,13.89,13.8,14.3,0.012,213,491,38.186,0.824,77.394,-43.597,19.12,0.338,14.2
,RUT 11I815,Sep 815 Calls,110727,16:00:00,815,C,110916,0.249,22.57,22.1,22.9,0.002,22,1309,41.993,0.556,117.467,-28.8,45.251,0.383,24.9
,RUT 11J815,Oct 815 Calls,110727,16:00:00,815,C,111021,0.253,31.5,31,32.2,0.003,,,44.192,0.431,153.526,-22.692,78.296,0.404,-1
,RUT 11L815,Dec 815 Calls,110727,16:00:00,815,C,111216,0.253,42.01,41.2,42.8,0,,10,44.771,0.339,197.627,-17.776,130.453,0.419,-1
,RUT 12C815,Mar12 815 Calls,110727,16:00:00,815,C,120316,0.257,56.03,55.1,56.9,-0.001,,,45.566,0.262,252.745,-14.21,213.621,0.43,-1
,RUT 11T815,Aug 815 Puts,110727,16:00:00,815,P,110819,0.265,29.95,29.6,30.3,-0.003,131,611,-60.496,0.736,77.673,-45.367,-31.983,0.662,28.12
,RUT 11U815,Sep 815 Puts,110727,16:00:00,815,P,110916,0.252,39.42,38.8,39.8,-0.012,2,1529,-57.231,0.527,117.604,-29.181,-68.345,0.617,32.2
,RUT 11V815,Oct 815 Puts,110727,16:00:00,815,P,111021,0.259,49.61,48.8,50.1,-0.003,,10,-54.849,0.403,153.632,-23.142,-113.341,0.596,-1
,RUT 11X815,Dec 815 Puts,110727,16:00:00,815,P,111216,0.262,62.24,61.2,63.1,-0.001,,35,-54.616,0.323,197.724,-18.097,-185.905,0.581,-1
,RUT 12O815,Mar12 815 Puts,110727,16:00:00,815,P,120316,0.268,79.24,78,79.9,-0.004,,,-53.639,0.252,252.782,-14.16,-305.005,0.57,-1
,RUT 11H820,Aug 820 Calls,110727,16:00:00,820,C,110819,0.253,11.83,11.7,12.2,0.013,273,3116,34.075,0.799,74.97,-41.578,17.295,0.289,12.5
,RUT 11I820,Sep 820 Calls,110727,16:00:00,820,C,110916,0.244,20.26,19.7,20.4,-0.01,257,5454,39.239,0.552,115.817,-27.766,42.511,0.349,20.22
,RUT 11J820,Oct 820 Calls,110727,16:00:00,820,C,111021,0.25,29.08,28.6,29.5,-0.001,29,89,42.074,0.431,152.418,-22.232,74.928,0.377,29.12
,RUT 11L820,Dec 820 Calls,110727,16:00:00,820,C,111216,0.25,39.55,38.7,40.2,-0.002,34,481,43.13,0.339,196.933,-17.516,126.356,0.397,39.79
,RUT 12C820,Mar12 820 Calls,110727,16:00:00,820,C,120316,0.255,53.55,52.7,54.3,-0.001,,28,44.309,0.262,252.467,-14.091,208.82,0.414,-1
,RUT 12F820,Jun12 820 Calls,110727,16:00:00,820,C,120615,0.259,65.52,64.2,66.8,0,,10,46.098,0.214,297.019,-12.276,289.662,0.423,-1
,RUT 11T820,Aug 820 Puts,110727,16:00:00,820,P,110819,0.261,32.8,32.4,33.2,-0.001,923,5642,-64.196,0.725,75.44,-43.346,-34.06,0.711,32
,RUT 11U820,Sep 820 Puts,110727,16:00:00,820,P,110916,0.25,42.07,41.4,42.4,-0.005,241,7333,-59.841,0.525,116.056,-28.613,-71.709,0.651,41.03
,RUT 11V820,Oct 820 Puts,110727,16:00:00,820,P,111021,0.254,52.15,51.3,52.6,-0.007,8,500,-56.826,0.404,152.605,-22.574,-117.787,0.623,48.36
,RUT 11X820,Dec 820 Puts,110727,16:00:00,820,P,111216,0.259,64.75,63.6,65.6,-0.002,,103,-56.173,0.323,197.12,-17.838,-191.766,0.603,-1
,RUT 12O820,Mar12 820 Puts,110727,16:00:00,820,P,120316,0.266,81.74,80.7,82.4,-0.002,,20,-54.843,0.253,252.602,-14.041,-312.694,0.586,-1
,RUT 12R820,Jun12 820 Puts,110727,16:00:00,820,P,120615,0.274,96.23,95.2,97.1,-0.001,,38,-52.984,0.217,297.036,-11.928,-434.375,0.577,-1
,RUT 11H825,Aug 825 Calls,110727,16:00:00,825,C,110819,0.25,9.98,9.8,10.5,0.016,252,1596,30.068,0.764,71.798,-39.32,15.489,0.245,10
,RUT 11I825,Sep 825 Calls,110727,16:00:00,825,C,110916,0.241,18.09,17.5,18.4,-0.007,126,1681,36.483,0.546,113.58,-26.909,39.74,0.315,18.2
,RUT 11J825,Oct 825 Calls,110727,16:00:00,825,C,111021,0.247,26.77,26.2,27.3,-0.001,,,39.946,0.429,150.868,-21.759,71.507,0.35,-1
,RUT 11L825,Dec 825 Calls,110727,16:00:00,825,C,111216,0.248,37.17,36.2,37.9,-0.003,,25,41.482,0.338,195.897,-17.263,122.192,0.376,-1
,RUT 12C825,Mar12 825 Calls,110727,16:00:00,825,C,120316,0.253,51.14,50.2,51.8,-0.003,,22,43.049,0.262,251.933,-13.931,203.943,0.397,-1
,RUT 12F825,Jun12 825 Calls,110727,16:00:00,825,C,120615,0.258,63.11,62.1,64.4,0.002,,5,45.066,0.214,296.827,-12.215,284.363,0.409,-1
,RUT 11T825,Aug 825 Puts,110727,16:00:00,825,P,110819,0.255,35.85,35.5,36.3,-0.005,61,1399,-67.873,0.707,72.467,-40.461,-36.14,0.755,31
,RUT 11U825,Sep 825 Puts,110727,16:00:00,825,P,110916,0.247,44.86,44.2,45.3,-0.005,13,1557,-62.466,0.522,113.94,-27.674,-75.111,0.685,42.17
,RUT 11V825,Oct 825 Puts,110727,16:00:00,825,P,111021,0.253,54.8,53.8,55.6,-0.002,,,-58.821,0.404,151.153,-22.271,-122.293,0.65,-1
,RUT 11X825,Dec 825 Puts,110727,16:00:00,825,P,111216,0.256,67.35,66.3,67.9,-0.004,,111,-57.737,0.322,196.199,-17.551,-197.694,0.624,-1
,RUT 12O825,Mar12 825 Puts,110727,16:00:00,825,P,120316,0.264,84.31,83.2,85,-0.002,,1,-56.051,0.252,252.189,-13.91,-320.455,0.603,-1
,RUT 12R825,Jun12 825 Puts,110727,16:00:00,825,P,120615,0.272,98.81,97.5,99.9,-0.001,,,-54.02,0.216,296.971,-11.844,-443.662,0.591,-1
,RUT 11H830,Aug 830 Calls,110727,16:00:00,830,C,110819,0.243,8.33,8.1,8.5,-0.002,2388,6180,26.22,0.718,67.94,-36.066,13.726,0.204,8.5
,RUT 11I830,Sep 830 Calls,110727,16:00:00,830,C,110916,0.238,16.07,15.5,16.4,-0.006,23,7384,33.741,0.536,110.756,-25.868,36.956,0.284,16.37
,RUT 11J830,Oct 830 Calls,110727,16:00:00,830,C,111021,0.245,24.57,24,24.9,0.005,6,97,37.816,0.426,148.868,-21.325,68.046,0.325,29.45
,RUT 11L830,Dec 830 Calls,110727,16:00:00,830,C,111216,0.247,34.87,34.1,35.4,0.002,4,1355,39.831,0.337,194.515,-17.057,117.968,0.356,38.47
,RUT 12C830,Mar12 830 Calls,110727,16:00:00,830,C,120316,0.251,48.79,47.9,49.4,-0.003,,18,41.785,0.261,251.139,-13.785,198.995,0.381,-1
,RUT 12F830,Jun12 830 Calls,110727,16:00:00,830,C,120615,0.256,60.75,59.7,62,0.002,,,44.031,0.214,296.423,-12.123,278.988,0.395,-1
,RUT 11T830,Aug 830 Puts,110727,16:00:00,830,P,110819,0.253,39.08,38.7,39.6,0.002,293,4522,-71.49,0.681,68.778,-38.324,-38.203,0.796,39.06
,RUT 11U830,Sep 830 Puts,110727,16:00:00,830,P,110916,0.243,47.78,47.1,48.3,-0.004,8010,12440,-65.095,0.516,111.25,-26.609,-78.537,0.716,45.2
,RUT 11V830,Oct 830 Puts,110727,16:00:00,830,P,111021,0.251,57.54,56.6,58.5,0,1,20,-60.829,0.403,149.264,-21.771,-126.848,0.675,56.89
,RUT 11X830,Dec 830 Puts,110727,16:00:00,830,P,111216,0.253,70.02,68.9,70.6,-0.007,4,592,-59.306,0.321,194.954,-17.199,-203.681,0.644,65.53
,RUT 12O830,Mar12 830 Puts,110727,16:00:00,830,P,120316,0.263,86.94,85.7,87.6,-0.003,,1,-57.261,0.252,251.541,-13.766,-328.284,0.619,-1
,RUT 12R830,Jun12 830 Puts,110727,16:00:00,830,P,120615,0.271,101.44,100.1,102.5,-0.001,,,-55.057,0.216,296.719,-11.754,-453.019,0.605,-1
,RUT 11H835,Aug 835 Calls,110727,16:00:00,835,C,110819,0.239,6.89,6.6,7,-0.015,232,1043,22.581,0.664,63.488,-32.964,12.032,0.169,6.59
,RUT 11I835,Sep 835 Calls,110727,16:00:00,835,C,110916,0.236,14.19,13.6,14.5,0.001,1,1864,31.029,0.523,107.353,-24.846,34.174,0.254,17.25
,RUT 11J835,Oct 835 Calls,110727,16:00:00,835,C,111021,0.242,22.49,21.9,22.8,-0.001,11,22,35.69,0.422,146.418,-20.644,64.556,0.3,24.62
,RUT 11L835,Dec 835 Calls,110727,16:00:00,835,C,111216,0.243,32.65,31.7,33.2,-0.006,,108,38.179,0.335,192.781,-16.639,113.695,0.336,-1
,RUT 12C835,Mar12 835 Calls,110727,16:00:00,835,C,120316,0.249,46.5,45.6,47.1,-0.003,,47,40.521,0.261,250.083,-13.626,193.981,0.365,-1
,RUT 11T835,Aug 835 Puts,110727,16:00:00,835,P,110819,0.246,42.51,41.4,43.7,-0.003,66,436,-75.029,0.654,64.425,-34.586,-40.227,0.831,38.7
,RUT 11U835,Sep 835 Puts,110727,16:00:00,835,P,110916,0.239,50.84,50.3,51.3,-0.004,14,1531,-67.713,0.507,107.987,-25.424,-81.973,0.746,47.32
,RUT 11V835,Oct 835 Puts,110727,16:00:00,835,P,111021,0.248,60.39,59.5,61.4,0.001,,7,-62.845,0.401,146.932,-21.215,-131.444,0.7,-1
,RUT 11X835,Dec 835 Puts,110727,16:00:00,835,P,111216,0.252,72.78,71.5,73.6,-0.003,,87,-60.877,0.32,193.38,-17.004,-209.72,0.664,-1
,RUT 12O835,Mar12 835 Puts,110727,16:00:00,835,P,120316,0.261,89.63,88.4,90.3,-0.003,,,-58.472,0.251,250.653,-13.609,-336.175,0.635,-1
,RUT 11H840,Aug 840 Calls,110727,16:00:00,840,C,110819,0.235,5.64,5.3,5.7,-0.025,9656,8369,19.197,0.604,58.561,-29.695,10.428,0.137,5.6
,RUT 11I840,Sep 840 Calls,110727,16:00:00,840,C,110916,0.231,12.45,11.9,12.8,-0.008,3115,16339,28.363,0.507,103.393,-23.455,31.414,0.226,12.4
,RUT 11J840,Oct 840 Calls,110727,16:00:00,840,C,111021,0.238,20.51,19.9,20.8,-0.007,11,423,33.575,0.416,143.518,-19.906,61.052,0.277,20.51
,RUT 11L840,Dec 840 Calls,110727,16:00:00,840,C,111216,0.242,30.52,29.8,31,-0.001,12,978,36.529,0.332,190.693,-16.38,109.38,0.317,32.4
,RUT 12C840,Mar12 840 Calls,110727,16:00:00,840,C,120316,0.247,44.28,43.4,44.8,-0.004,,528,39.257,0.259,248.761,-13.455,188.909,0.349,-1
