Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F665,Jun 665 Calls,110610,16:00:00,665,C,110617,,114.48,111.9,115.5,-0.007,,32,99.904,0.005,0.301,-0.337,12.733,1,-1
,RUT 11I665,Sep 665 Calls,110610,16:00:00,665,C,110916,,120.01,117.3,121.3,-0.006,,20,85.377,0.216,86.074,-12.684,148.761,0.928,-1
,RUT 11R665,Jun 665 Puts,110610,16:00:00,665,P,110617,,0.05,,0.35,,,2020,-0.269,0.015,1.131,-2.725,-0.053,0,-1
,RUT 11U665,Sep 665 Puts,110610,16:00:00,665,P,110916,0.301,9.37,8.9,9.9,0.003,,86,-15.08,0.214,90.2,-13.856,-31.886,0.072,-1
,RUT 11F670,Jun 670 Calls,110610,16:00:00,670,C,110617,,109.48,106.9,110.5,-0.007,,351,99.88,0.007,0.392,-0.505,12.824,1,-1
,RUT 11G670,Jul 670 Calls,110610,16:00:00,670,C,110715,,111.03,106.9,111.1,-0.018,,,94.432,0.128,31.095,-14.552,59.036,0.991,-1
,RUT 11H670,Aug 670 Calls,110610,16:00:00,670,C,110819,,112.72,110,114,-0.006,,,88.827,0.208,61.998,-12.588,111.802,0.952,-1
,RUT 11I670,Sep 670 Calls,110610,16:00:00,670,C,110916,,115.64,113,117,-0.006,,26,84.414,0.227,90.108,-13.159,148.03,0.918,-1
,RUT 11L670,Dec 670 Calls,110610,16:00:00,670,C,111216,0.29,126.64,124.5,128.2,-0.002,,77,75.685,0.215,161.842,-12.696,249.812,0.838,-1
,RUT 12C670,Mar12 670 Calls,110610,16:00:00,670,C,120316,0.292,136.11,133.9,138.3,0,,,71.609,0.19,212.445,-11.586,342.101,0.789,-1
,RUT 11R670,Jun 670 Puts,110610,16:00:00,670,P,110617,,0.06,0.05,0.4,,15,2844,-0.33,0.018,1.351,-3.221,-0.064,0,0.25
,RUT 11S670,Jul 670 Puts,110610,16:00:00,670,P,110715,0.314,1.87,1.7,2,-0.011,898,5720,-5.692,0.16,27.259,-11.967,-4.346,0.009,1.86
,RUT 11T670,Aug 670 Puts,110610,16:00:00,670,P,110819,0.296,5.79,5.5,6.2,0.005,1416,728,-12.12,0.222,65.065,-13.751,-17.807,0.048,5.16
,RUT 11U670,Sep 670 Puts,110610,16:00:00,670,P,110916,0.299,10.02,9.5,10.6,0.006,32,368,-16.029,0.224,94.054,-14.314,-33.955,0.082,10.61
,RUT 11X670,Dec 670 Puts,110610,16:00:00,670,P,111216,0.31,24.38,23.7,25.7,0.013,,661,-24.161,0.213,165.532,-13.478,-101.092,0.162,-1
,RUT 12O670,Mar12 670 Puts,110610,16:00:00,670,P,120316,0.311,36.78,35.5,38.1,0.001,,9,-27.445,0.19,216.113,-11.742,-177.552,0.211,-1
,RUT 11F675,Jun 675 Calls,110610,16:00:00,675,C,110617,,104.49,101.9,105.3,-0.009,,8,99.848,0.01,0.513,-0.725,12.915,1,-1
,RUT 11I675,Sep 675 Calls,110610,16:00:00,675,C,110916,,111.31,109,112.7,-0.004,,30,83.397,0.239,94.209,-13.634,147.177,0.907,-1
,RUT 12C675,Mar12 675 Calls,110610,16:00:00,675,C,120316,0.29,132.43,130.2,134.4,-0.001,,,70.719,0.194,216.293,-11.692,339.941,0.776,-1
,RUT 11R675,Jun 675 Puts,110610,16:00:00,675,P,110617,,0.07,0.05,0.15,,3,2319,-0.406,0.023,1.618,-3.817,-0.078,0,0.11
,RUT 11U675,Sep 675 Puts,110610,16:00:00,675,P,110916,0.295,10.73,10.3,11.3,0.001,23,117,-17.027,0.235,97.961,-14.724,-36.137,0.093,9.5
,RUT 12O675,Mar12 675 Puts,110610,16:00:00,675,P,120316,0.309,38.08,36.8,39.6,0.003,,,-28.343,0.194,219.634,-11.872,-183.275,0.224,-1
,RUT 11F680,Jun 680 Calls,110610,16:00:00,680,C,110617,,99.49,97,100.2,-0.009,,19,99.805,0.013,0.671,-1.014,13.003,1,-1
,RUT 11G680,Jul 680 Calls,110610,16:00:00,680,C,110715,,101.47,97.8,101.2,-0.019,,10,93.332,0.154,35.569,-16.044,59.004,0.984,-1
,RUT 11H680,Aug 680 Calls,110610,16:00:00,680,C,110819,,103.7,101.6,104.7,-0.005,,,86.933,0.237,69.562,-13.827,110.785,0.933,-1
,RUT 11I680,Sep 680 Calls,110610,16:00:00,680,C,110916,0.277,107.03,105.1,108.5,-0.002,,171,82.325,0.25,98.365,-13.876,146.199,0.895,-1
,RUT 11L680,Dec 680 Calls,110610,16:00:00,680,C,111216,0.288,118.82,116.8,120.6,-0.001,,320,73.712,0.227,169.776,-13.209,246.392,0.812,-1
,RUT 12C680,Mar12 680 Calls,110610,16:00:00,680,C,120316,0.289,128.79,126.6,131,0,,,69.811,0.197,220.072,-11.842,337.638,0.764,-1
,RUT 11R680,Jun 680 Puts,110610,16:00:00,680,P,110617,0.456,0.09,0.1,0.4,,603,4643,-0.502,0.029,1.942,-10.959,-0.096,0,0.15
,RUT 11S680,Jul 680 Puts,110610,16:00:00,680,P,110715,0.304,2.36,2.15,2.45,-0.025,1273,13329,-7.097,0.196,32.383,-13.721,-5.425,0.016,2.26
,RUT 11T680,Aug 680 Puts,110610,16:00:00,680,P,110819,0.291,6.89,6.6,7.4,0.015,64,625,-14.138,0.251,72.663,-15.175,-20.866,0.067,6.8
,RUT 11U680,Sep 680 Puts,110610,16:00:00,680,P,110916,0.294,11.47,11.1,12.1,0.012,11,156,-18.077,0.246,101.91,-15.314,-38.437,0.105,11.8
,RUT 11X680,Dec 680 Puts,110610,16:00:00,680,P,111216,0.302,26.59,25.3,27.7,-0.003,1,865,-26.119,0.225,172.917,-13.698,-109.435,0.188,26.93
,RUT 12O680,Mar12 680 Puts,110610,16:00:00,680,P,120316,0.308,39.42,38.4,40.8,0.004,350,1,-29.258,0.198,223.096,-11.997,-189.137,0.236,39.32
,RUT 11F685,Jun 685 Calls,110610,16:00:00,685,C,110617,,94.5,91.9,95.6,-0.008,,3,99.746,0.018,0.878,-1.393,13.089,1,-1
,RUT 11I685,Sep 685 Calls,110610,16:00:00,685,C,110916,0.272,102.8,100.3,104.3,-0.005,,1,81.197,0.262,102.561,-14.114,145.092,0.882,-1
,RUT 11R685,Jun 685 Puts,110610,16:00:00,685,P,110617,0.442,0.11,0.1,0.45,,,5949,-0.623,0.036,2.335,-11.969,-0.119,0,-1
,RUT 11U685,Sep 685 Puts,110610,16:00:00,685,P,110916,0.291,12.27,11.9,13,0.013,20,149,-19.179,0.258,105.889,-15.761,-40.858,0.118,12
,RUT 11F690,Jun 690 Calls,110610,16:00:00,690,C,110617,,89.51,87.1,90.1,-0.01,,103,99.665,0.024,1.151,-1.89,13.171,1,-1
,RUT 11G690,Jul 690 Calls,110610,16:00:00,690,C,110715,,92.01,88.4,91.7,-0.021,,,91.976,0.187,40.665,-17.662,58.754,0.972,-1
,RUT 11H690,Aug 690 Calls,110610,16:00:00,690,C,110819,,94.86,92.4,96.4,-0.005,,,84.756,0.269,77.574,-15.092,109.315,0.909,-1
,RUT 11I690,Sep 690 Calls,110610,16:00:00,690,C,110916,0.274,98.62,96.7,100.4,-0.001,,30,80.011,0.274,106.782,-14.992,143.851,0.868,-1
,RUT 11L690,Dec 690 Calls,110610,16:00:00,690,C,111216,0.284,111.19,109.5,113,0.001,,62,71.626,0.238,177.509,-13.629,242.41,0.784,-1
,RUT 12C690,Mar12 690 Calls,110610,16:00:00,690,C,120316,0.285,121.64,119.5,123.7,0,,,67.952,0.203,227.388,-12.073,332.603,0.738,-1
,RUT 11R690,Jun 690 Puts,110610,16:00:00,690,P,110617,0.425,0.14,0.15,0.45,,235,8840,-0.776,0.045,2.813,-12.599,-0.147,0,0.25
,RUT 11S690,Jul 690 Puts,110610,16:00:00,690,P,110715,0.296,2.97,2.8,3.1,-0.007,4131,15644,-8.833,0.237,38.243,-16.027,-6.762,0.028,2.96
,RUT 11T690,Aug 690 Puts,110610,16:00:00,690,P,110819,0.284,8.17,7.8,8.6,-0.001,25,824,-16.431,0.281,80.617,-16.34,-24.365,0.091,7.44
,RUT 11U690,Sep 690 Puts,110610,16:00:00,690,P,110916,0.288,13.12,12.7,13.9,0.013,1,582,-20.341,0.27,109.883,-16.199,-43.404,0.132,13.1
,RUT 11X690,Dec 690 Puts,110610,16:00:00,690,P,111216,0.299,28.97,28.2,30,0.002,1,419,-28.19,0.236,180.118,-14.105,-118.314,0.216,27.8
,RUT 12O690,Mar12 690 Puts,110610,16:00:00,690,P,120316,0.303,42.23,41.1,43.7,0.004,36,3,-31.145,0.206,229.815,-12.159,-201.279,0.262,42.4
,RUT 11F695,Jun 695 Calls,110610,16:00:00,695,C,110617,,84.52,81.7,85.4,-0.011,,1,99.555,0.032,1.507,-2.538,13.248,1,-1
,RUT 11I695,Sep 695 Calls,110610,16:00:00,695,C,110916,0.269,94.49,92.1,96.1,-0.004,,10,78.767,0.287,111.011,-15.171,142.472,0.853,-1
,RUT 11R695,Jun 695 Puts,110610,16:00:00,695,P,110617,0.397,0.17,0.15,0.4,0.588,10,1410,-0.97,0.056,3.394,-11.424,-0.182,0,0.25
,RUT 11U695,Sep 695 Puts,110610,16:00:00,695,P,110916,0.286,14.02,13.6,14.8,0.013,,109,-21.56,0.281,113.877,-16.628,-46.08,0.147,-1
,RUT 11F700,Jun 700 Calls,110610,16:00:00,700,C,110617,,79.54,76.8,80.6,-0.011,,140,99.404,0.044,1.972,-3.382,13.318,1,-1
,RUT 11G700,Jul 700 Calls,110610,16:00:00,700,C,110715,,82.68,79.3,83,-0.019,,,90.303,0.227,46.421,-19.39,58.235,0.953,-1
,RUT 11H700,Aug 700 Calls,110610,16:00:00,700,C,110819,0.264,86.22,84.2,87.7,-0.003,,,82.268,0.303,85.921,-16.023,107.345,0.879,-1
,RUT 11I700,Sep 700 Calls,110610,16:00:00,700,C,110916,0.268,90.43,88.4,92,-0.003,,49,77.463,0.299,115.229,-15.752,140.953,0.837,-1
,RUT 11L700,Dec 700 Calls,110610,16:00:00,700,C,111216,0.28,103.76,101.9,105.7,0,,4208,69.429,0.249,184.95,-13.98,237.857,0.755,-1
,RUT 12C700,Mar12 700 Calls,110610,16:00:00,700,C,120316,0.282,114.66,112.7,116.9,0.001,,,66.031,0.21,234.328,-12.302,327.001,0.711,-1
,RUT 11R700,Jun 700 Puts,110610,16:00:00,700,P,110617,0.391,0.21,0.2,0.5,0.667,33,26739,-1.216,0.07,4.1,-14.081,-0.227,0,0.32
,RUT 11S700,Jul 700 Puts,110610,16:00:00,700,P,110715,0.291,3.75,3.6,4.1,0.027,3512,13620,-10.966,0.286,44.837,-18.762,-8.409,0.047,3.9
,RUT 11T700,Aug 700 Puts,110610,16:00:00,700,P,110819,0.279,9.66,9.3,10.3,0.009,29,848,-19.012,0.307,88.805,-17.767,-28.341,0.121,8.7
,RUT 11U700,Sep 700 Puts,110610,16:00:00,700,P,110916,0.284,14.97,14.6,15.8,0.016,13,5427,-22.835,0.293,117.855,-17.089,-48.888,0.163,15.32
,RUT 11X700,Dec 700 Puts,110610,16:00:00,700,P,111216,0.295,31.56,30.6,33,0.007,1,8616,-30.37,0.247,187.052,-14.446,-127.737,0.245,31.2
,RUT 12O700,Mar12 700 Puts,110610,16:00:00,700,P,120316,0.3,45.22,44.1,46.7,0.004,30,714,-33.104,0.213,236.21,-12.347,-213.976,0.289,45.5
,RUT 11F705,Jun 705 Calls,110610,16:00:00,705,C,110617,,74.57,72,75.6,-0.01,,1,99.198,0.059,2.576,-4.476,13.379,1,-1
,RUT 11I705,Sep 705 Calls,110610,16:00:00,705,C,110916,0.264,86.42,84,88.1,-0.004,,30,76.099,0.311,119.415,-16.091,139.29,0.82,-1
,RUT 11R705,Jun 705 Puts,110610,16:00:00,705,P,110617,0.368,0.26,0.2,0.5,0.346,20,6175,-1.529,0.088,4.956,-13.867,-0.284,0,0.35
,RUT 11U705,Sep 705 Puts,110610,16:00:00,705,P,110916,0.278,15.99,15,16.8,-0.005,20,111,-24.167,0.304,121.797,-17.266,-51.83,0.18,16.18
,RUT 11F710,Jun 710 Calls,110610,16:00:00,710,C,110617,,69.61,66.9,70.9,-0.01,,67,98.917,0.08,3.359,-5.886,13.428,0.999,-1
,RUT 11G710,Jul 710 Calls,110610,16:00:00,710,C,110715,,73.5,70.1,73.5,-0.022,1,2,88.235,0.275,52.842,-21.201,57.389,0.927,73.52
,RUT 11H710,Aug 710 Calls,110610,16:00:00,710,C,110819,0.258,77.82,75.8,79.3,-0.003,,1,79.443,0.339,94.447,-17.258,104.828,0.845,-1
,RUT 11I710,Sep 710 Calls,110610,16:00:00,710,C,110916,0.265,82.48,80.9,84.1,0,,145,74.673,0.323,123.546,-16.775,137.481,0.802,-1
,RUT 11L710,Dec 710 Calls,110610,16:00:00,710,C,111216,0.278,96.54,95.3,98.5,0.004,,300,67.121,0.26,192.004,-14.409,232.729,0.724,-1
,RUT 12C710,Mar12 710 Calls,110610,16:00:00,710,C,120316,0.279,107.87,105.8,110.2,0.001,,,64.048,0.216,240.829,-12.476,320.836,0.684,-1
,RUT 11R710,Jun 710 Puts,110610,16:00:00,710,P,110617,0.34,0.33,0.2,0.4,-0.061,388,15522,-1.929,0.112,5.993,-12.381,-0.355,0.001,0.41
,RUT 11S710,Jul 710 Puts,110610,16:00:00,710,P,110715,0.281,4.72,4.5,5.1,0.017,2251,5950,-13.569,0.341,52.109,-21.009,-10.424,0.073,4.9
,RUT 11T710,Aug 710 Puts,110610,16:00:00,710,P,110819,0.274,11.4,11,12,0.009,15,703,-21.832,0.337,97.054,-19.031,-32.823,0.155,11.5
,RUT 11U710,Sep 710 Puts,110610,16:00:00,710,P,110916,0.278,17.07,16.7,17.9,0.013,,87,-25.556,0.316,125.683,-17.874,-54.911,0.198,-1
,RUT 11X710,Dec 710 Puts,110610,16:00:00,710,P,111216,0.289,34.35,32.9,35.7,-0.001,,661,-32.659,0.257,193.629,-14.629,-137.708,0.276,-1
,RUT 12O710,Mar12 710 Puts,110610,16:00:00,710,P,120316,0.296,48.41,47.2,50,0.004,,9,-35.129,0.219,242.219,-12.486,-227.222,0.316,-1
,RUT 11F715,Jun 715 Calls,110610,16:00:00,715,C,110617,,64.66,62,65.9,-0.011,,69,98.534,0.107,4.365,-7.69,13.46,0.999,-1
,RUT 11G715,Jul 715 Calls,110610,16:00:00,715,C,110715,,68.98,65.9,68.9,-0.023,,,87.025,0.302,56.29,-22.123,56.82,0.91,-1
,RUT 11I715,Sep 715 Calls,110610,16:00:00,715,C,110916,0.261,78.6,76.7,80.1,-0.003,,21,73.186,0.336,127.6,-17.033,135.523,0.783,-1
,RUT 11R715,Jun 715 Puts,110610,16:00:00,715,P,110617,0.341,0.41,0.25,0.7,0.146,7,5142,-2.44,0.141,7.245,-17.29,-0.446,0.001,0.35
,RUT 11S715,Jul 715 Puts,110610,16:00:00,715,P,110715,0.279,5.3,5.2,5.8,0.036,524,163,-15.071,0.371,55.961,-22.555,-11.589,0.09,5.34
,RUT 11U715,Sep 715 Puts,110610,16:00:00,715,P,110916,0.275,18.21,17.7,19.1,0.01,,116,-27.004,0.327,129.492,-18.194,-58.13,0.217,-1
,RUT 11F720,Jun 720 Calls,110610,16:00:00,720,C,110617,,59.72,57.3,60.6,-0.009,35,485,98.013,0.143,5.649,-9.977,13.469,0.997,63.53
,RUT 11G720,Jul 720 Calls,110610,16:00:00,720,C,110715,0.246,64.52,61.7,64.5,-0.022,,12,85.68,0.332,59.881,-19.014,56.142,0.891,-1
,RUT 11H720,Aug 720 Calls,110610,16:00:00,720,C,110819,0.252,69.7,67.9,71,-0.004,,,76.259,0.376,102.944,-18.478,101.722,0.804,-1
,RUT 11I720,Sep 720 Calls,110610,16:00:00,720,C,110916,0.261,74.79,73.5,76.4,0.002,,193,71.638,0.348,131.55,-17.624,133.415,0.763,-1
,RUT 11L720,Dec 720 Calls,110610,16:00:00,720,C,111216,0.273,89.53,88.3,91.6,0.005,,275,64.707,0.27,198.568,-14.668,227.027,0.691,-1
,RUT 12C720,Mar12 720 Calls,110610,16:00:00,720,C,120316,0.275,101.27,99.7,102.9,0,,,62.003,0.222,246.824,-12.596,314.117,0.656,-1
,RUT 11R720,Jun 720 Puts,110610,16:00:00,720,P,110617,0.333,0.52,0.4,0.8,0.154,2737,29880,-3.094,0.178,8.75,-20.74,-0.561,0.003,0.52
,RUT 11S720,Jul 720 Puts,110610,16:00:00,720,P,110715,0.274,5.94,5.9,6.3,0.025,1906,8475,-16.719,0.403,59.926,-23.62,-12.869,0.109,5.97
,RUT 11T720,Aug 720 Puts,110610,16:00:00,720,P,110819,0.267,13.41,13,14,-0.001,17,589,-24.96,0.368,105.163,-20.094,-37.836,0.196,11.4
,RUT 11U720,Sep 720 Puts,110610,16:00:00,720,P,110916,0.274,19.42,18.9,20.9,0.022,65,664,-28.509,0.338,133.201,-18.666,-61.491,0.237,18.8
,RUT 11X720,Dec 720 Puts,110610,16:00:00,720,P,111216,0.285,37.36,36.3,38.7,0.003,4,890,-35.053,0.267,199.756,-14.916,-148.223,0.309,37.01
,RUT 12O720,Mar12 720 Puts,110610,16:00:00,720,P,120316,0.292,51.79,50.8,53.2,0.004,6,145,-37.219,0.226,247.779,-12.597,-241.006,0.344,52.5
,RUT 11F725,Jun 725 Calls,110610,16:00:00,725,C,110617,,54.82,52.2,55.8,-0.015,,39,97.308,0.191,7.27,-12.844,13.449,0.995,-1
,RUT 11G725,Jul 725 Calls,110610,16:00:00,725,C,110715,0.246,60.12,57.4,60.5,-0.019,,,84.187,0.365,63.594,-20.893,55.343,0.87,-1
,RUT 11I725,Sep 725 Calls,110610,16:00:00,725,C,110916,0.259,71.06,69.9,72.7,0.003,,12,70.022,0.361,135.371,-18.053,131.156,0.742,-1
,RUT 12C725,Mar12 725 Calls,110610,16:00:00,725,C,120316,0.274,98.05,96.6,99.7,0.001,,,60.959,0.224,249.611,-12.679,310.553,0.641,-1
,RUT 11R725,Jun 725 Puts,110610,16:00:00,725,P,110617,0.309,0.66,0.5,0.7,-0.091,339,7257,-3.931,0.224,10.547,-20.306,-0.707,0.005,0.69
,RUT 11S725,Jul 725 Puts,110610,16:00:00,725,P,110715,0.269,6.67,6.6,7,0.019,781,169,-18.62,0.465,63.975,-24.754,-14.274,0.13,6.77
,RUT 11U725,Sep 725 Puts,110610,16:00:00,725,P,110916,0.27,20.71,20.3,21.6,0.012,,663,-30.072,0.349,136.785,-18.894,-64.993,0.258,-1
,RUT 12O725,Mar12 725 Puts,110610,16:00:00,725,P,120316,0.29,53.55,52.5,54.8,0.002,,44,-38.286,0.228,250.372,-12.619,-248.095,0.359,-1
,RUT 11F730,Jun 730 Calls,110610,16:00:00,730,C,110617,,49.95,47.7,50.9,-0.01,1,626,96.359,0.254,9.291,-16.387,13.389,0.99,52.7
,RUT 11G730,Jul 730 Calls,110610,16:00:00,730,C,110715,0.248,55.79,53.4,56.7,-0.013,,6,82.53,0.401,67.403,-23.081,54.413,0.845,-1
,RUT 11H730,Aug 730 Calls,110610,16:00:00,730,C,110819,0.248,61.88,60.3,63.2,-0.002,,,72.697,0.418,111.153,-19.687,97.996,0.759,-1
,RUT 11I730,Sep 730 Calls,110610,16:00:00,730,C,110916,0.257,67.4,66.3,69,0.004,,184,68.343,0.372,139.034,-18.366,128.746,0.721,-1
,RUT 11L730,Dec 730 Calls,110610,16:00:00,730,C,111216,0.269,82.76,81.3,84.9,0.004,,301,62.191,0.279,204.539,-14.844,220.756,0.657,-1
,RUT 12C730,Mar12 730 Calls,110610,16:00:00,730,C,120316,0.272,94.87,93.6,96.5,0.002,,,59.902,0.227,252.247,-12.729,306.855,0.627,-1
,RUT 11R730,Jun 730 Puts,110610,16:00:00,730,P,110617,0.305,0.85,0.55,1.1,-0.035,2160,18957,-5,0.283,12.675,-25.543,-0.892,0.01,0.82
,RUT 11S730,Jul 730 Puts,110610,16:00:00,730,P,110715,0.265,7.48,7.4,7.8,0.016,596,4805,-20.755,0.505,68.079,-25.955,-15.818,0.155,7.6
,RUT 11T730,Aug 730 Puts,110610,16:00:00,730,P,110819,0.26,15.72,14.6,16.4,-0.01,5,936,-28.405,0.399,112.899,-20.972,-43.404,0.241,16.8
,RUT 11U730,Sep 730 Puts,110610,16:00:00,730,P,110916,0.265,22.06,20.9,23,-0.003,701,1874,-31.692,0.36,140.221,-18.965,-68.638,0.279,22.8
,RUT 11X730,Dec 730 Puts,110610,16:00:00,730,P,111216,0.28,40.6,39.4,41.7,-0.001,,790,-37.545,0.276,205.338,-15.035,-159.277,0.343,-1
,RUT 12O730,Mar12 730 Puts,110610,16:00:00,730,P,120316,0.288,55.37,54.4,56.6,0.002,,10,-39.366,0.231,252.829,-12.656,-255.313,0.373,-1
,RUT 11F735,Jun 735 Calls,110610,16:00:00,735,C,110617,,45.13,42.9,46.2,-0.011,2,107,95.088,0.334,11.774,-20.69,13.277,0.981,46.25
,RUT 11I735,Sep 735 Calls,110610,16:00:00,735,C,110916,0.254,63.83,62.6,65.4,0.003,,1,66.604,0.383,142.511,-18.561,126.184,0.699,-1
