Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1780D30,NovM 1780 Puts,161012,16:00:00,1780,P,161130,0.256,1.83,1.75,1.9,0,,9,-2.101,0.025,43.812,-11.151,-6.984,0,-1
,SPX 16X1780,Dec 1780 Puts,161012,16:00:00,1780,P,161216,0.254,3.92,3.6,4.2,-0.005,,1059,-3.613,0.034,79.144,-15.187,-16.135,0,-1
,SPX 17M1780,Jan17 1780 Puts,161012,16:00:00,1780,P,170120,0.242,8.52,8.3,9,0.015,,3,-5.91,0.042,147.844,-17.759,-42.226,0,-1
,SPX 16V1785,Oct 1785 Puts,161012,16:00:00,1785,P,161021,,0,,0.55,,,672,-0.002,0,0.03,-0.03,-0.001,0,-1
,SPX 16W1785,Nov 1785 Puts,161012,16:00:00,1785,P,161118,0.265,0.95,0.75,1.25,0.053,,122,-1.331,0.019,25.365,-9.087,-3.249,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161012,16:00:00,1785,P,161130,0.254,1.9,1.8,2,0,,,-2.192,0.026,45.372,-11.477,-7.281,0,-1
,SPX 16X1785,Dec 1785 Puts,161012,16:00:00,1785,P,161216,0.252,4.05,3.7,4.4,0,,,-3.744,0.035,81.399,-15.527,-16.705,0,-1
,SPX 16V1790,Oct 1790 Puts,161012,16:00:00,1790,P,161021,,0,,0.35,,,1477,-0.002,0,0.034,-0.034,-0.001,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161012,16:00:00,1790,P,161031,0.303,0.06,0.15,0.3,,,628,-0.125,0.003,2.638,-4.873,-0.187,0,-1
,SPX 16W1790,Nov 1790 Puts,161012,16:00:00,1790,P,161118,0.263,1,0.8,1.25,0.02,,1083,-1.399,0.02,26.458,-9.223,-3.413,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161012,16:00:00,1790,P,161130,0.252,1.98,1.9,2.05,-0.005,,28,-2.287,0.027,46.99,-11.813,-7.593,0,-1
,SPX 16X1790,Dec 1790 Puts,161012,16:00:00,1790,P,161216,0.251,4.19,3.9,4.6,0.014,6,1180,-3.88,0.037,83.719,-15.994,-17.297,0,4.33
,SPX 17M1790,Jan17 1790 Puts,161012,16:00:00,1790,P,170120,0.239,9.02,8.8,9.5,0.014,,5,-6.27,0.045,154.448,-18.347,-44.702,0,-1
,SPX 16V1795,Oct 1795 Puts,161012,16:00:00,1795,P,161021,,0,,0.35,,,1068,-0.002,0,0.039,-0.038,-0.001,0,-1
,SPX 16W1795,Nov 1795 Puts,161012,16:00:00,1795,P,161118,0.261,1.05,0.85,1.3,0.029,,143,-1.471,0.021,27.6,-9.561,-3.586,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161012,16:00:00,1795,P,161130,0.25,2.06,1.95,2.15,-0.005,,50,-2.388,0.028,48.666,-12.048,-7.918,0,-1
,SPX 16X1795,Dec 1795 Puts,161012,16:00:00,1795,P,161216,0.249,4.34,4,4.7,0.002,,2,-4.021,0.038,86.104,-16.23,-17.912,0,-1
,SPX 16V1800,Oct 1800 Puts,161012,16:00:00,1800,P,161021,,0,0.05,0.1,,615,26276,-0.002,0,0.044,-0.043,-0.002,0,0.1
,SPX 16V1800D31,OctM 1800 Puts,161012,16:00:00,1800,P,161031,0.298,0.07,0.2,0.3,,605,10736,-0.145,0.003,2.995,-5.387,-0.215,0,0.23
,SPX 16W1800,Nov 1800 Puts,161012,16:00:00,1800,P,161118,0.259,1.1,0.9,1.35,0.018,2010,18977,-1.546,0.022,28.793,-9.911,-3.768,0,1
,SPX 16W1800D30,NovM 1800 Puts,161012,16:00:00,1800,P,161130,0.249,2.15,2.05,2.25,0,,6609,-2.492,0.029,50.404,-12.515,-8.259,0,-1
,SPX 16X1800,Dec 1800 Puts,161012,16:00:00,1800,P,161216,0.248,4.49,4.2,4.8,0.002,1395,77323,-4.168,0.039,88.555,-16.592,-18.55,0,4.5
,SPX 17M1800,Jan17 1800 Puts,161012,16:00:00,1800,P,170120,0.236,9.54,9.3,10,0.012,551,25309,-6.652,0.048,161.314,-18.834,-47.33,0,9.6
,SPX 17O1800,Mar17 1800 Puts,161012,16:00:00,1800,P,170317,0.231,19.06,19.8,20.8,0.065,,19245,-11.45,0.065,272.089,-20.289,-113.29,0.005,-1
,SPX 17R1800,Jun17 1800 Puts,161012,16:00:00,1800,P,170616,0.224,37.01,36.4,37.9,0.004,620,24960,-15.528,0.054,431.299,-19.061,-259.572,0.021,36.95
,SPX 17U1800,Sep17 1800 Puts,161012,16:00:00,1800,P,170915,0.221,53.68,52.9,54.6,0.002,75,555,-17.372,0.048,558.558,-17.461,-428.292,0.044,54.1
,SPX 16V1805,Oct 1805 Puts,161012,16:00:00,1805,P,161021,,0,,0.35,,,1359,-0.003,0,0.05,-0.049,-0.002,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161012,16:00:00,1805,P,161031,0.294,0.08,0.2,0.3,,,8,-0.156,0.003,3.193,-5.386,-0.23,0,-1
,SPX 16W1805,Nov 1805 Puts,161012,16:00:00,1805,P,161118,0.258,1.15,0.95,1.45,0.043,,121,-1.626,0.023,30.038,-10.38,-3.96,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161012,16:00:00,1805,P,161130,0.248,2.24,2.15,2.35,0.009,9,1,-2.602,0.03,52.205,-12.998,-8.616,0,2.46
,SPX 16X1805,Dec 1805 Puts,161012,16:00:00,1805,P,161216,0.247,4.65,4.3,5.1,0.011,,,-4.32,0.041,91.075,-17.086,-19.213,0,-1
,SPX 16V1810,Oct 1810 Puts,161012,16:00:00,1810,P,161021,,0,,0.3,,,1584,-0.003,0,0.056,-0.055,-0.002,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161012,16:00:00,1810,P,161031,0.29,0.08,0.2,0.3,,,153,-0.168,0.004,3.406,-5.385,-0.247,0,-1
,SPX 16W1810,Nov 1810 Puts,161012,16:00:00,1810,P,161118,0.255,1.21,1,1.45,0.017,,964,-1.711,0.024,31.339,-10.544,-4.162,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161012,16:00:00,1810,P,161130,0.246,2.34,2.25,2.45,0.004,,17,-2.717,0.032,54.07,-13.377,-8.989,0,-1
,SPX 16X1810,Dec 1810 Puts,161012,16:00:00,1810,P,161216,0.245,4.81,4.5,5.2,0.008,,77,-4.479,0.042,93.665,-17.464,-19.901,0,-1
,SPX 17M1810,Jan17 1810 Puts,161012,16:00:00,1810,P,170120,0.233,10.09,9.8,10.6,0.011,,5,-7.06,0.05,168.449,-19.448,-50.121,0.001,-1
,SPX 16J1815,Oct 1815 Calls,161012,16:00:00,1815,C,161021,,323.3,321.7,325.6,0.001,,13,99.857,0.002,1.885,-4.076,44.627,1,-1
,SPX 16J1815D31,OctM 1815 Calls,161012,16:00:00,1815,C,161031,,322.67,317.4,329.1,0.002,,,99.325,0.008,12.335,-10.492,93.34,1,-1
,SPX 16K1815,Nov 1815 Calls,161012,16:00:00,1815,C,161118,,321.94,319.2,322.9,-0.003,,,97.883,0.024,37.988,-14.33,178.564,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161012,16:00:00,1815,C,161130,,322.61,315.2,326.9,-0.005,,,96.682,0.03,69.064,-19.387,231.204,1,-1
,SPX 16L1815,Dec 1815 Calls,161012,16:00:00,1815,C,161216,,323.16,320.9,324.3,-0.002,,,95.083,0.04,103.064,-20.915,300.297,1,-1
,SPX 16V1815,Oct 1815 Puts,161012,16:00:00,1815,P,161021,,0,,0.3,,,1219,-0.004,0,0.064,-0.062,-0.002,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161012,16:00:00,1815,P,161031,0.286,0.09,0.2,0.3,,,24,-0.18,0.004,3.634,-5.384,-0.266,0,-1
,SPX 16W1815,Nov 1815 Puts,161012,16:00:00,1815,P,161118,0.253,1.27,1.05,1.5,0,,76,-1.8,0.025,32.698,-10.821,-4.376,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161012,16:00:00,1815,P,161130,0.245,2.44,2.35,2.55,0.004,,1,-2.838,0.033,56.004,-13.768,-9.379,0,-1
,SPX 16X1815,Dec 1815 Puts,161012,16:00:00,1815,P,161216,0.242,4.98,4.6,5.3,-0.006,,1,-4.644,0.044,96.326,-17.596,-20.615,0,-1
,SPX 16J1820,Oct 1820 Calls,161012,16:00:00,1820,C,161021,,318.31,316.9,320.7,0.002,,,99.851,0.002,1.98,-4.204,44.745,1,-1
,SPX 16J1820D31,OctM 1820 Calls,161012,16:00:00,1820,C,161031,,317.69,312.4,324.1,0.002,,,99.298,0.008,12.803,-10.761,93.554,1,-1
,SPX 16K1820,Nov 1820 Calls,161012,16:00:00,1820,C,161118,,317.01,314.5,318.1,-0.002,,,97.797,0.025,39.355,-14.704,178.845,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161012,16:00:00,1820,C,161130,,317.72,310.3,322,-0.005,,,96.574,0.031,70.906,-19.724,231.473,1,-1
,SPX 16L1820,Dec 1820 Calls,161012,16:00:00,1820,C,161216,,318.33,315.8,319.3,-0.002,,19,94.932,0.041,105.596,-21.256,300.481,1,-1
,SPX 17A1820,Jan17 1820 Calls,161012,16:00:00,1820,C,170120,,322.86,320.4,323.7,-0.003,,19,91.998,0.047,196.257,-25.514,435.755,0.999,-1
,SPX 16V1820,Oct 1820 Puts,161012,16:00:00,1820,P,161021,,0,,0.1,,2005,932,-0.004,0,0.073,-0.071,-0.003,0,0.1
,SPX 16V1820D31,OctM 1820 Puts,161012,16:00:00,1820,P,161031,0.281,0.09,0.2,0.3,,,234,-0.194,0.004,3.879,-5.383,-0.286,0,-1
,SPX 16W1820,Nov 1820 Puts,161012,16:00:00,1820,P,161118,0.252,1.34,1.1,1.6,0.007,15,988,-1.894,0.027,34.116,-11.334,-4.601,0,1.43
,SPX 16W1820D30,NovM 1820 Puts,161012,16:00:00,1820,P,161130,0.242,2.54,2.45,2.65,0.004,,29,-2.964,0.035,58.006,-14.046,-9.788,0,-1
,SPX 16X1820,Dec 1820 Puts,161012,16:00:00,1820,P,161216,0.241,5.16,4.8,5.5,-0.002,,86,-4.816,0.045,99.06,-18.115,-21.358,0,-1
,SPX 17M1820,Jan17 1820 Puts,161012,16:00:00,1820,P,170120,0.231,10.69,10.4,11.2,0.008,1558,71,-7.493,0.054,175.854,-20.075,-53.085,0.001,10.3
,SPX 16J1825,Oct 1825 Calls,161012,16:00:00,1825,C,161021,,313.31,311.9,315.8,0.002,,20,99.845,0.002,2.081,-4.339,44.863,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161012,16:00:00,1825,C,161031,,312.71,307.4,319.1,0.002,,37,99.269,0.009,13.294,-11.04,93.765,1,-1
,SPX 16K1825,Nov 1825 Calls,161012,16:00:00,1825,C,161118,,312.08,309.4,313.1,-0.003,,,97.708,0.026,40.778,-15.09,179.115,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161012,16:00:00,1825,C,161130,,312.83,305.4,317.3,-0.005,,7,96.462,0.032,72.806,-20.069,231.726,1,-1
,SPX 16L1825,Dec 1825 Calls,161012,16:00:00,1825,C,161216,,313.5,311,314.5,-0.002,,3290,94.776,0.042,108.195,-21.603,300.639,1,-1
,SPX 17A1825,Jan17 1825 Calls,161012,16:00:00,1825,C,170120,,318.15,315.9,319.2,-0.002,,750,91.807,0.048,199.586,-25.753,435.68,0.999,-1
,SPX 17C1825,Mar17 1825 Calls,161012,16:00:00,1825,C,170317,0.232,325,322,325.1,-0.004,,20,88.206,0.055,315.687,-24.563,636.392,0.992,-1
,SPX 17F1825,Jun17 1825 Calls,161012,16:00:00,1825,C,170616,0.228,337.44,334.7,337.1,-0.005,,50,83.665,0.057,471.906,-23.375,927.788,0.968,-1
,SPX 17I1825,Sep17 1825 Calls,161012,16:00:00,1825,C,170915,0.224,348.18,345.7,348.6,-0.003,,,80.722,0.055,595.152,-21.802,1198.386,0.94,-1
,SPX 16V1825,Oct 1825 Puts,161012,16:00:00,1825,P,161021,,0,0.05,0.1,,1250,16768,-0.005,0,0.083,-0.08,-0.003,0,0.1
,SPX 16V1825D31,OctM 1825 Puts,161012,16:00:00,1825,P,161031,0.277,0.1,0.2,0.3,,,3658,-0.21,0.004,4.142,-5.382,-0.307,0,-1
,SPX 16W1825,Nov 1825 Puts,161012,16:00:00,1825,P,161118,0.251,1.4,1.2,1.7,0.036,29,2898,-1.993,0.028,35.596,-11.984,-4.838,0,1.4
,SPX 16W1825D30,NovM 1825 Puts,161012,16:00:00,1825,P,161130,0.241,2.65,2.55,2.75,0,,6374,-3.097,0.036,60.081,-14.456,-10.216,0,-1
,SPX 16X1825,Dec 1825 Puts,161012,16:00:00,1825,P,161216,0.24,5.34,5,5.7,0,301,24664,-4.994,0.047,101.867,-18.515,-22.128,0,5.22
,SPX 17M1825,Jan17 1825 Puts,161012,16:00:00,1825,P,170120,0.229,11,10.7,11.5,0.009,,6133,-7.72,0.055,179.66,-20.393,-54.634,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161012,16:00:00,1825,P,170317,0.225,21.64,22,23.1,0.042,,14922,-12.82,0.061,296.036,-21.274,-127.909,0.008,-1
,SPX 17R1825,Jun17 1825 Puts,161012,16:00:00,1825,P,170616,0.219,40.6,39.9,41.3,0,950,192,-16.712,0.058,456.561,-19.675,-283.982,0.032,40.7
,SPX 17U1825,Sep17 1825 Puts,161012,16:00:00,1825,P,170915,0.217,58.04,57.1,58.8,-0.002,,745,-18.511,0.051,584.164,-17.893,-461.961,0.06,-1
,SPX 16J1830,Oct 1830 Calls,161012,16:00:00,1830,C,161021,,308.31,306.9,310.8,0.002,,,99.839,0.002,2.188,-4.481,44.981,1,-1
,SPX 16J1830D31,OctM 1830 Calls,161012,16:00:00,1830,C,161031,,307.73,302.4,314.1,0.002,,,99.239,0.009,13.809,-11.331,93.974,1,-1
,SPX 16K1830,Nov 1830 Calls,161012,16:00:00,1830,C,161118,,307.15,304.6,308.2,-0.002,,,97.613,0.027,42.257,-15.488,179.373,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161012,16:00:00,1830,C,161130,,307.94,300.5,312.5,-0.005,,,96.345,0.033,74.765,-20.421,231.961,1,-1
,SPX 16L1830,Dec 1830 Calls,161012,16:00:00,1830,C,161216,,308.68,306.2,309.6,-0.003,,,94.613,0.044,110.861,-21.956,300.771,1,-1
,SPX 17A1830,Jan17 1830 Calls,161012,16:00:00,1830,C,170120,,313.45,311,314.3,-0.003,,,91.611,0.05,202.973,-25.994,435.564,0.999,-1
,SPX 16V1830,Oct 1830 Puts,161012,16:00:00,1830,P,161021,,0,,0.3,,,1257,-0.005,0,0.094,-0.091,-0.004,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161012,16:00:00,1830,P,161031,0.272,0.11,0.2,0.3,,,287,-0.226,0.005,4.425,-5.309,-0.33,0,-1
,SPX 16W1830,Nov 1830 Puts,161012,16:00:00,1830,P,161118,0.248,1.48,1.25,1.75,0.014,5,168,-2.098,0.03,37.142,-12.182,-5.089,0,1.5
,SPX 16W1830D30,NovM 1830 Puts,161012,16:00:00,1830,P,161130,0.24,2.76,2.65,2.9,0.007,,8,-3.235,0.038,62.229,-15.006,-10.664,0,-1
,SPX 16X1830,Dec 1830 Puts,161012,16:00:00,1830,P,161216,0.237,5.53,5.1,5.7,-0.024,,37,-5.179,0.049,104.75,-18.526,-22.928,0,-1
,SPX 17M1830,Jan17 1830 Puts,161012,16:00:00,1830,P,170120,0.228,11.32,11,11.8,0.007,,4,-7.954,0.057,183.534,-20.715,-56.231,0.001,-1
,SPX 16J1835,Oct 1835 Calls,161012,16:00:00,1835,C,161021,,303.32,301.9,305.7,0.002,,,99.832,0.002,2.303,-4.632,45.097,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161012,16:00:00,1835,C,161031,,302.75,297.4,309.1,0.002,,,99.207,0.01,14.35,-11.633,94.179,1,-1
,SPX 16K1835,Nov 1835 Calls,161012,16:00:00,1835,C,161118,,302.23,299.7,303.4,-0.002,,,97.514,0.029,43.795,-15.898,179.618,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161012,16:00:00,1835,C,161130,,303.06,295.7,307.3,-0.005,,,96.223,0.035,76.786,-20.781,232.179,1,-1
,SPX 16L1835,Dec 1835 Calls,161012,16:00:00,1835,C,161216,,303.87,301.2,304.7,-0.003,,,94.444,0.045,113.597,-22.316,300.875,1,-1
,SPX 16V1835,Oct 1835 Puts,161012,16:00:00,1835,P,161021,,0,,0.3,,,741,-0.006,0,0.107,-0.104,-0.004,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161012,16:00:00,1835,P,161031,0.268,0.12,0.2,0.3,,,7057,-0.244,0.005,4.729,-5.307,-0.356,0,-1
,SPX 16W1835,Nov 1835 Puts,161012,16:00:00,1835,P,161118,0.246,1.55,1.3,1.85,0.019,,243,-2.208,0.031,38.755,-12.63,-5.353,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161012,16:00:00,1835,P,161130,0.238,2.88,2.8,3,0.007,,47,-3.381,0.04,64.453,-15.442,-11.134,0,-1
,SPX 16X1835,Dec 1835 Puts,161012,16:00:00,1835,P,161216,0.237,5.73,5.4,6.1,0.003,,3,-5.372,0.05,107.71,-19.337,-23.76,0,-1
,SPX 16J1840,Oct 1840 Calls,161012,16:00:00,1840,C,161021,,298.32,296.7,300.6,0.001,,,99.824,0.002,2.426,-4.791,45.214,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161012,16:00:00,1840,C,161031,,297.78,292.4,304.4,0.002,,,99.173,0.01,14.918,-11.948,94.382,1,-1
,SPX 16K1840,Nov 1840 Calls,161012,16:00:00,1840,C,161118,,297.31,294.7,298.5,-0.002,,,97.409,0.03,45.395,-16.321,179.851,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161012,16:00:00,1840,C,161130,,298.18,290.8,302.5,-0.005,,,96.095,0.036,78.871,-21.149,232.378,1,-1
,SPX 16L1840,Dec 1840 Calls,161012,16:00:00,1840,C,161216,,299.06,296.6,300.1,-0.002,,,94.269,0.047,116.404,-22.681,300.949,1,-1
,SPX 17A1840,Jan17 1840 Calls,161012,16:00:00,1840,C,170120,,304.08,301.8,305,-0.002,,10,91.199,0.052,209.923,-26.481,435.205,0.998,-1
,SPX 16V1840,Oct 1840 Puts,161012,16:00:00,1840,P,161021,,0,,0.35,,,1296,-0.007,0,0.122,-0.118,-0.005,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161012,16:00:00,1840,P,161031,0.27,0.13,0.25,0.35,,,178,-0.263,0.006,5.057,-6.237,-0.383,0,-1
,SPX 16W1840,Nov 1840 Puts,161012,16:00:00,1840,P,161118,0.245,1.63,1.4,1.95,0.025,,680,-2.325,0.033,40.438,-13.22,-5.632,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161012,16:00:00,1840,P,161130,0.237,3.01,2.9,3.2,0.013,,47,-3.533,0.041,66.756,-15.89,-11.625,0,-1
,SPX 16X1840,Dec 1840 Puts,161012,16:00:00,1840,P,161216,0.235,5.93,5.6,6.3,0.003,,2828,-5.572,0.052,110.749,-19.76,-24.623,0,-1
,SPX 17M1840,Jan17 1840 Puts,161012,16:00:00,1840,P,170120,0.225,11.99,11.7,12.5,0.009,,14,-8.444,0.06,191.49,-21.367,-59.571,0.002,-1
,SPX 16J1845,Oct 1845 Calls,161012,16:00:00,1845,C,161021,,293.33,291.7,295.6,0.001,,,99.816,0.003,2.557,-4.96,45.33,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161012,16:00:00,1845,C,161031,,292.8,287.4,299.4,0.002,,,99.137,0.011,15.514,-12.276,94.581,1,-1
,SPX 16K1845,Nov 1845 Calls,161012,16:00:00,1845,C,161118,,292.39,289.8,293.5,-0.003,,,97.299,0.032,47.059,-16.758,180.069,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161012,16:00:00,1845,C,161130,,293.31,286,297.6,-0.005,,,95.962,0.038,81.021,-21.525,232.557,1,-1
,SPX 16L1845,Dec 1845 Calls,161012,16:00:00,1845,C,161216,,294.26,291.7,295.2,-0.003,,,94.087,0.049,119.283,-23.052,300.994,1,-1
,SPX 16V1845,Oct 1845 Puts,161012,16:00:00,1845,P,161021,,0,,0.35,,,842,-0.008,0,0.139,-0.134,-0.005,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161012,16:00:00,1845,P,161031,0.265,0.14,0.25,0.35,,,1062,-0.284,0.006,5.408,-6.165,-0.413,0,-1
,SPX 16W1845,Nov 1845 Puts,161012,16:00:00,1845,P,161118,0.243,1.72,1.45,2.05,0.017,,371,-2.448,0.034,42.194,-13.574,-5.927,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161012,16:00:00,1845,P,161130,0.234,3.14,3,3.3,0.003,,,-3.692,0.043,69.139,-16.214,-12.139,0,-1
,SPX 16X1845,Dec 1845 Puts,161012,16:00:00,1845,P,161216,0.234,6.15,5.8,6.5,0,,20,-5.78,0.054,113.867,-20.19,-25.519,0,-1
,SPX 16J1850,Oct 1850 Calls,161012,16:00:00,1850,C,161021,,288.33,286.7,290.6,0.001,,3,99.807,0.003,2.697,-5.139,45.445,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161012,16:00:00,1850,C,161031,,287.82,282.4,294.4,0.002,,12,99.098,0.012,16.142,-12.617,94.777,1,-1
,SPX 16K1850,Nov 1850 Calls,161012,16:00:00,1850,C,161118,,287.48,285,288.5,-0.003,,2,97.183,0.033,48.789,-17.208,180.273,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161012,16:00:00,1850,C,161130,,288.44,281.1,292.7,-0.005,,10,95.823,0.039,83.239,-21.909,232.716,1,-1
,SPX 16L1850,Dec 1850 Calls,161012,16:00:00,1850,C,161216,,289.47,287,290.3,-0.003,,7490,93.897,0.05,122.235,-23.429,301.007,1,-1
,SPX 17A1850,Jan17 1850 Calls,161012,16:00:00,1850,C,170120,,294.74,292.5,295.7,-0.002,,2372,90.762,0.055,217.108,-26.973,434.667,0.997,-1
,SPX 17C1850,Mar17 1850 Calls,161012,16:00:00,1850,C,170317,0.226,302.28,299.7,302.7,-0.004,,101,87.016,0.061,335.935,-25.56,633.27,0.985,-1
,SPX 17F1850,Jun17 1850 Calls,161012,16:00:00,1850,C,170616,0.223,315.83,313.6,316,-0.003,,2470,82.352,0.063,494.17,-24.008,920.871,0.954,-1
,SPX 17I1850,Sep17 1850 Calls,161012,16:00:00,1850,C,170915,0.22,327.61,325.5,328.3,-0.002,,,79.367,0.059,618.543,-22.172,1187.585,0.921,-1
,SPX 16V1850,Oct 1850 Puts,161012,16:00:00,1850,P,161021,,0,0.05,0.15,,2030,40970,-0.01,0,0.158,-0.152,-0.006,0,0.1
,SPX 16V1850D31,OctM 1850 Puts,161012,16:00:00,1850,P,161031,0.261,0.15,0.25,0.35,,,6566,-0.307,0.007,5.787,-6.174,-0.446,0,-1
,SPX 16W1850,Nov 1850 Puts,161012,16:00:00,1850,P,161118,0.24,1.81,1.55,2,-0.022,53,19696,-2.579,0.036,44.026,-13.677,-6.238,0,1.65
,SPX 16W1850D30,NovM 1850 Puts,161012,16:00:00,1850,P,161130,0.233,3.28,3.2,3.4,0.006,6,1549,-3.86,0.045,71.605,-16.822,-12.678,0,3.2
,SPX 16X1850,Dec 1850 Puts,161012,16:00:00,1850,P,161216,0.233,6.37,6.1,6.8,0.013,7,71643,-5.996,0.056,117.065,-20.767,-26.45,0,6.53
,SPX 17M1850,Jan17 1850 Puts,161012,16:00:00,1850,P,170120,0.222,12.7,12.3,13.2,0.003,2025,18834,-8.966,0.064,199.722,-21.909,-63.117,0.003,12.5
