Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1080,Jun 1080 Puts,150619,16:00:00,1080,P,150619,,0,,,,,4577,0,0,0,0,0,,-1
,RUT 15S1080,Jul 1080 Puts,150619,16:00:00,1080,P,150717,0.292,0.58,0.35,0.8,-0.017,58,2071,-1.007,0.02,13.815,-6.832,-1.551,0,0.49
,RUT 15T1080,Aug 1080 Puts,150619,16:00:00,1080,P,150821,0.244,2.44,1.95,2.5,-0.086,,2391,-3.531,0.053,49.401,-8.961,-10.029,0,-1
,RUT 15U1080,Sep 1080 Puts,150619,16:00:00,1080,P,150918,0.242,5.22,4.5,5.7,-0.023,,936,-5.909,0.07,88.029,-11.468,-24.22,0.003,-1
,RUT 15X1080,Dec 1080 Puts,150619,16:00:00,1080,P,151218,0.239,16.94,16.1,17.2,-0.017,,117,-12.287,0.097,202.627,-13.075,-98.382,0.028,-1
,RUT 16M1080,Jan16 1080 Puts,150619,16:00:00,1080,P,160115,0.239,20.51,19.3,21.4,-0.008,,,-14.284,0.099,231.653,-12.959,-125.8,0.039,-1
,RUT 15F1090,Jun 1090 Calls,150619,16:00:00,1090,C,150619,,194.6,,,,,61,100,0,0,0,0,,-1
,RUT 15G1090,Jul 1090 Calls,150619,16:00:00,1090,C,150717,,194.3,192.1,195.5,-0.002,1,3,98.423,0.023,22.463,-11.868,80.791,1,195.2
,RUT 15H1090,Aug 1090 Calls,150619,16:00:00,1090,C,150821,,194.84,192.7,195.8,-0.003,,1,95.736,0.053,61.513,-12.22,174.741,0.999,-1
,RUT 15I1090,Sep 1090 Calls,150619,16:00:00,1090,C,150918,,196.1,194.1,197,-0.003,,,93.285,0.072,96.813,-12.796,244.042,0.995,-1
,RUT 15L1090,Dec 1090 Calls,150619,16:00:00,1090,C,151218,0.227,203.55,200.4,205.1,-0.004,,,86.254,0.101,207.219,-13.182,441.043,0.964,-1
,RUT 16A1090,Jan16 1090 Calls,150619,16:00:00,1090,C,160115,0.226,205.74,202.9,207.3,-0.003,,,84.536,0.105,234.793,-13.09,497.737,0.952,-1
,RUT 15R1090,Jun 1090 Puts,150619,16:00:00,1090,P,150619,,0,,,,,5537,0,0,0,0,0,,-1
,RUT 15S1090,Jul 1090 Puts,150619,16:00:00,1090,P,150717,0.281,0.66,0.4,0.8,-0.091,51,2060,-1.171,0.023,15.581,-7.02,-1.785,0,0.7
10,RUT 15T1090,Aug 1090 Puts,150619,16:00:00,1090,P,150821,0.243,2.76,2.3,3.2,-0.004,,1496,-4.011,0.06,54.477,-10.397,-11.331,0.001,-1
,RUT 15U1090,Sep 1090 Puts,150619,16:00:00,1090,P,150918,0.237,5.75,5.1,6.1,-0.028,6,900,-6.545,0.077,94.791,-12.13,-26.697,0.005,5.4
,RUT 15X1090,Dec 1090 Puts,150619,16:00:00,1090,P,151218,0.236,18.06,17.5,18.6,-0.001,,163,-13.196,0.104,211.515,-13.603,-104.896,0.036,-1
,RUT 16M1090,Jan16 1090 Puts,150619,16:00:00,1090,P,160115,0.235,21.84,20.7,22.8,-0.004,,,-15.206,0.104,241.044,-13.302,-133.744,0.048,-1
,RUT 15F1100,Jun 1100 Calls,150619,16:00:00,1100,C,150619,,184.6,,,,,451,100,0,0,0,0,,-1
,RUT 15G1100,Jul 1100 Calls,150619,16:00:00,1100,C,150717,,184.41,182.1,185.5,-0.003,,222,98.233,0.027,24.546,-12.584,81.247,1,-1
,RUT 15H1100,Aug 1100 Calls,150619,16:00:00,1100,C,150821,,185.18,177.7,190.3,-0.006,,4,95.266,0.06,66.587,-12.921,175.054,0.998,-1
,RUT 15I1100,Sep 1100 Calls,150619,16:00:00,1100,C,150918,,186.67,184.5,187.4,-0.004,,334,92.622,0.08,103.755,-13.439,243.867,0.993,-1
,RUT 15L1100,Dec 1100 Calls,150619,16:00:00,1100,C,151218,0.225,194.75,191.9,196.4,-0.003,,109,85.314,0.108,216.633,-13.682,438.973,0.955,-1
,RUT 16A1100,Jan16 1100 Calls,150619,16:00:00,1100,C,160115,0.223,197.12,194.5,198.8,-0.002,,,83.546,0.111,244.648,-13.496,495.041,0.942,-1
,RUT 16C1100,Mar16 1100 Calls,150619,16:00:00,1100,C,160318,0.225,204.01,201.7,205.6,-0.002,,,80.376,0.11,305.018,-13.377,610.822,0.914,-1
,RUT 15R1100,Jun 1100 Puts,150619,16:00:00,1100,P,150619,,0,,,,,14262,0,0,0,0,0,,-1
,RUT 15S1100,Jul 1100 Puts,150619,16:00:00,1100,P,150717,0.272,0.76,0.5,0.85,-0.105,31,2854,-1.368,0.028,17.614,-7.738,-2.061,0,0.69
,RUT 15T1100,Aug 1100 Puts,150619,16:00:00,1100,P,150821,0.237,3.11,2.65,3.5,-0.013,45,3589,-4.561,0.068,60.045,-11.079,-12.813,0.002,3
,RUT 15U1100,Sep 1100 Puts,150619,16:00:00,1100,P,150918,0.233,6.34,5.7,6.8,-0.014,,1123,-7.254,0.085,102.004,-12.895,-29.44,0.007,-1
,RUT 15X1100,Dec 1100 Puts,150619,16:00:00,1100,P,151218,0.233,19.26,18.7,19.8,-0.001,,2227,-14.171,0.111,220.638,-13.968,-111.864,0.045,-1
,RUT 16M1100,Jan16 1100 Puts,150619,16:00:00,1100,P,160115,0.233,23.25,22.2,24.2,-0.002,,,-16.184,0.11,250.57,-13.689,-142.156,0.058,-1
,RUT 16O1100,Mar16 1100 Puts,150619,16:00:00,1100,P,160318,0.235,33.39,31.6,33.8,-0.021,,251,-17.387,0.104,313.172,-13.11,-219.796,0.086,-1
,RUT 15F1110,Jun 1110 Calls,150619,16:00:00,1110,C,150619,,174.6,,,,,15,100,0,0,0,0,,-1
,RUT 15G1110,Jul 1110 Calls,150619,16:00:00,1110,C,150717,,174.53,172.3,175.7,-0.003,,37,98.009,0.032,26.895,-13.369,81.655,1,-1
,RUT 15H1110,Aug 1110 Calls,150619,16:00:00,1110,C,150821,,175.56,173.3,176.3,-0.004,,,94.73,0.068,72.11,-13.663,175.187,0.997,-1
,RUT 15I1110,Sep 1110 Calls,150619,16:00:00,1110,C,150918,,177.29,175.1,178.2,-0.004,,20,91.884,0.089,111.141,-14.105,243.409,0.989,-1
,RUT 15L1110,Dec 1110 Calls,150619,16:00:00,1110,C,151218,0.222,186.05,183.4,187.8,-0.002,,4,84.307,0.115,226.245,-14.18,436.429,0.944,-1
,RUT 16A1110,Jan16 1110 Calls,150619,16:00:00,1110,C,160115,0.221,188.59,186.3,190.5,-0.001,,,82.495,0.118,254.634,-13.946,491.834,0.93,-1
,RUT 15R1110,Jun 1110 Puts,150619,16:00:00,1110,P,150619,,0,,,,,4252,0,0,0,0,0,,-1
10,RUT 15S1110,Jul 1110 Puts,150619,16:00:00,1110,P,150717,0.268,0.87,0.55,1.15,-0.023,70,6450,-1.605,0.033,19.96,-9.12,-2.39,0,0.75
,RUT 15T1110,Aug 1110 Puts,150619,16:00:00,1110,P,150821,0.233,3.52,3.1,3.9,-0.009,11,1046,-5.191,0.078,66.136,-12.054,-14.498,0.003,3.32
,RUT 15U1110,Sep 1110 Puts,150619,16:00:00,1110,P,150918,0.229,6.99,6.4,7.5,-0.006,,23,-8.044,0.095,109.675,-13.689,-32.479,0.011,-1
,RUT 15X1110,Dec 1110 Puts,150619,16:00:00,1110,P,151218,0.23,20.55,20.2,21.3,0.01,,30,-15.217,0.119,229.969,-14.441,-119.311,0.056,-1
,RUT 16M1110,Jan16 1110 Puts,150619,16:00:00,1110,P,160115,0.23,24.76,23.8,25.9,0.004,,,-17.219,0.116,260.201,-14.069,-151.055,0.07,-1
,RUT 15F1120,Jun 1120 Calls,150619,16:00:00,1120,C,150619,,164.6,,,,,183,100,0,0,0,0,,-1
,RUT 15G1120,Jul 1120 Calls,150619,16:00:00,1120,C,150717,,164.68,157.5,169.9,-0.006,4,34,97.745,0.037,29.551,-14.23,82.004,1,163.05
,RUT 15H1120,Aug 1120 Calls,150619,16:00:00,1120,C,150821,,166,163.8,166.9,-0.003,2,,94.119,0.077,78.113,-14.445,175.117,0.995,167.2
,RUT 15I1120,Sep 1120 Calls,150619,16:00:00,1120,C,150918,0.223,167.99,166.1,168.9,-0.003,,906,91.061,0.099,118.978,-14.167,242.637,0.984,-1
,RUT 15L1120,Dec 1120 Calls,150619,16:00:00,1120,C,151218,0.22,177.44,175.1,179.2,-0.002,,13,83.231,0.122,236.021,-14.671,433.385,0.932,-1
,RUT 16A1120,Jan16 1120 Calls,150619,16:00:00,1120,C,160115,0.218,180.17,178,181.9,-0.001,,,81.38,0.125,264.714,-14.287,488.092,0.916,-1
,RUT 15R1120,Jun 1120 Puts,150619,16:00:00,1120,P,150619,,0,,,,,6137,0,0,0,0,0,,-1
,RUT 15S1120,Jul 1120 Puts,150619,16:00:00,1120,P,150717,0.263,1,0.65,1.45,0.05,499,4510,-1.89,0.039,22.668,-10.623,-2.783,0,1.05
-10,RUT 15T1120,Aug 1120 Puts,150619,16:00:00,1120,P,150821,0.228,3.99,3.6,4.4,0,19,3103,-5.912,0.088,72.781,-13.094,-16.416,0.005,3.7
,RUT 15U1120,Sep 1120 Puts,150619,16:00:00,1120,P,150918,0.226,7.72,7.2,8.3,0.004,,314,-8.923,0.105,117.806,-14.586,-35.843,0.016,-1
,RUT 15X1120,Dec 1120 Puts,150619,16:00:00,1120,P,151218,0.227,21.94,21.7,22.9,0.016,,46,-16.336,0.126,239.473,-14.855,-127.262,0.068,-1
,RUT 16M1120,Jan16 1120 Puts,150619,16:00:00,1120,P,160115,0.227,26.36,25.5,27.5,0.005,,,-18.315,0.123,269.902,-14.388,-160.464,0.084,-1
,RUT 15F1130,Jun 1130 Calls,150619,16:00:00,1130,C,150619,,154.6,,,,,225,100,0,0,0,0,,-1
,RUT 15G1130,Jul 1130 Calls,150619,16:00:00,1130,C,150717,,154.84,152.4,155.7,-0.005,2,58,97.43,0.044,32.56,-15.177,82.283,1,153.63
,RUT 15H1130,Aug 1130 Calls,150619,16:00:00,1130,C,150821,,156.48,154.6,157.5,-0.003,,16,93.421,0.087,84.626,-15.267,174.813,0.992,-1
,RUT 15I1130,Sep 1130 Calls,150619,16:00:00,1130,C,150918,0.22,158.76,157.2,159.9,-0.002,25,187,90.144,0.109,127.265,-15.176,241.519,0.978,157
,RUT 15L1130,Dec 1130 Calls,150619,16:00:00,1130,C,151218,0.217,168.93,166.8,170.8,-0.001,,2,82.082,0.13,245.923,-15.099,429.815,0.918,-1
,RUT 16A1130,Jan16 1130 Calls,150619,16:00:00,1130,C,160115,0.216,171.86,169.9,173.7,0,,,80.197,0.132,274.844,-14.718,483.793,0.901,-1
,RUT 15R1130,Jun 1130 Puts,150619,16:00:00,1130,P,150619,,0,,,,,4898,0,0,0,0,0,,-1
-10,RUT 15S1130,Jul 1130 Puts,150619,16:00:00,1130,P,150717,0.248,1.16,0.75,1.35,-0.095,229,6105,-2.237,0.047,25.798,-10.484,-3.252,0,1.1
,RUT 15T1130,Aug 1130 Puts,150619,16:00:00,1130,P,150821,0.224,4.53,4.2,5,0.011,41,861,-6.736,0.101,80.003,-14.195,-18.597,0.008,4.12
,RUT 15U1130,Sep 1130 Puts,150619,16:00:00,1130,P,150918,0.221,8.53,8,9.2,0.008,,385,-9.901,0.116,126.392,-15.349,-39.565,0.022,-1
,RUT 15X1130,Dec 1130 Puts,150619,16:00:00,1130,P,151218,0.224,23.44,23.4,24.5,0.022,,41,-17.533,0.135,249.112,-15.262,-135.745,0.082,-1
,RUT 16M1130,Jan16 1130 Puts,150619,16:00:00,1130,P,160115,0.224,28.08,27.2,29.3,0.006,,,-19.475,0.129,279.632,-14.696,-170.402,0.099,-1
,RUT 15F1140,Jun 1140 Calls,150619,16:00:00,1140,C,150619,,144.6,,,,,268,100,0,0,0,0,,-1
,RUT 15G1140,Jul 1140 Calls,150619,16:00:00,1140,C,150717,,145.04,142.6,145.9,-0.006,2,28,97.055,0.052,35.977,-16.217,82.477,1,143.67
,RUT 15H1140,Aug 1140 Calls,150619,16:00:00,1140,C,150821,,147.04,145.2,148,-0.003,,3,92.624,0.099,91.674,-16.127,174.244,0.988,-1
,RUT 15I1140,Sep 1140 Calls,150619,16:00:00,1140,C,150918,0.215,149.62,148,150.6,-0.002,,14,89.122,0.121,135.994,-15.808,240.017,0.969,-1
,RUT 15L1140,Dec 1140 Calls,150619,16:00:00,1140,C,151218,0.214,160.53,158.7,162.5,0,,11,80.855,0.138,255.906,-15.514,425.692,0.901,-1
,RUT 16A1140,Jan16 1140 Calls,150619,16:00:00,1140,C,160115,0.213,163.65,161.9,165.5,0,,,78.945,0.139,284.977,-15.034,478.915,0.884,-1
,RUT 15R1140,Jun 1140 Puts,150619,16:00:00,1140,P,150619,,0,,,,,5417,0,0,0,0,0,,-1
,RUT 15S1140,Jul 1140 Puts,150619,16:00:00,1140,P,150717,0.243,1.35,0.9,1.65,-0.052,139,4541,-2.658,0.057,29.414,-12.048,-3.816,0,1.3
,RUT 15T1140,Aug 1140 Puts,150619,16:00:00,1140,P,150821,0.219,5.15,4.8,5.6,0.008,120,717,-7.679,0.114,87.818,-15.262,-21.075,0.012,4.95
,RUT 15U1140,Sep 1140 Puts,150619,16:00:00,1140,P,150918,0.217,9.43,9,10.2,0.017,40,111,-10.996,0.129,135.42,-16.207,-43.682,0.031,9.38
,RUT 15X1140,Dec 1140 Puts,150619,16:00:00,1140,P,151218,0.221,25.06,25.1,26.2,0.024,,148,-18.812,0.143,258.838,-15.658,-144.783,0.099,-1
,RUT 16M1140,Jan16 1140 Puts,150619,16:00:00,1140,P,160115,0.221,29.9,29.1,31.2,0.008,,,-20.7,0.136,289.347,-15.04,-180.891,0.116,-1
,RUT 15F1150,Jun 1150 Calls,150619,16:00:00,1150,C,150619,,134.6,,,,,1147,100,0,0,0,0,,-1
,RUT 15G1150,Jul 1150 Calls,150619,16:00:00,1150,C,150717,,135.27,133.1,136.3,-0.004,,33,96.603,0.061,39.862,-17.358,82.567,0.999,-1
,RUT 15H1150,Aug 1150 Calls,150619,16:00:00,1150,C,150821,0.216,137.67,136,138.8,-0.002,,19,91.711,0.112,99.277,-16.546,173.372,0.982,-1
,RUT 15I1150,Sep 1150 Calls,150619,16:00:00,1150,C,150918,0.213,140.58,139.4,142,0.001,,371,87.983,0.134,145.145,-17.091,238.094,0.958,-1
,RUT 15L1150,Dec 1150 Calls,150619,16:00:00,1150,C,151218,0.211,152.25,150.6,154.2,0.001,,1137,79.547,0.147,265.917,-15.914,420.991,0.883,-1
,RUT 16A1150,Jan16 1150 Calls,150619,16:00:00,1150,C,160115,0.211,155.57,154,157.4,0.001,,,77.621,0.146,295.057,-15.385,473.435,0.865,-1
,RUT 16C1150,Mar16 1150 Calls,150619,16:00:00,1150,C,160318,0.213,164.23,162.8,166,0.001,,,74.577,0.135,354.813,-14.701,583.117,0.83,-1
,RUT 15R1150,Jun 1150 Puts,150619,16:00:00,1150,P,150619,,0,,,,,10757,0,0,0,0,0,,-1
,RUT 15S1150,Jul 1150 Puts,150619,16:00:00,1150,P,150717,0.236,1.58,1.1,2,-0.019,249,4664,-3.172,0.069,33.593,-13.71,-4.496,0.001,1.6
,RUT 15T1150,Aug 1150 Puts,150619,16:00:00,1150,P,150821,0.215,5.85,5.5,6.4,0.015,126,2543,-8.757,0.13,96.232,-16.472,-23.889,0.018,5.75
,RUT 15U1150,Sep 1150 Puts,150619,16:00:00,1150,P,150918,0.214,10.44,10.2,11.3,0.03,,2378,-12.218,0.143,144.868,-17.156,-48.234,0.042,-1
,RUT 15X1150,Dec 1150 Puts,150619,16:00:00,1150,P,151218,0.217,26.8,26.9,27.9,0.022,,2403,-20.176,0.152,268.596,-15.934,-154.401,0.117,-1
,RUT 16M1150,Jan16 1150 Puts,150619,16:00:00,1150,P,160115,0.218,31.84,31.1,33.2,0.01,,,-21.993,0.143,298.996,-15.317,-191.95,0.135,-1
,RUT 16O1150,Mar16 1150 Puts,150619,16:00:00,1150,P,160318,0.221,42.79,41.6,44.5,0.006,,288,-23.392,0.142,358.677,-14.153,-281.015,0.17,-1
,RUT 15F1160,Jun 1160 Calls,150619,16:00:00,1160,C,150619,,124.6,,,,,203,100,0,0,0,0,,-1
,RUT 15G1160,Jul 1160 Calls,150619,16:00:00,1160,C,150717,,125.54,118.3,130.9,-0.007,,64,96.057,0.073,44.284,-18.608,82.532,0.998,-1
,RUT 15H1160,Aug 1160 Calls,150619,16:00:00,1160,C,150821,0.209,128.38,126.6,129.3,-0.003,2,31,90.665,0.127,107.446,-17.27,172.155,0.973,129.1
,RUT 15I1160,Sep 1160 Calls,150619,16:00:00,1160,C,150918,0.208,131.65,130.5,132.9,0,,155,86.715,0.148,154.686,-17.654,235.708,0.943,-1
,RUT 15L1160,Dec 1160 Calls,150619,16:00:00,1160,C,151218,0.209,144.1,142.7,146.1,0.002,,36,78.136,0.159,275.895,-16.294,415.683,0.862,-1
,RUT 16A1160,Jan16 1160 Calls,150619,16:00:00,1160,C,160115,0.208,147.62,146.3,149.5,0.002,,,76.222,0.154,305.024,-15.716,467.335,0.844,-1
,RUT 15R1160,Jun 1160 Puts,150619,16:00:00,1160,P,150619,,0,,,,,5754,0,0,0,0,0,,-1
,RUT 15S1160,Jul 1160 Puts,150619,16:00:00,1160,P,150717,0.229,1.85,1.35,2.3,-0.011,434,6345,-3.804,0.084,38.413,-15.336,-5.319,0.002,1.83
,RUT 15T1160,Aug 1160 Puts,150619,16:00:00,1160,P,150821,0.21,6.66,6.2,7.2,0.005,298,1997,-9.965,0.137,105.235,-17.531,-27.081,0.027,6.59
,RUT 15U1160,Sep 1160 Puts,150619,16:00:00,1160,P,150918,0.21,11.57,11.3,12.5,0.028,91,367,-13.576,0.158,154.694,-17.947,-53.261,0.057,11.7
,RUT 15X1160,Dec 1160 Puts,150619,16:00:00,1160,P,151218,0.215,28.67,28.8,29.8,0.022,,43,-21.628,0.161,278.323,-16.3,-164.624,0.138,-1
,RUT 16M1160,Jan16 1160 Puts,150619,16:00:00,1160,P,160115,0.215,33.9,33.2,35.3,0.01,,,-23.357,0.151,308.523,-15.574,-203.599,0.156,-1
,RUT 15F1170,Jun 1170 Calls,150619,16:00:00,1170,C,150619,,114.6,,,,,433,100,0,0,0,0,,-1
,RUT 15G1170,Jul 1170 Calls,150619,16:00:00,1170,C,150717,,115.86,113.6,116.8,-0.006,6,65,95.392,0.088,49.317,-19.974,82.343,0.996,114.52
,RUT 15H1170,Aug 1170 Calls,150619,16:00:00,1170,C,150821,0.207,119.2,117.9,120.6,0,,44,89.465,0.145,116.177,-18.892,170.547,0.961,-1
,RUT 15I1170,Sep 1170 Calls,150619,16:00:00,1170,C,150918,0.204,122.84,121.8,124.2,0.001,,184,85.304,0.164,164.568,-18.532,232.813,0.926,-1
,RUT 15L1170,Dec 1170 Calls,150619,16:00:00,1170,C,151218,0.206,136.08,134.9,138.1,0.003,,83,76.61,0.169,285.779,-16.653,409.737,0.84,-1
,RUT 16A1170,Jan16 1170 Calls,150619,16:00:00,1170,C,160115,0.206,139.8,138.8,141.8,0.004,,,74.747,0.162,314.81,-16.024,460.595,0.821,-1
,RUT 15R1170,Jun 1170 Puts,150619,16:00:00,1170,P,150619,,0,,,,,4943,0,0,0,0,0,,-1
,RUT 15S1170,Jul 1170 Puts,150619,16:00:00,1170,P,150717,0.221,2.19,1.7,2.6,-0.018,722,14365,-4.58,0.102,43.961,-16.891,-6.316,0.004,2.16
,RUT 15T1170,Aug 1170 Puts,150619,16:00:00,1170,P,150821,0.204,7.58,7.1,8,-0.004,192,1485,-11.248,0.154,114.751,-18.505,-30.677,0.039,7.49
,RUT 15U1170,Sep 1170 Puts,150619,16:00:00,1170,P,150918,0.207,12.83,12.8,13.9,0.039,4,322,-15.083,0.174,164.838,-18.892,-58.805,0.074,12.85
,RUT 15X1170,Dec 1170 Puts,150619,16:00:00,1170,P,151218,0.211,30.68,30.9,31.9,0.023,,813,-23.172,0.171,287.948,-16.592,-175.472,0.16,-1
,RUT 16M1170,Jan16 1170 Puts,150619,16:00:00,1170,P,160115,0.212,36.1,35.3,37.4,0.007,,,-24.794,0.158,317.865,-15.81,-215.854,0.179,-1
,RUT 15F1180,Jun 1180 Calls,150619,16:00:00,1180,C,150619,,104.6,,,,,498,100,0,0,0,0,,-1
,RUT 15G1180,Jul 1180 Calls,150619,16:00:00,1180,C,150717,,106.24,104.1,107.2,-0.005,10,336,94.579,0.107,55.044,-21.459,81.964,0.992,107.05
,RUT 15H1180,Aug 1180 Calls,150619,16:00:00,1180,C,150821,0.202,110.13,109,111.5,0.001,,15,88.088,0.165,125.449,-20.046,168.493,0.944,-1
,RUT 15I1180,Sep 1180 Calls,150619,16:00:00,1180,C,150918,0.2,114.17,113.3,115.5,0.002,,27,83.736,0.181,174.723,-19.313,229.364,0.905,-1
,RUT 15L1180,Dec 1180 Calls,150619,16:00:00,1180,C,151218,0.203,128.22,127.3,130.3,0.005,,38,74.989,0.179,295.487,-16.986,403.128,0.815,-1
,RUT 16A1180,Jan16 1180 Calls,150619,16:00:00,1180,C,160115,0.202,132.13,131.1,133.9,0.003,,,73.192,0.17,324.341,-16.211,453.199,0.796,-1
,RUT 15R1180,Jun 1180 Puts,150619,16:00:00,1180,P,150619,,0,,,,,9721,0,0,0,0,0,,-1
,RUT 15S1180,Jul 1180 Puts,150619,16:00:00,1180,P,150717,0.215,2.6,2.15,3.1,0.008,1006,8690,-5.539,0.124,50.322,-19.142,-7.529,0.008,2.52
,RUT 15T1180,Aug 1180 Puts,150619,16:00:00,1180,P,150821,0.2,8.63,8.2,9.1,0.001,273,484,-12.693,0.172,124.714,-19.766,-34.715,0.056,8.45
,RUT 15U1180,Sep 1180 Puts,150619,16:00:00,1180,P,150918,0.202,14.23,14.2,15.2,0.033,,371,-16.751,0.191,175.221,-19.578,-64.908,0.095,-1
,RUT 15X1180,Dec 1180 Puts,150619,16:00:00,1180,P,151218,0.209,32.85,33.1,34.3,0.026,,11,-24.81,0.18,297.392,-16.913,-186.965,0.185,-1
,RUT 16M1180,Jan16 1180 Puts,150619,16:00:00,1180,P,160115,0.209,38.44,37.7,39.8,0.008,,,-26.305,0.165,326.955,-16.021,-228.733,0.204,-1
,RUT 15F1190,Jun 1190 Calls,150619,16:00:00,1190,C,150619,,94.6,,,,,320,100,0,0,0,0,,-1
,RUT 15G1190,Jul 1190 Calls,150619,16:00:00,1190,C,150717,,96.7,94.6,97.6,-0.006,5,366,93.577,0.13,61.543,-23.063,81.351,0.986,97.4
,RUT 15H1190,Aug 1190 Calls,150619,16:00:00,1190,C,150821,0.196,101.2,100.1,102.5,0,1,8,86.508,0.187,135.214,-20.903,165.936,0.924,100.3
,RUT 15I1190,Sep 1190 Calls,150619,16:00:00,1190,C,150918,0.196,105.65,105,107.3,0.005,,586,81.993,0.2,185.057,-20.143,225.312,0.88,-1
,RUT 15L1190,Dec 1190 Calls,150619,16:00:00,1190,C,151218,0.201,120.51,119.8,122.7,0.006,,214,73.268,0.188,304.928,-17.289,395.836,0.788,-1
,RUT 16A1190,Jan16 1190 Calls,150619,16:00:00,1190,C,160115,0.2,124.61,123.8,126.4,0.004,,,71.556,0.178,333.536,-16.466,445.131,0.77,-1
,RUT 15R1190,Jun 1190 Puts,150619,16:00:00,1190,P,150619,,0,,,,,7180,0,0,0,0,0,,-1
,RUT 15S1190,Jul 1190 Puts,150619,16:00:00,1190,P,150717,0.208,3.1,2.7,3.6,0.016,682,5418,-6.725,0.152,57.573,-21.323,-9.006,0.014,3.1
,RUT 15T1190,Aug 1190 Puts,150619,16:00:00,1190,P,150821,0.195,9.81,9.3,10.3,-0.005,27,656,-14.325,0.192,135.057,-20.809,-39.245,0.076,9.06
,RUT 15U1190,Sep 1190 Puts,150619,16:00:00,1190,P,150918,0.198,15.8,15.8,16.8,0.032,,517,-18.595,0.209,185.738,-20.314,-71.613,0.12,-1
,RUT 15X1190,Dec 1190 Puts,150619,16:00:00,1190,P,151218,0.205,35.17,35.4,36.6,0.024,,331,-26.545,0.19,306.565,-17.101,-199.12,0.212,-1
,RUT 16M1190,Jan16 1190 Puts,150619,16:00:00,1190,P,160115,0.206,40.92,40.2,42.3,0.008,,,-27.892,0.173,335.717,-16.204,-242.249,0.23,-1
,RUT 15F1200,Jun 1200 Calls,150619,16:00:00,1200,C,150619,,84.6,,,,,731,100,0,0,0,0,,-1
,RUT 15G1200,Jul 1200 Calls,150619,16:00:00,1200,C,150717,0.199,87.26,85.7,88,-0.005,4,235,92.335,0.159,68.889,-22.871,80.448,0.974,86.3
,RUT 15H1200,Aug 1200 Calls,150619,16:00:00,1200,C,150821,0.192,92.42,91.5,93.9,0.003,,225,84.696,0.213,145.39,-22.131,162.811,0.898,-1
,RUT 15I1200,Sep 1200 Calls,150619,16:00:00,1200,C,150918,0.193,97.31,97,99.2,0.008,,428,79.958,0.232,195.462,-21.009,220.6,0.851,-1
,RUT 15L1200,Dec 1200 Calls,150619,16:00:00,1200,C,151218,0.194,112.97,110.3,115.1,-0.002,,458,71.447,0.198,314.005,-17.146,387.846,0.76,-1
,RUT 16A1200,Jan16 1200 Calls,150619,16:00:00,1200,C,160115,0.198,117.25,116.7,119,0.005,,,69.839,0.186,342.309,-16.689,436.38,0.742,-1
