Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R570,Jun12 570 Puts,111220,16:00:00,570,P,120615,0.424,20.99,20.1,21.7,-0.004,,150,-19.676,0.164,124.26,-14.757,-67.061,0.116,-1
,RUT 12U570,Sep12 570 Puts,111220,16:00:00,570,P,120921,0.414,33.6,31.7,34.9,-0.009,,14,-23.033,0.143,173.56,-12.907,-131.253,0.171,-1
,RUT 12C575,Mar12 575 Calls,111220,16:00:00,575,C,120316,,168.47,166,169.4,-0.005,,10,87.913,0.156,63.377,-15.621,117.418,0.953,-1
,RUT 12F575,Jun12 575 Calls,111220,16:00:00,575,C,120615,,178.54,176.6,180,-0.001,,20,79.75,0.166,125.1,-14.557,212.62,0.876,-1
,RUT 12O575,Mar12 575 Puts,111220,16:00:00,575,P,120316,0.43,8.13,7.7,8.5,-0.004,,49,-12.31,0.165,63.617,-15.672,-19.635,0.047,-1
,RUT 12R575,Jun12 575 Puts,111220,16:00:00,575,P,120615,0.421,21.85,21,22.5,-0.005,,257,-20.376,0.168,127.325,-15.018,-69.652,0.124,-1
,RUT 12A580,Jan12 580 Calls,111220,16:00:00,580,C,120120,,158.5,156.6,159.4,-0.003,,22,96.11,0.092,16.895,-12.586,46.87,0.997,-1
,RUT 12B580,Feb12 580 Calls,111220,16:00:00,580,C,120217,,161.59,158.4,163.3,-0.005,,,90.821,0.141,44.751,-17.158,83.113,0.975,-1
,RUT 12C580,Mar12 580 Calls,111220,16:00:00,580,C,120316,,163.95,161.6,164.9,-0.004,,12,87.265,0.163,65.996,-16.127,117.48,0.947,-1
,RUT 12F580,Jun12 580 Calls,111220,16:00:00,580,C,120615,,174.4,172.5,175.7,-0.004,2,36,79.038,0.17,128.234,-14.815,212.402,0.867,165.5
,RUT 12I580,Sep12 580 Calls,111220,16:00:00,580,C,120921,,183.91,181.4,185.1,-0.004,,,75.573,0.149,177.117,-12.894,303.025,0.812,-1
,RUT 12M580,Jan12 580 Puts,111220,16:00:00,580,P,120120,0.41,0.68,0.55,0.75,-0.044,842,4255,-2.557,0.087,10.445,-6.544,-1.307,0.003,0.65
,RUT 12N580,Feb12 580 Puts,111220,16:00:00,580,P,120217,0.43,4.31,4,4.6,-0.002,150,404,-8.749,0.157,40.339,-14.605,-9.154,0.025,4.31
,RUT 12O580,Mar12 580 Puts,111220,16:00:00,580,P,120316,0.429,8.65,8.3,9.1,0.007,7,1010,-12.999,0.172,66.311,-16.343,-20.802,0.053,8.89
,RUT 12R580,Jun12 580 Puts,111220,16:00:00,580,P,120615,0.418,22.73,21.9,23.3,-0.004,13,207,-21.094,0.172,130.4,-15.247,-72.321,0.133,23.3
,RUT 12U580,Sep12 580 Puts,111220,16:00:00,580,P,120921,0.41,35.82,34.1,37.1,-0.006,,31,-24.347,0.149,179.905,-13.237,-139.43,0.188,-1
,RUT 12A590,Jan12 590 Calls,111220,16:00:00,590,C,120120,,148.79,146.8,150.5,-0.001,,2,95.396,0.108,19.482,-14.164,47.268,0.994,-1
,RUT 12B590,Feb12 590 Calls,111220,16:00:00,590,C,120217,,152.31,148.9,152.9,-0.009,,,89.668,0.157,49.087,-18.423,83.331,0.966,-1
,RUT 12C590,Mar12 590 Calls,111220,16:00:00,590,C,120316,,155.01,152.7,155.9,-0.005,,83,85.877,0.177,71.413,-17.154,117.432,0.933,-1
,RUT 12F590,Jun12 590 Calls,111220,16:00:00,590,C,120615,,166.21,163.6,167.5,-0.004,,,77.556,0.179,134.527,-15.321,211.718,0.849,-1
,RUT 12I590,Sep12 590 Calls,111220,16:00:00,590,C,120921,0.387,176.17,173.7,177.5,-0.003,,,74.201,0.155,183.64,-13.06,301.991,0.793,-1
,RUT 12M590,Jan12 590 Puts,111220,16:00:00,590,P,120120,0.403,0.89,0.8,0.95,-0.022,242,2519,-3.281,0.108,12.975,-8.121,-1.693,0.006,0.86
,RUT 12N590,Feb12 590 Puts,111220,16:00:00,590,P,120217,0.422,5.04,4.8,5.3,0.002,1345,222,-10.067,0.176,45.094,-16.066,-10.611,0.034,4.99
,RUT 12O590,Mar12 590 Puts,111220,16:00:00,590,P,120316,0.422,9.76,9.4,10.2,0.006,3,558,-14.472,0.187,71.867,-17.439,-23.312,0.067,10.17
,RUT 12R590,Jun12 590 Puts,111220,16:00:00,590,P,120615,0.414,24.61,23.8,25.5,0.003,4,179,-22.584,0.18,136.562,-15.841,-77.899,0.151,25.25
,RUT 12U590,Sep12 590 Puts,111220,16:00:00,590,P,120921,0.405,38.16,36.4,39.6,-0.004,,49,-25.709,0.154,186.185,-13.53,-147.97,0.207,-1
,RUT 12A600,Jan12 600 Calls,111220,16:00:00,600,C,120120,,139.13,137.1,140.8,-0.001,,43,94.544,0.127,22.43,-15.909,47.577,0.99,-1
,RUT 12B600,Feb12 600 Calls,111220,16:00:00,600,C,120217,,143.13,140.5,144.3,-0.005,,4,88.374,0.174,53.717,-19.733,83.373,0.954,-1
,RUT 12C600,Mar12 600 Calls,111220,16:00:00,600,C,120316,,146.19,144.3,148,-0.002,1,2859,84.36,0.192,77.047,-18.191,117.137,0.917,141.69
,RUT 12F600,Jun12 600 Calls,111220,16:00:00,600,C,120615,,158.14,156.5,159.6,-0.001,,20,75.997,0.187,140.826,-15.811,210.694,0.83,-1
,RUT 12I600,Sep12 600 Calls,111220,16:00:00,600,C,120921,0.386,168.56,166.3,171.2,0.001,,,72.777,0.161,190.081,-13.528,300.562,0.775,-1
,RUT 12M600,Jan12 600 Puts,111220,16:00:00,600,P,120120,0.396,1.16,1.05,1.25,-0.009,707,6036,-4.185,0.133,15.993,-9.927,-2.181,0.01,1.16
,RUT 12N600,Feb12 600 Puts,111220,16:00:00,600,P,120217,0.416,5.89,5.6,6.2,0.002,1690,313,-11.55,0.196,50.191,-17.649,-12.265,0.046,5.89
,RUT 12O600,Mar12 600 Puts,111220,16:00:00,600,P,120316,0.415,11.01,10.6,11.5,0.005,34,3658,-16.076,0.202,77.625,-18.501,-26.071,0.083,11.2
,RUT 12R600,Jun12 600 Puts,111220,16:00:00,600,P,120615,0.408,26.61,25.8,27.5,0.003,2,4221,-24.146,0.188,142.713,-16.329,-83.802,0.17,27.36
,RUT 12U600,Sep12 600 Puts,111220,16:00:00,600,P,120921,0.401,40.62,39.5,42,0.003,,342,-27.094,0.156,192.373,-13.875,-156.879,0.225,-1
,RUT 12A610,Jan12 610 Calls,111220,16:00:00,610,C,120120,,129.55,127.5,131.1,-0.004,4,12,93.528,0.149,25.771,-17.826,47.781,0.984,124.2
,RUT 12B610,Feb12 610 Calls,111220,16:00:00,610,C,120217,,134.06,131,135.9,-0.005,,,86.927,0.193,58.631,-21.077,83.219,0.94,-1
,RUT 12C610,Mar12 610 Calls,111220,16:00:00,610,C,120316,,137.5,135.4,138.6,-0.005,2,62,82.705,0.208,82.863,-19.231,116.578,0.898,133.11
,RUT 12F610,Jun12 610 Calls,111220,16:00:00,610,C,120615,0.389,150.22,148,151.8,-0.002,,28,74.361,0.196,147.093,-16.163,209.321,0.809,-1
,RUT 12I610,Sep12 610 Calls,111220,16:00:00,610,C,120921,0.379,161.07,159,162.6,-0.002,,5,71.302,0.166,196.409,-13.686,298.734,0.755,-1
,RUT 12M610,Jan12 610 Puts,111220,16:00:00,610,P,120120,0.393,1.52,1.4,1.75,0.033,508,3652,-5.306,0.162,19.548,-12.377,-2.793,0.016,1.46
,RUT 12N610,Feb12 610 Puts,111220,16:00:00,610,P,120217,0.409,6.86,6.5,7.3,0.006,130,99,-13.212,0.218,55.606,-19.235,-14.138,0.06,6.92
,RUT 12O610,Mar12 610 Puts,111220,16:00:00,610,P,120316,0.408,12.4,12,12.9,0.004,107,346,-17.817,0.217,83.545,-19.607,-29.095,0.102,12.5
,RUT 12R610,Jun12 610 Puts,111220,16:00:00,610,P,120615,0.403,28.76,27.9,29.7,0.001,,102,-25.781,0.196,148.819,-16.796,-90.04,0.191,-1
,RUT 12U610,Sep12 610 Puts,111220,16:00:00,610,P,120921,0.397,43.21,42.2,44.6,0.004,,55,-28.509,0.161,198.437,-14.157,-166.154,0.245,-1
,RUT 12A620,Jan12 620 Calls,111220,16:00:00,620,C,120120,,120.05,118,121.6,-0.004,2,12,92.319,0.175,29.534,-19.914,47.86,0.975,115.07
,RUT 12B620,Feb12 620 Calls,111220,16:00:00,620,C,120217,,125.11,122,126.9,-0.005,,,85.311,0.213,63.808,-22.442,82.851,0.922,-1
,RUT 12C620,Mar12 620 Calls,111220,16:00:00,620,C,120316,,128.96,127.2,131,-0.001,1,10374,80.907,0.224,88.822,-20.26,115.739,0.877,124.79
,RUT 12F620,Jun12 620 Calls,111220,16:00:00,620,C,120615,0.386,142.44,141,143.9,0,,104,72.647,0.204,153.287,-16.728,207.589,0.787,-1
,RUT 12I620,Sep12 620 Calls,111220,16:00:00,620,C,120921,0.375,153.72,151.8,155.4,-0.001,,217,69.775,0.172,202.59,-13.983,296.502,0.735,-1
,RUT 12M620,Jan12 620 Puts,111220,16:00:00,620,P,120120,0.384,1.97,1.85,2.15,0.015,1208,2722,-6.683,0.196,23.678,-14.606,-3.554,0.025,1.96
,RUT 12N620,Feb12 620 Puts,111220,16:00:00,620,P,120217,0.402,7.98,7.7,8.4,0.008,85,110,-15.065,0.24,61.303,-20.915,-16.249,0.078,7.85
,RUT 12O620,Mar12 620 Puts,111220,16:00:00,620,P,120316,0.402,13.95,13.5,14.5,0.006,83,9409,-19.7,0.233,89.582,-20.747,-32.399,0.123,14.65
,RUT 12R620,Jun12 620 Puts,111220,16:00:00,620,P,120615,0.397,31.05,30.1,32.1,0.002,,37,-27.485,0.199,154.839,-17.239,-96.62,0.213,-1
,RUT 12U620,Sep12 620 Puts,111220,16:00:00,620,P,120921,0.391,45.92,44.5,47.4,0.003,10,22,-29.968,0.166,204.348,-14.375,-175.799,0.265,48.1
,RUT 12C625,Mar12 625 Calls,111220,16:00:00,625,C,120316,,124.75,122.9,126,-0.002,,55,79.952,0.232,91.839,-20.768,115.209,0.866,-1
,RUT 12F625,Jun12 625 Calls,111220,16:00:00,625,C,120615,0.384,138.61,137.2,140.5,0.002,,20,71.761,0.208,156.344,-17.03,206.587,0.776,-1
,RUT 12O625,Mar12 625 Puts,111220,16:00:00,625,P,120316,0.4,14.79,14.4,15.4,0.009,28,269,-20.697,0.241,92.628,-21.331,-34.16,0.134,15.4
,RUT 12R625,Jun12 625 Puts,111220,16:00:00,625,P,120615,0.395,32.25,31.4,33.3,0.005,10,240,-28.329,0.201,157.804,-17.478,-100.038,0.224,33.8
,RUT 12A630,Jan12 630 Calls,111220,16:00:00,630,C,120120,,110.65,108.6,112.2,-0.003,7,132,90.883,0.204,33.74,-22.166,47.791,0.963,108.63
,RUT 12B630,Feb12 630 Calls,111220,16:00:00,630,C,120217,,116.31,113.9,117,-0.007,,7,83.511,0.234,69.215,-23.815,82.245,0.901,-1
,RUT 12C630,Mar12 630 Calls,111220,16:00:00,630,C,120316,,120.58,118.9,122.7,0.002,,57,78.959,0.241,94.872,-21.268,114.602,0.854,-1
,RUT 12F630,Jun12 630 Calls,111220,16:00:00,630,C,120615,0.382,134.82,133.4,136.8,0.002,,30,70.856,0.212,159.365,-17.264,205.493,0.764,-1
,RUT 12I630,Sep12 630 Calls,111220,16:00:00,630,C,120921,0.371,146.52,144.7,148.3,0,,14,68.198,0.177,208.589,-14.237,293.863,0.715,-1
,RUT 12M630,Jan12 630 Puts,111220,16:00:00,630,P,120120,0.377,2.54,2.4,2.75,0.016,447,3828,-8.359,0.234,28.405,-17.234,-4.492,0.037,2.6
,RUT 12N630,Feb12 630 Puts,111220,16:00:00,630,P,120217,0.396,9.27,9,9.8,0.013,83,1290,-17.121,0.263,67.234,-22.672,-18.616,0.099,9.15
,RUT 12O630,Mar12 630 Puts,111220,16:00:00,630,P,120316,0.397,15.67,15.3,16.3,0.01,26,2147,-21.73,0.249,95.681,-21.862,-35.996,0.146,16.39
,RUT 12R630,Jun12 630 Puts,111220,16:00:00,630,P,120615,0.392,33.49,32.6,34.4,0.004,1,332,-29.188,0.204,160.729,-17.68,-103.54,0.236,36.22
,RUT 12U630,Sep12 630 Puts,111220,16:00:00,630,P,120921,0.386,48.77,47.3,50.2,0,,102,-31.469,0.171,210.077,-14.571,-185.818,0.285,-1
,RUT 12F635,Jun12 635 Calls,111220,16:00:00,635,C,120615,0.377,131.07,129.7,132.3,-0.001,,46,69.931,0.216,162.346,-17.316,204.306,0.753,-1
,RUT 12R635,Jun12 635 Puts,111220,16:00:00,635,P,120615,0.389,34.76,33.9,35.7,0.001,,28,-30.063,0.208,163.611,-17.814,-107.129,0.247,-1
,RUT 12A640,Jan12 640 Calls,111220,16:00:00,640,C,120120,,101.38,99.3,102.9,-0.005,12,26,89.181,0.238,38.393,-24.565,47.548,0.946,96.82
,RUT 12B640,Feb12 640 Calls,111220,16:00:00,640,C,120217,,107.67,104.8,109.7,-0.004,,,81.513,0.257,74.808,-25.174,81.381,0.876,-1
,RUT 12C640,Mar12 640 Calls,111220,16:00:00,640,C,120316,,112.38,110.8,114.6,0.003,,52,76.855,0.257,100.951,-22.241,113.153,0.828,-1
,RUT 12F640,Jun12 640 Calls,111220,16:00:00,640,C,120615,0.377,127.36,126,129.4,0.003,,28,68.988,0.22,165.279,-17.65,203.025,0.741,-1
,RUT 12I640,Sep12 640 Calls,111220,16:00:00,640,C,120921,0.366,139.46,137.7,141.3,0,,20,66.573,0.182,214.372,-14.447,290.814,0.694,-1
,RUT 12M640,Jan12 640 Puts,111220,16:00:00,640,P,120120,0.37,3.26,3.1,3.5,0.012,739,4555,-10.379,0.277,33.721,-20.045,-5.639,0.054,3.33
,RUT 12N640,Feb12 640 Puts,111220,16:00:00,640,P,120217,0.391,10.74,10.6,11.4,0.022,2,68,-19.39,0.287,73.332,-24.479,-21.26,0.124,10.57
,RUT 12O640,Mar12 640 Puts,111220,16:00:00,640,P,120316,0.389,17.56,16.9,18.2,-0.001,,148,-23.909,0.265,101.777,-22.759,-39.898,0.172,-1
,RUT 12R640,Jun12 640 Puts,111220,16:00:00,640,P,120615,0.386,36.08,35.1,37,0.003,2,656,-30.953,0.211,166.444,-18.027,-110.803,0.259,39.07
,RUT 12U640,Sep12 640 Puts,111220,16:00:00,640,P,120921,0.382,51.75,50.6,53.2,0.003,,48,-33.014,0.175,215.592,-14.789,-196.212,0.306,-1
,RUT 12F645,Jun12 645 Calls,111220,16:00:00,645,C,120615,0.374,123.69,122.3,125.7,0.003,,,68.026,0.224,168.159,-17.83,201.651,0.729,-1
,RUT 12R645,Jun12 645 Puts,111220,16:00:00,645,P,120615,0.383,37.43,36.4,38.4,-0.001,,10,-31.86,0.214,169.223,-18.172,-114.563,0.271,-1
,RUT 12A650,Jan12 650 Calls,111220,16:00:00,650,C,120120,,92.26,90.3,93.8,-0.006,3,115,87.17,0.275,43.482,-27.081,47.104,0.924,85.42
,RUT 12B650,Feb12 650 Calls,111220,16:00:00,650,C,120217,,99.2,97,100.4,-0.005,,15,79.302,0.28,80.526,-26.497,80.237,0.848,-1
,RUT 12C650,Mar12 650 Calls,111220,16:00:00,650,C,120316,0.377,104.37,102.9,106,0.001,,314,74.593,0.274,106.989,-23.253,111.376,0.799,-1
,RUT 12F650,Jun12 650 Calls,111220,16:00:00,650,C,120615,0.37,120.07,118.8,121.3,0,,86,67.045,0.228,170.979,-17.885,200.183,0.716,-1
,RUT 12I650,Sep12 650 Calls,111220,16:00:00,650,C,120921,0.362,132.55,130.9,134.5,0.001,,18,64.908,0.184,219.9,-14.655,287.357,0.673,-1
,RUT 12M650,Jan12 650 Puts,111220,16:00:00,650,P,120120,0.364,4.16,4,4.5,0.022,256,2789,-12.787,0.323,39.587,-23.299,-7.025,0.076,4.27
,RUT 12N650,Feb12 650 Puts,111220,16:00:00,650,P,120217,0.383,12.41,12.1,13.1,0.015,66,179,-21.882,0.311,79.516,-25.969,-24.196,0.152,12.35
,RUT 12O650,Mar12 650 Puts,111220,16:00:00,650,P,120316,0.384,19.66,19.1,20.4,0.006,68,852,-26.238,0.28,107.796,-23.825,-44.117,0.201,20.3
,RUT 12R650,Jun12 650 Puts,111220,16:00:00,650,P,120615,0.382,38.83,37.9,39.8,0.004,1,2035,-32.783,0.217,171.941,-18.392,-118.411,0.284,42.07
,RUT 12U650,Sep12 650 Puts,111220,16:00:00,650,P,120921,0.376,54.88,53.2,56.4,-0.001,,224,-34.599,0.179,220.862,-14.916,-206.983,0.327,-1
,RUT 12F655,Jun12 655 Calls,111220,16:00:00,655,C,120615,0.367,116.49,115.2,117.7,0,,,66.046,0.231,173.732,-18.045,198.62,0.704,-1
,RUT 12R655,Jun12 655 Puts,111220,16:00:00,655,P,120615,0.378,40.26,39.3,41.3,0.001,,34,-33.722,0.22,174.593,-18.487,-122.346,0.296,-1
,RUT 12A660,Jan12 660 Calls,111220,16:00:00,660,C,120120,,83.31,81.4,83.8,-0.011,10,62,84.806,0.317,48.964,-29.668,46.426,0.895,79
,RUT 12B660,Feb12 660 Calls,111220,16:00:00,660,C,120217,,90.93,88.9,92.7,-0.001,,15,76.864,0.305,86.288,-27.757,78.791,0.816,-1
,RUT 12C660,Mar12 660 Calls,111220,16:00:00,660,C,120316,0.371,96.56,95.1,98.2,0.001,,170,72.17,0.29,112.902,-24.107,109.261,0.769,-1
,RUT 12F660,Jun12 660 Calls,111220,16:00:00,660,C,120615,0.365,112.95,111.7,114.2,0,,43,65.029,0.235,176.412,-18.195,196.963,0.691,-1
,RUT 12I660,Sep12 660 Calls,111220,16:00:00,660,C,120921,0.358,125.79,124.2,127.8,0.002,,30,63.227,0.188,225.135,-14.836,283.495,0.652,-1
,RUT 12M660,Jan12 660 Puts,111220,16:00:00,660,P,120120,0.359,5.28,5.2,5.7,0.03,219,1468,-15.625,0.373,45.915,-26.793,-8.684,0.105,5.3
,RUT 12N660,Feb12 660 Puts,111220,16:00:00,660,P,120217,0.376,14.31,14,15,0.012,6,114,-24.599,0.334,85.686,-27.449,-27.44,0.184,14.03
,RUT 12O660,Mar12 660 Puts,111220,16:00:00,660,P,120316,0.377,21.97,21.3,22.6,-0.001,,1388,-28.598,0.279,113.652,-24.64,-48.656,0.231,-1
,RUT 12R660,Jun12 660 Puts,111220,16:00:00,660,P,120615,0.376,41.74,40.9,42.8,0.003,,20,-34.676,0.223,177.173,-18.657,-126.369,0.309,-1
,RUT 12U660,Sep12 660 Puts,111220,16:00:00,660,P,120921,0.373,58.15,56.9,59.6,0.005,5,30,-36.226,0.183,225.854,-15.127,-218.131,0.348,62.01
,RUT 12B665,Feb12 665 Calls,111220,16:00:00,665,C,120217,0.37,86.88,85.2,87.7,-0.005,,2,75.556,0.317,89.156,-27.804,77.95,0.799,-1
,RUT 12F665,Jun12 665 Calls,111220,16:00:00,665,C,120615,0.362,109.47,108.2,111.1,0,20,15,64.001,0.232,179.011,-18.333,195.212,0.679,105
,RUT 12N665,Feb12 665 Puts,111220,16:00:00,665,P,120217,0.373,15.35,15.1,16,0.013,,,-26.044,0.346,88.73,-28.181,-29.18,0.201,-1
,RUT 12R665,Jun12 665 Puts,111220,16:00:00,665,P,120615,0.373,43.26,42.4,44.3,0.002,,31,-35.646,0.226,179.674,-18.786,-130.479,0.321,-1
,RUT 12A670,Jan12 670 Calls,111220,16:00:00,670,C,120120,,74.58,72.7,75.6,-0.006,,2074,82.04,0.363,54.761,-32.26,45.48,0.861,-1
,RUT 12B670,Feb12 670 Calls,111220,16:00:00,670,C,120217,0.369,82.89,81.3,84.2,-0.002,,65,74.188,0.329,91.997,-28.76,77.025,0.782,-1
,RUT 12C670,Mar12 670 Calls,111220,16:00:00,670,C,120316,0.363,88.98,87.6,90.6,0,6,60,69.584,0.306,118.599,-24.791,106.798,0.737,86.89
,RUT 12F670,Jun12 670 Calls,111220,16:00:00,670,C,120615,0.359,106.02,104.7,107.6,-0.002,10,205,62.997,0.232,181.522,-18.403,193.368,0.666,99.6
,RUT 12I670,Sep12 670 Calls,111220,16:00:00,670,C,120921,0.354,119.19,117.6,121.2,0.002,,17,61.503,0.193,230.04,-14.968,279.232,0.63,-1
,RUT 12M670,Jan12 670 Puts,111220,16:00:00,670,P,120120,0.352,6.66,6.6,7.1,0.027,1232,952,-18.926,0.424,52.568,-30.109,-10.643,0.139,6.71
,RUT 12N670,Feb12 670 Puts,111220,16:00:00,670,P,120217,0.37,16.46,16.2,17.1,0.014,3,174,-27.472,0.331,91.725,-28.936,-31.001,0.218,17.5
,RUT 12O670,Mar12 670 Puts,111220,16:00:00,670,P,120316,0.371,24.48,23.8,25.2,0.002,45,2760,-31.032,0.291,119.249,-25.486,-53.509,0.263,25.1
,RUT 12R670,Jun12 670 Puts,111220,16:00:00,670,P,120615,0.371,44.82,43.9,45.9,0.002,,605,-36.631,0.229,182.092,-18.903,-134.678,0.334,-1
,RUT 12U670,Sep12 670 Puts,111220,16:00:00,670,P,120921,0.368,61.57,60,63.1,0.003,10,254,-37.891,0.187,230.534,-15.223,-229.653,0.37,65.51
,RUT 12A675,Jan12 675 Calls,111220,16:00:00,675,C,120120,,70.31,68.5,71.5,-0.006,2,76,80.492,0.387,57.739,-33.533,44.897,0.841,68.09
,RUT 12B675,Feb12 675 Calls,111220,16:00:00,675,C,120217,0.365,78.96,77.4,80.3,-0.001,,2,72.758,0.342,94.795,-29.353,76.016,0.763,-1
,RUT 12C675,Mar12 675 Calls,111220,16:00:00,675,C,120316,0.36,85.28,83.9,86.8,0.001,,71,68.231,0.314,121.334,-25.182,105.434,0.72,-1
,RUT 12F675,Jun12 675 Calls,111220,16:00:00,675,C,120615,0.357,102.63,101.3,104.2,0.001,,24,61.98,0.235,183.939,-18.601,191.433,0.653,-1
,RUT 12M675,Jan12 675 Puts,111220,16:00:00,675,P,120120,0.349,7.47,7.4,7.9,0.025,48,306,-20.759,0.449,55.956,-31.751,-11.744,0.159,7.8
,RUT 12N675,Feb12 675 Puts,111220,16:00:00,675,P,120217,0.366,17.62,17.3,18.2,0.007,,3,-28.884,0.34,94.647,-29.485,-32.899,0.237,-1
,RUT 12O675,Mar12 675 Puts,111220,16:00:00,675,P,120316,0.369,25.82,25.2,26.6,0.004,297,1687,-32.298,0.297,121.922,-25.886,-56.056,0.28,26.5
