Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1075,Mar12 1075 Puts,110728,16:00:00,1075,P,120316,0.27,28.64,27.9,29.2,-0.005,60,478,-17.349,0.104,262.683,-15.065,-159.326,0.073,27.5
,SPX 11H1080,Aug 1080 Calls,110728,16:00:00,1080,C,110819,,220.92,219,221.1,-0.004,,,97.034,0.048,23.837,-21.997,62.325,1,-1
,SPX 11I1080,Sep 1080 Calls,110728,16:00:00,1080,C,110916,,222.04,220,222.1,-0.004,,86,93.634,0.078,61.462,-20.764,135.53,0.999,-1
,SPX 11J1080,Oct 1080 Calls,110728,16:00:00,1080,C,111021,,224.37,222.5,224.6,-0.004,,,90.282,0.091,109.045,-19.886,219.266,0.992,-1
,SPX 11T1080,Aug 1080 Puts,110728,16:00:00,1080,P,110819,0.399,1.4,1,1.65,-0.05,,12280,-2.561,0.048,20.288,-17.253,-2.237,0,-1
,SPX 11U1080,Sep 1080 Puts,110728,16:00:00,1080,P,110916,0.326,4.08,3.7,4.4,-0.017,2000,3798,-5.863,0.083,55.801,-17.822,-10.831,0.001,3.3
,SPX 11V1080,Oct 1080 Puts,110728,16:00:00,1080,P,111021,0.297,8.35,7.9,8.7,-0.014,4,3,-9.118,0.097,102.534,-17.71,-29.318,0.008,6.9
,SPX 11H1085,Aug 1085 Calls,110728,16:00:00,1085,C,110819,,216,214.1,216.2,-0.004,,2,96.881,0.051,24.853,-22.674,62.484,1,-1
,SPX 11I1085,Sep 1085 Calls,110728,16:00:00,1085,C,110916,,217.24,215.2,217.3,-0.005,,,93.364,0.082,63.52,-21.241,135.681,0.999,-1
,SPX 11T1085,Aug 1085 Puts,110728,16:00:00,1085,P,110819,0.392,1.48,1.1,1.7,-0.074,1,2500,-2.718,0.051,21.307,-17.525,-2.373,0,0.8
,SPX 11U1085,Sep 1085 Puts,110728,16:00:00,1085,P,110916,0.323,4.28,3.9,4.6,-0.014,1446,1,-6.155,0.087,57.972,-18.443,-11.372,0.001,3.7
,SPX 11H1090,Aug 1090 Calls,110728,16:00:00,1090,C,110819,,211.09,209.2,211.3,-0.004,,9,96.717,0.054,25.921,-23.376,62.634,1,-1
,SPX 11I1090,Sep 1090 Calls,110728,16:00:00,1090,C,110916,,212.45,210.5,212.5,-0.004,,,93.08,0.086,65.648,-21.728,135.804,0.999,-1
,SPX 11J1090,Oct 1090 Calls,110728,16:00:00,1090,C,111021,,215.06,213.3,215.4,-0.003,,,89.569,0.098,114.973,-20.595,219.177,0.989,-1
,SPX 11L1090,Dec 1090 Calls,110728,16:00:00,1090,C,111216,,219.85,217.3,219.5,-0.007,,,85.324,0.106,184.56,-18.84,340.31,0.961,-1
,SPX 11T1090,Aug 1090 Puts,110728,16:00:00,1090,P,110819,0.389,1.56,1.2,1.8,-0.051,1,3231,-2.887,0.055,22.383,-18.542,-2.518,0,1.05
,SPX 11U1090,Sep 1090 Puts,110728,16:00:00,1090,P,110916,0.321,4.49,4.1,4.8,-0.007,12,86,-6.463,0.091,60.224,-19.081,-11.941,0.001,4.7
,SPX 11V1090,Oct 1090 Puts,110728,16:00:00,1090,P,111021,0.293,9.06,8.7,9.4,-0.001,,2,-9.891,0.104,108.859,-18.671,-31.806,0.011,-1
,SPX 11X1090,Dec 1090 Puts,110728,16:00:00,1090,P,111216,0.276,17.22,16.7,17.8,0.002,,3466,-14.533,0.116,179.791,-17.473,-76.831,0.039,-1
,SPX 11H1095,Aug 1095 Calls,110728,16:00:00,1095,C,110819,,206.19,204.3,206.4,-0.004,,,96.543,0.057,27.043,-24.105,62.775,1,-1
,SPX 11I1095,Sep 1095 Calls,110728,16:00:00,1095,C,110916,,207.67,205.7,207.8,-0.004,,,92.782,0.089,67.85,-22.226,135.9,0.998,-1
,SPX 11L1095,Dec 1095 Calls,110728,16:00:00,1095,C,111216,,215.39,212.9,215.1,-0.006,,,84.9,0.109,188.24,-19.057,339.837,0.957,-1
,SPX 11T1095,Aug 1095 Puts,110728,16:00:00,1095,P,110819,0.385,1.66,1.25,1.9,-0.048,,1491,-3.068,0.058,23.518,-19.392,-2.673,0,-1
,SPX 11U1095,Sep 1095 Puts,110728,16:00:00,1095,P,110916,0.319,4.71,4.4,5.1,0.011,6,25,-6.787,0.095,62.557,-19.927,-12.542,0.002,5
,SPX 11X1095,Dec 1095 Puts,110728,16:00:00,1095,P,111216,0.274,17.8,17.3,18.4,0.003,,1179,-15.006,0.119,183.755,-17.797,-79.365,0.043,-1
,SPX 11H1100,Aug 1100 Calls,110728,16:00:00,1100,C,110819,,201.29,199.4,201.5,-0.004,200,11513,96.357,0.06,28.221,-24.861,62.905,1,-1
,SPX 11I1100,Sep 1100 Calls,110728,16:00:00,1100,C,110916,,202.9,201,203,-0.004,,2553,92.468,0.093,70.128,-22.734,135.965,0.998,-1
,SPX 11J1100,Oct 1100 Calls,110728,16:00:00,1100,C,111021,,205.82,204.1,206.2,-0.003,,,88.796,0.105,121.173,-21.318,218.888,0.985,-1
,SPX 11K1100,Nov 1100 Calls,110728,16:00:00,1100,C,111118,,207.91,206.2,208.3,-0.003,,,86.305,0.113,156.55,-19.836,281.568,0.97,-1
,SPX 11L1100,Dec 1100 Calls,110728,16:00:00,1100,C,111216,0.272,210.94,208.6,210.8,-0.006,,71054,84.462,0.112,191.966,-18.457,339.288,0.952,-1
,SPX 12C1100,Mar12 1100 Calls,110728,16:00:00,1100,C,120316,0.26,218.29,216.6,219.4,-0.001,,22,78.88,0.116,282.839,-16.451,517.833,0.898,-1
,SPX 11T1100,Aug 1100 Puts,110728,16:00:00,1100,P,110819,0.382,1.75,1.6,1.8,-0.023,2333,88094,-3.262,0.062,24.716,-20.621,-2.84,0,1.85
,SPX 11U1100,Sep 1100 Puts,110728,16:00:00,1100,P,110916,0.315,4.94,4.6,5.3,0.002,903,74180,-7.129,0.1,64.975,-20.308,-13.174,0.002,5
,SPX 11V1100,Oct 1100 Puts,110728,16:00:00,1100,P,111021,0.289,9.83,9.5,10.3,0.007,729,16092,-10.729,0.112,115.482,-19.576,-34.507,0.015,10
,SPX 11W1100,Nov 1100 Puts,110728,16:00:00,1100,P,111118,0.279,14.38,13.8,14.8,-0.01,40,4839,-13.232,0.117,154.321,-18.91,-57.302,0.03,12.8
,SPX 11X1100,Dec 1100 Puts,110728,16:00:00,1100,P,111216,0.273,18.39,18.2,19,0.011,1055,137964,-15.493,0.122,187.763,-18.121,-81.978,0.048,18.7
,SPX 12O1100,Mar12 1100 Puts,110728,16:00:00,1100,P,120316,0.263,32.49,31.8,33.4,0.003,,31887,-19.694,0.116,283.835,-15.855,-180.559,0.102,-1
,SPX 11H1105,Aug 1105 Calls,110728,16:00:00,1105,C,110819,,196.4,194.5,196.6,-0.004,,,96.159,0.064,29.46,-25.646,63.024,1,-1
,SPX 11I1105,Sep 1105 Calls,110728,16:00:00,1105,C,110916,,198.14,196.2,198.3,-0.004,,,92.138,0.098,72.482,-23.252,135.999,0.997,-1
,SPX 11T1105,Aug 1105 Puts,110728,16:00:00,1105,P,110819,0.375,1.86,1.45,2.1,-0.065,4,3639,-3.47,0.066,25.98,-20.748,-3.018,0,1.1
,SPX 11U1105,Sep 1105 Puts,110728,16:00:00,1105,P,110916,0.313,5.19,4.9,5.6,0.012,,17,-7.489,0.105,67.478,-21.092,-13.841,0.003,-1
,SPX 11H1110,Aug 1110 Calls,110728,16:00:00,1110,C,110819,,191.52,189.6,191.7,-0.005,,21,95.947,0.068,30.761,-26.46,63.131,1,-1
,SPX 11I1110,Sep 1110 Calls,110728,16:00:00,1110,C,110916,,193.39,191.5,193.6,-0.004,,,91.791,0.102,74.914,-23.78,135.999,0.997,-1
,SPX 11J1110,Oct 1110 Calls,110728,16:00:00,1110,C,111021,,196.63,195,197,-0.003,,,87.958,0.113,127.641,-22.05,218.383,0.98,-1
,SPX 11T1110,Aug 1110 Puts,110728,16:00:00,1110,P,110819,0.372,1.97,1.55,2.25,-0.036,,3671,-3.693,0.07,27.313,-22.063,-3.209,0,-1
,SPX 11U1110,Sep 1110 Puts,110728,16:00:00,1110,P,110916,0.309,5.45,5.1,5.9,0.006,1001,1307,-7.868,0.11,70.068,-21.594,-14.544,0.003,5.1
,SPX 11V1110,Oct 1110 Puts,110728,16:00:00,1110,P,111021,0.283,10.67,10.3,11.2,-0.001,6,7,-11.638,0.121,122.398,-20.335,-37.439,0.02,8.8
,SPX 11H1115,Aug 1115 Calls,110728,16:00:00,1115,C,110819,,186.64,184.8,186.8,-0.005,,1,95.72,0.072,32.128,-27.304,63.225,1,-1
,SPX 11I1115,Sep 1115 Calls,110728,16:00:00,1115,C,110916,,188.66,186.8,188.9,-0.004,,1,91.426,0.107,77.427,-24.318,135.965,0.996,-1
,SPX 11T1115,Aug 1115 Puts,110728,16:00:00,1115,P,110819,0.368,2.09,1.7,2.35,-0.033,10,2180,-3.932,0.075,28.719,-22.95,-3.413,0,2
,SPX 11U1115,Sep 1115 Puts,110728,16:00:00,1115,P,110916,0.306,5.72,5.4,6.2,0,3,17,-8.268,0.115,72.748,-22.107,-15.285,0.004,4.2
,SPX 11H1120,Aug 1120 Calls,110728,16:00:00,1120,C,110819,,181.77,179.9,182,-0.005,,,95.477,0.076,33.565,-28.179,63.305,1,-1
,SPX 11I1120,Sep 1120 Calls,110728,16:00:00,1120,C,110916,,183.94,182.1,184.2,-0.004,,1,91.041,0.112,80.021,-24.865,135.893,0.995,-1
,SPX 11J1120,Oct 1120 Calls,110728,16:00:00,1120,C,111021,,187.52,185.9,188,-0.003,,,87.05,0.121,134.373,-22.79,217.646,0.974,-1
,SPX 11T1120,Aug 1120 Puts,110728,16:00:00,1120,P,110819,0.361,2.22,1.8,2.4,-0.063,26,13281,-4.189,0.08,30.202,-23.373,-3.633,0,1.75
,SPX 11U1120,Sep 1120 Puts,110728,16:00:00,1120,P,110916,0.304,6.01,5.7,6.5,0.013,24,4751,-8.689,0.12,75.517,-22.937,-16.066,0.005,5.85
,SPX 11V1120,Oct 1120 Puts,110728,16:00:00,1120,P,111021,0.279,11.59,11.2,12.1,0.005,,1786,-12.624,0.13,129.598,-21.269,-40.621,0.026,-1
,SPX 11H1125,Aug 1125 Calls,110728,16:00:00,1125,C,110819,,176.91,175.1,177.1,-0.005,,50,95.217,0.081,35.074,-29.085,63.369,1,-1
,SPX 11I1125,Sep 1125 Calls,110728,16:00:00,1125,C,110916,,179.23,177.4,179.5,-0.004,,1851,90.636,0.117,82.698,-25.421,135.782,0.993,-1
,SPX 11J1125,Oct 1125 Calls,110728,16:00:00,1125,C,111021,,183,181.4,183.5,-0.003,,,86.567,0.126,137.836,-23.162,217.184,0.97,-1
,SPX 11K1125,Nov 1125 Calls,110728,16:00:00,1125,C,111118,0.27,185.63,184.2,186.3,-0.002,,,83.879,0.131,175.238,-21.008,278.539,0.947,-1
,SPX 11L1125,Dec 1125 Calls,110728,16:00:00,1125,C,111216,0.263,189.02,187.1,189.2,-0.005,,20735,82.052,0.128,211.205,-19.829,335.327,0.924,-1
,SPX 12C1125,Mar12 1125 Calls,110728,16:00:00,1125,C,120316,0.253,197.79,196.3,199.1,0,,5,76.257,0.128,304.513,-17.239,509.577,0.861,-1
,SPX 11T1125,Aug 1125 Puts,110728,16:00:00,1125,P,110819,0.359,2.35,1.95,2.65,-0.026,774,44430,-4.465,0.085,31.766,-24.968,-3.869,0,2.15
,SPX 11U1125,Sep 1125 Puts,110728,16:00:00,1125,P,110916,0.301,6.32,6.1,6.8,0.021,77,55299,-9.133,0.126,78.377,-23.68,-16.89,0.007,6.4
,SPX 11V1125,Oct 1125 Puts,110728,16:00:00,1125,P,111021,0.276,12.08,11.7,12.6,-0.005,16,5721,-13.148,0.134,133.301,-21.533,-42.311,0.03,9.35
,SPX 11W1125,Nov 1125 Puts,110728,16:00:00,1125,P,111118,0.27,17.18,16.7,17.8,0.004,,815,-15.764,0.136,173.616,-20.692,-68.301,0.053,-1
,SPX 11X1125,Dec 1125 Puts,110728,16:00:00,1125,P,111216,0.263,21.71,21.3,22.5,0.005,24,44659,-18.121,0.136,208.371,-19.34,-96.319,0.076,20
,SPX 12O1125,Mar12 1125 Puts,110728,16:00:00,1125,P,120316,0.255,36.9,36.3,38,0.007,,3395,-22.324,0.128,305.219,-16.545,-204.432,0.139,-1
,SPX 11H1130,Aug 1130 Calls,110728,16:00:00,1130,C,110819,,172.06,170.2,172.3,-0.005,,,94.939,0.086,36.66,-30.024,63.418,1,-1
,SPX 11I1130,Sep 1130 Calls,110728,16:00:00,1130,C,110916,,174.54,172.8,174.8,-0.004,,1262,90.21,0.122,85.458,-25.987,135.63,0.992,-1
,SPX 11J1130,Oct 1130 Calls,110728,16:00:00,1130,C,111021,,178.49,177,179,-0.003,,,86.065,0.13,141.361,-23.534,216.656,0.966,-1
,SPX 11T1130,Aug 1130 Puts,110728,16:00:00,1130,P,110819,0.356,2.5,2.15,2.8,-0.012,,8147,-4.761,0.09,33.413,-26.24,-4.122,0,-1
,SPX 11U1130,Sep 1130 Puts,110728,16:00:00,1130,P,110916,0.298,6.64,6.4,7.1,0.015,24,8171,-9.6,0.132,81.328,-24.226,-17.757,0.008,6.45
,SPX 11V1130,Oct 1130 Puts,110728,16:00:00,1130,P,111021,0.275,12.59,12.3,13.2,0.01,2,2506,-13.692,0.139,137.068,-22.212,-44.07,0.034,11.85
,SPX 11H1135,Aug 1135 Calls,110728,16:00:00,1135,C,110819,,167.22,165.4,167.5,-0.005,,23,94.641,0.091,38.325,-30.996,63.449,1,-1
,SPX 11I1135,Sep 1135 Calls,110728,16:00:00,1135,C,110916,,169.87,168.1,170.2,-0.004,,1,89.761,0.128,88.304,-26.56,135.434,0.99,-1
,SPX 11T1135,Aug 1135 Puts,110728,16:00:00,1135,P,110819,0.351,2.66,2.3,2.95,-0.011,1,1815,-5.08,0.096,35.149,-27.293,-4.393,0,2.7
,SPX 11U1135,Sep 1135 Puts,110728,16:00:00,1135,P,110916,0.296,6.98,6.8,7.5,0.024,,582,-10.093,0.138,84.371,-25.1,-18.671,0.01,-1
,SPX 11H1140,Aug 1140 Calls,110728,16:00:00,1140,C,110819,,162.39,160.6,162.6,-0.005,,23,94.322,0.097,40.074,-32.001,63.461,1,-1
,SPX 11I1140,Sep 1140 Calls,110728,16:00:00,1140,C,110916,,165.22,163.5,165.6,-0.004,,2,89.289,0.134,91.234,-27.141,135.193,0.988,-1
,SPX 11J1140,Oct 1140 Calls,110728,16:00:00,1140,C,111021,0.274,169.54,168.1,170.1,-0.003,,,84.999,0.14,148.588,-23.779,215.394,0.956,-1
,SPX 11L1140,Dec 1140 Calls,110728,16:00:00,1140,C,111216,0.257,176.12,174.3,176.5,-0.004,,1,80.416,0.139,223.143,-20.5,331.887,0.902,-1
,SPX 11T1140,Aug 1140 Puts,110728,16:00:00,1140,P,110819,0.347,2.83,2.45,3.2,-0.014,3,8082,-5.422,0.103,36.977,-28.386,-4.685,0,2.1
,SPX 11U1140,Sep 1140 Puts,110728,16:00:00,1140,P,110916,0.292,7.34,7.1,7.9,0.011,7,1824,-10.612,0.144,87.506,-25.559,-19.635,0.012,5.9
,SPX 11V1140,Oct 1140 Puts,110728,16:00:00,1140,P,111021,0.271,13.69,13.3,14.3,0.008,,1334,-14.849,0.149,144.788,-23.075,-47.808,0.044,-1
,SPX 11X1140,Dec 1140 Puts,110728,16:00:00,1140,P,111216,0.258,23.97,23.5,24.8,0.008,,2382,-19.86,0.147,221.046,-20.137,-106.003,0.098,-1
,SPX 11H1145,Aug 1145 Calls,110728,16:00:00,1145,C,110819,,157.57,155.7,157.8,-0.005,,63,93.979,0.103,41.91,-33.04,63.453,1,-1
,SPX 11I1145,Sep 1145 Calls,110728,16:00:00,1145,C,110916,,160.58,158.9,161,-0.004,,,88.791,0.14,94.249,-27.728,134.903,0.985,-1
,SPX 11T1145,Aug 1145 Puts,110728,16:00:00,1145,P,110819,0.344,3.01,2.65,3.4,0.007,104,3739,-5.79,0.11,38.9,-29.951,-4.998,0,3.1
,SPX 11U1145,Sep 1145 Puts,110728,16:00:00,1145,P,110916,0.29,7.72,7.5,8.3,0.023,,1610,-11.158,0.151,90.733,-26.455,-20.65,0.015,-1
,SPX 11H1150,Aug 1150 Calls,110728,16:00:00,1150,C,110819,,152.77,151,153,-0.005,,4047,93.611,0.11,43.836,-34.112,63.423,0.999,-1
,SPX 11I1150,Sep 1150 Calls,110728,16:00:00,1150,C,110916,,155.97,154.3,156.4,-0.004,,4201,88.267,0.146,97.349,-28.322,134.563,0.982,-1
,SPX 11J1150,Oct 1150 Calls,110728,16:00:00,1150,C,111021,0.27,160.68,159.3,161.4,-0.002,,500,83.844,0.15,156.036,-24.683,213.84,0.944,-1
,SPX 11K1150,Nov 1150 Calls,110728,16:00:00,1150,C,111118,0.26,163.91,162.7,164.8,-0.001,,,80.998,0.153,195.03,-22.566,273.499,0.913,-1
,SPX 11L1150,Dec 1150 Calls,110728,16:00:00,1150,C,111216,0.254,167.65,166,168.2,-0.003,,37276,79.238,0.147,231.208,-21.013,329.11,0.886,-1
,SPX 12C1150,Mar12 1150 Calls,110728,16:00:00,1150,C,120316,0.245,177.92,176.6,179.3,0,,47,73.339,0.14,325.904,-17.853,498.487,0.818,-1
,SPX 11T1150,Aug 1150 Puts,110728,16:00:00,1150,P,110819,0.339,3.21,2.85,3.6,0.009,3601,77528,-6.187,0.117,40.922,-31.136,-5.335,0.001,3.5
,SPX 11U1150,Sep 1150 Puts,110728,16:00:00,1150,P,110916,0.286,8.13,7.9,8.7,0.02,6880,93641,-11.733,0.158,94.05,-27.037,-21.719,0.018,8.1
,SPX 11V1150,Oct 1150 Puts,110728,16:00:00,1150,P,111021,0.266,14.89,14.5,15.5,0.006,613,7687,-16.1,0.16,152.731,-23.852,-51.854,0.056,14.5
,SPX 11W1150,Nov 1150 Puts,110728,16:00:00,1150,P,111118,0.26,20.55,20.1,21.3,0.008,2810,3965,-18.706,0.154,193.975,-22.288,-81.344,0.087,21.1
,SPX 11X1150,Dec 1150 Puts,110728,16:00:00,1150,P,111216,0.253,25.61,25.1,26.4,0.006,4520,88252,-21.102,0.154,229.556,-20.542,-112.942,0.114,25.9
,SPX 12O1150,Mar12 1150 Puts,110728,16:00:00,1150,P,120316,0.247,41.92,41.4,43.3,0.005,1,14228,-25.257,0.141,326.378,-17.068,-231.161,0.182,37.7
,SPX 11H1155,Aug 1155 Calls,110728,16:00:00,1155,C,110819,,147.98,146.2,148.2,-0.005,,15,93.216,0.117,45.856,-35.219,63.369,0.999,-1
,SPX 11I1155,Sep 1155 Calls,110728,16:00:00,1155,C,110916,,151.37,149.8,151.8,-0.004,,,87.715,0.153,100.534,-28.921,134.168,0.978,-1
,SPX 11T1155,Aug 1155 Puts,110728,16:00:00,1155,P,110819,0.335,3.42,3.1,3.8,0.009,52,2513,-6.613,0.125,43.048,-32.364,-5.697,0.001,3.45
,SPX 11U1155,Sep 1155 Puts,110728,16:00:00,1155,P,110916,0.284,8.55,8.4,9.1,0.023,55,336,-12.339,0.165,97.455,-27.843,-22.846,0.022,8.75
,SPX 11H1160,Aug 1160 Calls,110728,16:00:00,1160,C,110819,,143.2,141.4,143.5,-0.005,,20,92.792,0.125,47.973,-36.36,63.29,0.999,-1
,SPX 11I1160,Sep 1160 Calls,110728,16:00:00,1160,C,110916,,146.8,145.2,147.3,-0.004,,1,87.134,0.16,103.802,-29.524,133.718,0.974,-1
,SPX 11J1160,Oct 1160 Calls,110728,16:00:00,1160,C,111021,0.265,151.93,150.6,152.7,-0.002,,,82.594,0.16,163.676,-25.493,211.97,0.929,-1
,SPX 11T1160,Aug 1160 Puts,110728,16:00:00,1160,P,110819,0.33,3.65,3.3,4,0,113,9998,-7.072,0.133,45.28,-33.48,-6.087,0.001,3.75
,SPX 11U1160,Sep 1160 Puts,110728,16:00:00,1160,P,110916,0.281,9,8.8,9.6,0.022,53,12046,-12.977,0.173,100.948,-28.546,-24.032,0.026,9.3
,SPX 11V1160,Oct 1160 Puts,110728,16:00:00,1160,P,111021,0.261,16.2,15.8,16.8,0.003,2,21,-17.401,0.164,160.856,-24.7,-56.225,0.071,15.3
,SPX 11H1165,Aug 1165 Calls,110728,16:00:00,1165,C,110819,,138.44,136.7,138.7,-0.005,,,92.335,0.133,50.191,-37.534,63.183,0.998,-1
,SPX 11I1165,Sep 1165 Calls,110728,16:00:00,1165,C,110916,,142.25,140.7,142.8,-0.004,,,86.521,0.167,107.152,-30.129,133.208,0.969,-1
,SPX 11T1165,Aug 1165 Puts,110728,16:00:00,1165,P,110819,0.325,3.9,3.6,4.2,0,30,4090,-7.566,0.142,47.622,-34.788,-6.505,0.002,3.95
,SPX 11U1165,Sep 1165 Puts,110728,16:00:00,1165,P,110916,0.278,9.48,9.3,10.1,0.024,2,54,-13.648,0.181,104.525,-29.253,-25.281,0.031,10
,SPX 11H1170,Aug 1170 Calls,110728,16:00:00,1170,C,110819,,133.7,131.9,134,-0.006,,20,91.845,0.141,52.513,-38.74,63.047,0.997,-1
,SPX 11I1170,Sep 1170 Calls,110728,16:00:00,1170,C,110916,,137.72,136.2,138.3,-0.003,,,85.876,0.175,110.581,-30.737,132.635,0.964,-1
,SPX 11J1170,Oct 1170 Calls,110728,16:00:00,1170,C,111021,0.261,143.28,142.1,144.1,-0.001,,,81.241,0.172,171.474,-26.286,209.763,0.912,-1
,SPX 11T1170,Aug 1170 Puts,110728,16:00:00,1170,P,110819,0.322,4.16,3.9,4.5,0.01,3491,6969,-8.097,0.152,50.076,-36.293,-6.955,0.003,4.2
,SPX 11U1170,Sep 1170 Puts,110728,16:00:00,1170,P,110916,0.275,9.99,9.8,10.6,0.02,20,1856,-14.354,0.189,108.183,-29.963,-26.596,0.036,9.95
,SPX 11V1170,Oct 1170 Puts,110728,16:00:00,1170,P,111021,0.257,17.61,17.2,18.3,0.008,,1029,-18.781,0.175,169.107,-25.607,-60.935,0.088,-1
,SPX 11H1175,Aug 1175 Calls,110728,16:00:00,1175,C,110819,,128.98,127.2,129.3,-0.006,,14,91.317,0.151,54.941,-39.979,62.878,0.996,-1
,SPX 11I1175,Sep 1175 Calls,110728,16:00:00,1175,C,110916,0.272,133.23,131.8,133.8,-0.003,,6869,85.197,0.182,114.087,-30.568,131.997,0.958,-1
,SPX 11J1175,Oct 1175 Calls,110728,16:00:00,1175,C,111021,0.258,139,137.8,139.8,-0.001,,1,80.524,0.178,175.418,-26.632,208.525,0.903,-1
,SPX 11K1175,Nov 1175 Calls,110728,16:00:00,1175,C,111118,0.25,142.86,141.9,143.9,0,,,77.59,0.176,215.432,-24.013,266.127,0.866,-1
,SPX 11L1175,Dec 1175 Calls,110728,16:00:00,1175,C,111216,0.245,146.94,145.7,147.9,-0.001,,17980,75.962,0.167,251.47,-22.141,320.317,0.837,-1
,SPX 12C1175,Mar12 1175 Calls,110728,16:00:00,1175,C,120316,0.238,158.74,157.5,160.2,0.001,,,70.138,0.151,346.434,-18.404,484.377,0.769,-1
,SPX 11T1175,Aug 1175 Puts,110728,16:00:00,1175,P,110819,0.318,4.45,4.2,4.8,0.011,4198,53354,-8.67,0.162,52.645,-37.842,-7.44,0.004,4.5
,SPX 11U1175,Sep 1175 Puts,110728,16:00:00,1175,P,110916,0.272,10.52,10.3,11.2,0.023,146,47802,-15.097,0.197,111.917,-30.674,-27.98,0.042,11
