Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1050,Nov 1050 Calls,161111,16:00:00,1050,C,161118,,232.15,228.4,236.2,0,1,14,99.814,0.003,1.885,-6.53,20.034,1,229
,RUT 16L1050,Dec 1050 Calls,161111,16:00:00,1050,C,161216,,232.21,229.6,235.6,0.001,18,1301,98.038,0.031,21.779,-10.863,97.643,1,228
,RUT 17A1050,Jan17 1050 Calls,161111,16:00:00,1050,C,170120,,233.71,230.2,235.9,-0.004,2,2,95.42,0.052,60.878,-13.471,187.337,0.992,227.26
,RUT 17C1050,Mar17 1050 Calls,161111,16:00:00,1050,C,170317,,237.43,233.7,238.8,-0.006,2,2,91.589,0.072,124.698,-14.263,317.765,0.962,231.04
,RUT 17F1050,Jun17 1050 Calls,161111,16:00:00,1050,C,170616,0.242,243.34,238.7,245.3,-0.006,,483,86.864,0.086,210.183,-12.534,511.789,0.909,-1
,RUT 17I1050,Sep17 1050 Calls,161111,16:00:00,1050,C,170915,0.236,249.42,245.1,253.2,-0.001,,1,83.269,0.091,282.426,-12.127,689.844,0.868,-1
,RUT 16W1050,Nov 1050 Puts,161111,16:00:00,1050,P,161118,,0.07,0.05,0.15,,75,2380,-0.107,0.002,1.413,-4.063,-0.064,0,0.1
,RUT 16X1050,Dec 1050 Puts,161111,16:00:00,1050,P,161216,0.312,0.93,0.45,1.15,-0.129,263,4287,-1.638,0.03,18.923,-7.449,-2.482,0,1.03
,RUT 17M1050,Jan17 1050 Puts,161111,16:00:00,1050,P,170120,0.286,3.6,3.1,3.9,-0.019,177,227,-4.371,0.055,58.821,-11.689,-13.145,0.008,4.07
,RUT 17O1050,Mar17 1050 Puts,161111,16:00:00,1050,P,170317,0.272,9.68,9.3,10.2,0.007,,956,-8.468,0.076,126.828,-13.558,-44.974,0.038,-1
,RUT 17R1050,Jun17 1050 Puts,161111,16:00:00,1050,P,170616,0.258,19.98,17.4,22,-0.014,,2393,-12.797,0.084,219.4,-12.661,-117.914,0.091,-1
,RUT 17U1050,Sep17 1050 Puts,161111,16:00:00,1050,P,170915,0.256,31.71,27.1,34.6,-0.027,,283,-15.411,0.081,300.136,-11.936,-212.839,0.132,-1
,RUT 16K1060,Nov 1060 Calls,161111,16:00:00,1060,C,161118,,222.16,218.4,226.2,0.001,,119,99.79,0.004,2.105,-7.047,20.214,1,-1
,RUT 16L1060,Dec 1060 Calls,161111,16:00:00,1060,C,161216,,222.36,218.6,224.8,-0.003,,34,97.79,0.035,24.118,-11.717,98.221,0.999,-1
,RUT 17A1060,Jan17 1060 Calls,161111,16:00:00,1060,C,170120,,224.08,220.7,226.2,-0.003,,,94.97,0.058,65.567,-14.192,187.897,0.989,-1
,RUT 17C1060,Mar17 1060 Calls,161111,16:00:00,1060,C,170317,,228.14,224.9,229.7,-0.004,,2,90.95,0.077,131.661,-14.781,317.84,0.954,-1
,RUT 17F1060,Jun17 1060 Calls,161111,16:00:00,1060,C,170616,0.243,234.52,230.8,237.3,-0.002,,,86.062,0.091,219.209,-13.326,510.7,0.898,-1
,RUT 16W1060,Nov 1060 Puts,161111,16:00:00,1060,P,161118,,0.08,0.05,0.25,,179,1287,-0.123,0.003,1.573,-4.399,-0.072,0,0.1
,RUT 16X1060,Dec 1060 Puts,161111,16:00:00,1060,P,161216,0.306,1.06,0.55,1.3,-0.113,639,3761,-1.881,0.034,21.199,-8.342,-2.839,0.001,1.33
,RUT 17M1060,Jan17 1060 Puts,161111,16:00:00,1060,P,170120,0.282,3.98,3.5,4.4,-0.005,379,160,-4.847,0.061,63.665,-12.662,-14.527,0.011,4.12
,RUT 17O1060,Mar17 1060 Puts,161111,16:00:00,1060,P,170317,0.267,10.42,9.7,11,-0.007,,10,-9.144,0.081,133.929,-13.969,-48.455,0.046,-1
,RUT 17R1060,Jun17 1060 Puts,161111,16:00:00,1060,P,170616,0.255,21.15,18.7,23.3,-0.007,,,-13.579,0.092,227.958,-13.073,-124.826,0.102,-1
,RUT 16K1070,Nov 1070 Calls,161111,16:00:00,1070,C,161118,,212.17,208.4,216.2,-0.001,2,24,99.761,0.005,2.362,-7.636,20.392,1,206.5
,RUT 16L1070,Dec 1070 Calls,161111,16:00:00,1070,C,161216,,212.52,208.9,214.9,-0.004,6,145,97.503,0.04,26.728,-12.647,98.743,0.999,208.43
,RUT 17A1070,Jan17 1070 Calls,161111,16:00:00,1070,C,170120,,214.49,211.2,216.6,-0.003,,,94.47,0.064,70.607,-14.949,188.311,0.985,-1
,RUT 17C1070,Mar17 1070 Calls,161111,16:00:00,1070,C,170317,,218.91,215.9,220.6,-0.003,,2,90.257,0.083,138.932,-15.309,317.645,0.945,-1
,RUT 17F1070,Jun17 1070 Calls,161111,16:00:00,1070,C,170616,0.24,225.77,222.2,228.6,-0.002,,,85.213,0.097,228.424,-13.731,509.196,0.886,-1
,RUT 16W1070,Nov 1070 Puts,161111,16:00:00,1070,P,161118,,0.09,,0.25,,121,2354,-0.141,0.003,1.759,-4.783,-0.082,0,0.11
,RUT 16X1070,Dec 1070 Puts,161111,16:00:00,1070,P,161216,0.3,1.21,0.7,1.45,-0.099,247,1322,-2.164,0.039,23.76,-9.262,-3.252,0.001,1.32
,RUT 17M1070,Jan17 1070 Puts,161111,16:00:00,1070,P,170120,0.276,4.39,3.9,4.7,-0.016,34,187,-5.378,0.067,68.877,-13.304,-16.063,0.015,4.8
,RUT 17O1070,Mar17 1070 Puts,161111,16:00:00,1070,P,170317,0.263,11.23,10.5,11.8,-0.007,,25,-9.875,0.088,141.328,-14.514,-52.209,0.055,-1
,RUT 17R1070,Jun17 1070 Puts,161111,16:00:00,1070,P,170616,0.252,22.39,20,24.6,-0.004,,,-14.436,0.097,236.693,-13.387,-132.141,0.114,-1
,RUT 16K1080,Nov 1080 Calls,161111,16:00:00,1080,C,161118,,202.19,199.3,206.9,0.005,,16,99.726,0.005,2.663,-8.312,20.567,1,-1
,RUT 16L1080,Dec 1080 Calls,161111,16:00:00,1080,C,161216,,202.71,198.5,204.5,-0.006,,422,97.173,0.046,29.64,-13.661,99.201,0.998,-1
,RUT 17A1080,Jan17 1080 Calls,161111,16:00:00,1080,C,170120,,204.94,201.3,206.5,-0.006,1,,93.912,0.071,76.014,-15.742,188.561,0.98,200.67
,RUT 17C1080,Mar17 1080 Calls,161111,16:00:00,1080,C,170317,,209.75,206.9,211.4,-0.003,,5,89.507,0.09,146.508,-15.845,317.161,0.935,-1
,RUT 17F1080,Jun17 1080 Calls,161111,16:00:00,1080,C,170616,0.235,217.11,213.1,219.5,-0.004,,,84.312,0.102,237.807,-13.888,507.257,0.874,-1
,RUT 16W1080,Nov 1080 Puts,161111,16:00:00,1080,P,161118,,0.1,0.05,0.15,,166,2369,-0.164,0.004,1.979,-5.226,-0.093,0,0.15
,RUT 16X1080,Dec 1080 Puts,161111,16:00:00,1080,P,161216,0.298,1.39,1.1,1.6,-0.022,721,3419,-2.493,0.046,26.64,-10.929,-3.731,0.002,1.55
,RUT 17M1080,Jan17 1080 Puts,161111,16:00:00,1080,P,170120,0.271,4.85,4.4,5.1,-0.012,145,1111,-5.97,0.074,74.475,-14.136,-17.77,0.02,5.59
,RUT 17O1080,Mar17 1080 Puts,161111,16:00:00,1080,P,170317,0.259,12.1,11.4,12.7,-0.004,,1095,-10.664,0.094,149.018,-15.067,-56.254,0.065,-1
,RUT 17R1080,Jun17 1080 Puts,161111,16:00:00,1080,P,170616,0.249,23.72,21.4,26,-0.001,,,-15.345,0.103,245.59,-13.747,-139.879,0.126,-1
,RUT 16K1090,Nov 1090 Calls,161111,16:00:00,1090,C,161118,,192.21,189.3,196.9,0.004,4,17,99.684,0.007,3.017,-9.091,20.739,1,190.33
,RUT 16L1090,Dec 1090 Calls,161111,16:00:00,1090,C,161216,,192.93,190.4,196.3,0.002,,141,96.79,0.053,32.885,-14.764,99.583,0.997,-1
,RUT 17A1090,Jan17 1090 Calls,161111,16:00:00,1090,C,170120,,195.44,191.9,197,-0.005,,2,93.291,0.078,81.807,-16.569,188.63,0.974,-1
,RUT 17C1090,Mar17 1090 Calls,161111,16:00:00,1090,C,170317,,200.65,197.9,202.2,-0.003,,11,88.695,0.097,154.384,-16.387,316.366,0.924,-1
,RUT 17F1090,Jun17 1090 Calls,161111,16:00:00,1090,C,170616,0.236,208.52,205.3,211.6,0,,,83.36,0.108,247.335,-14.578,504.864,0.86,-1
,RUT 16W1090,Nov 1090 Puts,161111,16:00:00,1090,P,161118,,0.11,,0.25,,55,2655,-0.192,0.004,2.238,-5.738,-0.107,0,0.16
,RUT 16X1090,Dec 1090 Puts,161111,16:00:00,1090,P,161216,0.295,1.59,1.5,1.8,0.038,377,2936,-2.877,0.053,29.874,-12.544,-4.286,0.003,1.74
,RUT 17M1090,Jan17 1090 Puts,161111,16:00:00,1090,P,170120,0.267,5.37,5,5.7,0,450,280,-6.631,0.082,80.473,-15.171,-19.666,0.026,5.68
,RUT 17O1090,Mar17 1090 Puts,161111,16:00:00,1090,P,170317,0.256,13.05,12.4,13.7,0,,129,-11.517,0.101,156.991,-15.69,-60.612,0.076,-1
,RUT 17R1090,Jun17 1090 Puts,161111,16:00:00,1090,P,170616,0.246,25.13,22.9,27.6,0.005,,,-16.307,0.108,254.624,-14.103,-148.06,0.14,-1
,RUT 16K1100,Nov 1100 Calls,161111,16:00:00,1100,C,161118,,182.23,178.5,186.3,0.001,,34,99.632,0.008,3.437,-9.993,20.907,1,-1
,RUT 16L1100,Dec 1100 Calls,161111,16:00:00,1100,C,161216,,183.19,180.2,186.1,-0.005,22,2005,96.346,0.061,36.5,-15.961,99.878,0.995,165
,RUT 17A1100,Jan17 1100 Calls,161111,16:00:00,1100,C,170120,,186.01,182.9,188.2,-0.003,7,39,92.599,0.086,87.998,-17.43,188.498,0.966,184
,RUT 17C1100,Mar17 1100 Calls,161111,16:00:00,1100,C,170317,0.245,191.62,189.1,193.4,-0.002,,322,87.816,0.104,162.549,-16.604,315.236,0.912,-1
,RUT 17F1100,Jun17 1100 Calls,161111,16:00:00,1100,C,170616,0.233,200.03,197,203.2,0,,149,82.352,0.113,256.978,-14.92,501.997,0.846,-1
,RUT 17I1100,Sep17 1100 Calls,161111,16:00:00,1100,C,170915,0.227,208.38,204.5,212.5,0.001,,,78.433,0.112,333.915,-13.6,672.204,0.802,-1
,RUT 16W1100,Nov 1100 Puts,161111,16:00:00,1100,P,161118,0.454,0.12,0.15,0.2,,153,4179,-0.225,0.005,2.546,-8.957,-0.123,0,0.18
,RUT 16X1100,Dec 1100 Puts,161111,16:00:00,1100,P,161216,0.286,1.83,1.65,2,0,431,6991,-3.324,0.061,33.499,-13.391,-4.931,0.005,1.85
,RUT 17M1100,Jan17 1100 Puts,161111,16:00:00,1100,P,170120,0.263,5.94,5.6,6.4,0.017,90,2633,-7.366,0.091,86.883,-16.253,-21.771,0.034,6.85
,RUT 17O1100,Mar17 1100 Puts,161111,16:00:00,1100,P,170317,0.253,14.07,13.9,14.8,0.02,,939,-12.437,0.109,165.231,-16.45,-65.304,0.088,-1
,RUT 17R1100,Jun17 1100 Puts,161111,16:00:00,1100,P,170616,0.243,26.63,24.5,29.2,0.008,,2278,-17.324,0.114,263.77,-14.453,-156.703,0.154,-1
,RUT 17U1100,Sep17 1100 Puts,161111,16:00:00,1100,P,170915,0.242,40.08,35.9,43.5,-0.009,,400,-19.853,0.104,345.226,-13.039,-268.431,0.198,-1
,RUT 16K1110,Nov 1110 Calls,161111,16:00:00,1110,C,161118,,172.26,168.5,176.3,0.001,,50,99.567,0.01,3.938,-11.043,21.07,1,-1
,RUT 16L1110,Dec 1110 Calls,161111,16:00:00,1110,C,161216,,173.48,170.6,176.3,0,,99,95.832,0.07,40.519,-17.257,100.072,0.993,-1
,RUT 17A1110,Jan17 1110 Calls,161111,16:00:00,1110,C,170120,,176.63,173.4,178.6,-0.004,,17,91.827,0.096,94.598,-18.322,188.143,0.957,-1
,RUT 17C1110,Mar17 1110 Calls,161111,16:00:00,1110,C,170317,0.242,182.68,180.3,184.8,-0.001,,75,86.865,0.112,170.986,-17.347,313.748,0.898,-1
,RUT 17F1110,Jun17 1110 Calls,161111,16:00:00,1110,C,170616,0.228,191.64,188,194.2,-0.003,,,81.287,0.12,266.705,-15.059,498.637,0.831,-1
,RUT 16W1110,Nov 1110 Puts,161111,16:00:00,1110,P,161118,,0.14,,0.3,,333,2253,-0.268,0.007,2.915,-7.033,-0.143,0,0.15
,RUT 16X1110,Dec 1110 Puts,161111,16:00:00,1110,P,161216,0.279,2.1,1.8,2.35,-0.01,427,2462,-3.846,0.07,37.557,-14.604,-5.68,0.007,2.13
,RUT 17M1110,Jan17 1110 Puts,161111,16:00:00,1110,P,170120,0.259,6.59,6.2,7,0.014,10,611,-8.186,0.101,93.712,-17.205,-24.107,0.043,8.31
,RUT 17O1110,Mar17 1110 Puts,161111,16:00:00,1110,P,170317,0.249,15.18,14.9,15.9,0.014,,114,-13.432,0.118,173.721,-17.012,-70.353,0.102,-1
,RUT 17R1110,Jun17 1110 Puts,161111,16:00:00,1110,P,170616,0.24,28.23,26.2,30.8,0.01,,,-18.399,0.12,272.995,-14.747,-165.827,0.169,-1
,RUT 16K1120,Nov 1120 Calls,161111,16:00:00,1120,C,161118,,162.29,159.4,167,0.006,,104,99.486,0.012,4.538,-12.272,21.226,1,-1
,RUT 16L1120,Dec 1120 Calls,161111,16:00:00,1120,C,161216,,163.81,160.8,166.6,-0.002,3,283,95.235,0.08,44.981,-18.657,100.149,0.989,159.19
,RUT 17A1120,Jan17 1120 Calls,161111,16:00:00,1120,C,170120,,167.32,164.9,169.7,0,,11,90.966,0.106,101.613,-19.243,187.541,0.946,-1
,RUT 17C1120,Mar17 1120 Calls,161111,16:00:00,1120,C,170317,0.237,173.83,171.6,175.6,-0.002,3,86,85.837,0.121,179.674,-17.758,311.876,0.883,170.59
,RUT 17F1120,Jun17 1120 Calls,161111,16:00:00,1120,C,170616,0.227,183.34,180.4,186.5,0.001,,,80.163,0.126,276.48,-15.626,494.764,0.815,-1
,RUT 16W1120,Nov 1120 Puts,161111,16:00:00,1120,P,161118,0.423,0.16,0.1,0.4,0.562,145,1794,-0.321,0.008,3.361,-11.764,-0.168,0,0.18
,RUT 16X1120,Dec 1120 Puts,161111,16:00:00,1120,P,161216,0.273,2.42,2.05,2.75,0,376,1723,-4.456,0.081,42.087,-16.131,-6.551,0.011,2.75
,RUT 17M1120,Jan17 1120 Puts,161111,16:00:00,1120,P,170120,0.255,7.31,7,7.8,0.026,14,664,-9.099,0.112,100.964,-18.364,-26.7,0.054,9.6
,RUT 17O1120,Mar17 1120 Puts,161111,16:00:00,1120,P,170317,0.244,16.38,15.8,17.2,0.007,,673,-14.514,0.126,182.438,-17.439,-75.784,0.117,-1
,RUT 17R1120,Jun17 1120 Puts,161111,16:00:00,1120,P,170616,0.237,29.94,28,32.6,0.012,,,-19.533,0.127,282.265,-15.08,-175.449,0.185,-1
,RUT 16K1130,Nov 1130 Calls,161111,16:00:00,1130,C,161118,,152.33,148.6,156.4,0.001,,65,99.383,0.015,5.263,-13.717,21.374,1,-1
,RUT 16L1130,Dec 1130 Calls,161111,16:00:00,1130,C,161216,,154.2,151.4,157,0,7,682,94.541,0.092,49.922,-20.163,100.088,0.984,154.53
,RUT 17A1130,Jan17 1130 Calls,161111,16:00:00,1130,C,170120,,158.1,155.7,160.1,-0.001,,17,90.007,0.117,109.041,-20.188,186.665,0.934,-1
,RUT 17C1130,Mar17 1130 Calls,161111,16:00:00,1130,C,170317,0.235,165.07,163,167.3,0,,4,84.725,0.13,188.584,-18.562,309.595,0.866,-1
,RUT 17F1130,Jun17 1130 Calls,161111,16:00:00,1130,C,170616,0.225,175.15,172.5,178.6,0.002,,,78.978,0.132,286.26,-16.033,490.359,0.798,-1
,RUT 16W1130,Nov 1130 Puts,161111,16:00:00,1130,P,161118,,0.18,,0.35,0.611,252,1394,-0.389,0.01,3.904,-8.834,-0.199,0,0.23
,RUT 16X1130,Dec 1130 Puts,161111,16:00:00,1130,P,161216,0.268,2.8,2.35,3.3,0.011,781,2415,-5.168,0.094,47.129,-17.79,-7.563,0.016,3.01
,RUT 17M1130,Jan17 1130 Puts,161111,16:00:00,1130,P,170120,0.248,8.11,7.5,8.7,0.006,13,365,-10.116,0.124,108.631,-19.107,-29.574,0.066,9.45
,RUT 17O1130,Mar17 1130 Puts,161111,16:00:00,1130,P,170317,0.241,17.69,17.2,18.5,0.009,,134,-15.679,0.135,191.352,-18.058,-81.622,0.134,-1
,RUT 17R1130,Jun17 1130 Puts,161111,16:00:00,1130,P,170616,0.234,31.75,29.9,34.5,0.014,,,-20.73,0.133,291.54,-15.354,-185.586,0.202,-1
,RUT 16K1140,Nov 1140 Calls,161111,16:00:00,1140,C,161118,,142.38,139.5,147.1,0.006,22,206,99.252,0.019,6.143,-15.426,21.511,1,140.52
,RUT 16L1140,Dec 1140 Calls,161111,16:00:00,1140,C,161216,,144.65,141.5,146,-0.006,6,151,93.734,0.106,55.377,-21.777,99.869,0.977,143
,RUT 17A1140,Jan17 1140 Calls,161111,16:00:00,1140,C,170120,0.244,148.96,146.7,151.4,0.001,,32,88.938,0.13,116.876,-21.332,185.486,0.919,-1
,RUT 17C1140,Mar17 1140 Calls,161111,16:00:00,1140,C,170317,0.231,156.42,154.6,158.3,0,,403,83.525,0.139,197.682,-19.09,306.876,0.848,-1
,RUT 17F1140,Jun17 1140 Calls,161111,16:00:00,1140,C,170616,0.223,167.08,164.6,170.5,0.003,,,77.729,0.139,296,-16.328,485.405,0.78,-1
,RUT 16W1140,Nov 1140 Puts,161111,16:00:00,1140,P,161118,0.386,0.21,0.25,0.4,0.524,42,1509,-0.476,0.013,4.57,-14.234,-0.238,0,0.3
,RUT 16X1140,Dec 1140 Puts,161111,16:00:00,1140,P,161216,0.259,3.24,2.7,3.6,-0.022,306,2267,-6,0.109,52.719,-19.002,-8.74,0.023,3.5
,RUT 17M1140,Jan17 1140 Puts,161111,16:00:00,1140,P,170120,0.244,9.01,8.7,9.4,0.006,329,254,-11.246,0.136,116.702,-20.135,-32.758,0.081,9.29
,RUT 17O1140,Mar17 1140 Puts,161111,16:00:00,1140,P,170317,0.236,19.1,18.6,19.9,0.008,,911,-16.934,0.145,200.424,-18.533,-87.892,0.152,-1
,RUT 17R1140,Jun17 1140 Puts,161111,16:00:00,1140,P,170616,0.231,33.68,31.8,36.5,0.014,,,-21.989,0.14,300.775,-15.613,-196.256,0.22,-1
,RUT 16K1150,Nov 1150 Calls,161111,16:00:00,1150,C,161118,,132.44,129.5,136.4,0.004,,678,99.084,0.024,7.218,-17.457,21.633,1,-1
,RUT 16L1150,Dec 1150 Calls,161111,16:00:00,1150,C,161216,,135.17,132.5,137.8,-0.002,66,996,92.795,0.122,61.374,-23.494,99.467,0.967,130.03
,RUT 17A1150,Jan17 1150 Calls,161111,16:00:00,1150,C,170120,0.238,139.92,137.8,142.3,0,28,23,87.747,0.143,125.098,-22.127,183.975,0.902,137.78
,RUT 17C1150,Mar17 1150 Calls,161111,16:00:00,1150,C,170317,0.229,147.89,146.6,149.9,0.002,,106,82.23,0.149,206.921,-19.868,303.694,0.829,-1
,RUT 17F1150,Jun17 1150 Calls,161111,16:00:00,1150,C,170616,0.22,159.12,156.8,162.7,0.004,,629,76.41,0.146,305.65,-16.654,479.884,0.762,-1
,RUT 17I1150,Sep17 1150 Calls,161111,16:00:00,1150,C,170915,0.217,169.87,166.5,174.1,0.003,,1,72.786,0.127,383.621,-14.741,640.834,0.723,-1
,RUT 16W1150,Nov 1150 Puts,161111,16:00:00,1150,P,161118,,0.25,0.05,0.45,0,100,2798,-0.589,0.017,5.393,-11.405,-0.288,0,0.32
,RUT 16X1150,Dec 1150 Puts,161111,16:00:00,1150,P,161216,0.254,3.76,3.2,4.2,-0.013,808,5910,-6.972,0.126,58.889,-20.896,-10.108,0.033,3.86
,RUT 17M1150,Jan17 1150 Puts,161111,16:00:00,1150,P,170120,0.239,10.01,9.7,10.4,0.014,46,436,-12.5,0.149,125.15,-21.266,-36.281,0.098,12.22
,RUT 17O1150,Mar17 1150 Puts,161111,16:00:00,1150,P,170317,0.234,20.63,20.6,21.5,0.02,,1411,-18.282,0.155,209.605,-19.257,-94.616,0.171,-1
,RUT 17R1150,Jun17 1150 Puts,161111,16:00:00,1150,P,170616,0.228,35.72,33.9,38.6,0.015,,866,-23.315,0.146,309.922,-15.857,-207.473,0.238,-1
,RUT 17U1150,Sep17 1150 Puts,161111,16:00:00,1150,P,170915,0.23,50.84,47.5,55,0.007,50,9,-25.374,0.127,389.488,-13.926,-337.102,0.277,50.57
,RUT 16K1160,Nov 1160 Calls,161111,16:00:00,1160,C,161118,,122.51,119.6,127.2,0.006,3,503,98.864,0.032,8.541,-19.881,21.737,1,121.39
,RUT 16L1160,Dec 1160 Calls,161111,16:00:00,1160,C,161216,,125.78,123.1,128.2,-0.009,1,2107,91.701,0.14,67.937,-25.311,98.853,0.955,105.34
,RUT 17A1160,Jan17 1160 Calls,161111,16:00:00,1160,C,170120,0.23,131,129.2,133.3,-0.004,2,4,86.422,0.158,133.677,-22.464,182.099,0.882,116.34
,RUT 17C1160,Mar17 1160 Calls,161111,16:00:00,1160,C,170317,0.225,139.47,137.9,141.7,0.002,,15,80.834,0.16,216.249,-20.295,300.02,0.809,-1
,RUT 17F1160,Jun17 1160 Calls,161111,16:00:00,1160,C,170616,0.217,151.3,149.1,154.9,0.005,,,75.023,0.153,315.153,-16.913,473.778,0.744,-1
,RUT 16W1160,Nov 1160 Puts,161111,16:00:00,1160,P,161118,0.338,0.3,0.15,0.5,0.1,105,1348,-0.74,0.022,6.42,-14.331,-0.352,0,0.33
,RUT 16X1160,Dec 1160 Puts,161111,16:00:00,1160,P,161216,0.249,4.36,3.9,4.8,-0.002,910,4523,-8.107,0.145,65.659,-23.038,-11.696,0.045,4.35
,RUT 17M1160,Jan17 1160 Puts,161111,16:00:00,1160,P,170120,0.234,11.13,10.7,11.6,0.004,60,943,-13.875,0.164,133.933,-22.216,-40.173,0.118,11.6
,RUT 17O1160,Mar17 1160 Puts,161111,16:00:00,1160,P,170317,0.229,22.29,21.9,23.1,0.009,,21,-19.73,0.165,218.839,-19.63,-101.821,0.191,-1
,RUT 17R1160,Jun17 1160 Puts,161111,16:00:00,1160,P,170616,0.226,37.9,36.2,40.8,0.016,,,-24.706,0.153,318.927,-16.129,-219.253,0.256,-1
,RUT 16K1170,Nov 1170 Calls,161111,16:00:00,1170,C,161118,,112.61,109.7,116.2,0.002,92,1344,98.573,0.041,10.176,-22.787,21.815,1,111.31
,RUT 16L1170,Dec 1170 Calls,161111,16:00:00,1170,C,161216,,116.5,114.4,119.2,0.002,67,1991,90.429,0.162,75.074,-27.214,97.994,0.939,114.2
,RUT 17A1170,Jan17 1170 Calls,161111,16:00:00,1170,C,170120,0.228,122.2,120.6,124.4,0,1,21,84.949,0.175,142.566,-24.074,179.822,0.861,116.8
,RUT 17C1170,Mar17 1170 Calls,161111,16:00:00,1170,C,170317,0.221,131.19,129.8,133.5,0.004,,12,79.332,0.171,225.6,-20.826,295.827,0.787,-1
,RUT 17F1170,Jun17 1170 Calls,161111,16:00:00,1170,C,170616,0.214,143.6,141.5,146.7,0.003,,,73.566,0.16,324.448,-17.102,467.074,0.724,-1
,RUT 16W1170,Nov 1170 Puts,161111,16:00:00,1170,P,161118,,0.36,0.1,0.55,-0.083,356,2038,-0.941,0.029,7.713,-15.18,-0.436,0,0.43
,RUT 16X1170,Dec 1170 Puts,161111,16:00:00,1170,P,161216,0.242,5.07,4.5,5.6,-0.004,685,3075,-9.43,0.167,73.037,-24.912,-13.538,0.061,5.15
,RUT 17M1170,Jan17 1170 Puts,161111,16:00:00,1170,P,170120,0.23,12.39,12,12.9,0.011,85,807,-15.397,0.18,142.995,-23.336,-44.464,0.139,14.06
,RUT 17O1170,Mar17 1170 Puts,161111,16:00:00,1170,P,170317,0.226,24.09,23.8,25,0.013,,28,-21.281,0.176,228.059,-20.173,-109.527,0.213,-1
,RUT 17R1170,Jun17 1170 Puts,161111,16:00:00,1170,P,170616,0.222,40.21,38.5,42.7,0.01,,,-26.166,0.16,327.731,-16.239,-231.607,0.276,-1
,RUT 16K1180,Nov 1180 Calls,161111,16:00:00,1180,C,161118,,102.73,99.8,106.3,0.002,75,251,98.185,0.054,12.21,-26.28,21.858,0.999,101.23
